DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171249,171249,Mk10,DS,2,0,1,80,80,19:12:52 17-Dec-2017,R,B,13.5570,144.8100,,,,,401677532,-127
171249,171249,Mk10,DS,3,0,3,224,80,19:12:52 17-Dec-2017,P,A,13.5500,144.8100,,,,,401677533,-127
171249,171249,Mk10,DS,1,0,0,,,19:47:55 17-Dec-2017,K,B,13.5560,144.8100,,,,,401677537,-128
171249,171249,Mk10,DS,2,0,1,209,209,04:49:30 18-Dec-2017,P,B,13.5490,144.8150,,,,,401677535,-135
171249,171249,Mk10,DS,1,0,0,,,09:23:32 18-Dec-2017,N,B,13.5510,144.8130,,,,,401677535,-130
171249,171249,Mk10,DS,2,0,1,44,44,11:46:27 18-Dec-2017,A,B,13.5600,144.8150,,,,,401677532,-120
171249,171249,Mk10,DS,1,0,1,,,17:21:54 18-Dec-2017,P,B,13.5580,144.8180,,,,,401677536,-127
171249,171249,Mk10,DS,2,0,0,60,60,19:00:04 18-Dec-2017,P,B,13.5510,144.8060,,,,,401677533,-128
171249,171249,Mk10,DS,1,0,0,,,20:22:49 18-Dec-2017,R,B,13.5500,144.8040,,,,,401677534,-131
171249,171249,Mk10,DS,1,0,0,,,22:03:31 18-Dec-2017,N,B,13.5490,144.8020,,,,,401677534,-133
171249,171249,Mk10,DS,1,0,1,,,01:09:08 19-Dec-2017,B,B,13.5470,144.7990,,,,,401677534,-133
171249,171249,Mk10,DS,2,0,2,469,469,08:08:31 19-Dec-2017,K,B,13.5390,144.8070,,,,,401677535,-129
171249,171249,Mk10,DS,1,0,1,,,08:40:52 19-Dec-2017,R,B,13.5440,144.8060,,,,,401677532,-132
171249,171249,Mk10,DS,1,0,0,,,09:10:06 19-Dec-2017,N,B,13.5520,144.8060,,,,,401677535,-128
171249,171249,Mk10,DS,1,0,0,,,17:13:24 19-Dec-2017,P,B,13.5550,144.7980,,,,,401677534,-130
171249,171249,Mk10,DS,1,0,0,,,19:52:42 19-Dec-2017,R,B,13.5530,144.8000,,,,,401677532,-132
171249,171249,Mk10,DS,2,0,1,49,49,00:54:19 20-Dec-2017,B,B,13.5420,144.8000,,,,,401677533,-131
171249,171249,Mk10,DS,2,0,1,47,47,07:43:35 20-Dec-2017,K,B,13.5470,144.8160,,,,,401677535,-128
171249,171249,Mk10,DS,1,0,1,,,09:26:37 20-Dec-2017,K,B,13.5470,144.8160,,,,,401677535,-128
171249,171249,Mk10,DS,1,0,1,,,11:05:19 20-Dec-2017,A,B,13.5460,144.8150,,,,,401677536,-124
171249,171249,Mk10,DS,1,0,1,,,16:59:14 20-Dec-2017,P,B,13.5500,144.8140,,,,,401677534,-132
171249,171249,Mk10,DS,2,0,1,44,44,18:42:34 20-Dec-2017,P,B,13.5520,144.8140,,,,,401677533,-125
171249,171249,Mk10,DS,1,0,0,,,19:17:52 20-Dec-2017,R,B,13.5520,144.8130,,,,,401677534,-128
171249,171249,Mk10,DS,1,0,0,,,23:36:54 20-Dec-2017,A,B,13.5530,144.8100,,,,,401677536,-121
171249,171249,Mk10,DS,2,0,0,44,44,05:49:35 21-Dec-2017,P,B,13.5520,144.8110,,,,,401677535,-127
171249,171249,Mk10,DS,1,0,1,,,07:22:22 21-Dec-2017,K,B,13.5520,144.8080,,,,,401677535,-135
171249,171249,Mk10,DS,1,0,0,,,07:39:24 21-Dec-2017,R,B,13.5520,144.8080,,,,,401677534,-131
171249,171249,Mk10,DS,1,0,0,,,08:48:13 21-Dec-2017,N,B,13.5520,144.8080,,,,,401677534,-128
171249,171249,Mk10,DS,1,0,1,,,10:29:55 21-Dec-2017,N,B,13.5530,144.8080,,,,,401677535,-129
171249,171249,Mk10,DS,1,0,0,,,18:33:14 21-Dec-2017,P,B,13.5540,144.8040,,,,,401677536,-126
171249,171249,Mk10,DS,1,0,1,,,19:49:20 21-Dec-2017,K,B,13.5520,144.8030,,,,,401677536,-128
171249,171249,Mk10,DS,1,0,1,,,21:25:04 21-Dec-2017,N,B,13.5520,144.8020,,,,,401677536,-124
171249,171249,Mk10,DS,1,0,0,,,00:13:56 22-Dec-2017,B,B,13.5520,144.7990,,,,,401677536,-131
171249,171249,Mk10,DS,1,0,1,,,05:43:36 22-Dec-2017,P,B,13.5450,144.8050,,,,,401677533,-122
171249,171249,Mk10,DS,2,0,0,48,48,08:34:32 22-Dec-2017,K,B,13.5500,144.8070,,,,,401677533,-125
171249,171249,Mk10,DS,1,0,0,,,08:34:55 22-Dec-2017,N,B,13.5500,144.8070,,,,,401677533,-140
171249,171249,Mk10,DS,1,0,1,,,10:17:28 22-Dec-2017,N,B,13.5520,144.8060,,,,,401677535,-130
171249,171249,Mk10,DS,1,0,1,,,12:03:06 22-Dec-2017,A,B,13.5520,144.8050,,,,,401677536,-119
171249,171249,Mk10,DS,2,0,1,46,46,18:15:58 22-Dec-2017,P,B,13.5620,144.8050,,,,,401677538,-122
171249,171249,Mk10,DS,1,0,1,,,21:00:40 22-Dec-2017,K,B,13.5640,144.8060,,,,,401677534,-128
171249,171249,Mk10,DS,1,0,1,,,23:49:34 22-Dec-2017,B,B,13.5550,144.8010,,,,,401677539,-132
171249,171249,Mk10,DS,2,0,1,50,50,00:36:50 23-Dec-2017,A,B,13.5390,144.8190,,,,,401677531,-126
171249,171249,Mk10,DS,2,0,0,49,49,05:29:09 23-Dec-2017,P,B,13.5460,144.8100,,,,,401677543,-130
171249,171249,Mk10,DS,2,0,2,192,192,08:24:08 23-Dec-2017,R,B,13.5420,144.8250,,,,,401677535,-126
171249,171249,Mk10,DS,1,0,1,,,09:46:55 23-Dec-2017,K,B,13.5430,144.8190,,,,,401677541,-128
171249,171249,Mk10,DS,1,0,1,,,10:58:47 23-Dec-2017,B,B,13.5420,144.8200,,,,,401677540,-133
171249,171249,Mk10,DS,2,0,2,315,315,11:39:51 23-Dec-2017,A,B,13.5690,144.7980,,,,,401677526,-121
171249,171249,Mk10,DS,1,0,0,,,12:30:39 23-Dec-2017,B,B,13.5770,144.7920,,,,,401677527,-133
171249,171249,Mk10,DS,1,0,1,,,19:22:15 23-Dec-2017,R,B,13.5910,144.7310,,,,,401677509,-128
171249,171249,Mk10,DS,2,0,1,64,64,22:40:22 23-Dec-2017,N,B,13.5560,144.7710,,,,,401677526,-126
171249,171249,Mk10,DS,1,0,1,,,23:31:47 23-Dec-2017,B,B,13.5580,144.7740,,,,,401677529,-130
171249,171249,Mk10,DS,1,0,0,,,00:14:22 24-Dec-2017,A,B,13.5570,144.7900,,,,,401677538,-120
171249,171249,Mk10,DS,2,0,2,49,49,05:23:49 24-Dec-2017,P,B,13.5620,144.7810,,,,,401677529,-132
171249,171249,Mk10,DS,1,0,1,,,08:17:50 24-Dec-2017,N,B,13.5670,144.7880,,,,,401677526,-137
171249,171249,Mk10,DS,1,0,1,,,09:47:59 24-Dec-2017,N,B,13.5730,144.7990,,,,,401677534,-132
171249,171249,Mk10,DS,1,0,0,,,11:19:18 24-Dec-2017,A,B,13.5540,144.8000,,,,,401677530,-119
171249,171249,Mk10,DS,1,0,1,,,17:54:34 24-Dec-2017,P,B,13.5450,144.8210,,,,,401677528,-132
171249,171249,Mk10,DS,1,0,1,,,20:28:52 24-Dec-2017,R,B,13.5480,144.8110,,,,,401677535,-126
171249,171249,Mk10,DS,2,0,1,46,46,22:29:51 24-Dec-2017,N,B,13.5520,144.7930,,,,,401677531,-122
171249,171249,Mk10,DS,1,0,0,,,06:45:21 25-Dec-2017,P,B,13.5470,144.7900,,,,,401677530,-130
171249,171249,Mk10,DS,1,0,1,,,17:38:18 25-Dec-2017,P,B,13.5380,144.7960,,,,,401677535,-134
171249,171249,Mk10,DS,2,0,1,258,258,19:54:53 25-Dec-2017,R,B,13.5520,144.8020,,,,,401677535,-123
171249,171249,Mk10,DS,3,0,3,147,138,21:27:07 25-Dec-2017,K,A,13.5410,144.8050,,,,,401677532,-128
171249,171249,Mk10,DS,1,0,0,,,23:27:28 25-Dec-2017,A,B,13.5380,144.8060,,,,,401677532,-122
171249,171249,Mk10,DS,2,0,2,44,44,00:31:37 26-Dec-2017,B,B,13.5470,144.8020,,,,,401677535,-132
171249,171249,Mk10,DS,1,0,1,,,08:21:23 26-Dec-2017,R,B,13.5580,144.7990,,,,,401677535,-133
171249,171249,Mk10,DS,1,0,0,,,08:34:51 26-Dec-2017,K,B,13.5500,144.8020,,,,,401677534,-123
171249,171249,Mk10,DS,1,0,1,,,09:26:51 26-Dec-2017,N,B,13.5510,144.8020,,,,,401677535,-125
171249,171249,Mk10,DS,1,0,1,,,21:09:43 26-Dec-2017,R,B,13.5490,144.7980,,,,,401677533,-128
171249,171249,Mk10,DS,2,0,1,61,61,22:10:13 26-Dec-2017,N,B,13.5560,144.8120,,,,,401677538,-124
171249,171249,Mk10,DS,2,0,1,52,52,00:11:22 27-Dec-2017,B,B,13.5630,144.8210,,,,,401677534,-134
171249,171249,Mk10,DS,2,0,0,51,51,04:40:48 27-Dec-2017,P,B,13.5560,144.8520,,,,,401677531,-133
171249,171249,Mk10,DS,1,0,0,,,06:24:54 27-Dec-2017,P,B,13.5530,144.8540,,,,,401677531,-130
171249,171249,Mk10,DS,1,0,1,,,07:55:56 27-Dec-2017,R,B,13.5480,144.8510,,,,,401677537,-126
171249,171249,Mk10,DS,1,0,1,,,09:15:39 27-Dec-2017,N,B,13.5450,144.8450,,,,,401677532,-130
171249,171249,Mk10,DS,1,0,0,,,09:39:11 27-Dec-2017,R,B,13.5470,144.8460,,,,,401677528,-133
171249,171249,Mk10,DS,1,0,1,,,10:15:25 27-Dec-2017,A,B,13.5510,144.8420,,,,,401677536,-128
171249,171249,Mk10,DS,1,0,1,,,10:59:50 27-Dec-2017,N,B,13.5530,144.8410,,,,,401677536,-132
171249,171249,Mk10,DS,2,0,2,130,130,17:24:43 27-Dec-2017,P,B,13.5440,144.8320,,,,,401677539,-133
171249,171249,Mk10,DS,1,0,1,,,18:59:52 27-Dec-2017,R,B,13.5480,144.8260,,,,,401677539,-132
171249,171249,Mk10,DS,1,0,1,,,20:32:04 27-Dec-2017,K,B,13.5520,144.8190,,,,,401677534,-133
171249,171249,Mk10,DS,1,0,1,,,22:16:43 27-Dec-2017,K,B,13.5500,144.8110,,,,,401677538,-130
171249,171249,Mk10,DS,1,0,0,,,00:28:24 28-Dec-2017,A,B,13.5570,144.8070,,,,,401677537,-119
171249,171249,Mk10,DS,2,0,1,136,136,07:22:51 28-Dec-2017,R,B,13.5610,144.7910,,,,,401677539,-129
171249,171249,Mk10,DS,2,0,2,92,92,07:45:14 28-Dec-2017,K,B,13.5460,144.8160,,,,,401677536,-131
171249,171249,Mk10,DS,1,0,0,,,09:02:30 28-Dec-2017,R,B,13.5520,144.8060,,,,,401677534,-127
171249,171249,Mk10,DS,1,0,1,,,09:19:33 28-Dec-2017,K,B,13.5510,144.8080,,,,,401677534,-131
171249,171249,Mk10,DS,1,0,1,,,20:09:04 28-Dec-2017,R,B,13.5540,144.7800,,,,,401677530,-130
171249,171249,Mk10,DS,2,0,2,428,428,20:16:12 28-Dec-2017,K,B,13.5530,144.8080,,,,,401677536,-127
171249,171249,Mk10,DS,1,0,0,,,00:05:24 29-Dec-2017,A,B,13.5530,144.8080,,,,,401677536,-119
171249,171249,Mk10,DS,2,0,1,48,48,08:33:34 29-Dec-2017,R,B,13.5500,144.8140,,,,,401677533,-127
171249,171249,Mk10,DS,1,0,1,,,08:54:28 29-Dec-2017,N,B,13.5510,144.8150,,,,,401677536,-133
171249,171249,Mk10,DS,1,0,0,,,08:54:28 29-Dec-2017,K,B,13.5520,144.8150,,,,,401677535,-133
171249,171249,Mk10,DS,1,0,1,,,11:15:05 29-Dec-2017,A,B,13.5530,144.8110,,,,,401677536,-116
171249,171249,Mk10,DS,1,0,1,,,12:08:01 29-Dec-2017,B,B,13.5540,144.8120,,,,,401677535,-135
171249,171249,Mk10,DS,1,0,1,,,21:13:06 29-Dec-2017,R,B,13.5530,144.8130,,,,,401677535,-132
171249,171249,Mk10,DS,2,0,2,67,67,21:26:36 29-Dec-2017,K,B,13.5540,144.8070,,,,,401677534,-125
171249,171249,Mk10,DS,2,0,2,396,396,21:30:28 29-Dec-2017,N,B,13.5530,144.8100,,,,,401677535,-127
171249,171249,Mk10,DS,2,0,0,50,50,23:49:09 29-Dec-2017,A,B,13.5530,144.8070,,,,,401677534,-118
171249,171249,Mk10,DS,2,0,2,51,51,01:25:28 30-Dec-2017,A,B,13.5590,144.7950,,,,,401677534,-125
171249,171249,Mk10,DS,4,0,2,103,45,08:01:25 30-Dec-2017,R,2,13.5520,144.8100,,,,,401677534,-130
171249,171249,Mk10,DS,1,0,0,,,08:38:00 30-Dec-2017,K,B,13.5530,144.8090,,,,,401677534,-127
171249,171249,Mk10,DS,1,0,1,,,18:23:04 30-Dec-2017,P,B,13.5530,144.8090,,,,,401677534,-129
171249,171249,Mk10,DS,1,0,0,,,19:08:02 30-Dec-2017,R,B,13.5540,144.8010,,,,,401677532,-130
171249,171249,Mk10,DS,2,0,0,51,51,23:27:08 30-Dec-2017,A,B,13.5480,144.8050,,,,,401677534,-118
171249,171249,Mk10,DS,1,0,1,,,08:13:59 31-Dec-2017,K,B,13.5420,144.8000,,,,,401677534,-129
171249,171249,Mk10,DS,2,0,1,51,51,08:34:28 31-Dec-2017,N,B,13.5550,144.8080,,,,,401677534,-129
171249,171249,Mk10,DS,1,0,1,,,10:07:34 31-Dec-2017,N,B,13.5540,144.8090,,,,,401677535,-130
171249,171249,Mk10,DS,1,0,0,,,10:36:11 31-Dec-2017,A,B,13.5530,144.8090,,,,,401677534,-125
171249,171249,Mk10,DS,1,0,1,,,12:12:23 31-Dec-2017,A,B,13.5530,144.8080,,,,,401677535,-120
171249,171249,Mk10,DS,2,0,1,45,45,18:08:41 31-Dec-2017,P,B,13.5720,144.8280,,,,,401677536,-130
171249,171249,Mk10,DS,1,0,1,,,20:41:13 31-Dec-2017,K,B,13.5670,144.8190,,,,,401677542,-125
171249,171249,Mk10,DS,3,0,0,47,44,22:44:46 31-Dec-2017,N,A,13.5580,144.8170,,,,,401677539,-133
171249,171249,Mk10,DS,2,0,0,51,51,23:04:48 31-Dec-2017,A,B,13.5610,144.8020,,,,,401677544,-119
171249,171249,Mk10,DS,2,0,1,45,45,05:30:01 01-Jan-2018,P,B,13.5530,144.8010,,,,,401677533,-126
171249,171249,Mk10,DS,2,0,1,46,46,10:03:10 01-Jan-2018,N,B,13.5550,144.8040,,,,,401677534,-123
171249,171249,Mk10,DS,1,0,0,,,11:56:24 01-Jan-2018,A,B,13.5530,144.8030,,,,,401677536,-121
171249,171249,Mk10,DS,1,0,1,,,18:05:55 01-Jan-2018,P,B,13.5510,144.8040,,,,,401677534,-124
171249,171249,Mk10,DS,1,0,0,,,19:44:14 01-Jan-2018,R,B,13.5480,144.8070,,,,,401677533,-125
171249,171249,Mk10,DS,1,0,0,,,22:32:43 01-Jan-2018,N,B,13.5440,144.8090,,,,,401677536,-133
171249,171249,Mk10,DS,3,0,0,52,48,22:47:53 01-Jan-2018,A,A,13.5460,144.7890,,,,,401677530,-126
171249,171249,Mk10,DS,2,0,0,53,53,05:17:07 02-Jan-2018,P,B,13.5470,144.7900,,,,,401677530,-129
171249,171249,Mk10,DS,1,0,0,,,08:10:06 02-Jan-2018,R,B,13.5500,144.7990,,,,,401677528,-125
171249,171249,Mk10,DS,1,0,1,,,09:49:02 02-Jan-2018,N,B,13.5530,144.7990,,,,,401677531,-135
171249,171249,Mk10,DS,2,0,1,102,102,17:55:32 02-Jan-2018,P,B,13.5490,144.8030,,,,,401677534,-126
171249,171249,Mk10,DS,1,0,1,,,19:13:58 02-Jan-2018,R,B,13.5470,144.8080,,,,,401677533,-129
171249,171249,Mk10,DS,1,0,1,,,23:14:59 02-Jan-2018,B,B,13.5420,144.8180,,,,,401677534,-134
171249,171249,Mk10,DS,2,0,0,45,45,00:09:01 03-Jan-2018,A,B,13.5320,144.8180,,,,,401677534,-122
171249,171249,Mk10,DS,1,0,1,,,06:38:44 03-Jan-2018,P,B,13.5070,144.8220,,,,,401677542,-134
171249,171249,Mk10,DS,2,0,0,53,53,08:30:24 03-Jan-2018,K,B,13.5570,144.8180,,,,,401677533,-128
171249,171249,Mk10,DS,3,0,2,147,127,09:18:10 03-Jan-2018,R,A,13.5530,144.8100,,,,,401677535,-127
171249,171249,Mk10,DS,1,0,1,,,10:11:16 03-Jan-2018,K,B,13.5620,144.8070,,,,,401677532,-132
171249,171249,Mk10,DS,1,0,0,,,17:41:34 03-Jan-2018,P,B,13.5530,144.8070,,,,,401677535,-122
171249,171249,Mk10,DS,2,0,0,49,49,19:22:59 03-Jan-2018,P,B,13.5750,144.7870,,,,,401677546,-131
171249,171249,Mk10,DS,1,0,0,,,00:37:14 04-Jan-2018,B,B,13.6040,144.7810,,,,,401677542,-132
171249,171249,Mk10,DS,1,0,1,,,04:49:28 04-Jan-2018,P,B,13.5610,144.7950,,,,,401677533,-130
171249,171249,Mk10,DS,2,0,1,332,332,08:47:52 04-Jan-2018,R,B,13.5680,144.7910,,,,,401677539,-125
171249,171249,Mk10,DS,1,0,1,,,11:51:00 04-Jan-2018,B,B,13.5670,144.7950,,,,,401677533,-128
171249,171249,Mk10,DS,1,0,1,,,17:29:52 04-Jan-2018,P,B,13.5650,144.7890,,,,,401677537,-130
171249,171249,Mk10,DS,1,0,1,,,19:09:44 04-Jan-2018,P,B,13.5630,144.7930,,,,,401677538,-135
171249,171249,Mk10,DS,1,0,0,,,19:46:52 04-Jan-2018,R,B,13.5590,144.7940,,,,,401677534,-122
171249,171249,Mk10,DS,1,0,1,,,20:34:00 04-Jan-2018,K,B,13.5550,144.7970,,,,,401677538,-129
171249,171249,Mk10,DS,1,0,1,,,22:15:44 04-Jan-2018,K,B,13.5530,144.8040,,,,,401677536,-127
171249,171249,Mk10,DS,2,0,0,43,43,23:23:41 04-Jan-2018,A,B,13.5550,144.8070,,,,,401677533,-121
171249,171249,Mk10,DS,1,0,1,,,00:25:00 05-Jan-2018,B,B,13.5560,144.8090,,,,,401677537,-133
171249,171249,Mk10,DS,1,0,1,,,04:37:34 05-Jan-2018,P,B,13.5500,144.8220,,,,,401677535,-136
171249,171249,Mk10,DS,1,0,1,,,06:26:38 05-Jan-2018,P,B,13.5520,144.8200,,,,,401677530,-136
171249,171249,Mk10,DS,1,0,1,,,08:21:28 05-Jan-2018,R,B,13.5510,144.8180,,,,,401677535,-134
171249,171249,Mk10,DS,1,0,1,,,09:12:22 05-Jan-2018,N,B,13.5500,144.8180,,,,,401677535,-126
171249,171249,Mk10,DS,1,0,1,,,09:22:19 05-Jan-2018,K,B,13.5530,144.8110,,,,,401677537,-125
171249,171249,Mk10,DS,1,0,0,,,11:25:40 05-Jan-2018,B,B,13.5520,144.8160,,,,,401677537,-129
171249,171249,Mk10,DS,1,0,0,,,17:16:59 05-Jan-2018,P,B,13.5520,144.8140,,,,,401677537,-127
171249,171249,Mk10,DS,1,0,1,,,19:03:05 05-Jan-2018,P,B,13.5490,144.8210,,,,,401677534,-133
171249,171249,Mk10,DS,1,0,1,,,19:19:23 05-Jan-2018,R,B,13.5510,144.8160,,,,,401677536,-128
171249,171249,Mk10,DS,2,0,2,93,93,23:59:27 05-Jan-2018,B,B,13.5440,144.8110,,,,,401677533,-130
171249,171249,Mk10,DS,2,0,0,44,44,00:43:26 06-Jan-2018,A,B,13.5440,144.7940,,,,,401677533,-122
171249,171249,Mk10,DS,2,0,0,203,203,07:41:57 06-Jan-2018,R,B,13.5680,144.7560,,,,,401677549,-129
171249,171249,Mk10,DS,1,0,1,,,11:02:32 06-Jan-2018,B,B,13.5660,144.7370,,,,,401677542,-135
171249,171249,Mk10,DS,1,0,1,,,11:45:57 06-Jan-2018,A,B,13.5620,144.7710,,,,,401677529,-124
171249,171249,Mk10,DS,1,0,0,,,18:48:50 06-Jan-2018,R,B,13.5600,144.7890,,,,,401677528,-133
171249,171249,Mk10,DS,1,0,0,,,18:48:50 06-Jan-2018,P,B,13.5490,144.7950,,,,,401677537,-133
171249,171249,Mk10,DS,4,0,1,87,58,21:38:18 06-Jan-2018,N,3,13.5440,144.8090,,,,,401677534,-129
171249,171249,Mk10,DS,2,0,1,50,50,23:16:49 06-Jan-2018,N,B,13.5610,144.8150,,,,,401677541,-129
171249,171249,Mk10,DS,1,0,0,,,23:40:54 06-Jan-2018,B,B,13.5610,144.8130,,,,,401677541,-129
171249,171249,Mk10,DS,2,0,1,58,58,08:36:55 07-Jan-2018,K,B,13.5790,144.8480,,,,,401677535,-126
171249,171249,Mk10,DS,1,0,1,,,08:47:44 07-Jan-2018,R,B,13.5710,144.8300,,,,,401677539,-135
171249,171249,Mk10,DS,1,0,0,,,10:34:26 07-Jan-2018,N,B,13.5610,144.8130,,,,,401677530,-128
171249,171249,Mk10,DS,1,0,1,,,21:32:23 07-Jan-2018,R,B,13.5620,144.8080,,,,,401677530,-133
171249,171249,Mk10,DS,1,0,1,,,21:32:23 07-Jan-2018,N,B,13.5540,144.8060,,,,,401677535,-133
171249,171249,Mk10,DS,1,0,0,,,00:04:51 08-Jan-2018,A,B,13.5540,144.8060,,,,,401677536,-122
171249,171249,Mk10,DS,1,0,1,,,00:55:24 08-Jan-2018,B,B,13.5530,144.8050,,,,,401677537,-131
171249,171249,Mk10,DS,2,0,2,69,69,08:03:59 08-Jan-2018,K,B,13.5580,144.8050,,,,,401677537,-127
171249,171249,Mk10,DS,1,0,0,,,08:38:12 08-Jan-2018,N,B,13.5570,144.8060,,,,,401677535,-130
171249,171249,Mk10,DS,1,0,1,,,12:51:10 08-Jan-2018,A,B,13.5550,144.8120,,,,,401677536,-125
171249,171249,Mk10,DS,1,0,1,,,18:20:33 08-Jan-2018,P,B,13.5550,144.8090,,,,,401677537,-131
171249,171249,Mk10,DS,1,0,1,,,19:23:58 08-Jan-2018,R,B,13.5520,144.8130,,,,,401677537,-132
171249,171249,Mk10,DS,1,0,1,,,05:33:21 09-Jan-2018,P,B,13.5470,144.8270,,,,,401677538,-129
171249,171249,Mk10,DS,1,0,0,,,08:32:48 09-Jan-2018,N,B,13.5480,144.8190,,,,,401677538,-131
171249,171249,Mk10,DS,1,0,1,,,11:47:56 09-Jan-2018,B,B,13.5450,144.8190,,,,,401677536,-130
171249,171249,Mk10,DS,1,0,1,,,12:26:27 09-Jan-2018,A,B,13.5520,144.8130,,,,,401677536,-122
171249,171249,Mk10,DS,2,0,2,44,44,18:08:41 09-Jan-2018,P,B,13.5700,144.8140,,,,,401677540,-126
171249,171249,Mk10,DS,1,0,1,,,20:14:49 09-Jan-2018,K,B,13.5700,144.8030,,,,,401677547,-128
171249,171249,Mk10,DS,1,0,1,,,23:12:34 09-Jan-2018,A,B,13.5740,144.7870,,,,,401677540,-133
171249,171249,Mk10,DS,2,0,1,45,45,05:23:21 10-Jan-2018,P,B,13.5620,144.8180,,,,,401677532,-126
171249,171249,Mk10,DS,1,0,0,,,09:59:12 10-Jan-2018,N,B,13.5630,144.8110,,,,,401677531,-125
171249,171249,Mk10,DS,2,0,0,49,49,22:33:19 10-Jan-2018,N,B,13.5480,144.8040,,,,,401677535,-125
171249,171249,Mk10,DS,2,0,1,45,45,22:54:39 10-Jan-2018,A,B,13.5520,144.8060,,,,,401677538,-126
171249,171249,Mk10,DS,2,0,0,44,44,00:39:34 11-Jan-2018,A,B,13.5540,144.8040,,,,,401677535,-118
171249,171249,Mk10,DS,1,0,0,,,05:07:54 11-Jan-2018,P,B,13.5570,144.7990,,,,,401677536,-130
171249,171249,Mk10,DS,2,0,1,250,250,08:32:35 11-Jan-2018,K,B,13.5520,144.8030,,,,,401677536,-125
171249,171249,Mk10,DS,1,0,1,,,09:48:09 11-Jan-2018,N,B,13.5530,144.8020,,,,,401677534,-130
171249,171249,Mk10,DS,1,0,0,,,11:47:11 11-Jan-2018,A,B,13.5540,144.8030,,,,,401677534,-124
171249,171249,Mk10,DS,1,0,1,,,17:45:06 11-Jan-2018,P,B,13.5520,144.7980,,,,,401677537,-128
171249,171249,Mk10,DS,1,0,1,,,00:22:01 12-Jan-2018,A,B,13.5520,144.7950,,,,,401677537,-124
171249,171249,Mk10,DS,1,0,0,,,09:44:41 12-Jan-2018,K,B,13.5490,144.8010,,,,,401677535,-133
171249,171249,Mk10,DS,1,0,1,,,11:28:32 12-Jan-2018,A,B,13.5490,144.7980,,,,,401677534,-120
171249,171249,Mk10,DS,1,0,0,,,17:35:57 12-Jan-2018,P,B,13.5490,144.7950,,,,,401677534,-124
171249,171249,Mk10,DS,2,0,1,44,44,23:11:36 12-Jan-2018,B,B,13.5560,144.8130,,,,,401677540,-130
171249,171249,Mk10,DS,1,0,0,,,23:53:39 12-Jan-2018,A,B,13.5560,144.8170,,,,,401677538,-124
171249,171249,Mk10,DS,1,0,1,,,09:23:47 13-Jan-2018,K,B,13.5490,144.8330,,,,,401677536,-124
171249,171249,Mk10,DS,1,0,1,,,12:44:05 13-Jan-2018,A,B,13.5510,144.8270,,,,,401677539,-126
171249,171249,Mk10,DS,1,0,0,,,21:49:39 13-Jan-2018,K,B,13.5450,144.8320,,,,,401677541,-129
171249,171249,Mk10,DS,1,0,1,,,00:32:34 14-Jan-2018,B,B,13.5510,144.8290,,,,,401677539,-134
171249,171249,Mk10,DS,1,0,0,,,04:35:01 14-Jan-2018,P,B,13.5500,144.8290,,,,,401677537,-130
171249,171249,Mk10,DS,1,0,1,,,12:22:26 14-Jan-2018,A,B,13.5570,144.8240,,,,,401677538,-124
171249,171249,Mk10,DS,1,0,0,,,17:10:12 14-Jan-2018,P,B,13.5580,144.8230,,,,,401677537,-133
171249,171249,Mk10,DS,1,0,0,,,19:41:02 14-Jan-2018,R,B,13.5580,144.8210,,,,,401677538,-135
171249,171249,Mk10,DS,2,0,0,44,44,23:11:30 14-Jan-2018,A,B,13.5660,144.8230,,,,,401677538,-125
171249,171249,Mk10,DS,1,0,1,,,23:25:39 14-Jan-2018,N,B,13.5630,144.8120,,,,,401677543,-129
171249,171249,Mk10,DS,1,0,1,,,08:37:23 15-Jan-2018,K,B,13.5670,144.8120,,,,,401677535,-125
171249,171249,Mk10,DS,1,0,0,,,17:02:11 15-Jan-2018,P,B,13.5560,144.8100,,,,,401677537,-130
171249,171249,Mk10,DS,2,0,0,43,43,18:42:40 15-Jan-2018,P,B,13.5530,144.8130,,,,,401677538,-124
171249,171249,Mk10,DS,1,0,1,,,20:44:13 15-Jan-2018,R,B,13.5500,144.8120,,,,,401677536,-129
171249,171249,Mk10,DS,1,0,1,,,21:03:23 15-Jan-2018,K,B,13.5470,144.8110,,,,,401677539,-129
171249,171249,Mk10,DS,2,0,1,60,60,22:52:55 15-Jan-2018,A,B,13.5460,144.8090,,,,,401677536,-125
171249,171249,Mk10,DS,2,0,1,60,60,00:33:04 16-Jan-2018,A,B,13.5590,144.8020,,,,,401677540,-121
171249,171249,Mk10,DS,1,0,1,,,09:08:39 16-Jan-2018,R,B,13.5770,144.7960,,,,,401677537,-129
171249,171249,Mk10,DS,1,0,0,,,10:21:52 16-Jan-2018,N,B,13.5690,144.7990,,,,,401677534,-133
171249,171249,Mk10,DS,1,0,0,,,11:44:23 16-Jan-2018,A,B,13.5640,144.7990,,,,,401677531,-119
171249,171249,Mk10,DS,1,0,1,,,20:15:31 16-Jan-2018,R,B,13.5550,144.8020,,,,,401677531,-133
171249,171249,Mk10,DS,3,0,2,104,57,20:38:34 16-Jan-2018,K,A,13.5470,144.8020,,,,,401677535,-123
