DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171249,171249,Mk10,08:54:28 29-Dec-2017,Argos,B,13.5510,144.8150,,,,,,,,,,
171249,171249,Mk10,08:54:28 29-Dec-2017,Argos,B,13.5520,144.8150,,,,,,,,,,
171249,171249,Mk10,11:15:05 29-Dec-2017,Argos,B,13.5530,144.8110,,,,,,,,,,
171249,171249,Mk10,12:08:01 29-Dec-2017,Argos,B,13.5540,144.8120,,,,,,,,,,
171249,171249,Mk10,21:13:06 29-Dec-2017,Argos,B,13.5530,144.8130,,,,,,,,,,
171249,171249,Mk10,21:26:36 29-Dec-2017,Argos,B,13.5540,144.8070,,,,,,,,,,
171249,171249,Mk10,21:30:28 29-Dec-2017,Argos,B,13.5530,144.8100,,,,,,,,,,
171249,171249,Mk10,23:49:09 29-Dec-2017,Argos,B,13.5530,144.8070,,,,,,,,,,
171249,171249,Mk10,01:25:28 30-Dec-2017,Argos,B,13.5590,144.7950,,,,,,,,,,
171249,171249,Mk10,08:01:25 30-Dec-2017,Argos,2,13.5520,144.8100,,,,,,,,,,
171249,171249,Mk10,08:38:00 30-Dec-2017,Argos,B,13.5530,144.8090,,,,,,,,,,
171249,171249,Mk10,18:23:04 30-Dec-2017,Argos,B,13.5530,144.8090,,,,,,,,,,
171249,171249,Mk10,19:08:02 30-Dec-2017,Argos,B,13.5540,144.8010,,,,,,,,,,
171249,171249,Mk10,23:27:08 30-Dec-2017,Argos,B,13.5480,144.8050,,,,,,,,,,
171249,171249,Mk10,08:13:59 31-Dec-2017,Argos,B,13.5420,144.8000,,,,,,,,,,
171249,171249,Mk10,08:34:28 31-Dec-2017,Argos,B,13.5550,144.8080,,,,,,,,,,
171249,171249,Mk10,10:07:34 31-Dec-2017,Argos,B,13.5540,144.8090,,,,,,,,,,
171249,171249,Mk10,10:36:11 31-Dec-2017,Argos,B,13.5530,144.8090,,,,,,,,,,
171249,171249,Mk10,12:12:23 31-Dec-2017,Argos,B,13.5530,144.8080,,,,,,,,,,
171249,171249,Mk10,18:08:41 31-Dec-2017,Argos,B,13.5720,144.8280,,,,,,,,,,
171249,171249,Mk10,20:41:13 31-Dec-2017,Argos,B,13.5670,144.8190,,,,,,,,,,
171249,171249,Mk10,22:44:46 31-Dec-2017,Argos,A,13.5580,144.8170,,,,,,,,,,
171249,171249,Mk10,23:04:48 31-Dec-2017,Argos,B,13.5610,144.8020,,,,,,,,,,
171249,171249,Mk10,05:30:01 01-Jan-2018,Argos,B,13.5530,144.8010,,,,,,,,,,
171249,171249,Mk10,10:03:10 01-Jan-2018,Argos,B,13.5550,144.8040,,,,,,,,,,
171249,171249,Mk10,11:56:24 01-Jan-2018,Argos,B,13.5530,144.8030,,,,,,,,,,
171249,171249,Mk10,18:05:55 01-Jan-2018,Argos,B,13.5510,144.8040,,,,,,,,,,
171249,171249,Mk10,19:44:14 01-Jan-2018,Argos,B,13.5480,144.8070,,,,,,,,,,
171249,171249,Mk10,22:32:43 01-Jan-2018,Argos,B,13.5440,144.8090,,,,,,,,,,
171249,171249,Mk10,22:47:53 01-Jan-2018,Argos,A,13.5460,144.7890,,,,,,,,,,
171249,171249,Mk10,05:17:07 02-Jan-2018,Argos,B,13.5470,144.7900,,,,,,,,,,
171249,171249,Mk10,08:10:06 02-Jan-2018,Argos,B,13.5500,144.7990,,,,,,,,,,
171249,171249,Mk10,09:49:02 02-Jan-2018,Argos,B,13.5530,144.7990,,,,,,,,,,
171249,171249,Mk10,17:55:32 02-Jan-2018,Argos,B,13.5490,144.8030,,,,,,,,,,
171249,171249,Mk10,19:13:58 02-Jan-2018,Argos,B,13.5470,144.8080,,,,,,,,,,
171249,171249,Mk10,23:14:59 02-Jan-2018,Argos,B,13.5420,144.8180,,,,,,,,,,
171249,171249,Mk10,00:09:01 03-Jan-2018,Argos,B,13.5320,144.8180,,,,,,,,,,
171249,171249,Mk10,06:38:44 03-Jan-2018,Argos,B,13.5070,144.8220,,,,,,,,,,Lat > 4 deviations from mean
171249,171249,Mk10,08:30:24 03-Jan-2018,Argos,B,13.5570,144.8180,,,,,,,,,,
171249,171249,Mk10,09:18:10 03-Jan-2018,Argos,A,13.5530,144.8100,,,,,,,,,,
171249,171249,Mk10,10:11:16 03-Jan-2018,Argos,B,13.5620,144.8070,,,,,,,,,,
171249,171249,Mk10,17:41:34 03-Jan-2018,Argos,B,13.5530,144.8070,,,,,,,,,,
171249,171249,Mk10,19:22:59 03-Jan-2018,Argos,B,13.5750,144.7870,,,,,,,,,,
171249,171249,Mk10,00:37:14 04-Jan-2018,Argos,B,13.6040,144.7810,,,,,,,,,,Lat > 4 deviations from mean
171249,171249,Mk10,04:49:28 04-Jan-2018,Argos,B,13.5610,144.7950,,,,,,,,,,
171249,171249,Mk10,08:47:52 04-Jan-2018,Argos,B,13.5680,144.7910,,,,,,,,,,
171249,171249,Mk10,11:51:00 04-Jan-2018,Argos,B,13.5670,144.7950,,,,,,,,,,
171249,171249,Mk10,17:29:52 04-Jan-2018,Argos,B,13.5650,144.7890,,,,,,,,,,
171249,171249,Mk10,19:09:44 04-Jan-2018,Argos,B,13.5630,144.7930,,,,,,,,,,
171249,171249,Mk10,19:46:52 04-Jan-2018,Argos,B,13.5590,144.7940,,,,,,,,,,
171249,171249,Mk10,20:34:00 04-Jan-2018,Argos,B,13.5550,144.7970,,,,,,,,,,
171249,171249,Mk10,22:15:44 04-Jan-2018,Argos,B,13.5530,144.8040,,,,,,,,,,
171249,171249,Mk10,23:23:41 04-Jan-2018,Argos,B,13.5550,144.8070,,,,,,,,,,
171249,171249,Mk10,00:25:00 05-Jan-2018,Argos,B,13.5560,144.8090,,,,,,,,,,
171249,171249,Mk10,04:37:34 05-Jan-2018,Argos,B,13.5500,144.8220,,,,,,,,,,
171249,171249,Mk10,06:26:38 05-Jan-2018,Argos,B,13.5520,144.8200,,,,,,,,,,
171249,171249,Mk10,08:21:28 05-Jan-2018,Argos,B,13.5510,144.8180,,,,,,,,,,
171249,171249,Mk10,09:12:22 05-Jan-2018,Argos,B,13.5500,144.8180,,,,,,,,,,
171249,171249,Mk10,09:22:19 05-Jan-2018,Argos,B,13.5530,144.8110,,,,,,,,,,
171249,171249,Mk10,11:25:40 05-Jan-2018,Argos,B,13.5520,144.8160,,,,,,,,,,
171249,171249,Mk10,17:16:59 05-Jan-2018,Argos,B,13.5520,144.8140,,,,,,,,,,
171249,171249,Mk10,19:03:05 05-Jan-2018,Argos,B,13.5490,144.8210,,,,,,,,,,
171249,171249,Mk10,19:19:23 05-Jan-2018,Argos,B,13.5510,144.8160,,,,,,,,,,
171249,171249,Mk10,23:59:27 05-Jan-2018,Argos,B,13.5440,144.8110,,,,,,,,,,
171249,171249,Mk10,00:43:26 06-Jan-2018,Argos,B,13.5440,144.7940,,,,,,,,,,
171249,171249,Mk10,07:41:57 06-Jan-2018,Argos,B,13.5680,144.7560,,,,,,,,,,
171249,171249,Mk10,11:02:32 06-Jan-2018,Argos,B,13.5660,144.7370,,,,,,,,,,Lon > 4 deviations from mean
171249,171249,Mk10,11:45:57 06-Jan-2018,Argos,B,13.5620,144.7710,,,,,,,,,,
171249,171249,Mk10,18:48:50 06-Jan-2018,Argos,B,13.5600,144.7890,,,,,,,,,,
171249,171249,Mk10,18:48:50 06-Jan-2018,Argos,B,13.5490,144.7950,,,,,,,,,,
171249,171249,Mk10,21:38:18 06-Jan-2018,Argos,3,13.5440,144.8090,,,,,,,,,,
171249,171249,Mk10,23:16:49 06-Jan-2018,Argos,B,13.5610,144.8150,,,,,,,,,,
171249,171249,Mk10,23:40:54 06-Jan-2018,Argos,B,13.5610,144.8130,,,,,,,,,,
171249,171249,Mk10,08:36:55 07-Jan-2018,Argos,B,13.5790,144.8480,,,,,,,,,,
171249,171249,Mk10,08:47:44 07-Jan-2018,Argos,B,13.5710,144.8300,,,,,,,,,,
171249,171249,Mk10,10:34:26 07-Jan-2018,Argos,B,13.5610,144.8130,,,,,,,,,,
171249,171249,Mk10,21:32:23 07-Jan-2018,Argos,B,13.5620,144.8080,,,,,,,,,,
171249,171249,Mk10,21:32:23 07-Jan-2018,Argos,B,13.5540,144.8060,,,,,,,,,,
171249,171249,Mk10,00:04:51 08-Jan-2018,Argos,B,13.5540,144.8060,,,,,,,,,,
171249,171249,Mk10,00:55:24 08-Jan-2018,Argos,B,13.5530,144.8050,,,,,,,,,,
171249,171249,Mk10,08:03:59 08-Jan-2018,Argos,B,13.5580,144.8050,,,,,,,,,,
171249,171249,Mk10,08:38:12 08-Jan-2018,Argos,B,13.5570,144.8060,,,,,,,,,,
171249,171249,Mk10,12:51:10 08-Jan-2018,Argos,B,13.5550,144.8120,,,,,,,,,,
171249,171249,Mk10,18:20:33 08-Jan-2018,Argos,B,13.5550,144.8090,,,,,,,,,,
171249,171249,Mk10,19:23:58 08-Jan-2018,Argos,B,13.5520,144.8130,,,,,,,,,,
171249,171249,Mk10,05:33:21 09-Jan-2018,Argos,B,13.5470,144.8270,,,,,,,,,,
171249,171249,Mk10,08:32:48 09-Jan-2018,Argos,B,13.5480,144.8190,,,,,,,,,,
171249,171249,Mk10,11:47:56 09-Jan-2018,Argos,B,13.5450,144.8190,,,,,,,,,,
171249,171249,Mk10,12:26:27 09-Jan-2018,Argos,B,13.5520,144.8130,,,,,,,,,,
171249,171249,Mk10,18:08:41 09-Jan-2018,Argos,B,13.5700,144.8140,,,,,,,,,,
171249,171249,Mk10,20:14:49 09-Jan-2018,Argos,B,13.5700,144.8030,,,,,,,,,,
171249,171249,Mk10,23:12:34 09-Jan-2018,Argos,B,13.5740,144.7870,,,,,,,,,,
171249,171249,Mk10,05:23:21 10-Jan-2018,Argos,B,13.5620,144.8180,,,,,,,,,,
171249,171249,Mk10,09:59:12 10-Jan-2018,Argos,B,13.5630,144.8110,,,,,,,,,,
171249,171249,Mk10,22:33:19 10-Jan-2018,Argos,B,13.5480,144.8040,,,,,,,,,,
171249,171249,Mk10,22:54:39 10-Jan-2018,Argos,B,13.5520,144.8060,,,,,,,,,,
171249,171249,Mk10,00:39:34 11-Jan-2018,Argos,B,13.5540,144.8040,,,,,,,,,,
171249,171249,Mk10,05:07:54 11-Jan-2018,Argos,B,13.5570,144.7990,,,,,,,,,,
171249,171249,Mk10,08:32:35 11-Jan-2018,Argos,B,13.5520,144.8030,,,,,,,,,,
171249,171249,Mk10,09:48:09 11-Jan-2018,Argos,B,13.5530,144.8020,,,,,,,,,,
171249,171249,Mk10,11:47:11 11-Jan-2018,Argos,B,13.5540,144.8030,,,,,,,,,,
171249,171249,Mk10,17:45:06 11-Jan-2018,Argos,B,13.5520,144.7980,,,,,,,,,,
171249,171249,Mk10,00:22:01 12-Jan-2018,Argos,B,13.5520,144.7950,,,,,,,,,,
171249,171249,Mk10,09:44:41 12-Jan-2018,Argos,B,13.5490,144.8010,,,,,,,,,,
171249,171249,Mk10,11:28:32 12-Jan-2018,Argos,B,13.5490,144.7980,,,,,,,,,,
171249,171249,Mk10,17:35:57 12-Jan-2018,Argos,B,13.5490,144.7950,,,,,,,,,,
171249,171249,Mk10,23:11:36 12-Jan-2018,Argos,B,13.5560,144.8130,,,,,,,,,,
171249,171249,Mk10,23:53:39 12-Jan-2018,Argos,B,13.5560,144.8170,,,,,,,,,,
171249,171249,Mk10,09:23:47 13-Jan-2018,Argos,B,13.5490,144.8330,,,,,,,,,,
171249,171249,Mk10,12:44:05 13-Jan-2018,Argos,B,13.5510,144.8270,,,,,,,,,,
171249,171249,Mk10,21:49:39 13-Jan-2018,Argos,B,13.5450,144.8320,,,,,,,,,,
171249,171249,Mk10,00:32:34 14-Jan-2018,Argos,B,13.5510,144.8290,,,,,,,,,,
171249,171249,Mk10,04:35:01 14-Jan-2018,Argos,B,13.5500,144.8290,,,,,,,,,,
171249,171249,Mk10,12:22:26 14-Jan-2018,Argos,B,13.5570,144.8240,,,,,,,,,,
171249,171249,Mk10,17:10:12 14-Jan-2018,Argos,B,13.5580,144.8230,,,,,,,,,,
171249,171249,Mk10,19:41:02 14-Jan-2018,Argos,B,13.5580,144.8210,,,,,,,,,,
171249,171249,Mk10,23:11:30 14-Jan-2018,Argos,B,13.5660,144.8230,,,,,,,,,,
171249,171249,Mk10,23:25:39 14-Jan-2018,Argos,B,13.5630,144.8120,,,,,,,,,,
171249,171249,Mk10,08:37:23 15-Jan-2018,Argos,B,13.5670,144.8120,,,,,,,,,,
171249,171249,Mk10,17:02:11 15-Jan-2018,Argos,B,13.5560,144.8100,,,,,,,,,,
171249,171249,Mk10,18:42:40 15-Jan-2018,Argos,B,13.5530,144.8130,,,,,,,,,,
171249,171249,Mk10,20:44:13 15-Jan-2018,Argos,B,13.5500,144.8120,,,,,,,,,,
171249,171249,Mk10,21:03:23 15-Jan-2018,Argos,B,13.5470,144.8110,,,,,,,,,,
171249,171249,Mk10,22:52:55 15-Jan-2018,Argos,B,13.5460,144.8090,,,,,,,,,,
171249,171249,Mk10,00:33:04 16-Jan-2018,Argos,B,13.5590,144.8020,,,,,,,,,,
171249,171249,Mk10,09:08:39 16-Jan-2018,Argos,B,13.5770,144.7960,,,,,,,,,,
171249,171249,Mk10,10:21:52 16-Jan-2018,Argos,B,13.5690,144.7990,,,,,,,,,,
171249,171249,Mk10,11:44:23 16-Jan-2018,Argos,B,13.5640,144.7990,,,,,,,,,,
171249,171249,Mk10,20:15:31 16-Jan-2018,Argos,B,13.5550,144.8020,,,,,,,,,,
171249,171249,Mk10,20:38:34 16-Jan-2018,Argos,A,13.5470,144.8020,,,,,,,,,,
171249,171249,Mk10,23:02:43 16-Jan-2018,Argos,B,13.5460,144.7990,,,,,,,,,,
171249,171249,Mk10,08:42:00 17-Jan-2018,Argos,B,13.5530,144.7880,,,,,,,,,,
171249,171249,Mk10,18:18:18 17-Jan-2018,Argos,B,13.5570,144.7960,,,,,,,,,,
171249,171249,Mk10,20:11:54 17-Jan-2018,Argos,B,13.5540,144.7990,,,,,,,,,,
171249,171249,Mk10,22:57:32 17-Jan-2018,Argos,B,13.5530,144.8010,,,,,,,,,,
171249,171249,Mk10,23:52:21 17-Jan-2018,Argos,B,13.5530,144.8030,,,,,,,,,,
171249,171249,Mk10,05:31:28 18-Jan-2018,Argos,B,13.5540,144.8130,,,,,,,,,,
171249,171249,Mk10,08:54:14 18-Jan-2018,Argos,B,13.5570,144.8120,,,,,,,,,,
171249,171249,Mk10,11:02:12 18-Jan-2018,Argos,B,13.5580,144.8160,,,,,,,,,,
171249,171249,Mk10,12:42:15 18-Jan-2018,Argos,B,13.5570,144.8150,,,,,,,,,,
171249,171249,Mk10,19:14:12 18-Jan-2018,Argos,B,13.5510,144.8090,,,,,,,,,,
171249,171249,Mk10,23:37:14 18-Jan-2018,Argos,B,13.5490,144.8130,,,,,,,,,,
171249,171249,Mk10,05:21:25 19-Jan-2018,Argos,A,13.5550,144.8190,,,,,,,,,,
171249,171249,Mk10,06:59:47 19-Jan-2018,Argos,B,13.5510,144.8090,,,,,,,,,,
171249,171249,Mk10,07:39:24 19-Jan-2018,Argos,B,13.5530,144.8080,,,,,,,,,,
171249,171249,Mk10,08:15:20 19-Jan-2018,Argos,B,13.5540,144.8070,,,,,,,,,,
171249,171249,Mk10,08:35:18 19-Jan-2018,Argos,B,13.5550,144.8060,,,,,,,,,,
171249,171249,Mk10,10:41:04 19-Jan-2018,Argos,B,13.5550,144.8070,,,,,,,,,,
171249,171249,Mk10,11:34:47 19-Jan-2018,Argos,B,13.5500,144.8040,,,,,,,,,,
171249,171249,Mk10,17:59:28 19-Jan-2018,Argos,B,13.5470,144.8050,,,,,,,,,,
171249,171249,Mk10,20:19:41 19-Jan-2018,Argos,1,13.5470,144.8000,,,,,,,,,,
171249,171249,Mk10,22:24:17 19-Jan-2018,Argos,A,13.5530,144.8090,,,,,,,,,,
171249,171249,Mk10,23:10:42 19-Jan-2018,Argos,A,13.5570,144.8140,,,,,,,,,,
171249,171249,Mk10,00:13:09 20-Jan-2018,Argos,B,13.5450,144.8210,,,,,,,,,,
171249,171249,Mk10,05:07:53 20-Jan-2018,Argos,B,13.5490,144.8340,,,,,,,,,,
171249,171249,Mk10,06:45:36 20-Jan-2018,Argos,B,13.5480,144.8300,,,,,,,,,,
171249,171249,Mk10,08:50:01 20-Jan-2018,Argos,B,13.5570,144.8270,,,,,,,,,,
171249,171249,Mk10,09:38:14 20-Jan-2018,Argos,B,13.5570,144.8260,,,,,,,,,,
171249,171249,Mk10,11:53:30 20-Jan-2018,Argos,B,13.5570,144.8280,,,,,,,,,,
171249,171249,Mk10,19:25:43 20-Jan-2018,Argos,B,13.5490,144.8360,,,,,,,,,,
171249,171249,Mk10,19:46:28 20-Jan-2018,Argos,B,13.5470,144.8260,,,,,,,,,,
171249,171249,Mk10,20:34:44 20-Jan-2018,Argos,B,13.5470,144.8270,,,,,,,,,,
171249,171249,Mk10,21:27:10 20-Jan-2018,Argos,B,13.5500,144.8210,,,,,,,,,,
171249,171249,Mk10,22:12:42 20-Jan-2018,Argos,B,13.5500,144.8200,,,,,,,,,,
171249,171249,Mk10,22:12:42 20-Jan-2018,Argos,B,13.5500,144.8190,,,,,,,,,,
171249,171249,Mk10,22:47:21 20-Jan-2018,Argos,B,13.5500,144.8130,,,,,,,,,,
171249,171249,Mk10,23:46:39 20-Jan-2018,Argos,B,13.5510,144.8100,,,,,,,,,,
171249,171249,Mk10,00:33:50 21-Jan-2018,Argos,B,13.5500,144.8080,,,,,,,,,,
171249,171249,Mk10,04:56:26 21-Jan-2018,Argos,B,13.5530,144.8090,,,,,,,,,,
171249,171249,Mk10,06:37:52 21-Jan-2018,Argos,B,13.5520,144.8050,,,,,,,,,,
171249,171249,Mk10,07:45:01 21-Jan-2018,Argos,B,13.5530,144.8050,,,,,,,,,,
171249,171249,Mk10,09:31:24 21-Jan-2018,Argos,B,13.5520,144.8020,,,,,,,,,,
171249,171249,Mk10,17:31:21 21-Jan-2018,Argos,B,13.5530,144.8090,,,,,,,,,,
171249,171249,Mk10,20:56:48 21-Jan-2018,Argos,B,13.5490,144.8060,,,,,,,,,,
171249,171249,Mk10,21:48:11 21-Jan-2018,Argos,B,13.5470,144.8070,,,,,,,,,,
171249,171249,Mk10,22:04:33 21-Jan-2018,Argos,B,13.5500,144.8090,,,,,,,,,,
171249,171249,Mk10,00:15:17 22-Jan-2018,Argos,B,13.5450,144.8080,,,,,,,,,,
171249,171249,Mk10,06:26:30 22-Jan-2018,Argos,B,13.5380,144.8090,,,,,,,,,,
171249,171249,Mk10,09:02:26 22-Jan-2018,Argos,B,13.5380,144.8070,,,,,,,,,,
171249,171249,Mk10,11:17:59 22-Jan-2018,Argos,B,13.5510,144.8110,,,,,,,,,,
171249,171249,Mk10,18:48:28 22-Jan-2018,Argos,B,13.5540,144.8110,,,,,,,,,,
171249,171249,Mk10,20:29:55 22-Jan-2018,Argos,B,13.5540,144.8070,,,,,,,,,,
171249,171249,Mk10,23:55:35 22-Jan-2018,Argos,B,13.5540,144.8040,,,,,,,,,,
171249,171249,Mk10,06:14:25 23-Jan-2018,Argos,B,13.5530,144.8000,,,,,,,,,,
171249,171249,Mk10,08:36:52 23-Jan-2018,Argos,B,13.5540,144.8000,,,,,,,,,,
171249,171249,Mk10,08:49:59 23-Jan-2018,Argos,B,13.5540,144.8010,,,,,,,,,,
171249,171249,Mk10,09:07:30 23-Jan-2018,Argos,B,13.5540,144.8020,,,,,,,,,,
171249,171249,Mk10,10:59:50 23-Jan-2018,Argos,A,13.5520,144.8130,,,,,,,,,,
171249,171249,Mk10,18:55:43 23-Jan-2018,Argos,B,13.5540,144.8190,,,,,,,,,,
171249,171249,Mk10,20:58:44 23-Jan-2018,Argos,B,13.5540,144.8140,,,,,,,,,,
171249,171249,Mk10,21:40:32 23-Jan-2018,Argos,A,13.5440,144.8090,,,,,,,,,,
171249,171249,Mk10,23:18:49 23-Jan-2018,Argos,B,13.5370,144.8060,,,,,,,,,,
171249,171249,Mk10,23:31:43 23-Jan-2018,Argos,B,13.5420,144.8080,,,,,,,,,,
171249,171249,Mk10,08:53:37 24-Jan-2018,Argos,B,13.5530,144.8120,,,,,,,,,,
171249,171249,Mk10,09:47:50 24-Jan-2018,Argos,B,13.5420,144.8060,,,,,,,,,,
171249,171249,Mk10,10:37:21 24-Jan-2018,Argos,B,13.5440,144.8070,,,,,,,,,,
171249,171249,Mk10,11:32:38 24-Jan-2018,Argos,B,13.5470,144.8070,,,,,,,,,,
171249,171249,Mk10,19:29:05 24-Jan-2018,Argos,B,13.5490,144.8040,,,,,,,,,,
171249,171249,Mk10,21:00:09 24-Jan-2018,Argos,B,13.5500,144.8060,,,,,,,,,,
171249,171249,Mk10,21:28:29 24-Jan-2018,Argos,B,13.5500,144.8090,,,,,,,,,,
171249,171249,Mk10,23:06:52 24-Jan-2018,Argos,B,13.5510,144.8080,,,,,,,,,,
171249,171249,Mk10,00:46:52 25-Jan-2018,Argos,B,13.5590,144.8050,,,,,,,,,,
171249,171249,Mk10,07:43:05 25-Jan-2018,Argos,B,13.5590,144.8140,,,,,,,,,,
171249,171249,Mk10,07:55:06 25-Jan-2018,Argos,A,13.5540,144.8080,,,,,,,,,,
171249,171249,Mk10,08:44:03 25-Jan-2018,Argos,B,13.5540,144.8080,,,,,,,,,,
171249,171249,Mk10,09:24:06 25-Jan-2018,Argos,B,13.5460,144.8130,,,,,,,,,,
171249,171249,Mk10,11:57:45 25-Jan-2018,Argos,B,13.5520,144.8170,,,,,,,,,,
171249,171249,Mk10,20:14:18 25-Jan-2018,Argos,B,13.5400,144.8300,,,,,,,,,,
171249,171249,Mk10,20:33:34 25-Jan-2018,Argos,B,13.5500,144.8060,,,,,,,,,,
171249,171249,Mk10,21:51:01 25-Jan-2018,Argos,A,13.5470,144.8030,,,,,,,,,,
171249,171249,Mk10,22:45:40 25-Jan-2018,Argos,B,13.5460,144.8040,,,,,,,,,,
171249,171249,Mk10,22:57:17 25-Jan-2018,Argos,B,13.5500,144.8040,,,,,,,,,,
171249,171249,Mk10,23:42:44 25-Jan-2018,Argos,B,13.5480,144.8050,,,,,,,,,,
171249,171249,Mk10,00:26:18 26-Jan-2018,Argos,B,13.5580,144.8070,,,,,,,,,,
171249,171249,Mk10,08:32:48 26-Jan-2018,Argos,B,13.5720,144.8230,,,,,,,,,,
171249,171249,Mk10,08:52:50 26-Jan-2018,Argos,B,13.5640,144.8150,,,,,,,,,,
171249,171249,Mk10,11:39:56 26-Jan-2018,Argos,B,13.5710,144.8190,,,,,,,,,,
171249,171249,Mk10,20:05:13 26-Jan-2018,Argos,B,13.5830,144.8350,,,,,,,,,,Lat > 4 deviations from mean
171249,171249,Mk10,21:27:02 26-Jan-2018,Argos,B,13.5470,144.8110,,,,,,,,,,
171249,171249,Mk10,22:51:08 26-Jan-2018,Argos,B,13.5540,144.8060,,,,,,,,,,
171249,171249,Mk10,23:28:58 26-Jan-2018,Argos,B,13.5520,144.8080,,,,,,,,,,
171249,171249,Mk10,00:10:28 27-Jan-2018,Argos,B,13.5510,144.8080,,,,,,,,,,
171249,171249,Mk10,05:29:10 27-Jan-2018,Argos,B,13.5440,144.8000,,,,,,,,,,
171249,171249,Mk10,08:28:32 27-Jan-2018,Argos,B,13.5500,144.8060,,,,,,,,,,
171249,171249,Mk10,09:55:23 27-Jan-2018,Argos,B,13.5500,144.8060,,,,,,,,,,
171249,171249,Mk10,10:09:59 27-Jan-2018,Argos,B,13.5510,144.8060,,,,,,,,,,
171249,171249,Mk10,11:13:40 27-Jan-2018,Argos,B,13.5530,144.7980,,,,,,,,,,
171249,171249,Mk10,18:10:02 27-Jan-2018,Argos,B,13.5520,144.7800,,,,,,,,,,
171249,171249,Mk10,19:48:36 27-Jan-2018,Argos,B,13.5500,144.7850,,,,,,,,,,
171249,171249,Mk10,20:54:21 27-Jan-2018,Argos,B,13.5480,144.7860,,,,,,,,,,
171249,171249,Mk10,23:40:44 27-Jan-2018,Argos,B,13.5340,144.7820,,,,,,,,,,
171249,171249,Mk10,00:45:02 28-Jan-2018,Argos,B,13.5490,144.7820,,,,,,,,,,
171249,171249,Mk10,08:12:37 28-Jan-2018,Argos,B,13.5450,144.7760,,,,,,,,,,
171249,171249,Mk10,11:55:49 28-Jan-2018,Argos,B,13.5480,144.7940,,,,,,,,,,
171249,171249,Mk10,12:34:01 28-Jan-2018,Argos,B,13.5480,144.7910,,,,,,,,,,
171249,171249,Mk10,17:59:06 28-Jan-2018,Argos,B,13.5530,144.7900,,,,,,,,,,
171249,171249,Mk10,20:34:52 28-Jan-2018,Argos,B,13.5490,144.7980,,,,,,,,,,
171249,171249,Mk10,23:30:32 28-Jan-2018,Argos,B,13.5490,144.8020,,,,,,,,,,
171249,171249,Mk10,00:22:24 29-Jan-2018,Argos,B,13.5490,144.8020,,,,,,,,,,
171249,171249,Mk10,01:08:39 29-Jan-2018,Argos,B,13.5470,144.8010,,,,,,,,,,
171249,171249,Mk10,07:27:42 29-Jan-2018,Argos,B,13.5450,144.8030,,,,,,,,,,
171249,171249,Mk10,09:19:25 29-Jan-2018,Argos,B,13.5520,144.7960,,,,,,,,,,
171249,171249,Mk10,10:37:04 29-Jan-2018,Argos,B,13.5550,144.7900,,,,,,,,,,
171249,171249,Mk10,17:41:42 29-Jan-2018,Argos,B,13.5500,144.7730,,,,,,,,,,
171249,171249,Mk10,19:20:20 29-Jan-2018,Argos,B,13.5550,144.7880,,,,,,,,,,
171249,171249,Mk10,20:07:01 29-Jan-2018,Argos,B,13.5570,144.7900,,,,,,,,,,
171249,171249,Mk10,06:34:49 30-Jan-2018,Argos,B,13.5580,144.7980,,,,,,,,,,
171249,171249,Mk10,08:34:52 30-Jan-2018,Argos,B,13.5570,144.7930,,,,,,,,,,
171249,171249,Mk10,08:53:44 30-Jan-2018,Argos,B,13.5510,144.8180,,,,,,,,,,
171249,171249,Mk10,11:49:12 30-Jan-2018,Argos,B,13.5540,144.8190,,,,,,,,,,
171249,171249,Mk10,17:31:30 30-Jan-2018,Argos,B,13.5570,144.8070,,,,,,,,,,
171249,171249,Mk10,19:40:56 30-Jan-2018,Argos,B,13.5550,144.8040,,,,,,,,,,
171249,171249,Mk10,04:43:49 31-Jan-2018,Argos,B,13.5630,144.8090,,,,,,,,,,
171249,171249,Mk10,08:08:10 31-Jan-2018,Argos,B,13.5610,144.8120,,,,,,,,,,
171249,171249,Mk10,08:34:01 31-Jan-2018,Argos,B,13.5560,144.8160,,,,,,,,,,
171249,171249,Mk10,09:09:24 31-Jan-2018,Argos,B,13.5550,144.8150,,,,,,,,,,
171249,171249,Mk10,09:41:37 31-Jan-2018,Argos,B,13.5540,144.8120,,,,,,,,,,
171249,171249,Mk10,10:52:35 31-Jan-2018,Argos,B,13.5520,144.8090,,,,,,,,,,
171249,171249,Mk10,18:57:25 31-Jan-2018,Argos,B,13.5480,144.7980,,,,,,,,,,
171249,171249,Mk10,20:44:13 31-Jan-2018,Argos,B,13.5460,144.8000,,,,,,,,,,
171249,171249,Mk10,20:59:49 31-Jan-2018,Argos,B,13.5460,144.8040,,,,,,,,,,
171249,171249,Mk10,21:47:42 31-Jan-2018,Argos,A,13.5470,144.8160,,,,,,,,,,
171249,171249,Mk10,23:14:34 31-Jan-2018,Argos,B,13.5480,144.8190,,,,,,,,,,
171249,171249,Mk10,23:29:56 31-Jan-2018,Argos,B,13.5480,144.8180,,,,,,,,,,
171249,171249,Mk10,00:04:35 01-Feb-2018,Argos,B,13.5510,144.8190,,,,,,,,,,
171249,171249,Mk10,04:31:58 01-Feb-2018,Argos,B,13.5620,144.8300,,,,,,,,,,
