DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 16-Nov-2017,2.000000,1,0,,,,11,10,0,0,0,6,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,00:00:00 17-Nov-2017,2.000000,1,0,,,,11,13,0,0,0,0,2,10,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 20-Nov-2017,2.000000,2,0,,,,11,9,0,0,0,7,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 20-Nov-2017,2.000000,1,0,,,,11,7,0,0,0,6,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 21-Nov-2017,2.000000,1,0,,,,11,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 22-Nov-2017,2.000000,1,0,,,,11,8,0,0,0,5,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 23-Nov-2017,3.000000,1,0,,,,11,8,0,0,1,5,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 25-Nov-2017,3.000000,1,0,,,,11,8,0,0,1,4,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,00:00:00 26-Nov-2017,3.000000,2,0,,,,11,13,0,0,0,1,0,3,6,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,18:00:00 26-Nov-2017,3.000000,3,0,,,,11,7,0,0,0,2,1,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 28-Nov-2017,3.000000,1,0,,,,11,7,0,0,0,4,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 29-Nov-2017,3.000000,1,0,,,,11,9,0,0,0,6,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 29-Nov-2017,3.000000,1,0,,,,11,6,0,0,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 30-Nov-2017,3.000000,1,0,,,,11,7,0,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 01-Dec-2017,3.000000,1,0,,,,11,9,0,0,0,7,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 02-Dec-2017,3.000000,1,0,,,,11,6,0,0,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,00:00:00 03-Dec-2017,3.000000,2,0,,,,11,13,0,1,0,3,2,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 04-Dec-2017,3.000000,1,0,,,,11,9,0,0,1,5,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 05-Dec-2017,3.000000,2,0,,,,11,9,0,0,1,6,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,00:00:00 06-Dec-2017,3.000000,1,0,,,,11,8,0,0,0,0,0,1,6,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 06-Dec-2017,3.000000,1,0,,,,11,7,0,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,18:00:00 06-Dec-2017,3.000000,1,0,,,,11,10,0,0,1,4,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 07-Dec-2017,3.000000,2,0,,,,11,7,0,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 09-Dec-2017,3.000000,1,0,,,,11,5,0,0,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,18:00:00 09-Dec-2017,3.000000,1,0,,,,11,11,0,0,0,5,0,0,5,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,00:00:00 14-Dec-2017,3.000000,1,0,,,,11,11,0,0,0,0,4,2,4,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 14-Dec-2017,3.000000,1,0,,,,11,7,0,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,00:00:00 15-Dec-2017,3.000000,1,0,,,,11,13,0,0,0,3,2,6,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 17-Dec-2017,3.000000,2,0,,,,11,10,0,0,1,6,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,18:00:00 17-Dec-2017,3.000000,1,0,,,,11,11,0,0,0,5,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,18:00:00 18-Dec-2017,3.000000,2,0,,,,11,11,0,0,0,5,0,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 24-Dec-2017,3.000000,1,0,,,,11,10,0,0,1,8,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 24-Dec-2017,3.000000,1,0,,,,11,5,0,0,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,18:00:00 24-Dec-2017,3.000000,1,0,,,,11,11,0,0,0,5,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,00:00:00 25-Dec-2017,3.000000,1,0,,,,11,14,0,0,0,1,2,6,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,00:00:00 26-Dec-2017,3.000000,1,0,,,,11,14,0,0,0,0,1,4,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,18:00:00 27-Dec-2017,3.000000,1,0,,,,11,12,0,0,0,8,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 29-Dec-2017,3.000000,1,0,,,,11,7,0,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,00:00:00 30-Dec-2017,3.000000,1,0,,,,11,15,0,0,0,3,0,2,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 31-Dec-2017,3.000000,1,0,,,,11,7,0,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 01-Jan-2018,3.000000,2,0,,,,11,9,0,0,0,8,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,00:00:00 04-Jan-2018,3.000000,1,0,,,,11,11,0,0,0,2,0,3,3,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,18:00:00 06-Jan-2018,3.000000,1,0,,,,11,10,0,0,0,7,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,00:00:00 07-Jan-2018,3.000000,2,0,,,,11,12,0,0,0,0,1,5,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 07-Jan-2018,3.000000,1,0,,,,11,9,0,0,0,8,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,00:00:00 09-Jan-2018,3.000000,1,0,,,,11,15,0,0,0,0,1,2,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 09-Jan-2018,3.000000,2,0,,,,11,9,0,0,0,7,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 09-Jan-2018,3.000000,1,0,,,,11,6,0,0,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 10-Jan-2018,3.000000,2,0,,,,11,8,0,0,0,6,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 12-Jan-2018,3.000000,1,0,,,,11,6,0,0,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,00:00:00 15-Jan-2018,3.000000,1,0,,,,11,13,0,0,0,0,0,6,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,18:00:00 16-Jan-2018,3.000000,3,0,,,,11,11,0,0,0,5,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,00:00:00 17-Jan-2018,3.000000,1,0,,,,11,14,0,0,0,0,2,4,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 21-Jan-2018,3.000000,1,0,,,,11,11,1,0,1,6,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 22-Jan-2018,3.000000,1,0,,,,11,7,0,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,18:00:00 23-Jan-2018,3.000000,1,0,,,,11,10,0,0,0,6,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 27-Jan-2018,3.000000,1,0,,,,11,8,0,0,0,6,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 27-Jan-2018,3.000000,1,0,,,,11,7,0,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,18:00:00 27-Jan-2018,3.000000,1,0,,,,11,10,0,0,1,3,2,3,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,18:00:00 28-Jan-2018,3.000000,1,0,,,,11,11,0,0,0,4,2,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 29-Jan-2018,3.000000,1,0,,,,11,9,0,0,0,5,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,18:00:00 30-Jan-2018,3.000000,1,0,,,,11,9,0,0,1,5,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 31-Jan-2018,3.000000,1,0,,,,11,8,0,0,1,4,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 31-Jan-2018,3.000000,1,0,,,,11,5,0,0,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 01-Feb-2018,3.000000,1,0,,,,11,8,0,0,1,4,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,00:00:00 02-Feb-2018,3.000000,1,0,,,,11,10,0,0,0,0,1,6,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 02-Feb-2018,3.000000,1,0,,,,11,7,0,0,1,4,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,18:00:00 03-Feb-2018,3.000000,1,0,,,,11,11,0,0,0,6,1,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,18:00:00 04-Feb-2018,3.000000,1,0,,,,11,9,0,0,0,6,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 05-Feb-2018,3.000000,1,0,,,,11,8,0,0,0,6,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 05-Feb-2018,3.000000,1,0,,,,11,6,0,0,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,18:00:00 06-Feb-2018,3.000000,1,0,,,,11,9,0,0,0,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 07-Feb-2018,3.000000,1,0,,,,11,8,0,1,1,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 09-Feb-2018,3.000000,1,0,,,,11,7,0,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,00:00:00 10-Feb-2018,3.000000,1,0,,,,11,11,0,0,0,2,0,0,4,2,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,00:00:00 11-Feb-2018,3.000000,1,0,,,,11,10,0,0,0,3,0,1,3,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 11-Feb-2018,3.000000,1,0,,,,11,7,0,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 12-Feb-2018,3.000000,2,0,,,,11,7,0,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,18:00:00 12-Feb-2018,3.000000,1,0,,,,11,10,0,0,1,5,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 13-Feb-2018,3.000000,1,0,,,,11,11,0,0,0,5,2,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,00:00:00 14-Feb-2018,3.000000,1,0,,,,11,10,0,0,0,0,0,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 14-Feb-2018,3.000000,1,0,,,,11,10,1,0,1,6,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 17-Feb-2018,3.000000,1,0,,,,11,12,0,1,2,8,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 18-Feb-2018,3.000000,1,0,,,,11,12,0,0,0,10,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 19-Feb-2018,3.000000,1,0,,,,11,10,0,0,1,6,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,18:00:00 19-Feb-2018,3.000000,1,0,,,,11,10,0,0,0,9,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 20-Feb-2018,3.000000,1,0,,,,11,6,0,0,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 21-Feb-2018,3.000000,1,0,,,,11,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 22-Feb-2018,3.000000,1,0,,,,11,6,0,0,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,18:00:00 22-Feb-2018,3.000000,1,0,,,,11,9,0,0,0,6,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,18:00:00 23-Feb-2018,3.000000,1,0,,,,11,12,0,0,1,6,1,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 25-Feb-2018,3.000000,1,0,,,,11,6,0,0,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,18:00:00 26-Feb-2018,3.000000,1,0,,,,11,11,0,0,1,5,1,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,00:00:00 28-Feb-2018,3.000000,2,0,,,,11,12,0,0,0,2,4,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 02-Mar-2018,3.000000,2,0,,,,11,7,0,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,12:00:00 04-Mar-2018,3.000000,1,0,,,,11,6,0,0,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,06:00:00 05-Mar-2018,3.000000,1,0,,,,11,10,1,0,0,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,DiveDepth,00:00:00 06-Mar-2018,3.000000,3,0,,,,11,10,0,0,0,0,0,0,5,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
