Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
171251,07-Nov-2018,09:37:56,4,6.000000,1405,882,0,8,15.24856,145.73354,20:11:48 07-Nov-2018,SR,15.25464,145.74870,54,,,10.6,3.7,,,,15,12,15511,,,,10,5708,,,,25,8644,,,,15,25736,,,,29,5782,,,,20,2459,,,,21,8979,,,,31,31018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,14-Nov-2018,20:58:41,2,6.000000,1431,902,0,7,15.25557,145.75227,12:22:31 14-Nov-2018,MA,15.25430,145.74844,54,,,16.0,4.2,,,,15,28,14753,,,,3,6375,,,,8,4580,,,,11,4710,,,,18,19780,,,,1,22921,,,,9,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,15-Nov-2018,03:13:56,2,6.000000,1432,,0,9,15.25430,145.74844,20:58:51.154219 14-Nov-2018,FastGPS,15.25350,145.76189,53,,,11.9,3.7,,,,15,13,19141,,,,2,24888,,,,5,3940,,,,30,16424,,,,15,4599,,,,29,25916,,,,6,30958,,,,7,25352,,,,19,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,18-Nov-2018,03:22:13,2,6.000000,1443,904,0,6,15.24364,145.75722,07:10:38 18-Nov-2018,NP,15.25459,145.75090,53,,,9.5,4.3,,,,15,15,26276,,,,2,8103,,,,5,14998,,,,29,24900,,,,30,16206,,,,13,27098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,18-Nov-2018,22:49:00,2,6.000000,1446,905,0,7,15.24364,145.75722,07:10:38 18-Nov-2018,NP,15.25534,145.76433,53,,,7.8,2.7,,,,15,17,24968,,,,9,23422,,,,28,7731,,,,23,16321,,,,19,11960,,,,11,26423,,,,30,28779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,20-Nov-2018,10:26:37,2,6.000000,1451,908,0,7,15.25247,145.76186,09:16:15 20-Nov-2018,NN,15.25430,145.76344,53,,,16.6,4.2,,,,15,29,6704,,,,32,13759,,,,10,30198,,,,31,24849,,,,25,12102,,,,12,743,,,,20,14350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,21-Nov-2018,14:12:15,2,6.000000,1455,910,0,7,15.25017,145.76060,21:57:18 20-Nov-2018,NK,15.25456,145.74878,54,1,,9.0,3.2,,,,15,8,8360,,,,27,2449,,,,31,2316,,,,4,3579,,,,21,3789,,,,16,25509,,,,26,17815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,22-Nov-2018,11:57:56,2,6.000000,1458,915,0,8,15.25087,145.75259,04:48:38 22-Nov-2018,NP,15.25466,145.74870,54,1,,3.0,4.2,,,,15,32,19363,,,,29,21218,,,,31,1537,,,,14,27883,,,,26,8727,,,,4,21825,,,,16,5042,,,,21,2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,23-Nov-2018,02:13:55,2,6.000000,1460,916,0,7,15.25466,145.74870,11:58:06.184687 22-Nov-2018,FastGPS,15.25394,145.75906,53,,,6.9,3.7,,,,15,5,25858,,,,13,237,,,,30,12852,,,,2,19385,,,,7,1128,,,,6,31254,,,,19,27201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,28-Nov-2018,21:16:51,4,6.000000,1481,921,0,8,15.25035,145.74681,20:20:03 28-Nov-2018,NK,15.25488,145.75032,53,,,10.0,3.7,,,,15,9,24579,,,,17,16468,,,,23,8644,,,,28,7706,,,,19,15580,,,,6,13750,,,,1,14286,,,,22,2640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,30-Nov-2018,11:11:00,2,6.000000,1486,929,0,8,15.25798,145.76707,21:33:45 30-Nov-2018,SR,15.25439,145.74902,54,1,,10.4,3.8,,,,15,31,16037,,,,32,24528,,,,29,10107,,,,26,14727,,,,14,32189,,,,4,6098,,,,25,32247,,,,16,26262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,03-Dec-2018,04:17:56,2,6.000000,1496,935,0,7,15.24862,145.72417,07:41:55 03-Dec-2018,NP,15.25465,145.75127,53,,,20.0,3.2,,,,15,15,1259,,,,24,21988,,,,21,18180,,,,13,10426,,,,5,21035,,,,12,32401,,,,2,28738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,04-Dec-2018,01:02:20,2,6.000000,1499,938,0,5,15.24862,145.72417,07:41:55 03-Dec-2018,NP,15.25498,145.75000,54,,,5.6,3.2,,,,15,5,4424,,,,2,6454,,,,13,6763,,,,6,19096,,,,7,4380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,06-Dec-2018,03:15:36,2,6.000000,1506,947,0,6,15.23764,145.76170,23:43:41 06-Dec-2018,NN,15.25473,145.74754,54,,,3.5,2.7,,,,15,15,1200,,,,2,6496,,,,24,31975,,,,13,11366,,,,5,18622,,,,28,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,07-Dec-2018,21:21:00,2,6.000000,1512,954,0,8,15.23764,145.76170,23:43:41 06-Dec-2018,NN,15.25417,145.74770,54,,,9.9,2.7,,,,15,17,9881,,,,23,3311,,,,19,19479,,,,9,18946,,,,6,27348,,,,1,4006,,,,11,26723,,,,3,2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,10-Dec-2018,20:19:02,2,6.000000,1523,960,0,8,15.24977,145.74699,20:19:55 10-Dec-2018,NK,15.25472,145.74883,54,,,4.1,3.8,,,,15,17,3788,,,,23,19596,,,,28,184,,,,22,13970,,,,3,15846,,,,11,8822,,,,9,13680,,,,1,8114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,13-Dec-2018,09:39:55,2,6.000000,1532,973,0,6,15.25411,145.75249,22:36:24 12-Dec-2018,NN,15.25428,145.74910,54,,,10.6,3.9,,,,15,29,25559,,,,32,14364,,,,31,3271,,,,10,32332,,,,16,8066,,,,26,16231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,13-Dec-2018,23:02:08,4,6.000000,1534,973,0,6,15.25428,145.74910,09:40:04.853438 13-Dec-2018,FastGPS,15.25467,145.74286,54,,,3.5,3.8,,,,15,7,19995,,,,6,27056,,,,19,11256,,,,17,31638,,,,13,28480,,,,30,17601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,17-Dec-2018,14:45:17,2,6.000000,1547,,0,9,15.24753,145.74426,21:37:00 17-Dec-2018,NN,15.25439,145.74886,54,1,,17.8,4.3,,,,15,18,16019,,,,8,10836,,,,16,26406,,,,10,3108,,,,7,26746,,,,27,13916,,,,26,30850,,,,4,16113,,,,31,22561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,18-Dec-2018,19:40:42,2,6.000000,1551,986,0,7,15.25479,145.76285,02:03:11.780000 19-Dec-2018,FastGPS,15.25467,145.74869,54,,,15.1,2.8,,,,15,17,14210,,,,19,7988,,,,22,28779,,,,3,29513,,,,28,1341,,,,1,11779,,,,9,24605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,19-Dec-2018,02:03:02,2,6.000000,1552,986,0,6,15.25209,145.74805,14:31:35.226641 19-Dec-2018,FastGPS,15.25479,145.76285,53,,,9.5,3.8,,,,15,13,18018,,,,15,605,,,,5,15440,,,,29,22332,,,,2,5144,,,,24,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,19-Dec-2018,14:31:26,2,6.000000,1554,986,0,7,15.24085,145.73251,00:20:02 19-Dec-2018,MB,15.25209,145.74805,54,1,,14.7,3.2,,,,15,16,18864,,,,18,29636,,,,1,5613,,,,11,18725,,,,4,17828,,,,8,4473,,,,27,14052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
