DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171251,171251,Mk10,DS,2,0,0,47,47,07:37:02 28-Oct-2018,R,B,15.2410,145.7400,,,,,401677429,-130
171251,171251,Mk10,DS,1,0,1,,,11:03:04 28-Oct-2018,MB,B,15.2383,145.7382,15.2383,145.7382,8,,401677430,-133
171251,171251,Mk10,DS,1,0,1,,,11:03:04 28-Oct-2018,B,B,15.2380,145.7380,,,,,401677430,-133
171251,171251,Mk10,DS,1,0,1,,,23:37:25 28-Oct-2018,MB,B,15.2408,145.7396,15.2408,145.7396,,,401677429,-135
171251,171251,Mk10,DS,1,0,1,,,23:37:25 28-Oct-2018,B,B,15.2410,145.7400,,,,,401677429,-135
171251,171251,Mk10,DS,2,0,0,65,65,06:00:03 29-Oct-2018,NP,B,15.2545,145.7454,15.2545,145.7454,8,,401677430,-133
171251,171251,Mk10,DS,2,0,0,65,65,06:00:03 29-Oct-2018,P,B,15.2540,145.7450,,,,,401677430,-133
171251,171251,Mk10,DS,2,0,0,53,53,07:07:19 29-Oct-2018,SR,B,15.2654,145.7565,15.2654,145.7565,8,,401677432,-131
171251,171251,Mk10,DS,2,0,0,53,53,07:07:19 29-Oct-2018,R,B,15.2650,145.7560,,,,,401677432,-131
171251,171251,Mk10,DS,1,0,1,,,12:16:59 29-Oct-2018,MB,B,15.2786,145.7755,15.2786,145.7755,8,,401677430,-127
171251,171251,Mk10,DS,1,0,1,,,12:16:59 29-Oct-2018,B,B,15.2790,145.7750,,,,,401677430,-127
171251,171251,Mk10,DS,2,0,0,46,46,05:57:32 30-Oct-2018,NP,B,15.2611,145.7711,15.2611,145.7711,,,401677434,-129
171251,171251,Mk10,DS,2,0,0,46,46,05:57:32 30-Oct-2018,P,B,15.2610,145.7710,,,,,401677435,-129
171251,171251,Mk10,DS,1,0,1,,,07:35:39 30-Oct-2018,NP,B,15.2567,145.7662,15.2567,145.7662,8,,401677428,-130
171251,171251,Mk10,DS,1,0,1,,,07:35:39 30-Oct-2018,P,B,15.2570,145.7660,,,,,401677429,-130
171251,171251,Mk10,DS,1,0,0,,,08:20:27 30-Oct-2018,NK,B,15.2535,145.7574,15.2535,145.7574,8,,401677432,-133
171251,171251,Mk10,DS,1,0,0,,,08:20:27 30-Oct-2018,SR,B,15.2552,145.7586,15.2552,145.7586,,,401677431,-136
171251,171251,Mk10,DS,1,0,0,,,08:20:27 30-Oct-2018,K,B,15.2540,145.7570,,,,,401677432,-133
171251,171251,Mk10,DS,1,0,0,,,08:20:27 30-Oct-2018,R,B,15.2550,145.7590,,,,,401677431,-133
171251,171251,Mk10,DS,1,0,0,,,18:31:26 30-Oct-2018,NP,B,15.2629,145.7205,15.2629,145.7205,8,,401677426,-124
171251,171251,Mk10,DS,1,0,0,,,18:31:26 30-Oct-2018,P,B,15.2630,145.7210,,,,,401677426,-124
171251,171251,Mk10,DS,2,0,0,54,54,20:45:15 30-Oct-2018,NK,B,15.2530,145.7334,15.2530,145.7334,8,,401677431,-124
171251,171251,Mk10,DS,2,0,0,54,54,20:45:15 30-Oct-2018,K,B,15.2530,145.7330,,,,,401677432,-124
171251,171251,Mk10,DS,1,0,1,,,23:20:01 30-Oct-2018,MA,B,15.2494,145.7276,15.2494,145.7276,8,,401677432,-132
171251,171251,Mk10,DS,1,0,1,,,23:20:01 30-Oct-2018,A,B,15.2490,145.7280,,,,,401677432,-132
171251,171251,Mk10,DS,1,0,0,,,07:44:35 31-Oct-2018,SR,B,15.2328,145.7005,15.2328,145.7005,8,,401677434,-129
171251,171251,Mk10,DS,1,0,0,,,07:44:35 31-Oct-2018,R,B,15.2330,145.7010,,,,,401677434,-129
171251,171251,Mk10,DS,1,0,0,,,18:15:46 31-Oct-2018,NP,B,15.2223,145.6732,15.2223,145.6732,8,,401677433,-126
171251,171251,Mk10,DS,1,0,0,,,18:15:46 31-Oct-2018,P,B,15.2220,145.6730,,,,,401677433,-126
171251,171251,Mk10,DS,1,0,0,,,05:33:46 01-Nov-2018,NP,B,15.2247,145.7106,15.2247,145.7106,8,,401677427,-131
171251,171251,Mk10,DS,1,0,0,,,05:33:46 01-Nov-2018,P,B,15.2250,145.7110,,,,,401677428,-131
171251,171251,Mk10,DS,1,0,0,,,09:06:20 01-Nov-2018,NK,B,15.2063,145.6805,15.2063,145.6805,8,,401677427,-129
171251,171251,Mk10,DS,1,0,0,,,09:06:20 01-Nov-2018,K,B,15.2060,145.6810,,,,,401677427,-129
171251,171251,Mk10,DS,1,0,0,,,19:48:51 01-Nov-2018,NP,B,15.2418,145.7029,15.2418,145.7029,8,,401677421,-133
171251,171251,Mk10,DS,1,0,0,,,19:48:51 01-Nov-2018,P,B,15.2420,145.7030,,,,,401677422,-133
171251,171251,Mk10,DS,1,0,0,,,21:37:19 01-Nov-2018,NK,B,15.2549,145.7288,15.2549,145.7288,8,,401677424,-125
171251,171251,Mk10,DS,1,0,0,,,21:37:19 01-Nov-2018,K,B,15.2550,145.7290,,,,,401677425,-125
171251,171251,Mk10,DS,1,0,0,,,05:17:58 02-Nov-2018,NP,B,15.2700,145.7657,15.2700,145.7657,8,,401677424,-135
171251,171251,Mk10,DS,1,0,0,,,05:17:58 02-Nov-2018,P,B,15.2700,145.7660,,,,,401677424,-135
171251,171251,Mk10,DS,1,0,0,,,08:45:17 02-Nov-2018,NK,B,15.2752,145.7731,15.2752,145.7731,8,,401677425,-123
171251,171251,Mk10,DS,1,0,0,,,08:45:17 02-Nov-2018,K,B,15.2750,145.7730,,,,,401677425,-123
171251,171251,Mk10,DS,1,0,0,,,11:33:52 02-Nov-2018,MA,B,15.2607,145.7621,15.2607,145.7621,8,,401677425,-120
171251,171251,Mk10,DS,1,0,0,,,11:33:52 02-Nov-2018,A,B,15.2610,145.7620,,,,,401677426,-120
171251,171251,Mk10,DS,1,0,1,,,12:32:41 02-Nov-2018,MB,,,,,,,,401650000,
171251,171251,Mk10,DS,1,0,1,,,12:32:41 02-Nov-2018,B,,,,,,,,,
171251,171251,Mk10,DS,1,0,1,,,23:38:35 02-Nov-2018,NN,B,15.2459,145.7969,15.2459,145.7969,,,401677443,-126
171251,171251,Mk10,DS,1,0,1,,,23:38:35 02-Nov-2018,N,B,15.2460,145.7970,,,,,401677444,-126
171251,171251,Mk10,DS,1,0,0,,,06:48:35 03-Nov-2018,NP,B,15.2524,145.8032,15.2524,145.8032,8,,401677439,-126
171251,171251,Mk10,DS,1,0,0,,,06:48:35 03-Nov-2018,P,B,15.2520,145.8030,,,,,401677440,-126
171251,171251,Mk10,DS,2,0,1,52,52,20:43:59 03-Nov-2018,NK,B,15.2660,145.7645,15.2660,145.7645,,,401677430,-127
171251,171251,Mk10,DS,2,0,1,52,52,20:43:59 03-Nov-2018,K,B,15.2660,145.7640,,,,,401677431,-127
171251,171251,Mk10,DS,2,0,2,46,46,07:18:58 04-Nov-2018,SR,B,15.2597,145.7765,15.2597,145.7765,8,,401677427,-137
171251,171251,Mk10,DS,2,0,2,46,46,07:18:58 04-Nov-2018,R,B,15.2600,145.7760,,,,,401677428,-137
171251,171251,Mk10,DS,2,0,0,53,53,07:49:35 04-Nov-2018,NK,B,15.2587,145.7815,15.2587,145.7815,8,,401677424,-129
171251,171251,Mk10,DS,2,0,0,53,53,07:49:35 04-Nov-2018,K,B,15.2590,145.7810,,,,,401677425,-129
171251,171251,Mk10,DS,1,0,0,,,10:52:13 04-Nov-2018,MA,B,15.2628,145.7726,15.2628,145.7726,8,,401677427,-118
171251,171251,Mk10,DS,1,0,0,,,10:52:13 04-Nov-2018,A,B,15.2630,145.7730,,,,,401677427,-118
171251,171251,Mk10,DS,1,0,1,,,18:25:45 04-Nov-2018,SR,B,15.2624,145.7726,15.2624,145.7726,8,,401677428,-137
171251,171251,Mk10,DS,1,0,1,,,18:25:45 04-Nov-2018,R,B,15.2620,145.7730,,,,,401677428,-137
171251,171251,Mk10,DS,1,0,1,,,20:10:33 04-Nov-2018,SR,B,15.2608,145.7724,15.2608,145.7724,8,,401677429,-132
171251,171251,Mk10,DS,1,0,1,,,20:10:33 04-Nov-2018,R,B,15.2610,145.7720,,,,,401677430,-132
171251,171251,Mk10,DS,1,0,0,,,21:40:18 04-Nov-2018,NN,B,15.2529,145.7565,15.2529,145.7565,8,,401677432,-133
171251,171251,Mk10,DS,1,0,0,,,21:40:18 04-Nov-2018,N,B,15.2530,145.7570,,,,,401677432,-133
171251,171251,Mk10,DS,2,0,1,47,47,23:25:34 04-Nov-2018,MA,B,15.2611,145.7549,15.2611,145.7549,8,,401677436,-120
171251,171251,Mk10,DS,2,0,1,47,47,23:25:34 04-Nov-2018,A,B,15.2610,145.7550,,,,,401677437,-120
171251,171251,Mk10,DS,1,0,1,,,08:32:04 05-Nov-2018,SR,B,15.2595,145.7569,15.2595,145.7569,8,,401677437,-127
171251,171251,Mk10,DS,1,0,1,,,08:32:04 05-Nov-2018,R,B,15.2600,145.7570,,,,,401677437,-127
171251,171251,Mk10,DS,1,0,1,,,10:28:25 05-Nov-2018,MA,B,15.2588,145.7328,15.2588,145.7328,8,,401677431,-125
171251,171251,Mk10,DS,1,0,1,,,10:28:25 05-Nov-2018,A,B,15.2590,145.7330,,,,,401677432,-125
171251,171251,Mk10,DS,1,0,1,,,18:54:32 05-Nov-2018,NP,B,15.2567,145.7066,15.2567,145.7066,8,,401677429,-133
171251,171251,Mk10,DS,1,0,1,,,18:54:32 05-Nov-2018,P,B,15.2570,145.7070,,,,,401677430,-133
171251,171251,Mk10,DS,2,0,0,46,46,21:26:02 05-Nov-2018,NN,B,15.2548,145.7463,15.2548,145.7463,8,,401677430,-130
171251,171251,Mk10,DS,2,0,0,46,46,21:26:02 05-Nov-2018,N,B,15.2550,145.7460,,,,,401677430,-130
171251,171251,Mk10,DS,3,0,0,54,46,20:39:18 06-Nov-2018,SR,A,15.2618,145.7612,15.2618,145.7612,,,401677431,-125
171251,171251,Mk10,DS,3,0,0,54,46,20:39:18 06-Nov-2018,R,A,15.2620,145.7610,,,,,401677431,-125
171251,171251,Mk10,DS,1,0,0,,,22:42:53 06-Nov-2018,MA,B,15.2585,145.7595,15.2585,145.7595,8,,401677434,-125
171251,171251,Mk10,DS,1,0,0,,,22:42:53 06-Nov-2018,A,B,15.2590,145.7590,,,,,401677434,-125
171251,171251,Mk10,DS,2,0,1,54,54,20:11:48 07-Nov-2018,SR,B,15.2486,145.7335,15.2486,145.7335,,,401677433,-124
171251,171251,Mk10,DS,2,0,1,54,54,20:11:48 07-Nov-2018,R,B,15.2490,145.7340,,,,,401677434,-124
171251,171251,Mk10,DS,2,0,0,46,46,22:40:28 07-Nov-2018,NN,B,15.2489,145.7311,15.2489,145.7311,8,,401677428,-123
171251,171251,Mk10,DS,2,0,0,46,46,22:40:28 07-Nov-2018,N,B,15.2490,145.7310,,,,,401677428,-123
171251,171251,Mk10,DS,1,0,0,,,07:34:54 08-Nov-2018,NP,B,15.2540,145.7333,15.2540,145.7333,8,,401677433,-131
171251,171251,Mk10,DS,1,0,0,,,07:34:54 08-Nov-2018,P,B,15.2540,145.7330,,,,,401677434,-131
171251,171251,Mk10,DS,2,0,0,64,64,07:53:55 08-Nov-2018,NK,B,15.2507,145.7446,15.2507,145.7446,6,,401677430,-129
171251,171251,Mk10,DS,2,0,0,64,64,07:53:55 08-Nov-2018,K,B,15.2510,145.7450,,,,,401677430,-129
171251,171251,Mk10,DS,1,0,1,,,09:54:45 08-Nov-2018,NN,B,15.2524,145.7437,15.2524,145.7437,8,,401677431,-125
171251,171251,Mk10,DS,1,0,1,,,09:54:45 08-Nov-2018,N,B,15.2520,145.7440,,,,,401677431,-125
171251,171251,Mk10,DS,1,0,0,,,11:05:12 08-Nov-2018,MA,B,15.2523,145.7438,15.2523,145.7438,8,,401677431,-120
171251,171251,Mk10,DS,1,0,0,,,11:05:12 08-Nov-2018,A,B,15.2520,145.7440,,,,,401677432,-120
171251,171251,Mk10,DS,1,0,1,,,20:02:35 08-Nov-2018,NP,B,15.2553,145.7451,15.2553,145.7451,8,,401677429,-135
171251,171251,Mk10,DS,1,0,1,,,20:02:35 08-Nov-2018,P,B,15.2550,145.7450,,,,,401677430,-135
171251,171251,Mk10,DS,1,0,0,,,07:29:35 09-Nov-2018,NK,B,15.2546,145.7450,15.2546,145.7450,8,,401677429,-135
171251,171251,Mk10,DS,1,0,0,,,07:29:35 09-Nov-2018,K,B,15.2550,145.7450,,,,,401677430,-135
171251,171251,Mk10,DS,1,0,0,,,09:38:31 09-Nov-2018,NN,B,15.2546,145.7457,15.2546,145.7457,8,,401677430,-135
171251,171251,Mk10,DS,1,0,0,,,09:38:31 09-Nov-2018,N,B,15.2550,145.7460,,,,,401677430,-135
171251,171251,Mk10,DS,1,0,1,,,10:43:50 09-Nov-2018,MA,B,15.2561,145.7447,15.2561,145.7447,8,,401677430,-130
171251,171251,Mk10,DS,1,0,1,,,10:43:50 09-Nov-2018,A,B,15.2560,145.7450,,,,,401677430,-130
171251,171251,Mk10,DS,1,0,0,,,22:15:55 09-Nov-2018,NN,B,15.2535,145.7458,15.2535,145.7458,8,,401677431,-129
171251,171251,Mk10,DS,1,0,0,,,22:15:55 09-Nov-2018,N,B,15.2530,145.7460,,,,,401677431,-129
171251,171251,Mk10,DS,1,0,0,,,07:04:32 10-Nov-2018,NP,B,15.2524,145.7481,15.2524,145.7481,8,,401677430,-132
171251,171251,Mk10,DS,1,0,0,,,07:04:32 10-Nov-2018,P,B,15.2520,145.7480,,,,,401677430,-132
171251,171251,Mk10,DS,1,0,0,,,20:21:23 10-Nov-2018,SR,B,15.2515,145.7466,15.2515,145.7466,,,401677429,-129
171251,171251,Mk10,DS,1,0,0,,,20:21:23 10-Nov-2018,R,B,15.2520,145.7470,,,,,401677430,-129
171251,171251,Mk10,DS,1,0,0,,,23:04:20 10-Nov-2018,MA,B,15.2540,145.7487,15.2540,145.7487,8,,401677428,-132
171251,171251,Mk10,DS,1,0,0,,,23:04:20 10-Nov-2018,A,B,15.2540,145.7490,,,,,401677429,-132
171251,171251,Mk10,DS,1,0,0,,,06:58:45 11-Nov-2018,NP,B,15.2577,145.7504,15.2577,145.7504,8,,401677429,-123
171251,171251,Mk10,DS,1,0,0,,,06:58:45 11-Nov-2018,P,B,15.2580,145.7500,,,,,401677430,-123
171251,171251,Mk10,DS,1,0,0,,,09:48:04 12-Nov-2018,MA,,,,,,,,401650000,-129
171251,171251,Mk10,DS,1,0,0,,,09:48:04 12-Nov-2018,A,,,,,,,,,
171251,171251,Mk10,DS,1,0,1,,,19:26:30 12-Nov-2018,NP,,,,,,,,401650000,-132
171251,171251,Mk10,DS,1,0,1,,,19:26:30 12-Nov-2018,P,,,,,,,,,
171251,171251,Mk10,DS,1,0,0,,,22:03:54 12-Nov-2018,NK,,,,,,,,401650000,-128
171251,171251,Mk10,DS,1,0,0,,,22:03:54 12-Nov-2018,K,,,,,,,,,
171251,171251,Mk10,DS,2,0,0,46,46,01:04:02 13-Nov-2018,MB,B,15.2504,145.7552,15.2504,145.7552,,,401677430,-131
171251,171251,Mk10,DS,2,0,0,46,46,01:04:02 13-Nov-2018,B,B,15.2500,145.7550,,,,,401677431,-131
171251,171251,Mk10,DS,1,0,0,,,06:33:50 13-Nov-2018,NP,B,15.2516,145.7538,15.2516,145.7538,8,,401677431,-133
171251,171251,Mk10,DS,1,0,0,,,06:33:50 13-Nov-2018,P,B,15.2520,145.7540,,,,,401677431,-133
171251,171251,Mk10,DS,2,0,2,46,46,07:28:32 13-Nov-2018,NK,B,15.2521,145.7546,15.2521,145.7546,8,,401677430,-135
171251,171251,Mk10,DS,2,0,2,46,46,07:28:32 13-Nov-2018,K,B,15.2520,145.7550,,,,,401677431,-135
171251,171251,Mk10,DS,1,0,1,,,09:11:33 13-Nov-2018,NK,B,15.2528,145.7542,15.2528,145.7542,8,,401677428,-127
171251,171251,Mk10,DS,1,0,1,,,09:11:33 13-Nov-2018,K,B,15.2530,145.7540,,,,,401677429,-127
171251,171251,Mk10,DS,1,0,0,,,07:09:50 14-Nov-2018,SR,B,15.2561,145.7542,15.2561,145.7542,,,401677429,-130
171251,171251,Mk10,DS,1,0,0,,,07:09:50 14-Nov-2018,R,B,15.2560,145.7540,,,,,401677429,-130
171251,171251,Mk10,DS,1,0,1,,,10:40:18 14-Nov-2018,MA,B,15.2554,145.7534,15.2554,145.7534,8,,401677428,-130
171251,171251,Mk10,DS,1,0,1,,,10:40:18 14-Nov-2018,A,B,15.2550,145.7530,,,,,401677428,-130
171251,171251,Mk10,DS,1,0,0,,,12:22:31 14-Nov-2018,MA,B,15.2556,145.7523,15.2556,145.7523,8,,401677428,-129
171251,171251,Mk10,DS,1,0,0,,,12:22:31 14-Nov-2018,A,B,15.2560,145.7520,,,,,401677429,-129
171251,171251,Mk10,DS,1,0,0,,,09:53:40 15-Nov-2018,NK,B,15.2603,145.7467,15.2603,145.7467,,,401677428,-130
171251,171251,Mk10,DS,1,0,0,,,09:53:40 15-Nov-2018,K,B,15.2600,145.7470,,,,,401677429,-130
171251,171251,Mk10,DS,2,0,1,54,54,21:02:18 15-Nov-2018,SR,B,15.2532,145.7572,15.2532,145.7572,8,,401677430,-130
171251,171251,Mk10,DS,2,0,1,54,54,21:02:18 15-Nov-2018,R,B,15.2530,145.7570,,,,,401677431,-130
171251,171251,Mk10,DS,1,0,0,,,22:48:50 15-Nov-2018,NN,B,15.2522,145.7572,15.2522,145.7572,8,,401677431,-130
171251,171251,Mk10,DS,1,0,0,,,22:48:50 15-Nov-2018,N,B,15.2520,145.7570,,,,,401677432,-130
171251,171251,Mk10,DS,1,0,0,,,07:34:15 16-Nov-2018,NP,B,15.2496,145.7582,15.2496,145.7582,8,,401677430,-131
171251,171251,Mk10,DS,1,0,0,,,07:34:15 16-Nov-2018,P,B,15.2500,145.7580,,,,,401677431,-131
171251,171251,Mk10,DS,2,0,0,51,51,20:16:10 16-Nov-2018,NK,B,15.2789,145.7558,15.2789,145.7558,,,401677432,-133
171251,171251,Mk10,DS,2,0,0,51,51,20:16:10 16-Nov-2018,K,B,15.2790,145.7560,,,,,401677433,-133
171251,171251,Mk10,DS,2,0,1,57,57,22:35:07 16-Nov-2018,MA,B,15.2703,145.7619,15.2703,145.7619,8,,401677429,-123
171251,171251,Mk10,DS,2,0,1,57,57,22:35:07 16-Nov-2018,NN,B,15.2525,145.7534,15.2525,145.7534,,,401677430,-124
171251,171251,Mk10,DS,2,0,1,57,57,22:35:07 16-Nov-2018,A,B,15.2700,145.7620,,,,,401677439,-123
171251,171251,Mk10,DS,2,0,1,57,57,22:35:07 16-Nov-2018,N,B,15.2530,145.7530,,,,,401677431,-123
171251,171251,Mk10,DS,1,0,0,,,07:28:39 17-Nov-2018,NP,B,15.2484,145.7609,15.2484,145.7609,8,,401677432,-127
171251,171251,Mk10,DS,1,0,0,,,07:28:39 17-Nov-2018,NK,B,15.2501,145.7572,15.2501,145.7572,,,401677431,-135
171251,171251,Mk10,DS,1,0,0,,,07:28:39 17-Nov-2018,P,B,15.2480,145.7610,,,,,401677432,-127
171251,171251,Mk10,DS,1,0,0,,,07:28:39 17-Nov-2018,K,B,15.2500,145.7570,,,,,401677432,-127
171251,171251,Mk10,DS,1,0,1,,,11:28:26 17-Nov-2018,NN,B,15.2481,145.7549,15.2481,145.7549,8,,401677434,-133
171251,171251,Mk10,DS,1,0,1,,,11:28:26 17-Nov-2018,N,B,15.2480,145.7550,,,,,401677434,-133
171251,171251,Mk10,DS,1,0,0,,,22:12:22 17-Nov-2018,MA,B,15.2555,145.7580,15.2555,145.7580,8,,401677429,-133
171251,171251,Mk10,DS,1,0,0,,,22:12:22 17-Nov-2018,A,B,15.2560,145.7580,,,,,401677430,-133
171251,171251,Mk10,DS,2,0,0,47,47,23:52:40 17-Nov-2018,MA,B,15.2518,145.7523,15.2518,145.7523,8,,401677428,-118
171251,171251,Mk10,DS,2,0,0,47,47,23:52:40 17-Nov-2018,A,B,15.2520,145.7520,,,,,401677429,-118
171251,171251,Mk10,DS,1,0,1,,,05:30:15 18-Nov-2018,NP,B,15.2466,145.7545,15.2466,145.7545,8,,401677431,-136
171251,171251,Mk10,DS,1,0,1,,,05:30:15 18-Nov-2018,P,B,15.2470,145.7550,,,,,401677431,-136
171251,171251,Mk10,DS,2,0,0,46,46,07:10:38 18-Nov-2018,NP,B,15.2436,145.7572,15.2436,145.7572,8,,401677432,-133
171251,171251,Mk10,DS,2,0,0,46,46,07:10:38 18-Nov-2018,P,B,15.2440,145.7570,,,,,401677432,-133
171251,171251,Mk10,DS,1,0,1,,,08:28:39 18-Nov-2018,SR,B,15.2437,145.7587,15.2437,145.7587,8,,401677427,-129
171251,171251,Mk10,DS,1,0,1,,,08:28:39 18-Nov-2018,R,B,15.2440,145.7590,,,,,401677428,-129
171251,171251,Mk10,DS,1,0,1,,,11:03:10 18-Nov-2018,MA,B,15.2530,145.7564,15.2530,145.7564,8,,401677432,-124
171251,171251,Mk10,DS,1,0,1,,,11:03:10 18-Nov-2018,A,B,15.2530,145.7560,,,,,401677432,-124
171251,171251,Mk10,DS,2,0,0,46,46,23:33:52 18-Nov-2018,MA,B,15.2538,145.7648,15.2538,145.7648,,,401677430,-124
171251,171251,Mk10,DS,2,0,0,46,46,23:33:52 18-Nov-2018,A,B,15.2540,145.7650,,,,,401677430,-124
171251,171251,Mk10,DS,1,0,0,,,10:45:22 19-Nov-2018,MA,B,15.2548,145.7692,15.2548,145.7692,8,,401677432,-130
171251,171251,Mk10,DS,1,0,0,,,10:45:22 19-Nov-2018,A,B,15.2550,145.7690,,,,,401677433,-130
171251,171251,Mk10,DS,1,0,0,,,22:01:32 19-Nov-2018,NN,B,15.2586,145.7636,15.2586,145.7636,8,,401677430,-129
171251,171251,Mk10,DS,1,0,0,,,22:01:32 19-Nov-2018,N,B,15.2590,145.7640,,,,,401677431,-129
171251,171251,Mk10,DS,2,0,1,46,46,07:23:07 20-Nov-2018,SR,B,15.2544,145.7612,15.2544,145.7612,8,,401677430,-130
171251,171251,Mk10,DS,2,0,1,46,46,07:23:07 20-Nov-2018,R,B,15.2540,145.7610,,,,,401677431,-130
171251,171251,Mk10,DS,1,0,0,,,09:16:15 20-Nov-2018,NN,B,15.2525,145.7619,15.2525,145.7619,8,,401677429,-131
171251,171251,Mk10,DS,1,0,0,,,09:16:15 20-Nov-2018,N,B,15.2520,145.7620,,,,,401677430,-131
171251,171251,Mk10,DS,1,0,1,,,20:19:25 20-Nov-2018,NK,B,15.2526,145.7618,15.2526,145.7618,8,,401677429,-130
171251,171251,Mk10,DS,1,0,1,,,20:19:25 20-Nov-2018,K,B,15.2530,145.7620,,,,,401677429,-130
171251,171251,Mk10,DS,1,0,0,,,21:56:50 20-Nov-2018,NN,B,15.2514,145.7623,15.2514,145.7623,8,,401677429,-133
171251,171251,Mk10,DS,1,0,0,,,21:56:50 20-Nov-2018,N,B,15.2510,145.7620,,,,,401677429,-133
171251,171251,Mk10,DS,2,0,0,55,55,21:57:18 20-Nov-2018,NK,B,15.2502,145.7606,15.2502,145.7606,6,,401677427,-127
171251,171251,Mk10,DS,2,0,0,55,55,21:57:18 20-Nov-2018,K,B,15.2500,145.7610,,,,,401677428,-127
171251,171251,Mk10,DS,1,0,1,,,23:34:55 20-Nov-2018,NN,B,15.2498,145.7606,15.2498,145.7606,8,,401677427,-128
171251,171251,Mk10,DS,1,0,1,,,23:34:55 20-Nov-2018,N,B,15.2500,145.7610,,,,,401677428,-128
171251,171251,Mk10,DS,1,0,0,,,07:27:25 21-Nov-2018,NK,B,15.2528,145.7590,15.2528,145.7590,8,,401677430,-135
171251,171251,Mk10,DS,1,0,0,,,07:27:25 21-Nov-2018,K,B,15.2530,145.7590,,,,,401677430,-135
171251,171251,Mk10,DS,1,0,1,,,00:05:55 22-Nov-2018,MA,B,15.2503,145.7565,15.2503,145.7565,,,401677431,-126
171251,171251,Mk10,DS,1,0,1,,,00:05:55 22-Nov-2018,A,B,15.2500,145.7570,,,,,401677432,-126
171251,171251,Mk10,DS,2,0,1,46,46,04:48:38 22-Nov-2018,NP,B,15.2509,145.7526,15.2509,145.7526,8,,401677431,-136
171251,171251,Mk10,DS,2,0,1,46,46,04:48:38 22-Nov-2018,P,B,15.2510,145.7530,,,,,401677431,-136
171251,171251,Mk10,DS,1,0,1,,,11:01:42 23-Nov-2018,MA,,,,,,,,401650000,-124
171251,171251,Mk10,DS,1,0,1,,,11:01:42 23-Nov-2018,A,,,,,,,,,
171251,171251,Mk10,DS,1,0,0,,,12:05:06 23-Nov-2018,MB,,,,,,,,401650000,-133
171251,171251,Mk10,DS,1,0,0,,,12:05:06 23-Nov-2018,B,,,,,,,,,
171251,171251,Mk10,DS,3,0,0,46,46,20:15:59 23-Nov-2018,SR,A,15.2508,145.7230,15.2508,145.7230,,,401677430,-125
171251,171251,Mk10,DS,3,0,0,46,46,20:15:59 23-Nov-2018,R,A,15.2510,145.7230,,,,,401677431,-125
171251,171251,Mk10,DS,1,0,0,,,07:41:55 24-Nov-2018,NP,B,15.2476,145.7375,15.2476,145.7375,8,,401677427,-135
171251,171251,Mk10,DS,1,0,0,,,07:41:55 24-Nov-2018,P,B,15.2480,145.7380,,,,,401677428,-135
171251,171251,Mk10,DS,1,0,0,,,10:11:30 24-Nov-2018,NN,B,15.2495,145.7386,15.2495,145.7386,8,,401677428,-124
171251,171251,Mk10,DS,1,0,0,,,10:11:30 24-Nov-2018,N,B,15.2490,145.7390,,,,,401677428,-124
171251,171251,Mk10,DS,1,0,1,,,21:21:00 24-Nov-2018,SR,B,15.2515,145.7399,15.2515,145.7399,8,,401677429,-133
171251,171251,Mk10,DS,1,0,1,,,21:21:00 24-Nov-2018,R,B,15.2510,145.7400,,,,,401677429,-133
171251,171251,Mk10,DS,2,0,1,46,46,21:58:35 24-Nov-2018,NK,B,15.2472,145.7539,15.2472,145.7539,8,,401677427,-125
171251,171251,Mk10,DS,2,0,1,46,46,21:58:35 24-Nov-2018,K,B,15.2470,145.7540,,,,,401677427,-125
171251,171251,Mk10,DS,2,0,0,57,57,00:16:07 25-Nov-2018,MB,B,15.2540,145.7665,15.2540,145.7665,8,,401677429,-130
171251,171251,Mk10,DS,2,0,0,57,57,00:16:07 25-Nov-2018,B,B,15.2540,145.7660,,,,,401677430,-130
171251,171251,Mk10,DS,2,0,0,51,51,05:52:10 25-Nov-2018,NP,B,15.2577,145.7525,15.2577,145.7525,8,,401677428,-127
171251,171251,Mk10,DS,2,0,0,51,51,05:52:10 25-Nov-2018,P,B,15.2580,145.7530,,,,,401677428,-127
171251,171251,Mk10,DS,1,0,1,,,19:07:32 25-Nov-2018,SR,B,15.2502,145.8222,15.2502,145.8222,,,401677420,-131
171251,171251,Mk10,DS,1,0,1,,,19:07:32 25-Nov-2018,R,B,15.2500,145.8220,,,,,401677421,-131
171251,171251,Mk10,DS,1,0,0,,,20:11:38 25-Nov-2018,NP,B,15.2471,145.7897,15.2471,145.7897,8,,401677428,-132
171251,171251,Mk10,DS,1,0,0,,,20:11:38 25-Nov-2018,P,B,15.2470,145.7900,,,,,401677428,-132
171251,171251,Mk10,DS,1,0,1,,,22:42:25 25-Nov-2018,MA,B,15.2431,145.7806,15.2431,145.7806,8,,401677423,-132
171251,171251,Mk10,DS,1,0,1,,,22:42:25 25-Nov-2018,A,B,15.2430,145.7810,,,,,401677424,-132
171251,171251,Mk10,DS,1,0,0,,,11:03:05 26-Nov-2018,MB,B,15.2571,145.7545,15.2571,145.7545,,,401677430,-132
