DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171251,171251,Mk10,22:21:25 28-Jul-2018,Argos,B,15.2410,145.7040,,,,,,,,,,
171251,171251,Mk10,23:35:57 28-Jul-2018,Argos,B,15.2592,145.7156,3709,17121,803,101,,,,,,
171251,171251,Mk10,23:35:57 28-Jul-2018,Argos,B,15.2590,145.7160,,,,,,,,,,
171251,171251,Mk10,00:55:20.629062 29-Jul-2018,FastGPS,5,15.2535,145.7608,,,,,,,,,,
171251,171251,Mk10,07:24:15.044062 29-Jul-2018,FastGPS,7,15.2548,145.7500,,,,,,,,,,
171251,171251,Mk10,08:46:51 29-Jul-2018,Argos,B,15.2880,145.8080,,,,,,,,,,
171251,171251,Mk10,08:46:51 29-Jul-2018,Argos,B,15.2876,145.8084,3342,28611,390,71,,,,,,
171251,171251,Mk10,13:27:05.095000 29-Jul-2018,FastGPS,5,15.2545,145.7489,,,,,,,,,,
171251,171251,Mk10,18:06:33 29-Jul-2018,Argos,B,15.2721,145.7591,2648,11071,633,128,,,,,,
171251,171251,Mk10,18:06:33 29-Jul-2018,Argos,B,15.2720,145.7590,,,,,,,,,,
171251,171251,Mk10,21:05:19 29-Jul-2018,Argos,B,15.2795,145.7548,3609,10580,1230,124,,,,,,
171251,171251,Mk10,21:05:19 29-Jul-2018,Argos,B,15.2800,145.7550,,,,,,,,,,
171251,171251,Mk10,21:24:55 29-Jul-2018,Argos,B,15.2643,145.7598,3163,8079,1238,116,,,,,,
171251,171251,Mk10,21:24:55 29-Jul-2018,Argos,B,15.2640,145.7600,,,,,,,,,,
171251,171251,Mk10,23:48:43 29-Jul-2018,Argos,B,15.2732,145.7646,3473,6560,1838,116,,,,,,
171251,171251,Mk10,23:48:43 29-Jul-2018,Argos,B,15.2730,145.7650,,,,,,,,,,
171251,171251,Mk10,05:16:01 30-Jul-2018,Argos,B,15.2753,145.7879,3142,5259,1876,68,,,,,,
171251,171251,Mk10,05:16:01 30-Jul-2018,Argos,B,15.2750,145.7880,,,,,,,,,,
171251,171251,Mk10,11:06:27 30-Jul-2018,Argos,B,15.2820,145.7940,,,,,,,,,,
171251,171251,Mk10,11:06:27 30-Jul-2018,Argos,B,15.2821,145.7944,4117,5670,2989,67,,,,,,
171251,171251,Mk10,00:39:45 31-Jul-2018,Argos,B,15.3130,145.8190,,,,,,,,,,
171251,171251,Mk10,00:39:45 31-Jul-2018,Argos,B,15.3126,145.8192,5045,8226,3094,43,,,,,,
171251,171251,Mk10,07:18:37 31-Jul-2018,Argos,B,15.2630,145.7830,,,,,,,,,,
171251,171251,Mk10,07:18:37 31-Jul-2018,Argos,B,15.2632,145.7830,3968,7454,2112,103,,,,,,
171251,171251,Mk10,08:54:26 31-Jul-2018,Argos,B,15.2540,145.7530,,,,,,,,,,
171251,171251,Mk10,08:54:26 31-Jul-2018,Argos,B,15.2542,145.7526,2336,19175,284,124,,,,,,
171251,171251,Mk10,09:38:02 31-Jul-2018,Argos,B,15.2530,145.7501,1924,5092,727,120,,,,,,
171251,171251,Mk10,09:38:02 31-Jul-2018,Argos,B,15.2530,145.7500,,,,,,,,,,
171251,171251,Mk10,10:59:53 31-Jul-2018,Argos,B,15.2510,145.7460,,,,,,,,,,
171251,171251,Mk10,10:59:53 31-Jul-2018,Argos,B,15.2514,145.7460,1967,3034,1274,129,,,,,,
171251,171251,Mk10,17:43:09 31-Jul-2018,Argos,B,15.2490,145.7280,,,,,,,,,,
171251,171251,Mk10,17:43:09 31-Jul-2018,Argos,B,15.2488,145.7285,3089,4490,2125,133,,,,,,
171251,171251,Mk10,23:15:59 31-Jul-2018,Argos,B,15.2524,145.7254,3824,5599,2611,127,,,,,,
171251,171251,Mk10,23:15:59 31-Jul-2018,Argos,B,15.2520,145.7250,,,,,,,,,,
171251,171251,Mk10,06:29:11 01-Aug-2018,Argos,B,15.2539,145.7317,3899,6768,2246,88,,,,,,
171251,171251,Mk10,06:29:11 01-Aug-2018,Argos,B,15.2540,145.7320,,,,,,,,,,
171251,171251,Mk10,07:34:02 01-Aug-2018,Argos,B,15.2520,145.7310,,,,,,,,,,
171251,171251,Mk10,07:34:02 01-Aug-2018,Argos,B,15.2524,145.7307,3527,5350,2324,102,,,,,,
171251,171251,Mk10,09:10:25 01-Aug-2018,Argos,B,15.2560,145.7350,,,,,,,,,,
171251,171251,Mk10,09:10:25 01-Aug-2018,Argos,B,15.2561,145.7349,3523,6073,2043,109,,,,,,
171251,171251,Mk10,10:40:40 01-Aug-2018,Argos,B,15.2568,145.7366,3605,5510,2358,107,,,,,,
171251,171251,Mk10,10:40:40 01-Aug-2018,Argos,B,15.2570,145.7370,,,,,,,,,,
171251,171251,Mk10,17:28:17 01-Aug-2018,Argos,B,15.2552,145.7442,3831,8590,1708,92,,,,,,
171251,171251,Mk10,17:28:17 01-Aug-2018,Argos,B,15.2550,145.7440,,,,,,,,,,
171251,171251,Mk10,19:58:54 01-Aug-2018,Argos,B,15.2565,145.7487,3227,4519,2304,107,,,,,,
171251,171251,Mk10,19:58:54 01-Aug-2018,Argos,B,15.2570,145.7490,,,,,,,,,,
171251,171251,Mk10,20:57:19.602499 01-Aug-2018,FastGPS,5,15.2547,145.7515,,,,,,,,,,
171251,171251,Mk10,21:38:15 01-Aug-2018,Argos,B,15.2580,145.7450,,,,,,,,,,
171251,171251,Mk10,21:38:15 01-Aug-2018,Argos,B,15.2530,145.7490,,,,,,,,,,
171251,171251,Mk10,21:38:15 01-Aug-2018,Argos,B,15.2528,145.7491,3464,8469,1416,70,,,,,,
171251,171251,Mk10,21:38:15 01-Aug-2018,Argos,B,15.2577,145.7446,4332,8244,2276,90,,,,,,
171251,171251,Mk10,22:56:48 01-Aug-2018,Argos,B,15.2540,145.7540,,,,,,,,,,
171251,171251,Mk10,22:56:48 01-Aug-2018,Argos,B,15.2536,145.7541,3210,6652,1549,62,,,,,,
171251,171251,Mk10,23:18:28 01-Aug-2018,Argos,B,15.2640,145.7600,,,,,,,,,,
171251,171251,Mk10,23:18:28 01-Aug-2018,Argos,B,15.2641,145.7597,2311,18409,290,86,,,,,,
171251,171251,Mk10,10:03:28 02-Aug-2018,Argos,B,15.2670,145.7840,,,,,,,,,,
171251,171251,Mk10,10:03:28 02-Aug-2018,Argos,B,15.2667,145.7844,3921,6482,2371,80,,,,,,
171251,171251,Mk10,23:36:08 02-Aug-2018,Argos,B,15.2462,145.7800,3682,33807,401,126,,,,,,
171251,171251,Mk10,23:36:08 02-Aug-2018,Argos,B,15.2460,145.7800,,,,,,,,,,
171251,171251,Mk10,01:09:51 03-Aug-2018,Argos,B,15.2530,145.7740,,,,,,,,,,
171251,171251,Mk10,01:09:51 03-Aug-2018,Argos,B,15.2529,145.7741,3914,15881,964,125,,,,,,
171251,171251,Mk10,06:04:20 03-Aug-2018,Argos,B,15.2540,145.7810,,,,,,,,,,
171251,171251,Mk10,06:04:20 03-Aug-2018,Argos,B,15.2536,145.7809,2823,12942,615,94,,,,,,
171251,171251,Mk10,07:24:49 03-Aug-2018,Argos,B,15.2529,145.7785,3016,10273,885,95,,,,,,
171251,171251,Mk10,07:24:49 03-Aug-2018,Argos,B,15.2530,145.7790,,,,,,,,,,
171251,171251,Mk10,07:50:22 03-Aug-2018,Argos,B,15.2530,145.7780,,,,,,,,,,
171251,171251,Mk10,07:50:22 03-Aug-2018,Argos,B,15.2526,145.7781,3028,11924,768,95,,,,,,
171251,171251,Mk10,09:40:08 03-Aug-2018,Argos,B,15.2530,145.7780,,,,,,,,,,
171251,171251,Mk10,09:40:08 03-Aug-2018,Argos,B,15.2532,145.7779,3144,7604,1300,93,,,,,,
171251,171251,Mk10,12:18:08 03-Aug-2018,Argos,B,15.2560,145.7715,3103,5313,1812,82,,,,,,
171251,171251,Mk10,12:18:08 03-Aug-2018,Argos,B,15.2560,145.7720,,,,,,,,,,
171251,171251,Mk10,16:17:59.775000 03-Aug-2018,FastGPS,4,15.2503,145.7453,,,,,,,,,,High Residual
171251,171251,Mk10,20:08:39 03-Aug-2018,Argos,B,15.2570,145.7650,,,,,,,,,,
171251,171251,Mk10,20:08:39 03-Aug-2018,Argos,B,15.2573,145.7647,3022,111126,82,77,,,,,,
171251,171251,Mk10,20:51:52 03-Aug-2018,Argos,B,15.2534,145.7527,1738,21083,143,94,,,,,,
171251,171251,Mk10,20:51:52 03-Aug-2018,Argos,B,15.2530,145.7530,,,,,,,,,,
171251,171251,Mk10,06:31:45.539375 04-Aug-2018,FastGPS,5,15.2549,145.7500,,,,,,,,,,
171251,171251,Mk10,08:33:51 04-Aug-2018,Argos,B,15.2591,145.7016,3183,12864,787,99,,,,,,
171251,171251,Mk10,08:33:51 04-Aug-2018,Argos,B,15.2590,145.7020,,,,,,,,,,
171251,171251,Mk10,18:52:59.375000 04-Aug-2018,FastGPS,4,15.2541,145.7466,,,,,,,,,,
171251,171251,Mk10,23:35:49 04-Aug-2018,Argos,B,15.2429,145.6600,5575,9028,3442,96,,,,,,
171251,171251,Mk10,23:35:49 04-Aug-2018,Argos,B,15.2430,145.6600,,,,,,,,,,
171251,171251,Mk10,00:35:45 05-Aug-2018,Argos,B,15.2437,145.7224,4855,7107,3316,62,,,,,,
171251,171251,Mk10,00:35:45 05-Aug-2018,Argos,B,15.2440,145.7220,,,,,,,,,,
171251,171251,Mk10,12:17:58 05-Aug-2018,Argos,B,15.2491,145.7841,4836,17755,1317,71,,,,,,
171251,171251,Mk10,12:17:58 05-Aug-2018,Argos,B,15.2490,145.7840,,,,,,,,,,
171251,171251,Mk10,20:56:53.584375 05-Aug-2018,FastGPS,7,15.2545,145.7457,,,,,,,,,,
171251,171251,Mk10,21:42:28 05-Aug-2018,Argos,B,15.2494,145.7789,3908,11481,1330,107,,,,,,
171251,171251,Mk10,21:42:28 05-Aug-2018,Argos,B,15.2490,145.7790,,,,,,,,,,
171251,171251,Mk10,02:57:58.384999 06-Aug-2018,FastGPS,6,15.2533,145.7530,,,,,,,,,,
171251,171251,Mk10,07:31:03 06-Aug-2018,Argos,B,15.2480,145.8270,,,,,,,,,,
171251,171251,Mk10,07:31:03 06-Aug-2018,Argos,B,15.2477,145.8270,4553,10349,2002,91,,,,,,
171251,171251,Mk10,08:47:49 06-Aug-2018,Argos,B,15.2621,145.7821,3524,316025,39,77,,,,,,
171251,171251,Mk10,08:47:49 06-Aug-2018,Argos,B,15.2620,145.7820,,,,,,,,,,
171251,171251,Mk10,10:22:26 06-Aug-2018,Argos,B,15.2634,145.7705,3177,10733,940,75,,,,,,
171251,171251,Mk10,10:22:26 06-Aug-2018,Argos,B,15.2630,145.7700,,,,,,,,,,
171251,171251,Mk10,12:01:57 06-Aug-2018,Argos,B,15.2581,145.7572,2454,3856,1561,78,,,,,,
171251,171251,Mk10,12:01:57 06-Aug-2018,Argos,B,15.2580,145.7570,,,,,,,,,,
171251,171251,Mk10,20:17:25 06-Aug-2018,Argos,B,15.2463,145.7013,2962,27815,315,90,,,,,,
171251,171251,Mk10,20:17:25 06-Aug-2018,Argos,B,15.2460,145.7010,,,,,,,,,,
171251,171251,Mk10,21:16:54 06-Aug-2018,Argos,B,15.2480,145.7510,,,,,,,,,,
171251,171251,Mk10,21:16:54 06-Aug-2018,Argos,B,15.2476,145.7506,2521,8521,745,97,,,,,,
171251,171251,Mk10,22:26:08 06-Aug-2018,Argos,B,15.2470,145.7570,,,,,,,,,,
171251,171251,Mk10,22:26:08 06-Aug-2018,Argos,B,15.2467,145.7567,2235,10755,464,109,,,,,,
171251,171251,Mk10,05:09:09.549843 07-Aug-2018,FastGPS,8,15.2547,145.7557,,,,,,,,,,
171251,171251,Mk10,08:34:34 07-Aug-2018,Argos,B,15.2485,145.7867,3985,5401,2940,110,,,,,,
171251,171251,Mk10,08:34:34 07-Aug-2018,Argos,B,15.2480,145.7870,,,,,,,,,,
171251,171251,Mk10,22:29:10 07-Aug-2018,Argos,B,15.2494,145.7716,4867,11336,2089,102,,,,,,
171251,171251,Mk10,22:29:10 07-Aug-2018,Argos,B,15.2490,145.7720,,,,,,,,,,
171251,171251,Mk10,23:28:51 07-Aug-2018,Argos,B,15.2484,145.7944,5051,19452,1311,99,,,,,,
171251,171251,Mk10,23:28:51 07-Aug-2018,Argos,B,15.2480,145.7940,,,,,,,,,,
171251,171251,Mk10,08:01:57 08-Aug-2018,Argos,B,15.2723,145.7907,4444,10966,1800,78,,,,,,
171251,171251,Mk10,08:01:57 08-Aug-2018,Argos,B,15.2720,145.7910,,,,,,,,,,
171251,171251,Mk10,14:04:09.618437 08-Aug-2018,FastGPS,5,15.2546,145.7487,,,,,,,,,,
171251,171251,Mk10,17:40:13 08-Aug-2018,Argos,B,15.2840,145.7790,,,,,,,,,,
171251,171251,Mk10,17:40:13 08-Aug-2018,Argos,B,15.2838,145.7791,4385,7509,2560,49,,,,,,
171251,171251,Mk10,20:50:06.286132 08-Aug-2018,FastGPS,5,15.2547,145.7482,,,,,,,,,,
171251,171251,Mk10,20:50:29 08-Aug-2018,Argos,B,15.2555,145.7508,1190,5873,241,135,,,,,,
171251,171251,Mk10,20:50:29 08-Aug-2018,Argos,B,15.2560,145.7510,,,,,,,,,,
171251,171251,Mk10,23:05:45 08-Aug-2018,Argos,B,15.2540,145.7490,,,,,,,,,,
171251,171251,Mk10,23:05:45 08-Aug-2018,Argos,B,15.2540,145.7485,1571,1938,1274,83,,,,,,
171251,171251,Mk10,23:47:48 08-Aug-2018,Argos,B,15.2548,145.7498,1320,13614,128,107,,,,,,
171251,171251,Mk10,23:47:48 08-Aug-2018,Argos,B,15.2550,145.7500,,,,,,,,,,
171251,171251,Mk10,10:36:07.684609 09-Aug-2018,FastGPS,5,15.2548,145.7498,,,,,,,,,,
171251,171251,Mk10,21:39:35 09-Aug-2018,Argos,B,15.2543,145.7484,4343,6478,2911,148,,,,,,
171251,171251,Mk10,21:39:35 09-Aug-2018,Argos,B,15.2540,145.7480,,,,,,,,,,
171251,171251,Mk10,06:25:52 10-Aug-2018,Argos,B,15.2468,145.7408,3266,69924,152,72,,,,,,
171251,171251,Mk10,06:25:52 10-Aug-2018,Argos,B,15.2470,145.7410,,,,,,,,,,
171251,171251,Mk10,07:05:50 10-Aug-2018,Argos,B,15.2492,145.7454,812,898,734,167,,,,,,
171251,171251,Mk10,07:05:50 10-Aug-2018,Argos,B,15.2490,145.7450,,,,,,,,,,
171251,171251,Mk10,13:02:09.595312 10-Aug-2018,FastGPS,7,15.2545,145.7486,,,,,,,,,,
171251,171251,Mk10,19:04:01 10-Aug-2018,Argos,B,15.2526,145.7457,2827,7921,1008,105,,,,,,
171251,171251,Mk10,19:04:01 10-Aug-2018,Argos,B,15.2530,145.7460,,,,,,,,,,
171251,171251,Mk10,21:27:01 10-Aug-2018,Argos,B,15.2552,145.7305,1532,4356,538,134,,,,,,
171251,171251,Mk10,21:27:01 10-Aug-2018,Argos,B,15.2550,145.7310,,,,,,,,,,
171251,171251,Mk10,23:09:57 10-Aug-2018,Argos,B,15.2676,145.7310,1688,7462,382,121,,,,,,
171251,171251,Mk10,23:09:57 10-Aug-2018,Argos,B,15.2680,145.7310,,,,,,,,,,
171251,171251,Mk10,06:18:36 11-Aug-2018,Argos,B,15.2514,145.7419,2248,30881,163,75,,,,,,
171251,171251,Mk10,06:18:36 11-Aug-2018,Argos,B,15.2510,145.7420,,,,,,,,,,
171251,171251,Mk10,08:16:57.083124 11-Aug-2018,FastGPS,8,15.2547,145.7491,,,,,,,,,,
171251,171251,Mk10,08:17:19 11-Aug-2018,Argos,B,15.2600,145.7522,1576,16274,152,109,,,,,,
171251,171251,Mk10,08:17:19 11-Aug-2018,Argos,B,15.2600,145.7520,,,,,,,,,,
171251,171251,Mk10,18:47:38 11-Aug-2018,Argos,B,15.2638,145.7436,2954,9246,943,131,,,,,,
171251,171251,Mk10,18:47:38 11-Aug-2018,Argos,B,15.2640,145.7440,,,,,,,,,,
171251,171251,Mk10,23:06:40 11-Aug-2018,Argos,B,15.2570,145.7525,2137,18350,248,105,,,,,,
171251,171251,Mk10,23:06:40 11-Aug-2018,Argos,B,15.2570,145.7530,,,,,,,,,,
171251,171251,Mk10,07:39:55 12-Aug-2018,Argos,B,15.2657,145.7581,3598,5211,2484,97,,,,,,
171251,171251,Mk10,07:39:55 12-Aug-2018,Argos,B,15.2660,145.7580,,,,,,,,,,
171251,171251,Mk10,00:08:09 13-Aug-2018,Argos,B,15.2607,145.7546,5457,6886,4324,90,,,,,,
171251,171251,Mk10,00:08:09 13-Aug-2018,Argos,B,15.2610,145.7550,,,,,,,,,,
171251,171251,Mk10,12:51:47 13-Aug-2018,Argos,B,15.2578,145.7664,5296,15376,1824,71,,,,,,
171251,171251,Mk10,12:51:47 13-Aug-2018,Argos,B,15.2580,145.7660,,,,,,,,,,
171251,171251,Mk10,16:28:22.063124 13-Aug-2018,FastGPS,6,15.2547,145.7487,,,,,,,,,,
171251,171251,Mk10,19:50:15 13-Aug-2018,Argos,B,15.2657,145.7789,5901,12951,2688,69,,,,,,
171251,171251,Mk10,19:50:15 13-Aug-2018,Argos,B,15.2660,145.7790,,,,,,,,,,
171251,171251,Mk10,22:38:01 13-Aug-2018,Argos,B,15.2469,145.7513,3220,34200,303,118,,,,,,
171251,171251,Mk10,22:38:01 13-Aug-2018,Argos,B,15.2470,145.7510,,,,,,,,,,
171251,171251,Mk10,05:39:19 14-Aug-2018,Argos,B,15.2490,145.7390,,,,,,,,,,
171251,171251,Mk10,05:39:19 14-Aug-2018,Argos,B,15.2495,145.7386,3994,10471,1523,114,,,,,,
171251,171251,Mk10,07:09:02 14-Aug-2018,Argos,B,15.2486,145.7450,3757,7249,1946,113,,,,,,
171251,171251,Mk10,07:09:02 14-Aug-2018,Argos,B,15.2490,145.7450,,,,,,,,,,
171251,171251,Mk10,08:20:15 14-Aug-2018,Argos,B,15.2566,145.7362,3725,16617,834,100,,,,,,
171251,171251,Mk10,08:20:15 14-Aug-2018,Argos,B,15.2570,145.7360,,,,,,,,,,
171251,171251,Mk10,18:19:05 14-Aug-2018,Argos,B,15.2630,145.7290,,,,,,,,,,
171251,171251,Mk10,18:19:05 14-Aug-2018,Argos,B,15.2633,145.7294,4138,11331,1511,118,,,,,,
171251,171251,Mk10,19:19:49.589374 14-Aug-2018,FastGPS,7,15.2546,145.7487,,,,,,,,,,
171251,171251,Mk10,19:19:46 14-Aug-2018,Argos,B,15.2620,145.7350,,,,,,,,,,
171251,171251,Mk10,19:19:46 14-Aug-2018,Argos,B,15.2618,145.7350,4120,16150,1051,120,,,,,,
171251,171251,Mk10,20:48:54 14-Aug-2018,Argos,B,15.2600,145.7350,,,,,,,,,,
171251,171251,Mk10,20:48:54 14-Aug-2018,Argos,B,15.2602,145.7348,3993,13546,1176,115,,,,,,
171251,171251,Mk10,07:54:58 15-Aug-2018,Argos,B,15.2560,145.7340,,,,,,,,,,
171251,171251,Mk10,07:54:58 15-Aug-2018,Argos,B,15.2561,145.7341,4330,5855,3201,132,,,,,,
171251,171251,Mk10,20:52:18 15-Aug-2018,Argos,B,15.2541,145.7473,1993,43790,90,116,,,,,,
171251,171251,Mk10,20:52:18 15-Aug-2018,Argos,B,15.2540,145.7470,,,,,,,,,,
171251,171251,Mk10,22:23:12 15-Aug-2018,Argos,B,15.2570,145.7492,1877,4239,831,120,,,,,,
171251,171251,Mk10,22:23:12 15-Aug-2018,Argos,B,15.2570,145.7490,,,,,,,,,,
171251,171251,Mk10,23:59:00 15-Aug-2018,Argos,B,15.2572,145.7491,2303,3773,1405,119,,,,,,
171251,171251,Mk10,23:59:00 15-Aug-2018,Argos,B,15.2570,145.7490,,,,,,,,,,
171251,171251,Mk10,04:19:58.073124 16-Aug-2018,FastGPS,9,15.2548,145.7512,,,,,,,,,,
171251,171251,Mk10,11:46:12 16-Aug-2018,Argos,B,15.2559,145.7514,2897,15475,542,50,,,,,,
171251,171251,Mk10,11:46:12 16-Aug-2018,Argos,B,15.2560,145.7510,,,,,,,,,,
171251,171251,Mk10,19:33:22 16-Aug-2018,Argos,B,15.2473,145.7547,2089,12203,357,77,,,,,,
171251,171251,Mk10,19:33:22 16-Aug-2018,Argos,B,15.2470,145.7550,,,,,,,,,,
171251,171251,Mk10,22:02:35 16-Aug-2018,Argos,B,15.2467,145.7553,2195,3483,1383,68,,,,,,
171251,171251,Mk10,22:02:35 16-Aug-2018,Argos,B,15.2469,145.7527,2004,2983,1346,59,,,,,,
171251,171251,Mk10,22:02:35 16-Aug-2018,Argos,B,15.2470,145.7550,,,,,,,,,,
171251,171251,Mk10,22:02:35 16-Aug-2018,Argos,B,15.2470,145.7530,,,,,,,,,,
171251,171251,Mk10,01:00:56.568437 17-Aug-2018,FastGPS,7,15.2543,145.7557,,,,,,,,,,
171251,171251,Mk10,06:54:12 17-Aug-2018,Argos,B,15.2440,145.7538,3508,3572,3444,105,,,,,,
171251,171251,Mk10,06:54:12 17-Aug-2018,Argos,B,15.2440,145.7540,,,,,,,,,,
171251,171251,Mk10,08:21:36 17-Aug-2018,Argos,B,15.2440,145.7520,,,,,,,,,,
171251,171251,Mk10,08:21:36 17-Aug-2018,Argos,B,15.2444,145.7525,3658,3855,3471,132,,,,,,
171251,171251,Mk10,17:39:20 17-Aug-2018,Argos,B,15.2440,145.7450,,,,,,,,,,
171251,171251,Mk10,17:39:20 17-Aug-2018,Argos,B,15.2440,145.7447,2886,18138,459,92,,,,,,
171251,171251,Mk10,19:30:29 17-Aug-2018,Argos,B,15.2485,145.7336,2689,9156,789,81,,,,,,
171251,171251,Mk10,19:30:29 17-Aug-2018,Argos,B,15.2480,145.7340,,,,,,,,,,
171251,171251,Mk10,19:57:45 17-Aug-2018,Argos,B,15.2490,145.7328,2660,9256,764,78,,,,,,
171251,171251,Mk10,19:57:45 17-Aug-2018,Argos,B,15.2490,145.7330,,,,,,,,,,
171251,171251,Mk10,21:45:23 17-Aug-2018,Argos,B,15.2500,145.7295,2967,8313,1059,79,,,,,,
171251,171251,Mk10,21:45:23 17-Aug-2018,Argos,B,15.2500,145.7290,,,,,,,,,,
171251,171251,Mk10,08:51:27 18-Aug-2018,Argos,B,15.2400,145.7130,,,,,,,,,,
171251,171251,Mk10,08:51:27 18-Aug-2018,Argos,B,15.2403,145.7131,3735,78842,176,78,,,,,,
171251,171251,Mk10,17:36:48.004140 18-Aug-2018,FastGPS,5,15.2546,145.7485,,,,,,,,,,
171251,171251,Mk10,06:25:55 19-Aug-2018,Argos,B,15.2470,145.7230,,,,,,,,,,
171251,171251,Mk10,06:25:55 19-Aug-2018,Argos,B,15.2467,145.7230,5348,19979,1431,84,,,,,,
171251,171251,Mk10,07:07:31.531250 19-Aug-2018,FastGPS,7,15.2547,145.7511,,,,,,,,,,
171251,171251,Mk10,09:00:49 19-Aug-2018,Argos,B,15.2540,145.7320,,,,,,,,,,
171251,171251,Mk10,09:00:49 19-Aug-2018,Argos,B,15.2540,145.7325,4232,11951,1498,97,,,,,,
171251,171251,Mk10,10:48:42 19-Aug-2018,Argos,B,15.2550,145.7360,,,,,,,,,,
171251,171251,Mk10,10:48:42 19-Aug-2018,Argos,B,15.2549,145.7363,3955,15443,1012,88,,,,,,
171251,171251,Mk10,11:52:12 19-Aug-2018,Argos,B,15.2545,145.7469,2753,5809,1304,80,,,,,,
171251,171251,Mk10,11:52:12 19-Aug-2018,Argos,B,15.2550,145.7470,,,,,,,,,,
171251,171251,Mk10,04:36:46.630312 20-Aug-2018,FastGPS,7,15.2543,145.7490,,,,,,,,,,
171251,171251,Mk10,19:35:07.585664 21-Aug-2018,FastGPS,5,15.2545,145.7488,,,,,,,,,,
171251,171251,Mk10,21:45:04 21-Aug-2018,Argos,B,15.2390,145.8450,,,,,,,,,,
171251,171251,Mk10,21:45:04 21-Aug-2018,Argos,B,15.2392,145.8451,4058,85839,191,98,,,,,,
171251,171251,Mk10,22:45:11 21-Aug-2018,Argos,B,15.2520,145.7400,,,,,,,,,,
171251,171251,Mk10,22:45:11 21-Aug-2018,Argos,B,15.2523,145.7402,1704,9801,296,119,,,,,,
171251,171251,Mk10,00:16:11 22-Aug-2018,Argos,B,15.2550,145.7220,,,,,,,,,,
171251,171251,Mk10,00:16:11 22-Aug-2018,Argos,B,15.2546,145.7224,1519,13182,175,98,,,,,,
171251,171251,Mk10,10:42:32 22-Aug-2018,Argos,B,15.2928,145.6084,3384,4604,2487,121,,,,,,
171251,171251,Mk10,10:42:32 22-Aug-2018,Argos,B,15.2930,145.6080,,,,,,,,,,
171251,171251,Mk10,19:38:48 22-Aug-2018,Argos,B,15.2450,145.7290,,,,,,,,,,
171251,171251,Mk10,19:38:48 22-Aug-2018,Argos,B,15.2447,145.7289,1822,4830,687,35,,,,,,
171251,171251,Mk10,20:56:50 22-Aug-2018,Argos,B,15.2569,145.7431,1933,4437,842,29,,,,,,
171251,171251,Mk10,20:56:50 22-Aug-2018,Argos,B,15.2570,145.7430,,,,,,,,,,
171251,171251,Mk10,22:33:12 22-Aug-2018,Argos,B,15.2488,145.7264,2451,4216,1424,31,,,,,,
171251,171251,Mk10,22:33:12 22-Aug-2018,Argos,B,15.2490,145.7260,,,,,,,,,,
171251,171251,Mk10,07:19:25 23-Aug-2018,Argos,B,15.2581,145.6698,3020,6007,1517,91,,,,,,
171251,171251,Mk10,07:19:25 23-Aug-2018,Argos,B,15.2580,145.6700,,,,,,,,,,
171251,171251,Mk10,08:37:18 23-Aug-2018,Argos,B,15.2649,145.7207,2473,23401,261,121,,,,,,
171251,171251,Mk10,08:37:18 23-Aug-2018,Argos,B,15.2650,145.7210,,,,,,,,,,
171251,171251,Mk10,10:15:52.062656 23-Aug-2018,FastGPS,4,15.2544,145.7487,,,,,,,,,,
171251,171251,Mk10,11:05:31 23-Aug-2018,Argos,B,15.2564,145.7348,1851,4035,849,89,,,,,,
171251,171251,Mk10,11:05:31 23-Aug-2018,Argos,B,15.2560,145.7350,,,,,,,,,,
171251,171251,Mk10,19:46:26 23-Aug-2018,Argos,A,15.2713,145.7820,2809,43294,182,61,,,,,,
171251,171251,Mk10,19:46:26 23-Aug-2018,Argos,A,15.2710,145.7820,,,,,,,,,,
171251,171251,Mk10,20:57:49 23-Aug-2018,Argos,B,15.2600,145.7650,,,,,,,,,,
171251,171251,Mk10,20:57:49 23-Aug-2018,Argos,B,15.2603,145.7651,1506,1988,1141,88,,,,,,
171251,171251,Mk10,23:03:08.610468 23-Aug-2018,FastGPS,9,15.2549,145.7517,,,,,,,,,,
171251,171251,Mk10,00:42:19 24-Aug-2018,Argos,B,15.2547,145.7553,2322,2621,2056,69,,,,,,
171251,171251,Mk10,00:42:19 24-Aug-2018,Argos,B,15.2550,145.7550,,,,,,,,,,
171251,171251,Mk10,12:09:43.587656 24-Aug-2018,FastGPS,6,15.2545,145.7489,,,,,,,,,,
171251,171251,Mk10,19:48:31 24-Aug-2018,Argos,B,15.2260,145.7140,,,,,,,,,,
171251,171251,Mk10,19:48:31 24-Aug-2018,Argos,B,15.2257,145.7142,4838,5955,3930,60,,,,,,
171251,171251,Mk10,20:50:59 24-Aug-2018,Argos,B,15.2542,145.7477,1234,6310,241,123,,,,,,
171251,171251,Mk10,20:50:59 24-Aug-2018,Argos,B,15.2540,145.7480,,,,,,,,,,
171251,171251,Mk10,00:20:16 25-Aug-2018,Argos,B,15.2500,145.7590,,,,,,,,,,
171251,171251,Mk10,00:20:16 25-Aug-2018,Argos,B,15.2504,145.7586,1540,7525,315,81,,,,,,
171251,171251,Mk10,07:35:55 25-Aug-2018,Argos,B,15.2552,145.7554,2150,19246,240,101,,,,,,
