DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178560,178560,Mk10,DS,1,0,1,,,20:22:13 10-Jan-2020,R,B,13.6530,144.8200,,,,,401677519,-134
178560,178560,Mk10,DS,1,0,0,,,22:50:42 10-Jan-2020,NN,B,13.6191,144.8149,13.6191,144.8149,8,,401677528,-135
178560,178560,Mk10,DS,1,0,0,,,22:50:42 10-Jan-2020,N,B,13.6190,144.8150,,,,,401677528,-135
178560,178560,Mk10,DS,1,0,0,,,00:17:47 11-Jan-2020,MA,B,13.6034,144.8270,13.6034,144.8270,8,,401677532,-126
178560,178560,Mk10,DS,1,0,0,,,00:17:47 11-Jan-2020,A,B,13.6030,144.8270,,,,,401677532,-126
178560,178560,Mk10,DS,1,0,0,,,19:55:33 11-Jan-2020,SR,B,13.5829,144.8209,13.5829,144.8209,,,401677535,-132
178560,178560,Mk10,DS,1,0,0,,,19:55:33 11-Jan-2020,R,B,13.5830,144.8210,,,,,401677536,-132
178560,178560,Mk10,DS,1,0,0,,,22:31:08 11-Jan-2020,NK,B,13.5920,144.8381,13.5920,144.8381,8,,401677527,-129
178560,178560,Mk10,DS,1,0,0,,,22:31:08 11-Jan-2020,K,B,13.5920,144.8380,,,,,401677527,-129
178560,178560,Mk10,DS,1,0,0,,,23:53:47 11-Jan-2020,MA,B,13.5923,144.8347,13.5923,144.8347,8,,401677529,-125
178560,178560,Mk10,DS,1,0,0,,,23:53:47 11-Jan-2020,A,B,13.5920,144.8350,,,,,401677529,-125
178560,178560,Mk10,DS,3,0,3,18,15,00:15:47 12-Jan-2020,NN,A,13.5992,144.8358,13.5992,144.8358,6,,401677533,-126
178560,178560,Mk10,DS,3,0,3,18,15,00:15:47 12-Jan-2020,N,A,13.5990,144.8360,,,,,401677533,-126
178560,178560,Mk10,DS,1,0,0,,,20:25:41 12-Jan-2020,NP,B,13.5876,144.8487,13.5876,144.8487,,,401677528,-136
178560,178560,Mk10,DS,1,0,0,,,20:25:41 12-Jan-2020,P,B,13.5880,144.8490,,,,,401677528,-136
178560,178560,Mk10,DS,2,0,0,15,15,22:03:39 12-Jan-2020,NK,B,13.6083,144.8509,13.6083,144.8509,8,,401677536,-129
178560,178560,Mk10,DS,2,0,0,15,15,22:03:39 12-Jan-2020,K,B,13.6080,144.8510,,,,,401677536,-129
178560,178560,Mk10,DS,2,0,0,30,30,00:04:57 13-Jan-2020,NN,B,13.6004,144.8334,13.6004,144.8334,8,,401677531,-127
178560,178560,Mk10,DS,3,0,0,15,14,00:04:57 13-Jan-2020,MC,A,13.5964,144.8486,13.5964,144.8486,8,,401677532,-124
178560,178560,Mk10,DS,2,0,0,30,30,00:04:57 13-Jan-2020,N,B,13.6000,144.8330,,,,,401677532,-127
178560,178560,Mk10,DS,3,0,0,15,14,00:04:57 13-Jan-2020,C,A,13.5960,144.8490,,,,,401677532,-127
178560,178560,Mk10,DS,2,0,1,155,155,20:17:05 13-Jan-2020,NP,B,13.6018,144.8389,13.6018,144.8389,,,401677532,-133
178560,178560,Mk10,DS,2,0,1,155,155,20:17:05 13-Jan-2020,P,B,13.6020,144.8390,,,,,401677532,-133
178560,178560,Mk10,DS,1,0,1,,,20:27:48 13-Jan-2020,SR,B,13.5990,144.8369,13.5990,144.8369,6,,401677527,-136
178560,178560,Mk10,DS,1,0,1,,,20:27:48 13-Jan-2020,R,B,13.5990,144.8370,,,,,401677528,-136
178560,178560,Mk10,DS,1,0,0,,,21:44:17 13-Jan-2020,NK,B,13.5984,144.8373,13.5984,144.8373,8,,401677528,-127
178560,178560,Mk10,DS,1,0,0,,,21:44:17 13-Jan-2020,K,B,13.5980,144.8370,,,,,401677529,-127
178560,178560,Mk10,DS,1,0,1,,,23:12:50 13-Jan-2020,MA,B,13.5984,144.8377,13.5984,144.8377,8,,401677528,-126
178560,178560,Mk10,DS,1,0,1,,,23:12:50 13-Jan-2020,A,B,13.5980,144.8380,,,,,401677528,-126
178560,178560,Mk10,DS,3,0,0,19,14,23:44:56 13-Jan-2020,MC,A,13.6001,144.8401,13.6001,144.8401,8,,401677528,-121
178560,178560,Mk10,DS,3,0,0,19,14,23:44:56 13-Jan-2020,C,A,13.6000,144.8400,,,,,401677529,-121
178560,178560,Mk10,DS,2,0,1,23,23,07:25:46 14-Jan-2020,NP,B,13.5587,144.8326,13.5587,144.8326,8,,401677534,-131
178560,178560,Mk10,DS,2,0,1,23,23,07:25:46 14-Jan-2020,P,B,13.5590,144.8330,,,,,401677535,-131
178560,178560,Mk10,DS,1,0,1,,,12:02:01 14-Jan-2020,MA,B,13.5727,144.8313,13.5727,144.8313,8,,401677541,-125
178560,178560,Mk10,DS,1,0,1,,,12:02:01 14-Jan-2020,A,B,13.5730,144.8310,,,,,401677542,-125
178560,178560,Mk10,DS,1,0,0,,,12:32:11 14-Jan-2020,MC,B,13.5756,144.8368,13.5756,144.8368,8,,401677536,-127
178560,178560,Mk10,DS,1,0,0,,,12:32:11 14-Jan-2020,C,B,13.5760,144.8370,,,,,401677536,-127
178560,178560,Mk10,DS,1,0,1,,,20:01:35 14-Jan-2020,NP,B,13.5954,144.8501,13.5954,144.8501,,,401677527,-137
178560,178560,Mk10,DS,1,0,0,,,20:01:35 14-Jan-2020,SR,B,13.5963,144.8721,13.5963,144.8721,8,,401677536,-130
178560,178560,Mk10,DS,1,0,0,,,20:01:35 14-Jan-2020,R,B,13.5960,144.8720,,,,,401677537,-130
178560,178560,Mk10,DS,1,0,1,,,20:01:35 14-Jan-2020,P,B,13.5950,144.8500,,,,,401677527,-130
178560,178560,Mk10,DS,2,0,0,15,15,22:57:14 14-Jan-2020,MA,B,13.6001,144.8532,13.6001,144.8532,8,,401677534,-122
178560,178560,Mk10,DS,2,0,0,15,15,22:57:14 14-Jan-2020,A,B,13.6000,144.8530,,,,,401677535,-122
178560,178560,Mk10,DS,3,0,0,16,16,23:25:37 14-Jan-2020,MC,A,13.5968,144.8329,13.5968,144.8329,6,,401677527,-119
178560,178560,Mk10,DS,3,0,0,16,16,23:25:37 14-Jan-2020,C,A,13.5970,144.8330,,,,,401677527,-119
178560,178560,Mk10,DS,1,0,1,,,00:09:36 15-Jan-2020,MB,B,13.5973,144.8357,13.5973,144.8357,8,,401677528,-132
178560,178560,Mk10,DS,1,0,1,,,00:09:36 15-Jan-2020,B,B,13.5970,144.8360,,,,,401677528,-132
178560,178560,Mk10,DS,1,0,1,,,00:35:38 15-Jan-2020,MA,B,13.5973,144.8341,13.5973,144.8341,6,,401677528,-125
178560,178560,Mk10,DS,1,0,1,,,00:35:38 15-Jan-2020,A,B,13.5970,144.8340,,,,,401677529,-125
178560,178560,Mk10,DS,3,0,1,15,15,07:19:20 15-Jan-2020,NP,A,13.5963,144.8439,13.5963,144.8439,8,,401677536,-124
178560,178560,Mk10,DS,3,0,1,15,15,07:19:20 15-Jan-2020,P,A,13.5960,144.8440,,,,,401677536,-124
178560,178560,Mk10,DS,1,0,1,,,20:00:21 15-Jan-2020,NP,B,13.5990,144.8357,13.5990,144.8357,,,401677527,-137
178560,178560,Mk10,DS,1,0,1,,,20:00:21 15-Jan-2020,P,B,13.5990,144.8360,,,,,401677527,-137
178560,178560,Mk10,DS,1,0,0,,,21:09:36 15-Jan-2020,SR,B,13.6017,144.8555,13.6017,144.8555,8,,401677527,-132
178560,178560,Mk10,DS,1,0,0,,,21:09:36 15-Jan-2020,R,B,13.6020,144.8560,,,,,401677527,-132
178560,178560,Mk10,DS,2,0,1,32,32,23:22:12 15-Jan-2020,NN,B,13.6157,144.8764,13.6157,144.8764,8,,401677529,-135
178560,178560,Mk10,DS,2,0,1,32,32,23:22:12 15-Jan-2020,N,B,13.6160,144.8760,,,,,401677529,-135
178560,178560,Mk10,DS,1,0,1,,,00:15:46 16-Jan-2020,MA,B,13.6126,144.8787,13.6126,144.8787,8,,401677532,-127
178560,178560,Mk10,DS,1,0,1,,,00:15:46 16-Jan-2020,A,B,13.6130,144.8790,,,,,401677533,-127
178560,178560,Mk10,DS,3,0,1,15,15,00:44:13 16-Jan-2020,MC,A,13.6089,144.8521,13.6089,144.8521,6,,401677542,-120
178560,178560,Mk10,DS,3,0,1,15,15,00:44:13 16-Jan-2020,C,A,13.6090,144.8520,,,,,401677542,-120
178560,178560,Mk10,DS,1,0,1,,,07:09:45 16-Jan-2020,NP,B,13.6104,144.8846,13.6104,144.8846,8,,401677540,-136
178560,178560,Mk10,DS,1,0,1,,,07:09:45 16-Jan-2020,P,B,13.6100,144.8850,,,,,401677541,-136
178560,178560,Mk10,DS,2,0,1,15,15,08:01:37 16-Jan-2020,SR,B,13.5900,144.8366,13.5900,144.8366,8,,401677528,-132
178560,178560,Mk10,DS,2,0,1,15,15,08:01:37 16-Jan-2020,R,B,13.5900,144.8370,,,,,401677529,-132
178560,178560,Mk10,DS,1,0,1,,,09:31:00 16-Jan-2020,NK,B,13.5826,144.8235,13.5826,144.8235,8,,401677529,-133
178560,178560,Mk10,DS,1,0,1,,,09:31:00 16-Jan-2020,K,B,13.5830,144.8230,,,,,401677529,-133
178560,178560,Mk10,DS,1,0,0,,,11:50:34 16-Jan-2020,MC,B,13.5721,144.8034,13.5721,144.8034,8,,401677529,-131
178560,178560,Mk10,DS,1,0,0,,,11:50:34 16-Jan-2020,C,B,13.5720,144.8030,,,,,401677530,-131
178560,178560,Mk10,DS,1,0,1,,,12:20:29 16-Jan-2020,NN,B,13.5844,144.8227,13.5844,144.8227,6,,401677534,-129
178560,178560,Mk10,DS,1,0,1,,,12:20:29 16-Jan-2020,N,B,13.5840,144.8230,,,,,401677535,-129
178560,178560,Mk10,DS,2,0,0,20,20,22:04:13 16-Jan-2020,NK,B,13.5860,144.8397,13.5860,144.8397,8,,401677528,-125
178560,178560,Mk10,DS,2,0,0,20,20,22:04:13 16-Jan-2020,K,B,13.5860,144.8400,,,,,401677526,-123
178560,178560,Mk10,DS,2,0,1,15,15,23:17:31 16-Jan-2020,NN,B,13.5949,144.7832,13.5949,144.7832,8,,401677508,-129
178560,178560,Mk10,DS,2,0,1,15,15,23:17:31 16-Jan-2020,N,B,13.5950,144.7830,,,,,401677508,-129
178560,178560,Mk10,DS,1,0,0,,,23:52:19 16-Jan-2020,MA,B,13.5955,144.7792,13.5955,144.7792,8,,401677506,-120
178560,178560,Mk10,DS,1,0,0,,,23:52:19 16-Jan-2020,A,B,13.5950,144.7790,,,,,401677507,-120
178560,178560,Mk10,DS,1,0,0,,,21:41:07 17-Jan-2020,NK,B,13.5938,144.7813,13.5938,144.7813,,,401677507,-127
178560,178560,Mk10,DS,1,0,0,,,21:41:07 17-Jan-2020,K,B,13.5940,144.7810,,,,,401677508,-127
178560,178560,Mk10,DS,2,0,0,18,18,00:01:52 18-Jan-2020,MC,B,13.6242,144.7491,13.6242,144.7491,8,,401677527,-124
178560,178560,Mk10,DS,2,0,0,18,18,00:01:52 18-Jan-2020,C,B,13.6240,144.7490,,,,,401677528,-124
178560,178560,Mk10,DS,3,0,1,15,14,06:44:40 18-Jan-2020,NP,A,13.6011,144.8156,13.6011,144.8156,8,,401677524,-129
178560,178560,Mk10,DS,3,0,1,15,14,06:44:40 18-Jan-2020,P,A,13.6010,144.8160,,,,,401677525,-129
178560,178560,Mk10,DS,1,0,0,,,08:32:25 18-Jan-2020,SR,B,13.5980,144.8261,13.5980,144.8261,8,,401677527,-129
178560,178560,Mk10,DS,1,0,0,,,08:32:25 18-Jan-2020,R,B,13.5980,144.8260,,,,,401677528,-129
178560,178560,Mk10,DS,1,0,0,,,11:53:07 18-Jan-2020,MB,B,13.5987,144.8365,13.5987,144.8365,8,,401677528,-130
178560,178560,Mk10,DS,1,0,1,,,11:53:07 18-Jan-2020,NN,B,13.5985,144.8358,13.5985,144.8358,8,,401677529,-133
178560,178560,Mk10,DS,1,0,1,,,11:53:07 18-Jan-2020,N,B,13.5990,144.8360,,,,,401677530,-133
178560,178560,Mk10,DS,1,0,0,,,11:53:07 18-Jan-2020,B,B,13.5990,144.8370,,,,,401677528,-133
178560,178560,Mk10,DS,2,0,1,19,19,19:18:25 18-Jan-2020,NP,B,13.5968,144.8344,13.5968,144.8344,8,,401677529,-129
178560,178560,Mk10,DS,2,0,1,19,19,19:18:25 18-Jan-2020,P,B,13.5970,144.8340,,,,,401677529,-129
178560,178560,Mk10,DS,1,0,0,,,19:41:57 18-Jan-2020,SR,B,13.5944,144.8412,13.5944,144.8412,6,,401677528,-135
178560,178560,Mk10,DS,1,0,0,,,19:41:57 18-Jan-2020,R,B,13.5940,144.8410,,,,,401677528,-135
178560,178560,Mk10,DS,1,0,0,,,21:20:19 18-Jan-2020,NK,B,13.5931,144.8491,13.5931,144.8491,8,,401677528,-137
178560,178560,Mk10,DS,1,0,0,,,21:20:19 18-Jan-2020,K,B,13.5930,144.8490,,,,,401677528,-137
178560,178560,Mk10,DS,1,0,0,,,22:52:29 18-Jan-2020,NN,B,13.5961,144.8505,13.5961,144.8505,8,,401677525,-135
178560,178560,Mk10,DS,2,0,1,16,16,22:52:37 18-Jan-2020,NK,B,13.5787,144.8554,13.5787,144.8554,8,,401677526,-132
178560,178560,Mk10,DS,1,0,0,,,22:52:29 18-Jan-2020,N,B,13.5960,144.8510,,,,,401677526,-135
178560,178560,Mk10,DS,2,0,1,16,16,22:52:37 18-Jan-2020,K,B,13.5790,144.8550,,,,,401677527,-132
178560,178560,Mk10,DS,2,0,0,15,15,23:14:30 18-Jan-2020,MA,B,13.6011,144.8615,13.6011,144.8615,6,,401677533,-127
178560,178560,Mk10,DS,2,0,0,15,15,23:14:30 18-Jan-2020,A,B,13.6010,144.8620,,,,,401677533,-127
178560,178560,Mk10,DS,1,0,0,,,23:46:32 18-Jan-2020,MC,B,13.6012,144.8627,13.6012,144.8627,8,,401677535,-131
178560,178560,Mk10,DS,1,0,0,,,23:46:32 18-Jan-2020,C,B,13.6010,144.8630,,,,,401677535,-131
178560,178560,Mk10,DS,2,0,1,30,30,00:31:24 19-Jan-2020,MB,B,13.5956,144.8655,13.5956,144.8655,8,,401677527,-131
178560,178560,Mk10,DS,2,0,1,30,30,00:31:24 19-Jan-2020,B,B,13.5960,144.8650,,,,,401677527,-131
178560,178560,Mk10,DS,2,0,0,16,16,00:31:31 19-Jan-2020,NN,B,13.6186,144.8528,13.6186,144.8528,8,,401677540,-129
178560,178560,Mk10,DS,2,0,0,16,16,00:31:31 19-Jan-2020,N,B,13.6190,144.8530,,,,,401677540,-129
178560,178560,Mk10,DS,1,0,1,,,08:09:29 19-Jan-2020,NP,B,13.5978,144.8813,13.5978,144.8813,8,,401677544,-133
178560,178560,Mk10,DS,1,0,1,,,08:09:29 19-Jan-2020,SR,B,13.6048,144.8662,13.6048,144.8662,,,401677533,-136
178560,178560,Mk10,DS,1,0,1,,,08:09:29 19-Jan-2020,P,B,13.5980,144.8810,,,,,401677544,-133
178560,178560,Mk10,DS,1,0,1,,,08:09:29 19-Jan-2020,R,B,13.6050,144.8660,,,,,401677533,-133
178560,178560,Mk10,DS,1,0,1,,,22:44:16 19-Jan-2020,NN,B,13.5589,144.9073,13.5589,144.9073,,,401677536,-135
178560,178560,Mk10,DS,1,0,1,,,22:44:16 19-Jan-2020,N,B,13.5590,144.9070,,,,,401677537,-135
178560,178560,Mk10,DS,4,0,0,15,15,23:25:19 19-Jan-2020,MC,0,13.5951,144.8440,13.5951,144.8440,58,,401677530,-125
178560,178560,Mk10,DS,4,0,0,15,15,23:25:19 19-Jan-2020,C,0,13.5950,144.8440,,,,,401677531,-125
178560,178560,Mk10,DS,2,0,0,15,15,00:17:48 20-Jan-2020,NN,B,13.6061,144.8046,13.6061,144.8046,8,,401677522,-133
178560,178560,Mk10,DS,2,0,0,15,15,00:17:48 20-Jan-2020,N,B,13.6060,144.8050,,,,,401677523,-133
178560,178560,Mk10,DS,1,0,1,,,09:10:45 20-Jan-2020,SR,B,13.7045,144.5976,13.7045,144.5976,8,,401677514,-136
178560,178560,Mk10,DS,1,0,1,,,09:10:45 20-Jan-2020,R,B,13.7040,144.5980,,,,,401677514,-136
178560,178560,Mk10,DS,1,0,1,,,23:39:49 20-Jan-2020,MB,B,13.6543,144.7331,13.6543,144.7331,,,401677540,-135
178560,178560,Mk10,DS,1,0,1,,,23:39:49 20-Jan-2020,B,B,13.6540,144.7330,,,,,401677541,-135
178560,178560,Mk10,DS,1,0,0,,,00:39:10 21-Jan-2020,MC,B,13.6437,144.7923,13.6437,144.7923,8,,401677532,-122
178560,178560,Mk10,DS,1,0,0,,,00:39:10 21-Jan-2020,C,B,13.6440,144.7920,,,,,401677532,-122
178560,178560,Mk10,DS,2,0,0,15,15,07:45:35 21-Jan-2020,NP,B,13.6469,144.9715,13.6469,144.9715,8,,401677534,-127
178560,178560,Mk10,DS,2,0,0,15,15,07:45:35 21-Jan-2020,P,B,13.6470,144.9710,,,,,401677535,-127
178560,178560,Mk10,DS,1,0,1,,,09:10:20 21-Jan-2020,NK,B,13.6252,145.0117,13.6252,145.0117,8,,401677531,-135
178560,178560,Mk10,DS,1,0,1,,,09:10:20 21-Jan-2020,K,B,13.6250,145.0120,,,,,401677531,-135
178560,178560,Mk10,DS,1,0,0,,,20:25:46 21-Jan-2020,NP,B,13.4910,145.3102,,,8,,401677537,-126
178560,178560,Mk10,DS,1,0,0,,,20:25:46 21-Jan-2020,P,B,13.4910,145.3100,,,,,401677538,-126
178560,178560,Mk10,DS,1,0,1,,,23:52:30 21-Jan-2020,MA,B,13.5844,144.8655,13.5844,144.8655,8,,401677519,-131
178560,178560,Mk10,DS,1,0,1,,,23:52:30 21-Jan-2020,A,B,13.5840,144.8660,,,,,401677520,-131
178560,178560,Mk10,DS,1,0,0,,,07:36:10 22-Jan-2020,NP,B,13.5893,144.8105,13.5893,144.8105,8,,401677532,-125
178560,178560,Mk10,DS,1,0,0,,,07:36:10 22-Jan-2020,P,B,13.5890,144.8110,,,,,401677533,-125
178560,178560,Mk10,DS,1,0,0,,,08:07:38 22-Jan-2020,SR,B,13.5921,144.8132,13.5921,144.8132,8,,401677529,-136
178560,178560,Mk10,DS,1,0,0,,,08:07:38 22-Jan-2020,R,B,13.5920,144.8130,,,,,401677529,-136
178560,178560,Mk10,DS,2,0,0,33,33,08:43:19 22-Jan-2020,NK,B,13.5915,144.8231,13.5915,144.8231,8,,401677531,-129
178560,178560,Mk10,DS,2,0,0,33,33,08:43:19 22-Jan-2020,K,B,13.5910,144.8230,,,,,401677532,-129
178560,178560,Mk10,DS,2,0,1,117,117,11:09:10 22-Jan-2020,NN,B,14.5463,149.4593,13.1363,143.2978,,,401677531,-130
178560,178560,Mk10,DS,2,0,1,117,117,11:09:10 22-Jan-2020,N,B,14.5460,149.4590,,,,,401677531,-130
178560,178560,Mk10,DS,1,0,0,,,20:15:56 22-Jan-2020,NP,B,14.5822,149.4477,14.5822,149.4477,8,,401677515,-125
178560,178560,Mk10,DS,1,0,0,,,20:15:56 22-Jan-2020,P,B,14.5820,149.4480,,,,,401677516,-125
178560,178560,Mk10,DS,3,0,1,21,20,23:25:07 22-Jan-2020,MA,A,13.5194,144.9496,14.5353,141.1339,60,,401677531,-123
178560,178560,Mk10,DS,3,0,1,21,20,23:25:07 22-Jan-2020,A,A,13.5190,144.9500,,,,,401677531,-123
178560,178560,Mk10,DS,3,0,0,19,15,23:41:58 22-Jan-2020,NN,A,13.5247,144.9456,13.5247,144.9456,6,,401677535,-128
178560,178560,Mk10,DS,3,0,0,19,15,23:41:58 22-Jan-2020,N,A,13.5250,144.9460,,,,,401677536,-128
178560,178560,Mk10,DS,2,0,0,16,16,00:45:42 23-Jan-2020,MB,B,13.5796,144.8787,13.5796,144.8787,8,,401677513,-129
178560,178560,Mk10,DS,2,0,0,16,16,00:45:42 23-Jan-2020,B,B,13.5800,144.8790,,,,,401677513,-129
178560,178560,Mk10,DS,2,0,1,15,15,11:07:26 23-Jan-2020,MC,B,13.6443,144.7789,13.6443,144.7789,8,,401677473,-121
178560,178560,Mk10,DS,2,0,1,15,15,11:07:26 23-Jan-2020,C,B,13.6440,144.7790,,,,,401677474,-121
178560,178560,Mk10,DS,2,0,2,48,48,23:35:05 23-Jan-2020,NN,B,13.5842,144.8059,13.5842,144.8059,,,401677535,-129
178560,178560,Mk10,DS,1,0,1,,,23:34:41 23-Jan-2020,MC,B,13.5978,144.8484,13.5978,144.8484,,,401677528,-133
178560,178560,Mk10,DS,2,0,2,48,48,23:35:05 23-Jan-2020,N,B,13.5840,144.8060,,,,,401677536,-129
178560,178560,Mk10,DS,1,0,1,,,23:34:41 23-Jan-2020,C,B,13.5980,144.8480,,,,,401677529,-133
178560,178560,Mk10,DS,1,0,0,,,00:27:05 24-Jan-2020,MB,B,13.6236,144.7585,13.6236,144.7585,8,,401677544,-131
178560,178560,Mk10,DS,1,0,0,,,00:27:05 24-Jan-2020,B,B,13.6240,144.7580,,,,,401677545,-131
178560,178560,Mk10,DS,2,0,2,35,35,00:45:51 24-Jan-2020,MA,B,13.5990,144.8210,13.5990,144.8210,6,,401677529,-128
178560,178560,Mk10,DS,2,0,2,35,35,00:45:51 24-Jan-2020,A,B,13.5990,144.8210,,,,,401677529,-128
178560,178560,Mk10,DS,1,0,1,,,01:19:52 24-Jan-2020,MC,B,13.6064,144.8126,13.6064,144.8126,8,,401677532,-125
178560,178560,Mk10,DS,1,0,1,,,01:19:52 24-Jan-2020,C,B,13.6060,144.8130,,,,,401677533,-125
178560,178560,Mk10,DS,1,0,1,,,08:52:29 24-Jan-2020,NP,B,13.5943,144.8221,13.5943,144.8221,8,,401677527,-132
178560,178560,Mk10,DS,1,0,1,,,08:52:29 24-Jan-2020,P,B,13.5940,144.8220,,,,,401677527,-132
178560,178560,Mk10,DS,1,0,0,,,12:28:41 24-Jan-2020,MC,B,13.6442,144.7572,13.6442,144.7572,8,,401677524,-126
178560,178560,Mk10,DS,1,0,0,,,12:28:41 24-Jan-2020,C,B,13.6440,144.7570,,,,,401677524,-126
178560,178560,Mk10,DS,1,0,1,,,07:07:36 25-Jan-2020,NP,B,13.6257,144.7975,13.6257,144.7975,,,401677522,-136
178560,178560,Mk10,DS,1,0,1,,,07:07:36 25-Jan-2020,P,B,13.6260,144.7980,,,,,401677522,-136
178560,178560,Mk10,DS,1,0,0,,,08:12:35 25-Jan-2020,SR,B,13.6158,144.8064,13.6158,144.8064,6,,401677534,-133
178560,178560,Mk10,DS,1,0,0,,,08:12:35 25-Jan-2020,R,B,13.6160,144.8060,,,,,401677534,-133
178560,178560,Mk10,DS,1,0,0,,,09:12:22 25-Jan-2020,NK,B,13.5854,144.8215,13.5854,144.8215,8,,401677531,-125
178560,178560,Mk10,DS,1,0,0,,,09:12:22 25-Jan-2020,K,B,13.5850,144.8210,,,,,401677531,-125
178560,178560,Mk10,DS,2,0,0,17,17,12:13:43 25-Jan-2020,NN,B,13.5667,144.8746,13.5667,144.8746,8,,401677551,-132
178560,178560,Mk10,DS,2,0,0,17,17,12:13:43 25-Jan-2020,N,B,13.5670,144.8750,,,,,401677552,-132
178560,178560,Mk10,DS,2,0,1,18,18,21:34:09 25-Jan-2020,NK,B,13.4248,144.9722,13.4248,144.9722,8,,401677526,-133
178560,178560,Mk10,DS,2,0,1,18,18,21:34:09 25-Jan-2020,K,B,13.4250,144.9720,,,,,401677527,-133
178560,178560,Mk10,DS,2,0,0,18,18,23:13:13 25-Jan-2020,NN,B,13.5831,144.8489,13.5831,144.8489,8,,401677524,-124
178560,178560,Mk10,DS,2,0,0,18,18,23:13:13 25-Jan-2020,N,B,13.5830,144.8490,,,,,401677525,-124
178560,178560,Mk10,DS,1,0,0,,,00:36:19 26-Jan-2020,MC,B,13.5886,144.8467,13.5886,144.8467,8,,401677525,-117
178560,178560,Mk10,DS,1,0,0,,,00:36:19 26-Jan-2020,C,B,13.5890,144.8470,,,,,401677525,-117
178560,178560,Mk10,DS,2,0,0,20,20,11:14:37 26-Jan-2020,MA,B,13.6026,144.8528,13.6026,144.8528,8,,401677523,-118
178560,178560,Mk10,DS,2,0,0,20,20,11:14:37 26-Jan-2020,A,B,13.6030,144.8530,,,,,401677524,-118
178560,178560,Mk10,DS,1,0,0,,,12:02:10 26-Jan-2020,NN,B,13.6027,144.8465,13.6027,144.8465,8,,401677527,-130
178560,178560,Mk10,DS,1,0,0,,,12:02:10 26-Jan-2020,N,B,13.6030,144.8470,,,,,401677528,-130
178560,178560,Mk10,DS,1,0,0,,,21:18:30 26-Jan-2020,NK,B,13.6290,144.8299,13.6290,144.8299,8,,401677529,-133
178560,178560,Mk10,DS,1,0,0,,,21:18:30 26-Jan-2020,K,B,13.6290,144.8300,,,,,401677529,-133
178560,178560,Mk10,DS,1,0,0,,,22:57:51 26-Jan-2020,NN,B,13.6075,144.8455,13.6075,144.8455,8,,401677532,-133
178560,178560,Mk10,DS,1,0,0,,,22:57:51 26-Jan-2020,N,B,13.6070,144.8450,,,,,401677532,-133
178560,178560,Mk10,DS,3,0,0,15,15,08:20:32 27-Jan-2020,NP,A,13.6011,144.8381,13.6011,144.8381,8,,401677526,-128
178560,178560,Mk10,DS,3,0,0,15,15,08:20:32 27-Jan-2020,NK,A,13.5977,144.8338,13.5977,144.8338,,,401677529,-129
178560,178560,Mk10,DS,3,0,0,15,15,08:20:32 27-Jan-2020,P,A,13.6010,144.8380,,,,,401677527,-128
178560,178560,Mk10,DS,3,0,0,15,15,08:20:32 27-Jan-2020,K,A,13.5980,144.8340,,,,,401677529,-128
178560,178560,Mk10,DS,1,0,0,,,08:54:17 27-Jan-2020,SR,B,13.5975,144.8338,13.5975,144.8338,8,,401677529,-136
178560,178560,Mk10,DS,1,0,0,,,08:54:17 27-Jan-2020,R,B,13.5970,144.8340,,,,,401677529,-136
178560,178560,Mk10,DS,1,0,0,,,10:01:31 27-Jan-2020,NK,B,13.5977,144.8334,13.5977,144.8334,8,,401677529,-130
178560,178560,Mk10,DS,1,0,0,,,10:01:31 27-Jan-2020,K,B,13.5980,144.8330,,,,,401677529,-130
178560,178560,Mk10,DS,1,0,0,,,11:28:43 27-Jan-2020,MC,B,13.5983,144.8334,13.5983,144.8334,8,,401677527,-130
178560,178560,Mk10,DS,1,0,0,,,11:28:43 27-Jan-2020,C,B,13.5980,144.8330,,,,,401677528,-130
178560,178560,Mk10,DS,1,0,0,,,19:15:48 27-Jan-2020,NP,B,13.5988,144.8308,13.5988,144.8308,8,,401677528,-133
178560,178560,Mk10,DS,1,0,0,,,19:15:48 27-Jan-2020,P,B,13.5990,144.8310,,,,,401677529,-133
178560,178560,Mk10,DS,1,0,1,,,20:52:41 27-Jan-2020,NP,B,13.5983,144.8326,13.5983,144.8326,8,,401677527,-132
178560,178560,Mk10,DS,1,0,0,,,20:52:41 27-Jan-2020,NK,B,13.5982,144.8329,13.5982,144.8329,,,401677526,-133
178560,178560,Mk10,DS,1,0,1,,,20:52:41 27-Jan-2020,P,B,13.5980,144.8330,,,,,401677528,-132
178560,178560,Mk10,DS,1,0,0,,,20:52:41 27-Jan-2020,K,B,13.5980,144.8330,,,,,401677527,-132
178560,178560,Mk10,DS,4,0,0,17,15,22:49:53 27-Jan-2020,NN,0,13.5961,144.8012,13.5961,144.8012,58,,401677517,-127
178560,178560,Mk10,DS,4,0,0,17,15,22:49:53 27-Jan-2020,N,0,13.5960,144.8010,,,,,401677518,-127
178560,178560,Mk10,DS,1,0,1,,,00:42:48 28-Jan-2020,MB,B,13.5941,144.8111,13.5941,144.8111,8,,401677530,-133
178560,178560,Mk10,DS,1,0,1,,,00:42:48 28-Jan-2020,B,B,13.5940,144.8110,,,,,401677531,-133
