"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149134,5861,13.399,144.638,B,05/28/2015 17:03:32,Argos,,355,P,,401677606,05/28/2015 17:00:35,1,2,,-124,401677606,144.638,13.399,,,,,,,,,,73,78,157,110,194,219,43,77,224,125,24,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.399,144.638,B,05/28/2015 17:03:32,Argos,,355,P,,401677606,05/28/2015 17:06:30,1,2,,-124,401677606,144.638,13.399,,,,,,,,,,0,5,121,17,156,141,67,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.399,144.635,B,05/28/2015 19:40:35,Argos,,0,N,,401677614,05/28/2015 19:40:36,1,1,,-129,401677614,144.635,13.399,,,,,,,,,,17,240,221,86,197,178,14,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.409,144.645,B,05/28/2015 19:40:35,Argos,,0,K,,401677612,05/28/2015 19:40:36,1,1,,-129,401677612,144.645,13.409,,,,,,,,,,17,240,221,25,86,168,85,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.414,144.641,B,05/28/2015 21:08:48,Argos,,0,R,,401677620,05/28/2015 21:08:49,1,1,,-126,401677620,144.641,13.414,,,,,,,,,,124,96,205,117,55,14,216,88,100,48,105,234,136,210,11,11,131,140,45,20,29,33,142,133,195,128,0,,,,,
"",149134,5861,13.409,144.64,B,05/29/2015 00:21:22,Argos,,0,B,,401677628,05/29/2015 00:21:23,1,1,,-128,401677628,144.64,13.409,,,,,,,,,,63,62,29,118,104,130,4,28,8,16,0,0,134,0,24,,,,,,,,,,,,,,,,,
"",149134,5861,13.406,144.629,B,05/29/2015 06:53:13,Argos,,81,N,,401677628,05/29/2015 06:52:33,1,2,,-128,401677628,144.629,13.406,,,,,,,,,,28,142,253,116,101,28,46,152,228,198,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.406,144.629,B,05/29/2015 06:53:13,Argos,,81,N,,401677628,05/29/2015 06:53:54,1,2,,-128,401677628,144.629,13.406,,,,,,,,,,54,248,77,116,0,120,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.4,144.643,B,05/29/2015 07:54:41,Argos,,50,R,,401677626,05/29/2015 07:54:16,1,2,,-127,401677626,144.643,13.4,,,,,,,,,,30,35,45,116,8,1,131,131,133,137,2,16,113,128,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.4,144.643,B,05/29/2015 07:54:41,Argos,,50,R,,401677626,05/29/2015 07:55:06,1,2,,-127,401677626,144.643,13.4,,,,,,,,,,73,178,29,115,32,62,129,0,0,0,0,0,0,0,0,12,0,0,0,,,,,,,,,,,,,
"",149134,5861,13.394,144.65,B,05/29/2015 10:35:09,Argos,,0,A,,401677623,05/29/2015 10:35:10,1,1,,-127,401677623,144.65,13.394,,,,,,,,,,17,186,237,113,40,20,147,33,13,132,143,110,128,128,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.398,144.662,B,05/29/2015 11:24:07,Argos,,577,B,,401677620,05/29/2015 11:19:19,1,2,,-127,401677620,144.662,13.398,,,,,,,,,,18,175,157,112,103,43,162,204,184,173,10,221,128,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.398,144.662,B,05/29/2015 11:24:07,Argos,,577,B,,401677620,05/29/2015 11:28:56,1,2,,-127,401677620,144.662,13.398,,,,,,,,,,54,237,29,112,0,105,129,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.666,A,05/29/2015 12:06:37,Argos,,198,A,,401677618,05/29/2015 12:04:58,1,3,,-121,401677618,144.666,13.415,,,,,,,,,,45,122,141,111,32,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.666,A,05/29/2015 12:06:37,Argos,,198,A,,401677618,05/29/2015 12:06:38,1,3,,-121,401677618,144.666,13.415,,,,,,,,,,16,108,221,111,41,11,11,13,151,120,211,187,37,1,128,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.666,A,05/29/2015 12:06:37,Argos,,198,A,,401677618,05/29/2015 12:08:16,1,3,,-121,401677618,144.666,13.415,,,,,,,,,,73,78,157,110,192,157,129,10,8,8,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.43,144.681,B,05/29/2015 15:10:00,Argos,,0,P,,401677622,05/29/2015 15:10:00,1,1,,-132,401677622,144.681,13.43,,,,,,,,,,17,240,221,120,194,58,122,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.651,3,05/29/2015 16:52:18,Argos,,581,P,,401677629,05/29/2015 16:49:04,1,5,,-124,401677629,144.651,13.415,,,,,,,,,,60,227,13,118,0,121,129,2,129,189,4,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.651,3,05/29/2015 16:52:18,Argos,,581,P,,401677629,05/29/2015 16:50:49,1,5,,-124,401677629,144.651,13.415,,,,,,,,,,46,189,205,118,0,138,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.651,3,05/29/2015 16:52:18,Argos,,581,P,,401677629,05/29/2015 16:52:57,1,5,,-124,401677629,144.651,13.415,,,,,,,,,,112,156,173,122,68,144,31,75,216,63,28,238,180,12,156,173,226,206,26,250,205,210,255,213,89,12,120,36,0,0,0,
"",149134,5861,13.415,144.651,3,05/29/2015 16:52:18,Argos,,581,P,,401677629,05/29/2015 16:56:25,1,5,,-124,401677629,144.651,13.415,,,,,,,,,,30,134,109,118,9,2,131,134,136,3,131,161,245,128,128,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.651,3,05/29/2015 16:52:18,Argos,,581,P,,401677629,05/29/2015 16:58:45,1,5,,-124,401677629,144.651,13.415,,,,,,,,,,64,71,13,117,32,94,129,0,0,0,32,32,0,1,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.386,144.654,1,05/29/2015 19:00:18,Argos,,193,R,,401677643,05/29/2015 18:58:42,1,4,,-129,401677643,144.654,13.386,,,,,,,,,,77,141,93,114,14,129,0,0,0,0,0,0,0,0,4,8,0,96,0,,,,,,,,,,,,,
"",149134,5861,13.386,144.654,1,05/29/2015 19:00:18,Argos,,193,R,,401677643,05/29/2015 18:59:56,1,4,,-129,401677643,144.654,13.386,,,,,,,,,,60,116,125,114,9,129,0,0,0,0,0,64,131,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.386,144.654,1,05/29/2015 19:00:18,Argos,,193,R,,401677643,05/29/2015 19:00:42,1,4,,-129,401677643,144.654,13.386,,,,,,,,,,122,168,125,120,37,218,227,181,135,173,201,89,219,81,117,84,16,18,229,106,225,225,6,170,161,29,181,143,198,1,192,
"",149134,5861,13.386,144.654,1,05/29/2015 19:00:18,Argos,,193,R,,401677643,05/29/2015 19:01:55,1,4,,-129,401677643,144.654,13.386,,,,,,,,,,34,70,157,114,0,138,115,5,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.395,144.654,B,05/29/2015 19:13:27,Argos,,0,K,,401677617,05/29/2015 19:13:27,1,1,,-122,401677617,144.654,13.395,,,,,,,,,,79,30,173,113,32,94,129,2,0,0,0,0,64,130,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.414,144.648,B,05/29/2015 19:41:25,Argos,,0,N,,401677628,05/29/2015 19:41:25,1,1,,-132,401677628,144.648,13.414,,,,,,,,,,52,32,61,112,193,129,64,222,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.391,144.701,B,05/29/2015 20:33:22,Argos,,59,R,,401677631,05/29/2015 20:32:53,1,2,,-132,401677631,144.701,13.391,,,,,,,,,,17,202,253,112,9,3,1,1,130,2,2,16,126,0,128,,,,,,,,,,,,,,,,,
"",149134,5861,13.391,144.701,B,05/29/2015 20:33:22,Argos,,59,R,,401677631,05/29/2015 20:33:52,1,2,,-132,401677631,144.701,13.391,,,,,,,,,,69,2,61,111,32,94,129,0,0,0,0,0,64,3,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.351,144.754,B,05/30/2015 00:01:27,Argos,,50,B,,401677624,05/30/2015 00:01:02,1,2,,-126,401677624,144.754,13.351,,,,,,,,,,68,118,189,110,0,94,129,0,0,8,0,96,128,1,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.351,144.754,B,05/30/2015 00:01:27,Argos,,50,B,,401677624,05/30/2015 00:01:52,1,2,,-126,401677624,144.754,13.351,,,,,,,,,,60,85,61,110,0,122,129,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.315,144.827,B,05/30/2015 06:52:07,Argos,,0,N,,401677644,05/30/2015 06:52:08,1,1,,-127,401677644,144.827,13.315,,,,,,,,,,41,168,249,106,0,171,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.421,144.688,B,05/30/2015 09:09:36,Argos,,52,R,,401677624,05/30/2015 09:09:11,1,2,,-126,401677624,144.688,13.421,,,,,,,,,,61,35,77,120,103,130,4,12,16,16,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.421,144.688,B,05/30/2015 09:09:36,Argos,,52,R,,401677624,05/30/2015 09:10:03,1,2,,-126,401677624,144.688,13.421,,,,,,,,,,36,235,237,120,96,140,124,10,0,128,128,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.429,144.679,B,05/30/2015 11:00:37,Argos,,0,B,,401677617,05/30/2015 11:00:37,1,1,,-131,401677617,144.679,13.429,,,,,,,,,,116,220,93,112,84,48,35,248,199,225,230,107,115,128,239,4,223,86,74,209,115,42,125,130,59,244,105,140,222,95,20,
"",149134,5861,13.419,144.687,B,05/30/2015 11:52:47,Argos,,174,A,,401677623,05/30/2015 11:51:20,1,2,,-120,401677623,144.687,13.419,,,,,,,,,,121,247,77,111,101,133,163,14,195,31,27,29,129,237,37,166,122,193,10,10,223,219,34,98,41,71,229,139,196,3,64,
"",149134,5861,13.419,144.687,B,05/30/2015 11:52:47,Argos,,174,A,,401677623,05/30/2015 11:54:14,1,2,,-120,401677623,144.687,13.419,,,,,,,,,,35,145,221,118,96,138,114,133,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.422,144.667,B,05/30/2015 14:59:32,Argos,,69,P,,401677611,05/30/2015 14:58:58,1,2,,-135,401677611,144.667,13.422,,,,,,,,,,77,141,93,114,14,129,0,0,0,0,0,0,0,0,4,8,0,96,0,,,,,,,,,,,,,
"",149134,5861,13.422,144.667,B,05/30/2015 14:59:32,Argos,,69,P,,401677611,05/30/2015 15:00:07,1,2,,-135,401677611,144.667,13.422,,,,,,,,,,112,56,29,122,164,167,224,0,167,134,2,248,136,6,166,184,57,98,120,130,9,242,235,183,185,150,229,145,7,132,0,
"",149134,5861,13.411,144.666,0,05/30/2015 16:40:37,Argos,,658,P,,401677618,05/30/2015 16:37:43,1,4,,-126,401677618,144.666,13.411,,,,,,,,,,0,5,125,9,105,223,164,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.411,144.666,0,05/30/2015 16:40:37,Argos,,658,P,,401677618,05/30/2015 16:41:19,1,4,,-126,401677618,144.666,13.411,,,,,,,,,,44,21,205,112,0,138,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.411,144.666,0,05/30/2015 16:40:37,Argos,,658,P,,401677618,05/30/2015 16:42:51,1,4,,-126,401677618,144.666,13.411,,,,,,,,,,17,202,253,112,9,3,1,1,130,2,2,16,126,0,128,,,,,,,,,,,,,,,,,
"",149134,5861,13.411,144.666,0,05/30/2015 16:40:37,Argos,,658,P,,401677618,05/30/2015 16:48:41,1,4,,-126,401677618,144.666,13.411,,,,,,,,,,69,2,61,111,32,94,129,1,165,44,200,29,24,238,249,,,,,,,,,,,,,,,,,
"",149134,5861,13.408,144.664,B,05/30/2015 18:46:28,Argos,,0,K,,401677617,05/30/2015 18:46:29,1,1,,-128,401677617,144.664,13.408,,,,,,,,,,122,149,125,116,214,162,217,50,176,47,148,4,102,173,184,33,8,62,236,78,14,201,142,69,196,192,0,,,,,
"",149134,5861,13.432,144.619,B,05/30/2015 19:18:35,Argos,,624,N,,401677624,05/30/2015 19:18:36,1,2,,-127,401677624,144.619,13.432,,,,,,,,,,79,61,141,123,32,94,129,0,0,0,16,32,64,2,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.432,144.619,B,05/30/2015 19:18:35,Argos,,624,N,,401677624,05/30/2015 19:29:00,1,2,,-127,401677624,144.619,13.432,,,,,,,,,,62,20,205,123,37,128,4,0,0,64,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.444,144.639,B,05/30/2015 20:08:42,Argos,,87,R,,401677587,05/30/2015 20:07:59,1,2,,-126,401677587,144.639,13.444,,,,,,,,,,37,71,13,122,192,139,56,107,144,128,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.444,144.639,B,05/30/2015 20:08:42,Argos,,87,R,,401677587,05/30/2015 20:09:26,1,2,,-126,401677587,144.639,13.444,,,,,,,,,,29,36,189,122,194,100,243,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.435,144.64,B,05/30/2015 20:26:42,Argos,,0,K,,401677629,05/30/2015 20:26:43,1,1,,-124,401677629,144.64,13.435,,,,,,,,,,127,4,205,115,37,9,152,91,20,91,181,181,233,126,75,5,179,191,203,41,170,49,141,132,197,0,0,,,,,
"",149134,5861,13.405,144.564,B,05/31/2015 03:49:44,Argos,,120,P,,401677640,05/31/2015 03:48:44,1,2,,-125,401677640,144.564,13.405,,,,,,,,,,69,247,109,120,14,128,2,0,0,0,0,0,1,0,16,1,175,63,134,,,,,,,,,,,,,
"",149134,5861,13.405,144.564,B,05/31/2015 03:49:44,Argos,,120,P,,401677640,05/31/2015 03:50:44,1,2,,-125,401677640,144.564,13.405,,,,,,,,,,60,238,189,120,9,129,0,0,0,0,192,0,129,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.424,144.609,B,05/31/2015 08:11:43,Argos,,0,N,,401677616,05/31/2015 08:11:43,1,1,,-129,401677616,144.609,13.424,,,,,,,,,,126,46,93,125,117,247,154,71,166,179,74,221,251,212,122,181,186,193,154,176,136,57,146,136,4,128,0,,,,,
"",149134,5861,13.436,144.594,B,05/31/2015 11:33:33,Argos,,0,A,,401677614,05/31/2015 11:33:33,1,1,,-121,401677614,144.594,13.436,,,,,,,,,,30,35,45,116,2,1,131,130,132,137,3,16,113,128,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.427,144.604,B,05/31/2015 12:19:27,Argos,,0,B,,401677614,05/31/2015 12:19:27,1,1,,-130,401677614,144.604,13.427,,,,,,,,,,34,116,109,115,32,138,123,158,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.409,144.652,A,05/31/2015 16:26:46,Argos,,521,P,,401677613,05/31/2015 16:26:06,1,3,,-125,401677613,144.652,13.409,,,,,,,,,,69,2,61,111,32,94,129,0,0,0,0,0,64,3,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.409,144.652,A,05/31/2015 16:26:46,Argos,,521,P,,401677613,05/31/2015 16:27:27,1,3,,-125,401677613,144.652,13.409,,,,,,,,,,51,139,29,111,32,89,129,4,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.409,144.652,A,05/31/2015 16:26:46,Argos,,521,P,,401677613,05/31/2015 16:34:47,1,3,,-125,401677613,144.652,13.409,,,,,,,,,,45,122,141,111,32,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.411,144.65,B,05/31/2015 18:25:12,Argos,,0,K,,401677621,05/31/2015 18:25:12,1,1,,-131,401677621,144.65,13.411,,,,,,,,,,43,210,93,124,96,139,110,171,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.411,144.653,A,05/31/2015 19:07:52,Argos,,669,N,,401677621,05/31/2015 19:07:52,1,3,,-126,401677621,144.653,13.411,,,,,,,,,,0,5,127,49,242,144,161,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.411,144.653,A,05/31/2015 19:07:52,Argos,,669,N,,401677621,05/31/2015 19:13:43,1,3,,-126,401677621,144.653,13.411,,,,,,,,,,31,124,109,123,39,25,176,14,150,231,129,128,128,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.411,144.653,A,05/31/2015 19:07:52,Argos,,669,N,,401677621,05/31/2015 19:19:01,1,3,,-126,401677621,144.653,13.411,,,,,,,,,,62,207,205,122,193,128,97,128,2,0,16,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.412,144.654,B,05/31/2015 19:34:37,Argos,,0,R,,401677624,05/31/2015 19:34:37,1,1,,-126,401677624,144.654,13.412,,,,,,,,,,37,71,13,122,192,139,56,107,144,128,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.409,144.652,B,05/31/2015 19:57:25,Argos,,50,K,,401677627,05/31/2015 19:57:01,1,2,,-130,401677627,144.652,13.409,,,,,,,,,,114,247,61,114,196,213,102,235,171,86,98,249,37,122,66,213,72,2,156,71,22,172,144,13,253,154,178,39,71,16,212,
"",149134,5861,13.409,144.652,B,05/31/2015 19:57:25,Argos,,50,K,,401677627,05/31/2015 19:57:51,1,2,,-130,401677627,144.652,13.409,,,,,,,,,,53,179,45,122,101,130,0,12,0,80,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.409,144.662,A,05/31/2015 23:57:20,Argos,,165,A,,401677626,05/31/2015 23:55:47,1,3,,-120,401677626,144.662,13.409,,,,,,,,,,79,17,125,120,110,128,2,0,0,0,64,0,3,2,8,8,16,32,0,,,,,,,,,,,,,
"",149134,5861,13.409,144.662,A,05/31/2015 23:57:20,Argos,,165,A,,401677626,05/31/2015 23:57:41,1,3,,-120,401677626,144.662,13.409,,,,,,,,,,61,35,207,12,71,134,0,4,16,16,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.409,144.662,A,05/31/2015 23:57:20,Argos,,165,A,,401677626,05/31/2015 23:58:32,1,3,,-120,401677626,144.662,13.409,,,,,,,,,,118,68,93,112,180,48,36,124,25,46,50,216,240,128,61,25,25,52,244,131,238,203,142,179,151,67,64,138,239,16,196,
"",149134,5861,13.413,144.659,B,06/01/2015 03:43:34,Argos,,46,P,,401677629,06/01/2015 03:43:11,1,2,,-127,401677629,144.659,13.413,,,,,,,,,,25,9,189,119,40,44,189,12,224,234,1,32,134,128,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.413,144.659,B,06/01/2015 03:43:34,Argos,,46,P,,401677629,06/01/2015 03:43:57,1,2,,-127,401677629,144.659,13.413,,,,,,,,,,77,210,61,118,192,94,129,2,0,0,0,32,0,1,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.657,B,06/01/2015 05:24:01,Argos,,0,P,,401677626,06/01/2015 05:24:02,1,1,,-129,401677626,144.657,13.415,,,,,,,,,,35,145,221,118,96,130,112,166,25,36,44,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.436,144.636,B,06/01/2015 06:26:23,Argos,,46,N,,401677617,06/01/2015 06:26:01,1,2,,-129,401677617,144.636,13.436,,,,,,,,,,126,46,93,125,117,247,154,71,166,179,74,221,251,212,122,181,186,193,154,176,136,57,146,136,4,128,0,,,,,
"",149134,5861,13.436,144.636,B,06/01/2015 06:26:23,Argos,,46,N,,401677617,06/01/2015 06:26:47,1,2,,-129,401677617,144.636,13.436,,,,,,,,,,30,134,109,118,9,2,131,134,136,3,131,161,245,128,128,,,,,,,,,,,,,,,,,
"",149134,5861,13.403,144.622,B,06/01/2015 07:06:31,Argos,,47,K,,401677637,06/01/2015 07:06:08,1,2,,-123,401677637,144.622,13.403,,,,,,,,,,64,71,13,117,32,94,129,0,0,0,32,32,0,1,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.403,144.622,B,06/01/2015 07:06:31,Argos,,47,K,,401677637,06/01/2015 07:06:55,1,2,,-123,401677637,144.622,13.403,,,,,,,,,,48,241,61,117,40,130,2,0,0,16,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.4,144.636,A,06/01/2015 08:06:13,Argos,,434,R,,401677627,06/01/2015 08:01:40,1,3,,-123,401677627,144.636,13.4,,,,,,,,,,54,7,220,116,193,128,73,128,255,255,255,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.4,144.636,A,06/01/2015 08:06:13,Argos,,434,R,,401677627,06/01/2015 08:08:06,1,3,,-123,401677627,144.636,13.4,,,,,,,,,,47,254,221,116,192,139,32,254,21,128,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.4,144.636,A,06/01/2015 08:06:13,Argos,,434,R,,401677627,06/01/2015 08:08:54,1,3,,-123,401677627,144.636,13.4,,,,,,,,,,0,5,130,130,52,253,10,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.39,144.632,B,06/01/2015 09:44:51,Argos,,0,R,,401677621,06/01/2015 09:44:52,1,1,,-127,401677621,144.632,13.39,,,,,,,,,,41,253,13,116,0,138,127,135,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.405,144.633,B,06/01/2015 11:06:36,Argos,,46,A,,401677638,06/01/2015 11:06:13,1,2,,-118,401677638,144.633,13.405,,,,,,,,,,34,116,109,115,32,138,123,158,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.405,144.633,B,06/01/2015 11:06:36,Argos,,46,A,,401677638,06/01/2015 11:06:59,1,2,,-118,401677638,144.633,13.405,,,,,,,,,,22,1,221,115,40,32,166,15,156,100,136,145,29,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.395,144.634,B,06/01/2015 16:24:55,Argos,,0,P,,401677627,06/01/2015 16:24:56,1,1,,-135,401677627,144.634,13.395,,,,,,,,,,117,42,13,118,228,230,30,56,103,19,19,211,208,207,248,175,224,250,13,20,28,232,223,30,152,244,96,48,0,0,0,
"",149134,5861,13.396,144.634,B,06/01/2015 18:56:26,Argos,,0,N,,401677627,06/01/2015 18:56:27,1,1,,-126,401677627,144.634,13.396,,,,,,,,,,127,174,253,116,6,82,33,136,169,187,37,133,211,23,191,123,243,57,37,164,28,137,246,234,108,40,209,141,197,3,64,
"",149134,5861,13.424,144.658,B,06/01/2015 19:07:55,Argos,,56,R,,401677628,06/01/2015 19:07:27,1,2,,-125,401677628,144.658,13.424,,,,,,,,,,62,207,205,122,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.424,144.658,B,06/01/2015 19:07:55,Argos,,56,R,,401677628,06/01/2015 19:08:23,1,2,,-125,401677628,144.658,13.424,,,,,,,,,,37,71,13,122,192,139,56,107,144,128,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.646,2,06/01/2015 19:40:28,Argos,,542,K,,401677630,06/01/2015 19:37:07,1,5,,-123,401677630,144.646,13.415,,,,,,,,,,33,49,157,122,96,139,112,184,139,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.646,2,06/01/2015 19:40:28,Argos,,542,K,,401677630,06/01/2015 19:40:01,1,5,,-123,401677630,144.646,13.415,,,,,,,,,,20,227,125,122,101,41,197,143,36,107,128,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.646,2,06/01/2015 19:40:28,Argos,,542,K,,401677630,06/01/2015 19:40:49,1,5,,-123,401677630,144.646,13.415,,,,,,,,,,73,66,13,122,14,128,0,4,0,0,0,0,0,2,16,0,16,32,0,,,,,,,,,,,,,
"",149134,5861,13.415,144.646,2,06/01/2015 19:40:28,Argos,,542,K,,401677630,06/01/2015 19:43:57,1,5,,-123,401677630,144.646,13.415,,,,,,,,,,61,89,13,122,7,128,2,0,0,32,96,128,0,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.646,2,06/01/2015 19:40:28,Argos,,542,K,,401677630,06/01/2015 19:46:09,1,5,,-123,401677630,144.646,13.415,,,,,,,,,,41,168,221,122,0,138,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.389,144.622,B,06/01/2015 20:42:38,Argos,,47,N,,401677620,06/01/2015 20:42:15,1,2,,-129,401677620,144.622,13.389,,,,,,,,,,51,87,221,120,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.384,144.647,A,06/01/2015 20:44:52,Argos,,424,R,,401677637,06/01/2015 20:42:15,1,3,,-127,401677637,144.647,13.384,,,,,,,,,,51,87,221,120,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.389,144.622,B,06/01/2015 20:42:38,Argos,,47,N,,401677620,06/01/2015 20:43:02,1,2,,-129,401677620,144.622,13.389,,,,,,,,,,44,17,173,120,192,156,69,125,22,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.384,144.647,A,06/01/2015 20:44:52,Argos,,424,R,,401677637,06/01/2015 20:43:02,1,3,,-127,401677637,144.647,13.384,,,,,,,,,,44,17,173,120,192,156,69,125,22,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.384,144.647,A,06/01/2015 20:44:52,Argos,,424,R,,401677637,06/01/2015 20:49:19,1,3,,-127,401677637,144.647,13.384,,,,,,,,,,17,240,221,120,194,58,122,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.404,144.598,B,06/01/2015 23:37:24,Argos,,46,A,,401677634,06/01/2015 23:37:01,1,2,,-119,401677634,144.598,13.404,,,,,,,,,,25,110,237,120,9,7,3,6,135,73,105,9,2,3,128,,,,,,,,,,,,,,,,,
"",149134,5861,13.404,144.598,B,06/01/2015 23:37:24,Argos,,46,A,,401677634,06/01/2015 23:37:47,1,2,,-119,401677634,144.598,13.404,,,,,,,,,,75,171,77,119,32,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.35,144.542,B,06/02/2015 06:15:53,Argos,,0,N,,401677610,06/02/2015 06:15:53,1,1,,-132,401677610,144.542,13.35,,,,,,,,,,54,7,221,116,192,96,73,2,172,246,126,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.401,144.629,B,06/02/2015 06:39:06,Argos,,0,K,,401677631,06/02/2015 06:39:06,1,1,,-131,401677631,144.629,13.401,,,,,,,,,,20,255,109,117,77,247,217,252,116,137,98,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.365,144.561,B,06/02/2015 07:31:02,Argos,,0,R,,401677614,06/02/2015 07:31:02,1,1,,-127,401677614,144.561,13.365,,,,,,,,,,35,123,221,116,96,139,125,144,165,128,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.367,144.565,B,06/02/2015 07:47:21,Argos,,0,N,,401677616,06/02/2015 07:47:22,1,1,,-131,401677616,144.565,13.367,,,,,,,,,,28,142,253,116,101,28,46,152,228,198,0,,,,,,,,,,,,,,,,,,,,,
