DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152581,152581,,Transmission,Mk10,DiveDuration,06:00:00 14-Nov-2015,6.000000,2,0,,,,14,8,0,0,0,0,0,0,0,0,3,1,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,12:00:00 14-Nov-2015,6.000000,1,0,,,,14,11,0,0,0,0,0,0,0,2,5,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,00:00:00 16-Nov-2015,6.000000,2,0,,,,14,11,0,0,0,0,0,0,1,1,3,1,3,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,06:00:00 17-Nov-2015,6.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,1,0,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,18:00:00 17-Nov-2015,6.000000,1,0,,,,14,12,0,0,0,0,0,0,4,1,1,1,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,00:00:00 19-Nov-2015,6.000000,1,0,,,,14,10,0,0,0,0,0,0,0,1,0,1,7,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,12:00:00 19-Nov-2015,6.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,3,0,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,18:00:00 19-Nov-2015,6.000000,1,0,,,,14,6,0,0,0,0,0,0,0,1,1,0,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,12:00:00 20-Nov-2015,7.000000,1,0,,,,14,12,0,0,0,0,0,4,2,1,0,0,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,00:00:00 21-Nov-2015,7.000000,2,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,06:00:00 21-Nov-2015,7.000000,1,0,,,,14,11,0,0,0,0,0,1,2,1,1,1,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,12:00:00 22-Nov-2015,7.000000,1,0,,,,14,11,0,0,0,0,0,0,0,0,5,4,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,00:00:00 23-Nov-2015,7.000000,1,0,,,,14,13,0,0,0,0,1,1,0,1,2,2,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,00:00:00 25-Nov-2015,7.000000,1,0,,,,14,10,0,0,0,0,0,0,0,0,0,2,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,12:00:00 25-Nov-2015,7.000000,1,0,,,,14,14,0,0,0,0,0,0,0,3,7,2,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,00:00:00 27-Nov-2015,7.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,2,1,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,06:00:00 27-Nov-2015,7.000000,1,0,,,,14,7,0,0,0,0,0,1,0,0,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,18:00:00 27-Nov-2015,7.000000,1,0,,,,14,9,0,0,0,0,0,0,0,0,0,1,3,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,06:00:00 28-Nov-2015,7.000000,1,0,,,,14,9,0,0,0,0,0,0,0,2,1,2,1,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,18:00:00 28-Nov-2015,7.000000,1,0,,,,14,9,0,0,0,0,0,0,1,0,2,1,0,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,06:00:00 30-Nov-2015,7.000000,1,0,,,,14,11,0,1,0,0,0,1,0,1,1,1,2,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,06:00:00 01-Dec-2015,7.000000,1,0,,,,14,7,0,0,0,0,0,0,0,1,1,2,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,12:00:00 01-Dec-2015,7.000000,1,0,,,,14,13,0,0,0,0,0,0,1,0,6,3,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,06:00:00 02-Dec-2015,7.000000,1,0,,,,14,9,0,0,0,0,0,1,0,0,1,2,1,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,18:00:00 02-Dec-2015,7.000000,1,0,,,,14,6,0,0,0,0,0,0,0,1,1,0,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,18:00:00 03-Dec-2015,8.000000,1,0,,,,14,8,0,0,0,0,0,0,2,0,0,3,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,12:00:00 04-Dec-2015,8.000000,1,0,,,,14,10,0,0,0,0,0,0,0,0,1,4,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,00:00:00 05-Dec-2015,8.000000,2,0,,,,14,13,0,0,0,0,0,1,2,0,3,2,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,18:00:00 05-Dec-2015,8.000000,2,0,,,,14,10,0,0,0,0,0,0,1,0,1,4,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,18:00:00 06-Dec-2015,8.000000,1,0,,,,14,14,0,0,0,0,0,0,2,5,1,3,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,06:00:00 08-Dec-2015,8.000000,1,0,,,,14,11,0,0,0,0,0,1,0,2,1,3,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,18:00:00 08-Dec-2015,8.000000,1,0,,,,14,9,0,0,0,0,0,1,0,1,0,1,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,12:00:00 09-Dec-2015,8.000000,1,0,,,,14,12,0,0,0,0,0,0,0,1,6,3,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,18:00:00 09-Dec-2015,8.000000,3,0,,,,14,9,0,0,0,0,0,0,0,2,0,0,4,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,12:00:00 10-Dec-2015,8.000000,3,0,,,,14,14,0,0,0,0,0,0,0,1,7,4,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,18:00:00 10-Dec-2015,8.000000,1,0,,,,14,7,0,0,0,0,0,0,0,2,1,2,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,06:00:00 12-Dec-2015,8.000000,1,0,,,,14,8,0,0,0,0,0,0,1,1,3,0,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,12:00:00 12-Dec-2015,8.000000,1,0,,,,14,14,0,0,0,0,0,0,0,0,11,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,00:00:00 14-Dec-2015,8.000000,1,0,,,,14,9,0,0,0,0,0,0,0,0,2,0,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,06:00:00 14-Dec-2015,8.000000,1,0,,,,14,9,0,0,0,0,1,1,0,3,0,0,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,18:00:00 14-Dec-2015,8.000000,2,0,,,,14,11,0,0,0,0,0,0,0,4,0,1,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,00:00:00 16-Dec-2015,8.000000,1,0,,,,14,9,0,0,0,0,0,0,0,0,1,0,1,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,00:00:00 17-Dec-2015,8.000000,1,0,,,,14,10,0,0,0,0,0,0,1,0,1,1,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,12:00:00 18-Dec-2015,8.000000,1,0,,,,14,13,0,0,1,0,1,1,0,1,3,2,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
