"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152581,5947,15.142,145.768,B,12/03/2015 07:44:30,Argos,,622,N,,401677519,12/03/2015 07:39:20,1,2,,-130,401677519,145.768,15.142,,,,,,,,,,60,135,62,250,109,37,28,110,61,131,119,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.142,145.768,B,12/03/2015 07:44:30,Argos,,622,N,,401677519,12/03/2015 07:49:42,1,2,,-130,401677519,145.768,15.142,,,,,,,,,,37,85,153,62,252,182,148,1,190,115,221,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.144,145.767,B,12/03/2015 07:49:41,Argos,,0,R,,401677504,12/03/2015 07:49:42,1,1,,-125,401677504,145.767,15.144,,,,,,,,,,33,124,202,90,104,232,22,59,72,241,2,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.149,145.763,B,12/03/2015 08:51:09,Argos,,0,K,,401677520,12/03/2015 08:51:10,1,1,,-128,401677520,145.763,15.149,,,,,,,,,,69,209,174,249,32,110,129,0,8,40,48,68,83,128,183,,,,,,,,,,,,,,,,,
"",152581,5947,15.149,145.761,B,12/03/2015 11:36:47,Argos,,0,B,,401677522,12/03/2015 11:36:48,1,1,,-130,401677522,145.761,15.149,,,,,,,,,,64,87,62,248,0,110,129,0,0,0,32,129,1,128,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.155,145.762,B,12/03/2015 18:44:47,Argos,,0,N,,401677516,12/03/2015 18:44:48,1,1,,-133,401677516,145.762,15.155,,,,,,,,,,57,243,238,245,38,128,6,0,8,48,128,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.161,145.762,B,12/03/2015 20:31:58,Argos,,0,R,,401677519,12/03/2015 20:31:58,1,1,,-124,401677519,145.762,15.161,,,,,,,,,,65,0,62,216,42,68,181,97,241,110,134,137,89,117,8,,,,,,,,,,,,,,,,,
"",152581,5947,15.202,145.868,B,12/04/2015 00:00:34,Argos,,42,B,,401677522,12/04/2015 00:00:14,1,2,,-129,401677522,145.868,15.202,,,,,,,,,,75,220,63,7,32,110,130,0,0,24,16,0,1,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.202,145.868,B,12/04/2015 00:00:34,Argos,,42,B,,401677522,12/04/2015 00:00:56,1,2,,-129,401677522,145.868,15.202,,,,,,,,,,51,60,31,7,38,128,8,4,8,0,64,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.171,145.904,B,12/04/2015 07:19:37,Argos,,0,R,,401677546,12/04/2015 07:19:38,1,1,,-131,401677546,145.904,15.171,,,,,,,,,,28,237,255,5,38,0,15,232,158,25,95,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.153,145.87,B,12/04/2015 07:26:52,Argos,,0,N,,401677516,12/04/2015 07:26:52,1,1,,-137,401677516,145.87,15.153,,,,,,,,,,115,62,41,224,153,48,42,134,42,245,170,41,173,180,101,72,218,231,192,17,76,25,43,,,,,,,,,
"",152581,5947,15.152,145.775,B,12/04/2015 16:36:27,Argos,,64,P,,401677510,12/04/2015 16:36:28,1,2,,-126,401677510,145.775,15.152,,,,,,,,,,24,214,126,252,196,0,6,113,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.152,145.775,B,12/04/2015 16:36:27,Argos,,64,P,,401677510,12/04/2015 16:37:32,1,2,,-126,401677510,145.775,15.152,,,,,,,,,,70,216,190,252,110,128,2,0,0,0,32,0,129,2,8,24,0,32,0,,,,,,,,,,,,,
"",152581,5947,15.155,145.786,B,12/04/2015 20:59:41,Argos,,0,K,,401677512,12/04/2015 20:59:42,1,1,,-129,401677512,145.786,15.155,,,,,,,,,,125,174,111,7,7,144,16,9,153,238,189,168,151,56,151,149,85,85,85,85,85,85,85,,,,,,,,,
"",152581,5947,15.156,145.79,B,12/05/2015 00:35:02,Argos,,0,A,,401677515,12/05/2015 00:35:03,1,1,,-123,401677515,145.79,15.156,,,,,,,,,,22,142,254,249,38,0,11,215,46,15,238,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.157,145.785,B,12/05/2015 05:32:51,Argos,,0,P,,401677517,12/05/2015 05:32:52,1,1,,-127,401677517,145.785,15.157,,,,,,,,,,119,243,63,4,86,150,208,91,2,76,36,128,151,156,163,139,32,12,56,231,165,15,22,,,,,,,,,
"",152581,5947,15.158,145.789,B,12/05/2015 06:20:17,Argos,,0,K,,401677523,12/05/2015 06:20:18,1,1,,-135,401677523,145.789,15.158,,,,,,,,,,67,164,15,8,192,142,129,8,8,8,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.153,145.783,B,12/05/2015 08:04:04,Argos,,362,K,,401677522,12/05/2015 07:58:02,1,2,,-126,401677522,145.783,15.153,,,,,,,,,,54,83,191,58,233,235,113,147,80,13,15,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.153,145.783,B,12/05/2015 08:04:04,Argos,,362,K,,401677522,12/05/2015 08:04:04,1,2,,-126,401677522,145.783,15.153,,,,,,,,,,0,7,10,128,253,198,113,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.154,145.78,B,12/05/2015 11:42:44,Argos,,0,A,,401677517,12/05/2015 11:42:44,1,1,,-123,401677517,145.78,15.154,,,,,,,,,,76,215,207,5,32,126,129,2,0,0,48,0,72,0,8,,,,,,,,,,,,,,,,,
"",152581,5947,15.16,145.768,B,12/05/2015 12:30:26,Argos,,0,B,,401677520,12/05/2015 12:30:27,1,1,,-132,401677520,145.768,15.16,,,,,,,,,,60,43,255,4,194,128,16,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.157,145.756,B,12/05/2015 16:27:54,Argos,,47,P,,401677512,12/05/2015 16:27:31,1,2,,-123,401677512,145.756,15.157,,,,,,,,,,63,68,31,4,0,86,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.157,145.756,B,12/05/2015 16:27:54,Argos,,47,P,,401677512,12/05/2015 16:28:18,1,2,,-123,401677512,145.756,15.157,,,,,,,,,,47,114,255,4,0,138,29,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.155,145.763,B,12/05/2015 18:52:36,Argos,,51,K,,401677515,12/05/2015 18:52:37,1,2,,-126,401677515,145.763,15.155,,,,,,,,,,32,224,175,3,32,138,116,131,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.155,145.763,B,12/05/2015 18:52:36,Argos,,51,K,,401677515,12/05/2015 18:53:28,1,2,,-126,401677515,145.763,15.155,,,,,,,,,,28,83,207,3,38,0,12,241,36,18,89,128,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.159,145.758,B,12/05/2015 19:30:47,Argos,,221,R,,401677517,12/05/2015 19:27:06,1,2,,-125,401677517,145.758,15.159,,,,,,,,,,119,175,46,250,103,105,148,79,164,49,53,56,189,10,31,227,10,137,180,25,114,60,48,,,,,,,,,
"",152581,5947,15.159,145.758,B,12/05/2015 19:30:47,Argos,,221,R,,401677517,12/05/2015 19:30:47,1,2,,-125,401677517,145.758,15.159,,,,,,,,,,36,161,15,2,192,137,120,25,64,13,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.176,145.759,B,12/05/2015 20:02:11,Argos,,45,N,,401677521,12/05/2015 20:02:11,1,2,,-124,401677521,145.759,15.176,,,,,,,,,,79,205,79,2,96,126,129,2,8,0,16,0,128,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.176,145.759,B,12/05/2015 20:02:11,Argos,,45,N,,401677521,12/05/2015 20:02:56,1,2,,-124,401677521,145.759,15.176,,,,,,,,,,61,59,223,2,102,128,6,0,0,48,32,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.186,145.76,B,12/05/2015 21:04:57,Argos,,0,R,,401677514,12/05/2015 21:04:57,1,1,,-131,401677514,145.76,15.186,,,,,,,,,,38,45,111,2,33,44,127,222,234,130,253,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.182,145.763,B,12/05/2015 23:20:03,Argos,,0,B,,401677520,12/05/2015 23:20:04,1,1,,-125,401677520,145.763,15.182,,,,,,,,,,31,51,126,253,38,0,10,233,159,153,224,128,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.178,145.759,B,12/06/2015 07:07:52,Argos,,0,N,,401677514,12/06/2015 07:07:52,1,1,,-130,401677514,145.759,15.178,,,,,,,,,,16,190,110,250,196,0,6,114,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.168,145.767,B,12/06/2015 07:36:45,Argos,,0,K,,401677512,12/06/2015 07:36:45,1,1,,-129,401677512,145.767,15.168,,,,,,,,,,33,124,254,250,96,138,99,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.165,145.764,B,12/06/2015 08:00:23,Argos,,0,R,,401677516,12/06/2015 08:00:23,1,1,,-131,401677516,145.764,15.165,,,,,,,,,,20,119,126,250,101,0,154,249,156,167,128,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.18,145.766,B,12/06/2015 09:39:40,Argos,,0,R,,401677518,12/06/2015 09:39:41,1,1,,-138,401677518,145.766,15.18,,,,,,,,,,53,72,47,12,0,86,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.145,145.739,B,12/06/2015 11:14:05,Argos,,45,A,,401677519,12/06/2015 11:13:43,1,2,,-122,401677519,145.739,15.145,,,,,,,,,,55,236,223,11,38,128,8,4,8,16,96,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.145,145.739,B,12/06/2015 11:14:05,Argos,,45,A,,401677519,12/06/2015 11:14:28,1,2,,-122,401677519,145.739,15.145,,,,,,,,,,47,117,63,11,32,122,0,239,104,128,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.152,145.714,B,12/06/2015 16:13:37,Argos,,0,P,,401677516,12/06/2015 16:13:38,1,1,,-129,401677516,145.714,15.152,,,,,,,,,,21,185,207,10,6,0,6,1,157,242,3,128,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.152,145.722,B,12/06/2015 19:45:46,Argos,,42,N,,401677513,12/06/2015 19:45:25,1,2,,-128,401677513,145.722,15.152,,,,,,,,,,115,24,31,5,54,251,216,57,48,80,99,237,120,70,54,177,22,26,114,79,236,5,154,43,130,192,0,,,,,
"",152581,5947,15.152,145.722,B,12/06/2015 19:45:46,Argos,,42,N,,401677513,12/06/2015 19:46:07,1,2,,-128,401677513,145.722,15.152,,,,,,,,,,43,211,15,8,96,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.153,145.716,B,12/06/2015 20:04:07,Argos,,0,K,,401677511,12/06/2015 20:04:07,1,1,,-127,401677511,145.716,15.153,,,,,,,,,,17,218,175,8,101,0,12,116,40,11,128,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.142,145.712,B,12/07/2015 03:29:48,Argos,,0,P,,401677504,12/07/2015 03:29:48,1,1,,-130,401677504,145.712,15.142,,,,,,,,,,0,7,14,55,104,222,252,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.764,B,12/07/2015 06:59:45,Argos,,44,N,,401677517,12/07/2015 06:59:23,1,2,,-126,401677517,145.764,15.162,,,,,,,,,,70,185,239,4,96,94,129,0,0,8,32,32,128,2,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.764,B,12/07/2015 06:59:45,Argos,,44,N,,401677517,12/07/2015 07:00:07,1,2,,-126,401677517,145.764,15.162,,,,,,,,,,121,148,175,2,22,96,84,201,254,83,69,166,37,22,253,222,232,244,28,153,138,120,28,,,,,,,,,
"",152581,5947,15.163,145.764,B,12/07/2015 07:16:11,Argos,,0,K,,401677516,12/07/2015 07:16:12,1,1,,-128,401677516,145.764,15.163,,,,,,,,,,57,133,191,4,102,128,8,8,0,32,32,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.764,B,12/07/2015 07:27:34,Argos,,0,R,,401677517,12/07/2015 07:27:35,1,1,,-132,401677517,145.764,15.162,,,,,,,,,,41,62,95,4,96,138,3,240,128,0,36,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.161,145.766,B,12/07/2015 08:41:32,Argos,,0,N,,401677515,12/07/2015 08:41:33,1,1,,-128,401677515,145.766,15.161,,,,,,,,,,30,241,207,4,6,0,4,1,130,163,111,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.765,B,12/07/2015 09:06:28,Argos,,0,R,,401677514,12/07/2015 09:06:28,1,1,,-127,401677514,145.765,15.162,,,,,,,,,,32,224,175,3,32,138,116,131,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.168,145.765,B,12/07/2015 11:49:27,Argos,,0,B,,401677518,12/07/2015 11:49:28,1,1,,-134,401677518,145.765,15.168,,,,,,,,,,61,59,223,2,102,128,6,0,8,48,32,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.166,145.762,B,12/07/2015 12:40:31,Argos,,0,A,,401677516,12/07/2015 12:40:32,1,1,,-121,401677516,145.762,15.166,,,,,,,,,,0,7,14,202,24,169,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.166,145.763,B,12/07/2015 19:32:31,Argos,,0,N,,401677521,12/07/2015 19:32:32,1,1,,-128,401677521,145.763,15.166,,,,,,,,,,53,68,222,252,0,86,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.16,145.768,B,12/07/2015 21:43:05,Argos,,0,R,,401677516,12/07/2015 21:43:06,1,1,,-134,401677516,145.768,15.16,,,,,,,,,,69,14,207,14,96,94,129,0,8,16,0,32,64,130,1,,,,,,,,,,,,,,,,,
"",152581,5947,15.154,145.771,B,12/08/2015 06:46:33,Argos,,0,K,,401677515,12/08/2015 06:46:33,1,1,,-126,401677515,145.771,15.154,,,,,,,,,,55,236,223,11,38,128,8,4,8,16,96,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.154,145.768,B,12/08/2015 06:46:33,Argos,,0,N,,401677515,12/08/2015 06:46:33,1,1,,-126,401677515,145.768,15.154,,,,,,,,,,55,236,223,11,38,128,8,4,8,16,96,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.151,145.765,B,12/08/2015 08:21:41,Argos,,0,K,,401677518,12/08/2015 08:21:41,1,1,,-133,401677518,145.765,15.151,,,,,,,,,,68,128,143,10,0,92,129,4,0,24,32,128,64,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.152,145.76,B,12/08/2015 12:14:38,Argos,,0,A,,401677519,12/08/2015 12:14:38,1,1,,-121,401677519,145.76,15.152,,,,,,,,,,56,4,63,8,101,128,8,4,16,64,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.157,145.761,B,12/08/2015 15:56:49,Argos,,0,P,,401677516,12/08/2015 15:56:49,1,1,,-133,401677516,145.761,15.157,,,,,,,,,,39,5,47,7,32,138,73,107,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.157,145.757,B,12/08/2015 17:35:45,Argos,,0,P,,401677514,12/08/2015 17:35:45,1,1,,-125,401677514,145.757,15.157,,,,,,,,,,16,27,47,6,101,0,10,255,151,18,128,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.145,145.749,B,12/08/2015 19:14:36,Argos,,44,K,,401677513,12/08/2015 19:14:15,1,2,,-126,401677513,145.749,15.145,,,,,,,,,,76,215,207,5,32,126,129,2,0,0,48,0,64,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.145,145.749,B,12/08/2015 19:14:36,Argos,,44,K,,401677513,12/08/2015 19:14:59,1,2,,-126,401677513,145.749,15.145,,,,,,,,,,51,18,223,5,32,70,130,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.144,145.754,B,12/08/2015 23:09:56,Argos,,43,A,,401677505,12/08/2015 23:09:35,1,2,,-121,401677505,145.754,15.144,,,,,,,,,,119,132,31,2,230,50,145,218,252,237,146,251,235,0,55,95,61,153,40,193,128,0,0,,,,,,,,,
"",152581,5947,15.144,145.754,B,12/08/2015 23:09:56,Argos,,43,A,,401677505,12/08/2015 23:10:18,1,2,,-121,401677505,145.754,15.144,,,,,,,,,,47,114,255,4,0,138,29,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.147,145.757,B,12/09/2015 08:10:19,Argos,,0,N,,401677517,12/09/2015 08:10:19,1,1,,-137,401677517,145.757,15.147,,,,,,,,,,0,173,76,130,139,26,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.153,145.766,B,12/09/2015 10:16:35,Argos,,104,A,,401677522,12/09/2015 10:15:44,1,2,,-124,401677522,145.766,15.153,,,,,,,,,,76,123,175,14,0,126,129,0,8,0,80,0,64,0,1,,,,,,,,,,,,,,,,,
"",152581,5947,15.153,145.766,B,12/09/2015 10:16:35,Argos,,104,A,,401677522,12/09/2015 10:17:28,1,2,,-124,401677522,145.766,15.153,,,,,,,,,,113,88,159,14,165,90,22,176,249,71,224,201,141,236,125,169,129,28,100,77,233,204,159,,,,,,,,,
"",152581,5947,15.163,145.774,B,12/09/2015 15:46:02,Argos,,0,P,,401677518,12/09/2015 15:46:03,1,1,,-133,401677518,145.774,15.163,,,,,,,,,,79,38,63,11,32,110,129,0,4,32,0,64,64,128,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.161,145.771,B,12/09/2015 20:33:22,Argos,,0,K,,401677517,12/09/2015 20:33:23,1,1,,-126,401677517,145.771,15.161,,,,,,,,,,115,214,15,3,71,21,77,6,51,207,217,124,129,76,29,204,47,180,115,80,134,80,102,30,10,73,200,219,236,8,17,
"",152581,5947,15.164,145.774,B,12/10/2015 07:39:40,Argos,,0,K,,401677518,12/10/2015 07:39:40,1,1,,-124,401677518,145.774,15.164,,,,,,,,,,0,7,20,121,224,30,50,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.165,145.779,B,12/10/2015 09:06:22,Argos,,0,R,,401677520,12/10/2015 09:06:22,1,1,,-124,401677520,145.779,15.165,,,,,,,,,,75,14,111,19,32,126,130,0,0,32,32,0,64,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.165,145.778,B,12/10/2015 11:35:52,Argos,,0,A,,401677520,12/10/2015 11:35:53,1,1,,-127,401677520,145.778,15.165,,,,,,,,,,25,178,255,18,101,0,11,242,69,21,128,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.164,145.78,B,12/10/2015 12:25:48,Argos,,0,B,,401677524,12/10/2015 12:25:48,1,1,,-130,401677524,145.78,15.164,,,,,,,,,,45,45,175,18,0,138,10,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.168,145.774,B,12/10/2015 18:59:23,Argos,,0,N,,401677519,12/10/2015 18:59:23,1,1,,-127,401677519,145.774,15.168,,,,,,,,,,19,138,47,14,195,0,4,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.167,145.772,B,12/10/2015 20:07:38,Argos,,0,R,,401677517,12/10/2015 20:07:39,1,1,,-129,401677517,145.772,15.167,,,,,,,,,,43,82,31,14,96,138,107,72,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.161,145.764,B,12/10/2015 20:09:51,Argos,,266,K,,401677518,12/10/2015 20:07:39,1,2,,-125,401677518,145.764,15.161,,,,,,,,,,49,152,206,99,25,206,113,156,99,159,227,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.161,145.764,B,12/10/2015 20:09:51,Argos,,266,K,,401677518,12/10/2015 20:12:05,1,2,,-125,401677518,145.764,15.161,,,,,,,,,,21,10,111,14,101,6,8,112,96,138,200,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.158,145.779,B,12/10/2015 20:36:56,Argos,,667,N,,401677516,12/10/2015 20:36:57,1,2,,-130,401677516,145.779,15.158,,,,,,,,,,54,236,15,14,0,54,129,2,28,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.158,145.779,B,12/10/2015 20:36:56,Argos,,667,N,,401677516,12/10/2015 20:48:04,1,2,,-130,401677516,145.779,15.158,,,,,,,,,,122,229,127,20,21,99,82,33,1,65,204,17,93,206,201,105,199,60,241,199,143,30,30,,,,,,,,,
"",152581,5947,15.157,145.779,B,12/10/2015 23:16:58,Argos,,0,B,,401677514,12/10/2015 23:16:58,1,1,,-127,401677514,145.779,15.157,,,,,,,,,,35,97,143,12,96,138,18,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.131,145.759,B,12/11/2015 00:02:24,Argos,,46,A,,401677514,12/11/2015 00:02:02,1,2,,-121,401677514,145.759,15.131,,,,,,,,,,73,41,47,12,0,109,129,0,0,0,48,128,64,22,30,,,,,,,,,,,,,,,,,
"",152581,5947,15.131,145.759,B,12/11/2015 00:02:24,Argos,,46,A,,401677514,12/11/2015 00:02:48,1,2,,-121,401677514,145.759,15.131,,,,,,,,,,53,72,47,12,0,86,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.046,145.727,B,12/11/2015 04:17:28,Argos,,41,P,,401677526,12/11/2015 04:17:08,1,2,,-129,401677526,145.727,15.046,,,,,,,,,,30,15,255,10,100,0,12,125,170,128,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.046,145.727,B,12/11/2015 04:17:28,Argos,,41,P,,401677526,12/11/2015 04:17:49,1,2,,-129,401677526,145.727,15.046,,,,,,,,,,68,128,143,10,0,92,129,4,0,24,32,128,64,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.002,145.715,B,12/11/2015 08:33:45,Argos,,0,R,,401677494,12/11/2015 08:33:45,1,1,,-129,401677494,145.715,15.002,,,,,,,,,,75,220,63,7,32,110,130,0,0,24,16,0,1,7,223,,,,,,,,,,,,,,,,,
"",152581,5947,15.066,145.712,B,12/11/2015 08:48:18,Argos,,0,K,,401677523,12/11/2015 08:48:18,1,1,,-133,401677523,145.712,15.066,,,,,,,,,,113,7,127,15,23,102,213,118,194,16,159,146,228,65,97,16,99,226,202,153,235,32,36,,,,,,,,,
"",152581,5947,15.165,145.761,1,12/11/2015 11:18:00,Argos,,349,A,,401677517,12/11/2015 11:13:20,1,4,,-119,401677517,145.761,15.165,,,,,,,,,,23,210,31,21,38,0,11,119,170,152,19,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.165,145.761,1,12/11/2015 11:18:00,Argos,,349,A,,401677517,12/11/2015 11:14:48,1,4,,-119,401677517,145.761,15.165,,,,,,,,,,78,94,15,20,192,124,129,14,16,8,16,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.165,145.761,1,12/11/2015 11:18:00,Argos,,349,A,,401677517,12/11/2015 11:16:51,1,4,,-119,401677517,145.761,15.165,,,,,,,,,,41,201,31,20,192,137,120,25,64,14,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.165,145.761,1,12/11/2015 11:18:00,Argos,,349,A,,401677517,12/11/2015 11:19:09,1,4,,-119,401677517,145.761,15.165,,,,,,,,,,113,42,111,14,68,163,131,164,108,14,138,245,89,147,62,44,124,33,144,225,201,240,8,,,,,,,,,
"",152581,5947,15.167,145.762,B,12/11/2015 12:05:58,Argos,,0,B,,401677514,12/11/2015 12:05:59,1,1,,-129,401677514,145.762,15.167,,,,,,,,,,49,152,255,20,101,128,12,4,16,16,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.165,145.763,B,12/11/2015 17:02:28,Argos,,0,P,,401677517,12/11/2015 17:02:28,1,1,,-133,401677517,145.763,15.165,,,,,,,,,,37,101,191,18,96,138,112,42,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.168,145.765,B,12/11/2015 19:35:15,Argos,,0,R,,401677515,12/11/2015 19:35:16,1,1,,-133,401677515,145.765,15.168,,,,,,,,,,35,154,223,17,32,106,0,137,120,6,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.168,145.762,B,12/11/2015 19:46:04,Argos,,0,K,,401677518,12/11/2015 19:46:04,1,1,,-124,401677518,145.762,15.168,,,,,,,,,,18,61,31,17,38,0,9,241,19,22,52,128,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.151,145.739,B,12/11/2015 21:18:38,Argos,,41,R,,401677516,12/11/2015 21:18:18,1,2,,-127,401677516,145.739,15.151,,,,,,,,,,34,236,31,16,0,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.151,145.739,B,12/11/2015 21:18:38,Argos,,41,R,,401677516,12/11/2015 21:18:59,1,2,,-127,401677516,145.739,15.151,,,,,,,,,,31,81,239,16,6,0,5,129,5,41,254,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.156,145.734,B,12/11/2015 21:18:59,Argos,,0,K,,401677506,12/11/2015 21:18:59,1,1,,-132,401677506,145.734,15.156,,,,,,,,,,159,81,239,16,6,8,5,129,5,41,254,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.173,145.766,B,12/11/2015 23:03:09,Argos,,0,B,,401677518,12/11/2015 23:03:10,1,1,,-136,401677518,145.766,15.173,,,,,,,,,,213,186,63,79,2,2,11,224,24,9,76,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.173,145.765,B,12/11/2015 23:41:58,Argos,,0,A,,401677517,12/11/2015 23:41:58,1,1,,-121,401677517,145.765,15.173,,,,,,,,,,19,138,47,14,195,0,4,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.227,145.8,B,12/12/2015 00:35:29,Argos,,41,B,,401677524,12/12/2015 00:35:09,1,2,,-128,401677524,145.8,15.227,,,,,,,,,,69,14,207,14,96,94,129,0,8,80,0,32,64,130,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.227,145.8,B,12/12/2015 00:35:29,Argos,,41,B,,401677524,12/12/2015 00:35:50,1,2,,-128,401677524,145.8,15.227,,,,,,,,,,122,121,95,10,6,43,93,60,66,98,74,46,100,70,248,200,70,253,137,131,215,124,117,102,153,194,224,56,0,0,0,
"",152581,5947,15.296,145.925,B,12/12/2015 06:50:30,Argos,,0,K,,401677511,12/12/2015 06:50:30,1,1,,-128,401677511,145.925,15.296,,,,,,,,,,56,78,111,12,101,128,8,0,8,48,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.308,145.938,B,12/12/2015 07:38:25,Argos,,0,N,,401677514,12/12/2015 07:38:26,1,1,,-128,401677514,145.938,15.308,,,,,,,,,,53,72,47,12,0,86,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.179,145.827,B,12/12/2015 08:07:34,Argos,,0,R,,401677557,12/12/2015 08:07:34,1,1,,-122,401677557,145.827,15.179,,,,,,,,,,79,38,63,11,32,110,129,0,4,32,0,64,64,128,0,,,,,,,,,,,,,,,,,
