DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149121,149121,Mk10,DS,1,0,0,,,15:43:13 10-Jul-2015,P,B,13.4080,144.6250,,,,,401677451,-125
149121,149121,Mk10,DS,1,0,1,,,17:25:10 10-Jul-2015,P,B,13.4080,144.6270,,,,,401677451,-129
149121,149121,Mk10,DS,1,0,1,,,19:49:43 10-Jul-2015,N,B,13.4080,144.6230,,,,,401677453,-129
149121,149121,Mk10,DS,2,0,1,51,51,20:15:39 10-Jul-2015,K,B,13.3800,144.6470,,,,,401677454,-126
149121,149121,Mk10,DS,2,0,1,51,51,20:15:39 10-Jul-2015,R,B,13.3810,144.6380,,,,,401677459,-126
149121,149121,Mk10,DS,1,0,0,,,23:31:14 10-Jul-2015,A,B,13.3900,144.6290,,,,,401677447,-120
149121,149121,Mk10,DS,2,0,1,355,355,07:14:20 11-Jul-2015,K,B,13.3960,144.6370,,,,,401677456,-123
149121,149121,Mk10,DS,1,0,1,,,07:11:23 11-Jul-2015,N,B,13.3940,144.6040,,,,,401677449,-128
149121,149121,Mk10,DS,1,0,0,,,11:31:54 11-Jul-2015,B,B,13.3970,144.6380,,,,,401677458,-126
149121,149121,Mk10,DS,1,0,0,,,17:18:28 11-Jul-2015,P,B,13.4020,144.6160,,,,,401677458,-129
149121,149121,Mk10,DS,1,0,0,,,19:46:24 11-Jul-2015,N,B,13.4080,144.6220,,,,,401677454,-127
149121,149121,Mk10,DS,2,0,0,443,443,19:50:06 11-Jul-2015,R,B,13.4180,144.6420,,,,,401677455,-125
149121,149121,Mk10,DS,2,0,1,582,582,00:08:36 12-Jul-2015,B,B,13.4220,144.6500,,,,,401677454,-129
149121,149121,Mk10,DS,1,0,0,,,04:30:24 12-Jul-2015,P,B,13.4310,144.6410,,,,,401677449,-129
149121,149121,Mk10,DS,1,0,0,,,06:52:59 12-Jul-2015,K,B,13.4210,144.6500,,,,,401677448,-127
149121,149121,Mk10,DS,2,0,1,176,176,08:20:45 12-Jul-2015,R,B,13.4080,144.6370,,,,,401677450,-126
149121,149121,Mk10,DS,1,0,1,,,08:27:04 12-Jul-2015,K,B,13.4180,144.6500,,,,,401677454,-128
149121,149121,Mk10,DS,1,0,0,,,17:02:37 12-Jul-2015,P,B,13.4130,144.6460,,,,,401677454,-124
149121,149121,Mk10,DS,1,0,0,,,19:12:28 12-Jul-2015,R,B,13.4130,144.6490,,,,,401677456,-135
149121,149121,Mk10,DS,1,0,1,,,21:01:44 12-Jul-2015,R,B,13.4130,144.6480,,,,,401677455,-130
149121,149121,Mk10,DS,1,0,1,,,23:44:08 12-Jul-2015,B,B,13.4160,144.6480,,,,,401677452,-128
149121,149121,Mk10,DS,1,0,0,,,06:30:20 13-Jul-2015,K,B,13.4150,144.6520,,,,,401677450,-133
149121,149121,Mk10,DS,1,0,0,,,06:42:03 13-Jul-2015,N,B,13.4140,144.6520,,,,,401677450,-128
149121,149121,Mk10,DS,1,0,0,,,07:46:09 13-Jul-2015,R,B,13.4130,144.6520,,,,,401677452,-125
149121,149121,Mk10,DS,1,0,0,,,08:06:58 13-Jul-2015,K,B,13.4130,144.6520,,,,,401677452,-125
149121,149121,Mk10,DS,1,0,0,,,09:22:32 13-Jul-2015,R,B,13.4130,144.6520,,,,,401677451,-126
149121,149121,Mk10,DS,1,0,1,,,10:48:51 13-Jul-2015,B,B,13.4130,144.6500,,,,,401677449,-130
149121,149121,Mk10,DS,1,0,0,,,11:39:17 13-Jul-2015,A,B,13.4130,144.6490,,,,,401677449,-128
149121,149121,Mk10,DS,1,0,0,,,19:01:54 13-Jul-2015,K,B,13.4120,144.6420,,,,,401677450,-137
149121,149121,Mk10,DS,1,0,0,,,19:21:34 13-Jul-2015,N,B,13.4110,144.6470,,,,,401677450,-124
149121,149121,Mk10,DS,3,0,2,206,108,20:25:28 13-Jul-2015,R,A,13.4110,144.6500,,,,,401677455,-124
149121,149121,Mk10,DS,2,0,0,45,45,00:09:08 14-Jul-2015,A,B,13.4220,144.6590,,,,,401677457,-119
149121,149121,Mk10,DS,1,0,1,,,01:07:55 14-Jul-2015,B,B,13.4180,144.6540,,,,,401677448,-132
149121,149121,Mk10,DS,1,0,0,,,04:03:27 14-Jul-2015,P,B,13.4200,144.6540,,,,,401677448,-126
149121,149121,Mk10,DS,1,0,0,,,06:31:01 14-Jul-2015,N,B,13.4190,144.6520,,,,,401677448,-127
149121,149121,Mk10,DS,1,0,0,,,07:10:59 14-Jul-2015,R,B,13.4150,144.6540,,,,,401677453,-130
149121,149121,Mk10,DS,2,0,1,165,165,08:11:05 14-Jul-2015,N,B,13.4120,144.6510,,,,,401677453,-128
149121,149121,Mk10,DS,1,0,0,,,08:53:57 14-Jul-2015,R,B,13.4110,144.6510,,,,,401677453,-124
149121,149121,Mk10,DS,1,0,1,,,19:53:07 14-Jul-2015,R,B,13.4150,144.6510,,,,,401677454,-125
149121,149121,Mk10,DS,1,0,0,,,20:10:11 14-Jul-2015,K,B,13.4130,144.6520,,,,,401677456,-126
149121,149121,Mk10,DS,1,0,0,,,20:50:32 14-Jul-2015,N,B,13.4120,144.6490,,,,,401677454,-132
149121,149121,Mk10,DS,1,0,0,,,06:22:22 15-Jul-2015,N,B,13.3980,144.6400,,,,,401677453,-133
149121,149121,Mk10,DS,1,0,1,,,08:01:21 15-Jul-2015,N,B,13.4070,144.6490,,,,,401677455,-128
149121,149121,Mk10,DS,2,0,0,220,220,08:18:34 15-Jul-2015,R,B,13.4120,144.6500,,,,,401677450,-123
149121,149121,Mk10,DS,1,0,1,,,11:46:56 15-Jul-2015,B,B,13.4100,144.6490,,,,,401677450,-131
149121,149121,Mk10,DS,1,0,0,,,16:34:42 15-Jul-2015,P,B,13.4110,144.6490,,,,,401677452,-135
149121,149121,Mk10,DS,2,0,1,177,177,19:43:20 15-Jul-2015,K,B,13.4040,144.6480,,,,,401677451,-128
149121,149121,Mk10,DS,2,0,1,390,390,23:26:05 15-Jul-2015,A,B,13.4020,144.6440,,,,,401677449,-121
149121,149121,Mk10,DS,1,0,0,,,01:06:16 16-Jul-2015,A,B,13.4020,144.6420,,,,,401677451,-129
149121,149121,Mk10,DS,1,0,0,,,03:37:40 16-Jul-2015,P,B,13.4110,144.6420,,,,,401677457,-126
149121,149121,Mk10,DS,1,0,0,,,05:17:26 16-Jul-2015,P,B,13.4110,144.6460,,,,,401677452,-129
149121,149121,Mk10,DS,1,0,1,,,06:10:36 16-Jul-2015,N,B,13.4100,144.6470,,,,,401677451,-129
149121,149121,Mk10,DS,1,0,0,,,06:51:02 16-Jul-2015,K,B,13.4120,144.6480,,,,,401677453,-125
149121,149121,Mk10,DS,1,0,0,,,07:50:43 16-Jul-2015,N,B,13.4130,144.6490,,,,,401677453,-124
149121,149121,Mk10,DS,1,0,0,,,07:50:43 16-Jul-2015,R,B,13.4120,144.6490,,,,,401677454,-124
149121,149121,Mk10,DS,1,0,1,,,08:31:00 16-Jul-2015,K,B,13.4110,144.6500,,,,,401677453,-126
149121,149121,Mk10,DS,1,0,0,,,10:38:16 16-Jul-2015,A,B,13.4120,144.6530,,,,,401677453,-124
149121,149121,Mk10,DS,1,0,0,,,11:33:52 16-Jul-2015,B,B,13.4120,144.6530,,,,,401677451,-130
149121,149121,Mk10,DS,1,0,1,,,16:22:26 16-Jul-2015,P,B,13.4120,144.6610,,,,,401677454,-129
149121,149121,Mk10,DS,1,0,1,,,18:48:43 16-Jul-2015,R,B,13.4120,144.6610,,,,,401677453,-138
149121,149121,Mk10,DS,1,0,0,,,18:48:43 16-Jul-2015,N,B,13.4110,144.6580,,,,,401677455,-138
149121,149121,Mk10,DS,1,0,0,,,05:10:18 17-Jul-2015,P,B,13.4110,144.6580,,,,,401677455,-125
149121,149121,Mk10,DS,1,0,0,,,06:27:52 17-Jul-2015,K,B,13.4120,144.6630,,,,,401677456,-132
149121,149121,Mk10,DS,1,0,1,,,12:47:31 17-Jul-2015,B,B,13.4140,144.6640,,,,,401677456,-136
149121,149121,Mk10,DS,1,0,0,,,18:39:12 17-Jul-2015,N,B,13.4130,144.6660,,,,,401677458,-133
149121,149121,Mk10,DS,1,0,1,,,19:02:31 17-Jul-2015,K,B,13.4120,144.6650,,,,,401677458,-133
149121,149121,Mk10,DS,1,0,0,,,19:54:45 17-Jul-2015,R,B,13.4110,144.6590,,,,,401677455,-131
149121,149121,Mk10,DS,1,0,0,,,21:35:41 17-Jul-2015,R,B,13.4140,144.6540,,,,,401677456,-133
149121,149121,Mk10,DS,1,0,0,,,00:26:59 18-Jul-2015,A,B,13.4140,144.6490,,,,,401677457,-119
149121,149121,Mk10,DS,2,0,1,155,155,04:53:30 18-Jul-2015,P,B,13.4200,144.6350,,,,,401677455,-131
149121,149121,Mk10,DS,1,0,0,,,07:39:51 18-Jul-2015,K,B,13.4230,144.6300,,,,,401677455,-125
149121,149121,Mk10,DS,2,0,0,260,260,08:31:33 18-Jul-2015,R,B,13.4190,144.6260,,,,,401677454,-126
149121,149121,Mk10,DS,1,0,1,,,09:57:29 18-Jul-2015,A,B,13.4150,144.6260,,,,,401677448,-132
149121,149121,Mk10,DS,1,0,1,,,10:45:28 18-Jul-2015,B,B,13.4140,144.6320,,,,,401677454,-133
149121,149121,Mk10,DS,1,0,0,,,11:40:05 18-Jul-2015,A,B,13.4130,144.6330,,,,,401677447,-124
149121,149121,Mk10,DS,1,0,0,,,18:25:33 18-Jul-2015,N,B,13.4030,144.6300,,,,,401677447,-130
149121,149121,Mk10,DS,2,0,1,450,450,21:08:14 18-Jul-2015,R,B,13.4080,144.6530,,,,,401677458,-129
149121,149121,Mk10,DS,1,0,0,,,00:06:37 19-Jul-2015,A,B,13.4130,144.6600,,,,,401677455,-121
149121,149121,Mk10,DS,1,0,1,,,00:57:21 19-Jul-2015,B,B,13.4050,144.6610,,,,,401677459,-135
149121,149121,Mk10,DS,1,0,0,,,07:19:56 19-Jul-2015,K,B,13.4110,144.6540,,,,,401677460,-128
149121,149121,Mk10,DS,1,0,0,,,08:56:39 19-Jul-2015,K,B,13.4080,144.6600,,,,,401677460,-125
149121,149121,Mk10,DS,1,0,0,,,09:36:46 19-Jul-2015,R,B,13.4170,144.6570,,,,,401677453,-129
149121,149121,Mk10,DS,4,0,0,183,81,11:16:16 19-Jul-2015,A,3,13.4150,144.6530,,,,,401677451,-117
149121,149121,Mk10,DS,1,0,1,,,12:05:18 19-Jul-2015,B,B,13.4170,144.6530,,,,,401677443,-131
149121,149121,Mk10,DS,1,0,0,,,12:56:43 19-Jul-2015,A,B,13.4170,144.6530,,,,,401677442,-122
149121,149121,Mk10,DS,1,0,1,,,15:48:36 19-Jul-2015,P,B,13.4180,144.6500,,,,,401677447,-135
149121,149121,Mk10,DS,1,0,0,,,17:22:00 19-Jul-2015,P,B,13.4180,144.6500,,,,,401677447,-125
149121,149121,Mk10,DS,2,0,0,108,108,18:57:22 19-Jul-2015,R,B,13.4150,144.6570,,,,,401677447,-131
149121,149121,Mk10,DS,2,0,0,116,116,20:31:09 19-Jul-2015,R,B,13.4020,144.6650,,,,,401677454,-127
149121,149121,Mk10,DS,1,0,1,,,21:28:50 19-Jul-2015,K,B,13.4030,144.6670,,,,,401677448,-133
149121,149121,Mk10,DS,2,0,2,43,43,01:25:33 20-Jul-2015,A,B,13.4350,144.6480,,,,,401677459,-123
149121,149121,Mk10,DS,2,0,0,175,175,07:00:42 20-Jul-2015,N,B,13.4240,144.6500,,,,,401677452,-122
149121,149121,Mk10,DS,1,0,0,,,07:23:41 20-Jul-2015,R,B,13.4210,144.6460,,,,,401677455,-126
149121,149121,Mk10,DS,1,0,0,,,08:34:36 20-Jul-2015,K,B,13.4190,144.6440,,,,,401677451,-127
149121,149121,Mk10,DS,1,0,0,,,09:00:45 20-Jul-2015,R,B,13.4190,144.6450,,,,,401677451,-125
149121,149121,Mk10,DS,3,0,0,164,60,10:54:07 20-Jul-2015,A,A,13.4140,144.6600,,,,,401677449,-119
149121,149121,Mk10,DS,3,0,0,102,65,11:44:10 20-Jul-2015,B,A,13.4180,144.6620,,,,,401677439,-125
149121,149121,Mk10,DS,2,0,0,177,177,12:31:35 20-Jul-2015,A,B,13.4180,144.6630,,,,,401677440,-122
149121,149121,Mk10,DS,4,0,1,149,110,17:11:21 20-Jul-2015,P,2,13.4140,144.6560,,,,,401677443,-125
149121,149121,Mk10,DS,4,0,0,160,80,19:23:34 20-Jul-2015,K,3,13.4150,144.6530,,,,,401677447,-125
149121,149121,Mk10,DS,2,0,0,160,160,19:42:28 20-Jul-2015,N,B,13.4070,144.6510,,,,,401677448,-123
149121,149121,Mk10,DS,1,0,0,,,20:58:01 20-Jul-2015,K,B,13.4070,144.6510,,,,,401677450,-127
149121,149121,Mk10,DS,1,0,0,,,23:20:44 20-Jul-2015,A,B,13.4080,144.6530,,,,,401677452,-127
149121,149121,Mk10,DS,1,0,0,,,00:23:03 21-Jul-2015,B,B,13.4100,144.6530,,,,,401677450,-126
149121,149121,Mk10,DS,2,0,1,492,492,06:28:18 21-Jul-2015,K,B,13.4160,144.6480,,,,,401677451,-131
149121,149121,Mk10,DS,2,0,0,61,61,06:53:50 21-Jul-2015,N,B,13.4180,144.6530,,,,,401677451,-126
149121,149121,Mk10,DS,2,0,0,61,61,06:53:50 21-Jul-2015,R,B,13.4180,144.6550,,,,,401677455,-126
149121,149121,Mk10,DS,2,0,0,510,510,08:09:07 21-Jul-2015,K,B,13.4120,144.6490,,,,,401677452,-124
149121,149121,Mk10,DS,1,0,1,,,08:32:59 21-Jul-2015,R,B,13.4130,144.6490,,,,,401677450,-127
149121,149121,Mk10,DS,1,0,1,,,08:32:59 21-Jul-2015,N,B,13.4120,144.6490,,,,,401677452,-127
149121,149121,Mk10,DS,1,0,0,,,11:30:05 21-Jul-2015,B,B,13.4100,144.6460,,,,,401677452,-131
149121,149121,Mk10,DS,2,0,0,134,134,12:12:48 21-Jul-2015,A,B,13.4150,144.6520,,,,,401677444,-120
149121,149121,Mk10,DS,1,0,1,,,15:16:46 21-Jul-2015,P,B,13.4170,144.6590,,,,,401677447,-138
149121,149121,Mk10,DS,1,0,0,,,16:57:21 21-Jul-2015,P,B,13.4190,144.6540,,,,,401677453,-124
149121,149121,Mk10,DS,4,0,0,114,73,18:56:16 21-Jul-2015,K,3,13.4160,144.6480,,,,,401677452,-125
149121,149121,Mk10,DS,2,0,0,298,298,19:29:14 21-Jul-2015,N,B,13.4140,144.6480,,,,,401677451,-128
149121,149121,Mk10,DS,2,0,0,298,298,19:31:43 21-Jul-2015,R,B,13.4120,144.6530,,,,,401677452,-128
149121,149121,Mk10,DS,2,0,2,530,530,20:33:24 21-Jul-2015,K,B,13.4110,144.6540,,,,,401677452,-128
149121,149121,Mk10,DS,4,0,0,146,125,21:12:01 21-Jul-2015,R,2,13.4100,144.6540,,,,,401677454,-125
149121,149121,Mk10,DS,2,0,1,43,43,00:48:47 22-Jul-2015,A,B,13.4060,144.6510,,,,,401677447,-120
149121,149121,Mk10,DS,1,0,0,,,06:33:54 22-Jul-2015,N,B,13.4020,144.6510,,,,,401677456,-137
149121,149121,Mk10,DS,3,0,1,321,220,08:00:43 22-Jul-2015,R,A,13.4140,144.6500,,,,,401677453,-121
149121,149121,Mk10,DS,1,0,0,,,16:46:51 22-Jul-2015,P,B,13.4290,144.6510,,,,,401677446,-127
149121,149121,Mk10,DS,3,0,0,74,69,18:34:30 22-Jul-2015,K,A,13.4460,144.6830,,,,,401677461,-129
149121,149121,Mk10,DS,2,0,1,76,76,19:05:44 22-Jul-2015,R,B,13.4250,144.6580,,,,,401677442,-129
149121,149121,Mk10,DS,4,0,0,231,142,19:14:02 22-Jul-2015,N,2,13.4160,144.6500,,,,,401677445,-125
149121,149121,Mk10,DS,2,0,1,426,426,20:40:51 22-Jul-2015,R,B,13.4150,144.6490,,,,,401677449,-125
149121,149121,Mk10,DS,2,0,0,214,214,20:57:10 22-Jul-2015,N,B,13.4140,144.6510,,,,,401677450,-131
149121,149121,Mk10,DS,1,0,0,,,22:48:07 22-Jul-2015,A,B,13.4130,144.6490,,,,,401677451,-127
149121,149121,Mk10,DS,1,0,0,,,07:17:12 23-Jul-2015,K,B,13.4220,144.6500,,,,,401677453,-121
149121,149121,Mk10,DS,1,0,0,,,07:30:49 23-Jul-2015,R,B,13.4190,144.6450,,,,,401677458,-125
149121,149121,Mk10,DS,2,0,0,144,144,08:56:40 23-Jul-2015,K,B,13.4150,144.6470,,,,,401677452,-128
149121,149121,Mk10,DS,2,0,1,186,186,09:12:18 23-Jul-2015,R,B,13.4130,144.6490,,,,,401677454,-125
149121,149121,Mk10,DS,2,0,1,177,177,10:42:34 23-Jul-2015,B,B,13.4100,144.6490,,,,,401677452,-133
149121,149121,Mk10,DS,2,0,0,269,269,11:30:18 23-Jul-2015,A,B,13.4110,144.6490,,,,,401677449,-120
149121,149121,Mk10,DS,1,0,0,,,13:08:41 23-Jul-2015,A,B,13.4110,144.6510,,,,,401677448,-130
149121,149121,Mk10,DS,2,0,1,59,59,16:44:51 23-Jul-2015,P,B,13.4280,144.6690,,,,,401677449,-131
149121,149121,Mk10,DS,1,0,0,,,19:03:40 23-Jul-2015,N,B,13.4250,144.6760,,,,,401677452,-127
149121,149121,Mk10,DS,1,0,1,,,20:15:59 23-Jul-2015,R,B,13.4250,144.6770,,,,,401677452,-129
149121,149121,Mk10,DS,3,0,1,195,83,20:42:17 23-Jul-2015,N,A,13.4150,144.6470,,,,,401677452,-128
149121,149121,Mk10,DS,2,0,2,110,110,21:25:57 23-Jul-2015,K,B,13.4090,144.6540,,,,,401677453,-131
149121,149121,Mk10,DS,2,0,1,50,50,00:04:17 24-Jul-2015,A,B,13.4320,144.6550,,,,,401677470,-122
149121,149121,Mk10,DS,2,0,0,51,51,03:55:45 24-Jul-2015,P,B,13.4450,144.6390,,,,,401677454,-128
149121,149121,Mk10,DS,1,0,0,,,08:39:11 24-Jul-2015,R,B,13.4210,144.6280,,,,,401677457,-127
149121,149121,Mk10,DS,1,0,0,,,11:06:46 24-Jul-2015,A,B,13.4130,144.6220,,,,,401677442,-124
149121,149121,Mk10,DS,1,0,1,,,12:00:42 24-Jul-2015,B,B,13.4120,144.6330,,,,,401677431,-136
149121,149121,Mk10,DS,1,0,1,,,12:50:50 24-Jul-2015,A,B,13.4120,144.6360,,,,,401677432,-123
149121,149121,Mk10,DS,3,0,0,273,251,16:25:23 24-Jul-2015,P,A,13.4130,144.6540,,,,,401677438,-127
149121,149121,Mk10,DS,2,0,0,208,208,18:56:06 24-Jul-2015,N,B,13.4160,144.6610,,,,,401677445,-128
149121,149121,Mk10,DS,3,0,1,275,56,19:24:40 24-Jul-2015,K,A,13.4100,144.6530,,,,,401677442,-127
149121,149121,Mk10,DS,2,0,1,277,277,19:42:29 24-Jul-2015,R,B,13.4120,144.6540,,,,,401677444,-124
149121,149121,Mk10,DS,1,0,0,,,22:55:55 24-Jul-2015,B,B,13.4080,144.6670,,,,,401677450,-133
149121,149121,Mk10,DS,2,0,0,44,44,23:45:34 24-Jul-2015,A,B,13.4080,144.6590,,,,,401677457,-118
149121,149121,Mk10,DS,2,0,2,46,46,06:27:19 25-Jul-2015,K,B,13.4200,144.6420,,,,,401677456,-128
149121,149121,Mk10,DS,2,0,2,537,537,07:45:07 25-Jul-2015,N,B,13.4170,144.6410,,,,,401677459,-124
149121,149121,Mk10,DS,1,0,0,,,08:03:45 25-Jul-2015,K,B,13.4020,144.6530,,,,,401677459,-128
149121,149121,Mk10,DS,1,0,0,,,08:03:45 25-Jul-2015,R,B,13.4080,144.6480,,,,,401677458,-128
149121,149121,Mk10,DS,2,0,0,47,47,09:42:58 25-Jul-2015,R,B,13.4290,144.6440,,,,,401677458,-128
149121,149121,Mk10,DS,1,0,1,,,11:40:38 25-Jul-2015,B,B,13.4340,144.6410,,,,,401677448,-129
149121,149121,Mk10,DS,2,0,1,512,512,16:18:05 25-Jul-2015,P,B,13.4210,144.6660,,,,,401677447,-124
149121,149121,Mk10,DS,3,0,0,93,80,17:57:58 25-Jul-2015,P,A,13.4200,144.6520,,,,,401677449,-127
149121,149121,Mk10,DS,1,0,0,,,18:46:23 25-Jul-2015,N,B,13.4210,144.6510,,,,,401677450,-127
149121,149121,Mk10,DS,1,0,0,,,19:01:25 25-Jul-2015,K,B,13.4210,144.6510,,,,,401677451,-130
149121,149121,Mk10,DS,1,0,1,,,19:11:17 25-Jul-2015,R,B,13.4190,144.6520,,,,,401677448,-128
149121,149121,Mk10,DS,1,0,1,,,20:39:17 25-Jul-2015,K,B,13.4160,144.6520,,,,,401677454,-124
149121,149121,Mk10,DS,1,0,1,,,20:46:01 25-Jul-2015,R,B,13.4150,144.6530,,,,,401677452,-126
149121,149121,Mk10,DS,2,0,0,373,373,07:33:42 26-Jul-2015,R,B,13.4130,144.6470,,,,,401677455,-126
149121,149121,Mk10,DS,2,0,0,373,373,07:33:42 26-Jul-2015,N,B,13.4070,144.6530,,,,,401677458,-126
149121,149121,Mk10,DS,1,0,1,,,07:36:49 26-Jul-2015,K,B,13.4120,144.6440,,,,,401677457,-129
149121,149121,Mk10,DS,2,0,1,62,62,10:31:19 26-Jul-2015,A,B,13.4200,144.6940,,,,,401677460,-117
149121,149121,Mk10,DS,2,0,1,206,206,16:06:58 26-Jul-2015,P,B,13.4250,144.7230,,,,,401677456,-126
149121,149121,Mk10,DS,1,0,0,,,17:42:56 26-Jul-2015,P,B,13.4200,144.7130,,,,,401677467,-129
149121,149121,Mk10,DS,1,0,0,,,18:39:00 26-Jul-2015,R,B,13.4160,144.7050,,,,,401677460,-132
149121,149121,Mk10,DS,1,0,0,,,20:09:19 26-Jul-2015,N,B,13.4100,144.6980,,,,,401677466,-127
149121,149121,Mk10,DS,1,0,0,,,20:09:19 26-Jul-2015,K,B,13.4080,144.6920,,,,,401677456,-127
149121,149121,Mk10,DS,1,0,0,,,21:54:12 26-Jul-2015,R,B,13.4090,144.6880,,,,,401677463,-136
149121,149121,Mk10,DS,2,0,0,54,54,00:44:48 27-Jul-2015,A,B,13.4200,144.6640,,,,,401677447,-120
149121,149121,Mk10,DS,1,0,0,,,05:41:46 27-Jul-2015,N,B,13.4250,144.6430,,,,,401677452,-132
149121,149121,Mk10,DS,2,0,2,642,642,07:22:12 27-Jul-2015,N,B,13.4160,144.6400,,,,,401677453,-123
149121,149121,Mk10,DS,1,0,1,,,09:01:56 27-Jul-2015,N,B,13.4120,144.6410,,,,,401677449,-133
149121,149121,Mk10,DS,1,0,0,,,10:08:33 27-Jul-2015,A,B,13.4120,144.6420,,,,,401677452,-125
149121,149121,Mk10,DS,1,0,0,,,10:58:01 27-Jul-2015,B,B,13.4110,144.6430,,,,,401677454,-135
149121,149121,Mk10,DS,1,0,0,,,17:32:07 27-Jul-2015,P,B,13.4090,144.6470,,,,,401677448,-127
149121,149121,Mk10,DS,1,0,0,,,19:54:06 27-Jul-2015,K,B,13.4090,144.6460,,,,,401677451,-129
149121,149121,Mk10,DS,2,0,0,461,461,19:54:06 27-Jul-2015,N,B,13.4130,144.6460,,,,,401677452,-129
149121,149121,Mk10,DS,2,0,1,214,214,21:22:05 27-Jul-2015,R,B,13.4130,144.6460,,,,,401677452,-128
149121,149121,Mk10,DS,1,0,0,,,23:39:00 27-Jul-2015,B,B,13.4100,144.6420,,,,,401677455,-132
149121,149121,Mk10,DS,1,0,1,,,04:38:35 28-Jul-2015,P,B,13.4060,144.6390,,,,,401677460,-138
149121,149121,Mk10,DS,1,0,0,,,05:32:35 28-Jul-2015,N,B,13.4050,144.6440,,,,,401677457,-140
149121,149121,Mk10,DS,1,0,0,,,09:54:55 28-Jul-2015,R,B,13.4050,144.6370,,,,,401677451,-134
149121,149121,Mk10,DS,1,0,0,,,10:46:16 28-Jul-2015,B,B,13.4060,144.6400,,,,,401677451,-135
149121,149121,Mk10,DS,2,0,0,169,169,11:27:10 28-Jul-2015,A,B,13.4110,144.6360,,,,,401677442,-118
149121,149121,Mk10,DS,1,0,1,,,12:21:40 28-Jul-2015,B,B,13.4100,144.6450,,,,,401677434,-132
149121,149121,Mk10,DS,3,0,0,142,137,15:42:38 28-Jul-2015,P,A,13.4190,144.6530,,,,,401677439,-126
149121,149121,Mk10,DS,1,0,0,,,17:21:36 28-Jul-2015,P,B,13.4150,144.6510,,,,,401677452,-125
149121,149121,Mk10,DS,2,0,0,68,68,19:24:31 28-Jul-2015,K,B,13.4090,144.6560,,,,,401677451,-123
149121,149121,Mk10,DS,2,0,0,153,153,19:51:59 28-Jul-2015,N,B,13.4090,144.6560,,,,,401677452,-124
149121,149121,Mk10,DS,1,0,0,,,20:51:46 28-Jul-2015,R,B,13.4100,144.6560,,,,,401677456,-124
149121,149121,Mk10,DS,2,0,1,201,201,21:00:56 28-Jul-2015,K,B,13.4150,144.6570,,,,,401677455,-127
149121,149121,Mk10,DS,2,0,0,56,56,23:57:14 28-Jul-2015,A,B,13.4340,144.6720,,,,,401677457,-121
149121,149121,Mk10,DS,1,0,1,,,00:50:12 29-Jul-2015,B,B,13.4360,144.6690,,,,,401677464,-132
149121,149121,Mk10,DS,2,0,1,43,43,06:27:40 29-Jul-2015,K,B,13.4300,144.6400,,,,,401677451,-127
149121,149121,Mk10,DS,1,0,0,,,06:54:00 29-Jul-2015,N,B,13.4450,144.6700,,,,,401677457,-135
149121,149121,Mk10,DS,2,0,1,351,351,07:42:16 29-Jul-2015,R,B,13.4300,144.6700,,,,,401677462,-123
149121,149121,Mk10,DS,1,0,0,,,08:11:10 29-Jul-2015,K,B,13.4140,144.6620,,,,,401677449,-120
149121,149121,Mk10,DS,1,0,0,,,12:50:14 29-Jul-2015,A,B,13.3950,144.6680,,,,,401677443,-124
149121,149121,Mk10,DS,2,0,0,285,285,15:33:42 29-Jul-2015,P,B,13.4150,144.6570,,,,,401677435,-131
149121,149121,Mk10,DS,1,0,1,,,18:42:41 29-Jul-2015,R,B,13.4170,144.6610,,,,,401677438,-135
149121,149121,Mk10,DS,3,0,0,271,81,18:55:25 29-Jul-2015,K,A,13.4140,144.6460,,,,,401677440,-129
149121,149121,Mk10,DS,1,0,0,,,19:41:31 29-Jul-2015,N,B,13.4160,144.6570,,,,,401677448,-126
149121,149121,Mk10,DS,2,0,0,239,239,20:20:28 29-Jul-2015,R,B,13.4150,144.6560,,,,,401677450,-125
149121,149121,Mk10,DS,2,0,1,266,266,20:36:39 29-Jul-2015,K,B,13.4140,144.6550,,,,,401677450,-127
149121,149121,Mk10,DS,1,0,0,,,00:29:26 30-Jul-2015,B,B,13.4120,144.6490,,,,,401677455,-131
149121,149121,Mk10,DS,1,0,1,,,06:00:33 30-Jul-2015,P,B,13.4110,144.6520,,,,,401677454,-138
149121,149121,Mk10,DS,2,0,0,43,43,06:47:45 30-Jul-2015,N,B,13.4210,144.6250,,,,,401677449,-124
149121,149121,Mk10,DS,3,0,1,218,106,07:42:04 30-Jul-2015,K,A,13.4110,144.6130,,,,,401677453,-125
149121,149121,Mk10,DS,1,0,1,,,08:52:28 30-Jul-2015,R,B,13.4100,144.6000,,,,,401677455,-125
149121,149121,Mk10,DS,1,0,0,,,10:45:29 30-Jul-2015,A,B,13.4050,144.5840,,,,,401677449,-125
149121,149121,Mk10,DS,1,0,0,,,15:20:45 30-Jul-2015,P,B,13.4270,144.5590,,,,,401677427,-133
149121,149121,Mk10,DS,1,0,1,,,17:07:01 30-Jul-2015,P,B,13.4300,144.5950,,,,,401677439,-134
149121,149121,Mk10,DS,1,0,1,,,19:51:23 30-Jul-2015,R,B,13.4130,144.6020,,,,,401677434,-122
