"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166341,5947,15.046,145.612,B,01/15/2017 20:26:09,Argos,,430,R,,401677326,01/15/2017 20:29:45,1,2,,-125,401677326,145.612,15.046,,,,,,,,,,27,197,212,88,106,3,138,1,3,248,13,18,129,16,16,,,,,,,,,,,,,,,,,
"",166341,5947,15.049,145.606,B,01/15/2017 21:29:21,Argos,,0,K,,401677325,01/15/2017 21:29:22,1,1,,-129,401677325,145.606,15.049,,,,,,,,,,36,26,196,88,0,121,127,135,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.099,145.629,B,01/16/2017 08:51:10,Argos,,100,R,,401677331,01/16/2017 08:50:21,1,2,,-121,401677331,145.629,15.099,,,,,,,,,,124,214,52,87,103,46,162,32,131,11,83,185,54,153,14,100,158,118,106,90,18,232,198,94,61,96,221,143,41,3,64,
"",166341,5947,15.099,145.629,B,01/16/2017 08:51:10,Argos,,100,R,,401677331,01/16/2017 08:52:01,1,2,,-121,401677331,145.629,15.099,,,,,,,,,,66,50,148,82,96,109,129,0,0,0,0,96,192,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.113,145.62,B,01/16/2017 19:53:10,Argos,,0,R,,401677316,01/16/2017 19:53:11,1,1,,-132,401677316,145.62,15.113,,,,,,,,,,48,29,100,94,96,73,132,0,0,8,48,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.087,145.596,B,01/16/2017 21:35:22,Argos,,149,R,,401677312,01/16/2017 21:35:22,1,2,,-133,401677312,145.596,15.087,,,,,,,,,,64,60,4,94,0,173,129,4,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.072,145.598,B,01/16/2017 21:37:25,Argos,,50,N,,401677329,01/16/2017 21:37:01,1,2,,-133,401677329,145.598,15.072,,,,,,,,,,41,210,20,94,0,121,0,248,1,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.087,145.596,B,01/16/2017 21:35:22,Argos,,149,R,,401677312,01/16/2017 21:37:51,1,2,,-133,401677312,145.596,15.087,,,,,,,,,,123,71,164,82,181,62,222,3,61,170,155,208,1,150,183,76,141,214,65,181,29,115,162,118,216,206,124,32,0,0,0,
"",166341,5947,15.072,145.598,B,01/16/2017 21:37:25,Argos,,50,N,,401677329,01/16/2017 21:37:51,1,2,,-133,401677329,145.598,15.072,,,,,,,,,,123,71,164,82,149,54,222,3,61,170,155,208,1,150,179,76,141,214,65,181,29,115,162,118,216,206,124,32,0,0,0,
"",166341,5947,15.043,145.575,B,01/17/2017 05:11:05,Argos,,50,P,,401677328,01/17/2017 05:10:41,1,2,,-124,401677328,145.575,15.043,,,,,,,,,,33,241,4,90,192,121,58,122,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.043,145.575,B,01/17/2017 05:11:05,Argos,,50,P,,401677328,01/17/2017 05:11:31,1,2,,-124,401677328,145.575,15.043,,,,,,,,,,20,123,36,90,197,11,14,129,132,121,128,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.043,145.588,B,01/17/2017 08:27:15,Argos,,51,R,,401677326,01/17/2017 08:26:50,1,2,,-130,401677326,145.588,15.043,,,,,,,,,,114,142,36,94,38,125,95,3,119,168,163,65,233,238,219,75,179,140,32,10,109,236,90,232,89,34,148,68,0,0,0,
"",166341,5947,15.043,145.588,B,01/17/2017 08:27:15,Argos,,51,R,,401677326,01/17/2017 08:27:41,1,2,,-130,401677326,145.588,15.043,,,,,,,,,,48,18,52,89,32,74,132,0,4,0,0,96,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.051,145.587,B,01/17/2017 10:39:54,Argos,,93,A,,401677321,01/17/2017 10:39:08,1,2,,-120,401677321,145.587,15.051,,,,,,,,,,64,57,100,88,206,129,0,0,0,0,32,0,129,0,0,0,48,32,0,,,,,,,,,,,,,
"",166341,5947,15.051,145.587,B,01/17/2017 10:39:54,Argos,,93,A,,401677321,01/17/2017 10:40:41,1,2,,-120,401677321,145.587,15.051,,,,,,,,,,58,10,148,88,200,128,0,4,0,64,0,128,128,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.601,1,01/17/2017 23:08:15,Argos,,152,A,,401677326,01/17/2017 23:06:59,1,4,,-121,401677326,145.601,15.05,,,,,,,,,,21,174,196,84,197,1,5,1,3,125,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.601,1,01/17/2017 23:08:15,Argos,,152,A,,401677326,01/17/2017 23:07:51,1,4,,-121,401677326,145.601,15.05,,,,,,,,,,65,64,68,84,96,93,129,0,0,0,0,32,193,128,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.601,1,01/17/2017 23:08:15,Argos,,152,A,,401677326,01/17/2017 23:08:41,1,4,,-121,401677326,145.601,15.05,,,,,,,,,,48,173,164,84,106,128,2,4,0,32,0,0,129,4,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.601,1,01/17/2017 23:08:15,Argos,,152,A,,401677326,01/17/2017 23:09:31,1,4,,-121,401677326,145.601,15.05,,,,,,,,,,126,10,52,88,183,110,216,141,80,235,110,107,102,167,180,221,81,220,103,97,120,25,143,169,1,128,0,,,,,
"",166341,5947,15.052,145.591,B,01/18/2017 00:01:45,Argos,,50,B,,401677326,01/18/2017 00:01:21,1,2,,-132,401677326,145.591,15.052,,,,,,,,,,61,173,196,99,32,90,128,140,36,16,32,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.052,145.591,B,01/18/2017 00:01:45,Argos,,50,B,,401677326,01/18/2017 00:02:11,1,2,,-132,401677326,145.591,15.052,,,,,,,,,,42,239,68,99,0,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.053,145.586,B,01/18/2017 00:53:30,Argos,,0,A,,401677328,01/18/2017 00:53:31,1,1,,-129,401677328,145.586,15.053,,,,,,,,,,26,68,52,99,43,2,143,131,4,21,146,204,1,66,120,5,0,0,2,,,,,,,,,,,,,
"",166341,5947,15.046,145.596,B,01/18/2017 06:35:00,Argos,,0,P,,401677327,01/18/2017 06:35:01,1,1,,-136,401677327,145.596,15.046,,,,,,,,,,58,191,196,96,106,129,0,0,0,16,0,128,2,2,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.595,B,01/18/2017 20:05:10,Argos,,0,K,,401677327,01/18/2017 20:05:11,1,1,,-133,401677327,145.595,15.048,,,,,,,,,,109,76,212,254,67,225,178,215,38,180,168,193,37,60,33,165,86,219,173,182,210,248,127,133,207,85,241,146,170,4,64,
"",166341,5947,15.035,145.568,0,01/19/2017 04:49:35,Argos,,151,P,,401677323,01/19/2017 04:48:20,1,4,,-127,401677323,145.568,15.035,,,,,,,,,,54,30,52,88,0,154,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.035,145.568,0,01/19/2017 04:49:35,Argos,,151,P,,401677323,01/19/2017 04:49:11,1,4,,-127,401677323,145.568,15.035,,,,,,,,,,36,26,196,88,0,121,127,135,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.035,145.568,0,01/19/2017 04:49:35,Argos,,151,P,,401677323,01/19/2017 04:50:01,1,4,,-127,401677323,145.568,15.035,,,,,,,,,,28,27,132,88,11,2,143,128,129,130,2,2,2,112,242,15,144,220,40,,,,,,,,,,,,,
"",166341,5947,15.035,145.568,0,01/19/2017 04:49:35,Argos,,151,P,,401677323,01/19/2017 04:50:51,1,4,,-127,401677323,145.568,15.035,,,,,,,,,,118,65,132,90,213,4,229,10,252,47,22,11,247,235,55,32,235,92,198,8,35,186,13,86,170,166,121,107,89,145,8,
"",166341,5947,15.044,145.596,A,01/19/2017 20:07:54,Argos,,506,R,,401677326,01/19/2017 20:01:06,1,3,,-126,401677326,145.596,15.044,,,,,,,,,,50,97,52,97,32,106,129,4,0,24,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.044,145.596,A,01/19/2017 20:07:54,Argos,,506,R,,401677326,01/19/2017 20:06:18,1,3,,-126,401677326,145.596,15.044,,,,,,,,,,39,73,36,97,32,121,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.044,145.596,A,01/19/2017 20:07:54,Argos,,506,R,,401677326,01/19/2017 20:09:32,1,3,,-126,401677326,145.596,15.044,,,,,,,,,,58,61,244,96,192,103,133,64,212,21,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.044,145.596,A,01/20/2017 11:17:39,Argos,,103,A,,401677325,01/20/2017 11:16:48,1,3,,-116,401677325,145.596,15.044,,,,,,,,,,4,181,78,180,47,32,30,50,23,212,80,4,96,180,79,253,68,0,67,86,50,129,5,0,87,94,192,,,,,
"",166341,5947,15.044,145.596,A,01/20/2017 11:17:39,Argos,,103,A,,401677325,01/20/2017 11:17:41,1,3,,-116,401677325,145.596,15.044,,,,,,,,,,29,135,4,90,106,18,6,1,2,119,138,23,1,136,7,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.044,145.596,A,01/20/2017 11:17:39,Argos,,103,A,,401677325,01/20/2017 11:18:31,1,3,,-116,401677325,145.596,15.044,,,,,,,,,,79,12,20,90,0,173,129,132,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.043,145.596,A,01/20/2017 19:34:20,Argos,,230,R,,401677324,01/20/2017 19:30:31,1,3,,-129,401677324,145.596,15.043,,,,,,,,,,21,45,116,102,106,2,143,1,134,251,15,86,134,163,68,128,0,4,0,,,,,,,,,,,,,
"",166341,5947,15.043,145.596,A,01/20/2017 19:34:20,Argos,,230,R,,401677324,01/20/2017 19:32:30,1,3,,-129,401677324,145.596,15.043,,,,,,,,,,74,243,180,102,0,206,133,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.043,145.596,A,01/20/2017 19:34:20,Argos,,230,R,,401677324,01/20/2017 19:34:21,1,3,,-129,401677324,145.596,15.043,,,,,,,,,,37,15,36,102,0,121,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.043,145.596,B,01/20/2017 20:54:14,Argos,,0,N,,401677324,01/20/2017 20:54:14,1,1,,-127,401677324,145.596,15.043,,,,,,,,,,71,13,164,100,96,206,133,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.043,145.595,B,01/20/2017 21:06:01,Argos,,0,K,,401677323,01/20/2017 21:06:01,1,1,,-129,401677323,145.595,15.043,,,,,,,,,,32,239,100,100,96,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.038,145.586,1,01/21/2017 04:20:56,Argos,,147,P,,401677332,01/21/2017 04:19:44,1,4,,-126,401677332,145.586,15.038,,,,,,,,,,63,2,36,96,0,138,132,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.038,145.586,1,01/21/2017 04:20:56,Argos,,147,P,,401677332,01/21/2017 04:20:31,1,4,,-126,401677332,145.586,15.038,,,,,,,,,,38,242,196,96,0,121,120,96,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.038,145.586,1,01/21/2017 04:20:56,Argos,,147,P,,401677332,01/21/2017 04:21:21,1,4,,-126,401677332,145.586,15.038,,,,,,,,,,25,158,116,96,10,1,135,128,129,1,1,1,2,114,152,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.038,145.586,1,01/21/2017 04:20:56,Argos,,147,P,,401677332,01/21/2017 04:22:11,1,4,,-126,401677332,145.586,15.038,,,,,,,,,,75,10,36,95,32,174,130,2,12,8,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.052,145.586,B,01/21/2017 06:07:22,Argos,,46,P,,401677327,01/21/2017 06:07:00,1,2,,-130,401677327,145.586,15.052,,,,,,,,,,78,46,198,90,238,8,94,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.052,145.586,B,01/21/2017 06:07:22,Argos,,46,P,,401677327,01/21/2017 06:07:46,1,2,,-130,401677327,145.586,15.052,,,,,,,,,,115,47,68,98,21,224,148,177,170,133,128,161,180,182,48,250,203,202,35,153,62,172,32,,,,,,,,,
"",166341,5947,15.046,145.582,B,01/21/2017 07:56:22,Argos,,57,R,,401677329,01/21/2017 07:55:54,1,2,,-125,401677329,145.582,15.046,,,,,,,,,,51,130,180,94,0,152,178,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.582,B,01/21/2017 07:56:22,Argos,,57,R,,401677329,01/21/2017 07:56:51,1,2,,-125,401677329,145.582,15.046,,,,,,,,,,120,115,52,96,197,115,35,96,84,160,112,197,31,44,180,197,170,249,6,200,228,59,231,87,43,212,241,147,106,130,192,
"",166341,5947,15.049,145.598,A,01/21/2017 18:39:57,Argos,,149,P,,401677328,01/21/2017 18:38:52,1,3,,-132,401677328,145.598,15.049,,,,,,,,,,28,92,164,106,107,0,253,244,62,158,189,146,248,121,133,,,,,,,,,,,,,,,,,
"",166341,5947,15.049,145.598,A,01/21/2017 18:39:57,Argos,,149,P,,401677328,01/21/2017 18:39:41,1,3,,-132,401677328,145.598,15.049,,,,,,,,,,121,196,100,93,69,73,94,236,208,82,112,243,139,91,6,138,238,215,30,227,222,82,96,50,217,30,148,60,0,0,0,
"",166341,5947,15.049,145.598,A,01/21/2017 18:39:57,Argos,,149,P,,401677328,01/21/2017 18:41:21,1,3,,-132,401677328,145.598,15.049,,,,,,,,,,55,249,228,106,0,138,141,18,0,1,8,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.069,145.58,A,01/21/2017 20:42:23,Argos,,697,K,,401677326,01/21/2017 20:30:47,1,3,,-125,401677326,145.58,15.069,,,,,,,,,,19,219,36,105,42,0,229,166,92,212,1,129,129,238,108,,,,,,,,,,,,,,,,,
"",166341,5947,15.069,145.58,A,01/21/2017 20:42:23,Argos,,697,K,,401677326,01/21/2017 20:32:31,1,3,,-125,401677326,145.58,15.069,,,,,,,,,,68,113,212,104,192,108,129,0,8,0,32,128,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.069,145.58,A,01/21/2017 20:42:23,Argos,,697,K,,401677326,01/21/2017 20:42:24,1,3,,-125,401677326,145.58,15.069,,,,,,,,,,53,237,52,104,197,128,0,4,40,48,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.049,145.597,B,01/21/2017 20:42:23,Argos,,0,N,,401677327,01/21/2017 20:42:24,1,1,,-125,401677327,145.597,15.049,,,,,,,,,,53,237,52,104,197,128,0,4,40,48,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.597,B,01/21/2017 20:42:23,Argos,,0,R,,401677323,01/21/2017 20:42:24,1,1,,-125,401677323,145.597,15.046,,,,,,,,,,53,237,52,104,197,128,0,4,40,48,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.605,2,01/22/2017 07:58:46,Argos,,146,N,,401677330,01/22/2017 07:57:35,1,4,,-127,401677330,145.605,15.046,,,,,,,,,,116,230,100,104,118,71,24,3,120,59,215,19,50,145,5,150,51,250,128,213,122,1,150,235,194,0,0,,,,,
"",166341,5947,15.046,145.605,2,01/22/2017 07:58:46,Argos,,146,N,,401677330,01/22/2017 07:58:21,1,4,,-127,401677330,145.605,15.046,,,,,,,,,,25,188,36,100,106,2,10,129,9,253,7,175,131,19,45,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.605,2,01/22/2017 07:58:46,Argos,,146,N,,401677330,01/22/2017 07:59:11,1,4,,-127,401677330,145.605,15.046,,,,,,,,,,73,240,228,100,0,174,129,4,4,16,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.605,2,01/22/2017 07:58:46,Argos,,146,N,,401677330,01/22/2017 08:00:01,1,4,,-127,401677330,145.605,15.046,,,,,,,,,,53,62,196,100,0,138,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.605,B,01/22/2017 09:20:20,Argos,,0,K,,401677326,01/22/2017 09:20:21,1,1,,-129,401677326,145.605,15.045,,,,,,,,,,75,14,244,99,32,126,129,0,0,8,16,1,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.067,145.623,B,01/22/2017 20:38:15,Argos,,50,N,,401677331,01/22/2017 20:37:51,1,2,,-130,401677331,145.623,15.067,,,,,,,,,,21,132,170,149,82,170,85,90,170,84,170,181,103,85,75,171,101,71,180,,,,,,,,,,,,,
"",166341,5947,15.067,145.623,B,01/22/2017 20:38:15,Argos,,50,N,,401677331,01/22/2017 20:38:41,1,2,,-130,401677331,145.623,15.067,,,,,,,,,,115,245,228,100,151,48,37,143,48,21,12,145,107,170,65,214,137,67,119,137,33,169,150,71,169,238,94,184,214,207,0,
"",166341,5947,15.048,145.594,2,01/23/2017 07:18:44,Argos,,155,K,,401677326,01/23/2017 07:17:26,1,4,,-127,401677326,145.594,15.048,,,,,,,,,,55,249,228,106,0,138,133,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.594,2,01/23/2017 07:18:44,Argos,,155,K,,401677326,01/23/2017 07:18:21,1,4,,-127,401677326,145.594,15.048,,,,,,,,,,36,15,84,106,0,121,123,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.594,2,01/23/2017 07:18:44,Argos,,155,K,,401677326,01/23/2017 07:19:11,1,4,,-127,401677326,145.594,15.048,,,,,,,,,,127,225,244,96,86,147,98,131,118,37,171,43,39,88,216,177,185,230,164,112,42,206,174,244,213,133,225,147,42,133,0,
"",166341,5947,15.048,145.594,2,01/23/2017 07:18:44,Argos,,155,K,,401677326,01/23/2017 07:20:01,1,4,,-127,401677326,145.594,15.048,,,,,,,,,,25,193,196,106,10,0,8,128,128,129,1,1,1,118,23,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.604,A,01/23/2017 08:34:11,Argos,,97,R,,401677328,01/23/2017 08:33:24,1,3,,-123,401677328,145.604,15.041,,,,,,,,,,72,51,196,105,46,130,6,0,0,0,32,0,0,4,0,20,32,34,191,,,,,,,,,,,,,
"",166341,5947,15.041,145.604,A,01/23/2017 08:34:11,Argos,,97,R,,401677328,01/23/2017 08:34:11,1,3,,-123,401677328,145.604,15.041,,,,,,,,,,60,39,4,105,42,133,2,0,16,48,0,0,0,4,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.604,A,01/23/2017 08:34:11,Argos,,97,R,,401677328,01/23/2017 08:35:01,1,3,,-123,401677328,145.604,15.041,,,,,,,,,,46,234,244,105,32,121,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.598,A,01/23/2017 09:27:32,Argos,,113,N,,401677327,01/23/2017 09:26:38,1,3,,-126,401677327,145.598,15.041,,,,,,,,,,19,219,36,105,42,0,229,166,92,212,1,129,129,238,108,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.598,A,01/23/2017 09:27:32,Argos,,113,N,,401677327,01/23/2017 09:27:31,1,3,,-126,401677327,145.598,15.041,,,,,,,,,,127,57,196,110,117,22,0,10,167,26,125,25,166,83,217,236,99,8,32,38,248,181,86,15,25,171,59,50,180,19,3,
"",166341,5947,15.041,145.598,A,01/23/2017 09:27:32,Argos,,113,N,,401677327,01/23/2017 09:28:31,1,3,,-126,401677327,145.598,15.041,,,,,,,,,,68,113,212,104,192,108,129,0,8,0,32,128,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.597,A,01/23/2017 11:50:38,Argos,,113,A,,401677326,01/23/2017 11:50:38,1,3,,-121,401677326,145.597,15.042,,,,,,,,,,68,2,68,104,96,174,129,2,16,8,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.597,A,01/23/2017 11:50:38,Argos,,113,A,,401677326,01/23/2017 11:51:41,1,3,,-121,401677326,145.597,15.042,,,,,,,,,,119,42,228,110,6,39,29,239,92,252,1,164,197,117,197,64,216,174,127,187,91,82,138,241,25,150,208,44,0,0,0,
"",166341,5947,15.042,145.597,A,01/23/2017 11:50:38,Argos,,113,A,,401677326,01/23/2017 11:52:31,1,3,,-121,401677326,145.597,15.042,,,,,,,,,,56,65,164,104,96,74,132,0,0,0,32,32,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.052,145.596,B,01/23/2017 21:24:55,Argos,,51,K,,401677326,01/23/2017 21:24:30,1,2,,-129,401677326,145.596,15.052,,,,,,,,,,21,6,180,100,200,1,5,128,129,19,131,240,37,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.052,145.596,B,01/23/2017 21:24:55,Argos,,51,K,,401677326,01/23/2017 21:25:21,1,2,,-129,401677326,145.596,15.052,,,,,,,,,,71,13,164,100,96,206,133,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.065,145.599,B,01/24/2017 05:34:36,Argos,,148,P,,401677323,01/24/2017 05:33:23,1,2,,-128,401677323,145.599,15.065,,,,,,,,,,122,15,132,104,6,212,188,163,234,77,5,156,176,216,60,125,101,241,143,5,142,12,242,150,25,106,188,76,0,0,0,
"",166341,5947,15.065,145.599,B,01/24/2017 05:34:36,Argos,,148,P,,401677323,01/24/2017 05:35:51,1,2,,-128,401677323,145.599,15.065,,,,,,,,,,59,193,212,111,32,90,129,0,8,0,48,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.052,145.605,B,01/24/2017 18:10:15,Argos,,50,P,,401677326,01/24/2017 18:09:51,1,2,,-127,401677326,145.605,15.052,,,,,,,,,,118,165,20,100,53,115,153,239,195,48,39,165,163,218,139,251,44,7,240,218,78,229,183,22,47,39,146,,,,,
"",166341,5947,15.052,145.605,B,01/24/2017 18:10:15,Argos,,50,P,,401677326,01/24/2017 18:10:41,1,2,,-127,401677326,145.605,15.052,,,,,,,,,,76,103,36,106,192,206,131,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.058,145.596,B,01/25/2017 11:16:45,Argos,,50,A,,401677324,01/25/2017 11:16:21,1,2,,-121,401677324,145.596,15.058,,,,,,,,,,75,14,244,99,32,126,129,0,0,8,16,1,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.058,145.596,B,01/25/2017 11:16:45,Argos,,50,A,,401677324,01/25/2017 11:17:11,1,2,,-121,401677324,145.596,15.058,,,,,,,,,,61,173,196,99,32,90,129,4,4,0,48,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.047,145.62,0,01/25/2017 20:38:20,Argos,,150,K,,401677324,01/25/2017 20:38:21,1,4,,-119,401677324,145.62,15.047,,,,,,,,,,59,193,212,111,32,90,129,0,8,0,48,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.047,145.62,0,01/25/2017 20:38:20,Argos,,150,K,,401677324,01/25/2017 20:39:11,1,4,,-119,401677324,145.62,15.047,,,,,,,,,,47,239,84,111,32,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.047,145.62,0,01/25/2017 20:38:20,Argos,,150,K,,401677324,01/25/2017 20:40:01,1,4,,-119,401677324,145.62,15.047,,,,,,,,,,26,105,68,111,43,2,14,1,2,32,23,167,39,9,235,1,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.047,145.62,0,01/25/2017 20:38:20,Argos,,150,K,,401677324,01/25/2017 20:40:51,1,4,,-119,401677324,145.62,15.047,,,,,,,,,,65,62,228,110,192,222,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.582,0,01/25/2017 21:41:23,Argos,,204,N,,401677327,01/25/2017 21:41:23,1,4,,-127,401677327,145.582,15.048,,,,,,,,,,38,34,84,110,192,120,120,24,60,193,129,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.582,0,01/25/2017 21:41:23,Argos,,204,N,,401677327,01/25/2017 21:42:11,1,4,,-127,401677327,145.582,15.048,,,,,,,,,,113,127,196,106,149,78,95,248,139,117,24,92,158,41,129,80,235,180,202,33,241,225,194,253,217,126,200,52,0,0,0,
"",166341,5947,15.048,145.582,0,01/25/2017 21:41:23,Argos,,204,N,,401677327,01/25/2017 21:44:01,1,4,,-127,401677327,145.582,15.048,,,,,,,,,,67,253,52,110,96,206,131,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.582,0,01/25/2017 21:41:23,Argos,,204,N,,401677327,01/25/2017 21:44:47,1,4,,-127,401677327,145.582,15.048,,,,,,,,,,53,3,116,110,96,74,129,0,4,8,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.047,145.57,B,01/25/2017 22:54:30,Argos,,0,B,,401677328,01/25/2017 22:54:31,1,1,,-135,401677328,145.57,15.047,,,,,,,,,,65,40,52,110,0,173,130,24,0,1,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.047,145.563,B,01/26/2017 00:33:50,Argos,,0,B,,401677316,01/26/2017 00:33:51,1,1,,-132,401677316,145.563,15.047,,,,,,,,,,64,123,52,108,192,126,129,0,0,0,16,96,64,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.066,145.52,A,01/26/2017 05:11:30,Argos,,143,P,,401677323,01/26/2017 05:11:08,1,3,,-131,401677323,145.52,15.066,,,,,,,,,,76,103,36,106,192,206,131,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.066,145.52,A,01/26/2017 05:11:30,Argos,,143,P,,401677323,01/26/2017 05:11:54,1,3,,-131,401677323,145.52,15.066,,,,,,,,,,41,120,84,234,192,120,120,24,38,195,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.066,145.52,A,01/26/2017 05:11:30,Argos,,143,P,,401677323,01/26/2017 05:13:31,1,3,,-131,401677323,145.52,15.066,,,,,,,,,,25,194,196,106,197,0,137,1,2,122,128,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.084,145.517,B,01/26/2017 08:40:11,Argos,,0,R,,401677318,01/26/2017 08:40:11,1,1,,-127,401677318,145.517,15.084,,,,,,,,,,46,234,244,105,32,121,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.072,145.502,B,01/26/2017 12:26:20,Argos,,0,A,,401677303,01/26/2017 12:26:21,1,1,,-129,401677303,145.502,15.072,,,,,,,,,,61,27,228,104,0,26,134,64,205,134,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.093,145.582,B,01/26/2017 20:17:37,Argos,,46,K,,401677324,01/26/2017 20:17:15,1,2,,-129,401677324,145.582,15.093,,,,,,,,,,115,231,228,113,116,93,29,178,139,34,108,187,211,8,205,211,98,110,162,133,247,124,249,158,153,178,240,88,0,0,0,
"",166341,5947,15.093,145.582,B,01/26/2017 20:17:37,Argos,,46,K,,401677324,01/26/2017 20:18:01,1,2,,-129,401677324,145.582,15.093,,,,,,,,,,50,141,148,101,32,74,130,2,4,0,0,96,0,0,0,,,,,,,,,,,,,,,,,
