Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166341,11,K,B,146,04-Dec-2016,20:30:30,15.0280,145.5990,,401677323,-131,,0,04-Dec-2016,20:30:31,,,,,,,,,,64,28,210,252,96,174,129,0,12,16,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,N,A,147,04-Dec-2016,21:37:34,15.0520,145.6070,,401677329,-123,,0,04-Dec-2016,21:36:41,,,110,,,,,,,112,164,82,252,213,28,156,18,225,126,89,250,166,110,187,7,131,111,37,149,193,98,31,84,90,125,56,48,0,0,0,
5947,166341,7,N,A,147,04-Dec-2016,21:37:34,15.0520,145.6070,,401677329,-123,,0,04-Dec-2016,21:37:31,,,110,,,,,,,53,20,130,252,0,154,135,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,N,A,147,04-Dec-2016,21:37:34,15.0520,145.6070,,401677329,-123,,0,04-Dec-2016,21:38:31,,,110,,,,,,,36,198,194,252,0,138,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,K,B,148,05-Dec-2016,09:21:25,15.0680,145.6180,,401677313,-126,,0,05-Dec-2016,09:21:25,,,,,,,,,,43,147,18,247,32,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,B,A,149,05-Dec-2016,11:18:52,15.0410,145.5720,,401677328,-126,,0,05-Dec-2016,11:18:05,,,96,,,,,,,76,96,67,9,32,190,130,2,12,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,27,B,A,149,05-Dec-2016,11:18:52,15.0410,145.5720,,401677328,-126,,0,05-Dec-2016,11:18:50,,,96,,,,,,,4,189,90,180,177,15,30,50,23,228,16,4,240,180,79,253,68,0,67,68,134,128,133,128,44,242,64,,,,,
5947,166341,31,B,A,149,05-Dec-2016,11:18:52,15.0410,145.5720,,401677328,-126,,0,05-Dec-2016,11:19:41,,,96,,,,,,,113,197,147,10,149,85,225,227,17,114,151,154,146,179,85,209,18,79,105,153,79,27,172,246,64,178,81,172,86,131,32,
5947,166341,31,B,B,150,05-Dec-2016,23:53:17,15.0460,145.6030,,401677322,-128,,0,05-Dec-2016,23:52:54,,,47,,,,,,,122,209,179,6,199,16,28,4,221,191,154,83,72,190,161,183,91,181,99,29,253,202,162,173,154,169,88,72,0,0,0,
5947,166341,15,B,B,150,05-Dec-2016,23:53:17,15.0460,145.6030,,401677322,-128,,0,05-Dec-2016,23:53:41,,,47,,,,,,,29,207,67,6,10,1,8,0,129,1,1,1,1,251,144,,,,,,,,,,,,,,,,,
5947,166341,11,R,B,151,06-Dec-2016,08:35:19,15.0460,145.6010,,401677325,-126,,0,06-Dec-2016,08:34:48,,,63,,,,,,,36,79,179,2,0,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,R,B,151,06-Dec-2016,08:35:19,15.0460,145.6010,,401677325,-126,,0,06-Dec-2016,08:35:51,,,63,,,,,,,16,247,83,2,10,1,136,0,128,129,1,1,1,46,119,,,,,,,,,,,,,,,,,
5947,166341,15,N,B,152,06-Dec-2016,08:35:51,15.0480,145.5860,,401677323,-131,,0,06-Dec-2016,08:35:51,,,,,,,,,,16,247,83,2,10,1,136,0,128,129,1,1,1,46,119,,,,,,,,,,,,,,,,,
5947,166341,7,R,B,153,06-Dec-2016,21:16:11,15.0610,145.5460,,401677325,-131,,0,06-Dec-2016,21:16:12,,,,,,,,,,46,97,82,249,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,7,N,B,154,06-Dec-2016,21:17:26,15.0530,145.5910,,401677326,-124,,0,06-Dec-2016,21:16:12,,,149,,,,,,,46,97,82,249,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,N,B,154,06-Dec-2016,21:17:26,15.0530,145.5910,,401677326,-124,,0,06-Dec-2016,21:18:41,,,149,,,,,,,40,67,3,12,192,137,120,24,34,195,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,B,A,155,06-Dec-2016,23:27:41,15.0620,145.5790,,401677327,-131,,0,06-Dec-2016,23:26:51,,,100,,,,,,,72,58,211,12,0,189,132,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,27,B,A,155,06-Dec-2016,23:27:41,15.0620,145.5790,,401677327,-131,,0,06-Dec-2016,23:27:41,,,100,,,,,,,4,181,97,118,232,15,158,50,7,212,112,4,240,176,79,253,68,0,67,188,56,128,136,128,45,127,192,,,,,
5947,166341,11,B,A,155,06-Dec-2016,23:27:41,15.0620,145.5790,,401677327,-131,,0,06-Dec-2016,23:28:31,,,100,,,,,,,62,220,211,12,0,138,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,23,A,0,156,07-Dec-2016,00:21:35,15.0330,145.5910,,401677320,-121,,0,07-Dec-2016,00:20:19,,,152,,,,,,,123,184,227,12,180,169,145,204,251,50,210,140,25,113,187,98,125,173,86,193,64,0,0,,,,,,,,,
5947,166341,11,A,0,156,07-Dec-2016,00:21:35,15.0330,145.5910,,401677320,-121,,0,07-Dec-2016,00:21:11,,,152,,,,,,,34,120,35,12,0,122,4,255,131,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,A,0,156,07-Dec-2016,00:21:35,15.0330,145.5910,,401677320,-121,,0,07-Dec-2016,00:22:01,,,152,,,,,,,18,225,99,12,10,1,137,1,0,129,129,11,2,78,192,31,255,240,0,,,,,,,,,,,,,
5947,166341,15,A,0,156,07-Dec-2016,00:21:35,15.0330,145.5910,,401677320,-121,,0,07-Dec-2016,00:22:51,,,152,,,,,,,71,219,147,11,32,142,130,2,4,8,0,128,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,23,N,B,157,07-Dec-2016,08:26:00,15.0380,145.5850,,401677327,-127,,0,07-Dec-2016,08:26:00,,,46,,,,,,,125,79,163,9,70,51,81,123,235,2,229,151,128,94,142,179,249,171,214,129,64,0,0,,,,,,,,,
5947,166341,15,N,B,157,07-Dec-2016,08:26:00,15.0380,145.5850,,401677327,-127,,0,07-Dec-2016,08:26:46,,,46,,,,,,,67,101,243,8,96,126,129,0,0,0,48,32,128,0,0,,,,,,,,,,,,,,,,,
5947,166341,23,K,B,158,07-Dec-2016,08:26:23,15.0380,145.5830,,401677324,-128,,0,07-Dec-2016,08:26:00,,,46,,,,,,,125,79,163,9,70,51,81,123,235,2,229,151,128,94,142,179,249,171,214,129,64,0,0,,,,,,,,,
5947,166341,15,K,B,158,07-Dec-2016,08:26:23,15.0380,145.5830,,401677324,-128,,0,07-Dec-2016,08:26:46,,,46,,,,,,,67,101,243,8,96,126,129,0,0,0,48,32,128,0,0,,,,,,,,,,,,,,,,,
5947,166341,15,R,B,159,07-Dec-2016,20:41:46,15.0400,145.5810,,401677325,-130,,0,07-Dec-2016,20:41:46,,,,,,,,,,19,72,211,4,106,1,7,128,131,240,1,139,137,159,2,,,,,,,,,,,,,,,,,
5947,166341,11,A,A,160,07-Dec-2016,23:59:57,15.0420,145.5930,,401677322,-119,,0,07-Dec-2016,23:59:57,,,118,,,,,,,42,139,3,2,192,137,120,24,34,195,128,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,A,A,160,07-Dec-2016,23:59:57,15.0420,145.5930,,401677322,-119,,0,08-Dec-2016,00:01:10,,,118,,,,,,,121,168,51,3,101,136,102,57,36,46,207,67,130,103,178,229,225,97,224,194,100,44,125,174,141,186,113,7,143,146,144,
5947,166341,11,A,A,160,07-Dec-2016,23:59:57,15.0420,145.5930,,401677322,-119,,0,08-Dec-2016,00:01:55,,,118,,,,,,,25,159,227,2,197,1,5,0,132,124,128,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,B,161,08-Dec-2016,07:29:04,15.0360,145.5990,,401677321,-125,,0,08-Dec-2016,07:28:38,,,53,,,,,,,34,220,115,14,0,138,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,R,B,161,08-Dec-2016,07:29:04,15.0360,145.5990,,401677321,-125,,0,08-Dec-2016,07:29:31,,,53,,,,,,,18,103,211,14,10,2,7,128,128,129,1,1,1,46,246,,,,,,,,,,,,,,,,,
5947,166341,31,P,B,162,08-Dec-2016,18:35:56,15.0500,145.6100,,401677330,-129,,0,08-Dec-2016,18:35:32,,,49,,,,,,,126,167,35,26,247,48,35,245,66,239,25,18,16,244,144,9,3,126,89,244,114,218,179,175,23,17,89,172,150,193,80,
5947,166341,11,P,B,162,08-Dec-2016,18:35:56,15.0500,145.6100,,401677330,-129,,0,08-Dec-2016,18:36:21,,,49,,,,,,,46,73,163,10,96,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,R,B,163,08-Dec-2016,20:13:01,15.0460,145.6110,,401677327,-120,,0,08-Dec-2016,20:13:02,,,,,,,,,,121,197,147,10,149,85,225,227,17,114,151,154,146,179,85,209,18,79,105,153,79,27,168,118,72,150,88,201,86,131,1,
5947,166341,19,R,B,164,08-Dec-2016,21:50:21,15.0420,145.6160,,401677331,-137,,0,08-Dec-2016,21:50:21,,,,,,,,,,28,70,51,9,42,3,25,137,147,123,128,129,129,193,109,128,0,0,0,,,,,,,,,,,,,
5947,166341,11,K,A,165,09-Dec-2016,07:37:10,15.0450,145.5650,,401677331,-124,,0,09-Dec-2016,07:36:19,,,102,,,,,,,31,101,243,4,197,1,3,129,2,255,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,K,A,165,09-Dec-2016,07:37:10,15.0450,145.5650,,401677331,-124,,0,09-Dec-2016,07:37:11,,,102,,,,,,,75,55,163,4,96,189,131,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,K,A,165,09-Dec-2016,07:37:10,15.0450,145.5650,,401677331,-124,,0,09-Dec-2016,07:38:01,,,102,,,,,,,126,192,3,5,36,189,38,11,198,143,62,53,127,26,44,193,132,47,10,209,208,251,66,101,174,32,29,81,119,210,156,
5947,166341,7,K,B,166,09-Dec-2016,09:22:11,15.0380,145.5790,,401677327,-127,,0,09-Dec-2016,09:22:11,,,,,,,,,,63,20,67,4,0,154,135,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,A,B,167,09-Dec-2016,12:20:21,15.0340,145.5890,,401677324,-125,,0,09-Dec-2016,12:19:31,,,50,,,,,,,76,13,163,2,192,206,133,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,A,B,167,09-Dec-2016,12:20:21,15.0340,145.5890,,401677324,-125,,0,09-Dec-2016,12:20:21,,,50,,,,,,,126,69,163,18,197,41,227,241,87,128,231,99,72,182,33,78,2,188,35,20,43,149,218,121,186,110,5,176,24,68,128,
5947,166341,19,P,A,168,09-Dec-2016,16:44:31,15.0490,145.6220,,401677322,-127,,0,09-Dec-2016,16:43:41,,,100,,,,,,,21,251,83,17,42,3,10,3,21,217,133,1,0,234,157,128,0,0,0,,,,,,,,,,,,,
5947,166341,11,P,A,168,09-Dec-2016,16:44:31,15.0490,145.6220,,401677322,-127,,0,09-Dec-2016,16:44:31,,,100,,,,,,,71,78,35,16,192,190,129,8,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,A,168,09-Dec-2016,16:44:31,15.0490,145.6220,,401677322,-127,,0,09-Dec-2016,16:45:21,,,100,,,,,,,41,246,104,186,92,102,184,55,254,185,192,,,,,,,,,,,,,,,,,,,,,
5947,166341,7,N,B,169,09-Dec-2016,20:40:49,15.0460,145.6330,,401677323,-129,,0,09-Dec-2016,20:40:49,,,,,,,,,,42,225,179,15,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,K,B,170,09-Dec-2016,21:47:01,15.0530,145.6210,,401677332,-129,,0,09-Dec-2016,21:46:11,,,50,,,,,,,31,210,51,14,205,1,4,0,128,127,128,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,K,B,170,09-Dec-2016,21:47:01,15.0530,145.6210,,401677332,-129,,0,09-Dec-2016,21:47:01,,,50,,,,,,,127,171,67,14,214,210,159,224,32,0,87,235,125,40,224,234,210,175,32,117,155,49,206,54,90,229,116,60,0,0,0,
5947,166341,31,A,A,171,10-Dec-2016,00:55:58,15.0480,145.5880,,401677325,-123,,0,10-Dec-2016,00:55:10,,,101,,,,,,,126,188,195,14,5,68,102,240,57,77,43,42,63,198,15,212,249,41,190,39,182,83,130,192,132,35,83,215,181,18,220,
5947,166341,15,A,A,171,10-Dec-2016,00:55:58,15.0480,145.5880,,401677325,-123,,0,10-Dec-2016,00:55:55,,,101,,,,,,,50,151,115,13,32,74,130,0,0,0,0,96,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,7,A,A,171,10-Dec-2016,00:55:58,15.0480,145.5880,,401677325,-123,,0,10-Dec-2016,00:56:51,,,101,,,,,,,33,97,163,13,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,23,A,B,172,10-Dec-2016,12:00:31,15.0300,145.5860,,401677324,-125,,0,10-Dec-2016,11:58:56,,,95,,,,,,,125,79,163,9,70,51,81,123,235,2,229,151,128,94,142,179,249,171,214,129,64,0,0,,,,,,,,,
5947,166341,11,A,B,172,10-Dec-2016,12:00:31,15.0300,145.5860,,401677324,-125,,0,10-Dec-2016,12:00:31,,,95,,,,,,,23,126,163,8,197,1,4,128,130,255,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,27,N,2,173,10-Dec-2016,20:27:58,15.0500,145.5970,,401677324,-124,,0,10-Dec-2016,20:27:06,,,443,,,,,,,4,3,21,70,196,150,206,50,247,194,208,4,240,172,79,253,68,0,66,128,147,128,49,100,0,0,0,,,,,
5947,166341,11,N,2,173,10-Dec-2016,20:27:58,15.0500,145.5970,,401677324,-124,,0,10-Dec-2016,20:28:50,,,443,,,,,,,47,71,83,5,32,121,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,N,2,173,10-Dec-2016,20:27:58,15.0500,145.5970,,401677324,-124,,0,10-Dec-2016,20:29:41,,,443,,,,,,,22,152,19,5,42,3,29,10,19,110,134,5,4,177,124,,,,,,,,,,,,,,,,,
5947,166341,11,N,2,173,10-Dec-2016,20:27:58,15.0500,145.5970,,401677324,-124,,0,10-Dec-2016,20:34:29,,,443,,,,,,,76,26,35,4,192,189,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,A,B,174,11-Dec-2016,00:37:16,15.0450,145.5900,,401677322,-121,,0,11-Dec-2016,00:36:51,,,50,,,,,,,69,198,211,18,192,206,130,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,A,B,174,11-Dec-2016,00:37:16,15.0450,145.5900,,401677322,-121,,0,11-Dec-2016,00:37:41,,,50,,,,,,,32,75,3,18,192,137,120,24,34,195,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,7,K,B,175,12-Dec-2016,20:39:00,15.0490,145.5460,,401677325,-128,,0,12-Dec-2016,20:37:38,,,164,,,,,,,42,65,179,14,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,27,K,B,175,12-Dec-2016,20:39:00,15.0490,145.5460,,401677325,-128,,0,12-Dec-2016,20:40:22,,,164,,,,,,,4,3,25,74,42,193,40,219,144,49,56,25,54,53,209,129,102,83,138,103,125,153,138,157,115,203,138,,,,,
5947,166341,7,R,B,176,12-Dec-2016,21:27:14,15.0470,145.5920,,401677326,-135,,0,12-Dec-2016,21:25:19,,,231,,,,,,,40,97,179,14,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,R,B,176,12-Dec-2016,21:27:14,15.0470,145.5920,,401677326,-135,,0,12-Dec-2016,21:29:10,,,231,,,,,,,23,254,195,14,106,1,200,19,142,69,191,65,147,153,156,196,88,58,239,,,,,,,,,,,,,
5947,166341,11,P,B,177,13-Dec-2016,05:04:55,15.0550,145.6490,,401677332,-124,,0,13-Dec-2016,05:04:30,,,51,,,,,,,66,58,147,24,192,206,129,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,B,177,13-Dec-2016,05:04:55,15.0550,145.6490,,401677332,-124,,0,13-Dec-2016,05:05:21,,,51,,,,,,,57,213,51,24,192,72,129,2,4,16,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,N,B,178,13-Dec-2016,09:02:49,15.0380,145.6260,,401677322,-123,,0,13-Dec-2016,09:02:49,,,,,,,,,,49,11,179,23,32,74,130,2,0,0,32,32,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,31,A,B,179,13-Dec-2016,11:06:46,15.0360,145.6150,,401677329,-127,,0,13-Dec-2016,11:06:46,,,,,,,,,,119,199,51,15,68,3,224,113,57,45,88,136,224,76,3,214,201,121,108,120,252,59,223,162,144,240,41,174,151,67,192,
5947,166341,15,P,A,180,13-Dec-2016,17:42:47,15.0480,145.5950,,401677329,-120,,0,13-Dec-2016,17:41:51,,,120,,,,,,,62,0,19,20,96,74,132,0,0,8,16,32,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,7,P,A,180,13-Dec-2016,17:42:47,15.0480,145.5950,,401677329,-120,,0,13-Dec-2016,17:42:41,,,120,,,,,,,41,225,195,20,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,P,A,180,13-Dec-2016,17:42:47,15.0480,145.5950,,401677329,-120,,0,13-Dec-2016,17:43:51,,,120,,,,,,,19,169,227,20,106,1,135,129,3,121,4,148,1,37,146,128,0,0,0,,,,,,,,,,,,,
5947,166341,11,K,B,181,13-Dec-2016,20:13:04,15.0470,145.6010,,401677324,-129,,0,13-Dec-2016,20:09:34,,,422,,,,,,,69,198,211,18,192,206,130,49,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,K,B,181,13-Dec-2016,20:13:04,15.0470,145.6010,,401677324,-129,,0,13-Dec-2016,20:16:36,,,422,,,,,,,27,3,179,18,197,1,4,129,3,253,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,K,B,182,13-Dec-2016,21:48:31,15.0450,145.6010,,401677326,-130,,0,13-Dec-2016,21:48:31,,,,,,,,,,36,233,163,18,96,139,119,128,128,16,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,7,P,B,183,14-Dec-2016,04:48:51,15.0440,145.5980,,401677323,-132,,0,14-Dec-2016,04:48:51,,,,,,,,,,42,65,179,14,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,R,B,184,14-Dec-2016,07:37:47,15.0400,145.6110,,401677324,-133,,0,14-Dec-2016,07:37:47,,,,,,,,,,50,151,115,13,32,74,130,0,0,0,0,96,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,31,K,B,185,14-Dec-2016,08:59:41,15.0380,145.6120,,401677324,-128,,0,14-Dec-2016,08:59:41,,,,,,,,,,114,114,227,23,118,240,37,55,252,99,173,166,245,135,166,191,208,214,174,248,69,119,220,152,138,26,232,229,253,19,36,
5947,166341,19,B,B,186,14-Dec-2016,11:40:59,15.0360,145.6150,,401677325,-133,,0,14-Dec-2016,11:40:59,,,,,,,,,,28,120,115,27,43,2,11,133,143,198,3,129,64,129,106,1,0,0,0,,,,,,,,,,,,,
5947,166341,11,R,A,187,14-Dec-2016,20:24:07,15.0520,145.5940,,401677323,-120,,0,14-Dec-2016,20:22:35,,,166,,,,,,,37,123,3,22,192,137,120,24,34,195,128,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,A,187,14-Dec-2016,20:24:07,15.0520,145.5940,,401677323,-120,,0,14-Dec-2016,20:24:26,,,166,,,,,,,30,43,83,22,197,1,5,129,4,251,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,R,A,187,14-Dec-2016,20:24:07,15.0520,145.5940,,401677323,-120,,0,14-Dec-2016,20:25:21,,,166,,,,,,,112,97,211,19,52,16,36,125,49,143,178,214,214,19,130,233,233,115,149,17,47,34,24,91,189,245,227,143,89,19,4,
5947,166341,15,K,B,188,14-Dec-2016,21:29:06,15.0520,145.5960,,401677327,-133,,0,14-Dec-2016,21:29:07,,,,,,,,,,55,203,115,86,105,0,2,16,0,48,32,0,4,1,128,,,,,,,,,,,,,,,,,
5947,166341,15,N,B,189,14-Dec-2016,21:30:41,15.0520,145.5950,,401677326,-130,,0,14-Dec-2016,21:30:41,,,,,,,,,,25,192,147,22,105,1,8,1,131,234,10,129,1,54,12,,,,,,,,,,,,,,,,,
5947,166341,11,P,B,190,15-Dec-2016,04:37:23,15.0510,145.6000,,401677324,-138,,0,15-Dec-2016,04:37:23,,,,,,,,,,36,233,163,18,66,138,247,160,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,P,0,191,15-Dec-2016,17:24:55,15.0410,145.6030,,401677325,-124,,0,15-Dec-2016,17:23:39,,,152,,,,,,,24,63,115,29,42,2,149,131,44,175,3,1,1,40,234,,,,,,,,,,,,,,,,,
5947,166341,31,P,0,191,15-Dec-2016,17:24:55,15.0410,145.6030,,401677325,-124,,0,15-Dec-2016,17:24:31,,,152,,,,,,,118,47,83,26,245,140,93,9,122,55,93,123,255,39,175,5,82,20,88,137,230,35,69,61,219,61,152,44,0,0,0,
5947,166341,15,P,0,191,15-Dec-2016,17:24:55,15.0410,145.6030,,401677325,-124,,0,15-Dec-2016,17:25:21,,,152,,,,,,,73,244,195,28,192,110,129,2,0,0,32,32,192,128,0,,,,,,,,,,,,,,,,,
5947,166341,11,P,0,191,15-Dec-2016,17:24:55,15.0410,145.6030,,401677325,-124,,0,15-Dec-2016,17:26:11,,,152,,,,,,,63,145,51,28,198,128,2,8,0,80,32,,,,,,,,,,,,,,,,,,,,,
5947,166341,27,R,A,192,15-Dec-2016,19:59:21,15.0470,145.5930,,401677324,-130,,0,15-Dec-2016,19:58:11,,,160,,,,,,,4,181,91,62,138,18,222,50,247,210,237,77,244,241,82,224,120,118,40,232,86,35,158,226,22,123,204,,,,,
5947,166341,7,R,A,192,15-Dec-2016,19:59:21,15.0470,145.5930,,401677324,-130,,0,15-Dec-2016,19:59:01,,,160,,,,,,,57,24,51,28,0,154,134,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,A,192,15-Dec-2016,19:59:21,15.0470,145.5930,,401677324,-130,,0,15-Dec-2016,20:00:51,,,160,,,,,,,47,63,3,28,0,122,2,117,128,128,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,R,1,193,15-Dec-2016,21:32:07,15.0480,145.5890,,401677326,-131,,0,15-Dec-2016,21:30:55,,,146,,,,,,,70,15,195,26,206,129,0,0,0,0,0,0,0,0,0,0,16,160,0,,,,,,,,,,,,,
5947,166341,11,R,1,193,15-Dec-2016,21:32:07,15.0480,145.5890,,401677326,-131,,0,15-Dec-2016,21:31:41,,,146,,,,,,,121,188,230,110,197,128,0,4,0,96,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,1,193,15-Dec-2016,21:32:07,15.0480,145.5890,,401677326,-131,,0,15-Dec-2016,21:32:31,,,146,,,,,,,38,44,35,26,192,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,1,193,15-Dec-2016,21:32:07,15.0480,145.5890,,401677326,-131,,0,15-Dec-2016,21:33:21,,,146,,,,,,,29,100,243,26,213,1,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,
5947,166341,7,P,A,194,17-Dec-2016,05:58:01,15.0250,145.5630,,401677321,-130,,0,17-Dec-2016,05:57:11,,,100,,,,,,,57,24,51,28,0,154,134,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,P,A,194,17-Dec-2016,05:58:01,15.0250,145.5630,,401677321,-130,,0,17-Dec-2016,05:58:01,,,100,,,,,,,120,178,163,28,54,240,32,174,182,91,94,93,250,45,252,122,184,90,130,12,127,151,165,32,57,243,233,180,89,131,128,
5947,166341,11,P,A,194,17-Dec-2016,05:58:01,15.0250,145.5630,,401677321,-130,,0,17-Dec-2016,05:58:51,,,100,,,,,,,47,59,3,28,0,122,2,117,128,128,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,B,195,17-Dec-2016,07:51:46,15.0440,145.5930,,401677326,-124,,0,17-Dec-2016,07:51:22,,,49,,,,,,,38,44,35,30,210,241,26,56,214,147,224,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,B,195,17-Dec-2016,07:51:46,15.0440,145.5930,,401677326,-124,,0,17-Dec-2016,07:52:11,,,49,,,,,,,29,100,243,26,197,1,5,1,3,125,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,A,B,196,17-Dec-2016,11:19:15,15.0450,145.5940,,401677320,-119,,0,17-Dec-2016,11:18:50,,,51,,,,,,,46,239,179,18,64,143,81,128,140,12,231,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,A,B,196,17-Dec-2016,11:19:15,15.0450,145.5940,,401677320,-119,,0,17-Dec-2016,11:19:41,,,51,,,,,,,24,237,99,26,10,1,134,0,128,128,129,1,0,136,115,128,0,0,0,,,,,,,,,,,,,
5947,166341,11,P,A,197,17-Dec-2016,18:40:25,15.0330,145.6220,,401677320,-133,,0,17-Dec-2016,18:39:59,,,152,,,,,,,74,248,131,23,32,174,129,0,8,24,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,P,A,197,17-Dec-2016,18:40:25,15.0330,145.6220,,401677320,-133,,0,17-Dec-2016,18:40:51,,,152,,,,,,,48,42,179,6,34,103,2,2,0,0,32,32,0,0,5,,,,,,,,,,,,,,,,,
5947,166341,7,P,A,197,17-Dec-2016,18:40:25,15.0330,145.6220,,401677320,-133,,0,17-Dec-2016,18:42:31,,,152,,,,,,,32,225,211,22,32,137,124,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,R,B,198,17-Dec-2016,20:36:21,15.0370,145.6240,,401677323,-128,,0,17-Dec-2016,20:36:21,,,,,,,,,,114,114,227,23,118,240,37,55,252,99,173,166,245,135,166,191,208,214,174,248,69,119,220,152,138,26,232,229,253,19,36,
5947,166341,15,A,0,199,17-Dec-2016,23:46:52,15.0640,145.5820,,401677328,-125,,0,17-Dec-2016,23:45:28,,,163,,,,,,,54,171,35,21,42,129,0,4,0,48,32,0,1,4,0,,,,,,,,,,,,,,,,,
5947,166341,7,A,0,199,17-Dec-2016,23:46:52,15.0640,145.5820,,401677328,-125,,0,17-Dec-2016,23:46:31,,,163,,,,,,,43,97,195,21,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,A,0,199,17-Dec-2016,23:46:52,15.0640,145.5820,,401677328,-125,,0,17-Dec-2016,23:47:21,,,163,,,,,,,24,195,67,21,42,3,26,134,24,240,3,1,129,95,87,128,0,0,0,,,,,,,,,,,,,
5947,166341,27,A,0,199,17-Dec-2016,23:46:52,15.0640,145.5820,,401677328,-125,,0,17-Dec-2016,23:48:11,,,163,,,,,,,115,53,131,22,165,245,219,186,90,128,170,1,74,194,37,209,225,153,84,179,236,225,177,217,5,64,0,,,,,
