DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
85496,85496,,Transmission,Mk10,TAD,00:00:00 10-Aug-2016,-543.000000,1,0,,,,9,100,1.2,2.8,0.5,0.9,0.9,49.9,13.2,30.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 14-Aug-2016,-544.000000,1,0,,,,9,100,2.5,44.3,52.9,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 16-Aug-2016,-545.000000,1,0,,,,9,100,1.6,19.1,8.5,2.3,1.6,6.5,10.4,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 18-Aug-2016,-546.000000,1,0,,,,9,100,2.3,48.1,49.1,0.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 19-Aug-2016,-546.000000,2,0,,,,9,100.000000,1.9,1.5,0.7,0.4,0.4,1.1,6.3,86.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 20-Aug-2016,-546.000000,1,0,,,,9,100,1.6,2.3,4.2,4.2,6.3,7.6,15.0,58.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 20-Aug-2016,-546.000000,1,0,,,,9,100.000000,2.6,3.7,88.9,4.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 23-Aug-2016,-547.000000,1,0,,,,9,100,1.6,1.9,0.5,0.9,1.2,19.0,49.7,25.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 26-Aug-2016,-548.000000,1,0,,,,9,100,1.8,34.8,30.5,28.0,4.5,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 28-Aug-2016,-548.000000,1,0,,,,9,100,0,2.9,16.9,18.4,7.2,19.6,35.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 03-Sep-2016,-550.000000,1,0,,,,9,100,2.2,27.2,25.9,2.5,4.7,10.4,12.2,14.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 05-Sep-2016,-551.000000,1,0,,,,9,100.000000,0.7,40.0,14.3,20.1,2.6,5.0,7.2,10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 09-Sep-2016,-552.000000,1,0,,,,9,100,2.2,1.5,1.9,94.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 17-Sep-2016,-554.000000,1,0,,,,9,100,1.5,43.7,42.0,12.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 22-Sep-2016,-555.000000,1,0,,,,9,100,2.9,31.3,33.9,23.6,1.0,7.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 23-Sep-2016,-555.000000,1,0,,,,9,100,1.5,1.5,0.4,0.4,0.4,1.9,93.7,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 26-Sep-2016,-556.000000,1,0,,,,9,100.000000,1.9,3.0,93.7,1.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 02-Oct-2016,-558.000000,1,0,,,,9,100,2.5,33.4,17.8,13.0,1.2,9.3,3.9,18.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 03-Oct-2016,-558.000000,1,0,,,,9,100,2.2,3.1,45.9,9.1,2.8,5.2,18.7,13.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 04-Oct-2016,-558.000000,1,0,,,,9,100,1.8,1.6,0.5,0.5,0.9,2.1,48.0,44.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 06-Oct-2016,-559.000000,1,0,,,,9,100,0.8,2.2,0.6,0.3,0.6,3.1,22.3,69.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 06-Oct-2016,-559.000000,1,0,,,,9,100.000000,1.7,13.0,40.2,22.8,4.4,18.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 08-Oct-2016,-560.000000,1,0,,,,9,100,2.1,1.6,41.2,55.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 10-Oct-2016,-560.000000,1,0,,,,9,100,0.6,2.3,0.6,0.6,0.3,1.6,16.2,76.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 13-Oct-2016,-561.000000,1,0,,,,9,100,1.4,1.7,0.6,0.6,0.6,1.4,24.3,69.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 13-Oct-2016,-561.000000,1,0,,,,9,100,1.4,35.4,17.2,1.4,2.1,3.6,20.3,18.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 15-Oct-2016,-562.000000,1,0,,,,9,100,3.0,4.8,91.9,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 18-Oct-2016,-562.000000,1,0,,,,9,100.000000,1.7,33.2,27.2,33.3,4.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 18-Oct-2016,-562.000000,1,0,,,,9,100,1.9,2.2,93.0,3.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 19-Oct-2016,-563.000000,1,0,,,,9,100,1.1,26.3,24.7,0.6,0.8,6.0,15.6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 20-Oct-2016,-563.000000,1,0,,,,9,100.000000,2.2,2.2,91.4,4.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 21-Oct-2016,-563.000000,1,0,,,,9,100,1.7,0.8,0.3,0.6,0.6,8.6,21.7,65.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 22-Oct-2016,-563.000000,2,0,,,,9,100,1.9,1.4,1.7,2.5,2.2,8.1,12.2,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 24-Oct-2016,-564.000000,1,0,,,,9,100.000000,1.4,10.6,52.0,26.1,0.7,7.6,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 25-Oct-2016,-564.000000,1,0,,,,9,100,1.3,22.7,41.1,22.1,1.7,5.9,5.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 26-Oct-2016,-565.000000,1,0,,,,9,100,2.6,4.8,88.5,4.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 27-Oct-2016,-565.000000,2,0,,,,9,100,1.9,2.6,86.3,9.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 31-Oct-2016,-566.000000,1,0,,,,9,100,1.2,3.5,57.0,38.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 01-Nov-2016,-566.000000,1,0,,,,9,100,2.2,2.2,84.8,10.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 03-Nov-2016,-567.000000,1,0,,,,9,100.000000,2.0,36.9,38.5,22.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 03-Nov-2016,-567.000000,1,0,,,,9,100,0.9,41.4,54.9,2.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 07-Nov-2016,-568.000000,1,0,,,,9,100,2.2,1.7,0.8,4.4,8.1,8.1,60,14.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 11-Nov-2016,-569.000000,2,0,,,,9,100.000000,0.7,9.9,50.3,28.9,2.5,7.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 11-Nov-2016,-569.000000,1,0,,,,9,100.000000,1.1,3.3,92.9,2.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 11-Nov-2016,-569.000000,1,0,,,,9,100.000000,1.0,22.7,31.8,6.0,2.6,24.5,11.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 13-Nov-2016,-569.000000,1,0,,,,9,100.000000,1.9,1.3,0.3,0.6,0.3,12.3,8.1,74.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 13-Nov-2016,-570.000000,1,0,,,,9,100,2.2,4.8,91.5,1.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 14-Nov-2016,-570.000000,1,0,,,,9,100,1.7,1.1,0.6,0.6,0.6,2.2,28.7,64.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 15-Nov-2016,-570.000000,1,0,,,,9,100,2.8,22.2,64.0,6.1,3.6,1.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 16-Nov-2016,-570.000000,1,0,,,,9,100,1.9,22.0,52.3,15.3,5.6,3.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 17-Nov-2016,-571.000000,1,0,,,,9,100.000000,1.5,18.7,26.5,41.4,2.8,9.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 18-Nov-2016,-571.000000,1,0,,,,9,100.000000,1.9,11.0,27.7,44.1,12.6,2.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 21-Nov-2016,-572.000000,1,0,,,,9,100,2.6,1.0,0.6,0.3,0.3,1.3,21.4,72.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 22-Nov-2016,-572.000000,1,0,,,,9,100,2.6,1.4,0.5,0.5,0.7,7.9,47.8,38.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 24-Nov-2016,-573.000000,1,0,,,,9,100,0.3,3.3,0.3,0.3,2.8,12.0,15.6,65.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 25-Nov-2016,-573.000000,1,0,,,,9,100,1.3,2.4,0.9,2.2,5.9,32.0,14.3,40.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 26-Nov-2016,-573.000000,1,0,,,,9,100,2.2,1.5,0.4,1.5,2.6,8.6,45.4,37.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 26-Nov-2016,-573.000000,1,0,,,,9,100,1.3,26.4,31.7,3.9,1.3,10.6,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 28-Nov-2016,-574.000000,1,0,,,,9,100.000000,1.4,1.7,0.3,0.6,0.6,1.4,68.3,25.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 29-Nov-2016,-574.000000,1,0,,,,9,100,1.7,40.7,33.0,0.4,1.9,4.6,17.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 01-Dec-2016,-575.000000,2,0,,,,9,100,1.9,29.6,38.5,26.5,2.0,1.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 02-Dec-2016,-575.000000,2,0,,,,9,100.000000,2.5,23.1,34.6,32.1,2.2,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 03-Dec-2016,-575.000000,1,0,,,,9,100,1.9,1.5,84.4,12.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 04-Dec-2016,-575.000000,1,0,,,,9,100,1.3,16.9,40.4,31.5,5,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 04-Dec-2016,-575.000000,1,0,,,,9,100,1.1,36.9,34.7,0.6,2.0,6.9,9.5,8.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 05-Dec-2016,-576.000000,1,0,,,,9,100.000000,0.1,35.2,25.2,11.3,0.7,3.6,7.2,16.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 06-Dec-2016,-576.000000,1,0,,,,9,100,2.0,31.5,36.5,0.7,1.9,5.8,21.0,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 07-Dec-2016,-576.000000,1,0,,,,9,100,2.3,1.0,0.3,0.3,0.6,1.6,19.4,74.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 07-Dec-2016,-576.000000,1,0,,,,9,100,2.5,18.8,60.7,1.9,2.2,6.6,7.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 08-Dec-2016,-577.000000,1,0,,,,9,100,1.3,6.5,78.2,14.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 09-Dec-2016,-577.000000,2,0,,,,9,100,1.3,2.0,0.6,0.6,0.6,5.4,47.0,42.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 11-Dec-2016,-577.000000,1,0,,,,9,100,0.8,8.6,31.1,30.7,26.4,2.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 12-Dec-2016,-577.000000,1,0,,,,9,100,3.1,31.7,2.0,11.3,37.6,14.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 13-Dec-2016,-578.000000,1,0,,,,9,100.000000,1.0,77.0,5.5,8.4,7.4,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 14-Dec-2016,-578.000000,1,0,,,,9,100.000000,1.0,81.3,5.5,2.9,9.0,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 17-Dec-2016,-579.000000,1,0,,,,9,100.000000,2.6,80.3,1.9,1.6,1.9,11.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 18-Dec-2016,-579.000000,1,0,,,,9,100,1.7,96.2,2.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 20-Dec-2016,-580.000000,1,0,,,,9,100,1.7,98.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 22-Dec-2016,-580.000000,2,0,,,,9,100,1.1,1.5,0.4,0.4,0.4,11.5,84.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 25-Dec-2016,-581.000000,1,0,,,,9,100.000000,2.0,3.0,5.0,47.3,36.0,6.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 25-Dec-2016,-581.000000,1,0,,,,9,100,0.7,90.4,3.0,4.1,1.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 02-Jan-2017,-583.000000,1,0,,,,9,100.000000,1.0,76.5,15.3,2.3,3.3,1.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 03-Jan-2017,-584.000000,1,0,,,,9,100,1.9,2.1,0.2,0.5,0.7,54.2,40.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 03-Jan-2017,-584.000000,1,0,,,,9,100.000000,1.6,72.5,1.6,1.0,2.9,8.7,2.9,8.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 04-Jan-2017,-584.000000,1,0,,,,9,100,1.7,39.0,16.9,42.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 07-Jan-2017,-585.000000,1,0,,,,9,100,1.7,96.3,2.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 08-Jan-2017,-585.000000,1,0,,,,9,100,1.6,1.6,0.5,0.5,0.9,41.1,53.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 09-Jan-2017,-585.000000,1,0,,,,9,100.000000,1.9,84.8,13.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 12-Jan-2017,-586.000000,1,0,,,,9,100.000000,1.4,31.9,49.8,8.8,8.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 13-Jan-2017,-586.000000,1,0,,,,9,100,2.1,1.7,95.8,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 14-Jan-2017,-587.000000,1,0,,,,9,100.000000,1.9,67.8,0.6,1.4,5.3,15.8,4.4,2.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 22-Jan-2017,-589.000000,1,0,,,,9,100,1.5,1.9,0.7,0.7,1.1,8.9,85.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
