Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
85496,08-Sep-2016,05:24:28,1,-551.000000,440,13107,0,4,15.20900,145.71600,00:33:25 08-Sep-2016,B,15.21101,145.69865,54,,,2.1,-0.1,,,,14,23,3272,,,,17,999,,,,9,12207,,,,28,16100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,09-Sep-2016,01:00:01,1,-552.000000,441,13129,0,5,15.21101,145.69865,05:15:16.940000 08-Sep-2016,FastGPS,15.21312,145.69292,54,,,2.6,0.8,,,,14,1,1659,,,,11,6932,,,,16,4256,,,,7,3077,,,,22,2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,09-Sep-2016,12:21:32,2,-552.000000,442,13139,0,4,15.21312,145.69292,00:50:49.813125 09-Sep-2016,FastGPS,15.20896,145.70461,54,,,1.6,0.3,,,,14,15,8572,,,,24,3203,,,,20,6627,,,,28,7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,10-Sep-2016,00:17:05,2,-552.000000,443,13150,0,6,15.21312,145.69292,00:50:49.813125 09-Sep-2016,FastGPS,15.21118,145.69420,54,,,22.8,-0.0,,,,14,16,14060,,,,7,6017,,,,1,10548,,,,30,3363,,,,11,11311,,,,26,3660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,12-Sep-2016,02:58:36,2,-552.000000,445,13222,0,4,15.20600,145.69800,18:17:01 13-Sep-2016,P,15.21189,145.69070,54,,,1.3,-0.5,,,,14,28,1877,,,,3,9316,,,,23,6741,,,,11,2370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,13-Sep-2016,21:44:58,3,-553.000000,447,13271,0,5,15.20882,145.70396,14:52:40.540000 14-Sep-2016,FastGPS,15.21016,145.70210,54,,,3.1,0.6,,,,14,23,10370,,,,31,9886,,,,26,1930,,,,27,5174,,,,8,5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,14-Sep-2016,15:01:53,1,-553.000000,448,13288,0,4,15.22700,145.75000,05:14:36 15-Sep-2016,P,15.20882,145.70396,54,,,1.1,0.5,,,,14,15,6562,,,,25,5325,,,,10,12760,,,,18,11727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,19-Sep-2016,08:57:46,6,-554.000000,450,13454,0,5,15.20873,145.70358,15:17:19.635000 19-Sep-2016,FastGPS,15.20895,145.70425,54,1,,0.7,0.4,,,,14,15,2835,,,,13,13523,,,,4,10180,,,,2,2673,,,,6,13121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,19-Sep-2016,15:26:34,2,-554.000000,451,13454,0,4,15.20600,145.69800,08:26:17 20-Sep-2016,N,15.20873,145.70358,54,,,0.9,-0.4,,,,14,10,1745,,,,25,4592,,,,12,129,,,,18,2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,20-Sep-2016,11:19:35,4,-555.000000,452,13478,0,4,15.20800,145.70000,21:05:33 20-Sep-2016,N,15.20886,145.70380,54,,,1.2,0.6,,,,14,20,11190,,,,15,16056,,,,5,9444,,,,24,1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,21-Sep-2016,03:32:12,2,-555.000000,453,13494,0,4,15.20886,145.70380,11:10:20.600000 20-Sep-2016,FastGPS,15.21274,145.69777,54,,,1.5,0.2,,,,14,28,1132,,,,23,8439,,,,22,13605,,,,11,13113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,21-Sep-2016,11:27:43,2,-555.000000,454,13496,0,6,15.21274,145.69777,03:22:57.175000 21-Sep-2016,FastGPS,15.20897,145.70361,54,,,11.9,0.8,,,,14,24,15625,,,,15,7021,,,,12,14471,,,,13,8482,,,,2,3816,,,,20,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,23-Sep-2016,16:31:36,1,-556.000000,455,13571,0,4,15.20200,145.67799,11:03:54 24-Sep-2016,B,15.20832,145.70361,54,,,0.8,1.4,,,,14,29,800,,,,31,16292,,,,10,10220,,,,14,15126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,24-Sep-2016,00:06:29,4,-556.000000,510,13582,0,7,15.20832,145.70361,16:22:21.405000 23-Sep-2016,FastGPS,15.20867,145.69542,54,2,,4.0,1.3,,,,14,22,2586,,,,3,15174,,,,27,2143,,,,8,3760,,,,1,7972,,,,9,416,,,,26,13783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,24-Sep-2016,06:27:40,1,-556.000000,713,13829,0,5,15.20867,145.69542,23:57:14.263125 23-Sep-2016,FastGPS,15.20535,145.69902,54,,,7.0,0.6,,,,14,7,15715,,,,30,2925,,,,19,7530,,,,17,8516,,,,6,10557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,25-Sep-2016,04:44:17,5,-556.000000,714,13855,0,4,15.20600,145.70300,21:44:04 25-Sep-2016,N,15.21074,145.69734,54,,,1.6,1.5,,,,14,28,16166,,,,9,14284,,,,17,2946,,,,19,6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,06-Nov-2016,23:16:28,5,-568.000000,715,14105,0,4,15.21100,145.70399,20:09:27 07-Nov-2016,K,15.21050,145.69536,54,,,2.7,2.3,,,,14,23,11575,,,,8,5402,,,,28,9330,,,,3,16227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,12-Dec-2016,17:11:03,4,-578.000000,716,14177,0,4,15.20900,145.70000,10:57:11 13-Dec-2016,A,15.20944,145.70436,54,,,2.9,3.1,,,,14,11,2454,,,,4,271,,,,1,7626,,,,16,6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,13-Dec-2016,11:27:48,3,-578.000000,717,14204,0,5,15.20944,145.70436,17:01:28.120000 12-Dec-2016,FastGPS,15.21049,145.70490,54,,,9.9,3.7,,,,14,10,6157,,,,14,7011,,,,25,3264,,,,31,14501,,,,29,2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,18-Dec-2016,01:20:45,4,-579.000000,718,14369,0,4,15.21257,145.70160,21:44:53.344375 18-Dec-2016,FastGPS,15.21272,145.69676,54,,,1.8,3.1,,,,14,6,3544,,,,30,11747,,,,2,13344,,,,5,5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,18-Dec-2016,14:51:39,2,-579.000000,719,14383,0,5,15.21257,145.70160,21:44:53.344375 18-Dec-2016,FastGPS,15.21023,145.70518,54,,,21.1,3.0,,,,14,26,7715,,,,27,10632,,,,31,1126,,,,21,12349,,,,16,8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,18-Dec-2016,21:54:29,1,-579.000000,720,14385,0,4,15.21200,145.70599,18:09:54 19-Dec-2016,P,15.21257,145.70160,54,,,2.3,3.3,,,,14,17,12918,,,,9,14930,,,,23,10966,,,,6,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,19-Dec-2016,23:48:56,3,-580.000000,721,14412,0,4,15.21100,145.70700,20:13:36 20-Dec-2016,N,15.21344,145.69806,54,,,0.6,3.4,,,,14,9,8074,,,,6,4300,,,,17,9419,,,,23,13160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,22-Dec-2016,06:14:32,2,-580.000000,722,14476,0,6,15.21700,145.70399,23:43:44 22-Dec-2016,A,15.21702,145.69666,54,,,9.6,3.4,,,,14,24,4190,,,,21,5899,,,,15,6239,,,,12,4523,,,,20,7035,,,,13,15030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,22-Dec-2016,17:08:44,2,-580.000000,723,14482,0,7,15.21702,145.69666,06:04:55.429375 22-Dec-2016,FastGPS,15.21055,145.70488,54,1,,23.8,2.8,,,,14,4,7857,,,,3,6571,,,,23,10091,,,,1,12993,,,,8,13027,,,,16,13833,,,,10,16365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,23-Dec-2016,06:24:19,1,-581.000000,725,14483,0,4,15.21055,145.70488,16:59:06.788906 22-Dec-2016,FastGPS,15.21622,145.69713,54,,,29.7,3.7,,,,14,12,8846,,,,21,6131,,,,20,1528,,,,13,5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,24-Dec-2016,00:36:01,1,-581.000000,726,14496,0,6,15.20600,145.70599,20:12:12 24-Dec-2016,R,15.21480,145.70186,54,,,18.1,4.0,,,,14,6,10674,,,,9,4764,,,,2,13768,,,,19,1474,,,,7,4336,,,,30,9301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,24-Dec-2016,22:21:24,2,-581.000000,728,14509,0,4,15.21200,145.71500,11:50:20 25-Dec-2016,A,15.21214,145.70316,54,,,1.2,3.7,,,,14,19,7464,,,,23,10595,,,,28,8556,,,,9,8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,26-Dec-2016,13:09:43,1,-581.000000,730,14547,0,5,15.21400,145.71500,22:25:48 26-Dec-2016,A,15.20889,145.70335,54,,,2.5,3.2,,,,14,16,10545,,,,27,14731,,,,26,7622,,,,14,5563,,,,23,11669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,27-Dec-2016,00:44:32,2,-582.000000,731,14554,0,5,15.20889,145.70335,13:00:05.245312 26-Dec-2016,FastGPS,15.21626,145.69759,54,,,1.2,4.1,,,,14,5,9840,,,,6,7555,,,,2,1160,,,,17,14152,,,,13,9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,29-Dec-2016,00:46:09,1,-582.000000,735,14589,0,5,15.20948,145.70555,11:02:24.603750 29-Dec-2016,FastGPS,15.21669,145.69644,54,,,8.2,3.6,,,,14,7,10575,,,,13,14398,,,,2,5990,,,,17,149,,,,30,13702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,29-Dec-2016,11:12:03,1,-582.000000,736,14596,0,5,15.21692,145.69630,03:13:57.815000 30-Dec-2016,FastGPS,15.20948,145.70555,54,,,0.9,3.6,,,,14,31,3918,,,,26,10747,,,,14,6431,,,,16,4618,,,,29,2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,30-Dec-2016,03:23:37,1,-582.000000,737,14609,0,4,15.20600,145.69600,20:28:07 30-Dec-2016,R,15.21692,145.69630,54,,,4.1,2.8,,,,14,2,5819,,,,5,3970,,,,24,3058,,,,30,10855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,30-Dec-2016,23:39:50,1,-583.000000,738,14630,0,4,15.20948,145.70406,16:10:45.930000 31-Dec-2016,FastGPS,15.21710,145.68929,54,,,144.3,3.5,,,,14,9,7478,,,,6,6420,,,,17,9776,,,,2,1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,31-Dec-2016,16:20:25,1,-583.000000,740,14637,0,6,15.21200,145.69901,08:27:33 01-Jan-2017,R,15.20948,145.70406,54,1,,2.7,3.9,,,,14,4,5592,,,,1,1103,,,,11,11616,,,,16,3595,,,,7,7743,,,,26,15847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,02-Jan-2017,01:53:33,1,-583.000000,742,14672,0,5,15.21109,145.70444,16:18:26.830000 02-Jan-2017,FastGPS,15.21280,145.69275,54,,,4.8,3.5,,,,14,2,11705,,,,30,1150,,,,15,12454,,,,13,5889,,,,5,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,02-Jan-2017,16:28:07,1,-583.000000,743,14686,0,4,15.20800,145.70399,08:12:26 03-Jan-2017,N,15.21109,145.70444,54,,,0.3,2.8,,,,14,11,10806,,,,1,9056,,,,7,203,,,,4,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,02-Jan-2017,23:35:48,1,-584.000000,744,14688,0,4,15.21109,145.70444,16:18:26.830000 02-Jan-2017,FastGPS,15.21476,145.69319,54,,,20.0,3.3,,,,14,2,1077,,,,19,11035,,,,9,12990,,,,17,1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,03-Jan-2017,23:33:32,2,-584.000000,745,14719,0,6,15.21100,145.71300,22:36:52 04-Jan-2017,A,15.21266,145.69489,54,,,10.4,3.6,,,,14,19,13866,,,,6,6509,,,,17,3330,,,,5,13222,,,,9,14440,,,,7,6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,04-Jan-2017,23:48:14,2,-584.000000,746,14747,0,4,15.21000,145.71800,00:15:06 05-Jan-2017,A,15.21539,145.69745,54,,,2.0,3.8,,,,14,6,7390,,,,30,6174,,,,17,9280,,,,2,10571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,06-Jan-2017,13:48:32,1,-585.000000,747,14799,0,4,15.21665,145.69646,00:57:53.452773 08-Jan-2017,FastGPS,15.21119,145.70517,54,,,2.9,3.9,,,,14,31,32,,,,23,3138,,,,21,10958,,,,26,10636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,08-Jan-2017,01:07:35,1,-585.000000,749,14841,0,5,15.26800,145.66701,23:47:11 08-Jan-2017,B,15.21665,145.69646,54,,,14.9,3.5,,,,14,6,9910,,,,13,15992,,,,2,1288,,,,15,3737,,,,30,14894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,08-Jan-2017,18:40:11,1,-585.000000,750,14856,0,5,15.21665,145.69646,00:57:53.452773 08-Jan-2017,FastGPS,15.21132,145.70572,54,,,3.3,3.8,,,,14,8,7753,,,,3,14951,,,,22,13737,,,,28,13830,,,,23,4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,10-Jan-2017,12:37:23,1,-586.000000,752,14901,0,4,15.21203,145.69774,00:25:34.676250 11-Jan-2017,FastGPS,15.21102,145.70549,54,,,20.1,3.9,,,,14,31,1185,,,,27,14909,,,,23,14895,,,,4,15258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,11-Jan-2017,00:35:18,1,-586.000000,753,14907,0,4,15.21900,145.69901,23:29:24 11-Jan-2017,A,15.21203,145.69774,54,,,1.0,2.7,,,,14,5,7250,,,,2,12253,,,,13,15491,,,,6,6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,12-Jan-2017,00:40:40,1,-586.000000,755,14923,0,4,15.20959,145.70338,09:48:33.775000 12-Jan-2017,FastGPS,15.19787,145.68007,54,,,12.7,0.9,,,,14,7,9597,,,,30,7565,,,,2,14750,,,,5,5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,12-Jan-2017,09:58:16,1,-586.000000,756,14929,0,4,15.20700,145.68700,23:12:02 12-Jan-2017,A,15.20959,145.70338,54,,,0.8,3.8,,,,14,26,4899,,,,4,15062,,,,31,3067,,,,14,8580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,14-Jan-2017,00:17:48,1,-587.000000,757,14982,0,4,15.22300,145.67200,08:20:20 14-Jan-2017,R,15.21466,145.69762,54,,,0.6,4.5,,,,14,30,10590,,,,13,6843,,,,6,5168,,,,5,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,14-Jan-2017,12:44:43,1,-587.000000,758,14991,0,4,15.21466,145.69762,00:08:05.470000 14-Jan-2017,FastGPS,15.21064,145.70351,54,,,18.0,3.6,,,,14,31,332,,,,26,6885,,,,21,10259,,,,4,6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,15-Jan-2017,17:02:02,2,-587.000000,760,15017,0,4,15.23000,145.68100,12:40:41 16-Jan-2017,A,15.21282,145.69574,54,,,2.0,1.9,,,,14,3,6434,,,,8,13749,,,,22,14407,,,,23,2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,17-Jan-2017,16:52:50,1,-588.000000,764,15048,0,6,15.20879,145.70348,12:06:33.530000 18-Jan-2017,FastGPS,15.20915,145.70384,54,,,2.4,3.9,,,,14,11,7412,,,,7,6026,,,,1,2099,,,,3,7117,,,,22,16222,,,,8,15865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,18-Jan-2017,12:16:18,1,-588.000000,766,15060,0,5,15.20978,145.70747,18:24:02.425000 18-Jan-2017,FastGPS,15.20879,145.70348,54,,,13.4,3.5,,,,14,31,8556,,,,23,6123,,,,21,9497,,,,26,5456,,,,8,4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,18-Jan-2017,18:33:47,1,-588.000000,767,15060,0,4,15.23500,145.61900,22:44:33 18-Jan-2017,A,15.20978,145.70747,54,,,30.5,3.4,,,,14,22,2146,,,,11,12550,,,,9,2666,,,,7,10029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,21-Jan-2017,05:28:13,2,-589.000000,770,15122,0,5,15.22000,145.65500,08:02:09 21-Jan-2017,R,15.21115,145.69301,54,,,19.4,3.9,,,,14,24,9377,,,,18,14942,,,,13,6807,,,,12,9916,,,,15,9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,23-Jan-2017,03:08:16,1,-589.000000,772,15174,0,4,15.22400,145.72800,11:01:50 23-Jan-2017,B,15.21703,145.69672,54,,,1.1,3.4,,,,14,15,8437,,,,13,6050,,,,5,15403,,,,20,4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,23-Jan-2017,22:46:29,1,-589.000000,773,15190,0,4,15.21703,145.69672,02:58:30.355000 23-Jan-2017,FastGPS,15.22206,145.70721,54,,,5.1,1.5,,,,14,2,9617,,,,19,11608,,,,5,9171,,,,17,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,29-Jan-2017,05:07:13,6,-590.000000,775,15343,0,5,15.20500,145.71500,04:16:32 30-Jan-2017,P,15.21294,145.69514,54,,,9.2,3.0,,,,14,18,6766,,,,13,9933,,,,25,2521,,,,12,6122,,,,15,2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,31-Jan-2017,07:24:31,4,-590.000000,776,15415,0,4,15.21600,145.71001,23:24:07 31-Jan-2017,A,15.20968,145.70271,54,,,1.9,2.7,,,,14,18,3084,,,,10,14058,,,,12,3128,,,,29,11268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,02-Feb-2017,16:44:28,1,-590.000000,777,15491,0,4,15.21800,145.68800,22:41:21 02-Feb-2017,A,15.21038,145.70781,54,,,0.5,0.9,,,,14,1,6668,,,,22,12314,,,,8,14705,,,,11,15036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,05-Feb-2017,02:49:15,1,-590.000000,779,15561,0,4,15.21200,145.68900,08:33:47 05-Feb-2017,N,15.21444,145.69019,54,,,0.6,0.9,,,,14,15,8016,,,,21,8338,,,,20,7590,,,,5,7741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
