DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
85496,85496,Mk10,07:03:09.485000 17-May-2016,FastGPS,4,15.2110,145.6998,,,,,,,,,,Solution error -3.5 sec
85496,85496,Mk10,07:31:07 17-May-2016,Argos,B,15.2060,145.7170,,,,,,,,,,
85496,85496,Mk10,17:24:58 17-May-2016,Argos,B,15.1930,145.7300,,,,,,,,,,
85496,85496,Mk10,21:35:00.770000 17-May-2016,FastGPS,4,15.2108,145.7026,,,,,,,,,,Solution error -4.2 sec
85496,85496,Mk10,07:51:49 18-May-2016,Argos,B,15.1940,145.7430,,,,,,,,,,
85496,85496,Mk10,08:43:54 18-May-2016,Argos,B,15.2020,145.7300,,,,,,,,,,
85496,85496,Mk10,10:55:38.080000 18-May-2016,FastGPS,4,15.2092,145.7036,,,,,,,,,,Solution error -3.9 sec
85496,85496,Mk10,20:04:43 18-May-2016,Argos,B,15.2090,145.7180,,,,,,,,,,
85496,85496,Mk10,23:04:00 18-May-2016,Argos,B,15.2070,145.7160,,,,,,,,,,
85496,85496,Mk10,04:24:58 19-May-2016,Argos,B,15.2150,145.7070,,,,,,,,,,
85496,85496,Mk10,19:07:58 19-May-2016,Argos,B,15.2290,145.6900,,,,,,,,,,
85496,85496,Mk10,07:32:27 20-May-2016,Argos,B,15.2160,145.7010,,,,,,,,,,
85496,85496,Mk10,12:29:02 20-May-2016,Argos,B,15.2180,145.6910,,,,,,,,,,
85496,85496,Mk10,05:40:17 21-May-2016,Argos,B,15.2200,145.6800,,,,,,,,,,
85496,85496,Mk10,08:27:59 21-May-2016,Argos,B,15.2200,145.6860,,,,,,,,,,
85496,85496,Mk10,19:28:57 21-May-2016,Argos,B,15.2150,145.7040,,,,,,,,,,
85496,85496,Mk10,22:43:14.515000 21-May-2016,FastGPS,4,15.2092,145.6979,,,,,,,,,,Solution error -4.5 sec
85496,85496,Mk10,00:37:12 22-May-2016,Argos,B,15.2160,145.7030,,,,,,,,,,
85496,85496,Mk10,03:43:58 22-May-2016,Argos,B,15.2120,145.7020,,,,,,,,,,
85496,85496,Mk10,19:20:32 22-May-2016,Argos,B,15.2110,145.6980,,,,,,,,,,
85496,85496,Mk10,19:20:32 22-May-2016,Argos,B,15.2100,145.6990,,,,,,,,,,
85496,85496,Mk10,22:33:41 22-May-2016,Argos,B,15.2160,145.7080,,,,,,,,,,
85496,85496,Mk10,03:37:09 23-May-2016,Argos,B,15.2190,145.7100,,,,,,,,,,
85496,85496,Mk10,07:31:52 23-May-2016,Argos,B,15.2200,145.7110,,,,,,,,,,
85496,85496,Mk10,07:48:59 23-May-2016,Argos,B,15.2190,145.7100,,,,,,,,,,
85496,85496,Mk10,08:09:58 23-May-2016,Argos,B,15.2090,145.7090,,,,,,,,,,
85496,85496,Mk10,23:56:06 23-May-2016,Argos,B,15.1970,145.7290,,,,,,,,,,Lon > 4 deviations from mean
85496,85496,Mk10,08:53:14 24-May-2016,Argos,B,15.2020,145.7160,,,,,,,,,,
85496,85496,Mk10,12:44:58 24-May-2016,Argos,B,15.1970,145.7120,,,,,,,,,,
85496,85496,Mk10,19:35:58 24-May-2016,Argos,A,15.2090,145.7060,,,,,,,,,,
85496,85496,Mk10,19:53:09 24-May-2016,Argos,B,15.2100,145.7090,,,,,,,,,,
85496,85496,Mk10,21:31:33 24-May-2016,Argos,B,15.2090,145.7080,,,,,,,,,,
85496,85496,Mk10,23:31:20 24-May-2016,Argos,B,15.2090,145.7070,,,,,,,,,,
85496,85496,Mk10,11:41:53.659062 25-May-2016,FastGPS,5,15.2088,145.7035,,,,,,,,,,Solution error -4.3 sec
85496,85496,Mk10,15:49:34 25-May-2016,Argos,B,15.2070,145.7040,,,,,,,,,,
85496,85496,Mk10,17:34:00 25-May-2016,Argos,B,15.2040,145.7010,,,,,,,,,,
85496,85496,Mk10,19:00:42.120000 25-May-2016,FastGPS,4,15.2092,145.7046,,,,,,,,,,Solution error -3.9 sec
85496,85496,Mk10,23:07:37 25-May-2016,Argos,B,15.2020,145.6980,,,,,,,,,,
85496,85496,Mk10,07:39:02 26-May-2016,Argos,B,15.2060,145.6970,,,,,,,,,,
85496,85496,Mk10,09:33:01 26-May-2016,Argos,B,15.2040,145.6940,,,,,,,,,,
85496,85496,Mk10,09:33:01 26-May-2016,Argos,B,15.2050,145.6940,,,,,,,,,,
85496,85496,Mk10,11:36:27.080000 26-May-2016,FastGPS,4,15.2093,145.7055,,,,,,,,,,Solution error -3.9 sec
85496,85496,Mk10,22:49:22 26-May-2016,Argos,B,15.2040,145.6860,,,,,,,,,,
85496,85496,Mk10,23:40:49 26-May-2016,Argos,B,15.2040,145.6900,,,,,,,,,,
85496,85496,Mk10,00:29:59 27-May-2016,Argos,B,15.2060,145.6950,,,,,,,,,,
85496,85496,Mk10,06:50:42.965000 27-May-2016,FastGPS,4,15.2130,145.7036,,,,,,,,,,Solution error -3.0 sec
85496,85496,Mk10,08:53:05 27-May-2016,Argos,B,15.2090,145.7070,,,,,,,,,,
85496,85496,Mk10,20:00:03 27-May-2016,Argos,B,15.2100,145.7070,,,,,,,,,,
85496,85496,Mk10,20:00:03 27-May-2016,Argos,B,15.2090,145.7010,,,,,,,,,,
85496,85496,Mk10,21:36:27 27-May-2016,Argos,B,15.2100,145.7080,,,,,,,,,,
85496,85496,Mk10,21:36:27 27-May-2016,Argos,B,15.2100,145.7090,,,,,,,,,,
85496,85496,Mk10,02:17:04.495000 28-May-2016,FastGPS,4,15.2126,145.7001,,,,,,,,,,Solution error -3.5 sec
85496,85496,Mk10,04:18:57 28-May-2016,Argos,B,15.2120,145.7080,,,,,,,,,,
85496,85496,Mk10,07:08:21 28-May-2016,Argos,B,15.2140,145.7060,,,,,,,,,,
85496,85496,Mk10,07:08:21 28-May-2016,Argos,B,15.2150,145.7130,,,,,,,,,,
85496,85496,Mk10,08:46:18 28-May-2016,Argos,B,15.2140,145.7120,,,,,,,,,,
85496,85496,Mk10,10:19:13.300000 28-May-2016,FastGPS,4,15.2117,145.7071,,,,,,,,,,Solution error -3.7 sec
85496,85496,Mk10,17:02:47 28-May-2016,Argos,B,15.2170,145.7150,,,,,,,,,,
85496,85496,Mk10,19:28:38 28-May-2016,Argos,B,15.2120,145.7150,,,,,,,,,,
85496,85496,Mk10,19:35:22 28-May-2016,Argos,B,15.2090,145.7040,,,,,,,,,,
85496,85496,Mk10,23:53:27 28-May-2016,Argos,B,15.2080,145.7080,,,,,,,,,,
85496,85496,Mk10,00:44:55 29-May-2016,Argos,B,15.2090,145.7060,,,,,,,,,,
85496,85496,Mk10,06:59:05 29-May-2016,Argos,B,15.2140,145.7080,,,,,,,,,,
85496,85496,Mk10,19:30:14 29-May-2016,Argos,B,15.2190,145.7120,,,,,,,,,,
85496,85496,Mk10,21:14:55 29-May-2016,Argos,B,15.2160,145.7090,,,,,,,,,,
85496,85496,Mk10,07:24:23 30-May-2016,Argos,B,15.2140,145.7070,,,,,,,,,,
85496,85496,Mk10,08:57:58 30-May-2016,Argos,B,15.2100,145.7120,,,,,,,,,,
85496,85496,Mk10,11:24:34 30-May-2016,Argos,B,15.2050,145.7130,,,,,,,,,,
85496,85496,Mk10,11:24:14.890000 30-May-2016,FastGPS,5,15.2088,145.7039,,,,,,,,,,Solution error -3.1 sec
85496,85496,Mk10,16:28:07 30-May-2016,Argos,B,15.2010,145.7140,,,,,,,,,,
85496,85496,Mk10,19:27:09 30-May-2016,Argos,B,15.2000,145.7110,,,,,,,,,,
85496,85496,Mk10,20:01:41 30-May-2016,Argos,B,15.2000,145.7100,,,,,,,,,,
85496,85496,Mk10,00:48:59 31-May-2016,Argos,B,15.2030,145.7100,,,,,,,,,,
85496,85496,Mk10,03:42:56 31-May-2016,Argos,B,15.2060,145.7110,,,,,,,,,,
85496,85496,Mk10,06:50:52 31-May-2016,Argos,B,15.2080,145.7100,,,,,,,,,,
85496,85496,Mk10,10:22:18.649218 31-May-2016,FastGPS,5,15.2091,145.7036,,,,,,,,,,Solution error -3.4 sec
85496,85496,Mk10,11:07:03 31-May-2016,Argos,B,15.2060,145.7100,,,,,,,,,,
85496,85496,Mk10,16:17:52 31-May-2016,Argos,B,15.2070,145.7090,,,,,,,,,,
85496,85496,Mk10,19:30:31 31-May-2016,Argos,B,15.2060,145.7080,,,,,,,,,,
85496,85496,Mk10,00:23:48 01-Jun-2016,Argos,B,15.2050,145.7110,,,,,,,,,,
85496,85496,Mk10,14:57:19.275000 01-Jun-2016,FastGPS,4,15.2111,145.7070,,,,,,,,,,Solution error -3.7 sec
85496,85496,Mk10,20:35:44 01-Jun-2016,Argos,B,15.2060,145.7110,,,,,,,,,,
85496,85496,Mk10,23:15:21 01-Jun-2016,Argos,B,15.2070,145.7060,,,,,,,,,,
85496,85496,Mk10,00:06:04 02-Jun-2016,Argos,B,15.2050,145.7020,,,,,,,,,,
85496,85496,Mk10,07:24:46 02-Jun-2016,Argos,B,15.2020,145.6890,,,,,,,,,,
85496,85496,Mk10,08:16:30 02-Jun-2016,Argos,B,15.2020,145.6940,,,,,,,,,,
85496,85496,Mk10,09:32:52 02-Jun-2016,Argos,B,15.2010,145.6930,,,,,,,,,,
85496,85496,Mk10,16:00:30 02-Jun-2016,Argos,B,15.2050,145.6880,,,,,,,,,,
85496,85496,Mk10,17:33:36 02-Jun-2016,Argos,B,15.2130,145.7140,,,,,,,,,,Rate of Travel: 0.5 m/s
85496,85496,Mk10,19:08:38 02-Jun-2016,Argos,B,15.2150,145.7050,,,,,,,,,,
85496,85496,Mk10,20:30:31 02-Jun-2016,Argos,B,15.2120,145.7070,,,,,,,,,,
85496,85496,Mk10,23:40:35 02-Jun-2016,Argos,B,15.2120,145.7090,,,,,,,,,,
85496,85496,Mk10,09:32:23 03-Jun-2016,Argos,B,15.2110,145.7080,,,,,,,,,,
85496,85496,Mk10,23:28:25 03-Jun-2016,Argos,B,15.2070,145.7100,,,,,,,,,,
85496,85496,Mk10,04:33:31 04-Jun-2016,Argos,B,15.2050,145.7160,,,,,,,,,,
85496,85496,Mk10,09:43:59 04-Jun-2016,Argos,B,15.2050,145.7180,,,,,,,,,,
85496,85496,Mk10,07:03:39 05-Jun-2016,Argos,B,15.2050,145.7160,,,,,,,,,,
85496,85496,Mk10,19:40:04 05-Jun-2016,Argos,B,15.2030,145.7210,,,,,,,,,,
85496,85496,Mk10,05:53:14 06-Jun-2016,Argos,B,15.2050,145.7260,,,,,,,,,,
85496,85496,Mk10,16:53:37 06-Jun-2016,Argos,B,15.2100,145.7010,,,,,,,,,,
85496,85496,Mk10,00:58:59 07-Jun-2016,Argos,B,15.2120,145.6980,,,,,,,,,,
85496,85496,Mk10,04:08:00 07-Jun-2016,Argos,B,15.2120,145.6980,,,,,,,,,,
85496,85496,Mk10,19:30:12 07-Jun-2016,Argos,B,15.2140,145.6970,,,,,,,,,,
85496,85496,Mk10,20:19:12 07-Jun-2016,Argos,B,15.2160,145.6900,,,,,,,,,,
85496,85496,Mk10,20:52:40 07-Jun-2016,Argos,B,15.2160,145.6880,,,,,,,,,,
85496,85496,Mk10,21:11:20 07-Jun-2016,Argos,B,15.2160,145.6870,,,,,,,,,,
85496,85496,Mk10,23:46:31 07-Jun-2016,Argos,B,15.2170,145.6770,,,,,,,,,,
85496,85496,Mk10,00:40:15 08-Jun-2016,Argos,B,15.2040,145.6950,,,,,,,,,,
85496,85496,Mk10,06:39:50.620000 08-Jun-2016,FastGPS,4,15.2265,145.6993,,,,,,,,,,
85496,85496,Mk10,08:21:59 08-Jun-2016,Argos,B,15.1790,145.7080,,,,,,,,,,Lat > 4 deviations from mean
85496,85496,Mk10,09:06:35 08-Jun-2016,Argos,A,15.2080,145.7090,,,,,,,,,,
85496,85496,Mk10,18:44:14 08-Jun-2016,Argos,B,15.2230,145.6990,,,,,,,,,,
85496,85496,Mk10,03:48:03 09-Jun-2016,Argos,B,15.2180,145.7030,,,,,,,,,,
85496,85496,Mk10,14:40:45.313125 09-Jun-2016,FastGPS,7,15.2090,145.7037,,,,,,,,,,Solution error -3.7 sec
85496,85496,Mk10,16:17:29 09-Jun-2016,Argos,B,15.2080,145.7010,,,,,,,,,,
85496,85496,Mk10,17:55:14 09-Jun-2016,Argos,B,15.2100,145.7090,,,,,,,,,,
85496,85496,Mk10,19:31:36 09-Jun-2016,Argos,B,15.2150,145.7060,,,,,,,,,,
85496,85496,Mk10,19:54:12 09-Jun-2016,Argos,B,15.2100,145.7110,,,,,,,,,,
85496,85496,Mk10,22:57:58 09-Jun-2016,Argos,B,15.2100,145.7060,,,,,,,,,,
85496,85496,Mk10,00:42:26 10-Jun-2016,Argos,B,15.2110,145.7070,,,,,,,,,,
85496,85496,Mk10,13:39:11.546875 10-Jun-2016,FastGPS,5,15.2091,145.7037,,,,,,,,,,Solution error -3.5 sec
85496,85496,Mk10,18:59:43 10-Jun-2016,Argos,B,15.2110,145.7060,,,,,,,,,,
85496,85496,Mk10,19:13:33 10-Jun-2016,Argos,B,15.2170,145.7150,,,,,,,,,,
85496,85496,Mk10,19:22:46 10-Jun-2016,Argos,B,15.2120,145.7110,,,,,,,,,,
85496,85496,Mk10,09:25:34.370625 11-Jun-2016,FastGPS,8,15.2093,145.7036,,,,,,,,,,Solution error -3.6 sec
85496,85496,Mk10,09:51:15 11-Jun-2016,Argos,B,15.2150,145.7160,,,,,,,,,,
85496,85496,Mk10,23:35:06.748125 11-Jun-2016,FastGPS,4,15.2097,145.6986,,,,,,,,,,Solution error -3.3 sec
85496,85496,Mk10,23:59:17 11-Jun-2016,Argos,B,15.2060,145.7270,,,,,,,,,,
85496,85496,Mk10,04:45:48 12-Jun-2016,Argos,B,15.2070,145.7260,,,,,,,,,,
85496,85496,Mk10,07:29:52 12-Jun-2016,Argos,B,15.2060,145.7260,,,,,,,,,,
85496,85496,Mk10,08:53:29 12-Jun-2016,Argos,B,15.2050,145.7260,,,,,,,,,,
85496,85496,Mk10,13:17:45.653125 12-Jun-2016,FastGPS,4,15.2054,145.7041,,,,,,,,,,Solution error -3.3 sec
85496,85496,Mk10,17:19:47 12-Jun-2016,Argos,B,15.2040,145.7300,,,,,,,,,,
85496,85496,Mk10,09:06:21 13-Jun-2016,Argos,B,15.2080,145.7260,,,,,,,,,,
85496,85496,Mk10,17:11:56 13-Jun-2016,Argos,B,15.2030,145.7150,,,,,,,,,,
85496,85496,Mk10,19:36:02 13-Jun-2016,Argos,B,15.2080,145.7020,,,,,,,,,,
85496,85496,Mk10,07:11:40 14-Jun-2016,Argos,B,15.2150,145.6820,,,,,,,,,,
85496,85496,Mk10,10:23:52 14-Jun-2016,Argos,B,15.2130,145.6860,,,,,,,,,,
85496,85496,Mk10,23:01:02 14-Jun-2016,Argos,B,15.1960,145.7120,,,,,,,,,,
85496,85496,Mk10,23:56:00 14-Jun-2016,Argos,A,15.1850,145.6750,,,,,,,,,,
85496,85496,Mk10,00:34:25 15-Jun-2016,Argos,B,15.1820,145.6690,,,,,,,,,,
85496,85496,Mk10,04:18:09 15-Jun-2016,Argos,B,15.1980,145.6640,,,,,,,,,,
85496,85496,Mk10,07:18:41 15-Jun-2016,Argos,B,15.1870,145.6160,,,,,,,,,,
85496,85496,Mk10,10:55:39 15-Jun-2016,Argos,B,15.1990,145.6290,,,,,,,,,,
85496,85496,Mk10,03:59:21 16-Jun-2016,Argos,B,15.1920,145.5100,,,,,,,,,,Lon > 4 deviations from mean
85496,85496,Mk10,06:53:26 16-Jun-2016,Argos,B,15.1910,145.6390,,,,,,,,,,
85496,85496,Mk10,16:34:11 16-Jun-2016,Argos,B,15.1800,145.6560,,,,,,,,,,
85496,85496,Mk10,18:24:32 16-Jun-2016,Argos,B,15.1920,145.6650,,,,,,,,,,
85496,85496,Mk10,19:28:04 16-Jun-2016,Argos,A,15.2100,145.7080,,,,,,,,,,
85496,85496,Mk10,19:32:13 16-Jun-2016,Argos,B,15.2100,145.7080,,,,,,,,,,
85496,85496,Mk10,18:59:49 17-Jun-2016,Argos,B,15.2680,145.7280,,,,,,,,,,Lat > 4 deviations from mean
85496,85496,Mk10,19:18:50 17-Jun-2016,Argos,B,15.2150,145.7180,,,,,,,,,,
85496,85496,Mk10,21:16:25 17-Jun-2016,Argos,B,15.2230,145.7400,,,,,,,,,,
85496,85496,Mk10,23:35:14 17-Jun-2016,Argos,B,15.2300,145.7540,,,,,,,,,,
85496,85496,Mk10,00:32:27 18-Jun-2016,Argos,B,15.2060,145.7250,,,,,,,,,,
85496,85496,Mk10,01:15:21 18-Jun-2016,Argos,B,15.2060,145.7280,,,,,,,,,,
85496,85496,Mk10,03:40:57 18-Jun-2016,Argos,B,15.2070,145.7270,,,,,,,,,,
85496,85496,Mk10,12:25:11 18-Jun-2016,Argos,B,15.2050,145.7050,,,,,,,,,,
85496,85496,Mk10,18:32:04 18-Jun-2016,Argos,B,15.2120,145.7050,,,,,,,,,,
85496,85496,Mk10,19:10:30 18-Jun-2016,Argos,B,15.2090,145.7050,,,,,,,,,,
85496,85496,Mk10,19:10:57 18-Jun-2016,Argos,B,15.2090,145.7000,,,,,,,,,,
85496,85496,Mk10,21:45:08 18-Jun-2016,Argos,B,15.2100,145.6940,,,,,,,,,,
85496,85496,Mk10,00:10:47 19-Jun-2016,Argos,B,15.2110,145.6910,,,,,,,,,,
85496,85496,Mk10,10:27:40 19-Jun-2016,Argos,B,15.2170,145.6770,,,,,,,,,,
85496,85496,Mk10,19:32:47 19-Jun-2016,Argos,B,15.2040,145.6690,,,,,,,,,,
85496,85496,Mk10,05:00:32 20-Jun-2016,Argos,B,15.2010,145.6780,,,,,,,,,,
85496,85496,Mk10,07:44:12 20-Jun-2016,Argos,B,15.2000,145.6600,,,,,,,,,,
85496,85496,Mk10,09:07:41 20-Jun-2016,Argos,B,15.2010,145.6730,,,,,,,,,,
85496,85496,Mk10,19:07:44 20-Jun-2016,Argos,B,15.2170,145.6910,,,,,,,,,,
85496,85496,Mk10,01:13:16.255000 21-Jun-2016,FastGPS,4,15.2257,145.6986,,,,,,,,,,High Residual
85496,85496,Mk10,03:09:43 21-Jun-2016,Argos,B,15.2210,145.6960,,,,,,,,,,
85496,85496,Mk10,09:05:36 21-Jun-2016,Argos,B,15.2200,145.6990,,,,,,,,,,
85496,85496,Mk10,09:05:38.780000 21-Jun-2016,FastGPS,4,15.2085,145.7032,,,,,,,,,,Solution error -3.2 sec
85496,85496,Mk10,19:32:08 21-Jun-2016,Argos,B,15.2100,145.7040,,,,,,,,,,
85496,85496,Mk10,06:41:36 22-Jun-2016,Argos,B,15.2120,145.7210,,,,,,,,,,
85496,85496,Mk10,19:13:32 22-Jun-2016,Argos,B,15.2090,145.7110,,,,,,,,,,
85496,85496,Mk10,19:44:08 22-Jun-2016,Argos,B,15.2080,145.7170,,,,,,,,,,
85496,85496,Mk10,07:09:05 23-Jun-2016,Argos,B,15.2110,145.7130,,,,,,,,,,
85496,85496,Mk10,12:23:16 23-Jun-2016,Argos,B,15.2120,145.7120,,,,,,,,,,
85496,85496,Mk10,17:04:27 23-Jun-2016,Argos,B,15.2080,145.7060,,,,,,,,,,
85496,85496,Mk10,19:43:37 23-Jun-2016,Argos,B,15.2080,145.7060,,,,,,,,,,
85496,85496,Mk10,00:10:33 24-Jun-2016,Argos,B,15.2080,145.7060,,,,,,,,,,
85496,85496,Mk10,16:51:19 24-Jun-2016,Argos,B,15.2090,145.7040,,,,,,,,,,
85496,85496,Mk10,08:46:41 25-Jun-2016,Argos,B,15.2050,145.7060,,,,,,,,,,
85496,85496,Mk10,08:46:41 25-Jun-2016,Argos,B,15.2070,145.7030,,,,,,,,,,
85496,85496,Mk10,09:04:40.420000 25-Jun-2016,FastGPS,4,15.2091,145.7055,,,,,,,,,,
85496,85496,Mk10,16:41:42 25-Jun-2016,Argos,B,15.2050,145.6970,,,,,,,,,,
85496,85496,Mk10,18:18:53 25-Jun-2016,Argos,B,15.2050,145.6960,,,,,,,,,,
85496,85496,Mk10,19:20:01 25-Jun-2016,Argos,B,15.2070,145.7010,,,,,,,,,,
85496,85496,Mk10,21:15:28 25-Jun-2016,Argos,B,15.2100,145.7070,,,,,,,,,,
85496,85496,Mk10,23:27:09 25-Jun-2016,Argos,B,15.2070,145.6960,,,,,,,,,,
85496,85496,Mk10,00:12:46 26-Jun-2016,Argos,B,15.2090,145.6940,,,,,,,,,,
85496,85496,Mk10,11:18:53 26-Jun-2016,Argos,B,15.2150,145.6800,,,,,,,,,,
85496,85496,Mk10,19:11:53 26-Jun-2016,Argos,B,15.2110,145.7080,,,,,,,,,,
85496,85496,Mk10,19:11:53 26-Jun-2016,Argos,B,15.2090,145.6850,,,,,,,,,,
85496,85496,Mk10,19:16:58 26-Jun-2016,Argos,B,15.2090,145.7050,,,,,,,,,,
85496,85496,Mk10,22:32:26.485000 26-Jun-2016,FastGPS,4,15.2135,145.7017,,,,,,,,,,Solution error -3.5 sec
85496,85496,Mk10,05:17:39 27-Jun-2016,Argos,B,15.2150,145.7040,,,,,,,,,,
85496,85496,Mk10,09:35:35.410000 27-Jun-2016,FastGPS,4,15.2090,145.7038,,,,,,,,,,Solution error -3.6 sec
85496,85496,Mk10,11:47:34 27-Jun-2016,Argos,B,15.2130,145.7050,,,,,,,,,,
85496,85496,Mk10,18:03:15 27-Jun-2016,Argos,B,15.2150,145.7070,,,,,,,,,,
85496,85496,Mk10,18:46:57 27-Jun-2016,Argos,B,15.2140,145.7080,,,,,,,,,,
85496,85496,Mk10,18:46:57 27-Jun-2016,Argos,B,15.2120,145.7060,,,,,,,,,,
85496,85496,Mk10,00:26:49 28-Jun-2016,Argos,B,15.2110,145.7070,,,,,,,,,,
85496,85496,Mk10,05:04:52 28-Jun-2016,Argos,B,15.2110,145.7070,,,,,,,,,,
85496,85496,Mk10,09:32:20 28-Jun-2016,Argos,B,15.2110,145.7070,,,,,,,,,,
85496,85496,Mk10,09:32:24.605000 28-Jun-2016,FastGPS,4,15.2020,145.6926,,,,,,,,,,High Residual
85496,85496,Mk10,17:48:44 28-Jun-2016,Argos,B,15.2100,145.7100,,,,,,,,,,
85496,85496,Mk10,17:48:47.335000 28-Jun-2016,FastGPS,4,15.2085,145.7043,,,,,,,,,,
85496,85496,Mk10,18:48:42 28-Jun-2016,Argos,B,15.2100,145.7090,,,,,,,,,,
85496,85496,Mk10,04:54:12 29-Jun-2016,Argos,B,15.2080,145.7130,,,,,,,,,,
85496,85496,Mk10,11:03:42 29-Jun-2016,Argos,B,15.2060,145.7100,,,,,,,,,,
85496,85496,Mk10,15:51:16 29-Jun-2016,Argos,B,15.2070,145.7130,,,,,,,,,,
85496,85496,Mk10,17:34:58 29-Jun-2016,Argos,B,15.2060,145.7140,,,,,,,,,,
85496,85496,Mk10,19:27:23 29-Jun-2016,Argos,B,15.2080,145.7110,,,,,,,,,,
85496,85496,Mk10,19:35:37 29-Jun-2016,Argos,B,15.2110,145.7100,,,,,,,,,,
85496,85496,Mk10,20:18:15 29-Jun-2016,Argos,B,15.2110,145.7100,,,,,,,,,,
85496,85496,Mk10,21:02:04 29-Jun-2016,Argos,B,15.2110,145.7100,,,,,,,,,,
85496,85496,Mk10,08:18:26 30-Jun-2016,Argos,B,15.2060,145.7070,,,,,,,,,,
85496,85496,Mk10,09:09:35 30-Jun-2016,Argos,B,15.2060,145.7080,,,,,,,,,,
85496,85496,Mk10,13:56:40.685000 30-Jun-2016,FastGPS,4,15.2087,145.7038,,,,,,,,,,Solution error -3.3 sec
85496,85496,Mk10,20:04:37 30-Jun-2016,Argos,B,15.2050,145.7020,,,,,,,,,,
85496,85496,Mk10,20:33:51 30-Jun-2016,Argos,B,15.2110,145.7030,,,,,,,,,,
85496,85496,Mk10,20:53:20 30-Jun-2016,Argos,B,15.2110,145.7030,,,,,,,,,,
85496,85496,Mk10,00:04:53 01-Jul-2016,Argos,B,15.2110,145.7030,,,,,,,,,,
85496,85496,Mk10,09:44:50.464375 01-Jul-2016,FastGPS,5,15.2090,145.7038,,,,,,,,,,Solution error -3.5 sec
85496,85496,Mk10,17:04:45 01-Jul-2016,Argos,B,15.2100,145.7030,,,,,,,,,,
85496,85496,Mk10,23:47:06 01-Jul-2016,Argos,B,15.2130,145.7050,,,,,,,,,,
85496,85496,Mk10,07:04:27 02-Jul-2016,Argos,B,15.2130,145.7050,,,,,,,,,,
85496,85496,Mk10,07:34:37 02-Jul-2016,Argos,B,15.2120,145.7070,,,,,,,,,,
85496,85496,Mk10,08:52:27 02-Jul-2016,Argos,B,15.2120,145.7090,,,,,,,,,,
85496,85496,Mk10,09:07:42 02-Jul-2016,Argos,B,15.2080,145.7000,,,,,,,,,,
85496,85496,Mk10,11:43:37 02-Jul-2016,Argos,B,15.2050,145.7040,,,,,,,,,,
85496,85496,Mk10,19:25:50 02-Jul-2016,Argos,B,15.2030,145.7140,,,,,,,,,,
85496,85496,Mk10,19:46:42 02-Jul-2016,Argos,2,15.2090,145.7090,,,,,,,,,,
85496,85496,Mk10,19:59:18 02-Jul-2016,Argos,B,15.2130,145.7170,,,,,,,,,,
85496,85496,Mk10,21:25:30 02-Jul-2016,Argos,B,15.2120,145.7190,,,,,,,,,,
85496,85496,Mk10,01:10:11 03-Jul-2016,Argos,B,15.2120,145.7160,,,,,,,,,,
85496,85496,Mk10,04:14:58 03-Jul-2016,Argos,B,15.2160,145.7190,,,,,,,,,,
85496,85496,Mk10,05:50:25 03-Jul-2016,Argos,B,15.2170,145.7180,,,,,,,,,,
85496,85496,Mk10,13:57:19.435000 03-Jul-2016,FastGPS,5,15.2091,145.7037,,,,,,,,,,
85496,85496,Mk10,16:43:40 03-Jul-2016,Argos,B,15.2260,145.7140,,,,,,,,,,
85496,85496,Mk10,18:54:05 03-Jul-2016,Argos,B,15.2250,145.7170,,,,,,,,,,
85496,85496,Mk10,23:01:05 03-Jul-2016,Argos,B,15.2230,145.7180,,,,,,,,,,
85496,85496,Mk10,00:40:31 04-Jul-2016,Argos,B,15.2220,145.7100,,,,,,,,,,
85496,85496,Mk10,03:57:10 04-Jul-2016,Argos,B,15.2170,145.7010,,,,,,,,,,
85496,85496,Mk10,07:52:57.733750 04-Jul-2016,FastGPS,5,15.2109,145.7011,,,,,,,,,,Solution error -3.3 sec
85496,85496,Mk10,08:21:10 04-Jul-2016,Argos,B,15.2110,145.7020,,,,,,,,,,
85496,85496,Mk10,08:21:10 04-Jul-2016,Argos,B,15.2120,145.6990,,,,,,,,,,
85496,85496,Mk10,08:58:14 04-Jul-2016,Argos,B,15.2110,145.7020,,,,,,,,,,
85496,85496,Mk10,16:40:39 04-Jul-2016,Argos,B,15.2070,145.6950,,,,,,,,,,
85496,85496,Mk10,19:21:34 04-Jul-2016,Argos,B,15.2080,145.6960,,,,,,,,,,
85496,85496,Mk10,20:50:32 04-Jul-2016,Argos,B,15.2080,145.6970,,,,,,,,,,
85496,85496,Mk10,21:07:40 04-Jul-2016,Argos,B,15.2110,145.6960,,,,,,,,,,
85496,85496,Mk10,22:42:28 04-Jul-2016,Argos,B,15.2130,145.6960,,,,,,,,,,
85496,85496,Mk10,23:32:30 04-Jul-2016,Argos,B,15.2130,145.6940,,,,,,,,,,
85496,85496,Mk10,00:21:08 05-Jul-2016,Argos,B,15.2280,145.6990,,,,,,,,,,
85496,85496,Mk10,07:53:59 05-Jul-2016,Argos,B,15.2680,145.7070,,,,,,,,,,
85496,85496,Mk10,08:27:35 05-Jul-2016,Argos,B,15.2440,145.7040,,,,,,,,,,
85496,85496,Mk10,11:35:33 05-Jul-2016,Argos,B,15.2090,145.7100,,,,,,,,,,
