DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85496,85496,Mk10,DS,1,0,0,,,04:56:39 30-Jan-2016,P,B,15.2070,145.6810,,,,,401677139,-128
85496,85496,Mk10,DS,2,0,0,48,48,23:10:39 30-Jan-2016,A,B,15.2160,145.6990,,,,,401677143,-121
85496,85496,Mk10,DS,2,0,0,53,53,03:09:46 31-Jan-2016,P,B,15.2140,145.7170,,,,,401677139,-133
85496,85496,Mk10,DS,2,0,0,45,45,04:45:00 31-Jan-2016,P,B,15.1950,145.7330,,,,,401677143,-127
85496,85496,Mk10,DS,2,0,0,253,253,08:37:35 31-Jan-2016,R,B,15.2020,145.7520,,,,,401677139,-126
85496,85496,Mk10,DS,1,0,0,,,10:22:45 31-Jan-2016,A,B,15.2020,145.7430,,,,,401677152,-124
85496,85496,Mk10,DS,2,0,0,62,62,19:00:32 31-Jan-2016,N,B,15.2130,145.7280,,,,,401677137,-128
85496,85496,Mk10,DS,1,0,0,,,22:48:09 31-Jan-2016,A,B,15.2090,145.7470,,,,,401677131,-125
85496,85496,Mk10,DS,1,0,0,,,23:45:29 31-Jan-2016,B,B,15.2070,145.7250,,,,,401677144,-133
85496,85496,Mk10,DS,2,0,0,50,50,00:36:47 01-Feb-2016,A,B,15.2020,145.7250,,,,,401677133,-126
85496,85496,Mk10,DS,1,0,0,,,02:56:46 01-Feb-2016,P,B,15.2010,145.7210,,,,,401677141,-137
85496,85496,Mk10,DS,2,0,0,52,52,09:59:26 01-Feb-2016,A,B,15.1950,145.7140,,,,,401677145,-127
85496,85496,Mk10,DS,1,0,0,,,09:13:37 02-Feb-2016,R,B,15.1910,145.6840,,,,,401677132,-128
85496,85496,Mk10,DS,2,0,0,64,64,11:16:57 02-Feb-2016,A,B,15.2080,145.6970,,,,,401677139,-121
85496,85496,Mk10,DS,2,0,0,46,46,18:40:39 02-Feb-2016,N,B,15.2100,145.6770,,,,,401677137,-133
85496,85496,Mk10,DS,2,0,0,46,46,19:26:09 02-Feb-2016,K,B,15.2130,145.6780,,,,,401677131,-126
85496,85496,Mk10,DS,1,0,0,,,20:24:31 02-Feb-2016,N,B,15.2140,145.6800,,,,,401677140,-129
85496,85496,Mk10,DS,2,0,0,52,52,11:55:26 03-Feb-2016,B,B,15.2350,145.6760,,,,,401677135,-133
85496,85496,Mk10,DS,1,0,0,,,12:38:40 03-Feb-2016,A,B,15.2290,145.6850,,,,,401677125,-129
85496,85496,Mk10,DS,1,0,0,,,16:58:49 03-Feb-2016,P,B,15.2250,145.6970,,,,,401677137,-133
85496,85496,Mk10,DS,1,0,0,,,18:57:25 03-Feb-2016,K,B,15.2210,145.7000,,,,,401677143,-128
85496,85496,Mk10,DS,1,0,0,,,19:38:51 03-Feb-2016,R,B,15.2180,145.6970,,,,,401677137,-132
85496,85496,Mk10,DS,1,0,0,,,20:04:39 03-Feb-2016,N,B,15.2160,145.6980,,,,,401677138,-129
85496,85496,Mk10,DS,1,0,1,,,00:19:32 04-Feb-2016,B,B,15.2080,145.7080,,,,,401677138,-130
85496,85496,Mk10,DS,1,0,0,,,04:06:18 04-Feb-2016,P,B,15.2130,145.7030,,,,,401677138,-127
85496,85496,Mk10,DS,2,0,0,197,197,07:24:32 04-Feb-2016,N,B,15.2110,145.7040,,,,,401677134,-124
85496,85496,Mk10,DS,1,0,0,,,09:47:01 04-Feb-2016,R,B,15.2070,145.7110,,,,,401677138,-129
85496,85496,Mk10,DS,1,0,0,,,16:47:39 04-Feb-2016,P,B,15.1990,145.7200,,,,,401677136,-133
85496,85496,Mk10,DS,1,0,1,,,18:19:27 04-Feb-2016,P,B,15.2020,145.7160,,,,,401677136,-131
85496,85496,Mk10,DS,1,0,0,,,19:11:09 04-Feb-2016,R,B,15.2050,145.7170,,,,,401677140,-130
85496,85496,Mk10,DS,1,0,0,,,03:55:52 05-Feb-2016,P,B,15.2070,145.7240,,,,,401677146,-127
85496,85496,Mk10,DS,1,0,0,,,09:12:45 05-Feb-2016,R,B,15.2080,145.7280,,,,,401677142,-133
85496,85496,Mk10,DS,2,0,0,51,51,11:12:46 05-Feb-2016,B,B,15.2180,145.7090,,,,,401677135,-126
85496,85496,Mk10,DS,2,0,0,45,45,11:51:03 05-Feb-2016,A,B,15.2170,145.7060,,,,,401677136,-125
85496,85496,Mk10,DS,1,0,0,,,20:22:56 05-Feb-2016,R,B,15.2260,145.6930,,,,,401677137,-126
85496,85496,Mk10,DS,1,0,1,,,03:43:13 06-Feb-2016,P,B,15.2200,145.7040,,,,,401677135,-130
85496,85496,Mk10,DS,1,0,0,,,05:23:33 06-Feb-2016,P,B,15.2210,145.6950,,,,,401677130,-132
85496,85496,Mk10,DS,1,0,0,,,08:43:44 06-Feb-2016,N,B,15.2190,145.6910,,,,,401677138,-129
85496,85496,Mk10,DS,1,0,0,,,08:43:44 06-Feb-2016,R,B,15.2170,145.6940,,,,,401677139,-129
85496,85496,Mk10,DS,1,0,0,,,11:39:58 06-Feb-2016,A,B,15.2160,145.6880,,,,,401677136,-121
85496,85496,Mk10,DS,1,0,0,,,17:57:11 06-Feb-2016,P,B,15.2160,145.6900,,,,,401677136,-128
85496,85496,Mk10,DS,2,0,1,45,45,19:26:03 06-Feb-2016,K,B,15.2070,145.6880,,,,,401677131,-128
85496,85496,Mk10,DS,1,0,0,,,19:38:08 06-Feb-2016,N,B,15.2060,145.6890,,,,,401677131,-127
85496,85496,Mk10,DS,1,0,0,,,21:25:15 06-Feb-2016,R,B,15.2030,145.6900,,,,,401677136,-132
85496,85496,Mk10,DS,1,0,0,,,03:35:52 07-Feb-2016,P,B,15.1940,145.6880,,,,,401677138,-132
85496,85496,Mk10,DS,1,0,0,,,12:06:21 07-Feb-2016,B,B,15.1870,145.6830,,,,,401677140,-132
85496,85496,Mk10,DS,1,0,0,,,19:16:29 07-Feb-2016,R,B,15.1880,145.6980,,,,,401677149,-133
85496,85496,Mk10,DS,1,0,0,,,10:49:30 08-Feb-2016,A,B,15.1730,145.6960,,,,,401677141,-127
85496,85496,Mk10,DS,1,0,0,,,18:32:41 08-Feb-2016,K,B,15.1960,145.6970,,,,,401677130,-137
85496,85496,Mk10,DS,3,0,2,334,58,20:07:28 08-Feb-2016,K,A,15.2240,145.6990,,,,,401677137,-129
85496,85496,Mk10,DS,1,0,1,,,20:30:25 08-Feb-2016,R,B,15.2240,145.7010,,,,,401677136,-132
85496,85496,Mk10,DS,2,0,0,47,47,23:21:57 08-Feb-2016,A,B,15.2240,145.7020,,,,,401677138,-122
85496,85496,Mk10,DS,2,0,1,52,52,01:09:04 09-Feb-2016,A,B,15.2120,145.6790,,,,,401677137,-126
85496,85496,Mk10,DS,2,0,1,45,45,10:32:02 09-Feb-2016,A,B,15.1900,145.6660,,,,,401677146,-124
85496,85496,Mk10,DS,1,0,0,,,15:43:10 09-Feb-2016,P,B,15.2000,145.6700,,,,,401677130,-130
85496,85496,Mk10,DS,1,0,0,,,19:47:12 09-Feb-2016,K,B,15.1970,145.6700,,,,,401677138,-121
85496,85496,Mk10,DS,1,0,1,,,04:38:58 10-Feb-2016,P,B,15.2010,145.6740,,,,,401677140,-124
85496,85496,Mk10,DS,1,0,0,,,17:07:50 10-Feb-2016,P,B,15.2000,145.6680,,,,,401677136,-128
85496,85496,Mk10,DS,1,0,0,,,18:46:29 10-Feb-2016,N,B,15.1910,145.6560,,,,,401677137,-130
85496,85496,Mk10,DS,1,0,1,,,09:52:54 11-Feb-2016,A,,,,,,,,,
85496,85496,Mk10,DS,2,0,0,52,52,19:01:04 11-Feb-2016,K,B,15.1850,145.6660,,,,,401677126,-132
85496,85496,Mk10,DS,3,0,0,267,245,00:01:05 12-Feb-2016,A,A,15.2080,145.7050,,,,,401677142,-120
85496,85496,Mk10,DS,1,0,1,,,04:11:09 12-Feb-2016,P,B,15.2090,145.7110,,,,,401677136,-133
85496,85496,Mk10,DS,1,0,0,,,07:31:59 12-Feb-2016,N,B,15.2100,145.7060,,,,,401677140,-125
85496,85496,Mk10,DS,2,0,0,53,53,19:57:07 12-Feb-2016,R,B,15.2060,145.7230,,,,,401677146,-121
85496,85496,Mk10,DS,2,0,1,45,45,00:36:50 13-Feb-2016,B,B,15.2070,145.6950,,,,,401677134,-129
85496,85496,Mk10,DS,1,0,1,,,01:25:27 13-Feb-2016,A,B,15.2080,145.6940,,,,,401677135,-132
85496,85496,Mk10,DS,1,0,0,,,08:21:58 13-Feb-2016,R,B,15.2100,145.6890,,,,,401677144,-128
85496,85496,Mk10,DS,1,0,1,,,10:57:19 13-Feb-2016,A,B,15.2090,145.6910,,,,,401677140,-132
85496,85496,Mk10,DS,1,0,1,,,16:45:07 13-Feb-2016,P,B,15.2090,145.6890,,,,,401677144,-133
85496,85496,Mk10,DS,1,0,0,,,01:06:29 14-Feb-2016,A,B,15.2110,145.6860,,,,,401677142,-125
85496,85496,Mk10,DS,3,0,1,48,45,03:53:30 14-Feb-2016,P,A,15.2240,145.6880,,,,,401677133,-126
85496,85496,Mk10,DS,2,0,0,46,46,19:42:45 14-Feb-2016,N,B,15.2160,145.6960,,,,,401677154,-124
85496,85496,Mk10,DS,1,0,1,,,20:39:28 14-Feb-2016,R,B,15.2110,145.7010,,,,,401677147,-125
85496,85496,Mk10,DS,1,0,0,,,00:40:59 15-Feb-2016,A,B,15.2130,145.7030,,,,,401677146,-125
85496,85496,Mk10,DS,1,0,1,,,07:20:21 15-Feb-2016,R,B,15.2170,145.7020,,,,,401677139,-130
85496,85496,Mk10,DS,2,0,0,45,45,19:31:16 15-Feb-2016,N,B,15.2120,145.7050,,,,,401677144,-126
85496,85496,Mk10,DS,1,0,0,,,23:33:12 15-Feb-2016,B,B,15.2140,145.7060,,,,,401677142,-132
85496,85496,Mk10,DS,1,0,0,,,00:16:19 16-Feb-2016,A,B,15.2130,145.7060,,,,,401677141,-125
85496,85496,Mk10,DS,1,0,0,,,03:28:34 16-Feb-2016,P,B,15.2120,145.7080,,,,,401677138,-131
85496,85496,Mk10,DS,1,0,1,,,08:37:37 16-Feb-2016,R,B,15.2120,145.7100,,,,,401677135,-135
85496,85496,Mk10,DS,1,0,0,,,17:44:28 16-Feb-2016,P,B,15.2070,145.7080,,,,,401677139,-125
85496,85496,Mk10,DS,1,0,0,,,03:20:17 17-Feb-2016,P,B,15.2090,145.7080,,,,,401677142,-137
85496,85496,Mk10,DS,1,0,0,,,06:33:57 17-Feb-2016,N,B,15.2080,145.7070,,,,,401677140,-132
85496,85496,Mk10,DS,2,0,0,45,45,19:00:25 17-Feb-2016,R,B,15.2130,145.7030,,,,,401677137,-130
85496,85496,Mk10,DS,1,0,0,,,19:46:58 17-Feb-2016,K,B,15.2130,145.7030,,,,,401677139,-127
85496,85496,Mk10,DS,2,0,1,44,44,23:36:14 17-Feb-2016,A,B,15.2190,145.7040,,,,,401677136,-122
85496,85496,Mk10,DS,2,0,2,406,406,07:30:13 18-Feb-2016,R,B,15.2200,145.7040,,,,,401677138,-129
85496,85496,Mk10,DS,2,0,0,65,65,11:42:09 18-Feb-2016,B,B,15.2090,145.6980,,,,,401677133,-131
85496,85496,Mk10,DS,2,1,0,,,19:22:57 18-Feb-2016,K,B,15.2160,145.7030,,,,,401677142,-127
85496,85496,Mk10,DS,1,0,0,,,00:10:57 19-Feb-2016,B,B,15.2160,145.7030,,,,,401677142,-136
85496,85496,Mk10,DS,1,0,1,,,02:56:57 19-Feb-2016,P,B,15.2140,145.7040,,,,,401677139,-137
85496,85496,Mk10,DS,1,0,0,,,17:05:16 19-Feb-2016,P,B,15.2100,145.7030,,,,,401677136,-132
85496,85496,Mk10,DS,1,0,0,,,18:57:49 19-Feb-2016,K,B,15.2120,145.7030,,,,,401677137,-130
85496,85496,Mk10,DS,1,0,1,,,20:36:40 19-Feb-2016,K,B,15.2120,145.7030,,,,,401677137,-126
85496,85496,Mk10,DS,2,0,1,45,45,22:56:25 19-Feb-2016,A,B,15.2090,145.6980,,,,,401677135,-121
85496,85496,Mk10,DS,1,0,1,,,07:39:35 20-Feb-2016,N,B,15.2040,145.6930,,,,,401677135,-126
85496,85496,Mk10,DS,1,0,0,,,11:44:14 20-Feb-2016,A,B,15.2040,145.6930,,,,,401677134,-118
85496,85496,Mk10,DS,2,0,1,224,224,20:15:19 20-Feb-2016,N,B,15.2110,145.6980,,,,,401677136,-130
85496,85496,Mk10,DS,1,0,0,,,20:19:04 20-Feb-2016,K,B,15.2110,145.6990,,,,,401677136,-133
85496,85496,Mk10,DS,1,0,0,,,23:33:07 20-Feb-2016,B,B,15.2100,145.6990,,,,,401677135,-130
85496,85496,Mk10,DS,1,0,0,,,00:18:52 21-Feb-2016,A,B,15.2110,145.6980,,,,,401677134,-132
85496,85496,Mk10,DS,1,0,0,,,08:56:57 21-Feb-2016,K,B,15.2100,145.6940,,,,,401677132,-133
85496,85496,Mk10,DS,1,0,1,,,20:02:11 21-Feb-2016,N,B,15.2070,145.6960,,,,,401677133,-127
85496,85496,Mk10,DS,1,0,0,,,10:59:16 22-Feb-2016,A,B,15.2080,145.6860,,,,,401677136,-128
85496,85496,Mk10,DS,2,0,0,45,45,23:37:00 22-Feb-2016,A,B,15.2060,145.6990,,,,,401677134,-116
85496,85496,Mk10,DS,2,0,1,295,295,08:41:35 23-Feb-2016,N,B,15.2090,145.7070,,,,,401677133,-128
85496,85496,Mk10,DS,2,0,0,61,61,10:41:58 23-Feb-2016,A,B,15.2020,145.7120,,,,,401677138,-125
85496,85496,Mk10,DS,1,0,0,,,12:21:24 23-Feb-2016,A,B,15.2010,145.7130,,,,,401677141,-127
85496,85496,Mk10,DS,2,0,0,66,66,19:42:29 23-Feb-2016,N,B,15.2040,145.7140,,,,,401677137,-123
85496,85496,Mk10,DS,1,0,1,,,00:11:12 24-Feb-2016,B,B,15.2020,145.7170,,,,,401677131,-127
85496,85496,Mk10,DS,2,0,0,52,52,10:23:20 24-Feb-2016,A,B,15.2040,145.7220,,,,,401677137,-126
85496,85496,Mk10,DS,1,0,0,,,11:12:07 24-Feb-2016,B,B,15.2070,145.7220,,,,,401677132,-129
85496,85496,Mk10,DS,1,0,1,,,18:45:51 24-Feb-2016,R,B,15.2110,145.7240,,,,,401677138,-133
85496,85496,Mk10,DS,1,0,0,,,22:55:05 24-Feb-2016,A,B,15.2130,145.7240,,,,,401677137,-122
85496,85496,Mk10,DS,1,0,1,,,00:30:29 25-Feb-2016,A,B,15.2150,145.7230,,,,,401677141,-126
85496,85496,Mk10,DS,1,0,1,,,08:45:23 25-Feb-2016,R,B,15.2210,145.7270,,,,,401677138,-130
85496,85496,Mk10,DS,2,0,1,61,61,19:18:47 25-Feb-2016,N,B,15.2190,145.7220,,,,,401677144,-127
85496,85496,Mk10,DS,2,0,0,184,184,08:35:29 26-Feb-2016,K,B,15.2080,145.7130,,,,,401677131,-125
85496,85496,Mk10,DS,2,0,0,45,45,11:23:12 26-Feb-2016,A,B,15.2120,145.7070,,,,,401677132,-118
85496,85496,Mk10,DS,1,0,1,,,19:18:05 26-Feb-2016,R,B,15.2160,145.7050,,,,,401677134,-132
85496,85496,Mk10,DS,1,0,0,,,20:46:25 26-Feb-2016,N,B,15.2100,145.7060,,,,,401677139,-133
85496,85496,Mk10,DS,3,0,0,224,47,21:00:30 26-Feb-2016,R,A,15.2200,145.6980,,,,,401677134,-129
85496,85496,Mk10,DS,2,0,0,47,47,21:02:52 26-Feb-2016,K,B,15.2220,145.6970,,,,,401677140,-125
85496,85496,Mk10,DS,1,0,0,,,07:59:59 27-Feb-2016,N,B,15.2090,145.6900,,,,,401677133,-129
85496,85496,Mk10,DS,1,0,0,,,09:25:53 27-Feb-2016,R,B,15.2090,145.6930,,,,,401677133,-125
85496,85496,Mk10,DS,1,0,0,,,17:27:32 27-Feb-2016,P,B,15.2050,145.6900,,,,,401677138,-132
85496,85496,Mk10,DS,1,0,0,,,20:25:01 27-Feb-2016,R,B,15.2050,145.6930,,,,,401677136,-133
85496,85496,Mk10,DS,1,0,0,,,23:39:24 27-Feb-2016,A,B,15.2040,145.6920,,,,,401677133,-133
85496,85496,Mk10,DS,1,0,1,,,07:17:07 28-Feb-2016,R,B,15.2030,145.6910,,,,,401677131,-134
85496,85496,Mk10,DS,1,0,0,,,12:19:45 28-Feb-2016,A,B,15.2040,145.6890,,,,,401677134,-121
85496,85496,Mk10,DS,1,0,0,,,17:12:19 28-Feb-2016,P,B,15.2060,145.6900,,,,,401677133,-126
85496,85496,Mk10,DS,1,0,0,,,20:14:08 28-Feb-2016,K,B,15.2060,145.6910,,,,,401677130,-129
85496,85496,Mk10,DS,2,0,0,285,285,20:19:47 28-Feb-2016,N,B,15.2110,145.7000,,,,,401677135,-124
85496,85496,Mk10,DS,1,0,1,,,23:15:23 28-Feb-2016,A,B,15.2110,145.7010,,,,,401677133,-124
85496,85496,Mk10,DS,2,0,1,45,45,00:55:04 29-Feb-2016,A,B,15.1910,145.6960,,,,,401677124,-122
85496,85496,Mk10,DS,2,0,0,47,47,04:20:51 29-Feb-2016,P,B,15.2050,145.6680,,,,,401677135,-125
85496,85496,Mk10,DS,1,0,0,,,06:01:02 29-Feb-2016,P,B,15.2040,145.6720,,,,,401677129,-135
85496,85496,Mk10,DS,1,0,1,,,10:01:28 29-Feb-2016,R,B,15.2010,145.6650,,,,,401677125,-131
85496,85496,Mk10,DS,3,0,2,164,77,20:12:46 29-Feb-2016,N,A,15.2120,145.6780,,,,,401677131,-128
85496,85496,Mk10,DS,1,0,1,,,23:45:36 29-Feb-2016,B,B,15.2130,145.6710,,,,,401677123,-136
85496,85496,Mk10,DS,1,0,0,,,00:28:51 01-Mar-2016,A,B,15.2130,145.6730,,,,,401677124,-122
85496,85496,Mk10,DS,1,0,0,,,07:27:44 01-Mar-2016,N,B,15.2100,145.6660,,,,,401677124,-128
85496,85496,Mk10,DS,1,0,0,,,08:41:20 01-Mar-2016,K,B,15.2110,145.6780,,,,,401677132,-129
85496,85496,Mk10,DS,2,0,0,52,52,10:02:28 01-Mar-2016,A,B,15.2460,145.6940,,,,,401677117,-129
85496,85496,Mk10,DS,1,0,0,,,20:32:19 01-Mar-2016,R,B,15.3100,145.7560,,,,,401677104,-133
85496,85496,Mk10,DS,1,0,0,,,21:09:20 01-Mar-2016,K,B,15.2530,145.7440,,,,,401677140,-133
85496,85496,Mk10,DS,1,0,1,,,22:28:18 01-Mar-2016,A,B,15.2330,145.7500,,,,,401677131,-131
85496,85496,Mk10,DS,1,0,0,,,04:03:54 02-Mar-2016,P,B,15.2420,145.7460,,,,,401677138,-129
85496,85496,Mk10,DS,1,0,0,,,07:19:50 02-Mar-2016,R,B,15.2310,145.7500,,,,,401677140,-133
85496,85496,Mk10,DS,1,0,0,,,09:05:04 02-Mar-2016,R,B,15.1930,145.7430,,,,,401677123,-135
85496,85496,Mk10,DS,1,0,0,,,12:08:53 02-Mar-2016,B,B,15.1800,145.7080,,,,,401677141,-130
85496,85496,Mk10,DS,1,0,1,,,12:54:10 02-Mar-2016,A,B,15.1870,145.7110,,,,,401677135,-135
85496,85496,Mk10,DS,1,0,1,,,21:41:14 02-Mar-2016,R,B,15.1980,145.7160,,,,,401677138,-131
85496,85496,Mk10,DS,1,0,1,,,22:59:44 02-Mar-2016,B,B,15.2080,145.7120,,,,,401677124,-133
85496,85496,Mk10,DS,1,0,0,,,23:44:54 02-Mar-2016,A,B,15.2140,145.7130,,,,,401677129,-125
85496,85496,Mk10,DS,1,0,0,,,09:24:56 03-Mar-2016,K,B,15.2320,145.7080,,,,,401677116,-137
85496,85496,Mk10,DS,1,0,0,,,03:33:25 04-Mar-2016,P,B,15.2670,145.6890,,,,,401677118,-134
85496,85496,Mk10,DS,2,0,0,50,50,05:14:29 04-Mar-2016,P,B,15.1980,145.7180,,,,,401677136,-130
85496,85496,Mk10,DS,1,0,0,,,11:32:24 04-Mar-2016,B,B,15.1610,145.7300,,,,,401677143,-130
85496,85496,Mk10,DS,1,0,0,,,12:14:43 04-Mar-2016,A,B,15.1630,145.7270,,,,,401677144,-122
85496,85496,Mk10,DS,2,0,1,45,45,19:02:55 04-Mar-2016,R,B,15.2080,145.7420,,,,,401677141,-129
85496,85496,Mk10,DS,2,0,2,206,206,19:56:54 04-Mar-2016,K,B,15.2030,145.7190,,,,,401677133,-123
85496,85496,Mk10,DS,2,1,0,,,23:06:58 04-Mar-2016,A,B,15.2190,145.6950,,,,,401677133,-122
85496,85496,Mk10,DS,2,0,1,45,45,11:54:55 05-Mar-2016,A,B,15.1850,145.6180,,,,,401677112,-121
85496,85496,Mk10,DS,1,0,0,,,17:45:27 05-Mar-2016,P,B,15.1920,145.6310,,,,,401677128,-128
85496,85496,Mk10,DS,1,0,1,,,18:28:53 05-Mar-2016,R,B,15.1980,145.6510,,,,,401677132,-139
85496,85496,Mk10,DS,2,0,1,45,45,19:12:55 05-Mar-2016,N,B,15.2130,145.7050,,,,,401677133,-129
85496,85496,Mk10,DS,1,0,0,,,03:11:43 06-Mar-2016,P,B,15.2450,145.8470,,,,,401677105,-133
85496,85496,Mk10,DS,1,0,0,,,19:40:06 06-Mar-2016,R,B,15.2720,145.7910,,,,,401677143,-127
85496,85496,Mk10,DS,1,0,1,,,20:44:44 06-Mar-2016,N,B,15.3170,145.9170,,,,,401677174,-125
85496,85496,Mk10,DS,1,0,1,,,20:44:44 06-Mar-2016,K,B,15.2310,145.7450,,,,,401677134,-125
85496,85496,Mk10,DS,2,0,0,44,44,00:04:54 07-Mar-2016,A,B,15.2010,145.7310,,,,,401677133,-119
85496,85496,Mk10,DS,1,0,0,,,07:46:30 07-Mar-2016,K,B,15.2060,145.7220,,,,,401677133,-123
85496,85496,Mk10,DS,2,0,2,235,235,20:13:01 07-Mar-2016,K,B,15.1970,145.7260,,,,,401677132,-123
85496,85496,Mk10,DS,1,0,1,,,01:23:45 08-Mar-2016,A,B,15.1850,145.7510,,,,,401677138,-128
85496,85496,Mk10,DS,2,0,1,52,52,02:51:16 08-Mar-2016,P,B,15.1990,145.7320,,,,,401677138,-136
85496,85496,Mk10,DS,1,0,0,,,12:39:25 08-Mar-2016,A,B,15.2200,145.7050,,,,,401677126,-126
85496,85496,Mk10,DS,1,0,0,,,15:27:22 08-Mar-2016,P,B,15.2130,145.7040,,,,,401677133,-132
85496,85496,Mk10,DS,2,0,1,45,45,17:07:01 08-Mar-2016,P,B,15.2060,145.7050,,,,,401677130,-126
85496,85496,Mk10,DS,1,0,0,,,04:21:17 09-Mar-2016,P,B,15.2100,145.7010,,,,,401677131,-123
85496,85496,Mk10,DS,3,0,2,98,72,08:39:37 09-Mar-2016,R,A,15.2090,145.7060,,,,,401677129,-122
85496,85496,Mk10,DS,2,0,0,45,45,17:01:06 09-Mar-2016,P,B,15.2140,145.7020,,,,,401677131,-125
85496,85496,Mk10,DS,1,0,0,,,19:42:49 09-Mar-2016,R,B,15.2120,145.7050,,,,,401677128,-130
85496,85496,Mk10,DS,2,0,1,51,51,00:01:36 10-Mar-2016,B,B,15.1880,145.6940,,,,,401677126,-126
85496,85496,Mk10,DS,1,0,1,,,06:36:20 10-Mar-2016,K,B,15.1800,145.6810,,,,,401677133,-135
85496,85496,Mk10,DS,1,0,1,,,08:03:49 10-Mar-2016,R,B,15.1860,145.6830,,,,,401677131,-130
85496,85496,Mk10,DS,2,0,0,45,45,10:11:55 10-Mar-2016,A,B,15.1850,145.6960,,,,,401677140,-127
85496,85496,Mk10,DS,1,0,0,,,20:36:42 10-Mar-2016,K,B,15.1820,145.7110,,,,,401677130,-135
85496,85496,Mk10,DS,1,0,0,,,22:46:38 10-Mar-2016,A,B,15.1920,145.7110,,,,,401677124,-124
85496,85496,Mk10,DS,1,0,0,,,20:10:59 11-Mar-2016,K,B,15.2020,145.7380,,,,,401677132,-137
85496,85496,Mk10,DS,1,0,0,,,07:02:53 12-Mar-2016,N,B,15.2040,145.7340,,,,,401677135,-132
85496,85496,Mk10,DS,1,0,0,,,07:02:53 12-Mar-2016,R,B,15.2110,145.7190,,,,,401677128,-132
85496,85496,Mk10,DS,1,0,0,,,08:47:04 12-Mar-2016,R,B,15.2100,145.7190,,,,,401677128,-130
85496,85496,Mk10,DS,1,0,1,,,19:31:11 12-Mar-2016,N,B,15.2100,145.7280,,,,,401677125,-127
85496,85496,Mk10,DS,1,0,0,,,06:55:12 13-Mar-2016,K,B,15.2090,145.7320,,,,,401677124,-127
85496,85496,Mk10,DS,1,0,0,,,19:17:40 13-Mar-2016,N,B,15.2100,145.7270,,,,,401677124,-133
85496,85496,Mk10,DS,1,0,0,,,19:17:40 13-Mar-2016,R,B,15.2150,145.7270,,,,,401677127,-133
85496,85496,Mk10,DS,2,0,0,45,45,09:26:08 14-Mar-2016,R,B,15.2080,145.7150,,,,,401677125,-129
85496,85496,Mk10,DS,1,0,1,,,12:05:19 14-Mar-2016,A,B,15.2080,145.7150,,,,,401677128,-129
85496,85496,Mk10,DS,1,0,1,,,20:20:43 14-Mar-2016,R,B,15.2080,145.7130,,,,,401677129,-133
85496,85496,Mk10,DS,3,0,0,52,50,00:44:23 15-Mar-2016,A,A,15.2040,145.6900,,,,,401677125,-120
85496,85496,Mk10,DS,1,0,1,,,06:24:53 15-Mar-2016,N,B,15.2030,145.6800,,,,,401677124,-135
85496,85496,Mk10,DS,2,0,0,62,62,17:33:29 15-Mar-2016,P,B,15.2090,145.6890,,,,,401677129,-127
85496,85496,Mk10,DS,1,0,0,,,22:37:10 15-Mar-2016,A,B,15.2090,145.6730,,,,,401677131,-131
85496,85496,Mk10,DS,1,0,0,,,07:19:34 16-Mar-2016,K,B,15.2090,145.6640,,,,,401677131,-130
85496,85496,Mk10,DS,1,0,0,,,22:20:19 16-Mar-2016,A,B,15.2160,145.6510,,,,,401677126,-131
85496,85496,Mk10,DS,2,0,0,52,52,00:04:33 17-Mar-2016,A,B,15.2240,145.6590,,,,,401677129,-123
85496,85496,Mk10,DS,1,0,1,,,00:57:00 17-Mar-2016,B,,,,,,,,,
85496,85496,Mk10,DS,1,0,1,,,19:32:30 17-Mar-2016,K,B,15.2570,145.6490,,,,,401677121,-129
85496,85496,Mk10,DS,2,0,2,44,44,10:25:55 19-Mar-2016,A,B,15.2350,145.6320,,,,,401677113,-121
85496,85496,Mk10,DS,1,0,0,,,11:15:19 19-Mar-2016,B,B,15.2310,145.6270,,,,,401677127,-129
85496,85496,Mk10,DS,1,0,1,,,19:33:18 19-Mar-2016,R,,,,,,,,,
85496,85496,Mk10,DS,1,0,1,,,21:07:55 19-Mar-2016,R,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,22:56:29 19-Mar-2016,A,B,15.2020,145.5920,,,,,401677137,-125
85496,85496,Mk10,DS,1,0,1,,,23:50:15 19-Mar-2016,B,B,15.2290,145.6360,,,,,401677134,-131
85496,85496,Mk10,DS,1,0,0,,,07:29:34 20-Mar-2016,K,B,15.2710,145.6980,,,,,401677122,-128
85496,85496,Mk10,DS,1,0,0,,,07:57:06 20-Mar-2016,R,,,,,,,,,
85496,85496,Mk10,DS,1,0,1,,,08:41:32 20-Mar-2016,N,B,15.2710,145.7050,,,,,401677112,-133
85496,85496,Mk10,DS,1,0,0,,,11:02:17 20-Mar-2016,B,B,15.2800,145.7210,,,,,401677114,-132
85496,85496,Mk10,DS,1,0,1,,,06:51:37 21-Mar-2016,N,B,15.2560,145.6910,,,,,401677105,-129
85496,85496,Mk10,DS,1,0,1,,,18:25:59 21-Mar-2016,R,B,15.3340,145.8420,,,,,401677084,-137
85496,85496,Mk10,DS,1,0,1,,,20:01:08 21-Mar-2016,R,B,15.2640,145.7540,,,,,401677118,-132
