DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171227,171227,Mk10,DS,2,0,1,60,60,22:51:01 30-Jul-2017,A,B,13.4820,144.6950,,,,,401677366,-126
171227,171227,Mk10,DS,2,0,0,62,62,08:03:20 31-Jul-2017,N,B,13.4730,144.7020,,,,,401677361,-131
171227,171227,Mk10,DS,3,0,2,283,165,08:42:06 31-Jul-2017,R,A,13.4530,144.6970,,,,,401677359,-126
171227,171227,Mk10,DS,1,0,1,,,08:40:48 31-Jul-2017,K,B,13.4780,144.7010,,,,,401677360,-129
171227,171227,Mk10,DS,1,0,0,,,09:40:33 31-Jul-2017,N,B,13.4560,144.6970,,,,,401677368,-129
171227,171227,Mk10,DS,2,0,1,52,52,10:00:25 31-Jul-2017,A,B,13.4540,144.7000,,,,,401677369,-130
171227,171227,Mk10,DS,2,0,2,338,338,11:38:34 31-Jul-2017,A,B,13.4780,144.7030,,,,,401677359,-119
171227,171227,Mk10,DS,4,0,1,132,72,17:23:45 31-Jul-2017,P,3,13.4690,144.6980,,,,,401677363,-125
171227,171227,Mk10,DS,1,0,1,,,19:04:04 31-Jul-2017,P,B,13.4680,144.6980,,,,,401677363,-130
171227,171227,Mk10,DS,2,0,2,74,74,19:24:27 31-Jul-2017,K,B,13.4700,144.6870,,,,,401677363,-131
171227,171227,Mk10,DS,4,0,2,175,101,19:42:13 31-Jul-2017,R,3,13.4680,144.6920,,,,,401677363,-126
171227,171227,Mk10,DS,1,0,0,,,20:37:15 31-Jul-2017,N,B,13.4710,144.6930,,,,,401677364,-131
171227,171227,Mk10,DS,2,0,1,451,451,21:11:30 31-Jul-2017,K,B,13.4700,144.6910,,,,,401677363,-131
171227,171227,Mk10,DS,2,0,0,182,182,21:22:09 31-Jul-2017,R,B,13.4710,144.6940,,,,,401677361,-130
171227,171227,Mk10,DS,1,0,0,,,22:30:21 31-Jul-2017,A,B,13.4750,144.6950,,,,,401677362,-132
171227,171227,Mk10,DS,1,0,1,,,07:53:03 01-Aug-2017,N,B,13.4720,144.6950,,,,,401677360,-137
171227,171227,Mk10,DS,2,0,2,387,387,08:09:34 01-Aug-2017,R,B,13.4680,144.6920,,,,,401677361,-132
171227,171227,Mk10,DS,3,0,2,193,174,08:09:27 01-Aug-2017,K,A,13.4680,144.6910,,,,,401677361,-126
171227,171227,Mk10,DS,1,0,0,,,11:18:16 01-Aug-2017,A,B,13.4780,144.6940,,,,,401677360,-122
171227,171227,Mk10,DS,1,0,1,,,12:12:31 01-Aug-2017,B,B,13.4750,144.6970,,,,,401677360,-132
171227,171227,Mk10,DS,2,0,2,65,65,17:13:56 01-Aug-2017,P,B,13.4720,144.7060,,,,,401677367,-126
171227,171227,Mk10,DS,1,0,1,,,18:57:29 01-Aug-2017,P,B,13.4730,144.7060,,,,,401677364,-130
171227,171227,Mk10,DS,1,0,0,,,19:17:06 01-Aug-2017,R,B,13.4720,144.7050,,,,,401677364,-129
171227,171227,Mk10,DS,4,0,1,220,134,20:35:53 01-Aug-2017,K,1,13.4640,144.7110,,,,,401677362,-124
171227,171227,Mk10,DS,2,0,1,45,45,20:56:29 01-Aug-2017,R,B,13.4820,144.7370,,,,,401677352,-128
171227,171227,Mk10,DS,2,0,2,101,101,06:04:21 02-Aug-2017,P,B,13.4730,144.6910,,,,,401677362,-127
171227,171227,Mk10,DS,3,0,2,134,119,07:38:43 02-Aug-2017,R,A,13.4690,144.6900,,,,,401677362,-128
171227,171227,Mk10,DS,1,0,1,,,07:41:03 02-Aug-2017,N,B,13.4690,144.6900,,,,,401677360,-137
171227,171227,Mk10,DS,2,0,2,328,328,07:46:30 02-Aug-2017,K,B,13.4700,144.6950,,,,,401677361,-132
171227,171227,Mk10,DS,3,0,2,168,73,09:14:28 02-Aug-2017,N,A,13.4710,144.7060,,,,,401677362,-130
171227,171227,Mk10,DS,2,0,2,73,73,09:19:29 02-Aug-2017,R,B,13.4710,144.6980,,,,,401677365,-126
171227,171227,Mk10,DS,1,0,0,,,11:05:07 02-Aug-2017,A,B,13.4690,144.7050,,,,,401677364,-126
171227,171227,Mk10,DS,1,0,1,,,11:53:30 02-Aug-2017,B,B,13.4700,144.7050,,,,,401677364,-131
171227,171227,Mk10,DS,1,0,0,,,12:40:32 02-Aug-2017,A,B,13.4690,144.7060,,,,,401677364,-121
171227,171227,Mk10,DS,3,0,0,228,168,17:01:19 02-Aug-2017,P,A,13.4690,144.6980,,,,,401677363,-128
171227,171227,Mk10,DS,3,0,2,172,130,18:42:07 02-Aug-2017,P,A,13.4690,144.6940,,,,,401677363,-127
171227,171227,Mk10,DS,4,0,0,94,50,18:45:35 02-Aug-2017,R,2,13.4710,144.6970,,,,,401677362,-132
171227,171227,Mk10,DS,1,0,1,,,20:15:04 02-Aug-2017,N,B,13.4700,144.6980,,,,,401677364,-137
171227,171227,Mk10,DS,1,0,1,,,20:15:04 02-Aug-2017,K,B,13.4690,144.6970,,,,,401677365,-137
171227,171227,Mk10,DS,2,0,0,108,108,20:22:43 02-Aug-2017,R,B,13.4670,144.6940,,,,,401677365,-121
171227,171227,Mk10,DS,3,0,0,49,46,04:13:51 03-Aug-2017,P,A,13.4840,144.6920,,,,,401677356,-131
171227,171227,Mk10,DS,1,0,0,,,05:56:00 03-Aug-2017,P,B,13.4830,144.6940,,,,,401677357,-130
171227,171227,Mk10,DS,2,0,1,49,49,07:20:47 03-Aug-2017,K,B,13.4820,144.6970,,,,,401677356,-128
171227,171227,Mk10,DS,3,0,3,193,134,08:49:43 03-Aug-2017,R,A,13.4670,144.6850,,,,,401677360,-122
171227,171227,Mk10,DS,3,0,2,202,119,09:02:37 03-Aug-2017,N,A,13.4620,144.6810,,,,,401677362,-122
171227,171227,Mk10,DS,1,0,0,,,10:35:11 03-Aug-2017,A,B,13.4590,144.6790,,,,,401677367,-126
171227,171227,Mk10,DS,1,0,0,,,16:44:49 03-Aug-2017,P,B,13.4460,144.6700,,,,,401677363,-139
171227,171227,Mk10,DS,3,0,0,196,159,18:27:15 03-Aug-2017,P,A,13.4660,144.6970,,,,,401677363,-125
171227,171227,Mk10,DS,5,0,1,106,47,19:47:26 03-Aug-2017,K,3,13.4670,144.6970,,,,,401677363,-128
171227,171227,Mk10,DS,4,0,1,159,129,19:47:57 03-Aug-2017,R,3,13.4660,144.6940,,,,,401677364,-124
171227,171227,Mk10,DS,1,0,0,,,20:02:19 03-Aug-2017,N,B,13.4660,144.6940,,,,,401677362,-137
171227,171227,Mk10,DS,2,0,1,493,493,21:28:09 03-Aug-2017,K,B,13.4600,144.6910,,,,,401677359,-124
171227,171227,Mk10,DS,1,0,1,,,21:28:09 03-Aug-2017,R,B,13.4630,144.6890,,,,,401677363,-124
171227,171227,Mk10,DS,3,0,0,71,55,23:13:43 03-Aug-2017,A,A,13.4760,144.7010,,,,,401677366,-124
171227,171227,Mk10,DS,2,0,2,48,48,00:55:07 04-Aug-2017,A,B,13.4650,144.6970,,,,,401677357,-125
171227,171227,Mk10,DS,3,0,1,142,141,08:18:39 04-Aug-2017,R,A,13.4670,144.6920,,,,,401677359,-122
171227,171227,Mk10,DS,4,0,3,227,92,08:30:39 04-Aug-2017,K,2,13.4680,144.6960,,,,,401677359,-123
171227,171227,Mk10,DS,2,0,2,84,84,08:54:48 04-Aug-2017,N,B,13.4700,144.6950,,,,,401677359,-125
171227,171227,Mk10,DS,2,0,0,56,56,11:14:55 04-Aug-2017,B,B,13.4670,144.6950,,,,,401677362,-131
171227,171227,Mk10,DS,1,0,0,,,12:01:21 04-Aug-2017,A,B,13.4670,144.6950,,,,,401677362,-119
171227,171227,Mk10,DS,2,0,2,61,61,16:37:47 04-Aug-2017,P,B,13.4680,144.7070,,,,,401677360,-132
171227,171227,Mk10,DS,3,0,1,308,185,18:13:15 04-Aug-2017,P,A,13.4670,144.6930,,,,,401677361,-126
171227,171227,Mk10,DS,2,0,0,551,551,19:21:55 04-Aug-2017,R,B,13.4690,144.6970,,,,,401677361,-133
171227,171227,Mk10,DS,1,0,0,,,19:26:31 04-Aug-2017,K,B,13.4690,144.6970,,,,,401677361,-129
171227,171227,Mk10,DS,2,0,0,45,45,21:04:09 04-Aug-2017,K,B,13.4750,144.6930,,,,,401677365,-124
171227,171227,Mk10,DS,1,0,0,,,21:04:09 04-Aug-2017,R,B,13.4740,144.6920,,,,,401677362,-124
171227,171227,Mk10,DS,3,0,1,56,50,21:38:17 04-Aug-2017,N,A,13.4730,144.6900,,,,,401677363,-124
171227,171227,Mk10,DS,3,0,0,51,50,22:46:31 04-Aug-2017,A,A,13.4830,144.6860,,,,,401677366,-125
171227,171227,Mk10,DS,1,0,0,,,23:49:51 04-Aug-2017,B,B,13.4860,144.6850,,,,,401677363,-129
171227,171227,Mk10,DS,1,0,0,,,05:24:11 05-Aug-2017,P,B,13.5000,144.6750,,,,,401677361,-132
171227,171227,Mk10,DS,3,0,1,48,46,07:43:12 05-Aug-2017,R,A,13.4790,144.6760,,,,,401677366,-130
171227,171227,Mk10,DS,2,0,0,47,47,08:41:12 05-Aug-2017,N,B,13.4660,144.6540,,,,,401677368,-127
171227,171227,Mk10,DS,1,0,0,,,09:31:13 05-Aug-2017,R,B,13.4640,144.6480,,,,,401677366,-136
171227,171227,Mk10,DS,1,0,0,,,16:26:06 05-Aug-2017,P,B,13.4540,144.5930,,,,,401677357,-133
171227,171227,Mk10,DS,2,0,1,75,75,18:05:47 05-Aug-2017,P,B,13.4830,144.6740,,,,,401677360,-121
171227,171227,Mk10,DS,2,0,0,135,135,18:50:29 05-Aug-2017,R,B,13.4730,144.7030,,,,,401677359,-130
171227,171227,Mk10,DS,2,0,1,384,384,20:24:54 05-Aug-2017,R,B,13.4530,144.7210,,,,,401677366,-126
171227,171227,Mk10,DS,3,0,2,209,87,20:37:10 05-Aug-2017,K,A,13.4660,144.6980,,,,,401677361,-123
171227,171227,Mk10,DS,2,0,1,103,103,21:19:33 05-Aug-2017,N,B,13.4660,144.7040,,,,,401677360,-125
171227,171227,Mk10,DS,1,0,1,,,22:31:14 05-Aug-2017,A,B,13.4620,144.7180,,,,,401677358,-128
171227,171227,Mk10,DS,2,0,0,50,50,23:29:06 05-Aug-2017,B,B,13.4560,144.6870,,,,,401677357,-133
171227,171227,Mk10,DS,2,0,0,45,45,08:30:59 06-Aug-2017,N,B,13.4720,144.6910,,,,,401677362,-126
171227,171227,Mk10,DS,1,0,0,,,11:22:45 06-Aug-2017,A,B,13.4680,144.7200,,,,,401677365,-126
171227,171227,Mk10,DS,1,0,0,,,16:14:10 06-Aug-2017,P,B,13.4680,144.7430,,,,,401677359,-135
171227,171227,Mk10,DS,2,0,0,435,435,17:52:02 06-Aug-2017,P,B,13.4780,144.7380,,,,,401677363,-125
171227,171227,Mk10,DS,3,0,1,189,170,19:57:29 06-Aug-2017,R,A,13.4670,144.6940,,,,,401677362,-124
171227,171227,Mk10,DS,2,0,2,380,380,20:18:36 06-Aug-2017,K,B,13.4680,144.6920,,,,,401677361,-128
171227,171227,Mk10,DS,2,0,0,403,403,21:10:14 06-Aug-2017,N,B,13.4660,144.6910,,,,,401677361,-129
171227,171227,Mk10,DS,1,0,0,,,21:38:26 06-Aug-2017,R,B,13.4690,144.6890,,,,,401677360,-132
171227,171227,Mk10,DS,1,0,1,,,21:52:17 06-Aug-2017,K,B,13.4680,144.6890,,,,,401677361,-128
171227,171227,Mk10,DS,1,0,0,,,22:50:52 06-Aug-2017,N,B,13.4720,144.6890,,,,,401677362,-130
171227,171227,Mk10,DS,2,0,0,48,48,23:44:17 06-Aug-2017,A,B,13.4840,144.6800,,,,,401677362,-122
171227,171227,Mk10,DS,3,0,1,210,197,05:10:22 07-Aug-2017,P,A,13.4740,144.6880,,,,,401677359,-124
171227,171227,Mk10,DS,1,0,0,,,08:22:19 07-Aug-2017,N,B,13.4750,144.6790,,,,,401677353,-131
171227,171227,Mk10,DS,3,0,0,177,174,08:25:17 07-Aug-2017,R,A,13.4680,144.6910,,,,,401677360,-124
171227,171227,Mk10,DS,1,0,0,,,08:56:31 07-Aug-2017,K,B,13.4680,144.6900,,,,,401677360,-126
171227,171227,Mk10,DS,2,0,0,62,62,10:00:40 07-Aug-2017,N,B,13.4700,144.6870,,,,,401677359,-126
171227,171227,Mk10,DS,1,0,0,,,11:02:09 07-Aug-2017,A,B,13.4700,144.6850,,,,,401677359,-129
171227,171227,Mk10,DS,2,0,0,574,574,17:38:16 07-Aug-2017,P,B,13.4870,144.6740,,,,,401677363,-130
171227,171227,Mk10,DS,4,0,4,144,97,19:28:46 07-Aug-2017,R,3,13.4680,144.7020,,,,,401677362,-128
171227,171227,Mk10,DS,2,0,2,181,181,19:48:49 07-Aug-2017,K,B,13.4680,144.7000,,,,,401677362,-128
171227,171227,Mk10,DS,2,0,2,482,482,21:00:55 07-Aug-2017,N,B,13.4680,144.6910,,,,,401677361,-126
171227,171227,Mk10,DS,3,0,3,125,78,21:06:46 07-Aug-2017,R,A,13.4660,144.6910,,,,,401677362,-127
171227,171227,Mk10,DS,1,0,1,,,21:26:12 07-Aug-2017,K,B,13.4660,144.6920,,,,,401677359,-128
171227,171227,Mk10,DS,1,0,1,,,22:38:54 07-Aug-2017,N,B,13.4660,144.6910,,,,,401677357,-129
171227,171227,Mk10,DS,1,0,1,,,23:35:01 07-Aug-2017,A,B,13.4680,144.6920,,,,,401677361,-129
171227,171227,Mk10,DS,1,0,0,,,07:55:37 08-Aug-2017,R,B,13.4690,144.6920,,,,,401677361,-127
171227,171227,Mk10,DS,1,0,1,,,08:35:29 08-Aug-2017,K,B,13.4700,144.6910,,,,,401677361,-131
171227,171227,Mk10,DS,2,0,1,56,56,10:35:03 08-Aug-2017,A,B,13.4680,144.7000,,,,,401677362,-122
171227,171227,Mk10,DS,1,0,0,,,11:24:37 08-Aug-2017,B,B,13.4680,144.7000,,,,,401677361,-131
171227,171227,Mk10,DS,2,0,0,119,119,12:13:43 08-Aug-2017,A,B,13.4720,144.7010,,,,,401677363,-122
171227,171227,Mk10,DS,2,0,0,555,555,17:26:07 08-Aug-2017,P,B,13.4710,144.6970,,,,,401677363,-122
171227,171227,Mk10,DS,3,0,1,132,51,18:57:21 08-Aug-2017,R,A,13.4740,144.6940,,,,,401677359,-131
171227,171227,Mk10,DS,1,0,1,,,19:12:08 08-Aug-2017,P,B,13.4730,144.6940,,,,,401677364,-132
171227,171227,Mk10,DS,2,0,1,187,187,20:38:12 08-Aug-2017,R,B,13.4680,144.6940,,,,,401677362,-128
171227,171227,Mk10,DS,3,0,2,312,192,20:47:01 08-Aug-2017,N,A,13.4640,144.6850,,,,,401677361,-128
171227,171227,Mk10,DS,3,0,1,150,87,21:07:59 08-Aug-2017,K,A,13.4690,144.6880,,,,,401677362,-128
171227,171227,Mk10,DS,2,0,2,170,170,22:31:43 08-Aug-2017,N,B,13.4630,144.6850,,,,,401677358,-132
171227,171227,Mk10,DS,3,0,0,257,129,23:06:30 08-Aug-2017,A,A,13.4740,144.6940,,,,,401677360,-124
171227,171227,Mk10,DS,1,0,0,,,00:53:11 09-Aug-2017,A,B,13.4820,144.7000,,,,,401677361,-129
171227,171227,Mk10,DS,2,0,1,54,54,07:57:04 09-Aug-2017,N,B,13.4800,144.6910,,,,,401677359,-133
171227,171227,Mk10,DS,3,0,1,215,60,08:15:11 09-Aug-2017,K,A,13.4710,144.6940,,,,,401677362,-124
171227,171227,Mk10,DS,3,0,0,53,46,09:01:56 09-Aug-2017,R,A,13.4710,144.6930,,,,,401677362,-126
171227,171227,Mk10,DS,1,0,0,,,11:12:33 09-Aug-2017,B,B,13.4660,144.6950,,,,,401677363,-131
171227,171227,Mk10,DS,2,0,0,62,62,17:16:19 09-Aug-2017,P,B,13.4830,144.6880,,,,,401677364,-134
171227,171227,Mk10,DS,1,0,1,,,19:03:41 09-Aug-2017,P,B,13.4770,144.6870,,,,,401677366,-131
171227,171227,Mk10,DS,3,0,2,130,126,20:05:46 09-Aug-2017,R,A,13.4730,144.6970,,,,,401677362,-124
171227,171227,Mk10,DS,1,0,1,,,20:39:47 09-Aug-2017,N,B,13.4710,144.6990,,,,,401677365,-132
171227,171227,Mk10,DS,1,0,0,,,20:42:26 09-Aug-2017,K,B,13.4740,144.6880,,,,,401677366,-124
171227,171227,Mk10,DS,2,0,1,92,92,22:15:23 09-Aug-2017,N,B,13.4730,144.6860,,,,,401677364,-127
171227,171227,Mk10,DS,1,0,1,,,22:20:02 09-Aug-2017,K,B,13.4730,144.6860,,,,,401677362,-133
171227,171227,Mk10,DS,1,0,1,,,22:51:17 09-Aug-2017,A,B,13.4700,144.6860,,,,,401677359,-131
171227,171227,Mk10,DS,2,0,1,375,375,23:45:19 09-Aug-2017,B,B,13.4640,144.6890,,,,,401677358,-127
171227,171227,Mk10,DS,3,0,0,48,47,00:27:12 10-Aug-2017,A,A,13.4760,144.6820,,,,,401677358,-121
171227,171227,Mk10,DS,1,0,0,,,07:41:41 10-Aug-2017,K,B,13.4980,144.6650,,,,,401677361,-128
171227,171227,Mk10,DS,1,0,0,,,08:26:41 10-Aug-2017,R,B,13.4970,144.6610,,,,,401677363,-131
171227,171227,Mk10,DS,1,0,0,,,09:31:26 10-Aug-2017,N,B,13.4900,144.6660,,,,,401677362,-129
171227,171227,Mk10,DS,2,0,0,60,60,11:31:21 10-Aug-2017,A,B,13.4660,144.6690,,,,,401677363,-119
171227,171227,Mk10,DS,1,0,0,,,17:10:04 10-Aug-2017,P,B,13.4670,144.6670,,,,,401677359,-129
171227,171227,Mk10,DS,6,0,0,107,49,18:48:50 10-Aug-2017,P,3,13.4690,144.6950,,,,,401677362,-127
171227,171227,Mk10,DS,3,0,3,160,134,19:35:46 10-Aug-2017,R,A,13.4670,144.6900,,,,,401677363,-126
171227,171227,Mk10,DS,1,0,1,,,20:15:30 10-Aug-2017,K,B,13.4670,144.6910,,,,,401677361,-128
171227,171227,Mk10,DS,1,0,1,,,20:26:08 10-Aug-2017,N,B,13.4670,144.6910,,,,,401677360,-132
171227,171227,Mk10,DS,2,0,2,253,253,21:50:29 10-Aug-2017,K,B,13.4700,144.6910,,,,,401677361,-128
171227,171227,Mk10,DS,1,0,0,,,22:04:32 10-Aug-2017,N,B,13.4700,144.6910,,,,,401677361,-127
171227,171227,Mk10,DS,1,0,1,,,22:23:44 10-Aug-2017,A,B,13.4700,144.6900,,,,,401677361,-131
171227,171227,Mk10,DS,1,0,0,,,08:01:54 11-Aug-2017,R,B,13.4690,144.6950,,,,,401677361,-126
171227,171227,Mk10,DS,2,0,0,62,62,09:03:30 11-Aug-2017,K,B,13.4730,144.6910,,,,,401677361,-127
171227,171227,Mk10,DS,1,0,0,,,09:10:13 11-Aug-2017,N,B,13.4730,144.6900,,,,,401677361,-127
171227,171227,Mk10,DS,1,0,0,,,09:38:38 11-Aug-2017,R,B,13.4730,144.6900,,,,,401677361,-129
171227,171227,Mk10,DS,2,0,0,47,47,10:54:32 11-Aug-2017,N,B,13.4730,144.6890,,,,,401677359,-133
171227,171227,Mk10,DS,2,0,0,46,46,11:16:34 11-Aug-2017,A,B,13.4680,144.6950,,,,,401677362,-120
171227,171227,Mk10,DS,1,0,0,,,12:52:18 11-Aug-2017,A,B,13.4690,144.6950,,,,,401677362,-125
171227,171227,Mk10,DS,3,0,2,192,80,16:59:09 11-Aug-2017,P,A,13.4680,144.7030,,,,,401677359,-127
171227,171227,Mk10,DS,3,0,1,134,69,18:38:08 11-Aug-2017,P,A,13.4720,144.6990,,,,,401677362,-125
171227,171227,Mk10,DS,2,0,0,148,148,19:03:43 11-Aug-2017,R,B,13.4700,144.6960,,,,,401677359,-130
171227,171227,Mk10,DS,1,0,1,,,20:41:58 11-Aug-2017,R,B,13.4710,144.6960,,,,,401677358,-124
171227,171227,Mk10,DS,3,0,1,297,218,21:29:19 11-Aug-2017,K,A,13.4670,144.6900,,,,,401677359,-125
171227,171227,Mk10,DS,4,0,2,175,152,21:49:21 11-Aug-2017,N,3,13.4680,144.6900,,,,,401677359,-123
171227,171227,Mk10,DS,2,0,2,117,117,23:43:08 11-Aug-2017,A,B,13.4680,144.6880,,,,,401677355,-117
171227,171227,Mk10,DS,2,0,0,54,54,07:27:14 12-Aug-2017,R,B,13.4760,144.6940,,,,,401677361,-129
171227,171227,Mk10,DS,2,0,0,100,100,08:39:41 12-Aug-2017,K,B,13.4730,144.6990,,,,,401677359,-123
171227,171227,Mk10,DS,2,0,0,53,53,09:00:25 12-Aug-2017,N,B,13.4710,144.6970,,,,,401677358,-128
171227,171227,Mk10,DS,4,0,1,169,103,16:43:51 12-Aug-2017,P,2,13.4690,144.7000,,,,,401677354,-131
171227,171227,Mk10,DS,3,0,0,237,230,18:23:42 12-Aug-2017,P,A,13.4680,144.6960,,,,,401677354,-125
171227,171227,Mk10,DS,1,0,0,,,18:31:37 12-Aug-2017,R,B,13.4680,144.6960,,,,,401677354,-138
171227,171227,Mk10,DS,1,0,0,,,19:21:31 12-Aug-2017,K,B,13.4680,144.6950,,,,,401677357,-135
171227,171227,Mk10,DS,2,0,1,64,64,19:58:37 12-Aug-2017,N,B,13.4620,144.6860,,,,,401677356,-137
171227,171227,Mk10,DS,1,0,0,,,20:08:08 12-Aug-2017,R,B,13.4630,144.6860,,,,,401677359,-125
171227,171227,Mk10,DS,1,0,0,,,21:03:18 12-Aug-2017,K,B,13.4640,144.6850,,,,,401677353,-128
171227,171227,Mk10,DS,4,0,1,60,45,08:42:39 13-Aug-2017,R,0,13.4580,144.6680,,,,,401677358,-130
171227,171227,Mk10,DS,2,0,1,45,45,09:49:24 13-Aug-2017,K,B,13.4590,144.6690,,,,,401677361,-128
171227,171227,Mk10,DS,2,0,1,359,359,11:30:19 13-Aug-2017,B,B,13.4810,144.6880,,,,,401677356,-132
171227,171227,Mk10,DS,1,0,0,,,12:11:54 13-Aug-2017,A,B,13.4770,144.6950,,,,,401677352,-118
171227,171227,Mk10,DS,3,0,1,159,79,16:35:22 13-Aug-2017,P,A,13.4750,144.6950,,,,,401677359,-133
171227,171227,Mk10,DS,2,0,0,60,60,18:18:46 13-Aug-2017,P,B,13.4690,144.6990,,,,,401677358,-125
171227,171227,Mk10,DS,1,0,0,,,21:30:21 13-Aug-2017,N,B,13.4660,144.7040,,,,,401677358,-131
171227,171227,Mk10,DS,2,0,1,47,47,23:58:18 13-Aug-2017,B,B,13.4730,144.7080,,,,,401677363,-127
171227,171227,Mk10,DS,3,0,0,45,45,05:22:46 14-Aug-2017,P,A,13.4530,144.7180,,,,,401677361,-131
171227,171227,Mk10,DS,2,0,0,45,45,07:49:16 14-Aug-2017,K,B,13.4590,144.6950,,,,,401677362,-131
171227,171227,Mk10,DS,1,0,0,,,08:10:43 14-Aug-2017,R,B,13.4570,144.7020,,,,,401677361,-131
171227,171227,Mk10,DS,3,0,0,48,45,08:37:02 14-Aug-2017,N,A,13.4640,144.6960,,,,,401677362,-127
171227,171227,Mk10,DS,2,0,0,62,62,11:02:20 14-Aug-2017,B,B,13.4600,144.6980,,,,,401677363,-128
171227,171227,Mk10,DS,1,0,1,,,11:52:56 14-Aug-2017,A,B,13.4620,144.6920,,,,,401677368,-125
171227,171227,Mk10,DS,2,0,0,59,59,18:08:04 14-Aug-2017,P,B,13.4700,144.6830,,,,,401677359,-127
171227,171227,Mk10,DS,1,0,0,,,20:13:47 14-Aug-2017,K,B,13.4700,144.6870,,,,,401677359,-124
171227,171227,Mk10,DS,2,0,0,46,46,00:25:48 15-Aug-2017,A,B,13.4690,144.6840,,,,,401677359,-123
171227,171227,Mk10,DS,1,0,0,,,07:30:51 15-Aug-2017,R,B,13.4690,144.6750,,,,,401677363,-137
171227,171227,Mk10,DS,1,0,0,,,08:58:47 15-Aug-2017,K,B,13.4650,144.6840,,,,,401677360,-126
171227,171227,Mk10,DS,3,0,0,54,49,11:32:55 15-Aug-2017,A,A,13.4710,144.6940,,,,,401677360,-118
171227,171227,Mk10,DS,4,0,1,126,67,17:54:29 15-Aug-2017,P,0,13.4640,144.7140,,,,,401677358,-124
171227,171227,Mk10,DS,3,0,0,267,63,19:53:42 15-Aug-2017,K,A,13.4680,144.6920,,,,,401677360,
171227,171227,Mk10,DS,2,0,0,61,61,20:14:31 15-Aug-2017,R,B,13.4750,144.6930,,,,,401677358,-129
171227,171227,Mk10,DS,3,0,0,49,47,21:29:51 15-Aug-2017,K,A,13.4730,144.6880,,,,,401677359,-127
171227,171227,Mk10,DS,2,0,0,45,45,05:03:32 16-Aug-2017,P,B,13.4640,144.6930,,,,,401677363,-124
171227,171227,Mk10,DS,2,0,0,45,45,09:54:34 16-Aug-2017,N,B,13.4700,144.6920,,,,,401677360,-127
171227,171227,Mk10,DS,1,0,1,,,12:01:41 16-Aug-2017,B,B,13.4700,144.6930,,,,,401677359,-132
171227,171227,Mk10,DS,4,0,1,172,58,17:39:12 16-Aug-2017,P,3,13.4700,144.6960,,,,,401677359,-126
171227,171227,Mk10,DS,1,0,1,,,19:25:32 16-Aug-2017,K,B,13.4690,144.6960,,,,,401677361,-129
171227,171227,Mk10,DS,2,0,0,310,310,19:47:33 16-Aug-2017,R,B,13.4690,144.6940,,,,,401677363,-127
171227,171227,Mk10,DS,2,0,0,45,45,20:55:35 16-Aug-2017,N,B,13.4720,144.6920,,,,,401677360,-124
171227,171227,Mk10,DS,2,0,0,90,90,22:38:46 16-Aug-2017,N,B,13.4620,144.6860,,,,,401677357,-129
171227,171227,Mk10,DS,2,0,2,53,53,06:37:55 17-Aug-2017,P,B,13.4700,144.6780,,,,,401677362,-132
171227,171227,Mk10,DS,3,0,0,100,45,08:07:38 17-Aug-2017,K,A,13.4710,144.6810,,,,,401677360,-128
171227,171227,Mk10,DS,3,0,0,100,45,08:07:38 17-Aug-2017,N,A,13.4710,144.6880,,,,,401677358,-128
171227,171227,Mk10,DS,2,0,0,45,45,08:08:37 17-Aug-2017,R,B,13.4720,144.6860,,,,,401677360,-129
171227,171227,Mk10,DS,2,0,0,47,47,10:47:30 17-Aug-2017,A,B,13.4650,144.6890,,,,,401677362,-124
171227,171227,Mk10,DS,2,0,0,66,66,11:40:23 17-Aug-2017,B,B,13.4670,144.6900,,,,,401677360,-129
171227,171227,Mk10,DS,2,0,1,420,420,12:29:51 17-Aug-2017,A,B,13.4680,144.6950,,,,,401677360,-125
171227,171227,Mk10,DS,3,0,1,206,204,17:27:32 17-Aug-2017,P,A,13.4690,144.6960,,,,,401677361,-126
171227,171227,Mk10,DS,1,0,0,,,19:08:02 17-Aug-2017,P,B,13.4700,144.6980,,,,,401677362,-132
171227,171227,Mk10,DS,2,0,1,409,409,19:15:32 17-Aug-2017,R,B,13.4700,144.6930,,,,,401677362,-131
171227,171227,Mk10,DS,2,0,0,68,68,20:36:22 17-Aug-2017,K,B,13.4650,144.6950,,,,,401677360,-128
171227,171227,Mk10,DS,1,0,1,,,20:36:56 17-Aug-2017,N,B,13.4650,144.6940,,,,,401677360,-137
171227,171227,Mk10,DS,2,0,0,101,101,20:51:37 17-Aug-2017,R,B,13.4700,144.6890,,,,,401677359,-129
171227,171227,Mk10,DS,3,0,2,56,45,06:19:02 18-Aug-2017,P,A,13.4620,144.6700,,,,,401677357,-130
171227,171227,Mk10,DS,2,0,0,71,71,07:43:45 18-Aug-2017,R,B,13.4690,144.6890,,,,,401677358,-125
171227,171227,Mk10,DS,2,0,0,71,71,07:43:45 18-Aug-2017,K,B,13.4660,144.6820,,,,,401677364,-125
171227,171227,Mk10,DS,3,0,0,211,151,12:05:23 18-Aug-2017,A,A,13.4680,144.6970,,,,,401677361,-119
