DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171227,171227,Mk10,11:53:30 02-Aug-2017,Argos,B,13.4700,144.7050,,,,,,,,,,
171227,171227,Mk10,12:40:32 02-Aug-2017,Argos,B,13.4690,144.7060,,,,,,,,,,
171227,171227,Mk10,17:01:19 02-Aug-2017,Argos,A,13.4690,144.6980,,,,,,,,,,
171227,171227,Mk10,18:18:47.106562 02-Aug-2017,FastGPS,8,13.4681,144.6986,,,,,,,,,,
171227,171227,Mk10,18:42:07 02-Aug-2017,Argos,A,13.4690,144.6940,,,,,,,,,,
171227,171227,Mk10,18:45:35 02-Aug-2017,Argos,2,13.4710,144.6970,,,,,,,,,,
171227,171227,Mk10,20:15:04 02-Aug-2017,Argos,B,13.4690,144.6970,,,,,,,,,,
171227,171227,Mk10,20:15:04 02-Aug-2017,Argos,B,13.4700,144.6980,,,,,,,,,,
171227,171227,Mk10,20:22:43 02-Aug-2017,Argos,B,13.4670,144.6940,,,,,,,,,,
171227,171227,Mk10,00:49:40.126562 03-Aug-2017,FastGPS,6,13.4737,144.6928,,,,,,,,,,
171227,171227,Mk10,04:13:51 03-Aug-2017,Argos,A,13.4840,144.6920,,,,,,,,,,
171227,171227,Mk10,05:56:00 03-Aug-2017,Argos,B,13.4830,144.6940,,,,,,,,,,
171227,171227,Mk10,07:20:25.950156 03-Aug-2017,FastGPS,7,13.4707,144.6906,,,,,,,,,,
171227,171227,Mk10,07:20:47 03-Aug-2017,Argos,B,13.4820,144.6970,,,,,,,,,,
171227,171227,Mk10,08:49:43 03-Aug-2017,Argos,A,13.4670,144.6850,,,,,,,,,,
171227,171227,Mk10,09:02:37 03-Aug-2017,Argos,A,13.4620,144.6810,,,,,,,,,,
171227,171227,Mk10,10:35:11 03-Aug-2017,Argos,B,13.4590,144.6790,,,,,,,,,,
171227,171227,Mk10,16:44:49 03-Aug-2017,Argos,B,13.4460,144.6700,,,,,,,,,,
171227,171227,Mk10,18:27:15 03-Aug-2017,Argos,A,13.4660,144.6970,,,,,,,,,,
171227,171227,Mk10,19:47:26 03-Aug-2017,Argos,3,13.4670,144.6970,,,,,,,,,,
171227,171227,Mk10,19:47:57 03-Aug-2017,Argos,3,13.4660,144.6940,,,,,,,,,,
171227,171227,Mk10,20:02:19 03-Aug-2017,Argos,B,13.4660,144.6940,,,,,,,,,,
171227,171227,Mk10,21:28:09 03-Aug-2017,Argos,B,13.4600,144.6910,,,,,,,,,,
171227,171227,Mk10,21:28:09 03-Aug-2017,Argos,B,13.4630,144.6890,,,,,,,,,,
171227,171227,Mk10,23:13:43 03-Aug-2017,Argos,A,13.4760,144.7010,,,,,,,,,,
171227,171227,Mk10,00:55:07 04-Aug-2017,Argos,B,13.4650,144.6970,,,,,,,,,,
171227,171227,Mk10,08:18:39 04-Aug-2017,Argos,A,13.4670,144.6920,,,,,,,,,,
171227,171227,Mk10,08:24:54.101562 04-Aug-2017,FastGPS,8,13.4675,144.6908,,,,,,,,,,
171227,171227,Mk10,08:30:39 04-Aug-2017,Argos,2,13.4680,144.6960,,,,,,,,,,
171227,171227,Mk10,08:54:48 04-Aug-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171227,171227,Mk10,11:14:55 04-Aug-2017,Argos,B,13.4670,144.6950,,,,,,,,,,
171227,171227,Mk10,12:01:21 04-Aug-2017,Argos,B,13.4670,144.6950,,,,,,,,,,
171227,171227,Mk10,14:33:39.101562 04-Aug-2017,FastGPS,8,13.4688,144.6946,,,,,,,,,,
171227,171227,Mk10,16:37:47 04-Aug-2017,Argos,B,13.4680,144.7070,,,,,,,,,,
171227,171227,Mk10,18:13:15 04-Aug-2017,Argos,A,13.4670,144.6930,,,,,,,,,,
171227,171227,Mk10,19:21:55 04-Aug-2017,Argos,B,13.4690,144.6970,,,,,,,,,,
171227,171227,Mk10,19:26:31 04-Aug-2017,Argos,B,13.4690,144.6970,,,,,,,,,,
171227,171227,Mk10,20:35:19.626875 04-Aug-2017,FastGPS,7,13.4729,144.6923,,,,,,,,,,
171227,171227,Mk10,21:04:09 04-Aug-2017,Argos,B,13.4750,144.6930,,,,,,,,,,
171227,171227,Mk10,21:04:09 04-Aug-2017,Argos,B,13.4740,144.6920,,,,,,,,,,
171227,171227,Mk10,21:38:17 04-Aug-2017,Argos,A,13.4730,144.6900,,,,,,,,,,
171227,171227,Mk10,22:46:31 04-Aug-2017,Argos,A,13.4830,144.6860,,,,,,,,,,
171227,171227,Mk10,23:49:51 04-Aug-2017,Argos,B,13.4860,144.6850,,,,,,,,,,
171227,171227,Mk10,05:24:11 05-Aug-2017,Argos,B,13.5000,144.6750,,,,,,,,,,
171227,171227,Mk10,07:43:12 05-Aug-2017,Argos,A,13.4790,144.6760,,,,,,,,,,
171227,171227,Mk10,08:41:12 05-Aug-2017,Argos,B,13.4660,144.6540,,,,,,,,,,
171227,171227,Mk10,09:02:50.597343 05-Aug-2017,FastGPS,8,13.4702,144.6937,,,,,,,,,,
171227,171227,Mk10,09:31:13 05-Aug-2017,Argos,B,13.4640,144.6480,,,,,,,,,,
171227,171227,Mk10,16:26:06 05-Aug-2017,Argos,B,13.4540,144.5930,,,,,,,,,,Lon > 4 deviations from mean
171227,171227,Mk10,18:05:47 05-Aug-2017,Argos,B,13.4830,144.6740,,,,,,,,,,
171227,171227,Mk10,18:50:29 05-Aug-2017,Argos,B,13.4730,144.7030,,,,,,,,,,
171227,171227,Mk10,20:24:54 05-Aug-2017,Argos,B,13.4530,144.7210,,,,,,,,,,
171227,171227,Mk10,20:37:10 05-Aug-2017,Argos,A,13.4660,144.6980,,,,,,,,,,
171227,171227,Mk10,21:19:33 05-Aug-2017,Argos,B,13.4660,144.7040,,,,,,,,,,
171227,171227,Mk10,22:31:14 05-Aug-2017,Argos,B,13.4620,144.7180,,,,,,,,,,
171227,171227,Mk10,23:29:06 05-Aug-2017,Argos,B,13.4560,144.6870,,,,,,,,,,
171227,171227,Mk10,03:32:17.595625 06-Aug-2017,FastGPS,5,13.4727,144.6923,,,,,,,,,,
171227,171227,Mk10,08:30:59 06-Aug-2017,Argos,B,13.4720,144.6910,,,,,,,,,,
171227,171227,Mk10,11:22:45 06-Aug-2017,Argos,B,13.4680,144.7200,,,,,,,,,,
171227,171227,Mk10,16:14:10 06-Aug-2017,Argos,B,13.4680,144.7430,,,,,,,,,,
171227,171227,Mk10,17:52:02 06-Aug-2017,Argos,B,13.4780,144.7380,,,,,,,,,,
171227,171227,Mk10,19:57:29 06-Aug-2017,Argos,A,13.4670,144.6940,,,,,,,,,,
171227,171227,Mk10,20:18:36 06-Aug-2017,Argos,B,13.4680,144.6920,,,,,,,,,,
171227,171227,Mk10,21:10:14 06-Aug-2017,Argos,B,13.4660,144.6910,,,,,,,,,,
171227,171227,Mk10,21:38:26 06-Aug-2017,Argos,B,13.4690,144.6890,,,,,,,,,,
171227,171227,Mk10,21:52:17 06-Aug-2017,Argos,B,13.4680,144.6890,,,,,,,,,,
171227,171227,Mk10,22:50:52 06-Aug-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171227,171227,Mk10,23:44:17 06-Aug-2017,Argos,B,13.4840,144.6800,,,,,,,,,,
171227,171227,Mk10,05:10:22 07-Aug-2017,Argos,A,13.4740,144.6880,,,,,,,,,,
171227,171227,Mk10,08:22:19 07-Aug-2017,Argos,B,13.4750,144.6790,,,,,,,,,,
171227,171227,Mk10,08:25:17 07-Aug-2017,Argos,A,13.4680,144.6910,,,,,,,,,,
171227,171227,Mk10,08:56:31 07-Aug-2017,Argos,B,13.4680,144.6900,,,,,,,,,,
171227,171227,Mk10,10:00:40 07-Aug-2017,Argos,B,13.4700,144.6870,,,,,,,,,,
171227,171227,Mk10,11:02:09 07-Aug-2017,Argos,B,13.4700,144.6850,,,,,,,,,,
171227,171227,Mk10,15:59:01.115624 07-Aug-2017,FastGPS,9,13.4686,144.6972,,,,,,,,,,
171227,171227,Mk10,17:38:16 07-Aug-2017,Argos,B,13.4870,144.6740,,,,,,,,,,
171227,171227,Mk10,19:28:46 07-Aug-2017,Argos,3,13.4680,144.7020,,,,,,,,,,
171227,171227,Mk10,19:48:49 07-Aug-2017,Argos,B,13.4680,144.7000,,,,,,,,,,
171227,171227,Mk10,21:00:55 07-Aug-2017,Argos,B,13.4680,144.6910,,,,,,,,,,
171227,171227,Mk10,21:06:46 07-Aug-2017,Argos,A,13.4660,144.6910,,,,,,,,,,
171227,171227,Mk10,21:26:12 07-Aug-2017,Argos,B,13.4660,144.6920,,,,,,,,,,
171227,171227,Mk10,22:38:54 07-Aug-2017,Argos,B,13.4660,144.6910,,,,,,,,,,
171227,171227,Mk10,23:35:01 07-Aug-2017,Argos,B,13.4680,144.6920,,,,,,,,,,
171227,171227,Mk10,04:43:47.610156 08-Aug-2017,FastGPS,8,13.4727,144.6925,,,,,,,,,,
171227,171227,Mk10,07:55:37 08-Aug-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171227,171227,Mk10,08:35:29 08-Aug-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171227,171227,Mk10,10:35:03 08-Aug-2017,Argos,B,13.4680,144.7000,,,,,,,,,,
171227,171227,Mk10,10:59:55.685000 08-Aug-2017,FastGPS,6,13.4699,144.6938,,,,,,,,,,
171227,171227,Mk10,11:24:37 08-Aug-2017,Argos,B,13.4680,144.7000,,,,,,,,,,
171227,171227,Mk10,12:13:43 08-Aug-2017,Argos,B,13.4720,144.7010,,,,,,,,,,
171227,171227,Mk10,17:26:07 08-Aug-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171227,171227,Mk10,18:57:21 08-Aug-2017,Argos,A,13.4740,144.6940,,,,,,,,,,
171227,171227,Mk10,19:12:08 08-Aug-2017,Argos,B,13.4730,144.6940,,,,,,,,,,
171227,171227,Mk10,20:38:12 08-Aug-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171227,171227,Mk10,20:47:01 08-Aug-2017,Argos,A,13.4640,144.6850,,,,,,,,,,
171227,171227,Mk10,21:07:59 08-Aug-2017,Argos,A,13.4690,144.6880,,,,,,,,,,
171227,171227,Mk10,22:31:43 08-Aug-2017,Argos,B,13.4630,144.6850,,,,,,,,,,
171227,171227,Mk10,23:06:30 08-Aug-2017,Argos,A,13.4740,144.6940,,,,,,,,,,
171227,171227,Mk10,00:53:11 09-Aug-2017,Argos,B,13.4820,144.7000,,,,,,,,,,
171227,171227,Mk10,07:57:04 09-Aug-2017,Argos,B,13.4800,144.6910,,,,,,,,,,
171227,171227,Mk10,08:15:11 09-Aug-2017,Argos,A,13.4710,144.6940,,,,,,,,,,
171227,171227,Mk10,09:01:56 09-Aug-2017,Argos,A,13.4710,144.6930,,,,,,,,,,
171227,171227,Mk10,11:12:33 09-Aug-2017,Argos,B,13.4660,144.6950,,,,,,,,,,
171227,171227,Mk10,17:16:19 09-Aug-2017,Argos,B,13.4830,144.6880,,,,,,,,,,
171227,171227,Mk10,17:55:05.660937 09-Aug-2017,FastGPS,9,13.4700,144.6935,,,,,,,,,,
171227,171227,Mk10,19:03:41 09-Aug-2017,Argos,B,13.4770,144.6870,,,,,,,,,,
171227,171227,Mk10,20:05:46 09-Aug-2017,Argos,A,13.4730,144.6970,,,,,,,,,,
171227,171227,Mk10,20:39:47 09-Aug-2017,Argos,B,13.4710,144.6990,,,,,,,,,,
171227,171227,Mk10,20:42:26 09-Aug-2017,Argos,B,13.4740,144.6880,,,,,,,,,,
171227,171227,Mk10,22:15:23 09-Aug-2017,Argos,B,13.4730,144.6860,,,,,,,,,,
171227,171227,Mk10,22:20:02 09-Aug-2017,Argos,B,13.4730,144.6860,,,,,,,,,,
171227,171227,Mk10,22:51:17 09-Aug-2017,Argos,B,13.4700,144.6860,,,,,,,,,,
171227,171227,Mk10,23:45:19 09-Aug-2017,Argos,B,13.4640,144.6890,,,,,,,,,,
171227,171227,Mk10,00:27:12 10-Aug-2017,Argos,A,13.4760,144.6820,,,,,,,,,,
171227,171227,Mk10,07:41:41 10-Aug-2017,Argos,B,13.4980,144.6650,,,,,,,,,,Lat > 4 deviations from mean
171227,171227,Mk10,08:26:41 10-Aug-2017,Argos,B,13.4970,144.6610,,,,,,,,,,Lat > 4 deviations from mean
171227,171227,Mk10,09:31:26 10-Aug-2017,Argos,B,13.4900,144.6660,,,,,,,,,,Lat > 4 deviations from mean
171227,171227,Mk10,11:31:21 10-Aug-2017,Argos,B,13.4660,144.6690,,,,,,,,,,
171227,171227,Mk10,17:10:04 10-Aug-2017,Argos,B,13.4670,144.6670,,,,,,,,,,Lon > 4 deviations from mean
171227,171227,Mk10,18:48:50 10-Aug-2017,Argos,3,13.4690,144.6950,,,,,,,,,,
171227,171227,Mk10,19:35:46 10-Aug-2017,Argos,A,13.4670,144.6900,,,,,,,,,,
171227,171227,Mk10,20:15:30 10-Aug-2017,Argos,B,13.4670,144.6910,,,,,,,,,,
171227,171227,Mk10,20:26:08 10-Aug-2017,Argos,B,13.4670,144.6910,,,,,,,,,,
171227,171227,Mk10,21:50:29 10-Aug-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171227,171227,Mk10,22:04:32 10-Aug-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171227,171227,Mk10,22:23:44 10-Aug-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171227,171227,Mk10,08:01:54 11-Aug-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171227,171227,Mk10,09:03:30 11-Aug-2017,Argos,B,13.4730,144.6910,,,,,,,,,,
171227,171227,Mk10,09:10:13 11-Aug-2017,Argos,B,13.4730,144.6900,,,,,,,,,,
171227,171227,Mk10,09:38:38 11-Aug-2017,Argos,B,13.4730,144.6900,,,,,,,,,,
171227,171227,Mk10,10:54:32 11-Aug-2017,Argos,B,13.4730,144.6890,,,,,,,,,,
171227,171227,Mk10,11:16:34 11-Aug-2017,Argos,B,13.4680,144.6950,,,,,,,,,,
171227,171227,Mk10,12:27:47.135625 11-Aug-2017,FastGPS,7,13.4701,144.6937,,,,,,,,,,
171227,171227,Mk10,12:52:18 11-Aug-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171227,171227,Mk10,16:59:09 11-Aug-2017,Argos,A,13.4680,144.7030,,,,,,,,,,
171227,171227,Mk10,18:38:08 11-Aug-2017,Argos,A,13.4720,144.6990,,,,,,,,,,
171227,171227,Mk10,19:03:43 11-Aug-2017,Argos,B,13.4700,144.6960,,,,,,,,,,
171227,171227,Mk10,20:41:58 11-Aug-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171227,171227,Mk10,21:29:19 11-Aug-2017,Argos,A,13.4670,144.6900,,,,,,,,,,
171227,171227,Mk10,21:49:21 11-Aug-2017,Argos,3,13.4680,144.6900,,,,,,,,,,
171227,171227,Mk10,23:43:08 11-Aug-2017,Argos,B,13.4680,144.6880,,,,,,,,,,
171227,171227,Mk10,00:42:05.604687 12-Aug-2017,FastGPS,8,13.4733,144.6925,,,,,,,,,,
171227,171227,Mk10,06:59:58.110624 12-Aug-2017,FastGPS,8,13.4727,144.6925,,,,,,,,,,
171227,171227,Mk10,07:27:14 12-Aug-2017,Argos,B,13.4760,144.6940,,,,,,,,,,
171227,171227,Mk10,08:39:41 12-Aug-2017,Argos,B,13.4730,144.6990,,,,,,,,,,
171227,171227,Mk10,09:00:25 12-Aug-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171227,171227,Mk10,13:11:18.622343 12-Aug-2017,FastGPS,8,13.4700,144.6934,,,,,,,,,,
171227,171227,Mk10,16:43:51 12-Aug-2017,Argos,2,13.4690,144.7000,,,,,,,,,,
171227,171227,Mk10,18:23:42 12-Aug-2017,Argos,A,13.4680,144.6960,,,,,,,,,,
171227,171227,Mk10,18:31:37 12-Aug-2017,Argos,B,13.4680,144.6960,,,,,,,,,,
171227,171227,Mk10,19:21:31 12-Aug-2017,Argos,B,13.4680,144.6950,,,,,,,,,,
171227,171227,Mk10,19:58:37 12-Aug-2017,Argos,B,13.4620,144.6860,,,,,,,,,,
171227,171227,Mk10,20:08:08 12-Aug-2017,Argos,B,13.4630,144.6860,,,,,,,,,,
171227,171227,Mk10,21:03:18 12-Aug-2017,Argos,B,13.4640,144.6850,,,,,,,,,,
171227,171227,Mk10,01:20:06.156562 13-Aug-2017,FastGPS,7,13.4737,144.6926,,,,,,,,,,
171227,171227,Mk10,08:42:39 13-Aug-2017,Argos,0,13.4580,144.6680,,,,,,,,,,
171227,171227,Mk10,09:49:24 13-Aug-2017,Argos,B,13.4590,144.6690,,,,,,,,,,
171227,171227,Mk10,11:30:19 13-Aug-2017,Argos,B,13.4810,144.6880,,,,,,,,,,
171227,171227,Mk10,12:11:54 13-Aug-2017,Argos,B,13.4770,144.6950,,,,,,,,,,
171227,171227,Mk10,16:35:22 13-Aug-2017,Argos,A,13.4750,144.6950,,,,,,,,,,
171227,171227,Mk10,18:18:46 13-Aug-2017,Argos,B,13.4690,144.6990,,,,,,,,,,
171227,171227,Mk10,19:49:22.140624 13-Aug-2017,FastGPS,6,13.4706,144.6921,,,,,,,,,,
171227,171227,Mk10,21:30:21 13-Aug-2017,Argos,B,13.4660,144.7040,,,,,,,,,,
171227,171227,Mk10,23:58:18 13-Aug-2017,Argos,B,13.4730,144.7080,,,,,,,,,,
171227,171227,Mk10,01:53:24.671875 14-Aug-2017,FastGPS,6,13.4726,144.6917,,,,,,,,,,
171227,171227,Mk10,05:22:46 14-Aug-2017,Argos,A,13.4530,144.7180,,,,,,,,,,
171227,171227,Mk10,07:49:16 14-Aug-2017,Argos,B,13.4590,144.6950,,,,,,,,,,
171227,171227,Mk10,08:10:43 14-Aug-2017,Argos,B,13.4570,144.7020,,,,,,,,,,
171227,171227,Mk10,08:37:02 14-Aug-2017,Argos,A,13.4640,144.6960,,,,,,,,,,
171227,171227,Mk10,11:02:20 14-Aug-2017,Argos,B,13.4600,144.6980,,,,,,,,,,
171227,171227,Mk10,11:52:56 14-Aug-2017,Argos,B,13.4620,144.6920,,,,,,,,,,
171227,171227,Mk10,18:08:04 14-Aug-2017,Argos,B,13.4700,144.6830,,,,,,,,,,
171227,171227,Mk10,20:13:47 14-Aug-2017,Argos,B,13.4700,144.6870,,,,,,,,,,
171227,171227,Mk10,20:35:28.130781 14-Aug-2017,FastGPS,6,13.4737,144.6928,,,,,,,,,,
171227,171227,Mk10,00:25:48 15-Aug-2017,Argos,B,13.4690,144.6840,,,,,,,,,,
171227,171227,Mk10,07:30:51 15-Aug-2017,Argos,B,13.4690,144.6750,,,,,,,,,,
171227,171227,Mk10,08:58:47 15-Aug-2017,Argos,B,13.4650,144.6840,,,,,,,,,,
171227,171227,Mk10,09:30:59.652656 15-Aug-2017,FastGPS,7,13.4700,144.6935,,,,,,,,,,
171227,171227,Mk10,11:32:55 15-Aug-2017,Argos,A,13.4710,144.6940,,,,,,,,,,
171227,171227,Mk10,15:37:42.177968 15-Aug-2017,FastGPS,7,13.4678,144.6979,,,,,,,,,,
171227,171227,Mk10,17:54:29 15-Aug-2017,Argos,0,13.4640,144.7140,,,,,,,,,,
171227,171227,Mk10,19:53:42 15-Aug-2017,Argos,A,13.4680,144.6920,,,,,,,,,,
171227,171227,Mk10,20:14:31 15-Aug-2017,Argos,B,13.4750,144.6930,,,,,,,,,,
171227,171227,Mk10,21:29:51 15-Aug-2017,Argos,A,13.4730,144.6880,,,,,,,,,,
171227,171227,Mk10,05:03:32 16-Aug-2017,Argos,B,13.4640,144.6930,,,,,,,,,,
171227,171227,Mk10,09:54:34 16-Aug-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171227,171227,Mk10,10:23:58.656093 16-Aug-2017,FastGPS,8,13.4701,144.6936,,,,,,,,,,
171227,171227,Mk10,12:01:41 16-Aug-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171227,171227,Mk10,17:39:12 16-Aug-2017,Argos,3,13.4700,144.6960,,,,,,,,,,
171227,171227,Mk10,19:25:32 16-Aug-2017,Argos,B,13.4690,144.6960,,,,,,,,,,
171227,171227,Mk10,19:47:33 16-Aug-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171227,171227,Mk10,20:55:35 16-Aug-2017,Argos,B,13.4720,144.6920,,,,,,,,,,
171227,171227,Mk10,22:38:46 16-Aug-2017,Argos,B,13.4620,144.6860,,,,,,,,,,
171227,171227,Mk10,04:38:04.646093 17-Aug-2017,FastGPS,9,13.4727,144.6919,,,,,,,,,,
171227,171227,Mk10,06:37:55 17-Aug-2017,Argos,B,13.4700,144.6780,,,,,,,,,,
171227,171227,Mk10,08:07:38 17-Aug-2017,Argos,A,13.4710,144.6880,,,,,,,,,,
171227,171227,Mk10,08:07:38 17-Aug-2017,Argos,A,13.4710,144.6810,,,,,,,,,,
171227,171227,Mk10,08:08:37 17-Aug-2017,Argos,B,13.4720,144.6860,,,,,,,,,,
171227,171227,Mk10,10:47:30 17-Aug-2017,Argos,B,13.4650,144.6890,,,,,,,,,,
171227,171227,Mk10,11:40:23 17-Aug-2017,Argos,B,13.4670,144.6900,,,,,,,,,,
171227,171227,Mk10,12:29:51 17-Aug-2017,Argos,B,13.4680,144.6950,,,,,,,,,,
171227,171227,Mk10,17:27:32 17-Aug-2017,Argos,A,13.4690,144.6960,,,,,,,,,,
171227,171227,Mk10,19:08:02 17-Aug-2017,Argos,B,13.4700,144.6980,,,,,,,,,,
171227,171227,Mk10,19:15:32 17-Aug-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171227,171227,Mk10,20:36:22 17-Aug-2017,Argos,B,13.4650,144.6950,,,,,,,,,,
171227,171227,Mk10,20:36:56 17-Aug-2017,Argos,B,13.4650,144.6940,,,,,,,,,,
171227,171227,Mk10,20:51:37 17-Aug-2017,Argos,B,13.4700,144.6890,,,,,,,,,,
171227,171227,Mk10,06:19:02 18-Aug-2017,Argos,A,13.4620,144.6700,,,,,,,,,,
171227,171227,Mk10,07:43:45 18-Aug-2017,Argos,B,13.4690,144.6890,,,,,,,,,,
171227,171227,Mk10,07:43:45 18-Aug-2017,Argos,B,13.4660,144.6820,,,,,,,,,,
171227,171227,Mk10,12:05:23 18-Aug-2017,Argos,A,13.4680,144.6970,,,,,,,,,,
171227,171227,Mk10,17:20:03 18-Aug-2017,Argos,A,13.4720,144.6970,,,,,,,,,,
171227,171227,Mk10,18:56:56 18-Aug-2017,Argos,A,13.4770,144.7020,,,,,,,,,,
171227,171227,Mk10,20:18:46 18-Aug-2017,Argos,B,13.4670,144.6970,,,,,,,,,,
171227,171227,Mk10,20:18:46 18-Aug-2017,Argos,B,13.4710,144.7120,,,,,,,,,,
171227,171227,Mk10,00:04:09.150781 19-Aug-2017,FastGPS,8,13.4735,144.6927,,,,,,,,,,
171227,171227,Mk10,00:43:26 19-Aug-2017,Argos,B,13.4580,144.7080,,,,,,,,,,
171227,171227,Mk10,06:53:56.151093 19-Aug-2017,FastGPS,4,13.4718,144.6919,,,,,,,,,,
171227,171227,Mk10,07:17:48 19-Aug-2017,Argos,B,13.4740,144.6970,,,,,,,,,,
171227,171227,Mk10,07:40:21 19-Aug-2017,Argos,B,13.4740,144.7010,,,,,,,,,,
171227,171227,Mk10,10:08:32 19-Aug-2017,Argos,B,13.4670,144.7000,,,,,,,,,,
171227,171227,Mk10,12:38:07 19-Aug-2017,Argos,B,13.4660,144.7010,,,,,,,,,,
171227,171227,Mk10,12:58:36.675156 19-Aug-2017,FastGPS,7,13.4699,144.6937,,,,,,,,,,
171227,171227,Mk10,17:05:59 19-Aug-2017,Argos,A,13.4860,144.6880,,,,,,,,,,Lat > 4 deviations from mean
171227,171227,Mk10,18:44:59 19-Aug-2017,Argos,3,13.4690,144.6970,,,,,,,,,,
171227,171227,Mk10,18:59:00.720781 19-Aug-2017,FastGPS,6,13.4675,144.6984,,,,,,,,,,
171227,171227,Mk10,19:49:41 19-Aug-2017,Argos,A,13.4660,144.6940,,,,,,,,,,
171227,171227,Mk10,19:51:37 19-Aug-2017,Argos,3,13.4690,144.6980,,,,,,,,,,
171227,171227,Mk10,20:19:26 19-Aug-2017,Argos,B,13.4690,144.6980,,,,,,,,,,
171227,171227,Mk10,21:28:35 19-Aug-2017,Argos,B,13.4670,144.6970,,,,,,,,,,
171227,171227,Mk10,21:33:11 19-Aug-2017,Argos,B,13.4650,144.6980,,,,,,,,,,
171227,171227,Mk10,21:56:52 19-Aug-2017,Argos,B,13.4680,144.7010,,,,,,,,,,
171227,171227,Mk10,00:19:03 20-Aug-2017,Argos,B,13.4730,144.7030,,,,,,,,,,
171227,171227,Mk10,01:21:25.661874 20-Aug-2017,FastGPS,8,13.4729,144.6925,,,,,,,,,,
171227,171227,Mk10,06:01:36 20-Aug-2017,Argos,B,13.4770,144.6930,,,,,,,,,,
171227,171227,Mk10,07:34:19.158906 20-Aug-2017,FastGPS,5,13.4724,144.6918,,,,,,,,,,
171227,171227,Mk10,11:25:35 20-Aug-2017,Argos,A,13.4700,144.7070,,,,,,,,,,
171227,171227,Mk10,12:18:08 20-Aug-2017,Argos,B,13.4720,144.7050,,,,,,,,,,
171227,171227,Mk10,16:55:15 20-Aug-2017,Argos,A,13.4650,144.7010,,,,,,,,,,
171227,171227,Mk10,18:33:41 20-Aug-2017,Argos,A,13.4680,144.6980,,,,,,,,,,
171227,171227,Mk10,19:23:18 20-Aug-2017,Argos,B,13.4680,144.6970,,,,,,,,,,
171227,171227,Mk10,19:23:28 20-Aug-2017,Argos,A,13.4680,144.6980,,,,,,,,,,
171227,171227,Mk10,20:07:23 20-Aug-2017,Argos,B,13.4690,144.6990,,,,,,,,,,
171227,171227,Mk10,21:04:38 20-Aug-2017,Argos,B,13.4680,144.6990,,,,,,,,,,
171227,171227,Mk10,21:04:38 20-Aug-2017,Argos,B,13.4660,144.6980,,,,,,,,,,
171227,171227,Mk10,21:46:20 20-Aug-2017,Argos,B,13.4660,144.6980,,,,,,,,,,
171227,171227,Mk10,22:19:35 20-Aug-2017,Argos,B,13.4660,144.6980,,,,,,,,,,
171227,171227,Mk10,02:41:04.591562 21-Aug-2017,FastGPS,5,13.4733,144.6928,,,,,,,,,,
171227,171227,Mk10,04:06:15 21-Aug-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171227,171227,Mk10,07:54:07 21-Aug-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171227,171227,Mk10,09:04:40 21-Aug-2017,Argos,B,13.4720,144.6960,,,,,,,,,,
171227,171227,Mk10,10:43:31 21-Aug-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171227,171227,Mk10,12:47:29 21-Aug-2017,Argos,A,13.4640,144.6990,,,,,,,,,,
171227,171227,Mk10,16:45:13 21-Aug-2017,Argos,B,13.4680,144.6970,,,,,,,,,,
171227,171227,Mk10,18:20:07 21-Aug-2017,Argos,B,13.4690,144.6970,,,,,,,,,,
171227,171227,Mk10,18:54:23 21-Aug-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171227,171227,Mk10,20:35:19 21-Aug-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171227,171227,Mk10,20:35:19 21-Aug-2017,Argos,B,13.4680,144.7050,,,,,,,,,,
171227,171227,Mk10,23:35:11 21-Aug-2017,Argos,B,13.4880,144.7020,,,,,,,,,,
171227,171227,Mk10,05:35:31 22-Aug-2017,Argos,B,13.4810,144.7050,,,,,,,,,,
171227,171227,Mk10,07:17:18 22-Aug-2017,Argos,B,13.4750,144.6960,,,,,,,,,,
171227,171227,Mk10,10:42:41 22-Aug-2017,Argos,B,13.4810,144.6950,,,,,,,,,,
