DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
85495,85495,Mk10,15:44:58 16-Nov-2013,,,1,15.2270,145.7070,CRC 53875.43268,00:46:42 11-Nov-2013,Fast-GPS,125,39,54,214,6,234,184,168,62,152,227,106,29,2,52,85,34,88,216,212,7,249,244,178,161,78,46,,,,,
85495,85495,Mk10,15:46:02 16-Nov-2013,,,1,15.2270,145.7070,CRC 44755.63851,08:05:39 14-Nov-2013,Fast-GPS,122,237,54,220,128,89,213,91,208,70,47,125,68,79,239,204,173,3,183,151,18,218,65,,,,,,,,,
85495,85495,Mk10,00:56:57 17-Nov-2013,,,B,15.2130,145.7160,CRC 50262.64768,00:56:57 17-Nov-2013,Fast-GPS,124,69,103,219,17,163,223,227,161,59,75,131,86,83,187,165,172,153,5,97,176,204,93,12,97,92,18,,,,,
85495,85495,Mk10,07:19:26 18-Nov-2013,,,B,15.2140,145.6540,CRC 54342.2015,18:00:00 14-Nov-2013,DiveDepth,61,68,102,221,32,54,161,0,28,32,18,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,09:40:57 18-Nov-2013,,,B,15.2280,145.6810,CRC 41715.25332,06:00:00 15-Nov-2013,DiveDuration,74,47,54,222,96,108,131,10,12,8,16,64,0,8,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,12:36:52 18-Nov-2013,,,B,15.2360,145.6700,Too short,,TAD,19,251,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:28:42 19-Nov-2013,,,B,15.2040,145.6720,CRC 5870.55599,17:57:35 17-Nov-2013,Fast-GPS,113,110,230,227,19,152,215,100,144,153,250,79,195,24,63,31,59,2,131,29,255,6,149,,,,,,,,,
85495,85495,Mk10,12:18:23 19-Nov-2013,,,B,15.2130,145.7050,CRC 64457.3017,04:37:58 13-Nov-2013,Fast-GPS,127,188,150,218,66,94,154,45,17,52,141,235,235,130,77,50,20,177,175,19,202,98,238,176,224,0,0,,,,,
85495,85495,Mk10,17:20:57 19-Nov-2013,,,B,15.2150,145.7090,CRC 65309.6625,10:53:58 18-Nov-2013,Fast-GPS,127,241,214,228,163,94,179,82,238,208,172,142,110,100,184,66,111,124,133,226,225,253,186,,,,,,,,,
85495,85495,Mk10,18:36:36 19-Nov-2013,,,B,15.2160,145.7120,CRC 60532.19373,,DiveDuration,78,199,79,159,94,111,161,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:41:33 20-Nov-2013,,,B,15.2140,145.6970,CRC 24182.24294,00:00:00 13-Nov-2013,TAT,37,231,102,218,0,188,124,24,35,192,140,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,16:47:55 20-Nov-2013,,,A,15.2190,145.7090,CRC 54603.34123,18:00:00 16-Nov-2013,TAD,29,84,182,225,39,22,56,222,8,4,212,219,0,0,192,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:08:39 20-Nov-2013,,,B,15.2190,145.7090,CRC 36385.54021,08:00:00 20-Jan-2010,DiveDuration,72,226,24,104,133,185,13,56,66,229,55,255,133,150,74,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:13:45 20-Nov-2013,,,B,15.2190,145.7090,CRC 35284.17557,06:00:00 16-Nov-2013,DiveDepth,56,157,70,224,102,129,6,4,8,32,147,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:42:41 20-Nov-2013,,,3,15.2170,145.7060,CRC 16490.6947,01:00:29 14-Nov-2013,Fast-GPS,116,6,166,220,16,7,88,32,75,175,12,105,197,225,193,148,164,115,129,20,18,5,213,32,100,252,60,,,,,
85495,85495,Mk10,19:45:19 20-Nov-2013,,,3,15.2170,145.7060,CRC 50262.375,17:26:15 13-Nov-2013,Fast-GPS,124,69,102,219,17,163,223,227,183,4,234,20,227,243,164,138,14,22,131,87,113,99,155,94,185,129,85,,,,,
85495,85495,Mk10,22:16:01 20-Nov-2013,,,B,15.2130,145.7050,CRC 30163.13266,18:00:00 14-Nov-2013,TAD,23,93,54,221,39,20,190,68,148,9,110,69,128,0,8,,,,,,,,,,,,,,,,,
85495,85495,Mk10,23:34:34 20-Nov-2013,,,B,15.2170,145.7040,CRC 5742.23502,01:57:35 17-Mar-2013,Fast-GPS,113,102,228,226,19,152,215,100,152,153,250,79,193,24,63,31,59,2,130,29,255,6,128,,,,,,,,,
85495,85495,Mk10,03:54:01 21-Nov-2013,,,B,15.2050,145.6900,CRC 107.30748,19:00:00 11-Apr-2010,TAT,32,6,185,23,63,254,120,1,192,131,2,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,12:25:35 21-Nov-2013,,,B,15.2140,145.7030,CRC 59060.3829,,TAT,46,107,70,229,160,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,14:53:21 21-Nov-2013,,,B,15.2140,145.7060,CRC 53875.19742,19:14:43 14-Nov-2013,Fast-GPS,125,39,54,221,48,234,219,107,211,24,120,52,16,158,115,16,161,189,188,53,233,113,18,156,91,70,68,,,,,
85495,85495,Mk10,16:41:10 21-Nov-2013,,,B,15.2170,145.7070,CRC 40506.28219,06:00:00 17-Nov-2013,DiveDuration,73,227,166,226,96,93,130,8,4,16,48,32,1,0,64,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:08:21 21-Nov-2013,,,B,15.2190,145.7120,CRC 35284.5327,06:00:00 16-Nov-2013,DiveDepth,56,157,70,224,102,129,23,28,47,226,76,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:52:49 22-Nov-2013,,,B,15.2340,145.7230,Too short,00:52:49 22-Nov-2013,Fast-GPS,121,52,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:53:39 22-Nov-2013,,,B,15.2340,145.7230,CRC 24558.39663,01:05:14 22-Nov-2013,Status,0,6,236,17,78,95,238,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,12:48:00 22-Nov-2013,,,B,15.2060,145.7350,CRC 37551.59479,00:00:00 20-Nov-2013,TAD,25,42,246,232,7,7,152,61,187,77,129,137,63,144,2,,,,,,,,,,,,,,,,,
85495,85495,Mk10,14:44:21 22-Nov-2013,,,B,15.2120,145.7120,CRC 52405.23703,15:36:23 15-Nov-2013,Fast-GPS,124,203,86,222,242,69,215,232,170,244,13,124,143,66,233,52,172,51,211,136,238,146,240,,,,,,,,,
85495,85495,Mk10,20:26:54 22-Nov-2013,,,B,15.2170,145.7060,CRC 19504.9793,20:36:37 20-Nov-2013,Status,0,6,233,73,37,76,48,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,03:41:00 23-Nov-2013,,,B,15.2130,145.6930,CRC 16294.24484,12:00:00 20-Nov-2013,DiveDepth,51,250,102,232,193,132,0,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,12:36:41 23-Nov-2013,,,B,15.2080,145.7000,CRC 20283.36497,06:44:04 22-Nov-2013,Fast-GPS,116,243,182,236,102,193,12,24,0,32,128,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,16:06:35 23-Nov-2013,,,1,15.2170,145.7090,CRC 18098.62142,07:59:17 21-Nov-2013,Fast-GPS,116,107,38,234,115,180,99,90,105,22,187,247,188,210,153,93,133,151,79,69,155,85,8,7,202,136,233,210,119,15,48,
85495,85495,Mk10,18:23:49 23-Nov-2013,,,A,15.2180,145.7120,CRC 10317.47180,12:00:00 20-Nov-2013,TAD,18,132,214,232,196,7,111,36,0,129,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:45:38 23-Nov-2013,,,B,15.2170,145.7100,CRC 19795.4829,00:00:00 20-Nov-2013,DiveDuration,68,213,54,232,0,141,131,70,54,15,16,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:37:44 24-Nov-2013,,,B,15.2160,145.7040,CRC 5610.57646,,DiveDepth,49,94,162,254,116,161,107,122,247,130,222,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,09:28:07 25-Nov-2013,,,B,15.2130,145.6900,CRC 34606.16165,18:00:00 19-Nov-2013,DiveDuration,72,114,230,231,34,94,133,8,4,24,32,0,0,2,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,11:01:59 25-Nov-2013,,,B,15.2130,145.6890,CRC 24236.5669,03:19:13 18-Nov-2011,Fast-GPS,117,234,206,228,49,51,83,157,134,145,202,101,107,182,219,184,24,240,20,36,0,0,0,,,,,,,,,
85495,85495,Mk10,17:27:13 25-Nov-2013,,,B,15.2120,145.7060,CRC 15263.65461,00:00:00 18-Nov-2013,TAD,19,185,246,228,8,76,192,190,92,153,141,236,38,205,50,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:45:35 25-Nov-2013,,,B,15.2160,145.7110,CRC 27210.34521,18:45:35 25-Nov-2013,Fast-GPS,118,164,163,247,227,81,132,88,53,69,32,209,206,9,102,58,52,221,28,14,106,79,209,,,,,,,,,
85495,85495,Mk10,18:49:59 25-Nov-2013,,,B,15.2160,145.7110,CRC 37595.60442,18:00:00 24-Nov-2013,DiveDuration,73,45,182,241,32,94,129,230,38,66,80,17,167,167,113,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:09:21 25-Nov-2013,,,A,15.2140,145.7040,CRC 59638.20675,00:00:00 24-Nov-2013,TAD,30,143,102,240,7,9,68,66,2,5,172,180,128,0,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:33:04 25-Nov-2013,,,B,15.2140,145.7040,CRC 47189.19903,08:37:38 16-Nov-2013,Fast-GPS,123,133,86,224,138,89,157,241,77,137,93,173,93,174,155,101,116,126,122,13,47,232,131,255,254,47,89,,,,,
85495,85495,Mk10,02:57:01 26-Nov-2013,,,B,15.2130,145.7030,CRC 54152.62705,02:57:01 26-Nov-2013,Fast-GPS,125,56,143,103,52,22,1,244,81,200,173,247,223,54,172,136,138,134,216,50,240,110,49,,,,,,,,,
85495,85495,Mk10,05:43:26 26-Nov-2013,,,B,15.2230,145.7010,CRC 42495.57862,00:00:00 22-Nov-2013,TAD,26,95,246,236,7,7,170,222,221,162,188,225,73,20,41,,,,,,,,,,,,,,,,,
85495,85495,Mk10,09:50:04 26-Nov-2013,,,B,15.2270,145.6960,CRC 9974.59083,,TAT,34,111,103,234,96,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,22:20:48 26-Nov-2013,,,B,15.2280,145.7110,CRC 5266.27759,22:20:48 26-Nov-2013,Fast-GPS,113,73,39,115,72,107,28,10,248,75,215,79,186,242,111,195,57,223,35,141,59,103,196,,,,,,,,,
85495,85495,Mk10,23:10:24 26-Nov-2013,,,B,15.1990,145.7250,CRC 15309.54698,09:00:00 31-Oct-2011,TAD,19,188,222,190,155,209,249,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,09:57:50 27-Nov-2013,,,B,15.2190,145.6980,CRC 50997.15951,19:53:22 21-Nov-2013,Fast-GPS,124,115,86,235,51,85,144,111,191,239,230,255,252,19,63,5,153,25,76,32,0,0,0,,,,,,,,,
85495,85495,Mk10,11:02:03 27-Nov-2013,,,B,15.2140,145.7060,CRC 42742.28647,06:00:00 22-Nov-2013,DiveDepth,58,111,102,236,96,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,12:43:47 27-Nov-2013,,,B,15.2160,145.7030,CRC 35991.20116,18:00:00 21-Nov-2013,DiveDuration,72,201,118,235,46,130,2,0,0,0,32,129,0,10,0,8,0,64,0,,,,,,,,,,,,,
85495,85495,Mk10,17:36:57 27-Nov-2013,,,B,15.2120,145.7100,CRC 40694.38628,,TAT,41,239,96,189,117,102,249,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:44:57 27-Nov-2013,,,B,15.2120,145.7110,CRC 5266.62126,18:54:11 23-Nov-2013,Fast-GPS,113,73,38,239,35,98,208,86,35,133,101,34,44,47,196,33,39,241,213,97,37,137,234,,,,,,,,,
85495,85495,Mk10,19:24:51 27-Nov-2013,,,A,15.2130,145.7100,CRC 59031.22806,18:00:00 26-Nov-2013,DiveDuration,78,105,118,245,45,129,0,32,0,0,32,0,132,4,4,8,32,0,0,,,,,,,,,,,,,
85495,85495,Mk10,08:13:05 28-Nov-2013,,,B,15.2080,145.6960,CRC 61863.25815,12:36:50 11-Oct-2013,Fast-GPS,127,26,118,150,194,76,152,115,49,194,66,190,252,203,49,65,145,47,71,142,95,18,163,,,,,,,,,
85495,85495,Mk10,16:55:35 28-Nov-2013,,,B,15.2170,145.7110,CRC 31688.37256,06:00:00 28-Nov-2013,DiveDepth,55,188,134,248,102,128,20,4,0,83,71,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:52:35 28-Nov-2013,,,A,15.2140,145.7090,CRC 64716.39945,06:00:00 27-Nov-2013,TAD,31,204,198,246,103,18,150,124,142,130,143,200,128,12,129,,,,,,,,,,,,,,,,,
85495,85495,Mk10,04:16:35 29-Nov-2013,,,B,15.2160,145.7110,CRC 33850.23099,00:00:00 25-Nov-2013,TAD,24,67,166,242,8,10,136,130,133,6,251,61,0,128,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,12:13:04 29-Nov-2013,,,B,15.2140,145.7080,CRC 11934.38333,18:00:00 22-Nov-2013,DiveDuration,66,233,230,237,44,128,2,0,2,0,0,194,133,4,0,8,0,32,0,,,,,,,,,,,,,
85495,85495,Mk10,04:06:15 30-Nov-2013,,,B,15.1780,145.6950,CRC 23081.37970,17:29:38 28-Nov-2013,Fast-GPS,117,162,150,249,17,217,148,206,21,65,60,15,249,83,223,47,62,56,198,48,225,131,142,,,,,,,,,
85495,85495,Mk10,10:06:22 30-Nov-2013,,,B,15.1780,145.6630,CRC 23093.39668,00:00:00 24-Nov-2013,TAT,37,163,86,240,0,188,120,24,35,66,136,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,21:56:33 30-Nov-2013,,,B,15.2100,145.7110,CRC 35217.36712,18:00:00 24-Nov-2013,DiveDuration,72,153,22,241,46,129,64,0,0,0,96,129,6,2,4,0,0,32,0,,,,,,,,,,,,,
85495,85495,Mk10,06:51:54 01-Dec-2013,,,B,15.1960,145.7270,CRC 3399.27974,00:00:00 27-Nov-2013,DiveDuration,64,212,118,246,0,122,129,24,8,2,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,11:19:32 01-Dec-2013,,,A,15.2140,145.7160,CRC 44784.25969,18:00:00 25-Nov-2013,TAT,42,239,6,243,32,188,98,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,11:29:06 01-Dec-2013,,,A,15.2140,145.7160,CRC 42924.29288,12:00:00 25-Nov-2013,DiveDuration,74,122,198,242,192,75,242,255,192,154,184,5,39,231,178,,,,,,,,,,,,,,,,,
85495,85495,Mk10,16:26:30 01-Dec-2013,,,B,15.2180,145.7120,CRC 11479.33302,17:00:00 25-Dec-2013,DiveDuration,66,205,119,51,20,211,29,226,112,172,205,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:31:55 01-Dec-2013,,,A,15.2140,145.7080,CRC 54849.44577,10:05:29 29-Nov-2013,Fast-GPS,125,100,22,250,160,87,81,238,215,149,66,6,122,33,132,207,204,252,160,115,213,140,85,,,,,,,,,
85495,85495,Mk10,00:52:58 02-Dec-2013,,,B,15.2080,145.7190,CRC 36716.32623,12:00:00 27-Nov-2013,DiveDuration,72,246,198,246,192,62,129,0,0,48,112,0,0,144,0,4,0,2,0,,,,,,,,,,,,,
85495,85495,Mk10,08:14:22 02-Dec-2013,,,B,15.2140,145.6470,CRC 10564.44365,06:00:00 26-Nov-2013,DiveDepth,50,148,70,244,103,128,14,8,0,4,192,128,0,0,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,16:10:17 02-Dec-2013,,,1,15.2220,145.6960,CRC 20703.29885,18:48:37 25-Nov-2013,Fast-GPS,117,13,246,243,35,9,88,201,51,236,127,126,27,117,184,130,92,92,243,145,255,135,107,74,251,82,21,,,,,
85495,85495,Mk10,16:32:27 02-Dec-2013,,,A,15.2230,145.7060,CRC 11473.64976,06:00:00 01-Dec-2013,TAD,18,205,23,2,103,5,254,158,134,133,135,35,128,0,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:13:12 02-Dec-2013,,,B,15.2310,145.6960,CRC 43127.62371,00:00:00 30-Nov-2013,TAT,42,135,118,252,0,151,96,56,96,89,138,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:08:37 02-Dec-2013,,,A,15.2160,145.7140,CRC 16415.33276,11:21:51 30-Nov-2013,Fast-GPS,116,1,246,252,177,92,211,21,92,63,215,153,22,170,93,23,153,35,10,148,66,10,124,,,,,,,,,
85495,85495,Mk10,20:04:54 02-Dec-2013,,,A,15.2130,145.7070,CRC 37724.51873,,TAD,25,53,196,58,192,98,243,244,113,227,119,39,16,105,107,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:07:41 02-Dec-2013,,,A,15.2130,145.7070,CRC 44063.27772,00:00:00 29-Nov-2011,DiveDuration,74,193,254,250,0,140,132,16,0,8,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:41:03 02-Dec-2013,,,B,15.2100,145.7070,CRC 30326.44663,19:58:08 26-Nov-2013,Fast-GPS,119,103,102,245,51,162,26,235,246,14,31,57,238,216,177,123,97,138,254,245,156,101,15,208,208,0,32,,,,,
85495,85495,Mk10,12:27:54 03-Dec-2013,,,B,15.2090,145.7020,CRC 50966.42769,00:00:00 03-Dec-2013,DiveDuration,76,113,103,6,0,172,130,14,8,8,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:42:22 03-Dec-2013,,,B,15.2150,145.7270,CRC 63464.10729,17:42:22 03-Dec-2013,Status,0,7,135,29,148,247,232,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:02:57 03-Dec-2013,,,A,15.2140,145.7160,CRC 59470.27972,06:00:00 30-Nov-2013,DiveDuration,78,132,230,252,96,58,137,59,103,129,53,10,113,213,216,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:18:04 03-Dec-2013,,,B,15.2120,145.7060,CRC 10529.43280,12:00:00 29-Nov-2013,TAD,18,146,22,250,196,5,114,35,0,192,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,06:58:04 04-Dec-2013,,,B,15.1990,145.6740,CRC 64716.61772,06:00:00 27-Nov-2013,TAD,31,204,198,246,103,18,150,124,142,130,143,200,128,0,18,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:33:22 04-Dec-2013,,,B,15.2130,145.7110,CRC 18374.61379,12:00:00 01-Dec-2013,DiveDuration,68,124,103,2,192,222,129,2,4,0,0,0,0,3,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:55:39 04-Dec-2013,,,3,15.2120,145.7050,CRC 19031.31930,11:00:00 26-Feb-2013,Percent,100,165,116,180,178,219,105,36,155,110,51,91,109,53,150,146,51,91,90,37,177,251,107,,,,,,,,,
85495,85495,Mk10,05:11:21 05-Dec-2013,,,B,15.2290,145.6910,CRC 62919.24076,16:21:23 04-Dec-2013,Fast-GPS,127,92,119,9,1,85,211,248,176,209,173,171,3,145,250,236,116,210,134,116,189,252,150,,,,,,,,,
85495,85495,Mk10,11:47:25 05-Dec-2013,,,B,15.2260,145.6900,CRC 9867.50314,06:00:00 28-Nov-2013,DiveDuration,66,104,182,248,96,91,129,16,20,10,32,64,0,0,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,09:43:58 06-Dec-2013,,,B,15.2140,145.7010,CRC 35450.35454,06:00:00 30-Nov-2013,DiveDepth,56,167,166,252,102,128,10,32,0,96,32,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,15:38:47 06-Dec-2013,,,2,15.2140,145.7150,CRC 49315.4514,12:00:00 05-Dec-2013,TAD,28,10,55,10,196,6,156,245,1,128,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:08:51 06-Dec-2013,,,B,15.2120,145.7160,CRC 44131.44160,23:00:00 01-Dec-2013,DiveDuration,74,198,55,3,124,194,123,240,164,70,93,142,224,24,22,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:30:16 06-Dec-2013,,,3,15.2150,145.7110,CRC 46225.46346,06:13:45 04-Dec-2013,Fast-GPS,123,73,23,8,96,219,89,54,35,104,83,69,70,194,122,251,75,220,72,157,139,102,64,144,128,4,0,,,,,
85495,85495,Mk10,21:21:25 06-Dec-2013,,,B,15.2130,145.7130,CRC 55221.5918,12:41:07 02-Dec-2013,Fast-GPS,125,123,87,4,194,145,211,33,212,60,9,187,16,72,207,33,153,125,248,40,0,0,0,,,,,,,,,
85495,85495,Mk10,00:44:31 07-Dec-2013,,,B,15.2120,145.7070,CRC 7788.53602,00:44:31 07-Dec-2013,Fast-GPS,113,230,199,75,1,156,83,108,198,187,15,99,127,129,251,146,153,162,200,32,0,0,0,,,,,,,,,
85495,85495,Mk10,04:25:43 07-Dec-2013,,,B,15.2190,145.6990,CRC 55200.51563,04:25:43 07-Dec-2013,Fast-GPS,125,122,5,0,4,4,78,255,239,186,255,170,255,219,255,124,230,130,7,251,255,255,255,,,,,,,,,
85495,85495,Mk10,15:16:37 07-Dec-2013,,,A,15.2240,145.7000,CRC 10950.59911,,TAD,18,172,103,142,48,49,183,192,101,231,56,213,226,210,143,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:18:26 07-Dec-2013,,,A,15.2170,145.7120,CRC 19101.24132,00:00:00 06-Dec-2013,TAD,20,169,215,12,8,8,135,129,130,130,205,246,193,32,113,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:20:59 07-Dec-2013,,,A,15.2170,145.7120,CRC 18094.1959,18:00:00 05-Dec-2013,DiveDuration,68,106,231,11,32,110,130,4,64,28,16,72,81,175,63,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:41:58 07-Dec-2013,,,2,15.2130,145.7110,CRC 48494.28769,04:18:11 30-Nov-2013,Fast-GPS,123,214,230,252,65,34,208,139,231,70,136,214,139,152,175,170,59,178,138,84,103,29,21,,,,,,,,,
85495,85495,Mk10,20:26:18 07-Dec-2013,,,B,15.2130,145.7120,CRC 40933.24572,12:00:00 04-Dec-2013,TAD,25,254,87,8,196,9,175,248,3,32,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,07:31:47 08-Dec-2013,,,B,15.2280,145.7060,CRC 13018.52713,,DiveDuration,67,45,167,68,107,128,4,4,0,16,97,66,129,8,4,,,,,,,,,,,,,,,,,
85495,85495,Mk10,11:37:37 08-Dec-2013,,,B,15.2250,145.7050,CRC 28398.28414,18:00:00 01-Dec-2013,TAT,38,238,231,3,32,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:56:07 08-Dec-2013,,,A,15.2120,145.7050,CRC 56376.37774,15:07:24 28-Oct-2011,Fast-GPS,125,195,142,184,240,118,40,55,160,41,193,242,194,96,62,121,21,145,248,158,101,106,207,,,,,,,,,
85495,85495,Mk10,19:57:51 08-Dec-2013,,,A,15.2120,145.7050,Protocol Version: 4,19:57:51 08-Dec-2013,Status,4,138,232,80,193,116,227,77,118,103,192,212,140,182,24,162,174,11,249,219,80,146,47,,,,,,,,,
85495,85495,Mk10,23:13:50 08-Dec-2013,,,B,15.2040,145.7050,CRC 47092.43969,18:00:00 05-Dec-2013,TAD,27,127,71,11,39,7,242,36,142,84,230,30,174,146,8,,,,,,,,,,,,,,,,,
85495,85495,Mk10,23:14:48 08-Dec-2013,,,B,15.2040,145.7050,CRC 63075.21241,12:00:00 05-Dec-2013,DiveDuration,79,102,55,10,192,126,134,1,27,11,64,16,47,127,163,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:08:20 09-Dec-2013,,,B,15.2060,145.7040,CRC 1738.30037,06:00:00 05-Dec-2013,DiveDuration,64,108,167,10,96,108,130,10,0,57,32,192,193,101,87,,,,,,,,,,,,,,,,,
85495,85495,Mk10,02:23:22 09-Dec-2013,,,B,15.2050,145.7020,CRC 30385.48314,00:00:00 05-Dec-2013,DiveDuration,71,107,23,10,0,108,129,2,0,32,96,0,0,0,24,,,,,,,,,,,,,,,,,
85495,85495,Mk10,04:23:45 09-Dec-2013,,,B,15.2020,145.7090,CRC 7732.17484,19:48:54 30-May-2013,Fast-GPS,113,227,69,125,63,13,159,237,200,137,137,218,0,25,146,168,222,63,110,13,136,20,159,,,,,,,,,
85495,85495,Mk10,07:03:58 09-Dec-2013,,,B,15.2200,145.7010,CRC 43017.19673,07:03:58 09-Dec-2013,Fast-GPS,122,128,151,146,163,95,224,32,196,4,0,226,68,101,213,84,108,79,162,223,78,164,86,54,160,17,196,,,,,
85495,85495,Mk10,07:03:58 09-Dec-2013,,,B,15.2000,145.7100,CRC 43017.49331,07:03:58 09-Dec-2013,Fast-GPS,122,128,147,76,104,185,238,155,211,17,199,220,0,187,60,17,242,138,232,218,199,27,133,118,74,184,222,,,,,
85495,85495,Mk10,10:25:31 09-Dec-2013,,,B,15.2180,145.7030,CRC 26397.41484,13:00:00 03-Dec-2013,DiveDuration,70,113,215,6,208,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,15:03:33 09-Dec-2013,,,B,15.2070,145.7070,CRC 447.15144,16:00:00 29-Mar-2010,DiveDuration,64,27,248,251,13,2,191,244,7,239,254,255,128,31,244,,,,,,,,,,,,,,,,,
85495,85495,Mk10,16:53:39 09-Dec-2013,,,A,15.2200,145.7100,CRC 38733.38989,18:48:33 03-Dec-2013,Fast-GPS,121,116,215,7,35,8,87,110,235,14,47,24,127,45,252,23,13,172,67,49,199,4,20,,,,,,,,,
85495,85495,Mk10,18:37:45 09-Dec-2013,,,B,15.2120,145.7150,CRC 1626.7938,06:00:00 10-Apr-2012,TwentyMinTimeline,80,101,161,20,104,111,147,196,27,130,247,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:32:21 09-Dec-2013,,,2,15.2130,145.7120,CRC 23503.5510,11:00:00 03-Apr-2011,TAT,37,188,253,6,181,145,198,64,204,55,43,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:34:33 09-Dec-2013,,,2,15.2130,145.7120,CRC 23367.64056,12:00:00 07-Dec-2013,TAD,21,180,119,14,196,32,234,108,130,154,2,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:29:25 10-Dec-2013,,,B,15.2060,145.7060,CRC 8627.27349,12:00:00 06-Dec-2013,TAD,18,27,55,12,194,31,252,64,81,204,236,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,06:32:56 10-Dec-2013,,,B,15.1950,145.7030,CRC 1738.64051,06:00:00 05-Dec-2013,DiveDuration,64,108,167,10,96,108,130,10,8,8,96,207,18,186,248,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:24:28 10-Dec-2013,,,3,15.2150,145.7160,CRC 3703.63605,00:00:00 09-Dec-2013,TAT,32,231,119,18,2,184,83,8,153,195,71,,,,,,,,,,,,,,,,,,,,,
