DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
85495,85495,Mk10,18:46:01 11-Dec-2013,Argos,3,15.2180,145.7120,,,,,,,,,,
85495,85495,Mk10,20:25:03 11-Dec-2013,Argos,B,15.2190,145.7200,,,,,,,,,,
85495,85495,Mk10,21:37:04.811093 11-Dec-2013,FastGPS,6,15.2128,145.7017,,,,,,,,,,
85495,85495,Mk10,23:10:33 11-Dec-2013,Argos,B,15.2090,145.7030,,,,,,,,,,
85495,85495,Mk10,03:25:25 12-Dec-2013,Argos,B,15.2080,145.7060,,,,,,,,,,
85495,85495,Mk10,07:21:54 12-Dec-2013,Argos,B,15.2050,145.7270,,,,,,,,,,
85495,85495,Mk10,10:13:39 12-Dec-2013,Argos,B,15.2300,145.7050,,,,,,,,,,
85495,85495,Mk10,11:53:44 12-Dec-2013,Argos,B,15.2280,145.7200,,,,,,,,,,
85495,85495,Mk10,11:53:14.549999 12-Dec-2013,FastGPS,4,15.2125,145.7037,,,,,,,,,,
85495,85495,Mk10,12:36:10 12-Dec-2013,Argos,B,15.2280,145.7220,,,,,,,,,,
85495,85495,Mk10,14:24:49 12-Dec-2013,Argos,B,15.2280,145.7270,,,,,,,,,,
85495,85495,Mk10,16:07:12 12-Dec-2013,Argos,B,15.2190,145.7140,,,,,,,,,,
85495,85495,Mk10,18:01:40 12-Dec-2013,Argos,A,15.2180,145.7050,,,,,,,,,,
85495,85495,Mk10,18:20:39 12-Dec-2013,Argos,B,15.2180,145.7050,,,,,,,,,,
85495,85495,Mk10,19:57:00 12-Dec-2013,Argos,B,15.2180,145.7050,,,,,,,,,,
85495,85495,Mk10,22:58:32 12-Dec-2013,Argos,B,15.2180,145.7050,,,,,,,,,,
85495,85495,Mk10,23:23:42 12-Dec-2013,Argos,B,15.2180,145.7050,,,,,,,,,,
85495,85495,Mk10,00:18:03 13-Dec-2013,Argos,B,15.2140,145.7080,,,,,,,,,,
85495,85495,Mk10,00:31:40 13-Dec-2013,Argos,B,15.2140,145.7080,,,,,,,,,,
85495,85495,Mk10,00:43:42.334999 13-Dec-2013,FastGPS,4,15.2174,145.7029,,,,,,,,,,Solution error 2.3 sec
85495,85495,Mk10,01:10:20 13-Dec-2013,Argos,B,15.2180,145.7060,,,,,,,,,,
85495,85495,Mk10,05:17:07 13-Dec-2013,Argos,B,15.1780,145.6560,,,,,,,,,,
85495,85495,Mk10,07:06:40 13-Dec-2013,Argos,B,15.1700,145.6420,,,,,,,,,,
85495,85495,Mk10,08:15:45 13-Dec-2013,Argos,B,15.1770,145.6520,,,,,,,,,,
85495,85495,Mk10,10:01:52 13-Dec-2013,Argos,B,15.1770,145.6400,,,,,,,,,,
85495,85495,Mk10,11:26:37 13-Dec-2013,Argos,B,15.2100,145.6530,,,,,,,,,,
85495,85495,Mk10,12:20:12 13-Dec-2013,Argos,B,15.2210,145.7130,,,,,,,,,,
85495,85495,Mk10,15:55:27 13-Dec-2013,Argos,B,15.2310,145.7680,,,,,,,,,,
85495,85495,Mk10,17:52:36 13-Dec-2013,Argos,A,15.2180,145.7100,,,,,,,,,,
85495,85495,Mk10,17:54:18 13-Dec-2013,Argos,B,15.2180,145.7130,,,,,,,,,,
85495,85495,Mk10,19:21:20 13-Dec-2013,Argos,B,15.2230,145.7220,,,,,,,,,,
85495,85495,Mk10,20:57:16 13-Dec-2013,Argos,B,15.2250,145.7270,,,,,,,,,,
85495,85495,Mk10,21:13:01.670937 13-Dec-2013,FastGPS,4,15.2131,145.7039,,,,,,,,,,
85495,85495,Mk10,23:10:14 13-Dec-2013,Argos,B,15.2210,145.7350,,,,,,,,,,
85495,85495,Mk10,23:58:47 13-Dec-2013,Argos,A,15.2160,145.7250,,,,,,,,,,
85495,85495,Mk10,00:28:14 14-Dec-2013,Argos,B,15.2160,145.7280,,,,,,,,,,
85495,85495,Mk10,03:03:36 14-Dec-2013,Argos,A,15.1950,145.7220,,,,,,,,,,
85495,85495,Mk10,03:33:37.475937 14-Dec-2013,FastGPS,4,15.2114,145.6973,,,,,,,,,,
85495,85495,Mk10,05:06:46 14-Dec-2013,Argos,A,15.2080,145.6910,,,,,,,,,,
85495,85495,Mk10,06:34:33 14-Dec-2013,Argos,B,15.2090,145.6890,,,,,,,,,,
85495,85495,Mk10,10:19:13 14-Dec-2013,Argos,B,15.2070,145.6910,,,,,,,,,,
85495,85495,Mk10,11:06:58 14-Dec-2013,Argos,B,15.2070,145.6900,,,,,,,,,,
85495,85495,Mk10,11:27:48 14-Dec-2013,Argos,B,15.2080,145.6910,,,,,,,,,,
85495,85495,Mk10,11:59:03 14-Dec-2013,Argos,B,15.2130,145.6900,,,,,,,,,,
85495,85495,Mk10,15:41:47 14-Dec-2013,Argos,B,15.2200,145.7060,,,,,,,,,,
85495,85495,Mk10,17:41:27 14-Dec-2013,Argos,A,15.2160,145.7110,,,,,,,,,,
85495,85495,Mk10,19:06:08 14-Dec-2013,Argos,B,15.2190,145.7140,,,,,,,,,,
85495,85495,Mk10,19:20:26 14-Dec-2013,Argos,B,15.2180,145.7120,,,,,,,,,,
85495,85495,Mk10,20:24:58 14-Dec-2013,Argos,A,15.2200,145.7160,,,,,,,,,,
85495,85495,Mk10,20:48:45 14-Dec-2013,Argos,B,15.2190,145.7140,,,,,,,,,,
85495,85495,Mk10,22:45:55 14-Dec-2013,Argos,B,15.2190,145.7140,,,,,,,,,,
85495,85495,Mk10,00:17:43.358828 15-Dec-2013,FastGPS,5,15.2118,145.6970,,,,,,,,,,
85495,85495,Mk10,08:29:10.145000 15-Dec-2013,FastGPS,4,15.2121,145.7029,,,,,,,,,,
85495,85495,Mk10,09:01:50 15-Dec-2013,Argos,B,15.2190,145.7150,,,,,,,,,,
85495,85495,Mk10,11:13:51 15-Dec-2013,Argos,B,15.2290,145.7280,,,,,,,,,,
85495,85495,Mk10,11:29:48 15-Dec-2013,Argos,B,15.2280,145.7260,,,,,,,,,,
85495,85495,Mk10,15:30:03 15-Dec-2013,Argos,3,15.2170,145.7100,,,,,,,,,,
85495,85495,Mk10,17:31:58 15-Dec-2013,Argos,B,15.2190,145.7150,,,,,,,,,,
85495,85495,Mk10,18:41:24 15-Dec-2013,Argos,B,15.2200,145.7170,,,,,,,,,,
85495,85495,Mk10,21:34:02 15-Dec-2013,Argos,B,15.2230,145.7190,,,,,,,,,,
85495,85495,Mk10,22:16:13 15-Dec-2013,Argos,B,15.2200,145.7060,,,,,,,,,,
85495,85495,Mk10,23:27:02 15-Dec-2013,Argos,B,15.2200,145.7010,,,,,,,,,,
85495,85495,Mk10,02:22:53.580000 16-Dec-2013,FastGPS,4,15.2110,145.6969,,,,,,,,,,
85495,85495,Mk10,02:48:46 16-Dec-2013,Argos,B,15.2190,145.6900,,,,,,,,,,
85495,85495,Mk10,04:26:58 16-Dec-2013,Argos,B,15.2180,145.6900,,,,,,,,,,
85495,85495,Mk10,07:25:45 16-Dec-2013,Argos,B,15.2180,145.6780,,,,,,,,,,
85495,85495,Mk10,11:03:47 16-Dec-2013,Argos,B,15.2030,145.6880,,,,,,,,,,
85495,85495,Mk10,11:10:52 16-Dec-2013,Argos,B,15.2060,145.6910,,,,,,,,,,
85495,85495,Mk10,12:09:37 16-Dec-2013,Argos,B,15.2080,145.6920,,,,,,,,,,
85495,85495,Mk10,15:19:25 16-Dec-2013,Argos,A,15.2180,145.7120,,,,,,,,,,
85495,85495,Mk10,17:02:48 16-Dec-2013,Argos,B,15.2170,145.7140,,,,,,,,,,
85495,85495,Mk10,17:22:42 16-Dec-2013,Argos,B,15.2170,145.7140,,,,,,,,,,
85495,85495,Mk10,18:17:34 16-Dec-2013,Argos,B,15.2180,145.7150,,,,,,,,,,
85495,85495,Mk10,18:56:25 16-Dec-2013,Argos,B,15.2180,145.7180,,,,,,,,,,
85495,85495,Mk10,19:57:50 16-Dec-2013,Argos,B,15.2170,145.7190,,,,,,,,,,
85495,85495,Mk10,22:59:22 16-Dec-2013,Argos,B,15.2200,145.7230,,,,,,,,,,
85495,85495,Mk10,23:41:13 16-Dec-2013,Argos,B,15.2230,145.7210,,,,,,,,,,
85495,85495,Mk10,23:41:13 16-Dec-2013,Argos,B,15.2170,145.7180,,,,,,,,,,
85495,85495,Mk10,00:47:23 17-Dec-2013,Argos,B,15.2190,145.7190,,,,,,,,,,
85495,85495,Mk10,04:20:38 17-Dec-2013,Argos,A,15.2200,145.7180,,,,,,,,,,
85495,85495,Mk10,06:13:20 17-Dec-2013,Argos,B,15.2100,145.7080,,,,,,,,,,
85495,85495,Mk10,07:08:06 17-Dec-2013,Argos,A,15.2090,145.7060,,,,,,,,,,
85495,85495,Mk10,07:38:15.195000 17-Dec-2013,FastGPS,4,15.2113,145.7016,,,,,,,,,,
85495,85495,Mk10,07:53:08 17-Dec-2013,Argos,B,15.2090,145.7050,,,,,,,,,,
85495,85495,Mk10,09:34:51 17-Dec-2013,Argos,B,15.2130,145.7040,,,,,,,,,,
85495,85495,Mk10,15:09:28 17-Dec-2013,Argos,A,15.2200,145.7120,,,,,,,,,,
85495,85495,Mk10,16:52:50 17-Dec-2013,Argos,B,15.2220,145.7080,,,,,,,,,,
85495,85495,Mk10,17:14:30 17-Dec-2013,Argos,B,15.2210,145.7090,,,,,,,,,,
85495,85495,Mk10,17:57:19 17-Dec-2013,Argos,B,15.2210,145.7080,,,,,,,,,,
85495,85495,Mk10,17:57:18.985937 17-Dec-2013,FastGPS,4,15.2133,145.7083,,,,,,,,,,
85495,85495,Mk10,18:48:34 17-Dec-2013,Argos,B,15.2210,145.7080,,,,,,,,,,
85495,85495,Mk10,18:56:10 17-Dec-2013,Argos,B,15.2160,145.7100,,,,,,,,,,
85495,85495,Mk10,19:39:09 17-Dec-2013,Argos,B,15.2160,145.7100,,,,,,,,,,
85495,85495,Mk10,20:38:00 17-Dec-2013,Argos,3,15.2160,145.7140,,,,,,,,,,
85495,85495,Mk10,23:28:43 17-Dec-2013,Argos,B,15.2170,145.6960,,,,,,,,,,
85495,85495,Mk10,23:28:43 17-Dec-2013,Argos,B,15.2320,145.7140,,,,,,,,,,
85495,85495,Mk10,00:24:26 18-Dec-2013,Argos,B,15.2140,145.7000,,,,,,,,,,
85495,85495,Mk10,07:22:22 18-Dec-2013,Argos,B,15.2190,145.7040,,,,,,,,,,
85495,85495,Mk10,08:58:46 18-Dec-2013,Argos,B,15.2170,145.7060,,,,,,,,,,
85495,85495,Mk10,10:34:33 18-Dec-2013,Argos,B,15.2170,145.7070,,,,,,,,,,
85495,85495,Mk10,10:43:24 18-Dec-2013,Argos,B,15.2180,145.7070,,,,,,,,,,
85495,85495,Mk10,12:15:45 18-Dec-2013,Argos,B,15.2170,145.7070,,,,,,,,,,
85495,85495,Mk10,12:24:28 18-Dec-2013,Argos,B,15.2170,145.7070,,,,,,,,,,
85495,85495,Mk10,15:01:41 18-Dec-2013,Argos,A,15.2190,145.7120,,,,,,,,,,
85495,85495,Mk10,16:41:44 18-Dec-2013,Argos,2,15.2150,145.7110,,,,,,,,,,
85495,85495,Mk10,16:57:27 18-Dec-2013,Argos,A,15.2150,145.7080,,,,,,,,,,
85495,85495,Mk10,18:35:30 18-Dec-2013,Argos,B,15.2180,145.7130,,,,,,,,,,
85495,85495,Mk10,19:07:18 18-Dec-2013,Argos,A,15.2190,145.7080,,,,,,,,,,
85495,85495,Mk10,20:08:02 18-Dec-2013,Argos,B,15.2190,145.7070,,,,,,,,,,
85495,85495,Mk10,21:41:36 18-Dec-2013,Argos,B,15.2200,145.7050,,,,,,,,,,
85495,85495,Mk10,23:01:46 18-Dec-2013,Argos,B,15.2240,145.7050,,,,,,,,,,
85495,85495,Mk10,23:17:45 18-Dec-2013,Argos,B,15.2200,145.7040,,,,,,,,,,
85495,85495,Mk10,23:56:07 18-Dec-2013,Argos,B,15.2150,145.7030,,,,,,,,,,
85495,85495,Mk10,00:48:10 19-Dec-2013,Argos,B,15.2130,145.7010,,,,,,,,,,
85495,85495,Mk10,03:52:20 19-Dec-2013,Argos,B,15.2050,145.6960,,,,,,,,,,
85495,85495,Mk10,04:12:55 19-Dec-2013,Argos,B,15.2060,145.7000,,,,,,,,,,
85495,85495,Mk10,05:54:45 19-Dec-2013,Argos,A,15.2080,145.6950,,,,,,,,,,
85495,85495,Mk10,06:22:10 19-Dec-2013,Argos,B,15.2090,145.6980,,,,,,,,,,
85495,85495,Mk10,07:55:45 19-Dec-2013,Argos,A,15.2110,145.7000,,,,,,,,,,
85495,85495,Mk10,08:27:51 19-Dec-2013,Argos,B,15.2130,145.6990,,,,,,,,,,
85495,85495,Mk10,10:15:45 19-Dec-2013,Argos,B,15.2140,145.6980,,,,,,,,,,
85495,85495,Mk10,10:32:50 19-Dec-2013,Argos,B,15.2140,145.7120,,,,,,,,,,
85495,85495,Mk10,12:12:02 19-Dec-2013,Argos,B,15.2170,145.7100,,,,,,,,,,
85495,85495,Mk10,14:45:30 19-Dec-2013,Argos,B,15.2190,145.7080,,,,,,,,,,
85495,85495,Mk10,16:36:11 19-Dec-2013,Argos,B,15.2190,145.7070,,,,,,,,,,
85495,85495,Mk10,16:47:07 19-Dec-2013,Argos,B,15.2190,145.7060,,,,,,,,,,
85495,85495,Mk10,18:25:19 19-Dec-2013,Argos,B,15.2150,145.7030,,,,,,,,,,
85495,85495,Mk10,18:49:54 19-Dec-2013,Argos,2,15.2140,145.7070,,,,,,,,,,
85495,85495,Mk10,19:36:22 19-Dec-2013,Argos,A,15.2170,145.7100,,,,,,,,,,
85495,85495,Mk10,21:07:48 19-Dec-2013,Argos,B,15.2190,145.7120,,,,,,,,,,
85495,85495,Mk10,23:08:29 19-Dec-2013,Argos,B,15.2170,145.7110,,,,,,,,,,
85495,85495,Mk10,23:37:42 19-Dec-2013,Argos,B,15.2080,145.7060,,,,,,,,,,
85495,85495,Mk10,05:43:10 20-Dec-2013,Argos,B,15.2190,145.7100,,,,,,,,,,
85495,85495,Mk10,07:38:19 20-Dec-2013,Argos,A,15.2100,145.6920,,,,,,,,,,
85495,85495,Mk10,07:57:08 20-Dec-2013,Argos,B,15.2160,145.7040,,,,,,,,,,
85495,85495,Mk10,09:54:24 20-Dec-2013,Argos,B,15.2170,145.7070,,,,,,,,,,
85495,85495,Mk10,10:21:16 20-Dec-2013,Argos,B,15.2210,145.7150,,,,,,,,,,
85495,85495,Mk10,11:35:04 20-Dec-2013,Argos,B,15.2220,145.7160,,,,,,,,,,
85495,85495,Mk10,12:24:43 20-Dec-2013,Argos,B,15.2210,145.7150,,,,,,,,,,
85495,85495,Mk10,12:40:46.880937 20-Dec-2013,FastGPS,6,15.2164,145.7057,,,,,,,,,,
85495,85495,Mk10,16:23:15 20-Dec-2013,Argos,B,15.2230,145.7210,,,,,,,,,,
85495,85495,Mk10,18:21:04 20-Dec-2013,Argos,B,15.2230,145.7210,,,,,,,,,,
85495,85495,Mk10,19:00:31 20-Dec-2013,Argos,A,15.2180,145.7130,,,,,,,,,,
85495,85495,Mk10,20:02:33 20-Dec-2013,Argos,B,15.2160,145.7100,,,,,,,,,,
85495,85495,Mk10,20:36:45 20-Dec-2013,Argos,B,15.2150,145.7100,,,,,,,,,,
85495,85495,Mk10,22:56:47 20-Dec-2013,Argos,B,15.2110,145.7140,,,,,,,,,,
85495,85495,Mk10,00:05:47 21-Dec-2013,Argos,B,15.2070,145.7080,,,,,,,,,,
85495,85495,Mk10,07:08:57 21-Dec-2013,Argos,B,15.2030,145.6890,,,,,,,,,,
85495,85495,Mk10,07:09:18 21-Dec-2013,Argos,B,15.1960,145.6910,,,,,,,,,,
85495,85495,Mk10,10:04:23 21-Dec-2013,Argos,B,15.2020,145.6940,,,,,,,,,,
85495,85495,Mk10,11:51:42 21-Dec-2013,Argos,B,15.2050,145.6970,,,,,,,,,,
85495,85495,Mk10,12:05:17 21-Dec-2013,Argos,B,15.2030,145.6970,,,,,,,,,,
85495,85495,Mk10,16:15:49 21-Dec-2013,Argos,B,15.1970,145.6880,,,,,,,,,,
85495,85495,Mk10,17:53:56 21-Dec-2013,Argos,B,15.1980,145.6890,,,,,,,,,,
85495,85495,Mk10,18:06:54 21-Dec-2013,Argos,B,15.2090,145.6990,,,,,,,,,,
85495,85495,Mk10,19:36:26 21-Dec-2013,Argos,A,15.2190,145.7060,,,,,,,,,,
85495,85495,Mk10,21:50:15 21-Dec-2013,Argos,B,15.2260,145.7060,,,,,,,,,,
85495,85495,Mk10,22:44:22 21-Dec-2013,Argos,B,15.2160,145.7130,,,,,,,,,,
85495,85495,Mk10,00:24:37 22-Dec-2013,Argos,B,15.2160,145.7180,,,,,,,,,,
85495,85495,Mk10,01:23:49 22-Dec-2013,Argos,B,15.2160,145.7160,,,,,,,,,,
85495,85495,Mk10,05:12:48 22-Dec-2013,Argos,B,15.2120,145.7260,,,,,,,,,,
85495,85495,Mk10,05:40:13.434999 22-Dec-2013,FastGPS,4,15.2113,145.6964,,,,,,,,,,
85495,85495,Mk10,08:22:32 22-Dec-2013,Argos,B,15.2150,145.7260,,,,,,,,,,
85495,85495,Mk10,08:40:35 22-Dec-2013,Argos,B,15.2150,145.7220,,,,,,,,,,
85495,85495,Mk10,10:53:46 22-Dec-2013,Argos,B,15.2160,145.7240,,,,,,,,,,
85495,85495,Mk10,11:29:57 22-Dec-2013,Argos,B,15.2190,145.7200,,,,,,,,,,
85495,85495,Mk10,11:41:43 22-Dec-2013,Argos,B,15.2160,145.7210,,,,,,,,,,
85495,85495,Mk10,17:37:37 22-Dec-2013,Argos,B,15.2160,145.7260,,,,,,,,,,
85495,85495,Mk10,19:18:09 22-Dec-2013,Argos,B,15.2090,145.7160,,,,,,,,,,
85495,85495,Mk10,19:34:38 22-Dec-2013,Argos,B,15.2100,145.7150,,,,,,,,,,
85495,85495,Mk10,19:43:53 22-Dec-2013,Argos,B,15.2110,145.7120,,,,,,,,,,
85495,85495,Mk10,21:17:33 22-Dec-2013,Argos,B,15.2110,145.7100,,,,,,,,,,
85495,85495,Mk10,22:36:32 22-Dec-2013,Argos,B,15.2130,145.7090,,,,,,,,,,
85495,85495,Mk10,03:12:50 23-Dec-2013,Argos,A,15.2180,145.6960,,,,,,,,,,
85495,85495,Mk10,05:06:43 23-Dec-2013,Argos,A,15.2070,145.6950,,,,,,,,,,
85495,85495,Mk10,10:32:44 23-Dec-2013,Argos,B,15.1970,145.6990,,,,,,,,,,
85495,85495,Mk10,10:38:55.024999 23-Dec-2013,FastGPS,4,15.2185,145.7092,,,,,,,,,,Solution error 2.0 sec
85495,85495,Mk10,11:18:46 23-Dec-2013,Argos,B,15.2240,145.7010,,,,,,,,,,
85495,85495,Mk10,11:19:32 23-Dec-2013,Argos,B,15.2240,145.7010,,,,,,,,,,
85495,85495,Mk10,12:11:23 23-Dec-2013,Argos,B,15.2210,145.7000,,,,,,,,,,
85495,85495,Mk10,15:44:33 23-Dec-2013,Argos,A,15.2180,145.7100,,,,,,,,,,
85495,85495,Mk10,17:30:10 23-Dec-2013,Argos,B,15.2220,145.7120,,,,,,,,,,
85495,85495,Mk10,17:39:15 23-Dec-2013,Argos,A,15.2170,145.7120,,,,,,,,,,
85495,85495,Mk10,18:51:24 23-Dec-2013,Argos,1,15.2150,145.7070,,,,,,,,,,
85495,85495,Mk10,19:07:37 23-Dec-2013,Argos,B,15.2160,145.7070,,,,,,,,,,
85495,85495,Mk10,19:27:59 23-Dec-2013,Argos,B,15.2160,145.7070,,,,,,,,,,
85495,85495,Mk10,20:28:02 23-Dec-2013,Argos,B,15.2170,145.7060,,,,,,,,,,
85495,85495,Mk10,20:42:42 23-Dec-2013,Argos,A,15.2130,145.7120,,,,,,,,,,
85495,85495,Mk10,22:19:20 23-Dec-2013,Argos,B,15.2150,145.7080,,,,,,,,,,
85495,85495,Mk10,22:57:06 23-Dec-2013,Argos,A,15.2160,145.7020,,,,,,,,,,
85495,85495,Mk10,23:58:37 23-Dec-2013,Argos,B,15.2170,145.6980,,,,,,,,,,
85495,85495,Mk10,23:59:37 23-Dec-2013,Argos,B,15.2130,145.7060,,,,,,,,,,
85495,85495,Mk10,04:56:09 24-Dec-2013,Argos,1,15.2180,145.7020,,,,,,,,,,
85495,85495,Mk10,05:59:40 24-Dec-2013,Argos,B,15.2190,145.7010,,,,,,,,,,
85495,85495,Mk10,06:34:54 24-Dec-2013,Argos,B,15.2110,145.7010,,,,,,,,,,
85495,85495,Mk10,07:35:12 24-Dec-2013,Argos,A,15.2150,145.7030,,,,,,,,,,
85495,85495,Mk10,07:35:12 24-Dec-2013,Argos,A,15.2140,145.7030,,,,,,,,,,
85495,85495,Mk10,09:15:34 24-Dec-2013,Argos,B,15.2160,145.7030,,,,,,,,,,
85495,85495,Mk10,11:09:06 24-Dec-2013,Argos,B,15.2160,145.7040,,,,,,,,,,
85495,85495,Mk10,11:09:06 24-Dec-2013,Argos,B,15.2160,145.7030,,,,,,,,,,
85495,85495,Mk10,15:40:04 24-Dec-2013,Argos,B,15.2180,145.7030,,,,,,,,,,
85495,85495,Mk10,17:17:31 24-Dec-2013,Argos,B,15.2160,145.7030,,,,,,,,,,
85495,85495,Mk10,17:33:20 24-Dec-2013,Argos,B,15.2160,145.7040,,,,,,,,,,
85495,85495,Mk10,19:10:32 24-Dec-2013,Argos,B,15.2160,145.7030,,,,,,,,,,
85495,85495,Mk10,20:00:48 24-Dec-2013,Argos,B,15.2260,145.7090,,,,,,,,,,
85495,85495,Mk10,22:44:52 24-Dec-2013,Argos,B,15.2350,145.7150,,,,,,,,,,
85495,85495,Mk10,02:46:07 25-Dec-2013,Argos,1,15.1990,145.7140,,,,,,,,,,
85495,85495,Mk10,02:45:19.125000 25-Dec-2013,FastGPS,4,15.2114,145.6967,,,,,,,,,,
85495,85495,Mk10,04:25:05 25-Dec-2013,Argos,A,15.2100,145.7090,,,,,,,,,,
85495,85495,Mk10,07:14:28 25-Dec-2013,Argos,B,15.2150,145.7090,,,,,,,,,,
85495,85495,Mk10,08:40:48 25-Dec-2013,Argos,B,15.2260,145.7040,,,,,,,,,,
85495,85495,Mk10,11:02:21 25-Dec-2013,Argos,B,15.2210,145.7030,,,,,,,,,,
85495,85495,Mk10,11:33:46 25-Dec-2013,Argos,B,15.2200,145.7030,,,,,,,,,,
85495,85495,Mk10,12:19:48 25-Dec-2013,Argos,B,15.2200,145.7040,,,,,,,,,,
85495,85495,Mk10,12:44:35 25-Dec-2013,Argos,B,15.2200,145.7040,,,,,,,,,,
85495,85495,Mk10,15:23:39 25-Dec-2013,Argos,A,15.2160,145.7090,,,,,,,,,,
85495,85495,Mk10,17:05:12 25-Dec-2013,Argos,B,15.2160,145.7090,,,,,,,,,,
85495,85495,Mk10,17:22:43 25-Dec-2013,Argos,2,15.2250,145.7150,,,,,,,,,,
85495,85495,Mk10,19:02:26 25-Dec-2013,Argos,B,15.2240,145.7150,,,,,,,,,,
85495,85495,Mk10,19:37:09 25-Dec-2013,Argos,A,15.2150,145.7130,,,,,,,,,,
85495,85495,Mk10,19:40:56 25-Dec-2013,Argos,A,15.2140,145.7130,,,,,,,,,,
85495,85495,Mk10,21:21:06 25-Dec-2013,Argos,B,15.2070,145.7110,,,,,,,,,,
85495,85495,Mk10,22:19:07 25-Dec-2013,Argos,A,15.2070,145.7030,,,,,,,,,,
85495,85495,Mk10,23:29:16 25-Dec-2013,Argos,B,15.2030,145.6990,,,,,,,,,,
85495,85495,Mk10,00:49:36 26-Dec-2013,Argos,B,15.2060,145.7010,,,,,,,,,,
85495,85495,Mk10,02:22:59.400000 26-Dec-2013,FastGPS,4,15.2112,145.6966,,,,,,,,,,
85495,85495,Mk10,04:36:05 26-Dec-2013,Argos,A,15.2280,145.7150,,,,,,,,,,
85495,85495,Mk10,06:49:10 26-Dec-2013,Argos,A,15.2280,145.6970,,,,,,,,,,
85495,85495,Mk10,08:12:19 26-Dec-2013,Argos,B,15.2260,145.6910,,,,,,,,,,
85495,85495,Mk10,09:51:49 26-Dec-2013,Argos,B,15.2280,145.6940,,,,,,,,,,
85495,85495,Mk10,10:43:51 26-Dec-2013,Argos,B,15.2150,145.6950,,,,,,,,,,
85495,85495,Mk10,12:29:15 26-Dec-2013,Argos,B,15.2090,145.6780,,,,,,,,,,
85495,85495,Mk10,12:46:15 26-Dec-2013,Argos,B,15.2110,145.6850,,,,,,,,,,
85495,85495,Mk10,13:38:24.665000 26-Dec-2013,FastGPS,4,15.2122,145.7047,,,,,,,,,,
85495,85495,Mk10,15:15:42 26-Dec-2013,Argos,A,15.2140,145.7100,,,,,,,,,,
85495,85495,Mk10,16:51:59 26-Dec-2013,Argos,B,15.2180,145.7130,,,,,,,,,,
85495,85495,Mk10,18:45:13 26-Dec-2013,Argos,B,15.2180,145.7140,,,,,,,,,,
85495,85495,Mk10,19:13:32 26-Dec-2013,Argos,2,15.2160,145.7150,,,,,,,,,,
85495,85495,Mk10,19:15:17 26-Dec-2013,Argos,B,15.2170,145.7110,,,,,,,,,,
85495,85495,Mk10,20:53:00 26-Dec-2013,Argos,B,15.2120,145.7000,,,,,,,,,,
85495,85495,Mk10,23:21:13 26-Dec-2013,Argos,B,15.2150,145.6970,,,,,,,,,,
85495,85495,Mk10,00:59:36 27-Dec-2013,Argos,B,15.2140,145.6960,,,,,,,,,,
85495,85495,Mk10,04:19:32 27-Dec-2013,Argos,B,15.2120,145.6990,,,,,,,,,,
85495,85495,Mk10,07:33:21 27-Dec-2013,Argos,B,15.2360,145.6880,,,,,,,,,,
85495,85495,Mk10,08:02:36 27-Dec-2013,Argos,B,15.2090,145.6930,,,,,,,,,,
85495,85495,Mk10,09:19:42 27-Dec-2013,Argos,B,15.2120,145.6940,,,,,,,,,,
85495,85495,Mk10,10:36:24 27-Dec-2013,Argos,A,15.2140,145.7050,,,,,,,,,,
85495,85495,Mk10,10:49:12 27-Dec-2013,Argos,B,15.2140,145.7050,,,,,,,,,,
85495,85495,Mk10,11:40:03 27-Dec-2013,Argos,B,15.2150,145.7050,,,,,,,,,,
85495,85495,Mk10,12:25:34 27-Dec-2013,Argos,B,15.2150,145.7070,,,,,,,,,,
85495,85495,Mk10,16:10:03.975000 27-Dec-2013,FastGPS,4,15.2144,145.7076,,,,,,,,,,
85495,85495,Mk10,16:58:57 27-Dec-2013,Argos,B,15.2170,145.7150,,,,,,,,,,
85495,85495,Mk10,18:38:06 27-Dec-2013,Argos,B,15.2090,145.7120,,,,,,,,,,
85495,85495,Mk10,18:43:42 27-Dec-2013,Argos,B,15.2090,145.7110,,,,,,,,,,
85495,85495,Mk10,18:51:48 27-Dec-2013,Argos,B,15.2100,145.7110,,,,,,,,,,
85495,85495,Mk10,20:26:27 27-Dec-2013,Argos,B,15.2090,145.7110,,,,,,,,,,
85495,85495,Mk10,20:26:27 27-Dec-2013,Argos,B,15.2080,145.7120,,,,,,,,,,
85495,85495,Mk10,23:07:57 27-Dec-2013,Argos,B,15.2080,145.7130,,,,,,,,,,
85495,85495,Mk10,00:07:21 28-Dec-2013,Argos,B,15.2070,145.7110,,,,,,,,,,
85495,85495,Mk10,01:38:12.199999 28-Dec-2013,FastGPS,4,15.2126,145.6970,,,,,,,,,,
85495,85495,Mk10,05:44:46 28-Dec-2013,Argos,B,15.1910,145.7170,,,,,,,,,,
85495,85495,Mk10,05:58:15 28-Dec-2013,Argos,B,15.1970,145.7110,,,,,,,,,,
85495,85495,Mk10,07:11:32 28-Dec-2013,Argos,B,15.2010,145.7120,,,,,,,,,,
85495,85495,Mk10,07:29:16 28-Dec-2013,Argos,B,15.1950,145.7120,,,,,,,,,,
85495,85495,Mk10,07:34:43 28-Dec-2013,Argos,A,15.2120,145.7000,,,,,,,,,,
