DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
85495,85495,,Transmission,Mk10,TAD,12:00:00 10-Jan-2014,-745.000000,1,0,,,,9,100,23.9,33.1,43.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 11-Jan-2014,-746.000000,3,0,,,,9,100,3.2,6.5,1.9,2.3,3.0,58.1,17.6,7.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 11-Jan-2014,-746.000000,1,0,,,,9,100,10,90,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,18:00:00 11-Jan-2014,-746.000000,1,0,,,,9,100.000000,10,62.5,3.6,2.8,6.7,7.2,7.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 12-Jan-2014,-746.000000,1,0,,,,9,100,1.4,8.6,6.4,10.0,14.7,24.1,32.5,2.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 12-Jan-2014,-746.000000,1,0,,,,9,100,3.7,37.8,41.7,16.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 12-Jan-2014,-747.000000,1,0,,,,9,100,21.8,78.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 13-Jan-2014,-747.000000,1,0,,,,9,100,6.7,26.4,26.0,11.4,4.2,25.1,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 13-Jan-2014,-747.000000,1,0,,,,9,100,22.1,44.7,33.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 14-Jan-2014,-748.000000,1,0,,,,9,100,19.7,80.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 15-Jan-2014,-749.000000,1,0,,,,9,100,6.7,6.5,45.1,3.0,5.4,33.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 16-Jan-2014,-749.000000,1,0,,,,9,100,1.6,6.2,0.6,1.0,1.3,2.9,78.6,7.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 16-Jan-2014,-749.000000,1,0,,,,9,100.000000,4.5,7.8,44.5,2.8,3.7,22.4,14.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 17-Jan-2014,-749.000000,1,0,,,,9,100.000000,8.6,67.8,23.3,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,04:00:00 19-Aug-2013,-645.000000,4,0,,,,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,12:00:00 19-Aug-2013,-645.000000,4,0,,,,8,17,1,0,8,5,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,18:00:00 19-Aug-2013,-645.000000,2,0,,,,8,13,0,1,5,3,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 20-Aug-2013,-646.000000,1,0,,,,8,11,0,0,0,0,9,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,06:00:00 20-Aug-2013,-646.000000,1,0,,,,8,17,0,1,6,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,12:00:00 20-Aug-2013,-646.000000,1,0,,,,8,17,0,8,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 21-Aug-2013,-646.000000,1,0,,,,8,14,0,0,1,12,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,12:00:00 21-Aug-2013,-647.000000,2,0,,,,8,11,0,0,3,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 22-Aug-2013,-647.000000,2,0,,,,8,12,0,0,0,7,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 23-Aug-2013,-648.000000,3,0,,,,8,8,0,0,0,0,3,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,12:00:00 23-Aug-2013,-648.000000,2,0,,,,8,13,0,1,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 24-Aug-2013,-648.000000,1,0,,,,8,8,0,0,0,0,2,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,06:00:00 24-Aug-2013,-649.000000,2,0,,,,8,4,0,0,1,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,18:00:00 24-Aug-2013,-649.000000,1,0,,,,8,6,0,0,0,2,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,12:00:00 25-Aug-2013,-649.000000,1,0,,,,8,10,0,0,4,1,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 26-Aug-2013,-650.000000,2,0,,,,8,9,0,0,0,0,1,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,18:00:00 26-Aug-2013,-650.000000,1,0,,,,8,7,0,0,0,2,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,06:00:00 27-Aug-2013,-651.000000,1,0,,,,8,10,0,1,3,0,1,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 28-Aug-2013,-651.000000,1,0,,,,8,6,0,0,0,3,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,06:00:00 28-Aug-2013,-651.000000,1,0,,,,8,8,0,1,2,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,12:00:00 28-Aug-2013,-651.000000,1,0,,,,8,10,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,18:00:00 28-Aug-2013,-652.000000,1,0,,,,8,11,0,0,0,4,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,12:00:00 29-Aug-2013,-652.000000,1,0,,,,8,12,0,4,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 30-Aug-2013,-653.000000,2,0,,,,8,7,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 31-Aug-2013,-653.000000,1,0,,,,8,9,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,18:00:00 31-Aug-2013,-654.000000,3,0,,,,8,11,0,0,2,3,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 01-Sep-2013,-654.000000,1,0,,,,8,9,1,0,0,0,0,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 02-Sep-2013,-655.000000,1,0,,,,8,5,0,0,0,0,1,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,06:00:00 02-Sep-2013,-655.000000,1,0,,,,8,9,0,1,2,0,1,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,06:00:00 03-Sep-2013,-655.000000,1,0,,,,8,12,1,1,3,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,12:00:00 03-Sep-2013,-656.000000,2,0,,,,8,8,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 04-Sep-2013,-656.000000,1,0,,,,8,6,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,12:00:00 04-Sep-2013,-656.000000,1,0,,,,8,7,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,18:00:00 04-Sep-2013,-657.000000,1,0,,,,8,9,0,1,2,0,1,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 05-Sep-2013,-657.000000,1,0,,,,8,9,1,0,0,0,1,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,06:00:00 05-Sep-2013,-657.000000,1,0,,,,8,8,0,0,0,1,2,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 07-Sep-2013,-658.000000,1,0,,,,8,7,0,0,0,0,0,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,06:00:00 07-Sep-2013,-658.000000,1,0,,,,8,10,0,1,1,1,3,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,18:00:00 07-Sep-2013,-659.000000,1,0,,,,8,10,0,0,2,0,1,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,06:00:00 08-Sep-2013,-659.000000,1,0,,,,8,11,0,0,1,1,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,18:00:00 08-Sep-2013,-659.000000,2,0,,,,8,13,0,3,1,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,18:00:00 10-Sep-2013,-661.000000,1,0,,,,8,11,0,2,3,0,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,06:00:00 11-Sep-2013,-661.000000,1,0,,,,8,13,0,1,6,0,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,18:00:00 11-Sep-2013,-661.000000,1,0,,,,8,10,0,1,8,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,12:00:00 12-Sep-2013,-662.000000,1,0,,,,8,11,0,4,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 13-Sep-2013,-662.000000,2,0,,,,8,12,0,0,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,18:00:00 13-Sep-2013,-663.000000,1,0,,,,8,12,0,1,3,3,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 14-Sep-2013,-663.000000,1,0,,,,8,9,0,0,0,1,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,06:00:00 14-Sep-2013,-663.000000,1,0,,,,8,10,0,0,2,3,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,12:00:00 15-Sep-2013,-664.000000,2,0,,,,8,14,0,9,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,18:00:00 15-Sep-2013,-664.000000,1,0,,,,8,6,0,0,3,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 16-Sep-2013,-664.000000,1,0,,,,8,8,0,0,0,0,0,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 17-Sep-2013,-665.000000,1,0,,,,8,12,0,0,0,10,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,06:00:00 18-Sep-2013,-666.000000,2,0,,,,8,11,0,0,0,5,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,18:00:00 18-Sep-2013,-666.000000,1,0,,,,8,5,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,06:00:00 19-Sep-2013,-667.000000,1,0,,,,8,9,0,0,0,2,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,18:00:00 19-Sep-2013,-667.000000,1,0,,,,8,13,2,1,2,3,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 20-Sep-2013,-667.000000,1,0,,,,8,12,0,0,0,0,11,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,06:00:00 21-Sep-2013,-668.000000,1,0,,,,8,15,0,0,0,0,12,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,12:00:00 21-Sep-2013,-668.000000,1,0,,,,8,16,0,0,1,8,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 22-Sep-2013,-669.000000,1,0,,,,8,15,0,0,0,8,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,06:00:00 22-Sep-2013,-669.000000,1,0,,,,8,4,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 24-Sep-2013,-670.000000,2,0,,,,8,13,0,0,0,4,2,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,06:00:00 24-Sep-2013,-670.000000,2,0,,,,8,19,0,8,1,2,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,12:00:00 24-Sep-2013,-670.000000,1,0,,,,8,9,0,2,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,18:00:00 24-Sep-2013,-670.000000,1,0,,,,8,13,4,0,1,0,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,12:00:00 25-Sep-2013,-671.000000,1,0,,,,8,9,0,5,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 26-Sep-2013,-671.000000,1,0,,,,8,11,0,0,0,0,4,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,06:00:00 27-Sep-2013,-672.000000,1,0,,,,8,17,0,2,4,1,1,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,12:00:00 27-Sep-2013,-672.000000,1,0,,,,8,16,0,9,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 28-Sep-2013,-673.000000,1,0,,,,8,12,0,0,0,0,0,2,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,12:00:00 28-Sep-2013,-673.000000,3,0,,,,8,13,0,8,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,06:00:00 30-Sep-2013,-674.000000,1,0,,,,8,20,0,8,1,1,2,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,12:00:00 30-Sep-2013,-674.000000,2,0,,,,8,19,3,16,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 02-Oct-2013,-675.000000,1,0,,,,8,15,0,0,0,0,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,12:00:00 03-Oct-2013,-676.000000,1,0,,,,8,10,0,7,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 04-Oct-2013,-677.000000,1,0,,,,8,17,1,0,0,0,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,06:00:00 04-Oct-2013,-677.000000,1,0,,,,8,14,0,0,8,1,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,18:00:00 04-Oct-2013,-677.000000,1,0,,,,8,4,2,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,06:00:00 05-Oct-2013,-678.000000,1,0,,,,8,18,0,7,0,0,2,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 06-Oct-2013,-678.000000,2,0,,,,8,13,0,0,0,0,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,18:00:00 06-Oct-2013,-679.000000,1,0,,,,8,8,3,0,0,0,0,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,00:00:00 07-Oct-2013,-679.000000,1,0,,,,8,10,0,0,0,0,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDepth,12:00:00 07-Oct-2013,-679.000000,1,0,,,,8,14,1,6,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
