DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85495,85495,Mk10,DS,1,0,0,,,03:30:54 05-Nov-2013,P,B,15.2160,145.7090,,,,,401677366,-125
85495,85495,Mk10,DS,2,0,0,45,45,05:57:54 05-Nov-2013,K,B,15.2150,145.7100,,,,,401677368,-131
85495,85495,Mk10,DS,2,0,0,43,43,08:13:58 05-Nov-2013,R,B,15.2090,145.7170,,,,,401677367,-122
85495,85495,Mk10,DS,1,0,0,,,10:20:25 05-Nov-2013,A,B,15.2070,145.7200,,,,,401677366,-128
85495,85495,Mk10,DS,1,0,0,,,16:03:13 05-Nov-2013,P,B,15.2040,145.7270,,,,,401677365,-129
85495,85495,Mk10,DS,1,0,0,,,16:35:28 05-Nov-2013,N,B,15.2060,145.7230,,,,,401677364,-132
85495,85495,Mk10,DS,2,0,0,45,45,18:27:56 05-Nov-2013,K,B,15.2020,145.7200,,,,,401677369,-128
85495,85495,Mk10,DS,3,0,0,262,194,19:20:32 05-Nov-2013,R,A,15.2140,145.7040,,,,,401677366,-127
85495,85495,Mk10,DS,1,0,1,,,20:01:30 05-Nov-2013,K,B,15.2160,145.7010,,,,,401677362,-122
85495,85495,Mk10,DS,2,0,0,537,537,20:59:25 05-Nov-2013,R,B,15.2160,145.7020,,,,,401677367,-128
85495,85495,Mk10,DS,1,0,0,,,22:50:03 05-Nov-2013,A,B,15.2240,145.6930,,,,,401677368,-131
85495,85495,Mk10,DS,1,0,0,,,23:50:17 05-Nov-2013,B,,,,,,,,,
85495,85495,Mk10,DS,2,0,0,57,57,04:56:54 06-Nov-2013,P,B,15.2110,145.6990,,,,,401677363,-131
85495,85495,Mk10,DS,1,0,0,,,05:27:11 06-Nov-2013,N,B,15.2120,145.6910,,,,,401677363,-128
85495,85495,Mk10,DS,2,0,0,49,49,07:38:36 06-Nov-2013,R,B,15.2200,145.6850,,,,,401677370,-127
85495,85495,Mk10,DS,2,0,1,44,44,10:55:45 06-Nov-2013,L,B,15.2210,145.6960,,,,,401677353,-124
85495,85495,Mk10,DS,1,0,1,,,10:56:08 06-Nov-2013,B,,,,,,,,,
85495,85495,Mk10,DS,1,0,0,,,11:39:19 06-Nov-2013,A,B,15.2170,145.6990,,,,,401677362,-123
85495,85495,Mk10,DS,1,0,1,,,12:32:39 06-Nov-2013,L,B,15.2180,145.6980,,,,,401677358,-133
85495,85495,Mk10,DS,1,0,0,,,15:52:13 06-Nov-2013,P,B,15.2180,145.6980,,,,,401677367,-128
85495,85495,Mk10,DS,1,0,0,,,18:45:59 06-Nov-2013,R,B,15.2150,145.7000,,,,,401677365,-131
85495,85495,Mk10,DS,1,0,0,,,19:36:56 06-Nov-2013,K,B,15.2160,145.6990,,,,,401677364,-125
85495,85495,Mk10,DS,2,0,0,46,46,00:09:50 07-Nov-2013,A,B,15.2230,145.7050,,,,,401677364,-122
85495,85495,Mk10,DS,2,0,0,63,63,03:11:28 07-Nov-2013,P,B,15.2270,145.7050,,,,,401677361,-125
85495,85495,Mk10,DS,1,0,0,,,07:14:49 07-Nov-2013,R,B,15.2290,145.7020,,,,,401677368,-134
85495,85495,Mk10,DS,1,0,0,,,08:22:03 07-Nov-2013,K,B,15.2260,145.7020,,,,,401677360,-134
85495,85495,Mk10,DS,1,0,0,,,08:50:52 07-Nov-2013,R,B,15.2190,145.7010,,,,,401677368,-125
85495,85495,Mk10,DS,2,0,1,409,409,10:40:43 07-Nov-2013,L,B,15.2130,145.7090,,,,,401677362,-126
85495,85495,Mk10,DS,3,0,1,353,167,11:27:35 07-Nov-2013,A,A,15.2020,145.7090,,,,,401677362,-122
85495,85495,Mk10,DS,1,0,0,,,12:59:45 07-Nov-2013,A,B,15.1940,145.7110,,,,,401677368,-129
85495,85495,Mk10,DS,1,0,1,,,15:49:47 07-Nov-2013,P,B,15.1840,145.7150,,,,,401677364,-127
85495,85495,Mk10,DS,1,0,0,,,19:08:55 07-Nov-2013,K,B,15.1750,145.7170,,,,,401677363,-133
85495,85495,Mk10,DS,1,0,1,,,23:10:43 07-Nov-2013,B,,,,,,,,,
85495,85495,Mk10,DS,1,0,0,,,23:14:01 07-Nov-2013,L,B,15.1650,145.7190,,,,,401677356,-130
85495,85495,Mk10,DS,2,0,0,60,60,23:52:32 07-Nov-2013,A,B,15.2100,145.7150,,,,,401677363,-118
85495,85495,Mk10,DS,2,0,0,43,43,05:09:53 08-Nov-2013,N,B,15.2370,145.7610,,,,,401677378,-126
85495,85495,Mk10,DS,2,0,0,45,45,06:20:44 08-Nov-2013,K,B,15.2400,145.7260,,,,,401677344,-125
85495,85495,Mk10,DS,1,0,1,,,08:12:05 08-Nov-2013,R,B,15.2520,145.7110,,,,,401677364,-140
85495,85495,Mk10,DS,3,0,1,325,225,10:30:15 08-Nov-2013,L,A,15.2190,145.7120,,,,,401677364,-130
85495,85495,Mk10,DS,1,0,1,,,11:03:20 08-Nov-2013,A,B,15.2200,145.7080,,,,,401677359,-120
85495,85495,Mk10,DS,2,0,2,53,53,12:42:28 08-Nov-2013,A,B,15.2220,145.7000,,,,,401677359,-123
85495,85495,Mk10,DS,2,0,0,264,264,17:39:58 08-Nov-2013,N,B,15.2170,145.6780,,,,,401677369,-125
85495,85495,Mk10,DS,1,0,1,,,18:49:16 08-Nov-2013,K,B,15.2180,145.6910,,,,,401677369,-125
85495,85495,Mk10,DS,2,0,0,45,45,20:56:48 08-Nov-2013,R,B,15.2170,145.6970,,,,,401677364,-128
85495,85495,Mk10,DS,2,0,1,49,49,23:29:46 08-Nov-2013,A,B,15.2680,145.6900,,,,,401677373,-123
85495,85495,Mk10,DS,2,0,0,44,44,04:21:45 09-Nov-2013,P,B,15.2600,145.7300,,,,,401677365,-133
85495,85495,Mk10,DS,2,0,1,96,96,04:51:10 09-Nov-2013,N,B,15.2010,145.7010,,,,,401677364,-128
85495,85495,Mk10,DS,1,0,1,,,06:38:51 09-Nov-2013,N,B,15.2110,145.7010,,,,,401677363,-124
85495,85495,Mk10,DS,2,0,0,57,57,07:36:11 09-Nov-2013,K,B,15.2080,145.7000,,,,,401677367,
85495,85495,Mk10,DS,2,0,0,54,54,10:41:21 09-Nov-2013,A,B,15.2180,145.7080,,,,,401677359,-124
85495,85495,Mk10,DS,1,0,1,,,11:33:03 09-Nov-2013,B,,,,,,,,,
85495,85495,Mk10,DS,1,0,1,,,17:03:05 09-Nov-2013,P,B,15.2280,145.7110,,,,,401677373,-125
85495,85495,Mk10,DS,2,0,2,285,285,17:30:42 09-Nov-2013,N,B,15.2170,145.7130,,,,,401677368,-125
85495,85495,Mk10,DS,2,0,1,161,161,18:52:20 09-Nov-2013,R,B,15.2130,145.7070,,,,,401677366,-130
85495,85495,Mk10,DS,1,0,0,,,20:06:23 09-Nov-2013,K,B,15.2140,145.7060,,,,,401677368,-128
85495,85495,Mk10,DS,1,0,1,,,20:23:15 09-Nov-2013,R,B,15.2130,145.7070,,,,,401677366,-135
85495,85495,Mk10,DS,3,0,2,58,56,23:14:42 09-Nov-2013,A,A,15.2080,145.6990,,,,,401677363,-118
85495,85495,Mk10,DS,2,1,0,,,04:10:53 10-Nov-2013,P,B,15.2030,145.7080,,,,,401677362,-129
85495,85495,Mk10,DS,2,0,0,46,46,04:41:25 10-Nov-2013,N,B,15.1980,145.7080,,,,,401677365,-127
85495,85495,Mk10,DS,2,1,0,,,06:21:27 10-Nov-2013,N,B,15.2040,145.6920,,,,,401677361,-130
85495,85495,Mk10,DS,1,0,1,,,07:09:08 10-Nov-2013,K,B,15.2040,145.6910,,,,,401677362,-126
85495,85495,Mk10,DS,1,0,0,,,10:21:07 10-Nov-2013,A,B,15.2010,145.6830,,,,,401677364,-123
85495,85495,Mk10,DS,2,0,1,53,53,11:18:35 10-Nov-2013,B,,,,,,,,,
85495,85495,Mk10,DS,1,0,0,,,11:55:48 10-Nov-2013,A,B,15.2020,145.6840,,,,,401677359,-123
85495,85495,Mk10,DS,1,0,1,,,15:17:49 10-Nov-2013,P,B,15.2000,145.6780,,,,,401677358,-136
85495,85495,Mk10,DS,1,0,0,,,17:23:31 10-Nov-2013,N,B,15.2050,145.6840,,,,,401677354,-129
85495,85495,Mk10,DS,2,0,0,43,43,18:02:50 10-Nov-2013,K,B,15.2050,145.6810,,,,,401677357,-129
85495,85495,Mk10,DS,2,0,0,254,254,19:01:08 10-Nov-2013,N,B,15.2150,145.7050,,,,,401677365,-129
85495,85495,Mk10,DS,2,0,0,225,225,19:39:08 10-Nov-2013,K,B,15.2140,145.7080,,,,,401677365,-125
85495,85495,Mk10,DS,1,0,1,,,20:02:22 10-Nov-2013,R,B,15.2150,145.7070,,,,,401677363,-127
85495,85495,Mk10,DS,2,0,0,51,51,22:39:31 10-Nov-2013,L,B,15.2100,145.7070,,,,,401677360,-131
85495,85495,Mk10,DS,1,0,0,,,00:26:17 11-Nov-2013,L,B,15.2100,145.7160,,,,,401677357,-128
85495,85495,Mk10,DS,2,0,0,45,45,02:24:48 11-Nov-2013,P,B,15.2130,145.7190,,,,,401677362,-132
85495,85495,Mk10,DS,1,0,0,,,04:10:47 11-Nov-2013,P,B,15.2140,145.7230,,,,,401677357,-128
85495,85495,Mk10,DS,2,0,0,55,55,04:33:09 11-Nov-2013,N,B,15.2160,145.7130,,,,,401677359,-129
85495,85495,Mk10,DS,1,0,0,,,06:12:40 11-Nov-2013,N,B,15.2170,145.7120,,,,,401677362,-134
85495,85495,Mk10,DS,1,0,0,,,08:22:15 11-Nov-2013,R,B,15.2200,145.7200,,,,,401677363,-122
85495,85495,Mk10,DS,2,0,0,59,59,11:31:42 11-Nov-2013,L,B,15.2170,145.7280,,,,,401677363,-124
85495,85495,Mk10,DS,1,0,1,,,11:46:09 11-Nov-2013,A,B,15.2150,145.7230,,,,,401677358,-124
85495,85495,Mk10,DS,2,0,1,164,164,14:58:40 11-Nov-2013,P,B,15.2090,145.7220,,,,,401677357,-128
85495,85495,Mk10,DS,1,0,0,,,16:44:58 11-Nov-2013,P,B,15.2100,145.7240,,,,,401677357,-126
85495,85495,Mk10,DS,3,0,0,291,141,17:12:28 11-Nov-2013,N,A,15.2130,145.7050,,,,,401677362,-129
85495,85495,Mk10,DS,5,0,3,182,99,19:11:17 11-Nov-2013,K,0,15.2230,145.7080,,,,,401677362,-126
85495,85495,Mk10,DS,2,0,2,256,256,19:24:44 11-Nov-2013,R,B,15.2160,145.7150,,,,,401677359,-129
85495,85495,Mk10,DS,1,0,1,,,21:08:05 11-Nov-2013,R,B,15.2170,145.7160,,,,,401677357,-127
85495,85495,Mk10,DS,1,0,1,,,22:31:45 11-Nov-2013,L,B,15.2140,145.7150,,,,,401677365,-131
85495,85495,Mk10,DS,1,0,1,,,22:31:45 11-Nov-2013,A,B,15.2150,145.7150,,,,,401677364,-131
85495,85495,Mk10,DS,2,0,1,49,49,03:50:46 12-Nov-2013,P,B,15.2100,145.7170,,,,,401677361,-128
85495,85495,Mk10,DS,2,0,1,57,57,04:22:17 12-Nov-2013,N,B,15.2130,145.7280,,,,,401677362,-132
85495,85495,Mk10,DS,1,0,0,,,07:47:13 12-Nov-2013,R,B,15.2180,145.7480,,,,,401677358,-134
85495,85495,Mk10,DS,2,0,0,52,52,09:29:30 12-Nov-2013,R,B,15.2190,145.7420,,,,,401677373,-128
85495,85495,Mk10,DS,2,0,1,44,44,09:45:46 12-Nov-2013,L,B,15.2150,145.7410,,,,,401677363,-133
85495,85495,Mk10,DS,1,0,0,,,11:14:31 12-Nov-2013,A,B,15.2220,145.7390,,,,,401677353,-123
85495,85495,Mk10,DS,1,0,1,,,12:09:11 12-Nov-2013,B,B,15.2230,145.7330,,,,,401677361,-133
85495,85495,Mk10,DS,2,0,0,44,44,14:50:39 12-Nov-2013,P,B,15.2230,145.7160,,,,,401677363,-131
85495,85495,Mk10,DS,1,0,0,,,16:54:49 12-Nov-2013,N,B,15.2290,145.7160,,,,,401677361,-132
85495,85495,Mk10,DS,2,0,2,294,294,18:36:11 12-Nov-2013,N,B,15.2110,145.7080,,,,,401677359,-122
85495,85495,Mk10,DS,2,0,1,235,235,18:51:26 12-Nov-2013,K,B,15.2100,145.7080,,,,,401677358,-125
85495,85495,Mk10,DS,1,0,1,,,20:29:32 12-Nov-2013,K,B,15.2080,145.7060,,,,,401677359,-129
85495,85495,Mk10,DS,2,0,2,154,154,20:30:49 12-Nov-2013,R,B,15.2100,145.7060,,,,,401677362,-127
85495,85495,Mk10,DS,1,0,0,,,22:59:52 12-Nov-2013,B,B,15.2060,145.7010,,,,,401677358,-133
85495,85495,Mk10,DS,1,0,0,,,23:50:41 12-Nov-2013,A,B,15.2080,145.7030,,,,,401677356,-122
85495,85495,Mk10,DS,2,0,0,56,56,03:42:27 13-Nov-2013,P,B,15.2130,145.7010,,,,,401677356,-122
85495,85495,Mk10,DS,2,0,1,44,44,05:51:53 13-Nov-2013,N,B,15.2070,145.6870,,,,,401677362,-131
85495,85495,Mk10,DS,3,0,0,48,44,07:18:16 13-Nov-2013,R,A,15.2070,145.6860,,,,,401677362,-129
85495,85495,Mk10,DS,1,0,0,,,07:41:21 13-Nov-2013,K,B,15.2070,145.6870,,,,,401677365,-123
85495,85495,Mk10,DS,1,0,1,,,10:53:26 13-Nov-2013,A,,,,,,,,,
85495,85495,Mk10,DS,1,0,0,,,11:08:57 13-Nov-2013,L,B,15.2060,145.6820,,,,,401677362,-138
85495,85495,Mk10,DS,2,0,0,47,47,11:48:55 13-Nov-2013,B,B,15.2070,145.6800,,,,,401677354,-132
85495,85495,Mk10,DS,2,0,0,55,55,14:40:37 13-Nov-2013,P,B,15.2070,145.6990,,,,,401677355,-132
85495,85495,Mk10,DS,1,0,0,,,16:17:45 13-Nov-2013,P,B,15.2060,145.6970,,,,,401677355,-125
85495,85495,Mk10,DS,2,0,0,45,45,18:30:44 13-Nov-2013,K,B,15.1980,145.6950,,,,,401677352,-126
85495,85495,Mk10,DS,1,0,0,,,18:31:07 13-Nov-2013,N,B,15.1980,145.6970,,,,,401677355,-125
85495,85495,Mk10,DS,2,0,0,48,48,23:32:29 13-Nov-2013,A,,,,,,,,,-120
85495,85495,Mk10,DS,1,0,0,,,00:27:50 14-Nov-2013,B,B,15.1910,145.6950,,,,,401677362,-126
85495,85495,Mk10,DS,1,0,0,,,01:12:46 14-Nov-2013,A,,,,,,,,,-124
85495,85495,Mk10,DS,1,0,1,,,03:26:06 14-Nov-2013,P,B,15.2960,145.7820,,,,,401677352,-137
85495,85495,Mk10,DS,1,0,1,,,05:12:10 14-Nov-2013,P,B,15.2960,145.7880,,,,,401677343,-131
85495,85495,Mk10,DS,2,0,1,61,61,05:33:24 14-Nov-2013,K,B,15.2990,145.7610,,,,,401677327,-134
85495,85495,Mk10,DS,1,0,0,,,05:33:54 14-Nov-2013,N,B,15.2870,145.7880,,,,,401677357,-136
85495,85495,Mk10,DS,2,0,0,53,53,07:17:58 14-Nov-2013,K,B,15.2220,145.7710,,,,,401677355,-122
85495,85495,Mk10,DS,1,0,0,,,07:18:24 14-Nov-2013,N,B,15.2230,145.7630,,,,,401677368,-138
85495,85495,Mk10,DS,2,0,0,512,512,08:27:12 14-Nov-2013,R,B,15.1960,145.7400,,,,,401677359,-126
85495,85495,Mk10,DS,2,0,0,58,58,10:37:20 14-Nov-2013,A,B,15.2040,145.7020,,,,,401677364,-123
85495,85495,Mk10,DS,1,0,0,,,10:54:51 14-Nov-2013,L,B,15.1930,145.6960,,,,,401677366,-129
85495,85495,Mk10,DS,2,0,1,436,436,11:35:10 14-Nov-2013,B,B,15.2040,145.7030,,,,,401677361,-125
85495,85495,Mk10,DS,1,0,1,,,12:21:49 14-Nov-2013,A,B,15.2050,145.7030,,,,,401677365,-121
85495,85495,Mk10,DS,3,0,0,293,188,16:04:01 14-Nov-2013,P,A,15.2190,145.6920,,,,,401677361,-128
85495,85495,Mk10,DS,1,0,0,,,18:06:14 14-Nov-2013,K,B,15.2180,145.6870,,,,,401677359,-130
85495,85495,Mk10,DS,1,0,0,,,19:36:14 14-Nov-2013,R,B,15.2150,145.6860,,,,,401677354,-126
85495,85495,Mk10,DS,1,0,0,,,19:45:08 14-Nov-2013,K,B,15.2130,145.6940,,,,,401677363,-134
85495,85495,Mk10,DS,1,0,0,,,21:10:04 14-Nov-2013,R,B,15.2110,145.6910,,,,,401677360,-128
85495,85495,Mk10,DS,2,0,0,45,45,23:07:47 14-Nov-2013,A,B,15.2160,145.6980,,,,,401677362,-120
85495,85495,Mk10,DS,2,0,1,64,64,23:35:32 14-Nov-2013,L,B,15.2140,145.6980,,,,,401677362,-125
85495,85495,Mk10,DS,2,0,1,103,103,00:04:13 15-Nov-2013,B,B,15.2120,145.6930,,,,,401677362,-131
85495,85495,Mk10,DS,3,0,0,51,43,00:47:11 15-Nov-2013,A,A,15.2230,145.6780,,,,,401677357,-120
85495,85495,Mk10,DS,2,0,0,48,48,03:20:10 15-Nov-2013,P,B,15.2080,145.6750,,,,,401677365,-127
85495,85495,Mk10,DS,1,0,0,,,07:56:43 15-Nov-2013,R,B,15.2130,145.6490,,,,,401677372,-126
85495,85495,Mk10,DS,1,0,0,,,08:26:56 15-Nov-2013,K,B,15.2140,145.6520,,,,,401677351,-134
85495,85495,Mk10,DS,1,0,0,,,10:51:31 15-Nov-2013,L,B,15.2150,145.6510,,,,,401677349,-129
85495,85495,Mk10,DS,1,0,0,,,11:56:01 15-Nov-2013,A,B,15.2080,145.6600,,,,,401677345,-121
85495,85495,Mk10,DS,2,0,0,44,44,12:26:23 15-Nov-2013,L,B,15.2080,145.6680,,,,,401677361,-126
85495,85495,Mk10,DS,3,0,2,180,85,19:14:57 15-Nov-2013,K,A,15.2200,145.7010,,,,,401677365,-129
85495,85495,Mk10,DS,1,0,0,,,23:20:17 15-Nov-2013,L,B,15.2230,145.7810,,,,,401677361,-124
85495,85495,Mk10,DS,1,0,0,,,23:37:43 15-Nov-2013,B,B,15.2180,145.7520,,,,,401677357,-131
85495,85495,Mk10,DS,1,0,0,,,00:31:11 16-Nov-2013,A,B,15.2190,145.7660,,,,,401677354,-117
85495,85495,Mk10,DS,1,0,0,,,04:56:42 16-Nov-2013,P,B,15.2150,145.8280,,,,,401677338,-134
85495,85495,Mk10,DS,2,0,0,45,45,06:25:42 16-Nov-2013,K,B,15.2100,145.6920,,,,,401677361,-126
85495,85495,Mk10,DS,2,0,0,43,43,07:28:21 16-Nov-2013,R,B,15.2010,145.6920,,,,,401677355,-125
85495,85495,Mk10,DS,2,0,0,49,49,08:03:04 16-Nov-2013,K,B,15.2160,145.6770,,,,,401677353,-129
85495,85495,Mk10,DS,1,0,0,,,09:09:39 16-Nov-2013,R,B,15.2130,145.6800,,,,,401677365,-128
85495,85495,Mk10,DS,2,0,2,288,288,10:34:11 16-Nov-2013,L,B,15.2200,145.7080,,,,,401677358,-128
85495,85495,Mk10,DS,1,0,0,,,11:38:16 16-Nov-2013,A,B,15.2220,145.7090,,,,,401677360,-115
85495,85495,Mk10,DS,4,0,3,117,64,15:44:13 16-Nov-2013,P,1,15.2270,145.7070,,,,,401677365,-126
85495,85495,Mk10,DS,2,0,0,176,176,17:57:04 16-Nov-2013,N,B,15.2180,145.7020,,,,,401677364,-122
85495,85495,Mk10,DS,1,0,0,,,18:30:29 16-Nov-2013,R,B,15.2180,145.7020,,,,,401677360,-136
85495,85495,Mk10,DS,2,0,0,46,46,18:51:43 16-Nov-2013,K,B,15.2170,145.7040,,,,,401677364,-128
85495,85495,Mk10,DS,2,0,1,295,295,20:07:01 16-Nov-2013,R,B,15.2110,145.7070,,,,,401677362,-129
85495,85495,Mk10,DS,3,0,0,45,44,22:24:14 16-Nov-2013,A,A,15.2150,145.7130,,,,,401677361,-129
85495,85495,Mk10,DS,1,0,0,,,23:24:43 16-Nov-2013,B,B,15.2150,145.7130,,,,,401677366,-134
85495,85495,Mk10,DS,1,0,1,,,00:56:57 17-Nov-2013,B,B,15.2130,145.7160,,,,,401677365,-134
85495,85495,Mk10,DS,2,0,0,53,53,04:38:56 17-Nov-2013,P,B,15.2010,145.7180,,,,,401677371,-126
85495,85495,Mk10,DS,2,0,0,62,62,05:08:23 17-Nov-2013,N,B,15.2020,145.7150,,,,,401677374,-126
85495,85495,Mk10,DS,1,0,0,,,05:58:03 17-Nov-2013,K,B,15.2010,145.7130,,,,,401677362,-130
85495,85495,Mk10,DS,1,0,0,,,07:40:08 17-Nov-2013,K,B,15.2040,145.7090,,,,,401677370,-127
85495,85495,Mk10,DS,1,0,0,,,08:37:14 17-Nov-2013,R,B,15.2090,145.7060,,,,,401677359,-126
85495,85495,Mk10,DS,1,0,0,,,11:18:01 17-Nov-2013,A,B,15.2120,145.7020,,,,,401677357,-117
85495,85495,Mk10,DS,2,0,0,53,53,12:52:56 17-Nov-2013,A,B,15.2140,145.7020,,,,,401677357,-126
85495,85495,Mk10,DS,2,0,0,57,57,15:31:17 17-Nov-2013,P,B,15.2120,145.7060,,,,,401677361,-132
85495,85495,Mk10,DS,2,0,0,55,55,17:46:15 17-Nov-2013,N,B,15.2110,145.7040,,,,,401677360,-122
85495,85495,Mk10,DS,2,0,0,44,44,18:31:27 17-Nov-2013,K,B,15.2160,145.6960,,,,,401677361,-127
85495,85495,Mk10,DS,4,0,0,228,167,19:42:20 17-Nov-2013,R,2,15.2120,145.7040,,,,,401677361,-123
85495,85495,Mk10,DS,1,0,0,,,20:07:52 17-Nov-2013,K,B,15.2120,145.7040,,,,,401677359,-122
85495,85495,Mk10,DS,1,0,0,,,21:13:16 17-Nov-2013,R,B,15.2130,145.7030,,,,,401677361,-134
85495,85495,Mk10,DS,1,0,0,,,22:53:00 17-Nov-2013,L,B,15.2130,145.7030,,,,,401677359,-131
85495,85495,Mk10,DS,3,0,0,45,44,23:46:26 17-Nov-2013,A,A,15.2180,145.6890,,,,,401677364,-120
85495,85495,Mk10,DS,2,0,0,45,45,02:44:29 18-Nov-2013,P,B,15.2120,145.6730,,,,,401677363,-132
85495,85495,Mk10,DS,1,0,1,,,07:19:26 18-Nov-2013,K,B,15.2140,145.6540,,,,,401677363,-124
85495,85495,Mk10,DS,1,0,0,,,08:00:55 18-Nov-2013,R,B,15.2110,145.6630,,,,,401677367,-126
85495,85495,Mk10,DS,2,0,1,44,44,09:40:34 18-Nov-2013,R,B,15.2280,145.6810,,,,,401677359,-130
85495,85495,Mk10,DS,1,0,1,,,12:36:52 18-Nov-2013,A,B,15.2360,145.6700,,,,,401677349,-121
85495,85495,Mk10,DS,1,0,0,,,15:24:47 18-Nov-2013,P,B,15.2250,145.6760,,,,,401677368,-128
85495,85495,Mk10,DS,2,0,1,120,120,17:10:10 18-Nov-2013,P,B,15.2150,145.6800,,,,,401677362,-127
85495,85495,Mk10,DS,1,0,0,,,17:32:42 18-Nov-2013,N,B,15.2150,145.6830,,,,,401677357,-129
85495,85495,Mk10,DS,1,0,0,,,18:10:42 18-Nov-2013,K,B,15.2150,145.6840,,,,,401677355,-134
85495,85495,Mk10,DS,1,0,0,,,19:42:25 18-Nov-2013,K,B,15.2150,145.6830,,,,,401677356,-128
85495,85495,Mk10,DS,1,0,0,,,20:40:54 18-Nov-2013,R,B,15.2150,145.6840,,,,,401677358,-133
85495,85495,Mk10,DS,2,0,0,61,61,22:50:21 18-Nov-2013,L,B,15.2080,145.6700,,,,,401677353,-133
85495,85495,Mk10,DS,1,0,1,,,00:28:41 19-Nov-2013,L,B,15.2040,145.6720,,,,,401677360,-130
85495,85495,Mk10,DS,2,0,0,45,45,01:04:59 19-Nov-2013,A,B,15.2070,145.6720,,,,,401677352,-120
85495,85495,Mk10,DS,2,0,0,44,44,02:37:46 19-Nov-2013,P,B,15.2100,145.6940,,,,,401677360,-132
85495,85495,Mk10,DS,2,0,0,49,49,06:25:52 19-Nov-2013,N,B,15.2120,145.7060,,,,,401677357,-123
85495,85495,Mk10,DS,2,0,0,64,64,06:47:10 19-Nov-2013,K,B,15.2080,145.6920,,,,,401677359,-130
85495,85495,Mk10,DS,1,0,0,,,07:32:03 19-Nov-2013,R,B,15.2120,145.6970,,,,,401677361,-127
85495,85495,Mk10,DS,1,0,0,,,08:32:34 19-Nov-2013,K,B,15.2120,145.6980,,,,,401677359,-134
85495,85495,Mk10,DS,2,0,0,47,47,09:55:17 19-Nov-2013,L,B,15.2120,145.7000,,,,,401677358,-131
85495,85495,Mk10,DS,2,0,0,60,60,11:30:03 19-Nov-2013,B,B,15.2130,145.7030,,,,,401677357,-125
85495,85495,Mk10,DS,2,0,2,456,456,12:18:23 19-Nov-2013,A,B,15.2130,145.7050,,,,,401677356,-120
85495,85495,Mk10,DS,1,0,0,,,15:20:37 19-Nov-2013,P,B,15.2150,145.7140,,,,,401677360,-134
85495,85495,Mk10,DS,2,0,1,117,117,17:19:00 19-Nov-2013,N,B,15.2150,145.7090,,,,,401677357,-127
85495,85495,Mk10,DS,1,0,1,,,18:36:35 19-Nov-2013,R,B,15.2160,145.7120,,,,,401677358,-134
85495,85495,Mk10,DS,1,0,0,,,19:22:52 19-Nov-2013,K,B,15.2150,145.7120,,,,,401677360,-124
85495,85495,Mk10,DS,2,0,0,61,61,22:32:30 19-Nov-2013,L,B,15.2160,145.7020,,,,,401677361,-130
85495,85495,Mk10,DS,2,0,0,48,48,00:13:26 20-Nov-2013,L,B,15.2170,145.6970,,,,,401677365,-124
85495,85495,Mk10,DS,2,0,1,58,58,00:42:02 20-Nov-2013,A,B,15.2140,145.6970,,,,,401677358,-123
85495,85495,Mk10,DS,3,0,0,57,54,04:31:43 20-Nov-2013,N,A,15.2070,145.7020,,,,,401677359,-129
85495,85495,Mk10,DS,2,0,1,386,386,08:05:51 20-Nov-2013,K,B,15.2130,145.7080,,,,,401677360,-126
85495,85495,Mk10,DS,1,0,0,,,08:46:07 20-Nov-2013,R,B,15.2130,145.7080,,,,,401677359,-129
85495,85495,Mk10,DS,1,0,0,,,11:06:51 20-Nov-2013,B,B,15.2140,145.7090,,,,,401677358,-133
85495,85495,Mk10,DS,1,0,0,,,11:24:23 20-Nov-2013,L,B,15.2140,145.7070,,,,,401677360,-130
85495,85495,Mk10,DS,2,0,0,44,44,11:56:39 20-Nov-2013,A,B,15.2170,145.7080,,,,,401677358,-119
85495,85495,Mk10,DS,2,0,1,186,186,15:01:45 20-Nov-2013,P,B,15.2220,145.7100,,,,,401677364,-128
85495,85495,Mk10,DS,3,0,2,202,190,16:42:45 20-Nov-2013,P,A,15.2190,145.7090,,,,,401677363,-123
85495,85495,Mk10,DS,2,0,2,306,306,17:11:12 20-Nov-2013,N,B,15.2190,145.7090,,,,,401677363,-127
85495,85495,Mk10,DS,1,0,0,,,18:51:01 20-Nov-2013,N,B,15.2200,145.7090,,,,,401677365,-125
85495,85495,Mk10,DS,3,0,0,356,199,18:57:49 20-Nov-2013,K,A,15.2170,145.7110,,,,,401677364,-125
85495,85495,Mk10,DS,4,0,2,189,158,19:47:09 20-Nov-2013,R,3,15.2170,145.7060,,,,,401677363,-122
85495,85495,Mk10,DS,1,0,0,,,20:32:55 20-Nov-2013,K,B,15.2170,145.7050,,,,,401677363,-127
85495,85495,Mk10,DS,2,0,0,44,44,21:20:33 20-Nov-2013,R,B,15.2120,145.7050,,,,,401677361,-128
85495,85495,Mk10,DS,2,0,1,75,75,22:17:15 20-Nov-2013,L,B,15.2130,145.7050,,,,,401677359,-133
85495,85495,Mk10,DS,2,0,0,44,44,22:39:46 20-Nov-2013,A,B,15.2150,145.7050,,,,,401677360,-131
85495,85495,Mk10,DS,2,0,1,96,96,23:35:21 20-Nov-2013,B,B,15.2170,145.7040,,,,,401677359,-126
