"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166342,5947,15.036,145.607,B,12/15/2016 23:45:15,Argos,,64,B,,401677451,12/15/2016 23:46:20,1,2,,-133,401677451,145.607,15.036,,,,,,,,,,50,44,131,25,37,128,2,12,8,28,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.031,145.603,B,12/16/2016 04:37:50,Argos,,0,P,,401677456,12/16/2016 04:37:50,1,1,,-131,401677456,145.603,15.031,,,,,,,,,,58,90,243,24,0,53,131,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,0,N,,,12/17/2016 08:13:38,1,1,,,,,,,,,,,,,,,51,219,115,32,0,104,132,2,129,189,10,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,0,K,,,12/17/2016 20:05:51,1,1,,,,,,,,,,,,,,,65,172,99,30,96,158,129,4,4,0,32,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.031,145.609,B,12/18/2016 20:40:22,Argos,,55,N,,401677456,12/18/2016 20:39:55,1,2,,-126,401677456,145.609,15.031,,,,,,,,,,79,216,227,26,14,130,0,0,0,0,0,0,0,0,8,0,32,96,0,,,,,,,,,,,,,
"",166342,5947,15.031,145.609,B,12/18/2016 20:40:22,Argos,,55,N,,401677456,12/18/2016 20:40:50,1,2,,-126,401677456,145.609,15.031,,,,,,,,,,4,71,33,98,42,207,114,122,92,182,167,219,33,6,227,161,137,37,74,99,198,145,243,106,172,61,71,,,,,
"",166342,5947,,,,,,,0,R,,,12/20/2016 09:36:39,1,1,,,,,,,,,,,,,,,58,111,131,35,38,128,0,8,48,208,40,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,0,A,,,12/20/2016 12:01:52,1,1,,,,,,,,,,,,,,,112,189,163,35,68,72,166,110,219,233,178,38,200,59,39,61,153,155,53,242,68,150,105,47,154,103,110,148,178,235,117,
"",166342,5947,,,,,,,0,N,,,12/21/2016 21:40:57,1,1,,,,,,,,,,,,,,,47,225,227,28,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,0,P,,,12/22/2016 05:02:53,1,1,,,,,,,,,,,,,,,30,150,51,42,100,0,75,24,244,128,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,0,N,,,12/22/2016 08:57:46,1,1,,,,,,,,,,,,,,,23,17,83,41,37,0,167,159,125,148,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,0,K,,,12/22/2016 08:57:46,1,1,,,,,,,,,,,,,,,23,17,83,41,37,0,167,159,125,148,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,0,R,,,12/23/2016 08:04:02,1,1,,,,,,,,,,,,,,,40,1,51,36,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,0,K,,,12/25/2016 20:15:03,1,1,,,,,,,,,,,,,,,66,20,211,37,32,110,129,0,0,0,16,0,2,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.055,145.607,B,12/26/2016 04:21:04,Argos,,52,P,,401677455,12/26/2016 04:20:38,1,2,,-130,401677455,145.607,15.055,,,,,,,,,,23,26,211,50,102,0,64,143,247,130,14,128,0,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.055,145.607,B,12/26/2016 04:21:04,Argos,,52,P,,401677455,12/26/2016 04:21:30,1,2,,-130,401677455,145.607,15.055,,,,,,,,,,120,216,83,42,118,249,161,236,35,153,227,74,90,102,112,232,105,84,123,105,200,107,55,108,43,48,25,183,179,3,0,
"",166342,5947,15.043,145.597,B,12/26/2016 08:08:04,Argos,,51,R,,401677456,12/26/2016 08:07:39,1,2,,-131,401677456,145.597,15.043,,,,,,,,,,55,239,67,48,102,128,0,8,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.043,145.597,B,12/26/2016 08:08:04,Argos,,51,R,,401677456,12/26/2016 08:08:30,1,2,,-131,401677456,145.597,15.043,,,,,,,,,,112,133,211,41,12,210,96,135,26,244,221,138,18,158,17,192,233,108,24,66,32,11,117,187,78,99,205,183,49,197,0,
"",166342,5947,15.042,145.598,B,12/26/2016 08:08:30,Argos,,0,N,,401677455,12/26/2016 08:08:30,1,1,,-130,401677455,145.598,15.042,,,,,,,,,,112,133,211,41,4,214,96,135,26,244,221,138,18,158,17,192,233,108,24,66,32,11,117,187,78,99,205,183,49,197,0,
"",166342,5947,15.04,145.594,B,12/26/2016 11:33:27,Argos,,0,A,,401677456,12/26/2016 11:33:27,1,1,,-119,401677456,145.594,15.04,,,,,,,,,,68,12,147,48,14,129,0,0,0,0,0,0,0,0,0,32,32,32,0,,,,,,,,,,,,,
"",166342,5947,15.04,145.596,B,12/26/2016 20:43:39,Argos,,0,N,,401677456,12/26/2016 20:43:39,1,1,,-127,401677456,145.596,15.04,,,,,,,,,,77,114,35,46,192,172,129,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.037,145.592,B,12/27/2016 01:03:10,Argos,,0,B,,401677454,12/27/2016 01:03:10,1,1,,-133,401677454,145.592,15.037,,,,,,,,,,37,129,3,46,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,0,P,,,12/28/2016 18:12:08,1,1,,,,,,,,,,,,,,,58,175,147,51,38,128,0,8,16,16,32,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,0,R,,,12/28/2016 19:48:55,1,1,,,,,,,,,,,,,,,74,237,179,50,192,190,131,2,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,0,B,,,12/29/2016 00:19:30,1,1,,,,,,,,,,,,,,,48,205,131,49,37,136,0,16,8,32,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.037,145.603,B,12/29/2016 21:53:45,Argos,,49,N,,401677455,12/29/2016 21:53:21,1,2,,-127,401677455,145.603,15.037,,,,,,,,,,37,196,19,44,192,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,0,K,,,12/29/2016 21:53:21,1,1,,,,,,,,,,,,,,,37,196,19,46,192,121,0,248,0,0,98,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.037,145.603,B,12/29/2016 21:53:45,Argos,,49,N,,401677455,12/29/2016 21:54:10,1,2,,-127,401677455,145.603,15.037,,,,,,,,,,26,9,179,44,196,0,132,36,114,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.028,145.585,B,12/30/2016 21:29:30,Argos,,0,K,,401677453,12/30/2016 21:29:31,1,1,,-132,401677453,145.585,15.028,,,,,,,,,,33,210,227,55,32,121,5,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.036,145.588,B,12/31/2016 19:59:54,Argos,,0,R,,401677456,12/31/2016 19:59:54,1,1,,-133,401677456,145.588,15.036,,,,,,,,,,36,1,115,52,2,213,107,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.035,145.576,B,01/01/2017 08:06:49,Argos,,0,K,,401677456,01/01/2017 08:06:49,1,1,,-132,401677456,145.576,15.035,,,,,,,,,,49,4,163,63,37,128,0,12,8,16,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.033,145.573,B,01/01/2017 20:32:09,Argos,,0,K,,401677455,01/01/2017 20:32:09,1,1,,-125,401677455,145.573,15.033,,,,,,,,,,122,118,211,60,31,4,186,157,138,229,157,15,26,95,235,3,98,164,10,158,37,98,100,166,114,107,164,74,237,126,135,
"",166342,5947,15.036,145.582,B,01/01/2017 21:12:56,Argos,,0,N,,401677454,01/01/2017 21:12:56,1,1,,-130,401677454,145.582,15.036,,,,,,,,,,33,24,211,61,32,121,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,102,A,,,01/01/2017 23:41:28,1,3,,,,,,,,,,,,,,,76,24,131,60,96,174,130,0,12,16,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,102,A,,,01/01/2017 23:42:20,1,3,,,,,,,,,,,,,,,49,132,115,60,96,53,133,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,102,A,,,01/01/2017 23:43:10,1,3,,,,,,,,,,,,,,,37,174,3,60,96,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,104,B,,,01/02/2017 00:36:26,1,2,,,,,,,,,,,,,,,27,137,131,60,101,0,2,2,243,128,128,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,104,B,,,01/02/2017 00:38:10,1,2,,,,,,,,,,,,,,,44,187,35,60,0,137,120,24,52,64,133,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.047,145.592,B,01/02/2017 20:34:08,Argos,,118,R,,401677451,01/02/2017 20:32:11,1,2,,-122,401677451,145.592,15.047,,,,,,,,,,32,225,67,56,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.047,145.592,B,01/02/2017 20:34:08,Argos,,118,R,,401677451,01/02/2017 20:34:09,1,2,,-122,401677451,145.592,15.047,,,,,,,,,,26,157,227,56,101,0,49,9,249,0,128,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.047,145.616,B,01/03/2017 09:02:53,Argos,,0,R,,401677454,01/03/2017 09:02:53,1,1,,-127,401677454,145.616,15.047,,,,,,,,,,76,42,195,54,0,174,129,2,4,16,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.048,145.606,B,01/03/2017 12:03:24,Argos,,0,A,,401677458,01/03/2017 12:03:25,1,1,,-123,401677458,145.606,15.048,,,,,,,,,,64,20,147,53,32,222,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.051,145.613,B,01/03/2017 20:06:53,Argos,,0,R,,401677456,01/03/2017 20:06:54,1,1,,-127,401677456,145.613,15.051,,,,,,,,,,79,248,196,70,0,206,130,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.047,145.609,B,01/04/2017 08:06:58,Argos,,0,N,,401677456,01/04/2017 08:06:59,1,1,,-129,401677456,145.609,15.047,,,,,,,,,,28,210,100,66,100,0,53,138,34,64,102,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.036,145.594,A,01/04/2017 22:37:19,Argos,,102,A,,401677455,01/04/2017 22:36:28,1,3,,-126,401677455,145.594,15.036,,,,,,,,,,44,162,115,60,192,121,125,218,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.036,145.594,A,01/04/2017 22:37:19,Argos,,102,A,,401677455,01/04/2017 22:37:20,1,3,,-126,401677455,145.594,15.036,,,,,,,,,,27,250,83,60,196,0,1,129,117,128,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.036,145.594,A,01/04/2017 22:37:19,Argos,,102,A,,401677455,01/04/2017 22:38:10,1,3,,-126,401677455,145.594,15.036,,,,,,,,,,76,24,131,60,96,174,130,0,12,16,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.04,145.61,B,01/04/2017 23:31:50,Argos,,0,B,,401677457,01/04/2017 23:31:50,1,1,,-134,401677457,145.61,15.04,,,,,,,,,,27,137,131,60,101,0,2,2,243,128,128,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.047,145.624,B,01/05/2017 20:26:14,Argos,,0,N,,401677453,01/05/2017 20:26:15,1,1,,-133,401677453,145.624,15.047,,,,,,,,,,64,104,116,73,32,94,129,0,0,8,0,0,65,129,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.035,145.607,B,01/05/2017 20:35:40,Argos,,0,K,,401677454,01/05/2017 20:35:41,1,1,,-132,401677454,145.607,15.035,,,,,,,,,,50,151,244,73,37,128,0,12,16,32,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.043,145.617,B,01/06/2017 12:45:23,Argos,,0,A,,401677456,01/06/2017 12:45:23,1,1,,-124,401677456,145.617,15.043,,,,,,,,,,61,157,4,68,196,128,0,20,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.048,145.613,B,01/07/2017 10:49:15,Argos,,0,A,,401677459,01/07/2017 10:49:16,1,1,,-125,401677459,145.613,15.048,,,,,,,,,,78,244,163,62,0,222,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.041,145.608,B,01/07/2017 11:40:21,Argos,,0,B,,401677458,01/07/2017 11:40:22,1,1,,-134,401677458,145.608,15.041,,,,,,,,,,49,181,227,62,0,72,130,0,4,8,1,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.035,145.604,B,01/08/2017 01:00:30,Argos,,0,A,,401677454,01/08/2017 01:00:30,1,1,,-131,401677454,145.604,15.035,,,,,,,,,,120,72,84,77,119,98,148,213,124,218,99,118,99,117,34,221,79,203,249,152,92,68,32,,,,,,,,,
"",166342,5947,15.04,145.604,B,01/08/2017 07:58:49,Argos,,0,R,,401677455,01/08/2017 07:58:50,1,1,,-139,401677455,145.604,15.04,,,,,,,,,,65,243,180,74,192,190,131,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.039,145.606,B,01/08/2017 12:06:40,Argos,,0,A,,401677455,01/08/2017 12:06:40,1,1,,-124,401677455,145.606,15.039,,,,,,,,,,63,57,4,74,103,128,0,8,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.035,145.606,B,01/09/2017 08:05:09,Argos,,0,K,,401677457,01/09/2017 08:05:09,1,1,,-125,401677457,145.606,15.035,,,,,,,,,,38,210,100,70,192,121,122,159,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.036,145.606,B,01/09/2017 08:44:00,Argos,,0,N,,401677457,01/09/2017 08:44:01,1,1,,-133,401677457,145.606,15.036,,,,,,,,,,23,186,100,70,196,0,3,12,120,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.04,145.608,B,01/10/2017 08:41:31,Argos,,0,R,,401677456,01/10/2017 08:41:32,1,1,,-121,401677456,145.608,15.04,,,,,,,,,,70,136,52,81,32,126,129,0,0,0,0,64,128,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.041,145.604,B,01/10/2017 10:14:09,Argos,,0,N,,401677458,01/10/2017 10:14:09,1,1,,-135,401677458,145.604,15.041,,,,,,,,,,115,158,132,70,6,4,228,191,188,12,180,98,40,10,14,206,19,208,204,146,87,26,103,231,164,190,168,227,92,16,40,
"",166342,5947,15.04,145.597,B,01/10/2017 23:55:22,Argos,,47,A,,401677455,01/10/2017 23:54:59,1,2,,-122,401677455,145.597,15.04,,,,,,,,,,75,228,68,78,192,189,130,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.04,145.597,B,01/10/2017 23:55:22,Argos,,47,A,,401677455,01/10/2017 23:55:46,1,2,,-122,401677455,145.597,15.04,,,,,,,,,,58,29,4,78,196,128,0,20,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.044,145.583,B,01/11/2017 08:22:02,Argos,,0,N,,401677456,01/11/2017 08:22:03,1,1,,-127,401677456,145.583,15.044,,,,,,,,,,72,113,164,76,96,190,131,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.042,145.589,B,01/11/2017 17:08:55,Argos,,0,P,,401677457,01/11/2017 17:08:56,1,1,,-130,401677457,145.589,15.042,,,,,,,,,,41,173,180,75,32,121,126,9,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,0,P,,,01/13/2017 05:53:03,1,1,,,,,,,,,,,,,,,66,74,116,90,232,226,102,2,113,205,110,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,0,K,,,01/13/2017 08:11:20,1,1,,,,,,,,,,,,,,,70,240,20,82,193,189,129,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.049,145.607,B,01/14/2017 04:04:54,Argos,,51,P,,401677455,01/14/2017 04:04:29,1,2,,-132,401677455,145.607,15.049,,,,,,,,,,57,201,20,79,37,128,2,0,32,16,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.049,145.607,B,01/14/2017 04:04:54,Argos,,51,P,,401677455,01/14/2017 04:05:20,1,2,,-132,401677455,145.607,15.049,,,,,,,,,,35,239,228,79,32,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.051,145.597,B,01/14/2017 11:35:54,Argos,,0,A,,401677454,01/14/2017 11:35:55,1,1,,-128,401677454,145.597,15.051,,,,,,,,,,30,240,180,78,100,0,81,24,111,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.041,145.601,B,01/14/2017 18:20:28,Argos,,0,P,,401677457,01/14/2017 18:20:29,1,1,,-127,401677457,145.601,15.041,,,,,,,,,,39,102,52,92,192,137,120,25,192,0,14,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.036,145.591,B,01/15/2017 07:18:03,Argos,,0,K,,401677456,01/15/2017 07:18:03,1,1,,-137,401677456,145.591,15.036,,,,,,,,,,53,243,36,90,0,55,129,8,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.039,145.598,B,01/15/2017 08:57:33,Argos,,0,K,,401677457,01/15/2017 08:57:34,1,1,,-124,401677457,145.598,15.039,,,,,,,,,,124,87,228,89,70,30,145,49,130,110,135,11,128,211,7,82,225,138,142,67,64,4,4,,,,,,,,,
"",166342,5947,,,,,,,0,A,,,01/16/2017 11:03:27,1,1,,,,,,,,,,,,,,,48,254,196,83,37,128,16,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.04,145.6,B,01/16/2017 17:57:44,Argos,,50,P,,401677457,01/16/2017 17:57:19,1,2,,-129,401677457,145.6,15.04,,,,,,,,,,16,49,100,82,196,0,3,161,245,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.04,145.6,B,01/16/2017 17:57:44,Argos,,50,P,,401677457,01/16/2017 17:58:09,1,2,,-129,401677457,145.6,15.04,,,,,,,,,,64,121,164,82,96,190,131,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.039,145.601,B,01/16/2017 20:03:15,Argos,,0,N,,401677455,01/16/2017 20:03:16,1,1,,-133,401677455,145.601,15.039,,,,,,,,,,57,118,180,82,101,128,32,12,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.044,145.598,B,01/16/2017 21:37:19,Argos,,0,N,,401677460,01/16/2017 21:37:19,1,1,,-133,401677460,145.598,15.044,,,,,,,,,,76,12,132,82,0,158,129,2,64,16,32,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.041,145.598,B,01/16/2017 21:37:19,Argos,,0,R,,401677458,01/16/2017 21:37:19,1,1,,-133,401677458,145.598,15.041,,,,,,,,,,76,12,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.039,145.59,B,01/16/2017 23:27:43,Argos,,66,A,,401677455,01/16/2017 23:27:44,1,2,,-119,401677455,145.59,15.039,,,,,,,,,,123,5,116,95,53,64,18,254,28,227,158,27,129,53,19,238,141,141,16,196,0,0,0,,,,,,,,,
"",166342,5947,15.039,145.59,B,01/16/2017 23:27:43,Argos,,66,A,,401677455,01/16/2017 23:28:50,1,2,,-119,401677455,145.59,15.039,,,,,,,,,,62,47,212,82,0,71,129,6,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.039,145.588,B,01/17/2017 01:09:59,Argos,,0,A,,401677455,01/17/2017 01:09:59,1,1,,-127,401677455,145.588,15.039,,,,,,,,,,49,167,212,97,40,129,0,4,33,0,228,56,53,33,191,,,,,,,,,,,,,,,,,
"",166342,5947,15.042,145.595,B,01/19/2017 00:30:39,Argos,,61,A,,401677456,01/19/2017 00:29:38,1,2,,-119,401677456,145.595,15.042,,,,,,,,,,44,96,100,88,192,120,120,24,26,194,2,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.042,145.595,B,01/19/2017 00:30:39,Argos,,61,A,,401677456,01/19/2017 00:30:39,1,2,,-119,401677456,145.595,15.042,,,,,,,,,,121,51,4,100,151,168,167,174,109,0,169,59,232,134,201,96,111,89,133,221,175,235,116,5,42,135,118,5,33,144,244,
"",166342,5947,15.047,145.597,B,01/19/2017 04:46:55,Argos,,47,P,,401677454,01/19/2017 04:46:32,1,2,,-127,401677454,145.597,15.047,,,,,,,,,,63,104,84,88,0,70,131,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.047,145.597,B,01/19/2017 04:46:55,Argos,,47,P,,401677454,01/19/2017 04:47:19,1,2,,-127,401677454,145.597,15.047,,,,,,,,,,45,84,68,88,0,121,72,235,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.047,145.598,B,01/19/2017 07:21:51,Argos,,0,K,,401677455,01/19/2017 07:21:52,1,1,,-140,401677455,145.598,15.047,,,,,,,,,,60,111,68,87,36,128,0,4,32,128,64,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.047,145.598,B,01/19/2017 08:55:27,Argos,,0,R,,401677456,01/19/2017 08:55:27,1,1,,-130,401677456,145.598,15.047,,,,,,,,,,27,20,19,139,212,249,123,179,255,223,200,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.045,145.599,B,01/19/2017 08:55:27,Argos,,0,K,,401677455,01/19/2017 08:55:27,1,1,,-130,401677455,145.599,15.045,,,,,,,,,,142,80,32,238,46,118,130,39,4,34,128,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.042,145.6,B,01/19/2017 20:06:13,Argos,,212,R,,401677456,01/19/2017 20:04:28,1,2,,-131,401677456,145.6,15.042,,,,,,,,,,34,110,69,100,212,112,120,136,152,74,166,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.042,145.6,B,01/19/2017 20:06:13,Argos,,212,R,,401677456,01/19/2017 20:08:00,1,2,,-131,401677456,145.6,15.042,,,,,,,,,,120,201,52,96,245,166,226,23,18,87,56,135,78,14,16,79,2,214,65,70,93,48,231,58,3,95,49,141,209,2,192,
"",166342,5947,15.04,145.596,B,01/19/2017 21:22:51,Argos,,0,K,,401677458,01/19/2017 21:22:51,1,1,,-128,401677458,145.596,15.04,,,,,,,,,,43,50,244,109,100,178,73,54,201,36,146,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.039,145.593,B,01/20/2017 00:03:19,Argos,,0,A,,401677456,01/20/2017 00:03:20,1,1,,-122,401677456,145.593,15.039,,,,,,,,,,115,94,212,64,22,0,221,172,151,188,106,93,236,236,138,87,140,81,79,251,144,162,144,215,88,213,12,96,0,0,0,
"",166342,5947,15.04,145.596,B,01/20/2017 08:23:10,Argos,,160,N,,401677455,01/20/2017 08:21:51,1,2,,-128,401677455,145.596,15.04,,,,,,,,,,113,38,148,94,103,133,231,53,17,100,42,217,145,99,1,70,165,95,28,95,136,175,173,227,190,132,24,158,106,144,200,
"",166342,5947,15.04,145.596,B,01/20/2017 08:23:10,Argos,,160,N,,401677455,01/20/2017 08:24:31,1,2,,-128,401677455,145.596,15.04,,,,,,,,,,71,254,212,98,0,222,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.039,145.594,B,01/20/2017 08:24:30,Argos,,0,R,,401677455,01/20/2017 08:24:31,1,1,,-132,401677455,145.594,15.039,,,,,,,,,,71,254,212,98,0,222,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.04,145.594,B,01/21/2017 00:42:29,Argos,,0,B,,401677455,01/21/2017 00:42:29,1,1,,-134,401677455,145.594,15.04,,,,,,,,,,17,100,100,95,38,0,7,13,244,43,0,192,0,4,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.036,145.58,B,01/21/2017 09:46:49,Argos,,0,N,,401677454,01/21/2017 09:46:49,1,1,,-133,401677454,145.58,15.036,,,,,,,,,,37,139,244,86,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.038,145.582,B,01/21/2017 11:00:20,Argos,,0,A,,401677452,01/21/2017 11:00:21,1,1,,-128,401677452,145.582,15.038,,,,,,,,,,123,190,164,104,38,224,28,178,153,4,147,139,22,190,94,63,162,137,3,90,59,247,128,16,153,13,68,76,0,0,0,
"",166342,5947,15.043,145.589,B,01/21/2017 11:50:58,Argos,,0,B,,401677455,01/21/2017 11:50:59,1,1,,-132,401677455,145.589,15.043,,,,,,,,,,76,190,36,93,32,190,129,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.044,145.591,B,01/22/2017 09:04:18,Argos,,0,R,,401677454,01/22/2017 09:04:19,1,1,,-129,401677454,145.591,15.044,,,,,,,,,,43,7,68,104,192,120,120,25,192,0,14,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.049,145.598,B,01/23/2017 07:52:31,Argos,,0,N,,401677457,01/23/2017 07:52:32,1,1,,-137,401677457,145.598,15.049,,,,,,,,,,50,41,116,100,96,53,129,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.057,145.619,B,01/23/2017 09:24:39,Argos,,0,N,,401677458,01/23/2017 09:24:40,1,1,,-127,401677458,145.619,15.057,,,,,,,,,,20,25,36,100,101,0,2,132,125,3,128,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.043,145.637,A,01/24/2017 05:32:39,Argos,,100,P,,401677452,01/24/2017 05:31:49,1,3,,-126,401677452,145.637,15.043,,,,,,,,,,4,4,112,87,242,123,19,50,8,21,16,4,80,132,83,253,76,0,66,129,90,128,178,87,128,0,0,,,,,
"",166342,5947,15.043,145.637,A,01/24/2017 05:32:39,Argos,,100,P,,401677452,01/24/2017 05:32:39,1,3,,-126,401677452,145.637,15.043,,,,,,,,,,25,119,132,111,40,0,5,1,35,254,1,225,130,128,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.043,145.637,A,01/24/2017 05:32:39,Argos,,100,P,,401677452,01/24/2017 05:33:29,1,3,,-126,401677452,145.637,15.043,,,,,,,,,,65,62,228,110,192,222,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.046,145.629,B,01/24/2017 08:32:47,Argos,,0,K,,401677456,01/24/2017 08:32:48,1,1,,-126,401677456,145.629,15.046,,,,,,,,,,66,11,36,110,14,130,0,0,0,0,0,0,0,0,0,0,0,128,0,,,,,,,,,,,,,
"",166342,5947,15.041,145.594,A,01/24/2017 11:34:49,Argos,,223,A,,401677455,01/24/2017 11:31:07,1,3,,-118,401677455,145.594,15.041,,,,,,,,,,53,17,36,109,32,56,129,2,0,8,32,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.041,145.594,A,01/24/2017 11:34:49,Argos,,223,A,,401677455,01/24/2017 11:32:24,1,3,,-118,401677455,145.594,15.041,,,,,,,,,,116,248,101,59,254,17,248,179,43,25,160,34,250,4,202,197,123,216,139,224,230,153,145,84,132,128,0,,,,,
