,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178567,24-Jan-2020,04:51:10,2,67.000000,596,476,0,7,,,,,,,,,,,,,,15,32,25804,,,,10,21674,,,,25,2089,,,,29,20011,,,,14,22206,,,,20,2034,,,,26,23035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,24-Jan-2020,11:08:26,1,67.000000,597,480,0,7,,,,,,,,,,,,,,15,8,15255,,,,16,9478,,,,7,5737,,,,26,22819,,,,11,23939,,,,18,31066,,,,10,5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,25-Jan-2020,06:52:10,2,67.000000,600,485,0,5,,,,,,,,,,,,,,15,31,798,,,,29,32624,,,,21,8245,,,,32,27949,,,,16,2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,25-Jan-2020,19:08:07,2,67.000000,602,489,0,4,,,,,,,,,,,,,,15,7,945,,,,17,25200,,,,30,30676,,,,5,22446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,26-Jan-2020,01:40:43,1,67.000000,603,492,0,4,,,,,,,,,,,,,,15,15,19790,,,,24,10684,,,,25,8574,,,,12,10908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,26-Jan-2020,08:03:52,1,67.000000,604,492,0,7,,,,,,,,,,,,,,15,31,10268,,,,26,11496,,,,16,7047,,,,14,8068,,,,21,24790,,,,32,2051,,,,4,27343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,26-Jan-2020,14:04:46,1,67.000000,605,492,0,5,,,,,,,,,,,,,,15,30,14952,,,,11,20690,,,,7,5854,,,,8,30022,,,,1,7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,28-Jan-2020,03:18:48,2,68.000000,610,511,0,4,,,,,,,,,,,,,,15,12,5061,,,,25,29531,,,,10,19778,,,,24,3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,28-Jan-2020,10:55:07,1,68.000000,611,513,0,4,,,,,,,,,,,,,,15,22,25704,,,,1,28234,,,,27,30085,,,,11,8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,29-Jan-2020,03:45:47,1,68.000000,613,523,0,4,,,,,,,,,,,,,,15,32,11429,,,,29,11843,,,,10,25518,,,,31,11894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,29-Jan-2020,10:07:45,1,68.000000,614,526,0,5,,,,,,,,,,,,,,15,31,24070,,,,18,29361,,,,27,15956,,,,26,19701,,,,1,28792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,29-Jan-2020,16:25:19,1,68.000000,615,528,0,5,,,,,,,,,,,,,,15,17,12881,,,,23,2146,,,,4,5600,,,,28,8052,,,,9,21547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,30-Jan-2020,02:48:40,2,68.000000,616,538,0,5,,,,,,,,,,,,,,15,12,25142,,,,15,32214,,,,25,16520,,,,20,2614,,,,10,17634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,30-Jan-2020,08:48:00,1,68.000000,617,538,0,7,,,,,,,,,,,,,,15,31,30116,,,,16,11513,,,,27,10150,,,,26,29700,,,,11,32421,,,,21,11436,,,,18,30642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,30-Jan-2020,15:28:27,3,68.000000,618,543,0,4,,,,,,,,,,,,,,15,23,9843,,,,17,1207,,,,22,24708,,,,4,5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,31-Jan-2020,06:16:00,1,68.000000,619,560,0,6,,,,,,,,,,,,,,15,29,29125,,,,26,6310,,,,31,142,,,,14,16041,,,,32,14616,,,,25,15507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,31-Jan-2020,12:16:57,4,68.000000,620,560,0,5,,,,,,,,,,,,,,15,7,27783,,,,1,23077,,,,11,12644,,,,16,3400,,,,22,20756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,31-Jan-2020,19:05:12,2,68.000000,621,561,0,4,,,,,,,,,,,,,,15,17,14017,,,,30,14654,,,,19,29928,,,,7,12460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,01-Feb-2020,01:38:10,3,68.000000,622,562,0,5,,,,,,,,,,,,,,15,15,6633,,,,12,2724,,,,25,28152,,,,10,13950,,,,20,6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,01-Feb-2020,15:05:14,1,69.000000,624,580,0,4,,,,,,,,,,,,,,15,23,22157,,,,17,16545,,,,4,14710,,,,3,7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,04-Feb-2020,01:52:07,1,69.000000,625,755,0,4,,,,,,,,,,,,,,15,15,23595,,,,29,31986,,,,10,21430,,,,12,12694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,04-Feb-2020,07:53:00,3,69.000000,626,756,0,4,,,,,,,,,,,,,,15,31,28896,,,,27,22664,,,,23,30920,,,,4,7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,04-Feb-2020,14:02:02,1,69.000000,627,760,0,4,,,,,,,,,,,,,,15,23,4970,,,,18,11182,,,,1,7002,,,,4,17402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,04-Feb-2020,20:12:32,3,69.000000,628,761,0,4,,,,,,,,,,,,,,15,5,3415,,,,15,36,,,,19,28642,,,,7,2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,05-Feb-2020,02:27:32,1,69.000000,629,761,0,5,,,,,,,,,,,,,,15,15,16562,,,,10,16227,,,,12,11434,,,,32,31858,,,,20,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,05-Feb-2020,08:46:10,1,69.000000,630,765,0,4,,,,,,,,,,,,,,15,31,29486,,,,27,11676,,,,8,10408,,,,26,19460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,05-Feb-2020,17:39:44,3,69.000000,631,816,0,4,,,,,,,,,,,,,,15,17,12876,,,,7,24215,,,,19,326,,,,30,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,05-Feb-2020,23:45:36,1,69.000000,632,816,0,6,,,,,,,,,,,,,,15,5,31459,,,,24,585,,,,12,1018,,,,21,24196,,,,15,25574,,,,20,7213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,06-Feb-2020,12:02:06,1,69.000000,634,816,0,5,,,,,,,,,,,,,,15,7,10937,,,,22,26116,,,,18,16047,,,,1,1657,,,,11,20176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,06-Feb-2020,18:03:54,1,70.000000,635,816,0,4,,,,,,,,,,,,,,15,5,9261,,,,6,32316,,,,7,21003,,,,17,6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,07-Feb-2020,13:00:09,2,70.000000,638,818,0,6,,,,,,,,,,,,,,15,7,13714,,,,1,16533,,,,3,824,,,,22,5717,,,,11,29682,,,,18,8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,07-Feb-2020,19:03:35,4,70.000000,639,819,0,6,,,,,,,,,,,,,,15,17,19344,,,,5,27916,,,,19,15736,,,,13,30548,,,,2,8996,,,,30,13540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,08-Feb-2020,08:30:06,1,70.000000,641,824,0,5,,,,,,,,,,,,,,15,31,9548,,,,23,1331,,,,8,8905,,,,27,17132,,,,16,10646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,08-Feb-2020,14:49:26,1,70.000000,642,829,0,4,,,,,,,,,,,,,,15,28,12313,,,,22,9001,,,,17,7543,,,,3,14224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,09-Feb-2020,11:44:35,1,70.000000,645,839,0,5,,,,,,,,,,,,,,15,22,26542,,,,3,794,,,,7,22020,,,,1,15576,,,,11,1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,09-Feb-2020,17:53:14,2,70.000000,646,840,0,4,,,,,,,,,,,,,,15,17,22438,,,,6,22406,,,,30,19738,,,,2,14884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,10-Feb-2020,07:43:31,1,70.000000,648,846,0,5,,,,,,,,,,,,,,15,27,16042,,,,8,29271,,,,31,1729,,,,16,3792,,,,4,14374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,10-Feb-2020,19:47:27,1,70.000000,650,846,0,6,,,,,,,,,,,,,,15,5,4916,,,,15,1474,,,,2,14290,,,,7,5353,,,,13,15382,,,,30,19734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,11-Feb-2020,02:54:37,1,70.000000,651,851,0,6,,,,,,,,,,,,,,15,29,11756,,,,12,25733,,,,25,27546,,,,32,12712,,,,15,14604,,,,10,17093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,11-Feb-2020,09:05:31,3,70.000000,652,854,0,4,,,,,,,,,,,,,,15,27,18184,,,,11,4138,,,,16,6282,,,,4,5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,11-Feb-2020,16:19:13,3,70.000000,653,869,0,4,,,,,,,,,,,,,,15,17,17115,,,,9,32014,,,,23,2580,,,,19,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,12-Feb-2020,10:45:32,4,71.000000,655,919,0,5,,,,,,,,,,,,,,15,7,6710,,,,18,18669,,,,8,1914,,,,22,22405,,,,3,4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,13-Feb-2020,02:13:00,1,71.000000,657,951,0,4,,,,,,,,,,,,,,15,15,12020,,,,29,29479,,,,10,13171,,,,32,11908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,13-Feb-2020,18:19:13,1,71.000000,659,1011,0,4,,,,,,,,,,,,,,15,5,32715,,,,17,24817,,,,7,20012,,,,30,3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,15-Feb-2020,02:27:00,2,71.000000,663,1052,0,4,,,,,,,,,,,,,,15,10,27114,,,,20,26258,,,,12,6741,,,,24,4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,15-Feb-2020,15:48:10,1,71.000000,665,1057,0,7,,,,,,,,,,,,,,15,9,19236,,,,19,15891,,,,23,21389,,,,17,16979,,,,4,26295,,,,7,22646,,,,6,11725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
