DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178567,178567,Mk10,08:51:27 11-Jan-2020,Argos,A,15.1890,145.7081,663,1862,236,76,,,,,,
178567,178567,Mk10,09:45:30 11-Jan-2020,Argos,1,15.1892,145.7147,584,1723,198,147,,,,,,
178567,178567,Mk10,09:57:53 11-Jan-2020,Argos,1,15.1891,145.7193,832,2912,237,63,,,,,,
178567,178567,Mk10,09:57:53 11-Jan-2020,Argos,3,15.1869,145.7137,219,384,124,39,,,,,,
178567,178567,Mk10,10:20:45 11-Jan-2020,Argos,B,15.1868,145.7136,679,715,644,60,,,,,,
178567,178567,Mk10,11:00:50 11-Jan-2020,Argos,B,15.1861,145.7164,774,9852,60,110,,,,,,
178567,178567,Mk10,11:15:35.643359 11-Jan-2020,FastGPS,6,15.1874,145.7129,,,,,,,,,,
178567,178567,Mk10,11:21:29 11-Jan-2020,Argos,A,15.1851,145.7138,527,3807,72,151,,,,,,
178567,178567,Mk10,11:32:30 11-Jan-2020,Argos,A,15.1864,145.7115,152,334,68,75,,,,,,
178567,178567,Mk10,11:59:41 11-Jan-2020,Argos,A,15.1869,145.7109,161,501,51,77,,,,,,
178567,178567,Mk10,17:15:24.194296 11-Jan-2020,FastGPS,7,15.1828,145.7105,,,,,,,,,,
178567,178567,Mk10,19:00:50 11-Jan-2020,Argos,A,15.1867,145.7140,453,2740,74,38,,,,,,
178567,178567,Mk10,20:00:34 11-Jan-2020,Argos,3,15.1877,145.7111,188,1300,27,79,,,,,,
178567,178567,Mk10,20:43:47 11-Jan-2020,Argos,B,15.1892,145.7119,900,1002,808,81,,,,,,
178567,178567,Mk10,20:54:44 11-Jan-2020,Argos,B,15.1664,145.7005,1872,2417,1450,103,,,,,,Lat > 4 deviations from mean
178567,178567,Mk10,21:36:03 11-Jan-2020,Argos,B,15.1733,145.7037,5950,7509,4714,105,,,,,,
178567,178567,Mk10,22:31:55 11-Jan-2020,Argos,A,15.1875,145.6925,3167,12325,813,141,,,,,,
178567,178567,Mk10,22:32:47 11-Jan-2020,Argos,1,15.1900,145.6957,1499,7783,288,130,,,,,,
178567,178567,Mk10,23:27:38 11-Jan-2020,Argos,B,15.1969,145.6939,2361,3137,1776,126,,,,,,
178567,178567,Mk10,23:54:17 11-Jan-2020,Argos,1,15.1877,145.7015,925,5400,158,89,,,,,,
178567,178567,Mk10,00:23:30 12-Jan-2020,Argos,B,15.1921,145.7043,992,1631,602,95,,,,,,
178567,178567,Mk10,05:38:02.330546 12-Jan-2020,FastGPS,5,15.1889,145.7017,,,,,,,,,,
178567,178567,Mk10,06:11:12 12-Jan-2020,Argos,0,15.1922,145.7442,13700,84043,2233,42,,,,,,Lon > 4 deviations from mean
178567,178567,Mk10,09:38:03 12-Jan-2020,Argos,A,15.1903,145.7104,844,1110,641,0,,,,,,
178567,178567,Mk10,09:49:09 12-Jan-2020,Argos,B,15.1928,145.7108,388,747,200,107,,,,,,
178567,178567,Mk10,11:05:48 12-Jan-2020,Argos,B,15.1881,145.7123,899,18374,44,71,,,,,,
178567,178567,Mk10,11:20:42 12-Jan-2020,Argos,A,15.1850,145.7091,234,1104,49,61,,,,,,
178567,178567,Mk10,11:35:23 12-Jan-2020,Argos,1,15.1851,145.7115,1040,2059,525,82,,,,,,
178567,178567,Mk10,18:50:08 12-Jan-2020,Argos,2,15.1959,145.7155,251,797,79,33,,,,,,
178567,178567,Mk10,21:06:01 12-Jan-2020,Argos,B,15.1950,145.7153,1514,1769,1296,102,,,,,,
178567,178567,Mk10,21:53:05 12-Jan-2020,Argos,0,15.1983,145.7126,3193,9176,1110,125,,,,,,
178567,178567,Mk10,22:25:53 12-Jan-2020,Argos,0,15.1907,145.7136,3224,8671,1198,103,,,,,,
178567,178567,Mk10,22:26:48 12-Jan-2020,Argos,0,15.1896,145.6938,3302,6182,1763,117,,,,,,
178567,178567,Mk10,23:30:07 12-Jan-2020,Argos,B,15.1887,145.7002,1459,2099,1014,103,,,,,,
178567,178567,Mk10,00:02:20 13-Jan-2020,Argos,0,15.1878,145.7029,1693,9532,300,66,,,,,,
178567,178567,Mk10,00:02:27 13-Jan-2020,Argos,1,15.1891,145.7058,815,3402,195,67,,,,,,
178567,178567,Mk10,06:18:48.978671 13-Jan-2020,FastGPS,7,15.1885,145.7019,,,,,,,,,,
178567,178567,Mk10,07:54:41 13-Jan-2020,Argos,0,15.1699,145.7222,10137,40328,2548,129,,,,,,
178567,178567,Mk10,09:10:22 13-Jan-2020,Argos,A,15.1887,145.7088,2707,94407,77,78,,,,,,
178567,178567,Mk10,09:35:56 13-Jan-2020,Argos,B,15.1880,145.7066,683,961,485,119,,,,,,
178567,178567,Mk10,10:45:21 13-Jan-2020,Argos,A,15.1868,145.7109,1277,17512,93,69,,,,,,
178567,178567,Mk10,11:11:57 13-Jan-2020,Argos,B,15.1873,145.7115,1326,3269,537,70,,,,,,
178567,178567,Mk10,11:11:57 13-Jan-2020,Argos,B,15.1875,145.7114,1363,3474,534,70,,,,,,
178567,178567,Mk10,11:55:34 13-Jan-2020,Argos,B,15.1859,145.7099,1134,26021,49,94,,,,,,
178567,178567,Mk10,12:19:47.516171 13-Jan-2020,FastGPS,6,15.1861,145.7127,,,,,,,,,,
178567,178567,Mk10,12:19:53 13-Jan-2020,Argos,B,15.1867,145.7099,1312,3583,480,94,,,,,,
178567,178567,Mk10,12:54:16 13-Jan-2020,Argos,B,15.1867,145.7097,1531,2977,786,94,,,,,,
178567,178567,Mk10,18:21:40.303671 13-Jan-2020,FastGPS,4,15.1808,145.7041,,,,,,,,,,
178567,178567,Mk10,18:37:11 13-Jan-2020,Argos,A,15.1790,145.7113,432,1712,109,23,,,,,,
178567,178567,Mk10,18:54:19 13-Jan-2020,Argos,2,15.1827,145.7113,321,1128,91,99,,,,,,
178567,178567,Mk10,20:12:02 13-Jan-2020,Argos,2,15.1884,145.7077,275,771,98,55,,,,,,
178567,178567,Mk10,21:36:23 13-Jan-2020,Argos,B,15.2014,145.7142,1398,1782,1096,117,,,,,,
178567,178567,Mk10,22:07:23 13-Jan-2020,Argos,B,15.2024,145.7154,1462,1705,1252,107,,,,,,
178567,178567,Mk10,23:14:54 13-Jan-2020,Argos,A,15.1876,145.6991,2896,15306,547,88,,,,,,
178567,178567,Mk10,23:41:51 13-Jan-2020,Argos,0,15.1921,145.6934,1954,5042,757,83,,,,,,
178567,178567,Mk10,00:47:52.564921 14-Jan-2020,FastGPS,6,15.1886,145.7013,,,,,,,,,,
178567,178567,Mk10,05:50:35 14-Jan-2020,Argos,B,15.1906,145.6957,3294,3479,3118,106,,,,,,
178567,178567,Mk10,07:09:36.344296 14-Jan-2020,FastGPS,4,15.1972,145.6817,,,,,,,,,,
178567,178567,Mk10,09:01:40 14-Jan-2020,Argos,B,15.1851,145.6896,2905,7263,1161,85,,,,,,
178567,178567,Mk10,10:21:13 14-Jan-2020,Argos,A,15.1821,145.7100,994,9408,105,160,,,,,,
178567,178567,Mk10,10:27:50 14-Jan-2020,Argos,B,15.1827,145.7098,1117,3851,324,160,,,,,,
178567,178567,Mk10,10:56:01 14-Jan-2020,Argos,3,15.1901,145.7081,135,202,90,107,,,,,,
178567,178567,Mk10,10:58:40 14-Jan-2020,Argos,A,15.1885,145.7100,225,259,195,48,,,,,,
178567,178567,Mk10,11:33:02 14-Jan-2020,Argos,A,15.1853,145.7101,985,2492,389,78,,,,,,
178567,178567,Mk10,12:01:26 14-Jan-2020,Argos,B,15.1840,145.7092,882,1242,626,88,,,,,,
178567,178567,Mk10,12:34:19 14-Jan-2020,Argos,B,15.1875,145.7165,1718,2150,1371,114,,,,,,
178567,178567,Mk10,19:17:13.156796 14-Jan-2020,FastGPS,7,15.1949,145.7108,,,,,,,,,,
178567,178567,Mk10,19:59:35 14-Jan-2020,Argos,1,15.2034,145.7328,1460,51384,41,76,,,,,,
178567,178567,Mk10,20:03:57 14-Jan-2020,Argos,2,15.1970,145.7102,446,2269,87,89,,,,,,
178567,178567,Mk10,21:10:30 14-Jan-2020,Argos,B,15.1982,145.7117,1431,1724,1188,73,,,,,,
178567,178567,Mk10,22:02:56 14-Jan-2020,Argos,B,15.1942,145.7115,1381,1630,1170,87,,,,,,
178567,178567,Mk10,22:56:34 14-Jan-2020,Argos,0,15.1843,145.7040,2258,22029,231,111,,,,,,
178567,178567,Mk10,23:31:52 14-Jan-2020,Argos,A,15.1820,145.7016,2125,4544,994,118,,,,,,
178567,178567,Mk10,23:33:13 14-Jan-2020,Argos,B,15.1824,145.6963,4810,9929,2330,112,,,,,,
178567,178567,Mk10,00:08:54 15-Jan-2020,Argos,B,15.1858,145.6932,3607,8330,1561,104,,,,,,
178567,178567,Mk10,01:35:07.171093 15-Jan-2020,FastGPS,6,15.1885,145.7011,,,,,,,,,,
178567,178567,Mk10,07:37:16.946796 15-Jan-2020,FastGPS,4,15.1887,145.7026,,,,,,,,,,
178567,178567,Mk10,08:23:04 15-Jan-2020,Argos,B,15.1790,145.6599,8933,10369,7695,100,,,,,,Lon > 4 deviations from mean
178567,178567,Mk10,08:23:14 15-Jan-2020,Argos,B,15.1884,145.6895,1725,4461,666,111,,,,,,
178567,178567,Mk10,10:46:20 15-Jan-2020,Argos,A,15.1704,145.6779,1903,3502,1034,109,,,,,,
178567,178567,Mk10,11:45:17 15-Jan-2020,Argos,B,15.1945,145.6695,2173,10495,449,94,,,,,,
178567,178567,Mk10,12:11:47 15-Jan-2020,Argos,A,15.1832,145.6975,2561,10106,649,80,,,,,,
178567,178567,Mk10,19:32:18 15-Jan-2020,Argos,2,15.1921,145.7121,342,1264,92,12,,,,,,
178567,178567,Mk10,19:45:25.800234 15-Jan-2020,FastGPS,7,15.1916,145.7101,,,,,,,,,,
178567,178567,Mk10,19:49:59 15-Jan-2020,Argos,B,15.1953,145.7114,591,633,552,81,,,,,,
178567,178567,Mk10,21:10:15 15-Jan-2020,Argos,B,15.1997,145.7075,1283,1524,1079,83,,,,,,
178567,178567,Mk10,22:37:49 15-Jan-2020,Argos,A,15.1892,145.6913,2160,5253,888,122,,,,,,
178567,178567,Mk10,23:10:25 15-Jan-2020,Argos,0,15.1902,145.6923,1749,5595,546,125,,,,,,
178567,178567,Mk10,23:50:50 15-Jan-2020,Argos,0,15.1884,145.6925,1829,16673,200,113,,,,,,
178567,178567,Mk10,02:02:24.836445 16-Jan-2020,FastGPS,5,15.1885,145.7013,,,,,,,,,,
178567,178567,Mk10,07:58:40 16-Jan-2020,Argos,0,15.1885,145.6894,1743,23683,128,102,,,,,,
178567,178567,Mk10,07:58:56 16-Jan-2020,Argos,0,15.1834,145.7138,1500,12710,177,103,,,,,,
178567,178567,Mk10,08:42:31.524218 16-Jan-2020,FastGPS,6,15.1903,145.7025,,,,,,,,,,
178567,178567,Mk10,09:33:44 16-Jan-2020,Argos,B,15.1860,145.6959,1627,3286,805,72,,,,,,
178567,178567,Mk10,09:33:44 16-Jan-2020,Argos,B,15.1836,145.6961,1980,4565,859,76,,,,,,
178567,178567,Mk10,19:00:11 16-Jan-2020,Argos,2,15.1840,145.7115,312,902,107,164,,,,,,
178567,178567,Mk10,19:41:58 16-Jan-2020,Argos,B,15.1872,145.7104,639,7752,52,77,,,,,,
178567,178567,Mk10,20:23:07 16-Jan-2020,Argos,B,15.1925,145.7127,874,2053,372,97,,,,,,
178567,178567,Mk10,20:49:24.008515 16-Jan-2020,FastGPS,6,15.1977,145.7075,,,,,,,,,,
178567,178567,Mk10,21:26:32 16-Jan-2020,Argos,B,15.1887,145.7091,1517,1890,1217,78,,,,,,
178567,178567,Mk10,22:03:33 16-Jan-2020,Argos,2,15.1922,145.7051,354,2009,62,41,,,,,,
178567,178567,Mk10,22:11:59 16-Jan-2020,Argos,B,15.1920,145.7038,516,756,351,39,,,,,,
178567,178567,Mk10,22:44:56 16-Jan-2020,Argos,A,15.1911,145.7074,817,1214,550,30,,,,,,
178567,178567,Mk10,23:10:38 16-Jan-2020,Argos,1,15.1954,145.7069,924,1317,648,61,,,,,,
178567,178567,Mk10,00:19:49 17-Jan-2020,Argos,A,15.2001,145.7103,1112,2002,617,133,,,,,,
178567,178567,Mk10,00:53:21 17-Jan-2020,Argos,B,15.2005,145.7108,1357,1999,921,132,,,,,,
178567,178567,Mk10,02:51:10.064296 17-Jan-2020,FastGPS,4,15.1881,145.7016,,,,,,,,,,
178567,178567,Mk10,09:00:35 17-Jan-2020,Argos,B,15.2171,145.7160,3146,3636,2720,145,,,,,,
178567,178567,Mk10,10:02:56.047109 17-Jan-2020,FastGPS,5,15.1907,145.7027,,,,,,,,,,
178567,178567,Mk10,10:34:18 17-Jan-2020,Argos,B,15.2086,145.7151,3406,3800,3053,143,,,,,,
178567,178567,Mk10,10:34:48 17-Jan-2020,Argos,B,15.1972,145.7141,2799,4573,1713,102,,,,,,
178567,178567,Mk10,11:38:48 17-Jan-2020,Argos,B,15.1954,145.7151,2769,4892,1567,92,,,,,,
178567,178567,Mk10,12:10:31 17-Jan-2020,Argos,B,15.1939,145.7147,2700,5800,1256,96,,,,,,
178567,178567,Mk10,18:29:31 17-Jan-2020,Argos,A,15.1933,145.7133,2314,4131,1295,153,,,,,,
178567,178567,Mk10,19:34:30 17-Jan-2020,Argos,A,15.1846,145.7105,1759,7020,440,118,,,,,,
178567,178567,Mk10,20:03:25 17-Jan-2020,Argos,A,15.1875,145.7063,1397,2748,709,110,,,,,,
178567,178567,Mk10,21:11:37 17-Jan-2020,Argos,B,15.1838,145.7086,1248,1309,1188,39,,,,,,
178567,178567,Mk10,21:37:37 17-Jan-2020,Argos,A,15.1894,145.7109,1037,3264,329,112,,,,,,
178567,178567,Mk10,23:35:56 17-Jan-2020,Argos,B,15.1836,145.7116,1791,2370,1353,108,,,,,,
178567,178567,Mk10,00:03:24 18-Jan-2020,Argos,A,15.1923,145.6985,785,2771,222,76,,,,,,
178567,178567,Mk10,00:44:16 18-Jan-2020,Argos,1,15.1918,145.7017,711,2136,236,32,,,,,,
178567,178567,Mk10,00:45:30 18-Jan-2020,Argos,B,15.1932,145.7024,678,1785,257,35,,,,,,
178567,178567,Mk10,08:37:58 18-Jan-2020,Argos,A,15.1936,145.7119,2267,6370,806,80,,,,,,
178567,178567,Mk10,10:38:51 18-Jan-2020,Argos,B,15.1970,145.6705,1717,8650,340,65,,,,,,Lon > 4 deviations from mean
178567,178567,Mk10,11:10:27 18-Jan-2020,Argos,A,15.1916,145.7020,2707,18588,394,55,,,,,,
178567,178567,Mk10,12:48:33 18-Jan-2020,Argos,A,15.1692,145.7124,2367,4201,1333,81,,,,,,
178567,178567,Mk10,19:21:28 18-Jan-2020,Argos,A,15.1868,145.7173,2427,13402,439,88,,,,,,
178567,178567,Mk10,21:11:36 18-Jan-2020,Argos,B,15.1801,145.7314,2655,5042,1397,86,,,,,,
178567,178567,Mk10,23:17:08 18-Jan-2020,Argos,A,15.1805,145.7146,10169,19541,5291,113,,,,,,
178567,178567,Mk10,00:10:32.306484 19-Jan-2020,FastGPS,7,15.1885,145.7014,,,,,,,,,,
178567,178567,Mk10,06:28:15 19-Jan-2020,Argos,B,15.1533,145.7625,15545,25523,9467,113,,,,,,Lon > 4 deviations from mean
178567,178567,Mk10,07:59:23 19-Jan-2020,Argos,A,15.1934,145.7103,3021,114779,79,84,,,,,,
178567,178567,Mk10,10:10:47 19-Jan-2020,Argos,B,15.1990,145.7075,2869,5957,1381,82,,,,,,
178567,178567,Mk10,10:45:55 19-Jan-2020,Argos,B,15.1869,145.7051,2264,3782,1355,93,,,,,,
178567,178567,Mk10,11:42:51 19-Jan-2020,Argos,B,15.1864,145.7003,2388,5972,954,72,,,,,,
178567,178567,Mk10,12:28:52 19-Jan-2020,Argos,B,15.1855,145.6979,1930,3789,982,73,,,,,,
178567,178567,Mk10,18:27:58.880468 19-Jan-2020,FastGPS,7,15.1862,145.7124,,,,,,,,,,
178567,178567,Mk10,19:08:44 19-Jan-2020,Argos,1,15.1919,145.7158,1276,17124,95,31,,,,,,
178567,178567,Mk10,19:08:54 19-Jan-2020,Argos,3,15.1874,145.7132,186,278,123,96,,,,,,
178567,178567,Mk10,20:42:54 19-Jan-2020,Argos,B,15.1891,145.7112,157,246,99,128,,,,,,
178567,178567,Mk10,20:42:54 19-Jan-2020,Argos,B,15.1867,145.7119,1122,13019,96,163,,,,,,
178567,178567,Mk10,20:47:49 19-Jan-2020,Argos,B,15.1891,145.7112,341,364,319,113,,,,,,
178567,178567,Mk10,22:29:51 19-Jan-2020,Argos,B,15.1892,145.7087,1322,1605,1087,107,,,,,,
178567,178567,Mk10,22:35:08 19-Jan-2020,Argos,B,15.1896,145.7173,857,6871,106,177,,,,,,
178567,178567,Mk10,22:45:26 19-Jan-2020,Argos,B,15.1894,145.7171,963,2557,362,177,,,,,,
178567,178567,Mk10,23:21:07 19-Jan-2020,Argos,A,15.1820,145.7110,779,3102,195,152,,,,,,
178567,178567,Mk10,00:22:46 20-Jan-2020,Argos,B,15.1776,145.7067,1306,1753,972,147,,,,,,
178567,178567,Mk10,00:57:04.942031 20-Jan-2020,FastGPS,5,15.1908,145.7026,,,,,,,,,,
178567,178567,Mk10,00:57:15 20-Jan-2020,Argos,B,15.1758,145.7032,1396,1607,1213,132,,,,,,
178567,178567,Mk10,06:18:15 20-Jan-2020,Argos,B,15.1446,145.7140,3605,5756,2257,57,,,,,,Lat > 4 deviations from mean
178567,178567,Mk10,07:34:52 20-Jan-2020,Argos,B,15.1638,145.7395,2467,3352,1815,96,,,,,,Lat > 4 deviations from mean
178567,178567,Mk10,09:12:42 20-Jan-2020,Argos,B,15.1763,145.7321,3663,5067,2648,74,,,,,,
178567,178567,Mk10,09:31:42 20-Jan-2020,Argos,B,15.1861,145.7287,2479,4395,1397,74,,,,,,
178567,178567,Mk10,09:51:59 20-Jan-2020,Argos,B,15.1889,145.7127,1031,1997,531,18,,,,,,
178567,178567,Mk10,09:57:48 20-Jan-2020,Argos,B,15.1889,145.7128,1076,1900,609,19,,,,,,
178567,178567,Mk10,11:12:57 20-Jan-2020,Argos,B,15.1910,145.7013,1405,1792,1100,55,,,,,,
178567,178567,Mk10,11:28:37 20-Jan-2020,Argos,A,15.1888,145.7147,201,881,45,92,,,,,,
178567,178567,Mk10,11:34:23 20-Jan-2020,Argos,A,15.1881,145.7115,258,643,103,5,,,,,,
178567,178567,Mk10,12:09:22 20-Jan-2020,Argos,B,15.1874,145.7017,614,1128,334,146,,,,,,
178567,178567,Mk10,12:48:46 20-Jan-2020,Argos,B,15.1885,145.6957,1073,1315,874,139,,,,,,
178567,178567,Mk10,13:40:01.845468 20-Jan-2020,FastGPS,4,15.1861,145.7173,,,,,,,,,,
178567,178567,Mk10,18:58:01 20-Jan-2020,Argos,B,15.1827,145.7050,1774,38016,82,52,,,,,,
178567,178567,Mk10,20:15:32 20-Jan-2020,Argos,B,15.1837,145.6976,1582,60265,41,61,,,,,,
178567,178567,Mk10,22:05:43 20-Jan-2020,Argos,B,15.1926,145.6932,1642,3229,834,86,,,,,,
178567,178567,Mk10,22:28:18 20-Jan-2020,Argos,B,15.1935,145.6987,1419,21239,94,110,,,,,,
178567,178567,Mk10,22:30:33 20-Jan-2020,Argos,A,15.1907,145.7123,161,172,149,51,,,,,,
178567,178567,Mk10,22:59:02 20-Jan-2020,Argos,B,15.1916,145.7099,543,2798,105,96,,,,,,
178567,178567,Mk10,00:11:20 21-Jan-2020,Argos,B,15.1947,145.7052,1232,1692,897,92,,,,,,
178567,178567,Mk10,00:41:28 21-Jan-2020,Argos,B,15.1910,145.7067,1797,2291,1408,52,,,,,,
178567,178567,Mk10,02:24:38.625468 21-Jan-2020,FastGPS,5,15.1892,145.7112,,,,,,,,,,
178567,178567,Mk10,06:11:36 21-Jan-2020,Argos,B,15.1952,145.6812,2710,4046,1815,69,,,,,,Lon > 4 deviations from mean
178567,178567,Mk10,07:45:07 21-Jan-2020,Argos,B,15.1865,145.7007,2619,7736,886,60,,,,,,
178567,178567,Mk10,08:38:38.003125 21-Jan-2020,FastGPS,7,15.1885,145.7129,,,,,,,,,,
178567,178567,Mk10,08:39:59 21-Jan-2020,Argos,2,15.1881,145.7135,263,792,87,125,,,,,,
178567,178567,Mk10,09:06:23 21-Jan-2020,Argos,1,15.1878,145.7126,549,7388,40,76,,,,,,
178567,178567,Mk10,09:37:00 21-Jan-2020,Argos,B,15.1883,145.7144,954,1188,765,78,,,,,,
178567,178567,Mk10,10:53:48 21-Jan-2020,Argos,B,15.1894,145.7173,1372,1677,1122,63,,,,,,
178567,178567,Mk10,11:14:39 21-Jan-2020,Argos,2,15.1881,145.7117,262,737,93,102,,,,,,
178567,178567,Mk10,11:18:19 21-Jan-2020,Argos,A,15.1868,145.7136,412,541,313,23,,,,,,
178567,178567,Mk10,11:46:14 21-Jan-2020,Argos,B,15.1882,145.7148,820,13490,49,84,,,,,,
178567,178567,Mk10,14:39:47.272656 21-Jan-2020,FastGPS,6,15.1868,145.7128,,,,,,,,,,
178567,178567,Mk10,18:44:50 21-Jan-2020,Argos,B,15.1863,145.7152,1528,16655,140,15,,,,,,
178567,178567,Mk10,19:41:28 21-Jan-2020,Argos,A,15.1882,145.7172,412,3470,48,81,,,,,,
178567,178567,Mk10,20:23:19 21-Jan-2020,Argos,B,15.1862,145.7112,637,5585,72,157,,,,,,
178567,178567,Mk10,21:03:39.234999 21-Jan-2020,FastGPS,5,15.1881,145.7129,,,,,,,,,,
178567,178567,Mk10,21:22:52 21-Jan-2020,Argos,B,15.1862,145.7098,1138,1283,1008,141,,,,,,
178567,178567,Mk10,21:43:53 21-Jan-2020,Argos,B,15.1864,145.7103,1236,1356,1125,105,,,,,,
178567,178567,Mk10,22:15:00 21-Jan-2020,Argos,B,15.1821,145.7060,1353,1680,1089,111,,,,,,
178567,178567,Mk10,22:39:47 21-Jan-2020,Argos,B,15.1812,145.7124,1017,9464,109,5,,,,,,
178567,178567,Mk10,00:19:57 22-Jan-2020,Argos,A,15.1853,145.7059,411,2320,72,47,,,,,,
178567,178567,Mk10,03:09:51.678124 22-Jan-2020,FastGPS,4,15.1926,145.7131,,,,,,,,,,
178567,178567,Mk10,08:45:53 22-Jan-2020,Argos,3,15.1891,145.7137,147,231,93,145,,,,,,
178567,178567,Mk10,10:21:43 22-Jan-2020,Argos,B,15.1883,145.7107,924,7615,112,118,,,,,,
178567,178567,Mk10,10:51:10 22-Jan-2020,Argos,0,15.1788,145.7185,1929,5148,722,89,,,,,,
178567,178567,Mk10,11:06:21 22-Jan-2020,Argos,A,15.1863,145.7144,1135,8909,144,78,,,,,,
178567,178567,Mk10,11:26:15 22-Jan-2020,Argos,B,15.1855,145.7086,1194,13685,104,78,,,,,,
178567,178567,Mk10,18:35:26 22-Jan-2020,Argos,B,15.1812,145.7124,1994,4963,801,72,,,,,,
178567,178567,Mk10,19:11:40 22-Jan-2020,Argos,A,15.1801,145.7112,161,191,134,158,,,,,,
178567,178567,Mk10,20:11:24 22-Jan-2020,Argos,B,15.1876,145.7146,760,9061,63,108,,,,,,
178567,178567,Mk10,20:48:09 22-Jan-2020,Argos,B,15.1890,145.7152,1104,1789,681,107,,,,,,
178567,178567,Mk10,21:15:17 22-Jan-2020,Argos,2,15.1953,145.7174,383,1025,143,81,,,,,,
178567,178567,Mk10,21:48:38 22-Jan-2020,Argos,B,15.1953,145.7172,2719,2920,2530,92,,,,,,
178567,178567,Mk10,22:01:48 22-Jan-2020,Argos,A,15.1888,145.7153,1758,2283,1352,103,,,,,,
178567,178567,Mk10,22:50:16 22-Jan-2020,Argos,B,15.1904,145.7148,2585,2856,2339,109,,,,,,
178567,178567,Mk10,23:25:49 22-Jan-2020,Argos,0,15.1842,145.7121,2170,17983,261,112,,,,,,
178567,178567,Mk10,00:01:56 23-Jan-2020,Argos,A,15.1771,145.7126,1540,6026,393,103,,,,,,
178567,178567,Mk10,00:38:46 23-Jan-2020,Argos,B,15.1761,145.7206,1735,3485,863,109,,,,,,
178567,178567,Mk10,04:19:53.434375 23-Jan-2020,FastGPS,5,15.1887,145.7016,,,,,,,,,,
178567,178567,Mk10,07:19:06 23-Jan-2020,Argos,1,15.1973,145.7107,1461,11384,187,17,,,,,,
178567,178567,Mk10,08:21:15 23-Jan-2020,Argos,B,15.1904,145.7091,1586,2874,874,30,,,,,,
178567,178567,Mk10,09:04:45 23-Jan-2020,Argos,B,15.1912,145.7082,1804,2681,1214,31,,,,,,
178567,178567,Mk10,09:15:56 23-Jan-2020,Argos,B,15.1948,145.7087,1138,11894,108,75,,,,,,
178567,178567,Mk10,09:56:37 23-Jan-2020,Argos,A,15.1935,145.7030,157,187,130,124,,,,,,
178567,178567,Mk10,10:31:54 23-Jan-2020,Argos,B,15.1921,145.7020,827,858,796,95,,,,,,
178567,178567,Mk10,10:41:43.530039 23-Jan-2020,FastGPS,5,15.1904,145.7089,,,,,,,,,,
178567,178567,Mk10,10:55:57 23-Jan-2020,Argos,A,15.1879,145.7056,243,1614,36,75,,,,,,
178567,178567,Mk10,11:07:10 23-Jan-2020,Argos,B,15.1905,145.7138,350,1526,80,159,,,,,,
178567,178567,Mk10,11:46:01 23-Jan-2020,Argos,A,15.1899,145.7135,241,1730,33,81,,,,,,
178567,178567,Mk10,12:14:55 23-Jan-2020,Argos,B,15.1899,145.7133,765,872,671,80,,,,,,
178567,178567,Mk10,12:35:16 23-Jan-2020,Argos,B,15.1894,145.7129,984,1075,899,80,,,,,,
178567,178567,Mk10,12:43:15 23-Jan-2020,Argos,B,15.1891,145.7128,1057,1146,975,80,,,,,,
178567,178567,Mk10,18:41:54 23-Jan-2020,Argos,B,15.1812,145.7045,2500,3378,1849,77,,,,,,
178567,178567,Mk10,19:55:26 23-Jan-2020,Argos,1,15.1968,145.6808,1277,22472,72,96,,,,,,
178567,178567,Mk10,20:16:53 23-Jan-2020,Argos,3,15.1934,145.7165,150,673,33,82,,,,,,
178567,178567,Mk10,20:49:43 23-Jan-2020,Argos,B,15.1970,145.7117,578,5527,60,110,,,,,,
178567,178567,Mk10,22:33:31 23-Jan-2020,Argos,B,15.2016,145.6983,1492,1803,1233,101,,,,,,
178567,178567,Mk10,22:48:00.845468 23-Jan-2020,FastGPS,4,15.1921,145.7017,,,,,,,,,,
178567,178567,Mk10,23:28:37 23-Jan-2020,Argos,A,15.2090,145.6912,1738,2237,1350,110,,,,,,
178567,178567,Mk10,01:16:23 24-Jan-2020,Argos,B,15.1914,145.7055,1538,3510,673,66,,,,,,
178567,178567,Mk10,04:52:21.116875 24-Jan-2020,FastGPS,7,15.1885,145.7017,,,,,,,,,,
178567,178567,Mk10,07:55:52 24-Jan-2020,Argos,0,15.1852,145.7064,2409,7823,741,170,,,,,,
178567,178567,Mk10,08:45:32 24-Jan-2020,Argos,A,15.1920,145.7072,161,505,51,92,,,,,,
178567,178567,Mk10,09:31:00 24-Jan-2020,Argos,B,15.1919,145.7042,669,8507,52,109,,,,,,
178567,178567,Mk10,10:16:47 24-Jan-2020,Argos,B,15.1946,145.7103,848,8995,79,137,,,,,,
178567,178567,Mk10,10:47:32 24-Jan-2020,Argos,2,15.1909,145.7111,299,1084,82,89,,,,,,
178567,178567,Mk10,10:49:25 24-Jan-2020,Argos,A,15.1900,145.7119,218,958,49,76,,,,,,
178567,178567,Mk10,11:09:37.175937 24-Jan-2020,FastGPS,6,15.1904,145.7142,,,,,,,,,,
178567,178567,Mk10,11:30:27 24-Jan-2020,Argos,B,15.1895,145.7118,812,1133,582,78,,,,,,
178567,178567,Mk10,11:54:56 24-Jan-2020,Argos,B,15.1897,145.7119,1057,1297,861,79,,,,,,
