DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178567,178567,Mk10,DS,4,0,1,69,15,10:54:05 30-Nov-2019,MA,1,15.1871,145.7114,15.1871,145.7114,48,,401677430,-117
178567,178567,Mk10,DS,4,0,1,89,33,11:27:11 30-Nov-2019,NN,2,15.1885,145.7137,15.1885,145.7137,58,,401677430,-121
178567,178567,Mk10,DS,4,0,1,170,33,11:36:03 30-Nov-2019,MC,2,15.1857,145.7141,15.1857,145.7141,56,,401677431,-123
178567,178567,Mk10,DS,1,0,0,,,18:28:18 30-Nov-2019,SR,B,15.1906,145.7334,15.1906,145.7334,8,,401677434,-137
178567,178567,Mk10,DS,4,0,0,127,74,18:46:48 30-Nov-2019,NP,3,15.1931,145.7154,15.1931,145.7154,66,,401677428,-129
178567,178567,Mk10,DS,2,0,1,58,58,20:08:25 30-Nov-2019,SR,B,15.2053,145.7172,15.2053,145.7172,8,,401677425,-131
178567,178567,Mk10,DS,2,0,1,58,58,20:08:25 30-Nov-2019,NK,B,15.2064,145.7302,15.2064,145.7302,,,401677436,-133
178567,178567,Mk10,DS,4,0,1,180,18,20:25:58 30-Nov-2019,NP,1,15.1980,145.7009,15.1980,145.7009,56,,401677430,-129
178567,178567,Mk10,DS,2,0,0,19,19,21:40:59 30-Nov-2019,NK,B,15.2028,145.7047,15.2028,145.7047,8,,401677430,-130
178567,178567,Mk10,DS,3,0,0,18,15,22:25:24 30-Nov-2019,MC,A,15.2013,145.6834,15.2013,145.6834,,,401677435,-128
178567,178567,Mk10,DS,3,0,0,18,15,22:25:24 30-Nov-2019,NN,A,15.2014,145.6855,15.2014,145.6855,8,,401677436,-129
178567,178567,Mk10,DS,4,0,0,20,20,23:24:18 30-Nov-2019,MA,1,15.1918,145.6751,15.1918,145.6751,58,,401677426,-119
178567,178567,Mk10,DS,2,0,0,30,30,00:11:28 01-Dec-2019,NN,B,15.1896,145.6743,15.1896,145.6743,8,,401677433,-130
178567,178567,Mk10,DS,3,0,0,15,15,00:11:43 01-Dec-2019,MC,A,15.1892,145.6765,15.1892,145.6765,6,,401677430,-126
178567,178567,Mk10,DS,1,0,0,,,00:38:28 01-Dec-2019,MB,B,15.1906,145.6813,15.1906,145.6813,6,,401677426,-131
178567,178567,Mk10,DS,2,0,0,208,208,08:27:31 01-Dec-2019,SR,B,15.2177,145.6675,15.2177,145.6675,8,,401677430,-131
178567,178567,Mk10,DS,5,0,2,126,87,08:52:21 01-Dec-2019,NK,2,15.1955,145.7095,15.1955,145.7095,56,,401677429,-122
178567,178567,Mk10,DS,1,0,1,,,09:38:49 01-Dec-2019,NN,B,15.1956,145.7065,15.1956,145.7065,8,,401677427,-135
178567,178567,Mk10,DS,3,0,2,278,36,10:28:34 01-Dec-2019,MA,A,15.1947,145.7065,15.1947,145.7065,8,,401677428,-127
178567,178567,Mk10,DS,3,0,3,201,181,11:15:45 01-Dec-2019,MC,A,15.1919,145.7126,15.1919,145.7126,8,,401677429,-116
178567,178567,Mk10,DS,5,0,2,170,38,11:18:57 01-Dec-2019,NN,3,15.1910,145.7122,15.1910,145.7122,66,,401677429,-125
178567,178567,Mk10,DS,3,0,0,175,113,11:41:54 01-Dec-2019,MB,A,15.1891,145.7141,15.1891,145.7141,6,,401677429,-124
178567,178567,Mk10,DS,2,0,0,28,28,12:09:40 01-Dec-2019,MA,B,15.1867,145.7141,15.1867,145.7141,6,,401677430,-125
178567,178567,Mk10,DS,3,0,0,147,142,12:52:53 01-Dec-2019,MC,A,15.1849,145.7134,15.1849,145.7134,8,,401677429,-126
178567,178567,Mk10,DS,2,0,1,138,138,18:36:49 01-Dec-2019,NP,B,15.1757,145.7163,15.1757,145.7163,8,,401677428,-136
178567,178567,Mk10,DS,8,0,3,99,36,19:31:34 01-Dec-2019,SR,3,15.1821,145.7107,15.1821,145.7107,58,,401677429,-126
178567,178567,Mk10,DS,2,0,2,679,679,20:11:26 01-Dec-2019,NP,B,15.1824,145.7088,15.1824,145.7088,8,,401677429,-135
178567,178567,Mk10,DS,1,0,1,,,21:12:45 01-Dec-2019,SR,B,15.1836,145.7065,15.1836,145.7065,8,,401677432,-130
178567,178567,Mk10,DS,1,0,0,,,21:21:18 01-Dec-2019,NK,B,15.1878,145.7078,15.1878,145.7078,6,,401677427,-124
178567,178567,Mk10,DS,1,0,0,,,22:09:39 01-Dec-2019,NN,B,15.1884,145.7069,15.1884,145.7069,8,,401677430,-133
178567,178567,Mk10,DS,2,0,1,678,678,22:58:18 01-Dec-2019,MA,B,15.1878,145.7209,15.1878,145.7209,8,,401677430,-126
178567,178567,Mk10,DS,1,0,0,,,23:45:55 01-Dec-2019,MC,B,15.1854,145.7227,15.1854,145.7227,8,,401677431,-121
178567,178567,Mk10,DS,1,0,1,,,23:53:29 01-Dec-2019,NN,B,15.1856,145.7231,15.1856,145.7231,8,,401677431,-125
178567,178567,Mk10,DS,2,0,0,15,15,07:25:44 02-Dec-2019,NP,B,15.1987,145.7177,15.1987,145.7177,8,,401677428,-125
178567,178567,Mk10,DS,3,0,2,283,120,07:56:29 02-Dec-2019,SR,A,15.1866,145.7185,15.1866,145.7185,8,,401677429,-126
178567,178567,Mk10,DS,4,0,0,133,125,08:28:35 02-Dec-2019,NK,3,15.1892,145.7130,15.1892,145.7130,58,,401677429,-125
178567,178567,Mk10,DS,1,0,0,,,09:08:05 02-Dec-2019,NP,B,15.1868,145.7092,15.1868,145.7092,8,,401677429,-133
178567,178567,Mk10,DS,1,0,1,,,09:27:46 02-Dec-2019,NN,B,15.1867,145.7091,15.1867,145.7091,6,,401677428,-135
178567,178567,Mk10,DS,1,0,0,,,09:37:30 02-Dec-2019,SR,B,15.1880,145.7110,15.1880,145.7110,6,,401677429,-134
178567,178567,Mk10,DS,1,0,0,,,10:04:04 02-Dec-2019,NK,B,15.1873,145.7097,15.1873,145.7097,6,,401677428,-133
178567,178567,Mk10,DS,4,0,1,119,48,10:14:23 02-Dec-2019,MA,2,15.1865,145.7141,15.1865,145.7141,58,,401677429,-122
178567,178567,Mk10,DS,3,0,0,183,144,10:51:48 02-Dec-2019,MC,A,15.1867,145.7122,15.1867,145.7122,8,,401677429,-117
178567,178567,Mk10,DS,3,0,0,303,192,11:04:29 02-Dec-2019,NN,A,15.1862,145.7104,15.1862,145.7104,6,,401677429,-125
178567,178567,Mk10,DS,6,0,1,110,66,11:49:04 02-Dec-2019,MA,3,15.1852,145.7114,15.1852,145.7114,58,,401677429,-122
178567,178567,Mk10,DS,5,0,2,93,46,12:31:35 02-Dec-2019,MC,3,15.1832,145.7131,15.1832,145.7131,58,,401677429,-122
178567,178567,Mk10,DS,6,0,1,105,57,19:03:29 02-Dec-2019,SR,3,15.1859,145.7098,15.1859,145.7098,58,,401677429,-129
178567,178567,Mk10,DS,3,0,1,74,45,20:05:53 02-Dec-2019,NP,A,15.1958,145.7080,15.1958,145.7080,8,,401677429,-124
178567,178567,Mk10,DS,2,0,1,316,316,20:40:58 02-Dec-2019,SR,B,15.1918,145.7059,15.1918,145.7059,8,,401677431,-128
178567,178567,Mk10,DS,1,0,0,,,20:50:34 02-Dec-2019,NK,B,15.1917,145.7062,15.1917,145.7062,6,,401677431,-137
178567,178567,Mk10,DS,5,0,1,19,15,22:36:34 02-Dec-2019,NK,1,15.1972,145.7007,15.1972,145.7007,58,,401677435,-127
178567,178567,Mk10,DS,2,0,2,17,17,22:37:06 02-Dec-2019,MA,B,15.1973,145.7007,15.1973,145.7007,6,,401677432,-131
178567,178567,Mk10,DS,3,0,0,34,30,23:42:06 02-Dec-2019,NN,A,15.1914,145.7049,15.1914,145.7049,8,,401677435,-120
178567,178567,Mk10,DS,4,0,1,20,14,07:11:32 03-Dec-2019,NP,0,15.1377,145.6871,15.1377,145.6871,58,,401677434,-130
178567,178567,Mk10,DS,2,0,1,27,27,08:01:22 03-Dec-2019,NK,B,15.1498,145.6863,15.1498,145.6863,7,,401677449,-127
178567,178567,Mk10,DS,2,0,2,470,470,09:02:51 03-Dec-2019,SR,B,15.1680,145.6600,15.1680,145.6600,8,,401677422,-129
178567,178567,Mk10,DS,1,0,0,,,09:40:19 03-Dec-2019,NK,B,15.1695,145.6578,15.1695,145.6578,8,,401677420,-130
178567,178567,Mk10,DS,5,0,2,130,37,09:49:46 03-Dec-2019,MA,2,15.1925,145.7122,15.1925,145.7122,58,,401677429,-122
178567,178567,Mk10,DS,2,0,0,308,308,10:35:31 03-Dec-2019,MC,B,15.1908,145.7109,15.1908,145.7109,8,,401677428,-128
178567,178567,Mk10,DS,3,0,0,315,138,10:52:35 03-Dec-2019,NN,A,15.1830,145.7110,15.1830,145.7110,6,,401677431,-125
178567,178567,Mk10,DS,2,0,1,129,129,11:32:46 03-Dec-2019,MA,B,15.1910,145.7170,15.1910,145.7170,8,,401677427,-118
178567,178567,Mk10,DS,6,0,1,90,17,12:08:51 03-Dec-2019,MC,3,15.1844,145.7125,15.1844,145.7125,58,,401677431,-120
178567,178567,Mk10,DS,3,0,1,51,37,18:35:46 03-Dec-2019,SR,A,15.1761,145.7374,15.1761,145.7374,8,,401677436,-132
178567,178567,Mk10,DS,6,0,2,149,49,19:49:30 03-Dec-2019,NP,2,15.1943,145.7069,15.1943,145.7069,58,,401677430,-121
178567,178567,Mk10,DS,1,0,1,,,20:06:50 03-Dec-2019,SR,B,15.1959,145.6975,15.1959,145.6975,6,,401677429,-134
178567,178567,Mk10,DS,2,0,1,362,362,20:30:55 03-Dec-2019,NK,B,15.1970,145.7002,15.1970,145.7002,6,,401677431,-126
178567,178567,Mk10,DS,1,0,0,,,22:09:09 03-Dec-2019,NK,B,15.2079,145.6892,15.2079,145.6892,8,,401677432,-125
178567,178567,Mk10,DS,2,0,2,197,197,22:25:57 03-Dec-2019,MA,B,15.1927,145.6927,15.1927,145.6927,6,,401677430,-122
178567,178567,Mk10,DS,4,0,1,22,15,23:03:22 03-Dec-2019,MC,0,15.1979,145.7066,15.1979,145.7066,57,,401677437,-123
178567,178567,Mk10,DS,3,0,2,24,14,23:34:24 03-Dec-2019,MB,A,15.1855,145.7077,15.1855,145.7077,8,,401677430,-130
178567,178567,Mk10,DS,1,0,0,,,23:34:18 03-Dec-2019,NN,B,15.2009,145.7088,15.2009,145.7088,8,,401677433,-128
178567,178567,Mk10,DS,1,0,0,,,00:03:43 04-Dec-2019,MA,B,15.1858,145.7079,15.1858,145.7079,6,,401677428,-122
178567,178567,Mk10,DS,2,0,1,360,360,08:32:25 04-Dec-2019,SR,B,15.1874,145.7410,15.1874,145.7410,8,,401677432,-134
178567,178567,Mk10,DS,4,0,0,170,51,09:17:02 04-Dec-2019,NK,2,15.1883,145.7079,15.1883,145.7079,58,,401677430,-121
178567,178567,Mk10,DS,2,0,0,71,71,09:33:23 04-Dec-2019,MA,B,15.1883,145.7047,15.1883,145.7047,6,,401677430,-128
178567,178567,Mk10,DS,4,0,0,148,14,10:42:35 04-Dec-2019,NN,3,15.1873,145.7116,15.1873,145.7116,58,,401677434,-122
178567,178567,Mk10,DS,2,0,2,49,49,10:42:39 04-Dec-2019,MB,B,15.1873,145.7118,15.1873,145.7118,6,,401677430,-135
178567,178567,Mk10,DS,3,0,0,80,44,11:05:44 04-Dec-2019,MA,A,15.1871,145.7095,15.1871,145.7095,6,,401677430,-121
178567,178567,Mk10,DS,2,0,0,37,37,11:52:23 04-Dec-2019,MC,B,15.1867,145.7065,15.1867,145.7065,8,,401677429,-121
178567,178567,Mk10,DS,4,0,1,126,32,12:21:02 04-Dec-2019,NN,1,15.1803,145.7130,15.1803,145.7130,56,,401677432,-130
178567,178567,Mk10,DS,1,0,1,,,12:20:23 04-Dec-2019,MB,B,15.1867,145.7058,15.1867,145.7058,6,,401677429,-135
178567,178567,Mk10,DS,3,0,1,359,128,19:37:35 04-Dec-2019,NP,A,15.1840,145.7240,15.1840,145.7240,,,401677430,-126
178567,178567,Mk10,DS,2,0,0,128,128,19:37:35 04-Dec-2019,SR,B,15.1893,145.6823,15.1893,145.6823,8,,401677432,-128
178567,178567,Mk10,DS,1,0,0,,,21:20:23 04-Dec-2019,SR,B,15.1863,145.7244,15.1863,145.7244,8,,401677435,-131
178567,178567,Mk10,DS,2,0,2,38,38,21:51:30 04-Dec-2019,NK,B,15.1866,145.7203,15.1866,145.7203,8,,401677429,-127
178567,178567,Mk10,DS,4,0,1,21,15,23:18:12 04-Dec-2019,NN,0,15.1870,145.7048,15.1870,145.7048,58,,401677432,-121
178567,178567,Mk10,DS,3,0,2,23,15,23:47:23 04-Dec-2019,MA,A,15.1839,145.7099,15.1839,145.7099,6,,401677429,-127
178567,178567,Mk10,DS,2,0,1,15,15,00:16:39 05-Dec-2019,MC,,,,,,,,401650000,
178567,178567,Mk10,DS,4,0,1,19,17,08:03:20 05-Dec-2019,SR,0,15.1811,145.6522,15.1811,145.6522,58,,401677435,-127
178567,178567,Mk10,DS,5,0,3,115,104,08:33:38 05-Dec-2019,NP,2,15.1897,145.7077,15.1897,145.7077,58,,401677430,-132
178567,178567,Mk10,DS,3,0,0,153,131,08:49:56 05-Dec-2019,NK,A,15.1877,145.7076,15.1877,145.7076,6,,401677430,-122
178567,178567,Mk10,DS,5,0,0,109,15,10:32:26 05-Dec-2019,NN,3,15.1870,145.7147,15.1870,145.7147,66,,401677430,-121
178567,178567,Mk10,DS,2,0,2,83,83,10:30:29 05-Dec-2019,NK,B,15.1754,145.7307,15.1754,145.7307,8,,401677438,-129
178567,178567,Mk10,DS,2,0,0,105,105,10:50:31 05-Dec-2019,MA,B,15.1867,145.7145,15.1867,145.7145,6,,401677430,-116
178567,178567,Mk10,DS,5,0,1,125,20,11:34:41 05-Dec-2019,MC,2,15.1847,145.7198,15.1847,145.7198,68,,401677430,-114
178567,178567,Mk10,DS,1,0,0,,,12:03:37 05-Dec-2019,MB,B,15.1846,145.7213,15.1846,145.7213,6,,401677432,-133
178567,178567,Mk10,DS,1,0,0,,,12:30:33 05-Dec-2019,MA,B,15.1857,145.7314,15.1857,145.7314,6,,401677430,-131
178567,178567,Mk10,DS,6,0,0,37,20,19:12:54 05-Dec-2019,SR,1,15.1821,145.7063,15.1821,145.7063,58,,401677429,-128
178567,178567,Mk10,DS,5,0,1,139,28,19:27:22 05-Dec-2019,NP,3,15.1852,145.7157,15.1852,145.7157,56,,401677430,-129
178567,178567,Mk10,DS,3,0,2,110,21,20:46:11 05-Dec-2019,SR,A,15.1885,145.7125,15.1885,145.7125,8,,401677434,-129
178567,178567,Mk10,DS,1,0,1,,,21:14:18 05-Dec-2019,NP,B,15.1891,145.7168,15.1891,145.7168,6,,401677430,-136
178567,178567,Mk10,DS,2,0,2,15,15,21:14:42 05-Dec-2019,NK,B,15.1900,145.7142,15.1900,145.7142,6,,401677431,-135
178567,178567,Mk10,DS,4,0,2,15,14,23:01:45 05-Dec-2019,NN,1,15.1926,145.7127,15.1926,145.7127,58,,401677431,-131
178567,178567,Mk10,DS,3,0,0,17,16,00:05:51 06-Dec-2019,MC,A,15.1786,145.7209,15.1786,145.7209,8,,401677430,-118
178567,178567,Mk10,DS,1,0,1,,,00:42:27 06-Dec-2019,MB,B,15.1765,145.7216,15.1765,145.7216,8,,401677428,-133
178567,178567,Mk10,DS,1,0,1,,,00:43:59 06-Dec-2019,NN,B,15.1765,145.7154,15.1765,145.7154,6,,401677434,-133
178567,178567,Mk10,DS,5,0,1,23,14,06:37:55 06-Dec-2019,NP,0,15.1809,145.7458,15.1809,145.7458,58,,401677427,-131
178567,178567,Mk10,DS,1,0,0,,,07:41:36 06-Dec-2019,SR,B,15.1818,145.7277,15.1818,145.7277,8,,401677435,-136
178567,178567,Mk10,DS,5,0,0,120,50,08:27:45 06-Dec-2019,NK,3,15.1915,145.7091,15.1915,145.7091,56,,401677430,-124
178567,178567,Mk10,DS,2,0,1,230,230,08:27:02 06-Dec-2019,NP,B,15.1938,145.7078,15.1938,145.7078,8,,401677427,-131
178567,178567,Mk10,DS,1,0,0,,,09:12:17 06-Dec-2019,SR,B,15.1943,145.7060,15.1943,145.7060,8,,401677430,-128
178567,178567,Mk10,DS,2,0,1,127,127,10:06:48 06-Dec-2019,NK,B,15.1965,145.7085,15.1965,145.7085,8,,401677425,-125
178567,178567,Mk10,DS,4,0,0,158,20,10:19:48 06-Dec-2019,NN,3,15.1883,145.7144,15.1883,145.7144,56,,401677431,-127
178567,178567,Mk10,DS,4,0,0,58,39,10:28:01 06-Dec-2019,MA,3,15.1883,145.7145,15.1883,145.7145,56,,401677430,-116
178567,178567,Mk10,DS,4,0,0,143,38,11:07:44 06-Dec-2019,MC,2,15.1853,145.7113,15.1853,145.7113,58,,401677431,-118
178567,178567,Mk10,DS,3,0,1,287,234,11:37:55 06-Dec-2019,MB,A,15.1855,145.7064,15.1855,145.7064,8,,401677430,-130
178567,178567,Mk10,DS,1,0,1,,,12:00:55 06-Dec-2019,NN,B,15.1856,145.7071,15.1856,145.7071,6,,401677430,-130
178567,178567,Mk10,DS,4,0,0,76,20,12:07:10 06-Dec-2019,MA,1,15.1839,145.7194,15.1839,145.7194,56,,401677433,-124
178567,178567,Mk10,DS,3,0,0,44,23,12:49:04 06-Dec-2019,MC,A,15.1847,145.7095,15.1847,145.7095,8,,401677430,-124
178567,178567,Mk10,DS,1,0,0,,,18:38:38 06-Dec-2019,SR,B,15.1825,145.6643,15.1825,145.6643,8,,401677425,-133
178567,178567,Mk10,DS,7,0,0,113,74,19:14:23 06-Dec-2019,NP,3,15.1823,145.7137,15.1823,145.7137,58,,401677430,-129
178567,178567,Mk10,DS,1,0,0,,,20:15:49 06-Dec-2019,SR,B,15.1832,145.7233,15.1832,145.7233,8,,401677435,-123
178567,178567,Mk10,DS,5,0,4,108,63,20:56:45 06-Dec-2019,NK,3,15.2042,145.7014,15.2042,145.7014,58,,401677432,-125
178567,178567,Mk10,DS,3,0,0,217,16,20:57:37 06-Dec-2019,NP,A,15.2062,145.7035,15.2062,145.7035,6,,401677432,-132
178567,178567,Mk10,DS,5,0,1,17,15,22:50:42 06-Dec-2019,NN,0,15.2043,145.7055,15.2043,145.7055,58,,401677434,-130
178567,178567,Mk10,DS,4,0,0,133,60,08:42:20 07-Dec-2019,SR,3,15.1891,145.7074,15.1891,145.7074,68,,401677431,-122
178567,178567,Mk10,DS,4,0,0,149,37,09:43:27 07-Dec-2019,NK,1,15.1885,145.7112,15.1885,145.7112,58,,401677431,-126
178567,178567,Mk10,DS,2,0,1,469,469,10:07:56 07-Dec-2019,NN,B,15.1904,145.7135,15.1904,145.7135,6,,401677430,-129
178567,178567,Mk10,DS,2,0,1,469,469,10:11:51 07-Dec-2019,MA,B,15.1899,145.7142,15.1899,145.7142,6,,401677430,-127
178567,178567,Mk10,DS,3,0,0,125,47,10:50:10 07-Dec-2019,MC,A,15.1929,145.7095,15.1929,145.7095,8,,401677427,-117
178567,178567,Mk10,DS,3,0,0,130,15,11:18:22 07-Dec-2019,MB,A,15.1867,145.7108,15.1867,145.7108,6,,401677430,-127
178567,178567,Mk10,DS,4,0,1,187,22,11:46:46 07-Dec-2019,NN,2,15.1908,145.7052,15.1908,145.7052,56,,401677430,-128
178567,178567,Mk10,DS,3,0,1,270,49,11:42:34 07-Dec-2019,MA,A,15.1879,145.7051,15.1879,145.7051,6,,401677431,-125
178567,178567,Mk10,DS,5,0,1,106,35,12:27:21 07-Dec-2019,MC,3,15.1833,145.7108,15.1833,145.7108,58,,401677430,-122
178567,178567,Mk10,DS,2,0,1,591,591,19:01:17 07-Dec-2019,NP,B,15.1732,145.7148,15.1732,145.7148,8,,401677430,-135
178567,178567,Mk10,DS,6,0,0,88,36,19:48:26 07-Dec-2019,SR,3,15.1858,145.7122,15.1858,145.7122,58,,401677431,-125
178567,178567,Mk10,DS,1,0,1,,,20:30:41 07-Dec-2019,NK,B,15.1889,145.7121,15.1889,145.7121,8,,401677425,-127
178567,178567,Mk10,DS,3,0,0,27,15,21:27:58 07-Dec-2019,SR,A,15.1951,145.7016,15.1951,145.7016,8,,401677429,-134
178567,178567,Mk10,DS,5,0,0,16,15,22:41:39 07-Dec-2019,NN,0,15.1982,145.6959,15.1982,145.6959,58,,401677436,-125
178567,178567,Mk10,DS,5,0,1,16,15,22:41:55 07-Dec-2019,MA,1,15.1828,145.7236,15.1828,145.7236,56,,401677436,-120
178567,178567,Mk10,DS,3,0,1,15,15,23:55:44 07-Dec-2019,MB,A,15.1792,145.7166,15.1792,145.7166,8,,401677427,-129
178567,178567,Mk10,DS,2,0,0,49,49,00:19:10 08-Dec-2019,MA,B,15.1882,145.6909,15.1882,145.6909,6,,401677429,-124
178567,178567,Mk10,DS,4,0,3,17,15,06:15:05 08-Dec-2019,NP,0,15.1827,145.6954,15.1827,145.6954,58,,401677434,-132
178567,178567,Mk10,DS,4,0,1,20,20,07:55:49 08-Dec-2019,NP,0,15.1823,145.6944,15.1823,145.6944,58,,401677431,-127
178567,178567,Mk10,DS,6,0,2,136,15,09:17:17 08-Dec-2019,NK,1,15.1877,145.7012,15.1877,145.7012,58,,401677431,-127
178567,178567,Mk10,DS,2,0,0,135,135,09:49:41 08-Dec-2019,MA,B,15.1893,145.7047,15.1893,145.7047,8,,401677428,-127
178567,178567,Mk10,DS,3,0,1,90,52,09:58:18 08-Dec-2019,NN,A,15.1894,145.7116,15.1894,145.7116,6,,401677430,-133
178567,178567,Mk10,DS,2,0,0,42,42,10:26:17 08-Dec-2019,MC,B,15.1870,145.7173,15.1870,145.7173,6,,401677431,-126
178567,178567,Mk10,DS,3,0,0,73,34,10:58:25 08-Dec-2019,MB,A,15.1863,145.7204,15.1863,145.7204,8,,401677430,-129
178567,178567,Mk10,DS,2,0,0,184,184,11:25:01 08-Dec-2019,MA,B,15.1856,145.7191,15.1856,145.7191,6,,401677433,-118
178567,178567,Mk10,DS,5,0,2,114,40,11:36:47 08-Dec-2019,NN,3,15.1858,145.7132,15.1858,145.7132,66,,401677431,-125
178567,178567,Mk10,DS,3,0,0,148,116,12:07:20 08-Dec-2019,MC,A,15.1871,145.7135,15.1871,145.7135,8,,401677431,-121
178567,178567,Mk10,DS,1,0,1,,,12:37:29 08-Dec-2019,MB,B,15.1877,145.7145,15.1877,145.7145,8,,401677431,-132
178567,178567,Mk10,DS,6,0,2,131,17,18:49:58 08-Dec-2019,NP,3,15.1873,145.7162,15.1873,145.7162,58,,401677430,-128
178567,178567,Mk10,DS,4,0,0,109,16,19:15:24 08-Dec-2019,SR,1,15.1886,145.7108,15.1886,145.7108,56,,401677430,-130
178567,178567,Mk10,DS,1,0,0,,,20:03:00 08-Dec-2019,NK,B,15.1898,145.7120,15.1898,145.7120,8,,401677428,-137
178567,178567,Mk10,DS,1,0,0,,,20:30:19 08-Dec-2019,NP,B,15.1886,145.7106,15.1886,145.7106,8,,401677432,-135
178567,178567,Mk10,DS,2,0,0,39,39,20:58:29 08-Dec-2019,SR,B,15.1901,145.7111,15.1901,145.7111,6,,401677429,-132
178567,178567,Mk10,DS,3,0,1,25,17,22:19:15 08-Dec-2019,MA,A,15.1893,145.7062,15.1893,145.7062,8,,401677432,-125
178567,178567,Mk10,DS,4,0,0,20,15,22:54:19 08-Dec-2019,MC,0,15.1976,145.7053,15.1976,145.7053,58,,401677432,-128
178567,178567,Mk10,DS,2,0,0,28,28,00:11:39 09-Dec-2019,NN,B,15.1899,145.7040,15.1899,145.7040,8,,401677432,-125
178567,178567,Mk10,DS,2,0,0,33,33,00:41:03 09-Dec-2019,MC,B,15.1885,145.7024,15.1885,145.7024,6,,401677431,-120
178567,178567,Mk10,DS,1,0,0,,,08:52:22 09-Dec-2019,NK,B,15.1876,145.6999,15.1876,145.6999,8,,401677429,-125
178567,178567,Mk10,DS,4,0,0,38,23,09:21:06 09-Dec-2019,SR,1,15.1893,145.7071,15.1893,145.7071,56,,401677430,-127
178567,178567,Mk10,DS,3,0,1,98,72,09:30:05 09-Dec-2019,MA,A,15.1925,145.7067,15.1925,145.7067,6,,401677429,-130
178567,178567,Mk10,DS,4,0,0,73,17,09:43:46 09-Dec-2019,NN,2,15.1917,145.7070,15.1917,145.7070,56,,401677431,-129
178567,178567,Mk10,DS,2,0,0,122,122,10:08:46 09-Dec-2019,MC,B,15.1951,145.7096,15.1951,145.7096,6,,401677428,-128
178567,178567,Mk10,DS,1,0,0,,,10:33:36 09-Dec-2019,NK,B,15.1953,145.7093,15.1953,145.7093,6,,401677428,-129
178567,178567,Mk10,DS,3,0,1,290,198,11:02:09 09-Dec-2019,MA,A,15.1860,145.7117,15.1860,145.7117,6,,401677431,-124
178567,178567,Mk10,DS,4,0,0,159,57,11:19:51 09-Dec-2019,NN,3,15.1874,145.7116,15.1874,145.7116,56,,401677430,-121
178567,178567,Mk10,DS,4,0,0,210,106,11:46:20 09-Dec-2019,MC,3,15.1876,145.7136,15.1876,145.7136,66,,401677430,-119
178567,178567,Mk10,DS,6,0,0,102,61,18:44:07 09-Dec-2019,NP,3,15.1828,145.7142,15.1828,145.7142,58,,401677430,-131
178567,178567,Mk10,DS,4,0,0,92,76,18:46:52 09-Dec-2019,SR,2,15.1829,145.7125,15.1829,145.7125,56,,401677430,-130
178567,178567,Mk10,DS,6,0,4,128,69,20:19:56 09-Dec-2019,SR,3,15.1980,145.7131,15.1980,145.7131,58,,401677429,-132
178567,178567,Mk10,DS,5,0,2,160,116,20:21:14 09-Dec-2019,NP,3,15.1974,145.7110,15.1974,145.7110,56,,401677430,-125
178567,178567,Mk10,DS,1,0,0,,,21:26:25 09-Dec-2019,NK,B,15.2006,145.7105,15.2006,145.7105,8,,401677431,-128
178567,178567,Mk10,DS,2,0,0,20,20,21:55:50 09-Dec-2019,MA,B,15.1945,145.7082,15.1945,145.7082,6,,401677432,-126
178567,178567,Mk10,DS,3,0,1,19,17,22:23:40 09-Dec-2019,NN,A,15.1845,145.7068,15.1845,145.7068,6,,401677431,-128
178567,178567,Mk10,DS,1,0,1,,,22:42:37 09-Dec-2019,MC,B,15.1850,145.7060,15.1850,145.7060,6,,401677430,-129
178567,178567,Mk10,DS,5,0,0,19,15,23:38:51 09-Dec-2019,MA,1,15.1914,145.6970,15.1914,145.6970,58,,401677433,-116
178567,178567,Mk10,DS,2,0,0,48,48,00:06:17 10-Dec-2019,NN,B,15.1937,145.6949,15.1937,145.6949,6,,401677432,-129
178567,178567,Mk10,DS,4,0,0,14,14,07:07:29 10-Dec-2019,SR,0,15.2113,145.6803,15.2113,145.6803,58,,401677441,-133
178567,178567,Mk10,DS,2,0,1,18,18,07:43:28 10-Dec-2019,NP,B,15.2067,145.6941,15.2067,145.6941,8,,401677430,-136
178567,178567,Mk10,DS,8,0,1,84,47,08:26:46 10-Dec-2019,NK,3,15.1908,145.7072,15.1908,145.7072,58,,401677430,-124
178567,178567,Mk10,DS,3,0,1,60,31,08:50:24 10-Dec-2019,SR,A,15.1868,145.7109,15.1868,145.7109,6,,401677428,-124
178567,178567,Mk10,DS,1,0,0,,,09:32:44 10-Dec-2019,NN,B,15.1835,145.7138,15.1835,145.7138,8,,401677433,-133
178567,178567,Mk10,DS,2,0,0,18,18,10:06:26 10-Dec-2019,NK,B,15.1824,145.7125,15.1824,145.7125,8,,401677435,-124
178567,178567,Mk10,DS,3,0,1,133,20,10:41:19 10-Dec-2019,MA,A,15.1874,145.7108,15.1874,145.7108,8,,401677431,-118
178567,178567,Mk10,DS,4,0,1,154,101,11:11:19 10-Dec-2019,NN,2,15.1874,145.7118,15.1874,145.7118,58,,401677431,-124
178567,178567,Mk10,DS,6,0,1,107,16,11:28:21 10-Dec-2019,MC,3,15.1881,145.7169,15.1881,145.7169,56,,401677431,-119
