"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171245,5861,15.26,145.75,B,11/21/2017 07:56:22,Argos,,0,N,,401677307,11/21/2017 07:56:23,1,1,,-137,401677307,145.75,15.26,,,,,,,,,,74,81,118,220,0,174,129,2,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.261,145.753,B,11/21/2017 09:47:37,Argos,,0,K,,401677305,11/21/2017 09:47:38,1,1,,-133,401677305,145.753,15.261,,,,,,,,,,45,110,214,233,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.238,145.75,B,11/21/2017 19:10:05,Argos,,55,P,,401677308,11/21/2017 19:09:38,1,2,,-129,401677308,145.75,15.238,,,,,,,,,,15,143,18,224,96,254,20,162,52,183,125,86,240,1,114,,,,,,,,,,,,,,,,,
"",171245,5861,15.238,145.75,B,11/21/2017 19:10:05,Argos,,55,P,,401677308,11/21/2017 19:10:33,1,2,,-129,401677308,145.75,15.238,,,,,,,,,,79,131,254,134,201,101,92,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.24,145.736,A,11/21/2017 20:33:04,Argos,,149,N,,401677305,11/21/2017 20:31:50,1,3,,-132,401677305,145.736,15.24,,,,,,,,,,116,229,166,231,84,28,243,60,37,74,204,68,27,51,0,41,43,177,167,69,64,49,252,122,49,181,104,112,32,0,1,
"",171245,5861,15.24,145.736,A,11/21/2017 20:33:04,Argos,,149,N,,401677305,11/21/2017 20:33:06,1,3,,-132,401677305,145.736,15.24,,,,,,,,,,41,180,86,222,196,138,125,221,16,149,230,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.254,145.752,A,11/21/2017 20:34:19,Argos,,378,K,,401677314,11/21/2017 20:33:06,1,3,,-130,401677314,145.752,15.254,,,,,,,,,,41,180,86,222,192,138,109,199,4,70,21,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.24,145.736,A,11/21/2017 20:33:04,Argos,,149,N,,401677305,11/21/2017 20:34:19,1,3,,-132,401677305,145.736,15.24,,,,,,,,,,27,196,214,77,38,32,58,50,152,194,140,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.254,145.752,A,11/21/2017 20:34:19,Argos,,378,K,,401677314,11/21/2017 20:34:19,1,3,,-130,401677314,145.752,15.254,,,,,,,,,,27,196,214,149,54,94,239,196,202,119,140,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.254,145.752,A,11/21/2017 20:34:19,Argos,,378,K,,401677314,11/21/2017 20:39:24,1,3,,-130,401677314,145.752,15.254,,,,,,,,,,60,152,166,222,96,55,129,3,13,175,218,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.747,B,11/21/2017 22:12:29,Argos,,0,N,,401677314,11/21/2017 22:12:30,1,1,,-125,401677314,145.747,15.255,,,,,,,,,,50,140,22,220,96,53,130,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.249,145.754,B,11/22/2017 04:45:14,Argos,,237,P,,401677310,11/22/2017 04:43:16,1,2,,-129,401677310,145.754,15.249,,,,,,,,,,27,144,166,226,195,0,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.249,145.754,B,11/22/2017 04:45:14,Argos,,237,P,,401677310,11/22/2017 04:47:13,1,2,,-129,401677310,145.754,15.249,,,,,,,,,,71,234,246,226,107,214,78,118,97,162,217,26,99,228,80,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.749,B,11/22/2017 06:28:01,Argos,,0,P,,401677308,11/22/2017 06:28:02,1,1,,-126,401677308,145.749,15.253,,,,,,,,,,27,188,60,61,156,202,253,198,223,124,29,247,112,114,64,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.754,A,11/22/2017 07:43:24,Argos,,338,R,,401677310,11/22/2017 07:43:25,1,3,,-124,401677310,145.754,15.251,,,,,,,,,,66,0,38,222,96,91,130,0,0,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.752,B,11/22/2017 07:45:11,Argos,,214,K,,401677311,11/22/2017 07:43:25,1,2,,-125,401677311,145.752,15.25,,,,,,,,,,66,0,38,222,96,91,130,0,0,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.754,A,11/22/2017 07:43:24,Argos,,338,R,,401677310,11/22/2017 07:46:59,1,3,,-124,401677310,145.754,15.251,,,,,,,,,,124,80,166,229,36,40,229,13,168,148,189,203,94,11,140,68,141,200,225,42,223,103,227,248,65,255,38,215,157,157,24,
"",171245,5861,15.25,145.752,B,11/22/2017 07:45:11,Argos,,214,K,,401677311,11/22/2017 07:46:59,1,2,,-125,401677311,145.752,15.25,,,,,,,,,,124,80,166,229,36,40,229,13,168,148,189,203,94,73,174,151,4,243,26,119,87,230,37,42,235,203,137,106,69,149,79,
"",171245,5861,15.251,145.754,A,11/22/2017 07:43:24,Argos,,338,R,,401677310,11/22/2017 07:49:03,1,3,,-124,401677310,145.754,15.251,,,,,,,,,,60,152,166,222,96,55,129,0,8,54,31,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.755,B,11/22/2017 17:17:21,Argos,,103,P,,401677314,11/22/2017 17:16:30,1,2,,-131,401677314,145.755,15.253,,,,,,,,,,4,6,237,20,27,77,167,50,215,228,0,3,32,116,83,161,84,0,66,130,57,109,165,139,120,197,12,,,,,
"",171245,5861,15.253,145.755,B,11/22/2017 17:17:21,Argos,,103,P,,401677314,11/22/2017 17:18:13,1,2,,-131,401677314,145.755,15.253,,,,,,,,,,112,86,6,236,5,215,34,46,208,207,169,97,32,222,138,144,74,123,125,140,232,99,216,234,248,6,121,160,245,69,192,
"",171245,5861,15.252,145.752,B,11/22/2017 18:49:55,Argos,,0,R,,401677313,11/22/2017 18:49:55,1,1,,-135,401677313,145.752,15.252,,,,,,,,,,58,64,182,222,7,128,4,0,0,16,65,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.752,B,11/22/2017 18:58:37,Argos,,0,P,,401677314,11/22/2017 18:58:38,1,1,,-129,401677314,145.752,15.252,,,,,,,,,,38,142,38,222,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.233,145.808,B,11/22/2017 20:25:00,Argos,,67,R,,401677320,11/22/2017 20:24:27,1,2,,-133,401677320,145.808,15.233,,,,,,,,,,31,91,86,236,195,0,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.233,145.808,B,11/22/2017 20:25:00,Argos,,67,R,,401677320,11/22/2017 20:25:34,1,2,,-133,401677320,145.808,15.233,,,,,,,,,,112,0,157,0,64,41,84,141,160,248,198,252,132,189,165,217,0,194,227,67,4,157,241,63,24,135,86,237,219,16,59,
"",171245,5861,15.264,145.858,B,11/23/2017 00:09:48,Argos,,408,B,,401677317,11/23/2017 00:03:00,1,2,,-132,401677317,145.858,15.264,,,,,,,,,,17,25,134,232,2,2,2,8,27,7,110,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.264,145.858,B,11/23/2017 00:09:48,Argos,,408,B,,401677317,11/23/2017 00:09:48,1,2,,-132,401677317,145.858,15.264,,,,,,,,,,69,229,6,231,32,62,129,0,8,0,16,192,128,0,0,4,0,0,0,,,,,,,,,,,,,
"",171245,5861,15.248,145.778,B,11/23/2017 00:55:54,Argos,,77,A,,401677303,11/23/2017 00:55:16,1,2,,-124,401677303,145.778,15.248,,,,,,,,,,64,250,230,230,44,128,11,111,245,119,255,64,65,207,38,4,60,84,56,,,,,,,,,,,,,
"",171245,5861,15.248,145.778,B,11/23/2017 00:55:54,Argos,,77,A,,401677303,11/23/2017 00:56:33,1,2,,-124,401677303,145.778,15.248,,,,,,,,,,48,189,70,230,103,129,0,0,0,0,232,240,21,95,224,,,,,,,,,,,,,,,,,
"",171245,5861,15.228,145.712,B,11/23/2017 04:35:26,Argos,,0,P,,401677306,11/23/2017 04:35:27,1,1,,-131,401677306,145.712,15.228,,,,,,,,,,71,234,246,226,107,129,0,0,0,0,0,0,1,0,8,,,,,,,,,,,,,,,,,
"",171245,5861,15.218,145.695,B,11/23/2017 06:18:18,Argos,,0,P,,401677321,11/23/2017 06:18:19,1,1,,-127,401677321,145.695,15.218,,,,,,,,,,56,139,22,106,83,5,143,235,3,242,19,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.236,145.7,B,11/23/2017 07:14:52,Argos,,0,R,,401677307,11/23/2017 07:14:53,1,1,,-136,401677307,145.7,15.236,,,,,,,,,,43,19,230,238,0,154,120,25,192,18,2,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.248,145.724,B,11/23/2017 08:54:06,Argos,,0,R,,401677293,11/23/2017 08:54:07,1,1,,-122,401677293,145.724,15.248,,,,,,,,,,24,211,182,234,6,0,2,139,24,161,236,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.728,B,11/23/2017 08:59:31,Argos,,0,K,,401677299,11/23/2017 08:59:32,1,1,,-124,401677299,145.728,15.253,,,,,,,,,,65,124,6,233,46,128,2,0,0,0,128,130,4,2,0,0,0,32,0,,,,,,,,,,,,,
"",171245,5861,15.252,145.734,B,11/23/2017 09:11:37,Argos,,0,N,,401677309,11/23/2017 09:11:37,1,1,,-129,401677309,145.734,15.252,,,,,,,,,,78,8,150,232,192,142,129,0,0,0,0,64,4,0,64,,,,,,,,,,,,,,,,,
"",171245,5861,15.28,145.69,B,11/23/2017 18:47:07,Argos,,0,P,,401677302,11/23/2017 18:47:07,1,1,,-127,401677302,145.69,15.28,,,,,,,,,,114,123,86,228,84,178,101,241,181,75,137,57,181,23,68,193,234,158,162,250,123,160,202,213,176,142,111,201,66,145,212,
"",171245,5861,15.254,145.737,B,11/23/2017 19:45:09,Argos,,0,K,,401677317,11/23/2017 19:45:10,1,1,,-131,401677317,145.737,15.254,,,,,,,,,,30,240,124,101,104,124,54,205,87,249,137,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.248,145.74,B,11/23/2017 19:59:58,Argos,,0,R,,401677313,11/23/2017 19:59:59,1,1,,-137,401677313,145.74,15.248,,,,,,,,,,34,19,230,236,0,27,113,208,63,135,248,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.245,145.75,B,11/23/2017 22:48:35,Argos,,0,A,,401677307,11/23/2017 22:48:36,1,1,,-128,401677307,145.75,15.245,,,,,,,,,,23,55,86,231,37,0,3,67,154,247,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.245,145.749,B,11/23/2017 23:53:11,Argos,,0,B,,401677310,11/23/2017 23:53:11,1,1,,-133,401677310,145.749,15.245,,,,,,,,,,32,142,246,230,32,26,124,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.259,145.74,A,11/24/2017 00:29:35,Argos,,155,A,,401677308,11/24/2017 00:28:07,1,3,,-121,401677308,145.74,15.259,,,,,,,,,,55,193,48,195,147,211,167,54,148,109,199,122,0,147,74,,,,,,,,,,,,,,,,,
"",171245,5861,15.259,145.74,A,11/24/2017 00:29:35,Argos,,155,A,,401677308,11/24/2017 00:29:57,1,3,,-121,401677308,145.74,15.259,,,,,,,,,,43,14,230,228,16,218,68,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.259,145.74,A,11/24/2017 00:29:35,Argos,,155,A,,401677308,11/24/2017 00:30:42,1,3,,-121,401677308,145.74,15.259,,,,,,,,,,25,85,6,228,6,0,3,134,1,63,63,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.275,145.734,B,11/24/2017 04:18:58,Argos,,0,P,,401677305,11/24/2017 04:18:59,1,1,,-135,401677305,145.734,15.275,,,,,,,,,,49,21,86,238,194,132,8,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.267,145.75,B,11/24/2017 06:00:42,Argos,,0,P,,401677299,11/24/2017 06:00:42,1,1,,-126,401677299,145.75,15.267,,,,,,,,,,127,164,198,234,196,243,20,11,100,244,112,237,216,202,250,79,75,245,18,26,7,68,100,,,,,,,,,
"",171245,5861,15.256,145.753,B,11/24/2017 08:34:35,Argos,,0,K,,401677300,11/24/2017 08:34:36,1,1,,-133,401677300,145.753,15.256,,,,,,,,,,18,199,22,235,36,0,0,242,133,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.762,B,11/24/2017 19:28:48,Argos,,219,R,,401677313,11/24/2017 19:28:48,1,2,,-126,401677313,145.762,15.252,,,,,,,,,,55,164,150,228,102,129,0,4,8,16,128,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.762,B,11/24/2017 19:28:48,Argos,,219,R,,401677313,11/24/2017 19:32:27,1,2,,-126,401677313,145.762,15.252,,,,,,,,,,97,140,36,190,54,128,243,53,31,83,235,96,63,182,155,54,225,196,61,170,168,3,42,241,142,194,123,,,,,
"",171245,5861,15.256,145.751,2,11/24/2017 20:59:26,Argos,,544,K,,401677314,11/24/2017 20:58:58,1,4,,-123,401677314,145.751,15.256,,,,,,,,,,29,143,6,225,38,0,3,97,173,170,81,128,165,19,224,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.751,2,11/24/2017 20:59:26,Argos,,544,K,,401677314,11/24/2017 20:59:55,1,4,,-123,401677314,145.751,15.256,,,,,,,,,,79,135,198,224,192,222,160,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.751,2,11/24/2017 20:59:26,Argos,,544,K,,401677314,11/24/2017 21:01:53,1,4,,-123,401677314,145.751,15.256,,,,,,,,,,34,215,54,240,192,89,42,120,152,192,1,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.751,2,11/24/2017 20:59:26,Argos,,544,K,,401677314,11/24/2017 21:08:02,1,4,,-123,401677314,145.751,15.256,,,,,,,,,,34,149,38,240,96,138,95,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.766,B,11/24/2017 21:08:02,Argos,,0,R,,401677313,11/24/2017 21:08:02,1,1,,-131,401677313,145.766,15.253,,,,,,,,,,34,149,38,240,96,138,95,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.757,3,11/24/2017 21:37:09,Argos,,462,N,,401677312,11/24/2017 21:35:01,1,6,,-125,401677312,145.757,15.251,,,,,,,,,,104,44,136,209,124,76,127,170,22,69,56,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.757,3,11/24/2017 21:37:09,Argos,,462,N,,401677312,11/24/2017 21:36:24,1,6,,-125,401677312,145.757,15.251,,,,,,,,,,127,19,70,240,87,188,85,246,162,49,107,206,163,212,152,186,120,188,146,26,47,252,64,,,,,,,,,
"",171245,5861,15.251,145.757,3,11/24/2017 21:37:09,Argos,,462,N,,401677312,11/24/2017 21:38:06,1,6,,-125,401677312,145.757,15.251,,,,,,,,,,24,143,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.757,3,11/24/2017 21:37:09,Argos,,462,N,,401677312,11/24/2017 21:39:04,1,6,,-125,401677312,145.757,15.251,,,,,,,,,,73,134,102,237,46,129,0,0,0,0,32,64,128,0,12,8,32,32,0,,,,,,,,,,,,,
"",171245,5861,15.251,145.757,3,11/24/2017 21:37:09,Argos,,462,N,,401677312,11/24/2017 21:40:06,1,6,,-125,401677312,145.757,15.251,,,,,,,,,,36,255,123,90,46,124,80,49,150,118,74,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.757,3,11/24/2017 21:37:09,Argos,,462,N,,401677312,11/24/2017 21:42:43,1,6,,-125,401677312,145.757,15.251,,,,,,,,,,74,135,246,236,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.258,145.783,B,11/25/2017 05:55:56,Argos,,0,P,,401677308,11/25/2017 05:55:56,1,1,,-130,401677308,145.783,15.258,,,,,,,,,,27,241,230,227,38,0,3,253,197,35,127,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.759,A,11/25/2017 07:59:40,Argos,,674,R,,401677310,11/25/2017 07:48:26,1,3,,-129,401677310,145.759,15.25,,,,,,,,,,65,35,148,239,33,81,111,180,140,84,245,156,189,66,241,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.759,A,11/25/2017 07:59:40,Argos,,674,R,,401677310,11/25/2017 07:55:02,1,3,,-129,401677310,145.759,15.25,,,,,,,,,,24,174,23,197,249,7,165,16,194,180,223,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.759,A,11/25/2017 07:59:40,Argos,,674,R,,401677310,11/25/2017 07:59:40,1,3,,-129,401677310,145.759,15.25,,,,,,,,,,76,83,37,241,164,44,28,28,158,222,67,215,64,38,232,195,172,124,32,185,161,26,254,44,255,155,25,,,,,
"",171245,5861,15.249,145.761,B,11/25/2017 09:30:07,Argos,,0,R,,401677310,11/25/2017 09:30:08,1,1,,-131,401677310,145.761,15.249,,,,,,,,,,18,51,118,234,195,0,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.249,145.762,B,11/25/2017 11:21:58,Argos,,177,A,,401677312,11/25/2017 11:20:30,1,2,,-118,401677312,145.762,15.249,,,,,,,,,,127,168,102,228,180,211,25,69,120,187,140,82,72,199,64,229,55,115,238,55,255,146,59,24,134,145,46,,,,,
"",171245,5861,15.249,145.762,B,11/25/2017 11:21:58,Argos,,177,A,,401677312,11/25/2017 11:23:27,1,2,,-118,401677312,145.762,15.249,,,,,,,,,,47,0,98,225,13,252,32,168,34,187,113,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.768,B,11/25/2017 18:55:51,Argos,,0,R,,401677315,11/25/2017 18:55:52,1,1,,-131,401677315,145.768,15.256,,,,,,,,,,74,135,246,236,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.752,B,11/25/2017 20:36:49,Argos,,94,R,,401677315,11/25/2017 20:36:02,1,2,,-122,401677315,145.752,15.252,,,,,,,,,,26,94,230,234,102,0,2,123,31,8,15,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.254,145.748,A,11/25/2017 20:36:49,Argos,,188,K,,401677317,11/25/2017 20:36:02,1,3,,-122,401677317,145.748,15.254,,,,,,,,,,26,94,230,234,102,0,2,123,31,8,15,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.752,B,11/25/2017 20:36:49,Argos,,94,R,,401677315,11/25/2017 20:37:36,1,2,,-122,401677315,145.752,15.252,,,,,,,,,,68,109,150,234,14,130,0,0,0,0,0,0,1,6,16,0,0,32,0,,,,,,,,,,,,,
"",171245,5861,15.254,145.748,A,11/25/2017 20:36:49,Argos,,188,K,,401677317,11/25/2017 20:37:36,1,3,,-122,401677317,145.748,15.254,,,,,,,,,,68,109,150,234,14,130,0,0,0,0,0,0,1,6,16,0,68,7,108,,,,,,,,,,,,,
"",171245,5861,15.254,145.748,A,11/25/2017 20:36:49,Argos,,188,K,,401677317,11/25/2017 20:39:10,1,3,,-122,401677317,145.748,15.254,,,,,,,,,,48,55,102,234,9,109,132,99,116,203,201,40,116,38,141,,,,,,,,,,,,,,,,,
"",171245,5861,15.254,145.749,B,11/25/2017 23:51:43,Argos,,0,A,,401677313,11/25/2017 23:51:44,1,1,,-130,401677313,145.749,15.254,,,,,,,,,,50,49,70,230,198,129,4,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.248,145.747,B,11/26/2017 03:58:35,Argos,,0,P,,401677309,11/26/2017 03:58:36,1,1,,-140,401677309,145.747,15.248,,,,,,,,,,22,77,54,240,6,0,3,170,48,52,56,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.247,145.755,B,11/26/2017 07:22:25,Argos,,157,R,,401677309,11/26/2017 07:21:07,1,2,,-128,401677309,145.755,15.247,,,,,,,,,,39,205,246,234,96,138,71,109,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.247,145.755,B,11/26/2017 07:22:25,Argos,,157,R,,401677309,11/26/2017 07:23:44,1,2,,-128,401677309,145.755,15.247,,,,,,,,,,68,109,150,234,14,130,0,0,0,0,128,8,1,6,16,0,0,32,0,,,,,,,,,,,,,
"",171245,5861,15.248,145.754,B,11/26/2017 07:47:43,Argos,,102,K,,401677311,11/26/2017 07:46:52,1,2,,-128,401677311,145.754,15.248,,,,,,,,,,18,90,54,233,36,65,24,198,57,231,116,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.248,145.754,B,11/26/2017 07:47:43,Argos,,102,K,,401677311,11/26/2017 07:48:34,1,2,,-128,401677311,145.754,15.248,,,,,,,,,,117,210,166,240,57,37,40,38,196,173,169,73,120,225,225,200,138,182,166,23,112,57,216,217,72,101,145,156,33,235,137,
"",171245,5861,15.25,145.755,B,11/26/2017 08:40:21,Argos,,219,N,,401677309,11/26/2017 08:38:32,1,2,,-128,401677309,145.755,15.25,,,,,,,,,,115,201,118,240,184,47,200,126,183,197,234,155,105,204,16,221,230,25,153,153,153,153,153,153,147,58,78,,,,,
"",171245,5861,15.25,145.755,B,11/26/2017 08:40:21,Argos,,219,N,,401677309,11/26/2017 08:42:11,1,2,,-128,401677309,145.755,15.25,,,,,,,,,,50,49,70,230,198,129,4,0,0,0,33,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.755,B,11/26/2017 11:00:41,Argos,,0,A,,401677308,11/26/2017 11:00:42,1,1,,-118,401677308,145.755,15.251,,,,,,,,,,55,173,22,243,34,131,10,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.254,145.76,B,11/26/2017 12:40:33,Argos,,0,A,,401677314,11/26/2017 12:40:34,1,1,,-126,401677314,145.76,15.254,,,,,,,,,,26,203,70,240,195,11,87,0,166,106,200,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.258,145.765,B,11/26/2017 20:18:57,Argos,,0,K,,401677317,11/26/2017 20:18:58,1,1,,-133,401677317,145.765,15.258,,,,,,,,,,32,142,246,230,0,154,121,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.755,B,11/26/2017 21:13:04,Argos,,445,N,,401677315,11/26/2017 21:09:22,1,2,,-128,401677315,145.755,15.255,,,,,,,,,,43,222,230,244,192,121,33,248,153,64,133,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.755,B,11/26/2017 21:13:04,Argos,,445,N,,401677315,11/26/2017 21:16:47,1,2,,-128,401677315,145.755,15.255,,,,,,,,,,21,251,86,244,195,0,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.751,B,11/26/2017 23:28:40,Argos,,0,A,,401677315,11/26/2017 23:28:41,1,1,,-118,401677315,145.751,15.256,,,,,,,,,,19,80,54,242,100,0,0,254,8,128,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.751,B,11/27/2017 01:10:34,Argos,,0,A,,401677311,11/27/2017 01:10:35,1,1,,-125,401677311,145.751,15.256,,,,,,,,,,4,185,102,203,58,8,4,75,103,137,151,253,108,47,209,53,82,31,33,1,191,195,135,124,69,207,248,,,,,
"",171245,5861,15.256,145.749,B,11/27/2017 05:28:38,Argos,,644,P,,401677308,11/27/2017 05:23:16,1,2,,-131,401677308,145.749,15.256,,,,,,,,,,68,109,150,234,14,130,0,0,0,0,2,24,108,235,207,239,8,115,255,,,,,,,,,,,,,
"",171245,5861,15.256,145.749,B,11/27/2017 05:28:38,Argos,,644,P,,401677308,11/27/2017 05:34:00,1,2,,-131,401677308,145.749,15.256,,,,,,,,,,48,55,102,234,14,190,205,153,33,216,2,71,145,14,180,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.75,B,11/27/2017 06:52:48,Argos,,0,R,,401677310,11/27/2017 06:52:48,1,1,,-137,401677310,145.75,15.252,,,,,,,,,,115,201,118,144,35,218,152,129,27,145,8,61,166,93,255,118,150,200,225,175,54,145,188,65,31,63,1,,,,,
"",171245,5861,15.25,145.754,B,11/27/2017 07:20:02,Argos,,154,K,,401677311,11/27/2017 07:17:29,1,2,,-131,401677311,145.754,15.25,,,,,,,,,,127,19,70,240,87,188,85,246,162,49,107,206,163,212,152,186,120,188,146,26,47,252,64,,,,,,,,,
"",171245,5861,15.25,145.754,B,11/27/2017 07:20:02,Argos,,154,K,,401677311,11/27/2017 07:20:03,1,2,,-131,401677311,145.754,15.25,,,,,,,,,,34,134,38,231,32,154,120,24,26,193,11,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.246,145.762,B,11/27/2017 08:25:17,Argos,,85,N,,401677314,11/27/2017 08:24:35,1,2,,-133,401677314,145.762,15.246,,,,,,,,,,55,173,22,243,34,131,10,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.246,145.762,B,11/27/2017 08:25:17,Argos,,85,N,,401677314,11/27/2017 08:26:00,1,2,,-133,401677314,145.762,15.246,,,,,,,,,,119,92,118,238,181,12,219,185,110,1,156,235,230,161,52,11,101,208,218,21,214,245,162,63,69,141,86,,,,,
"",171245,5861,15.252,145.765,B,11/27/2017 08:26:00,Argos,,464,R,,401677312,11/27/2017 08:26:00,1,2,,-133,401677312,145.765,15.252,,,,,,,,,,119,92,118,238,181,12,219,185,110,1,156,235,230,161,52,11,101,208,218,21,245,245,160,56,157,176,60,,,,,
"",171245,5861,15.252,145.765,B,11/27/2017 08:26:00,Argos,,464,R,,401677312,11/27/2017 08:33:44,1,2,,-133,401677312,145.765,15.252,,,,,,,,,,18,52,102,243,36,0,0,239,170,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.769,B,11/27/2017 10:10:09,Argos,,200,N,,401677312,11/27/2017 10:08:29,1,2,,-124,401677312,145.769,15.251,,,,,,,,,,66,104,84,249,201,201,0,32,119,19,104,63,14,73,204,47,17,195,3,,,,,,,,,,,,,
"",171245,5861,15.251,145.769,B,11/27/2017 10:10:09,Argos,,200,N,,401677312,11/27/2017 10:11:49,1,2,,-124,401677312,145.769,15.251,,,,,,,,,,30,27,86,242,4,20,199,69,200,168,219,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.769,B,11/27/2017 10:34:56,Argos,,0,A,,401677312,11/27/2017 10:34:57,1,1,,-125,401677312,145.769,15.251,,,,,,,,,,63,45,42,254,135,146,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.238,145.786,B,11/27/2017 18:00:19,Argos,,0,P,,401677315,11/27/2017 18:00:19,1,1,,-126,401677315,145.786,15.238,,,,,,,,,,68,195,134,238,96,110,129,4,0,0,16,32,0,128,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.249,145.79,B,11/28/2017 00:46:25,Argos,,45,A,,401677319,11/28/2017 00:46:03,1,2,,-124,401677319,145.79,15.249,,,,,,,,,,65,124,6,233,46,128,2,0,0,0,128,130,4,2,0,0,0,32,0,,,,,,,,,,,,,
