Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171245,31,R,B,135,13-Nov-2017,09:07:25,15.2350,145.7310,,401677311,-126,,0,13-Nov-2017,09:07:49,,,46,,,,,,,121,135,22,216,231,40,167,86,36,156,149,98,171,241,128,154,179,236,156,161,239,1,20,71,137,195,51,115,188,145,132,
5861,171245,11,A, ,136,13-Nov-2017,12:04:45,,,,,,,0,13-Nov-2017,12:04:45,,,,,,,,,,60,65,150,213,32,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,137,13-Nov-2017,20:08:42,15.2070,145.6590,,401677312,-130,,0,13-Nov-2017,20:08:43,,,,,,,,,,62,72,22,210,5,130,0,0,24,59,254,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,138,13-Nov-2017,20:24:45,15.2300,145.7030,,401677307,-133,,0,13-Nov-2017,20:24:46,,,,,,,,,,18,134,134,210,5,0,3,8,120,23,136,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,N,B,139,13-Nov-2017,22:05:24,15.2310,145.6960,,401677305,-121,,0,13-Nov-2017,22:05:25,,,,,,,,,,70,16,230,208,206,132,0,0,0,0,0,0,130,10,4,0,16,32,0,,,,,,,,,,,,,
5861,171245,11,N,B,140,14-Nov-2017,09:12:29,15.2370,145.7090,,401677312,-128,,0,14-Nov-2017,09:12:07,,,45,,,,,,,74,81,118,220,0,174,129,6,4,8,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,140,14-Nov-2017,09:12:29,15.2370,145.7090,,401677312,-128,,0,14-Nov-2017,09:12:52,,,45,,,,,,,55,238,102,220,0,53,129,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,P,B,141,14-Nov-2017,17:14:03,15.2510,145.7140,,401677301,-125,,0,14-Nov-2017,17:14:03,,,,,,,,,,120,148,246,217,71,171,96,123,59,143,221,230,196,126,188,226,50,234,181,130,150,129,16,89,151,57,201,152,158,131,1,
5861,171245,11,R,A,142,14-Nov-2017,19:40:50,15.2590,145.7560,,401677305,-126,,0,14-Nov-2017,19:39:38,,,147,,,,,,,50,69,246,212,192,53,131,131,20,136,124,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,R,A,142,14-Nov-2017,19:40:50,15.2590,145.7560,,401677305,-126,,0,14-Nov-2017,19:40:50,,,147,,,,,,,114,230,230,215,69,114,92,233,60,66,211,99,194,243,6,148,58,200,220,120,118,24,36,228,216,193,39,111,53,251,128,
5861,171245,11,R,A,142,14-Nov-2017,19:40:50,15.2590,145.7560,,401677305,-126,,0,14-Nov-2017,19:42:05,,,147,,,,,,,32,252,60,80,133,142,150,119,135,63,194,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,R,B,143,14-Nov-2017,21:15:55,15.2620,145.7590,,401677310,-129,,0,14-Nov-2017,21:15:56,,,,,,,,,,119,69,118,214,5,252,226,245,31,147,222,202,37,254,207,94,6,126,47,249,144,220,215,182,11,243,53,150,220,4,128,
5861,171245,11,N,2,144,14-Nov-2017,21:49:46,15.2510,145.7570,,401677311,-124,,0,14-Nov-2017,21:48:19,,,643,,,,,,,30,155,166,210,197,0,3,32,252,15,15,,,,,,,,,,,,,,,,,,,,,
5861,171245,23,N,2,144,14-Nov-2017,21:49:46,15.2510,145.7570,,401677311,-124,,0,14-Nov-2017,21:51:13,,,643,,,,,,,117,116,134,213,6,222,145,28,14,246,190,219,71,245,224,127,93,150,154,65,128,0,0,,,,,,,,,
5861,171245,11,N,2,144,14-Nov-2017,21:49:46,15.2510,145.7570,,401677311,-124,,0,14-Nov-2017,21:55:52,,,643,,,,,,,36,190,230,210,96,155,116,139,160,130,16,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,2,144,14-Nov-2017,21:49:46,15.2510,145.7570,,401677311,-124,,0,14-Nov-2017,21:59:02,,,643,,,,,,,22,182,182,210,100,0,0,137,185,133,129,,,,,,,,,,,,,,,,,,,,,
5861,171245,23,K,B,145,14-Nov-2017,21:53:32,15.2500,145.7610,,401677310,-129,,0,14-Nov-2017,21:51:13,,,279,,,,,,,117,116,134,213,6,222,145,28,14,246,190,219,71,245,224,127,93,150,154,65,128,0,0,,,,,,,,,
5861,171245,11,K,B,145,14-Nov-2017,21:53:32,15.2500,145.7610,,401677310,-129,,0,14-Nov-2017,21:55:52,,,279,,,,,,,36,190,230,210,96,155,116,131,128,0,85,,,,,,,,,,,,,,,,,,,,,
5861,171245,27,A,B,146,14-Nov-2017,22:33:36,15.2470,145.7630,,401677310,-131,,0,14-Nov-2017,22:33:36,,,,,,,,,,4,189,105,104,97,11,175,50,23,228,192,3,240,104,83,85,80,0,67,126,225,128,122,128,69,228,128,,,,,
5861,171245,11,P,B,147,15-Nov-2017,04:27:37,15.2300,145.7670,,401677318,-132,,0,15-Nov-2017,04:20:51,,,406,,,,,,,50,139,102,208,0,52,134,64,254,130,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,27,P,B,147,15-Nov-2017,04:27:37,15.2300,145.7670,,401677318,-132,,0,15-Nov-2017,04:27:37,,,406,,,,,,,116,224,246,210,71,184,24,174,217,50,7,115,65,130,105,14,1,239,227,138,142,206,102,115,25,153,153,,,,,
5861,171245,31,B,B,148,15-Nov-2017,12:17:04,15.2090,145.7760,,401677316,-131,,0,15-Nov-2017,12:17:04,,,,,,,,,,126,172,166,222,164,45,97,245,182,89,45,227,183,80,84,229,43,62,60,1,152,114,77,51,176,250,141,154,173,56,134,
5861,171245,11,A,B,149,15-Nov-2017,13:03:06,15.2270,145.7740,,401677316,-132,,0,15-Nov-2017,13:03:06,,,,,,,,,,62,240,214,138,108,227,57,43,182,236,207,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,150,15-Nov-2017,18:44:20,15.2420,145.7710,,401677306,-127,,0,15-Nov-2017,18:44:20,,,,,,,,,,36,148,182,214,96,155,127,135,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,151,15-Nov-2017,19:48:28,15.2450,145.7710,,401677306,-128,,0,15-Nov-2017,19:48:29,,,,,,,,,,54,53,214,214,0,54,131,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,152,15-Nov-2017,21:33:13,15.2460,145.7740,,401677309,-132,,0,15-Nov-2017,21:33:13,,,,,,,,,,50,69,246,212,192,53,131,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,153,16-Nov-2017,04:15:11,15.2690,145.7930,,401677311,-133,,0,16-Nov-2017,04:15:12,,,45,,,,,,,62,54,198,209,37,128,0,22,99,54,157,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,153,16-Nov-2017,04:15:11,15.2690,145.7930,,401677311,-133,,0,16-Nov-2017,04:15:57,,,45,,,,,,,37,242,246,209,32,138,62,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,P,B,154,16-Nov-2017,05:53:37,15.2710,145.7540,,401677305,-125,,0,16-Nov-2017,05:50:33,,,370,,,,,,,73,125,6,222,192,78,129,0,0,0,0,32,0,0,4,,,,,,,,,,,,,,,,,
5861,171245,31,P,B,154,16-Nov-2017,05:53:37,15.2710,145.7540,,401677305,-125,,0,16-Nov-2017,05:56:43,,,370,,,,,,,125,44,246,211,36,229,37,2,103,14,32,89,117,118,137,20,191,105,101,212,142,132,43,100,245,182,126,3,187,81,92,
5861,171245,15,K,B,155,16-Nov-2017,06:54:13,15.2700,145.7480,,401677302,-133,,0,16-Nov-2017,06:54:14,,,,,,,,,,66,0,38,222,96,91,130,0,0,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,27,R,A,156,16-Nov-2017,09:09:30,15.2510,145.7670,,401677308,-128,,0,16-Nov-2017,09:09:31,,,236,,,,,,,116,224,246,210,71,184,24,183,220,91,138,255,198,142,15,131,195,73,154,228,64,202,76,183,240,13,37,,,,,
5861,171245,15,R,A,156,16-Nov-2017,09:09:30,15.2510,145.7670,,401677308,-128,,0,16-Nov-2017,09:11:32,,,236,,,,,,,24,82,54,222,7,0,1,143,31,147,239,128,128,64,0,,,,,,,,,,,,,,,,,
5861,171245,19,R,A,156,16-Nov-2017,09:09:30,15.2510,145.7670,,401677308,-128,,0,16-Nov-2017,09:13:27,,,236,,,,,,,65,133,118,221,46,129,2,0,0,0,0,0,0,4,0,16,0,64,0,,,,,,,,,,,,,
5861,171245,11,P,B,157,16-Nov-2017,18:26:42,15.2570,145.7520,,401677312,-125,,0,16-Nov-2017,18:25:51,,,103,,,,,,,37,79,54,216,96,155,115,5,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,157,16-Nov-2017,18:26:42,15.2570,145.7520,,401677312,-125,,0,16-Nov-2017,18:27:34,,,103,,,,,,,19,249,134,216,102,0,2,135,254,38,133,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,158,16-Nov-2017,20:19:24,15.2550,145.7500,,401677313,-121,,0,16-Nov-2017,20:18:55,,,58,,,,,,,41,222,166,214,192,139,3,116,128,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,158,16-Nov-2017,20:19:24,15.2550,145.7500,,401677313,-121,,0,16-Nov-2017,20:19:53,,,58,,,,,,,24,117,38,214,196,0,2,119,58,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,159,16-Nov-2017,20:59:26,15.2560,145.7550,,401677313,-131,,0,16-Nov-2017,20:59:04,,,45,,,,,,,59,240,118,214,96,53,58,65,98,90,129,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,159,16-Nov-2017,20:59:26,15.2560,145.7550,,401677313,-131,,0,16-Nov-2017,20:59:49,,,45,,,,,,,36,148,182,214,96,155,127,135,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,N,B,160,16-Nov-2017,21:27:18,15.2560,145.7550,,401677314,-128,,0,16-Nov-2017,21:27:19,,,,,,,,,,74,163,214,214,0,94,129,0,12,0,144,64,72,130,144,,,,,,,,,,,,,,,,,
5861,171245,11,R,A,161,17-Nov-2017,19:46:22,15.2560,145.7630,,401677311,-127,,0,17-Nov-2017,19:45:42,,,333,,,,,,,17,211,38,218,197,0,1,37,97,15,122,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,R,A,161,17-Nov-2017,19:46:22,15.2560,145.7630,,401677311,-127,,0,17-Nov-2017,19:47:03,,,333,,,,,,,117,165,198,225,84,69,230,255,34,7,48,150,199,239,31,193,71,7,50,76,112,65,178,107,96,1,54,73,78,140,147,
5861,171245,11,R,A,161,17-Nov-2017,19:46:22,15.2560,145.7630,,401677311,-127,,0,17-Nov-2017,19:51:15,,,333,,,,,,,57,227,4,154,109,180,146,73,36,82,74,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,162,17-Nov-2017,20:40:48,15.2550,145.7620,,401677314,-119,,0,17-Nov-2017,20:40:48,,,,,,,,,,22,176,198,218,5,0,1,7,125,2,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,163,17-Nov-2017,21:25:04,15.2540,145.7620,,401677313,-131,,0,17-Nov-2017,21:25:04,,,,,,,,,,33,139,214,217,32,138,28,126,128,1,140,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,164,17-Nov-2017,23:17:19,15.2540,145.7610,,401677312,-119,,0,17-Nov-2017,23:17:19,,,,,,,,,,63,16,166,216,96,54,132,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,165,18-Nov-2017,18:05:24,15.2470,145.7590,,401677313,-121,,0,18-Nov-2017,18:05:24,,,381,,,,,,,20,99,54,222,102,0,3,125,3,144,160,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,P,B,165,18-Nov-2017,18:05:24,15.2470,145.7590,,401677313,-121,,0,18-Nov-2017,18:11:45,,,381,,,,,,,76,29,246,222,14,128,0,4,0,16,0,65,1,47,144,231,99,77,24,,,,,,,,,,,,,
5861,171245,15,R,B,166,18-Nov-2017,19:10:31,15.2490,145.7520,,401677316,-133,,0,18-Nov-2017,19:10:32,,,,,,,,,,71,98,54,220,192,94,129,0,0,0,0,32,0,1,0,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,167,18-Nov-2017,20:55:02,15.2450,145.7620,,401677315,-129,,0,18-Nov-2017,20:52:10,,,346,,,,,,,41,22,198,219,32,138,30,252,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,167,18-Nov-2017,20:55:02,15.2450,145.7620,,401677315,-129,,0,18-Nov-2017,20:57:56,,,346,,,,,,,30,241,150,219,37,0,3,47,245,12,128,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,168,18-Nov-2017,21:06:15,15.2510,145.7630,,401677310,-129,,0,18-Nov-2017,21:06:15,,,,,,,,,,57,188,86,218,196,129,0,4,80,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,K,B,169,18-Nov-2017,21:53:04,15.2480,145.7660,,401677310,-128,,0,18-Nov-2017,21:52:36,,,58,,,,,,,77,34,198,218,110,130,0,0,0,0,0,0,129,0,4,0,16,96,0,,,,,,,,,,,,,
5861,171245,27,K,B,169,18-Nov-2017,21:53:04,15.2480,145.7660,,401677310,-128,,0,18-Nov-2017,21:53:34,,,58,,,,,,,127,168,102,228,180,211,25,69,120,187,140,82,72,199,64,229,55,244,25,181,68,185,157,171,147,144,0,,,,,
5861,171245,11,A,B,170,18-Nov-2017,22:52:48,15.2540,145.7700,,401677310,-123,,0,18-Nov-2017,22:52:25,,,48,,,,,,,28,215,22,218,100,0,2,135,125,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,A,B,170,18-Nov-2017,22:52:48,15.2540,145.7700,,401677310,-123,,0,18-Nov-2017,22:53:13,,,48,,,,,,,77,205,150,218,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,R,B,171,19-Nov-2017,07:38:16,15.2580,145.7900,,401677308,-128,,0,19-Nov-2017,07:37:50,,,53,,,,,,,117,165,198,225,84,69,230,217,171,137,200,73,253,156,112,120,97,215,229,35,151,255,237,18,77,195,127,217,206,210,224,
5861,171245,11,R,B,171,19-Nov-2017,07:38:16,15.2580,145.7900,,401677308,-128,,0,19-Nov-2017,07:38:43,,,53,,,,,,,50,124,70,229,38,132,0,0,8,0,192,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,172,19-Nov-2017,08:58:25,15.2600,145.7850,,401677310,-123,,0,19-Nov-2017,08:58:25,,,,,,,,,,55,164,150,228,102,129,0,4,8,24,50,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,173,19-Nov-2017,09:55:43,15.2590,145.7870,,401677311,-131,,0,19-Nov-2017,09:55:43,,,,,,,,,,40,107,228,167,195,245,121,189,229,155,98,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,R,B,174,19-Nov-2017,20:19:01,15.2660,145.8110,,401677318,-133,,0,19-Nov-2017,20:19:02,,,,,,,,,,115,2,214,220,4,129,157,38,113,34,60,192,206,193,230,253,71,135,150,47,143,236,244,199,153,154,12,72,0,0,0,
5861,171245,15,K,B,175,19-Nov-2017,21:26:25,15.2450,145.7820,,401677321,-125,,0,19-Nov-2017,21:26:25,,,,,,,,,,66,0,38,222,96,91,130,0,0,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,7,B,B,176,19-Nov-2017,23:25:34,15.2900,145.7250,,401677320,-130,,0,19-Nov-2017,23:25:12,,,45,,,,,,,38,142,38,222,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,B,B,176,19-Nov-2017,23:25:34,15.2900,145.7250,,401677320,-130,,0,19-Nov-2017,23:25:57,,,45,,,,,,,117,192,198,218,166,128,33,128,101,51,182,235,180,200,29,232,93,76,187,127,152,174,87,44,64,172,65,153,31,198,192,
5861,171245,11,A,B,177,20-Nov-2017,00:21:11,15.2940,145.7160,,401677316,-129,,0,20-Nov-2017,00:21:11,,,,,,,,,,25,196,102,221,38,0,3,127,167,222,96,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,178,20-Nov-2017,05:04:17,15.2460,145.7100,,401677319,-127,,0,20-Nov-2017,05:03:52,,,51,,,,,,,57,188,86,218,196,129,0,4,80,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,P,B,178,20-Nov-2017,05:04:17,15.2460,145.7100,,401677319,-127,,0,20-Nov-2017,05:04:43,,,51,,,,,,,38,78,54,218,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,R,B,179,20-Nov-2017,07:08:49,15.2490,145.7680,,401677309,-133,,0,20-Nov-2017,07:07:56,,,108,,,,,,,77,205,150,218,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,179,20-Nov-2017,07:08:49,15.2490,145.7680,,401677309,-133,,0,20-Nov-2017,07:09:44,,,108,,,,,,,44,187,6,218,0,154,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,180,20-Nov-2017,09:49:33,15.2520,145.7790,,401677310,-123,,0,20-Nov-2017,09:49:33,,,,,,,,,,110,197,255,125,173,74,214,14,120,39,144,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,B,B,181,20-Nov-2017,12:16:08,15.2540,145.7830,,401677314,-129,,0,20-Nov-2017,12:16:08,,,,,,,,,,52,115,54,239,98,10,12,225,201,246,117,12,189,139,183,,,,,,,,,,,,,,,,,
5861,171245,11,R,A,182,20-Nov-2017,19:57:05,15.2340,145.7670,,401677316,-128,,0,20-Nov-2017,19:50:03,,,456,,,,,,,25,93,6,228,6,0,3,134,1,238,229,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,R,A,182,20-Nov-2017,19:57:05,15.2340,145.7670,,401677316,-128,,0,20-Nov-2017,19:56:32,,,456,,,,,,,117,165,198,225,84,15,97,171,163,119,47,157,104,27,160,137,11,16,226,96,51,52,183,7,239,252,105,98,27,241,149,
5861,171245,11,R,A,182,20-Nov-2017,19:57:05,15.2340,145.7670,,401677316,-128,,0,20-Nov-2017,19:57:39,,,456,,,,,,,36,79,59,115,198,4,156,31,34,112,112,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,N,B,183,20-Nov-2017,22:21:16,15.2320,145.7580,,401677307,-126,,0,20-Nov-2017,22:21:16,,,462,,,,,,,68,111,118,225,46,129,0,0,0,0,32,1,3,4,4,0,0,32,0,,,,,,,,,,,,,
5861,171245,15,N,B,183,20-Nov-2017,22:21:16,15.2320,145.7580,,401677307,-126,,0,20-Nov-2017,22:28:58,,,462,,,,,,,52,21,182,225,39,129,0,0,16,16,160,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,184,20-Nov-2017,23:47:59,15.2330,145.7580,,401677312,-128,,0,20-Nov-2017,23:48:00,,,,,,,,,,27,74,38,224,195,0,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,B,B,185,21-Nov-2017,00:53:16,15.2420,145.7550,,401677306,-132,,0,21-Nov-2017,00:52:36,,,82,,,,,,,31,240,150,224,6,0,3,7,7,146,118,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,B,B,185,21-Nov-2017,00:53:16,15.2420,145.7550,,401677306,-132,,0,21-Nov-2017,00:53:58,,,82,,,,,,,68,159,207,88,248,214,6,207,30,80,231,31,62,155,0,199,132,94,95,,,,,,,,,,,,,
5861,171245,11,N,B,186,21-Nov-2017,07:56:22,15.2600,145.7500,,401677307,-137,,0,21-Nov-2017,07:56:23,,,,,,,,,,74,81,118,220,0,174,129,2,4,8,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,K,B,187,21-Nov-2017,09:47:37,15.2610,145.7530,,401677305,-133,,0,21-Nov-2017,09:47:38,,,,,,,,,,45,110,214,233,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,P,B,188,21-Nov-2017,19:10:05,15.2380,145.7500,,401677308,-129,,0,21-Nov-2017,19:09:38,,,55,,,,,,,15,143,18,224,96,254,20,162,52,183,125,86,240,1,114,,,,,,,,,,,,,,,,,
5861,171245,7,P,B,188,21-Nov-2017,19:10:05,15.2380,145.7500,,401677308,-129,,0,21-Nov-2017,19:10:33,,,55,,,,,,,79,131,254,134,201,101,92,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,N,A,189,21-Nov-2017,20:33:04,15.2400,145.7360,,401677305,-132,,0,21-Nov-2017,20:31:50,,,149,,,,,,,116,229,166,231,84,28,243,60,37,74,204,68,27,51,0,41,43,177,167,69,64,49,252,122,49,181,104,112,32,0,1,
5861,171245,11,N,A,189,21-Nov-2017,20:33:04,15.2400,145.7360,,401677305,-132,,0,21-Nov-2017,20:33:06,,,149,,,,,,,41,180,86,222,196,138,125,221,16,149,230,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,A,189,21-Nov-2017,20:33:04,15.2400,145.7360,,401677305,-132,,0,21-Nov-2017,20:34:19,,,149,,,,,,,27,196,214,77,38,32,58,50,152,194,140,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,A,190,21-Nov-2017,20:34:19,15.2540,145.7520,,401677314,-130,,0,21-Nov-2017,20:33:06,,,378,,,,,,,41,180,86,222,192,138,109,199,4,70,21,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,A,190,21-Nov-2017,20:34:19,15.2540,145.7520,,401677314,-130,,0,21-Nov-2017,20:34:19,,,378,,,,,,,27,196,214,149,54,94,239,196,202,119,140,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,A,190,21-Nov-2017,20:34:19,15.2540,145.7520,,401677314,-130,,0,21-Nov-2017,20:39:24,,,378,,,,,,,60,152,166,222,96,55,129,3,13,175,218,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,191,21-Nov-2017,22:12:29,15.2550,145.7470,,401677314,-125,,0,21-Nov-2017,22:12:30,,,,,,,,,,50,140,22,220,96,53,130,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,192,22-Nov-2017,04:45:14,15.2490,145.7540,,401677310,-129,,0,22-Nov-2017,04:43:16,,,237,,,,,,,27,144,166,226,195,0,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,P,B,192,22-Nov-2017,04:45:14,15.2490,145.7540,,401677310,-129,,0,22-Nov-2017,04:47:13,,,237,,,,,,,71,234,246,226,107,214,78,118,97,162,217,26,99,228,80,,,,,,,,,,,,,,,,,
5861,171245,15,P,B,193,22-Nov-2017,06:28:01,15.2530,145.7490,,401677308,-126,,0,22-Nov-2017,06:28:02,,,,,,,,,,27,188,60,61,156,202,253,198,223,124,29,247,112,114,64,,,,,,,,,,,,,,,,,
5861,171245,15,R,A,194,22-Nov-2017,07:43:24,15.2510,145.7540,,401677310,-124,,0,22-Nov-2017,07:43:25,,,338,,,,,,,66,0,38,222,96,91,130,0,0,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,31,R,A,194,22-Nov-2017,07:43:24,15.2510,145.7540,,401677310,-124,,0,22-Nov-2017,07:46:59,,,338,,,,,,,124,80,166,229,36,40,229,13,168,148,189,203,94,11,140,68,141,200,225,42,223,103,227,248,65,255,38,215,157,157,24,
5861,171245,11,R,A,194,22-Nov-2017,07:43:24,15.2510,145.7540,,401677310,-124,,0,22-Nov-2017,07:49:03,,,338,,,,,,,60,152,166,222,96,55,129,0,8,54,31,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,K,B,195,22-Nov-2017,07:45:11,15.2500,145.7520,,401677311,-125,,0,22-Nov-2017,07:43:25,,,214,,,,,,,66,0,38,222,96,91,130,0,0,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,31,K,B,195,22-Nov-2017,07:45:11,15.2500,145.7520,,401677311,-125,,0,22-Nov-2017,07:46:59,,,214,,,,,,,124,80,166,229,36,40,229,13,168,148,189,203,94,73,174,151,4,243,26,119,87,230,37,42,235,203,137,106,69,149,79,
5861,171245,27,P,B,196,22-Nov-2017,17:17:21,15.2530,145.7550,,401677314,-131,,0,22-Nov-2017,17:16:30,,,103,,,,,,,4,6,237,20,27,77,167,50,215,228,0,3,32,116,83,161,84,0,66,130,57,109,165,139,120,197,12,,,,,
5861,171245,31,P,B,196,22-Nov-2017,17:17:21,15.2530,145.7550,,401677314,-131,,0,22-Nov-2017,17:18:13,,,103,,,,,,,112,86,6,236,5,215,34,46,208,207,169,97,32,222,138,144,74,123,125,140,232,99,216,234,248,6,121,160,245,69,192,
5861,171245,11,R,B,197,22-Nov-2017,18:49:55,15.2520,145.7520,,401677313,-135,,0,22-Nov-2017,18:49:55,,,,,,,,,,58,64,182,222,7,128,4,0,0,16,65,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,P,B,198,22-Nov-2017,18:58:37,15.2520,145.7520,,401677314,-129,,0,22-Nov-2017,18:58:38,,,,,,,,,,38,142,38,222,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,199,22-Nov-2017,20:25:00,15.2330,145.8080,,401677320,-133,,0,22-Nov-2017,20:24:27,,,67,,,,,,,31,91,86,236,195,0,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,R,B,199,22-Nov-2017,20:25:00,15.2330,145.8080,,401677320,-133,,0,22-Nov-2017,20:25:34,,,67,,,,,,,112,0,157,0,64,41,84,141,160,248,198,252,132,189,165,217,0,194,227,67,4,157,241,63,24,135,86,237,219,16,59,
5861,171245,11,B,B,200,23-Nov-2017,00:09:48,15.2640,145.8580,Lon > 4 deviations from mean,401677317,-132,,0,23-Nov-2017,00:03:00,,,408,,,,,,,17,25,134,232,2,2,2,8,27,7,110,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,B,B,200,23-Nov-2017,00:09:48,15.2640,145.8580,Lon > 4 deviations from mean,401677317,-132,,0,23-Nov-2017,00:09:48,,,408,,,,,,,69,229,6,231,32,62,129,0,8,0,16,192,128,0,0,4,0,0,0,,,,,,,,,,,,,
5861,171245,19,A,B,201,23-Nov-2017,00:55:54,15.2480,145.7780,,401677303,-124,,0,23-Nov-2017,00:55:16,,,77,,,,,,,64,250,230,230,44,128,11,111,245,119,255,64,65,207,38,4,60,84,56,,,,,,,,,,,,,
5861,171245,15,A,B,201,23-Nov-2017,00:55:54,15.2480,145.7780,,401677303,-124,,0,23-Nov-2017,00:56:33,,,77,,,,,,,48,189,70,230,103,129,0,0,0,0,232,240,21,95,224,,,,,,,,,,,,,,,,,
5861,171245,15,P,B,202,23-Nov-2017,04:35:26,15.2280,145.7120,,401677306,-131,,0,23-Nov-2017,04:35:27,,,,,,,,,,71,234,246,226,107,129,0,0,0,0,0,0,1,0,8,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,203,23-Nov-2017,06:18:18,15.2180,145.6950,,401677321,-127,,0,23-Nov-2017,06:18:19,,,,,,,,,,56,139,22,106,83,5,143,235,3,242,19,,,,,,,,,,,,,,,,,,,,,
