DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85492,85492,Mk10,DS,1,0,1,,,12:01:16 26-Apr-2014,B,B,15.2110,145.7170,,,,,401677330,-134
85492,85492,Mk10,DS,1,0,0,,,15:02:13 26-Apr-2014,P,B,15.2110,145.7170,,,,,401677330,-128
85492,85492,Mk10,DS,2,0,1,81,81,16:36:18 26-Apr-2014,P,B,15.2080,145.7090,,,,,401677329,-128
85492,85492,Mk10,DS,1,0,0,,,18:03:08 26-Apr-2014,K,B,15.2070,145.7070,,,,,401677329,-130
85492,85492,Mk10,DS,1,0,0,,,18:03:08 26-Apr-2014,N,B,15.2070,145.7080,,,,,401677330,-130
85492,85492,Mk10,DS,2,0,0,303,303,19:09:53 26-Apr-2014,R,B,15.2080,145.7070,,,,,401677329,-132
85492,85492,Mk10,DS,1,0,0,,,20:52:00 26-Apr-2014,R,B,15.2070,145.7070,,,,,401677331,-127
85492,85492,Mk10,DS,1,0,1,,,22:48:07 26-Apr-2014,B,B,15.2050,145.7040,,,,,401677331,-132
85492,85492,Mk10,DS,1,0,0,,,23:33:30 26-Apr-2014,A,B,15.2060,145.7040,,,,,401677332,-120
85492,85492,Mk10,DS,1,0,0,,,00:30:19 27-Apr-2014,B,B,15.2040,145.7040,,,,,401677334,-131
85492,85492,Mk10,DS,1,0,0,,,01:13:59 27-Apr-2014,A,B,15.2030,145.7020,,,,,401677335,-125
85492,85492,Mk10,DS,1,0,1,,,03:52:27 27-Apr-2014,P,B,15.2030,145.6990,,,,,401677336,-135
85492,85492,Mk10,DS,1,0,1,,,05:08:23 27-Apr-2014,N,B,15.2030,145.6980,,,,,401677334,-126
85492,85492,Mk10,DS,1,0,1,,,10:47:22 27-Apr-2014,A,B,15.1990,145.6950,,,,,401677328,-122
85492,85492,Mk10,DS,1,0,1,,,16:35:29 27-Apr-2014,P,B,15.1960,145.6940,,,,,401677333,-131
85492,85492,Mk10,DS,2,0,0,305,305,17:42:49 27-Apr-2014,N,B,15.2120,145.7020,,,,,401677336,-130
85492,85492,Mk10,DS,1,0,0,,,18:37:45 27-Apr-2014,R,B,15.2140,145.7050,,,,,401677331,-136
85492,85492,Mk10,DS,1,0,1,,,19:20:01 27-Apr-2014,K,B,15.2130,145.7040,,,,,401677338,-130
85492,85492,Mk10,DS,1,0,0,,,23:09:49 27-Apr-2014,A,B,15.2200,145.7050,,,,,401677333,-127
85492,85492,Mk10,DS,1,0,0,,,00:04:14 28-Apr-2014,B,B,15.2180,145.7040,,,,,401677333,-130
85492,85492,Mk10,DS,1,0,0,,,06:29:43 28-Apr-2014,K,B,15.2160,145.7060,,,,,401677331,-130
85492,85492,Mk10,DS,1,0,1,,,08:02:13 28-Apr-2014,K,B,15.2160,145.7060,,,,,401677331,-130
85492,85492,Mk10,DS,1,0,0,,,08:45:00 28-Apr-2014,R,B,15.2150,145.7100,,,,,401677335,-125
85492,85492,Mk10,DS,1,0,0,,,11:59:12 28-Apr-2014,A,B,15.2050,145.7120,,,,,401677332,-126
85492,85492,Mk10,DS,1,0,0,,,12:25:54 28-Apr-2014,L,B,15.2080,145.7140,,,,,401677336,-126
85492,85492,Mk10,DS,1,0,0,,,16:13:59 28-Apr-2014,P,B,15.2030,145.7170,,,,,401677332,-129
85492,85492,Mk10,DS,1,0,0,,,23:20:37 28-Apr-2014,L,B,15.2080,145.7150,,,,,401677332,-129
85492,85492,Mk10,DS,1,0,1,,,08:17:39 29-Apr-2014,R,B,15.1870,145.7260,,,,,401677332,-132
85492,85492,Mk10,DS,1,0,1,,,10:01:48 29-Apr-2014,A,B,15.1990,145.7250,,,,,401677337,-128
85492,85492,Mk10,DS,1,0,0,,,10:32:31 29-Apr-2014,L,B,15.2020,145.7220,,,,,401677341,-128
85492,85492,Mk10,DS,1,0,1,,,17:48:12 29-Apr-2014,P,B,15.2130,145.7180,,,,,401677333,-132
85492,85492,Mk10,DS,2,0,1,370,370,19:02:05 29-Apr-2014,N,B,15.2100,145.7210,,,,,401677332,-126
85492,85492,Mk10,DS,3,0,1,105,62,20:13:24 29-Apr-2014,K,A,15.2110,145.7040,,,,,401677331,-126
85492,85492,Mk10,DS,1,0,0,,,04:37:33 30-Apr-2014,N,B,15.2090,145.6700,,,,,401677327,-134
85492,85492,Mk10,DS,1,0,1,,,04:57:23 30-Apr-2014,P,B,15.2080,145.6710,,,,,401677323,-132
85492,85492,Mk10,DS,1,0,1,,,10:33:30 30-Apr-2014,B,B,15.2120,145.6730,,,,,401677334,-136
85492,85492,Mk10,DS,1,0,0,,,11:25:59 30-Apr-2014,A,B,15.2140,145.6880,,,,,401677324,-120
85492,85492,Mk10,DS,1,0,1,,,15:59:01 30-Apr-2014,P,B,15.2200,145.6860,,,,,401677323,-127
85492,85492,Mk10,DS,1,0,1,,,17:08:47 30-Apr-2014,N,B,15.2170,145.6990,,,,,401677332,-132
85492,85492,Mk10,DS,1,0,0,,,18:06:28 30-Apr-2014,K,B,15.2170,145.7010,,,,,401677331,-129
85492,85492,Mk10,DS,1,0,0,,,18:45:41 30-Apr-2014,R,B,15.2170,145.6870,,,,,401677319,-131
85492,85492,Mk10,DS,1,0,0,,,00:42:01 01-May-2014,L,B,15.2120,145.6980,,,,,401677332,-129
85492,85492,Mk10,DS,1,0,0,,,06:46:17 01-May-2014,K,B,15.2120,145.7000,,,,,401677331,-138
85492,85492,Mk10,DS,1,0,0,,,08:49:32 01-May-2014,R,B,15.2160,145.7030,,,,,401677330,-122
85492,85492,Mk10,DS,1,0,1,,,10:59:56 01-May-2014,A,B,15.2170,145.7040,,,,,401677329,-118
85492,85492,Mk10,DS,1,0,0,,,15:46:13 01-May-2014,P,B,15.2170,145.7030,,,,,401677329,-125
85492,85492,Mk10,DS,1,0,0,,,17:20:50 01-May-2014,P,B,15.2190,145.7060,,,,,401677328,-136
85492,85492,Mk10,DS,1,0,0,,,18:42:59 01-May-2014,N,B,15.2150,145.7120,,,,,401677333,-126
85492,85492,Mk10,DS,2,0,0,117,117,19:17:10 01-May-2014,K,B,15.2150,145.7080,,,,,401677328,-126
85492,85492,Mk10,DS,2,0,0,57,57,22:46:27 01-May-2014,L,B,15.2070,145.7100,,,,,401677333,-128
85492,85492,Mk10,DS,1,0,0,,,23:27:57 01-May-2014,A,B,15.2150,145.7080,,,,,401677331,-124
85492,85492,Mk10,DS,1,0,0,,,04:41:50 02-May-2014,P,B,15.2130,145.7060,,,,,401677328,-126
85492,85492,Mk10,DS,2,0,0,56,56,08:22:45 02-May-2014,R,B,15.2140,145.7070,,,,,401677332,-129
85492,85492,Mk10,DS,1,0,0,,,11:37:33 02-May-2014,B,B,15.2100,145.7100,,,,,401677326,-131
85492,85492,Mk10,DS,2,0,0,119,119,15:37:54 02-May-2014,P,B,15.2090,145.7100,,,,,401677329,-124
85492,85492,Mk10,DS,1,0,0,,,17:12:30 02-May-2014,P,B,15.2080,145.7110,,,,,401677328,-129
85492,85492,Mk10,DS,1,0,0,,,18:34:18 02-May-2014,N,B,15.2080,145.7120,,,,,401677330,-124
85492,85492,Mk10,DS,4,0,0,209,160,18:57:52 02-May-2014,K,3,15.2110,145.7100,,,,,401677330,-126
85492,85492,Mk10,DS,2,0,0,57,57,19:19:51 02-May-2014,R,B,15.2110,145.7100,,,,,401677331,-133
85492,85492,Mk10,DS,1,0,0,,,20:57:03 02-May-2014,R,B,15.2110,145.7100,,,,,401677333,-129
85492,85492,Mk10,DS,1,0,0,,,23:17:01 02-May-2014,A,B,15.2100,145.7100,,,,,401677333,-126
85492,85492,Mk10,DS,1,0,0,,,05:44:55 03-May-2014,N,B,15.2110,145.7100,,,,,401677333,-125
85492,85492,Mk10,DS,1,0,0,,,10:17:54 03-May-2014,A,B,15.2090,145.7100,,,,,401677332,-132
85492,85492,Mk10,DS,2,0,1,55,55,15:22:54 03-May-2014,P,B,15.2100,145.7070,,,,,401677328,-131
85492,85492,Mk10,DS,2,0,0,138,138,18:20:57 03-May-2014,N,B,15.2140,145.7060,,,,,401677327,-126
85492,85492,Mk10,DS,1,0,1,,,18:33:09 03-May-2014,K,B,15.2140,145.7060,,,,,401677328,-126
85492,85492,Mk10,DS,1,0,0,,,04:21:10 04-May-2014,P,B,15.2170,145.7060,,,,,401677327,-128
85492,85492,Mk10,DS,1,0,1,,,05:28:07 04-May-2014,N,B,15.2150,145.7060,,,,,401677324,-132
85492,85492,Mk10,DS,2,0,1,95,95,08:55:29 04-May-2014,R,B,15.2140,145.6930,,,,,401677329,-121
85492,85492,Mk10,DS,2,0,2,560,560,10:53:43 04-May-2014,B,B,15.2260,145.7140,,,,,401677325,-132
85492,85492,Mk10,DS,5,0,4,164,77,11:10:58 04-May-2014,L,3,15.2180,145.7180,,,,,401677325,-122
85492,85492,Mk10,DS,2,0,0,494,494,11:41:40 04-May-2014,A,B,15.2180,145.7180,,,,,401677323,-116
85492,85492,Mk10,DS,4,0,0,168,146,15:12:41 04-May-2014,P,2,15.2140,145.7140,,,,,401677324,-128
85492,85492,Mk10,DS,5,0,0,180,102,16:50:43 04-May-2014,P,3,15.2110,145.7100,,,,,401677324,-126
85492,85492,Mk10,DS,4,0,1,158,87,18:05:43 04-May-2014,N,3,15.2160,145.7120,,,,,401677330,-125
85492,85492,Mk10,DS,3,0,1,107,87,18:07:24 04-May-2014,K,A,15.2160,145.7110,,,,,401677329,-129
85492,85492,Mk10,DS,1,0,0,,,19:49:19 04-May-2014,K,B,15.2160,145.7160,,,,,401677330,-127
85492,85492,Mk10,DS,1,0,1,,,21:38:39 04-May-2014,R,B,15.2150,145.7150,,,,,401677327,-135
85492,85492,Mk10,DS,2,0,1,47,47,23:44:25 04-May-2014,L,B,15.1990,145.7180,,,,,401677327,-124
85492,85492,Mk10,DS,1,0,0,,,00:12:49 05-May-2014,A,B,15.1990,145.7170,,,,,401677325,-123
85492,85492,Mk10,DS,1,0,1,,,02:23:29 05-May-2014,P,B,15.1960,145.7190,,,,,401677334,-137
85492,85492,Mk10,DS,1,0,1,,,05:14:42 05-May-2014,N,B,15.1930,145.7190,,,,,401677329,-138
85492,85492,Mk10,DS,1,0,1,,,06:53:35 05-May-2014,K,B,15.2030,145.7140,,,,,401677337,-125
85492,85492,Mk10,DS,1,0,0,,,08:26:38 05-May-2014,R,B,15.2070,145.7150,,,,,401677330,-128
85492,85492,Mk10,DS,2,0,1,286,286,10:58:54 05-May-2014,L,B,15.2110,145.7030,,,,,401677331,-127
85492,85492,Mk10,DS,1,0,1,,,12:17:46 05-May-2014,B,B,15.2120,145.7010,,,,,401677326,-133
85492,85492,Mk10,DS,1,0,0,,,14:59:55 05-May-2014,P,B,15.2130,145.6980,,,,,401677329,-133
85492,85492,Mk10,DS,1,0,0,,,16:36:40 05-May-2014,P,B,15.2110,145.7000,,,,,401677325,-131
85492,85492,Mk10,DS,4,0,1,237,57,17:56:16 05-May-2014,N,2,15.2110,145.7120,,,,,401677327,-130
85492,85492,Mk10,DS,1,0,1,,,19:18:42 05-May-2014,K,B,15.2120,145.7150,,,,,401677328,-129
85492,85492,Mk10,DS,1,0,1,,,19:36:47 05-May-2014,N,B,15.2120,145.7140,,,,,401677328,-128
85492,85492,Mk10,DS,1,0,0,,,21:06:16 05-May-2014,R,B,15.2140,145.7170,,,,,401677330,-127
85492,85492,Mk10,DS,1,0,0,,,23:29:22 05-May-2014,L,B,15.2150,145.7200,,,,,401677328,-136
85492,85492,Mk10,DS,1,0,1,,,06:51:10 06-May-2014,N,B,15.2110,145.7170,,,,,401677325,-126
85492,85492,Mk10,DS,2,0,1,46,46,08:08:33 06-May-2014,K,B,15.2090,145.7010,,,,,401677330,-125
85492,85492,Mk10,DS,3,0,0,122,79,16:29:50 06-May-2014,P,A,15.2120,145.7050,,,,,401677326,-122
85492,85492,Mk10,DS,1,0,0,,,17:40:48 06-May-2014,N,B,15.2110,145.7020,,,,,401677327,-130
85492,85492,Mk10,DS,2,0,1,554,554,19:01:32 06-May-2014,K,B,15.2160,145.7120,,,,,401677329,-127
85492,85492,Mk10,DS,1,0,1,,,19:23:26 06-May-2014,N,B,15.2110,145.7020,,,,,401677325,-127
85492,85492,Mk10,DS,1,0,0,,,23:25:15 06-May-2014,L,B,15.2100,145.6910,,,,,401677327,-127
85492,85492,Mk10,DS,1,0,0,,,23:25:15 06-May-2014,A,B,15.2100,145.6960,,,,,401677330,-127
85492,85492,Mk10,DS,1,0,0,,,09:03:09 07-May-2014,R,B,15.2060,145.6710,,,,,401677331,-127
85492,85492,Mk10,DS,1,0,1,,,11:26:25 07-May-2014,B,B,15.2050,145.6780,,,,,401677329,-130
85492,85492,Mk10,DS,1,0,0,,,16:18:06 07-May-2014,P,B,15.2080,145.6740,,,,,401677322,-129
85492,85492,Mk10,DS,1,0,0,,,18:33:15 07-May-2014,K,B,15.2060,145.6830,,,,,401677326,-126
85492,85492,Mk10,DS,1,0,0,,,19:12:57 07-May-2014,N,B,15.2060,145.6900,,,,,401677320,-125
85492,85492,Mk10,DS,2,0,0,44,44,23:03:43 07-May-2014,A,B,15.2210,145.7040,,,,,401677331,-127
85492,85492,Mk10,DS,1,0,0,,,23:04:05 07-May-2014,L,B,15.2210,145.7000,,,,,401677331,-138
85492,85492,Mk10,DS,1,0,0,,,03:30:46 08-May-2014,P,B,15.2180,145.7120,,,,,401677321,-127
85492,85492,Mk10,DS,1,0,1,,,04:48:37 08-May-2014,N,B,15.2160,145.7030,,,,,401677328,-134
85492,85492,Mk10,DS,1,0,0,,,11:52:25 08-May-2014,A,B,15.2170,145.7140,,,,,401677327,-122
85492,85492,Mk10,DS,1,0,0,,,12:49:12 08-May-2014,B,B,15.2170,145.7090,,,,,401677327,-133
85492,85492,Mk10,DS,2,0,0,195,195,16:06:12 08-May-2014,P,B,15.2130,145.7090,,,,,401677324,-125
85492,85492,Mk10,DS,1,0,0,,,17:20:06 08-May-2014,N,B,15.2130,145.7090,,,,,401677326,-131
85492,85492,Mk10,DS,1,0,0,,,17:52:21 08-May-2014,P,B,15.2130,145.7100,,,,,401677324,-137
85492,85492,Mk10,DS,2,0,1,153,153,18:07:23 08-May-2014,K,B,15.2130,145.7170,,,,,401677324,-128
85492,85492,Mk10,DS,5,0,1,129,86,19:02:32 08-May-2014,N,3,15.2180,145.7130,,,,,401677325,-125
85492,85492,Mk10,DS,2,0,0,260,260,19:29:34 08-May-2014,R,B,15.2160,145.7130,,,,,401677327,-124
85492,85492,Mk10,DS,1,0,0,,,19:48:26 08-May-2014,K,B,15.2160,145.7130,,,,,401677326,-122
85492,85492,Mk10,DS,1,0,1,,,23:49:00 08-May-2014,B,B,15.2210,145.7140,,,,,401677328,-132
85492,85492,Mk10,DS,1,0,0,,,00:22:40 09-May-2014,A,B,15.2190,145.7140,,,,,401677332,-124
85492,85492,Mk10,DS,2,0,1,113,113,03:21:09 09-May-2014,P,B,15.2160,145.7070,,,,,401677319,-123
85492,85492,Mk10,DS,2,0,0,124,124,06:15:02 09-May-2014,N,B,15.2050,145.6990,,,,,401677327,-125
85492,85492,Mk10,DS,1,0,1,,,08:02:54 09-May-2014,R,B,15.2040,145.6980,,,,,401677327,-132
85492,85492,Mk10,DS,1,0,1,,,10:45:50 09-May-2014,B,B,15.2030,145.6980,,,,,401677330,-133
85492,85492,Mk10,DS,4,0,1,154,61,11:34:44 09-May-2014,A,1,15.2160,145.6950,,,,,401677325,-119
85492,85492,Mk10,DS,1,0,1,,,12:27:16 09-May-2014,B,B,15.2200,145.6950,,,,,401677321,-132
85492,85492,Mk10,DS,5,0,0,178,157,15:56:39 09-May-2014,P,3,15.2210,145.7070,,,,,401677325,-125
85492,85492,Mk10,DS,4,0,2,146,101,18:49:13 09-May-2014,N,3,15.2150,145.7120,,,,,401677325,-125
85492,85492,Mk10,DS,2,0,0,275,275,19:01:48 09-May-2014,R,B,15.2160,145.7140,,,,,401677324,-129
85492,85492,Mk10,DS,1,0,1,,,22:49:46 09-May-2014,L,B,15.2210,145.7150,,,,,401677328,-134
85492,85492,Mk10,DS,2,0,1,152,152,23:26:06 09-May-2014,B,B,15.2110,145.7100,,,,,401677328,-132
85492,85492,Mk10,DS,2,0,0,266,266,06:05:43 10-May-2014,N,B,15.2040,145.6940,,,,,401677328,-124
85492,85492,Mk10,DS,1,0,1,,,06:33:07 10-May-2014,K,B,15.2030,145.7010,,,,,401677330,-125
85492,85492,Mk10,DS,2,0,1,44,44,09:10:38 10-May-2014,R,B,15.2120,145.6960,,,,,401677329,-127
85492,85492,Mk10,DS,1,0,0,,,11:17:09 10-May-2014,A,B,15.2100,145.6900,,,,,401677326,-122
85492,85492,Mk10,DS,3,0,2,138,67,11:36:39 10-May-2014,L,A,15.2180,145.7160,,,,,401677330,-122
85492,85492,Mk10,DS,2,0,0,198,198,15:47:57 10-May-2014,P,B,15.2180,145.7100,,,,,401677323,-125
85492,85492,Mk10,DS,1,0,0,,,17:00:02 10-May-2014,N,B,15.2180,145.7090,,,,,401677325,-134
85492,85492,Mk10,DS,4,0,1,188,142,18:40:54 10-May-2014,N,2,15.2140,145.7170,,,,,401677326,-126
85492,85492,Mk10,DS,3,0,0,143,83,18:59:28 10-May-2014,K,A,15.2130,145.7150,,,,,401677323,-124
85492,85492,Mk10,DS,1,0,0,,,22:30:06 10-May-2014,L,B,15.2090,145.7150,,,,,401677325,-134
85492,85492,Mk10,DS,2,0,0,567,567,23:40:34 10-May-2014,A,B,15.1990,145.6980,,,,,401677326,-125
85492,85492,Mk10,DS,2,0,0,44,44,00:11:43 11-May-2014,L,B,15.2010,145.6950,,,,,401677325,-127
85492,85492,Mk10,DS,1,0,0,,,00:47:19 11-May-2014,B,B,15.1950,145.7060,,,,,401677325,-134
85492,85492,Mk10,DS,1,0,0,,,02:57:15 11-May-2014,P,B,15.1970,145.7060,,,,,401677329,-133
85492,85492,Mk10,DS,1,0,1,,,06:11:47 11-May-2014,K,B,15.1840,145.6980,,,,,401677329,-134
85492,85492,Mk10,DS,2,0,0,59,59,07:41:13 11-May-2014,K,B,15.2010,145.6960,,,,,401677327,-128
85492,85492,Mk10,DS,1,0,1,,,08:35:15 11-May-2014,R,B,15.2040,145.7060,,,,,401677323,-129
85492,85492,Mk10,DS,2,0,1,279,279,15:40:09 11-May-2014,P,B,15.2200,145.7090,,,,,401677324,-125
85492,85492,Mk10,DS,1,0,0,,,18:28:14 11-May-2014,N,B,15.2190,145.7050,,,,,401677324,-127
85492,85492,Mk10,DS,3,0,1,122,112,18:34:34 11-May-2014,K,A,15.2270,145.7010,,,,,401677330,-128
85492,85492,Mk10,DS,2,0,0,349,349,23:25:15 11-May-2014,A,B,15.2170,145.7010,,,,,401677327,-120
85492,85492,Mk10,DS,2,0,0,47,47,23:57:09 11-May-2014,L,B,15.2160,145.7010,,,,,401677325,-130
85492,85492,Mk10,DS,1,0,0,,,00:21:02 12-May-2014,B,B,15.2160,145.6980,,,,,401677334,-135
85492,85492,Mk10,DS,1,0,0,,,01:06:38 12-May-2014,A,B,15.2150,145.6980,,,,,401677332,-123
85492,85492,Mk10,DS,1,0,0,,,02:44:02 12-May-2014,P,B,15.2140,145.6970,,,,,401677325,-136
85492,85492,Mk10,DS,2,0,1,74,74,04:27:05 12-May-2014,P,B,15.2070,145.7000,,,,,401677325,-127
85492,85492,Mk10,DS,2,0,0,57,57,05:38:03 12-May-2014,N,B,15.2030,145.6960,,,,,401677327,-129
85492,85492,Mk10,DS,1,0,1,,,07:25:40 12-May-2014,N,B,15.2000,145.6940,,,,,401677329,-130
85492,85492,Mk10,DS,1,0,0,,,09:47:20 12-May-2014,R,B,15.2030,145.6950,,,,,401677324,-132
85492,85492,Mk10,DS,1,0,1,,,11:19:14 12-May-2014,L,B,15.1980,145.6910,,,,,401677326,-126
85492,85492,Mk10,DS,2,0,2,71,71,12:53:03 12-May-2014,L,B,15.2100,145.7210,,,,,401677330,-129
85492,85492,Mk10,DS,2,0,1,414,414,15:28:16 12-May-2014,P,B,15.2240,145.7250,,,,,401677329,-126
85492,85492,Mk10,DS,2,0,0,299,299,17:07:24 12-May-2014,P,B,15.2170,145.7150,,,,,401677324,-128
85492,85492,Mk10,DS,2,0,2,431,431,18:18:20 12-May-2014,N,B,15.2170,145.7160,,,,,401677324,-124
85492,85492,Mk10,DS,1,0,1,,,23:03:06 12-May-2014,A,B,15.2180,145.7140,,,,,401677321,-123
85492,85492,Mk10,DS,1,0,1,,,00:00:56 13-May-2014,B,B,15.2140,145.7110,,,,,401677334,-131
85492,85492,Mk10,DS,1,0,1,,,05:32:32 13-May-2014,N,B,15.2040,145.7080,,,,,401677330,-128
85492,85492,Mk10,DS,1,0,0,,,10:13:52 13-May-2014,A,B,15.2000,145.7060,,,,,401677330,-125
85492,85492,Mk10,DS,2,0,2,222,222,11:55:43 13-May-2014,A,B,15.2100,145.7040,,,,,401677322,-123
85492,85492,Mk10,DS,2,0,0,375,375,15:13:35 13-May-2014,P,B,15.2130,145.7100,,,,,401677320,-129
85492,85492,Mk10,DS,2,0,1,288,288,16:55:05 13-May-2014,P,B,15.2130,145.7100,,,,,401677322,-126
85492,85492,Mk10,DS,1,0,0,,,18:05:10 13-May-2014,N,B,15.2130,145.7090,,,,,401677323,-128
85492,85492,Mk10,DS,1,0,0,,,18:37:51 13-May-2014,R,B,15.2120,145.7090,,,,,401677319,-132
85492,85492,Mk10,DS,1,0,0,,,23:35:44 13-May-2014,B,B,15.2090,145.7080,,,,,401677322,-134
85492,85492,Mk10,DS,1,0,0,,,23:35:44 13-May-2014,L,B,15.2090,145.7080,,,,,401677322,-134
85492,85492,Mk10,DS,1,0,0,,,02:28:07 14-May-2014,P,B,15.2110,145.7070,,,,,401677325,-133
85492,85492,Mk10,DS,1,0,1,,,05:23:00 14-May-2014,N,B,15.2110,145.7060,,,,,401677325,-130
85492,85492,Mk10,DS,1,0,0,,,06:26:33 14-May-2014,K,B,15.2110,145.7070,,,,,401677327,-134
85492,85492,Mk10,DS,1,0,0,,,08:36:00 14-May-2014,R,B,15.2120,145.7080,,,,,401677326,-131
85492,85492,Mk10,DS,1,0,0,,,10:50:16 14-May-2014,L,B,15.2120,145.7070,,,,,401677327,-125
85492,85492,Mk10,DS,2,0,1,216,216,12:29:44 14-May-2014,L,B,15.2140,145.7150,,,,,401677327,-124
85492,85492,Mk10,DS,2,0,2,180,180,15:03:15 14-May-2014,P,B,15.2180,145.7110,,,,,401677326,-131
85492,85492,Mk10,DS,2,0,0,106,106,16:41:06 14-May-2014,P,B,15.2150,145.7110,,,,,401677324,-127
85492,85492,Mk10,DS,4,0,2,206,172,17:56:27 14-May-2014,N,2,15.2150,145.7140,,,,,401677323,-125
85492,85492,Mk10,DS,1,0,0,,,19:32:25 14-May-2014,N,B,15.2150,145.7160,,,,,401677326,-130
85492,85492,Mk10,DS,1,0,0,,,23:20:29 14-May-2014,L,B,15.2160,145.7180,,,,,401677323,-129
85492,85492,Mk10,DS,2,0,0,64,64,23:59:28 14-May-2014,A,B,15.2140,145.7150,,,,,401677330,-120
85492,85492,Mk10,DS,2,0,0,62,62,05:07:30 15-May-2014,N,B,15.2190,145.6940,,,,,401677323,-129
85492,85492,Mk10,DS,1,0,0,,,06:46:53 15-May-2014,N,B,15.2180,145.6920,,,,,401677323,-127
85492,85492,Mk10,DS,1,0,1,,,07:41:23 15-May-2014,K,B,15.2150,145.6920,,,,,401677330,-136
85492,85492,Mk10,DS,2,0,2,49,49,08:03:46 15-May-2014,R,B,15.2230,145.6910,,,,,401677333,-133
85492,85492,Mk10,DS,1,0,0,,,09:47:43 15-May-2014,R,B,15.2270,145.6910,,,,,401677329,-131
85492,85492,Mk10,DS,1,0,0,,,11:15:40 15-May-2014,A,B,15.2270,145.6900,,,,,401677324,-121
85492,85492,Mk10,DS,2,0,0,155,155,12:02:53 15-May-2014,B,B,15.2090,145.7000,,,,,401677325,-133
85492,85492,Mk10,DS,1,0,0,,,12:50:47 15-May-2014,A,B,15.2050,145.7020,,,,,401677326,-126
85492,85492,Mk10,DS,1,0,0,,,14:52:53 15-May-2014,P,B,15.1970,145.7080,,,,,401677320,-135
85492,85492,Mk10,DS,3,0,1,392,82,16:26:14 15-May-2014,P,A,15.2060,145.6890,,,,,401677331,-129
85492,85492,Mk10,DS,2,0,0,127,127,17:40:36 15-May-2014,N,B,15.2160,145.6920,,,,,401677332,-129
85492,85492,Mk10,DS,1,0,0,,,18:37:58 15-May-2014,K,B,15.2160,145.6930,,,,,401677325,-125
85492,85492,Mk10,DS,2,0,1,118,118,19:12:06 15-May-2014,R,B,15.2140,145.7100,,,,,401677331,-127
85492,85492,Mk10,DS,1,0,1,,,23:37:02 15-May-2014,A,B,15.2080,145.7500,,,,,401677327,-132
85492,85492,Mk10,DS,1,0,1,,,03:40:07 16-May-2014,P,B,15.2110,145.7300,,,,,401677328,-134
85492,85492,Mk10,DS,2,0,1,61,61,06:31:52 16-May-2014,N,B,15.2100,145.7360,,,,,401677335,-131
85492,85492,Mk10,DS,1,0,0,,,09:19:28 16-May-2014,R,B,15.2160,145.7560,,,,,401677329,-123
85492,85492,Mk10,DS,2,0,1,525,525,10:21:13 16-May-2014,L,B,15.2070,145.7250,,,,,401677330,-134
85492,85492,Mk10,DS,1,0,0,,,11:44:13 16-May-2014,B,B,15.2090,145.7390,,,,,401677342,-129
85492,85492,Mk10,DS,2,0,2,76,76,12:06:45 16-May-2014,L,B,15.2240,145.7260,,,,,401677322,-122
85492,85492,Mk10,DS,1,0,1,,,12:34:06 16-May-2014,A,B,15.2300,145.7380,,,,,401677320,-121
85492,85492,Mk10,DS,1,0,1,,,14:38:34 16-May-2014,P,B,15.2250,145.7300,,,,,401677330,-139
85492,85492,Mk10,DS,2,0,0,188,188,16:24:34 16-May-2014,P,B,15.2150,145.7110,,,,,401677329,-125
85492,85492,Mk10,DS,4,0,1,79,62,17:36:44 16-May-2014,N,1,15.2110,145.7030,,,,,401677326,-128
85492,85492,Mk10,DS,1,0,0,,,18:10:11 16-May-2014,K,B,15.2100,145.7010,,,,,401677329,-130
85492,85492,Mk10,DS,2,0,2,193,193,18:43:48 16-May-2014,R,B,15.2180,145.7200,,,,,401677331,-133
85492,85492,Mk10,DS,1,0,1,,,19:20:31 16-May-2014,N,B,15.2090,145.6970,,,,,401677326,-134
85492,85492,Mk10,DS,4,0,2,213,82,23:01:10 16-May-2014,L,1,15.2230,145.7050,,,,,401677328,-127
85492,85492,Mk10,DS,3,0,2,193,115,23:24:55 16-May-2014,A,A,15.2160,145.7010,,,,,401677328,-118
85492,85492,Mk10,DS,1,0,1,,,06:55:33 17-May-2014,K,B,15.2310,145.7200,,,,,401677318,-125
85492,85492,Mk10,DS,1,0,1,,,08:53:01 17-May-2014,R,B,15.2250,145.7140,,,,,401677325,-133
85492,85492,Mk10,DS,1,0,0,,,10:11:20 17-May-2014,L,B,15.2220,145.7150,,,,,401677321,-133
85492,85492,Mk10,DS,1,0,1,,,10:27:36 17-May-2014,A,B,15.2260,145.7150,,,,,401677320,-126
85492,85492,Mk10,DS,1,0,0,,,11:28:01 17-May-2014,B,B,15.2270,145.7150,,,,,401677324,-128
85492,85492,Mk10,DS,1,0,0,,,11:48:30 17-May-2014,L,B,15.2280,145.7170,,,,,401677323,-128
85492,85492,Mk10,DS,1,0,1,,,12:08:25 17-May-2014,A,B,15.2270,145.7160,,,,,401677323,-119
85492,85492,Mk10,DS,2,0,0,266,266,16:10:52 17-May-2014,P,B,15.2190,145.7060,,,,,401677324,-122
85492,85492,Mk10,DS,3,0,2,121,60,17:23:51 17-May-2014,N,A,15.2120,145.7120,,,,,401677322,-131
