DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
85492,85492,Mk10,07:37:52 14-Apr-2014,Argos,B,15.2130,145.7370,,,,,,,,,,
85492,85492,Mk10,11:07:56 14-Apr-2014,Argos,B,15.2200,145.7530,,,,,,,,,,
85492,85492,Mk10,11:56:50 14-Apr-2014,Argos,B,15.2240,145.7410,,,,,,,,,,
85492,85492,Mk10,11:56:50 14-Apr-2014,Argos,B,15.2260,145.7370,,,,,,,,,,
85492,85492,Mk10,15:36:09 14-Apr-2014,Argos,B,15.2130,145.6970,,,,,,,,,,
85492,85492,Mk10,16:51:29 14-Apr-2014,Argos,B,15.2120,145.6970,,,,,,,,,,
85492,85492,Mk10,17:08:30 14-Apr-2014,Argos,B,15.2130,145.6960,,,,,,,,,,
85492,85492,Mk10,17:58:47 14-Apr-2014,Argos,B,15.2080,145.7050,,,,,,,,,,
85492,85492,Mk10,18:32:04 14-Apr-2014,Argos,A,15.2090,145.7090,,,,,,,,,,
85492,85492,Mk10,18:49:18 14-Apr-2014,Argos,B,15.2090,145.7120,,,,,,,,,,
85492,85492,Mk10,22:55:18 14-Apr-2014,Argos,B,15.2010,145.7380,,,,,,,,,,
85492,85492,Mk10,00:30:00 15-Apr-2014,Argos,A,15.1910,145.7410,,,,,,,,,,
85492,85492,Mk10,00:30:06 15-Apr-2014,Argos,B,15.1920,145.7370,,,,,,,,,,
85492,85492,Mk10,10:04:44 15-Apr-2014,Argos,B,15.1810,145.7840,,,,,,,,,,Lat > 4 deviations from mean
85492,85492,Mk10,15:20:34 15-Apr-2014,Argos,A,15.2110,145.7090,,,,,,,,,,
85492,85492,Mk10,17:04:08 15-Apr-2014,Argos,B,15.2100,145.7110,,,,,,,,,,
85492,85492,Mk10,18:19:23 15-Apr-2014,Argos,A,15.2100,145.7160,,,,,,,,,,
85492,85492,Mk10,20:53:14 15-Apr-2014,Argos,B,15.2120,145.7150,,,,,,,,,,
85492,85492,Mk10,22:24:46 15-Apr-2014,Argos,B,15.2110,145.7210,,,,,,,,,,
85492,85492,Mk10,00:19:29 16-Apr-2014,Argos,B,15.2070,145.7200,,,,,,,,,,
85492,85492,Mk10,05:35:08 16-Apr-2014,Argos,B,15.2040,145.7260,,,,,,,,,,
85492,85492,Mk10,08:02:54 16-Apr-2014,Argos,B,15.2020,145.7200,,,,,,,,,,
85492,85492,Mk10,12:10:44 16-Apr-2014,Argos,B,15.2000,145.7210,,,,,,,,,,
85492,85492,Mk10,15:12:30 16-Apr-2014,Argos,B,15.2170,145.7190,,,,,,,,,,
85492,85492,Mk10,18:16:22 16-Apr-2014,Argos,B,15.2200,145.7200,,,,,,,,,,
85492,85492,Mk10,18:46:13 16-Apr-2014,Argos,B,15.2180,145.7190,,,,,,,,,,
85492,85492,Mk10,19:24:11 16-Apr-2014,Argos,B,15.2190,145.7060,,,,,,,,,,
85492,85492,Mk10,22:26:28 16-Apr-2014,Argos,B,15.2150,145.6970,,,,,,,,,,
85492,85492,Mk10,00:02:49 17-Apr-2014,Argos,B,15.2250,145.7070,,,,,,,,,,
85492,85492,Mk10,11:25:26 17-Apr-2014,Argos,B,15.2490,145.6980,,,,,,,,,,Lat > 4 deviations from mean
85492,85492,Mk10,16:36:04 17-Apr-2014,Argos,B,15.2190,145.6950,,,,,,,,,,
85492,85492,Mk10,18:00:02 17-Apr-2014,Argos,A,15.2130,145.7080,,,,,,,,,,
85492,85492,Mk10,18:26:46 17-Apr-2014,Argos,B,15.2110,145.7090,,,,,,,,,,
85492,85492,Mk10,23:18:01 17-Apr-2014,Argos,0,15.2060,145.6980,,,,,,,,,,
85492,85492,Mk10,23:55:03 17-Apr-2014,Argos,B,15.1980,145.7130,,,,,,,,,,
85492,85492,Mk10,01:01:29 18-Apr-2014,Argos,B,15.1970,145.7100,,,,,,,,,,
85492,85492,Mk10,05:12:12 18-Apr-2014,Argos,B,15.2010,145.7070,,,,,,,,,,
85492,85492,Mk10,10:28:12 18-Apr-2014,Argos,B,15.1940,145.7130,,,,,,,,,,
85492,85492,Mk10,17:53:30 18-Apr-2014,Argos,B,15.1940,145.7200,,,,,,,,,,
85492,85492,Mk10,20:03:18 18-Apr-2014,Argos,B,15.2050,145.7140,,,,,,,,,,
85492,85492,Mk10,21:39:10 18-Apr-2014,Argos,B,15.2060,145.7130,,,,,,,,,,
85492,85492,Mk10,23:39:15 18-Apr-2014,Argos,B,15.2100,145.7110,,,,,,,,,,
85492,85492,Mk10,10:11:07 19-Apr-2014,Argos,B,15.2180,145.7100,,,,,,,,,,
85492,85492,Mk10,11:00:45 19-Apr-2014,Argos,B,15.2180,145.7100,,,,,,,,,,
85492,85492,Mk10,11:04:32 19-Apr-2014,Argos,B,15.2190,145.7160,,,,,,,,,,
85492,85492,Mk10,11:46:06 19-Apr-2014,Argos,B,15.2280,145.7130,,,,,,,,,,
85492,85492,Mk10,12:33:06 19-Apr-2014,Argos,B,15.2220,145.7140,,,,,,,,,,
85492,85492,Mk10,16:17:33 19-Apr-2014,Argos,B,15.2180,145.7090,,,,,,,,,,
85492,85492,Mk10,17:37:27 19-Apr-2014,Argos,B,15.2130,145.7140,,,,,,,,,,
85492,85492,Mk10,19:19:14 19-Apr-2014,Argos,A,15.2110,145.7090,,,,,,,,,,
85492,85492,Mk10,19:21:02 19-Apr-2014,Argos,B,15.2110,145.7090,,,,,,,,,,
85492,85492,Mk10,19:24:34 19-Apr-2014,Argos,B,15.2130,145.7130,,,,,,,,,,
85492,85492,Mk10,23:39:49 19-Apr-2014,Argos,B,15.2110,145.7110,,,,,,,,,,
85492,85492,Mk10,06:31:49 20-Apr-2014,Argos,B,15.2050,145.7090,,,,,,,,,,
85492,85492,Mk10,08:06:50 20-Apr-2014,Argos,B,15.2060,145.7090,,,,,,,,,,
85492,85492,Mk10,16:07:17 20-Apr-2014,Argos,A,15.2160,145.7130,,,,,,,,,,
85492,85492,Mk10,17:24:06 20-Apr-2014,Argos,B,15.2150,145.7140,,,,,,,,,,
85492,85492,Mk10,18:47:55 20-Apr-2014,Argos,B,15.2150,145.7130,,,,,,,,,,
85492,85492,Mk10,19:04:52 20-Apr-2014,Argos,B,15.2150,145.7140,,,,,,,,,,
85492,85492,Mk10,04:39:30 21-Apr-2014,Argos,B,15.2130,145.7150,,,,,,,,,,
85492,85492,Mk10,12:50:55 21-Apr-2014,Argos,B,15.2260,145.7010,,,,,,,,,,
85492,85492,Mk10,17:11:54 21-Apr-2014,Argos,B,15.2200,145.6940,,,,,,,,,,
85492,85492,Mk10,19:00:38 21-Apr-2014,Argos,B,15.2190,145.6900,,,,,,,,,,
85492,85492,Mk10,00:31:19 22-Apr-2014,Argos,B,15.2180,145.6860,,,,,,,,,,
85492,85492,Mk10,12:30:54 22-Apr-2014,Argos,A,15.2220,145.6990,,,,,,,,,,
85492,85492,Mk10,15:43:55 22-Apr-2014,Argos,B,15.2180,145.7150,,,,,,,,,,
85492,85492,Mk10,17:25:14 22-Apr-2014,Argos,A,15.2130,145.7110,,,,,,,,,,
85492,85492,Mk10,18:39:09 22-Apr-2014,Argos,B,15.2080,145.7100,,,,,,,,,,
85492,85492,Mk10,23:19:40 22-Apr-2014,Argos,B,15.2070,145.7050,,,,,,,,,,
85492,85492,Mk10,05:57:51 23-Apr-2014,Argos,B,15.2070,145.7010,,,,,,,,,,
85492,85492,Mk10,06:54:09 23-Apr-2014,Argos,B,15.2040,145.6970,,,,,,,,,,
85492,85492,Mk10,08:00:22 23-Apr-2014,Argos,B,15.2040,145.6960,,,,,,,,,,
85492,85492,Mk10,15:38:42 23-Apr-2014,Argos,B,15.2110,145.7060,,,,,,,,,,
85492,85492,Mk10,16:49:47 23-Apr-2014,Argos,B,15.2080,145.7070,,,,,,,,,,
85492,85492,Mk10,17:08:28 23-Apr-2014,Argos,B,15.2080,145.7070,,,,,,,,,,
85492,85492,Mk10,18:31:24 23-Apr-2014,Argos,B,15.1950,145.7200,,,,,,,,,,
85492,85492,Mk10,19:04:01 23-Apr-2014,Argos,B,15.1940,145.7220,,,,,,,,,,
85492,85492,Mk10,19:14:42 23-Apr-2014,Argos,A,15.2030,145.7180,,,,,,,,,,
85492,85492,Mk10,20:45:04 23-Apr-2014,Argos,B,15.2010,145.7210,,,,,,,,,,
85492,85492,Mk10,22:39:09 23-Apr-2014,Argos,B,15.2040,145.7180,,,,,,,,,,
85492,85492,Mk10,00:32:30 24-Apr-2014,Argos,B,15.1930,145.7290,,,,,,,,,,
85492,85492,Mk10,02:45:17 24-Apr-2014,Argos,B,15.1990,145.7240,,,,,,,,,,
85492,85492,Mk10,04:24:16 24-Apr-2014,Argos,B,15.1950,145.7280,,,,,,,,,,
85492,85492,Mk10,06:20:00 24-Apr-2014,Argos,B,15.1970,145.7210,,,,,,,,,,
85492,85492,Mk10,15:22:28 24-Apr-2014,Argos,B,15.1970,145.7290,,,,,,,,,,
85492,85492,Mk10,17:00:17 24-Apr-2014,Argos,B,15.2120,145.7160,,,,,,,,,,
85492,85492,Mk10,18:15:44 24-Apr-2014,Argos,B,15.2150,145.7150,,,,,,,,,,
85492,85492,Mk10,18:33:42 24-Apr-2014,Argos,B,15.2140,145.7160,,,,,,,,,,
85492,85492,Mk10,18:56:55 24-Apr-2014,Argos,B,15.2120,145.7010,,,,,,,,,,
85492,85492,Mk10,20:32:08 24-Apr-2014,Argos,B,15.2110,145.6910,,,,,,,,,,
85492,85492,Mk10,11:31:08 25-Apr-2014,Argos,B,15.2100,145.5900,,,,,,,,,,Lon > 4 deviations from mean
85492,85492,Mk10,15:09:08 25-Apr-2014,Argos,B,15.2030,145.6420,,,,,,,,,,Lon > 4 deviations from mean
85492,85492,Mk10,18:07:01 25-Apr-2014,Argos,A,15.2110,145.7080,,,,,,,,,,
85492,85492,Mk10,18:31:52 25-Apr-2014,Argos,B,15.2110,145.7070,,,,,,,,,,
85492,85492,Mk10,20:09:22 25-Apr-2014,Argos,B,15.2110,145.7080,,,,,,,,,,
85492,85492,Mk10,23:58:56 25-Apr-2014,Argos,B,15.2110,145.7140,,,,,,,,,,
85492,85492,Mk10,00:54:59 26-Apr-2014,Argos,B,15.2120,145.7160,,,,,,,,,,
85492,85492,Mk10,02:23:02 26-Apr-2014,Argos,B,15.2120,145.7140,,,,,,,,,,
85492,85492,Mk10,03:59:06 26-Apr-2014,Argos,B,15.2100,145.7180,,,,,,,,,,
85492,85492,Mk10,10:23:42 26-Apr-2014,Argos,B,15.2110,145.7270,,,,,,,,,,
85492,85492,Mk10,10:59:30 26-Apr-2014,Argos,B,15.2110,145.7170,,,,,,,,,,
85492,85492,Mk10,12:01:16 26-Apr-2014,Argos,B,15.2110,145.7170,,,,,,,,,,
85492,85492,Mk10,15:02:13 26-Apr-2014,Argos,B,15.2110,145.7170,,,,,,,,,,
85492,85492,Mk10,16:36:18 26-Apr-2014,Argos,B,15.2080,145.7090,,,,,,,,,,
85492,85492,Mk10,18:03:08 26-Apr-2014,Argos,B,15.2070,145.7070,,,,,,,,,,
85492,85492,Mk10,18:03:08 26-Apr-2014,Argos,B,15.2070,145.7080,,,,,,,,,,
85492,85492,Mk10,19:09:53 26-Apr-2014,Argos,B,15.2080,145.7070,,,,,,,,,,
85492,85492,Mk10,20:52:00 26-Apr-2014,Argos,B,15.2070,145.7070,,,,,,,,,,
85492,85492,Mk10,22:48:07 26-Apr-2014,Argos,B,15.2050,145.7040,,,,,,,,,,
85492,85492,Mk10,23:33:30 26-Apr-2014,Argos,B,15.2060,145.7040,,,,,,,,,,
85492,85492,Mk10,00:30:19 27-Apr-2014,Argos,B,15.2040,145.7040,,,,,,,,,,
85492,85492,Mk10,01:13:59 27-Apr-2014,Argos,B,15.2030,145.7020,,,,,,,,,,
85492,85492,Mk10,03:52:27 27-Apr-2014,Argos,B,15.2030,145.6990,,,,,,,,,,
85492,85492,Mk10,05:08:23 27-Apr-2014,Argos,B,15.2030,145.6980,,,,,,,,,,
85492,85492,Mk10,10:47:22 27-Apr-2014,Argos,B,15.1990,145.6950,,,,,,,,,,
85492,85492,Mk10,16:35:29 27-Apr-2014,Argos,B,15.1960,145.6940,,,,,,,,,,
85492,85492,Mk10,17:42:49 27-Apr-2014,Argos,B,15.2120,145.7020,,,,,,,,,,
85492,85492,Mk10,18:37:45 27-Apr-2014,Argos,B,15.2140,145.7050,,,,,,,,,,
85492,85492,Mk10,19:20:01 27-Apr-2014,Argos,B,15.2130,145.7040,,,,,,,,,,
85492,85492,Mk10,23:09:49 27-Apr-2014,Argos,B,15.2200,145.7050,,,,,,,,,,
85492,85492,Mk10,00:04:14 28-Apr-2014,Argos,B,15.2180,145.7040,,,,,,,,,,
85492,85492,Mk10,06:29:43 28-Apr-2014,Argos,B,15.2160,145.7060,,,,,,,,,,
85492,85492,Mk10,08:02:13 28-Apr-2014,Argos,B,15.2160,145.7060,,,,,,,,,,
85492,85492,Mk10,08:45:00 28-Apr-2014,Argos,B,15.2150,145.7100,,,,,,,,,,
85492,85492,Mk10,11:59:12 28-Apr-2014,Argos,B,15.2050,145.7120,,,,,,,,,,
85492,85492,Mk10,12:25:54 28-Apr-2014,Argos,B,15.2080,145.7140,,,,,,,,,,
85492,85492,Mk10,16:13:59 28-Apr-2014,Argos,B,15.2030,145.7170,,,,,,,,,,
85492,85492,Mk10,23:20:37 28-Apr-2014,Argos,B,15.2080,145.7150,,,,,,,,,,
85492,85492,Mk10,08:17:39 29-Apr-2014,Argos,B,15.1870,145.7260,,,,,,,,,,
85492,85492,Mk10,10:01:48 29-Apr-2014,Argos,B,15.1990,145.7250,,,,,,,,,,
85492,85492,Mk10,10:32:31 29-Apr-2014,Argos,B,15.2020,145.7220,,,,,,,,,,
85492,85492,Mk10,17:48:12 29-Apr-2014,Argos,B,15.2130,145.7180,,,,,,,,,,
85492,85492,Mk10,19:02:05 29-Apr-2014,Argos,B,15.2100,145.7210,,,,,,,,,,
85492,85492,Mk10,20:13:24 29-Apr-2014,Argos,A,15.2110,145.7040,,,,,,,,,,
85492,85492,Mk10,04:37:33 30-Apr-2014,Argos,B,15.2090,145.6700,,,,,,,,,,
85492,85492,Mk10,04:57:23 30-Apr-2014,Argos,B,15.2080,145.6710,,,,,,,,,,
85492,85492,Mk10,10:33:30 30-Apr-2014,Argos,B,15.2120,145.6730,,,,,,,,,,
85492,85492,Mk10,11:25:59 30-Apr-2014,Argos,B,15.2140,145.6880,,,,,,,,,,
85492,85492,Mk10,15:59:01 30-Apr-2014,Argos,B,15.2200,145.6860,,,,,,,,,,
85492,85492,Mk10,17:08:47 30-Apr-2014,Argos,B,15.2170,145.6990,,,,,,,,,,
85492,85492,Mk10,18:06:28 30-Apr-2014,Argos,B,15.2170,145.7010,,,,,,,,,,
85492,85492,Mk10,18:45:41 30-Apr-2014,Argos,B,15.2170,145.6870,,,,,,,,,,
85492,85492,Mk10,00:42:01 01-May-2014,Argos,B,15.2120,145.6980,,,,,,,,,,
85492,85492,Mk10,06:46:17 01-May-2014,Argos,B,15.2120,145.7000,,,,,,,,,,
85492,85492,Mk10,08:49:32 01-May-2014,Argos,B,15.2160,145.7030,,,,,,,,,,
85492,85492,Mk10,10:59:56 01-May-2014,Argos,B,15.2170,145.7040,,,,,,,,,,
85492,85492,Mk10,15:46:13 01-May-2014,Argos,B,15.2170,145.7030,,,,,,,,,,
85492,85492,Mk10,17:20:50 01-May-2014,Argos,B,15.2190,145.7060,,,,,,,,,,
85492,85492,Mk10,18:42:59 01-May-2014,Argos,B,15.2150,145.7120,,,,,,,,,,
85492,85492,Mk10,19:17:10 01-May-2014,Argos,B,15.2150,145.7080,,,,,,,,,,
85492,85492,Mk10,22:46:27 01-May-2014,Argos,B,15.2070,145.7100,,,,,,,,,,
85492,85492,Mk10,23:27:57 01-May-2014,Argos,B,15.2150,145.7080,,,,,,,,,,
85492,85492,Mk10,04:41:50 02-May-2014,Argos,B,15.2130,145.7060,,,,,,,,,,
85492,85492,Mk10,08:22:45 02-May-2014,Argos,B,15.2140,145.7070,,,,,,,,,,
85492,85492,Mk10,11:37:33 02-May-2014,Argos,B,15.2100,145.7100,,,,,,,,,,
85492,85492,Mk10,15:37:54 02-May-2014,Argos,B,15.2090,145.7100,,,,,,,,,,
85492,85492,Mk10,17:12:30 02-May-2014,Argos,B,15.2080,145.7110,,,,,,,,,,
85492,85492,Mk10,18:34:18 02-May-2014,Argos,B,15.2080,145.7120,,,,,,,,,,
85492,85492,Mk10,18:57:52 02-May-2014,Argos,3,15.2110,145.7100,,,,,,,,,,
85492,85492,Mk10,19:19:51 02-May-2014,Argos,B,15.2110,145.7100,,,,,,,,,,
85492,85492,Mk10,20:57:03 02-May-2014,Argos,B,15.2110,145.7100,,,,,,,,,,
85492,85492,Mk10,23:17:01 02-May-2014,Argos,B,15.2100,145.7100,,,,,,,,,,
85492,85492,Mk10,05:44:55 03-May-2014,Argos,B,15.2110,145.7100,,,,,,,,,,
85492,85492,Mk10,10:17:54 03-May-2014,Argos,B,15.2090,145.7100,,,,,,,,,,
85492,85492,Mk10,15:22:54 03-May-2014,Argos,B,15.2100,145.7070,,,,,,,,,,
85492,85492,Mk10,18:20:57 03-May-2014,Argos,B,15.2140,145.7060,,,,,,,,,,
85492,85492,Mk10,18:33:09 03-May-2014,Argos,B,15.2140,145.7060,,,,,,,,,,
85492,85492,Mk10,04:21:10 04-May-2014,Argos,B,15.2170,145.7060,,,,,,,,,,
85492,85492,Mk10,05:28:07 04-May-2014,Argos,B,15.2150,145.7060,,,,,,,,,,
85492,85492,Mk10,08:55:29 04-May-2014,Argos,B,15.2140,145.6930,,,,,,,,,,
85492,85492,Mk10,10:53:43 04-May-2014,Argos,B,15.2260,145.7140,,,,,,,,,,
85492,85492,Mk10,11:10:58 04-May-2014,Argos,3,15.2180,145.7180,,,,,,,,,,
85492,85492,Mk10,11:41:40 04-May-2014,Argos,B,15.2180,145.7180,,,,,,,,,,
85492,85492,Mk10,15:12:41 04-May-2014,Argos,2,15.2140,145.7140,,,,,,,,,,
85492,85492,Mk10,16:50:43 04-May-2014,Argos,3,15.2110,145.7100,,,,,,,,,,
85492,85492,Mk10,18:05:43 04-May-2014,Argos,3,15.2160,145.7120,,,,,,,,,,
85492,85492,Mk10,18:07:24 04-May-2014,Argos,A,15.2160,145.7110,,,,,,,,,,
85492,85492,Mk10,19:49:19 04-May-2014,Argos,B,15.2160,145.7160,,,,,,,,,,
85492,85492,Mk10,21:38:39 04-May-2014,Argos,B,15.2150,145.7150,,,,,,,,,,
85492,85492,Mk10,23:44:25 04-May-2014,Argos,B,15.1990,145.7180,,,,,,,,,,
85492,85492,Mk10,00:12:49 05-May-2014,Argos,B,15.1990,145.7170,,,,,,,,,,
85492,85492,Mk10,02:23:29 05-May-2014,Argos,B,15.1960,145.7190,,,,,,,,,,
85492,85492,Mk10,05:14:42 05-May-2014,Argos,B,15.1930,145.7190,,,,,,,,,,
85492,85492,Mk10,06:53:35 05-May-2014,Argos,B,15.2030,145.7140,,,,,,,,,,
85492,85492,Mk10,08:26:38 05-May-2014,Argos,B,15.2070,145.7150,,,,,,,,,,
85492,85492,Mk10,10:58:54 05-May-2014,Argos,B,15.2110,145.7030,,,,,,,,,,
85492,85492,Mk10,12:17:46 05-May-2014,Argos,B,15.2120,145.7010,,,,,,,,,,
85492,85492,Mk10,14:59:55 05-May-2014,Argos,B,15.2130,145.6980,,,,,,,,,,
85492,85492,Mk10,16:36:40 05-May-2014,Argos,B,15.2110,145.7000,,,,,,,,,,
85492,85492,Mk10,17:56:16 05-May-2014,Argos,2,15.2110,145.7120,,,,,,,,,,
85492,85492,Mk10,19:18:42 05-May-2014,Argos,B,15.2120,145.7150,,,,,,,,,,
85492,85492,Mk10,19:36:47 05-May-2014,Argos,B,15.2120,145.7140,,,,,,,,,,
85492,85492,Mk10,21:06:16 05-May-2014,Argos,B,15.2140,145.7170,,,,,,,,,,
85492,85492,Mk10,23:29:22 05-May-2014,Argos,B,15.2150,145.7200,,,,,,,,,,
85492,85492,Mk10,06:51:10 06-May-2014,Argos,B,15.2110,145.7170,,,,,,,,,,
85492,85492,Mk10,08:08:33 06-May-2014,Argos,B,15.2090,145.7010,,,,,,,,,,
85492,85492,Mk10,16:29:50 06-May-2014,Argos,A,15.2120,145.7050,,,,,,,,,,
85492,85492,Mk10,17:40:48 06-May-2014,Argos,B,15.2110,145.7020,,,,,,,,,,
85492,85492,Mk10,19:01:32 06-May-2014,Argos,B,15.2160,145.7120,,,,,,,,,,
85492,85492,Mk10,19:23:26 06-May-2014,Argos,B,15.2110,145.7020,,,,,,,,,,
85492,85492,Mk10,23:25:15 06-May-2014,Argos,B,15.2100,145.6910,,,,,,,,,,
85492,85492,Mk10,23:25:15 06-May-2014,Argos,B,15.2100,145.6960,,,,,,,,,,
85492,85492,Mk10,09:03:09 07-May-2014,Argos,B,15.2060,145.6710,,,,,,,,,,
85492,85492,Mk10,11:26:25 07-May-2014,Argos,B,15.2050,145.6780,,,,,,,,,,
85492,85492,Mk10,16:18:06 07-May-2014,Argos,B,15.2080,145.6740,,,,,,,,,,
85492,85492,Mk10,18:33:15 07-May-2014,Argos,B,15.2060,145.6830,,,,,,,,,,
85492,85492,Mk10,19:12:57 07-May-2014,Argos,B,15.2060,145.6900,,,,,,,,,,
85492,85492,Mk10,23:03:43 07-May-2014,Argos,B,15.2210,145.7040,,,,,,,,,,
85492,85492,Mk10,23:04:05 07-May-2014,Argos,B,15.2210,145.7000,,,,,,,,,,
85492,85492,Mk10,03:30:46 08-May-2014,Argos,B,15.2180,145.7120,,,,,,,,,,
85492,85492,Mk10,04:48:37 08-May-2014,Argos,B,15.2160,145.7030,,,,,,,,,,
85492,85492,Mk10,11:52:25 08-May-2014,Argos,B,15.2170,145.7140,,,,,,,,,,
85492,85492,Mk10,12:49:12 08-May-2014,Argos,B,15.2170,145.7090,,,,,,,,,,
85492,85492,Mk10,16:06:12 08-May-2014,Argos,B,15.2130,145.7090,,,,,,,,,,
85492,85492,Mk10,17:20:06 08-May-2014,Argos,B,15.2130,145.7090,,,,,,,,,,
85492,85492,Mk10,17:52:21 08-May-2014,Argos,B,15.2130,145.7100,,,,,,,,,,
85492,85492,Mk10,18:07:23 08-May-2014,Argos,B,15.2130,145.7170,,,,,,,,,,
85492,85492,Mk10,19:02:32 08-May-2014,Argos,3,15.2180,145.7130,,,,,,,,,,
85492,85492,Mk10,19:29:34 08-May-2014,Argos,B,15.2160,145.7130,,,,,,,,,,
85492,85492,Mk10,19:48:26 08-May-2014,Argos,B,15.2160,145.7130,,,,,,,,,,
85492,85492,Mk10,23:49:00 08-May-2014,Argos,B,15.2210,145.7140,,,,,,,,,,
85492,85492,Mk10,00:22:40 09-May-2014,Argos,B,15.2190,145.7140,,,,,,,,,,
85492,85492,Mk10,03:21:09 09-May-2014,Argos,B,15.2160,145.7070,,,,,,,,,,
85492,85492,Mk10,06:15:02 09-May-2014,Argos,B,15.2050,145.6990,,,,,,,,,,
85492,85492,Mk10,08:02:54 09-May-2014,Argos,B,15.2040,145.6980,,,,,,,,,,
85492,85492,Mk10,10:45:50 09-May-2014,Argos,B,15.2030,145.6980,,,,,,,,,,
85492,85492,Mk10,11:34:44 09-May-2014,Argos,1,15.2160,145.6950,,,,,,,,,,
85492,85492,Mk10,12:27:16 09-May-2014,Argos,B,15.2200,145.6950,,,,,,,,,,
85492,85492,Mk10,15:56:39 09-May-2014,Argos,3,15.2210,145.7070,,,,,,,,,,
85492,85492,Mk10,18:49:13 09-May-2014,Argos,3,15.2150,145.7120,,,,,,,,,,
85492,85492,Mk10,19:01:48 09-May-2014,Argos,B,15.2160,145.7140,,,,,,,,,,
85492,85492,Mk10,22:49:46 09-May-2014,Argos,B,15.2210,145.7150,,,,,,,,,,
85492,85492,Mk10,23:26:06 09-May-2014,Argos,B,15.2110,145.7100,,,,,,,,,,
85492,85492,Mk10,06:05:43 10-May-2014,Argos,B,15.2040,145.6940,,,,,,,,,,
85492,85492,Mk10,06:33:07 10-May-2014,Argos,B,15.2030,145.7010,,,,,,,,,,
85492,85492,Mk10,09:10:38 10-May-2014,Argos,B,15.2120,145.6960,,,,,,,,,,
85492,85492,Mk10,11:17:09 10-May-2014,Argos,B,15.2100,145.6900,,,,,,,,,,
85492,85492,Mk10,11:36:39 10-May-2014,Argos,A,15.2180,145.7160,,,,,,,,,,
85492,85492,Mk10,15:47:57 10-May-2014,Argos,B,15.2180,145.7100,,,,,,,,,,
85492,85492,Mk10,17:00:02 10-May-2014,Argos,B,15.2180,145.7090,,,,,,,,,,
85492,85492,Mk10,18:40:54 10-May-2014,Argos,2,15.2140,145.7170,,,,,,,,,,
85492,85492,Mk10,18:59:28 10-May-2014,Argos,A,15.2130,145.7150,,,,,,,,,,
85492,85492,Mk10,22:30:06 10-May-2014,Argos,B,15.2090,145.7150,,,,,,,,,,
85492,85492,Mk10,23:40:34 10-May-2014,Argos,B,15.1990,145.6980,,,,,,,,,,
85492,85492,Mk10,00:11:43 11-May-2014,Argos,B,15.2010,145.6950,,,,,,,,,,
85492,85492,Mk10,00:47:19 11-May-2014,Argos,B,15.1950,145.7060,,,,,,,,,,
85492,85492,Mk10,02:57:15 11-May-2014,Argos,B,15.1970,145.7060,,,,,,,,,,
85492,85492,Mk10,06:11:47 11-May-2014,Argos,B,15.1840,145.6980,,,,,,,,,,
85492,85492,Mk10,07:41:13 11-May-2014,Argos,B,15.2010,145.6960,,,,,,,,,,
85492,85492,Mk10,08:35:15 11-May-2014,Argos,B,15.2040,145.7060,,,,,,,,,,
85492,85492,Mk10,15:40:09 11-May-2014,Argos,B,15.2200,145.7090,,,,,,,,,,
85492,85492,Mk10,18:28:14 11-May-2014,Argos,B,15.2190,145.7050,,,,,,,,,,
85492,85492,Mk10,18:34:34 11-May-2014,Argos,A,15.2270,145.7010,,,,,,,,,,
85492,85492,Mk10,23:25:15 11-May-2014,Argos,B,15.2170,145.7010,,,,,,,,,,
85492,85492,Mk10,23:57:09 11-May-2014,Argos,B,15.2160,145.7010,,,,,,,,,,
85492,85492,Mk10,00:21:02 12-May-2014,Argos,B,15.2160,145.6980,,,,,,,,,,
85492,85492,Mk10,01:06:38 12-May-2014,Argos,B,15.2150,145.6980,,,,,,,,,,
85492,85492,Mk10,02:44:02 12-May-2014,Argos,B,15.2140,145.6970,,,,,,,,,,
85492,85492,Mk10,04:27:05 12-May-2014,Argos,B,15.2070,145.7000,,,,,,,,,,
85492,85492,Mk10,05:38:03 12-May-2014,Argos,B,15.2030,145.6960,,,,,,,,,,
85492,85492,Mk10,07:25:40 12-May-2014,Argos,B,15.2000,145.6940,,,,,,,,,,
85492,85492,Mk10,09:47:20 12-May-2014,Argos,B,15.2030,145.6950,,,,,,,,,,
85492,85492,Mk10,11:19:14 12-May-2014,Argos,B,15.1980,145.6910,,,,,,,,,,
85492,85492,Mk10,12:53:03 12-May-2014,Argos,B,15.2100,145.7210,,,,,,,,,,
85492,85492,Mk10,15:28:16 12-May-2014,Argos,B,15.2240,145.7250,,,,,,,,,,
85492,85492,Mk10,17:07:24 12-May-2014,Argos,B,15.2170,145.7150,,,,,,,,,,
85492,85492,Mk10,18:18:20 12-May-2014,Argos,B,15.2170,145.7160,,,,,,,,,,
85492,85492,Mk10,23:03:06 12-May-2014,Argos,B,15.2180,145.7140,,,,,,,,,,
85492,85492,Mk10,00:00:56 13-May-2014,Argos,B,15.2140,145.7110,,,,,,,,,,
85492,85492,Mk10,05:32:32 13-May-2014,Argos,B,15.2040,145.7080,,,,,,,,,,
85492,85492,Mk10,10:13:52 13-May-2014,Argos,B,15.2000,145.7060,,,,,,,,,,
