DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
85492,85492,Mk10,03:02:30 14-Jul-2014,,,B,15.2010,145.7050,CRC 48975.40878,00:00:00 12-Jul-2014,DiveDepth,59,244,249,216,3,36,20,190,203,126,255,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:26:54 14-Jul-2014,,,B,15.2070,145.6920,CRC 2981.60695,,TAT,32,186,89,245,221,197,224,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:34:26 14-Jul-2014,,,B,15.2030,145.6910,CRC 19642.11197,18:00:00 12-Jul-2014,TAD,20,203,169,217,38,113,28,124,160,18,217,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:22:17 14-Jul-2014,,,A,15.2200,145.7120,CRC 57617.60462,00:00:00 12-Jul-2014,TAT,46,17,25,216,0,189,122,188,129,57,147,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:11:56 14-Jul-2014,,,B,15.2200,145.7180,CRC 7969.55584,12:00:00 07-Jul-2014,DiveDepth,49,242,25,206,195,129,0,5,3,122,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:13:12 14-Jul-2014,,,A,15.2140,145.7110,CRC 36422.60966,18:34:58 14-Jul-2014,Status,4,1,221,40,186,142,70,51,184,69,127,83,32,120,93,161,88,128,128,,,,,,,,,,,,,
85492,85492,Mk10,21:04:46 14-Jul-2014,,,B,15.2130,145.7110,CRC 23774.16460,18:00:00 13-Jul-2014,TAD,21,205,233,219,40,116,158,176,22,111,229,117,70,8,249,,,,,,,,,,,,,,,,,
85492,85492,Mk10,09:27:53 15-Jul-2014,,,B,15.2170,145.7090,CRC 36845.44054,06:00:00 08-Jul-2014,DiveDuration,72,254,217,208,110,128,0,4,0,0,0,1,1,0,0,0,24,133,188,,,,,,,,,,,,,
85492,85492,Mk10,09:32:07 15-Jul-2014,,,B,15.2170,145.7090,CRC 8669.11717,06:00:00 08-Jul-2014,TAT,34,29,217,208,96,205,120,25,66,161,16,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:46:07 15-Jul-2014,,,3,15.2150,145.7070,CRC 25258.14342,12:00:00 14-Jun-2012,TAD,22,42,161,156,192,123,221,204,214,96,226,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:51:27 15-Jul-2014,,,3,15.2150,145.7070,CRC 21387.23743,06:00:00 14-Jul-2014,DiveDepth,53,56,185,220,96,10,131,48,255,88,132,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:56:33 15-Jul-2014,,,3,15.2150,145.7070,Too short,,TAD,19,205,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:58:14 15-Jul-2014,,,3,15.2100,145.7120,CRC 6080.15067,18:00:00 10-Jul-2014,DiveDepth,49,124,9,213,37,128,0,48,153,64,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:35:43 15-Jul-2014,,,B,15.2080,145.7020,CRC 58505.9368,12:00:00 08-Jul-2014,TAD,30,72,153,208,194,55,97,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,09:01:19 16-Jul-2014,,,B,15.2070,145.7110,CRC 27855.24911,06:00:00 12-Jul-2014,DiveDepth,54,204,249,216,102,129,2,0,16,64,82,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,09:48:59 16-Jul-2014,,,B,15.2080,145.7220,CRC 59007.10214,00:00:00 12-Jul-2014,TAD,30,103,249,216,7,16,36,130,2,4,109,206,0,0,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,09:53:15 16-Jul-2014,,,B,15.2080,145.7220,CRC 4110.57343,18:00:00 09-Jul-2014,DiveDuration,65,0,233,211,32,94,129,2,0,8,0,0,0,1,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,13:11:38 16-Jul-2014,,,B,15.2360,145.7000,CRC 65423.16269,12:00:00 10-Jul-2014,DiveDepth,63,248,249,212,194,135,2,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,13:12:38 16-Jul-2014,,,B,15.2360,145.7000,Too short,,TAD,23,125,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:50:02 16-Jul-2014,,,2,15.2160,145.7080,CRC 48505.29000,00:00:00 16-Jul-2014,TAD,27,215,153,224,7,11,131,1,129,129,25,118,33,0,10,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:20:37 16-Jul-2014,,,B,15.1890,145.7480,CRC 58176.46017,06:00:00 13-Jul-2011,TAD,30,52,13,218,100,35,113,152,155,247,12,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:03:23 17-Jul-2014,,,B,15.1980,145.7370,CRC 24648.16030,18:00:00 10-Jul-2014,TAD,22,4,137,213,39,118,140,134,133,101,99,140,202,130,2,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:29:29 17-Jul-2014,,,B,15.2050,145.7470,CRC 49723.33556,18:00:00 18-Jul-2014,DiveDepth,60,35,185,229,33,159,115,229,3,116,102,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:44:18 17-Jul-2014,,,A,15.2130,145.7080,CRC 61558.15112,,DiveDuration,79,7,99,77,143,16,78,242,199,210,79,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:48:44 17-Jul-2014,,,A,15.2130,145.7080,CRC 43236.55671,06:00:00 30-Jul-2014,TAT,42,142,73,252,96,189,118,62,64,2,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:41:12 17-Jul-2014,,,B,15.2210,145.6990,CRC 23610.15418,12:00:00 12-Jul-2014,DiveDepth,53,195,169,216,193,129,64,220,129,0,32,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:39:08 17-Jul-2014,,,3,15.2160,145.7110,CRC 15129.3993,18:00:00 11-Jul-2014,TAD,19,177,153,215,39,113,142,3,133,4,12,130,128,0,78,,,,,,,,,,,,,,,,,
85492,85492,Mk10,21:15:53 17-Jul-2014,,,B,15.2160,145.7150,CRC 62525.47868,00:00:00 10-Jul-2014,TAT,47,67,217,212,0,197,120,24,43,67,137,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:56:50 18-Jul-2014,,,B,15.2170,145.7230,CRC 54681.35018,09:00:00 25-Apr-2014,TAT,45,89,153,50,153,186,174,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,09:35:48 18-Jul-2014,,,B,15.2170,145.7210,CRC 53846.49853,18:00:00 04-Mar-2013,TimeSeries,221,37,100,201,36,221,151,181,252,66,133,46,85,190,237,,,,,,,,,,,,,,,,,
85492,85492,Mk10,14:53:00 18-Jul-2014,,,B,15.2180,145.7110,CRC 55870.12796,18:00:00 17-Jul-2014,DiveDuration,77,163,233,227,32,94,129,0,0,0,0,0,64,5,101,,,,,,,,,,,,,,,,,
85492,85492,Mk10,03:46:32 19-Jul-2014,,,B,15.2110,145.6940,CRC 21339.33624,18:00:00 18-Jul-2014,TAD,21,53,185,229,39,112,7,131,133,4,146,130,130,121,254,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:25:21 19-Jul-2014,,,B,15.2090,145.6990,CRC 63387.36291,12:00:00 17-Jul-2014,DiveDuration,79,121,185,226,192,142,129,0,0,34,77,100,9,73,206,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:43:36 19-Jul-2014,,,B,15.2090,145.7010,CRC 10959.19031,22:00:00 17-Dec-2011,TAT,34,172,255,35,101,121,248,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,09:03:30 19-Jul-2014,,,3,15.2160,145.7030,CRC 58554.31870,15:00:00 16-Mar-2014,DiveDuration,78,75,168,224,240,126,205,156,142,117,101,68,65,151,242,,,,,,,,,,,,,,,,,
85492,85492,Mk10,09:09:18 19-Jul-2014,,,3,15.2160,145.7030,CRC 64662.65397,12:00:00 16-Jul-2014,TAT,47,201,105,224,192,187,49,63,66,73,62,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,14:38:59 19-Jul-2014,,,B,15.2300,145.7100,CRC 15568.42108,06:00:00 14-Jul-2014,TAD,19,205,9,220,103,45,80,6,143,7,114,2,128,109,30,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:33:45 19-Jul-2014,,,B,15.2150,145.7080,CRC 52576.24000,22:00:00 02-Feb-2014,TAT,44,214,8,133,97,120,239,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:41:45 19-Jul-2014,,,B,15.2140,145.7130,CRC 57159.42054,06:00:00 18-Jul-2014,TAD,29,244,121,228,103,34,117,6,134,184,12,38,0,2,36,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:53:00 19-Jul-2014,,,B,15.2150,145.7080,CRC 43467.50586,04:00:00 18-Jul-2014,TAD,26,156,185,228,71,17,164,6,162,93,81,74,108,51,95,,,,,,,,,,,,,,,,,
85492,85492,Mk10,20:03:56 19-Jul-2014,,,B,15.2140,145.7070,CRC 24044.41928,,TAD,21,222,196,111,228,70,194,111,160,127,192,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:58:53 19-Jul-2014,,,A,15.2110,145.7000,CRC 62401.63937,18:00:00 15-Jul-2014,TAD,31,60,25,223,39,112,5,3,130,140,13,31,128,0,24,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:03:24 19-Jul-2014,,,A,15.2110,145.7000,CRC 61153.34025,12:00:00 15-Jul-2014,TAD,30,238,25,222,194,118,42,213,130,176,223,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:18:09 20-Jul-2014,,,B,15.2090,145.6970,CRC 32074.56193,00:00:00 12-Jul-2014,TAT,39,212,169,216,0,173,115,180,254,192,123,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:11:51 20-Jul-2014,,,3,15.2140,145.7110,CRC 60850.26269,00:00:00 15-Jul-2014,DiveDepth,62,219,41,222,3,126,110,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:53:31 21-Jul-2014,,,B,15.2090,145.7130,CRC 63387.57806,12:00:00 17-Jul-2014,DiveDuration,79,121,185,226,192,142,129,0,0,0,0,32,99,114,158,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:33:57 21-Jul-2014,,,B,15.2080,145.7140,CRC 24038.44807,00:00:00 17-Jul-2014,DiveDepth,53,222,105,226,0,69,131,35,231,100,185,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,13:04:06 21-Jul-2014,,,B,15.2060,145.7150,CRC 61743.42851,18:00:00 14-Jul-2014,TAD,31,18,249,221,39,119,134,132,5,5,23,24,10,9,143,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:35:04 21-Jul-2014,,,B,15.2110,145.7040,CRC 58633.27622,18:00:00 18-Jul-2014,DiveDepth,62,80,153,229,38,129,0,8,0,127,101,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:15:22 21-Jul-2014,,,B,15.2140,145.6980,CRC 63385.14967,12:00:00 17-Jul-2014,DiveDuration,79,121,153,226,193,150,34,247,143,243,254,95,249,254,252,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:04:29 22-Jul-2014,,,B,15.2150,145.6980,CRC 64712.15049,18:00:00 16-Jul-2014,TAD,31,204,137,225,38,126,141,4,2,136,0,128,0,0,8,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:54:46 22-Jul-2014,,,B,15.2140,145.7000,CRC 11845.13637,12:00:00 16-Jul-2014,TAD,18,228,89,224,194,15,92,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,04:54:38 22-Jul-2014,,,B,15.2150,145.6930,CRC 24724.12871,21:16:22 22-Jul-2014,Status,0,1,237,84,22,96,148,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:44:05 22-Jul-2014,,,B,15.2140,145.6960,CRC 19531.49735,00:00:00 15-Jul-2014,DiveDuration,68,196,185,222,0,110,129,2,0,32,32,64,0,147,168,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:53:34 22-Jul-2014,,,B,15.2230,145.7050,CRC 58554.9352,12:00:00 16-Jul-2014,DiveDuration,78,75,169,224,192,126,134,0,0,24,16,0,192,0,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:35:38 23-Jul-2014,,,B,15.2230,145.7050,CRC 9833.62395,21:00:00 26-May-2013,DiveDuration,66,102,149,117,84,180,100,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:37:16 23-Jul-2014,,,B,15.2230,145.7050,CRC 48132.25838,18:00:00 21-Jul-2014,TAT,43,192,73,235,32,188,248,24,148,165,45,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:10:16 23-Jul-2014,,,B,15.2250,145.7040,CRC 47413.11418,00:00:00 21-Jul-2014,TAT,43,147,89,234,0,188,120,13,1,90,204,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:49:16 23-Jul-2014,,,B,15.2230,145.7020,CRC 16414.11407,12:00:00 11-Mar-2011,DiveDuration,68,1,236,214,199,129,172,23,85,252,97,228,167,132,239,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:37:58 23-Jul-2014,,,B,15.2080,145.7180,CRC 34417.62758,20:00:00 17-Mar-2014,TAD,24,103,24,227,70,30,241,149,192,220,7,243,147,126,250,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:24:47 23-Jul-2014,,,B,15.2080,145.7180,CRC 62729.30500,18:00:00 18-Jan-2014,DiveDepth,63,80,152,101,37,192,142,46,3,227,253,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:02:23 23-Jul-2014,,,1,15.2200,145.7030,CRC 53720.53784,06:00:00 16-Jul-2014,TAT,45,29,137,224,96,189,124,219,128,0,5,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,04:33:45 24-Jul-2014,,,B,15.2240,145.6580,CRC 2479.2163,,DiveDepth,48,154,251,231,52,161,0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:02:54 24-Jul-2014,,,0,15.2150,145.7000,CRC 31621.53130,00:00:00 17-Jul-2014,DiveDuration,71,184,89,226,0,109,130,2,4,40,56,8,80,136,52,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:10:16 24-Jul-2014,,,B,15.2130,145.7150,CRC 55868.24663,18:32:11 24-Jul-2014,Status,4,1,241,40,11,218,60,51,200,149,127,83,32,108,97,45,93,166,36,,,,,,,,,,,,,
85492,85492,Mk10,19:51:06 24-Jul-2014,,,B,15.2140,145.7100,CRC 57923.13209,18:00:00 18-Jul-2014,DiveDuration,78,36,57,229,46,232,119,215,71,136,248,47,84,215,74,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:42:55 25-Jul-2014,,,B,15.2140,145.7030,CRC 55910.40711,05:00:00 09-Jun-2012,DiveDuration,77,166,97,146,82,53,136,96,219,94,3,201,73,97,9,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:21:34 25-Jul-2014,,,A,15.2120,145.7090,CRC 33417.17776,00:00:00 19-Jul-2014,DiveDuration,72,40,153,230,0,94,129,0,8,8,64,0,0,129,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:28:09 25-Jul-2014,,,2,15.2160,145.7120,CRC 9134.36867,00:00:00 22-Jul-2014,TAT,34,58,233,236,0,189,112,179,33,139,130,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:28:09 25-Jul-2014,,,3,15.2150,145.7110,CRC 9134.53572,00:00:00 22-Jul-2014,TAT,34,58,233,236,0,189,119,252,112,58,179,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:03:44 26-Jul-2014,,,B,15.2070,145.7080,CRC 31879.48256,12:00:00 25-Jul-2014,TAT,39,200,121,242,192,189,118,62,24,201,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:45:38 26-Jul-2014,,,B,15.2060,145.7060,CRC 20778.45629,00:00:00 25-Jul-2011,TAD,21,18,173,242,1,68,129,116,8,0,68,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:44:13 26-Jul-2014,,,B,15.2190,145.7140,CRC 28537.29392,04:00:00 24-Jul-2014,TAT,38,247,153,240,64,253,240,34,0,8,8,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:49:26 26-Jul-2014,,,B,15.2140,145.7140,CRC 3377.22215,,DiveDuration,64,211,31,232,0,110,131,28,0,192,1,32,81,192,6,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:46:10 27-Jul-2014,,,B,15.2100,145.7120,CRC 4944.699,06:00:00 23-Jul-2014,TAT,33,53,9,238,96,189,2,244,0,4,157,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:21:44 27-Jul-2014,,,2,15.2080,145.7100,CRC 53922.4290,,TAD,29,42,41,241,132,168,187,114,36,82,104,65,206,182,121,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:26:37 27-Jul-2014,,,2,15.2080,145.7100,CRC 44374.23895,18:00:00 23-Jul-2014,DiveDepth,58,213,105,239,37,129,2,0,8,32,64,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:20:23 28-Jul-2014,,,B,15.2180,145.7050,CRC 53048.11121,,TAD,28,243,139,103,28,67,120,88,128,47,162,53,152,129,183,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:31:42 28-Jul-2014,,,B,15.2180,145.7050,CRC 46023.20078,12:00:00 27-Jul-2014,TAT,43,60,121,246,192,191,245,37,152,166,2,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,01:12:47 28-Jul-2014,,,B,15.2170,145.7010,CRC 18619.43708,06:00:00 27-Jul-2014,DiveDepth,52,139,185,246,101,134,217,246,142,13,65,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,03:47:25 28-Jul-2014,,,B,15.2080,145.6920,CRC 6598.9102,12:00:00 26-Jul-2014,DiveDuration,65,156,105,244,192,143,228,105,111,8,212,72,153,84,114,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:17:06 28-Jul-2014,,,B,15.2100,145.6870,CRC 31879.58147,12:00:00 25-Jul-2014,TAT,39,200,121,242,192,189,116,187,64,142,191,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:20:11 28-Jul-2014,,,B,15.2120,145.6870,CRC 18292.40664,04:00:00 03-Jun-2014,TAT,36,119,73,134,64,35,67,215,115,45,11,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,09:20:04 28-Jul-2014,,,B,15.2130,145.6910,CRC 57809.60932,18:00:00 23-Jul-2014,TAD,30,29,25,239,39,112,6,4,135,134,207,145,157,245,232,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:32:42 28-Jul-2014,,,B,15.2140,145.6850,CRC 8752.12848,00:00:00 23-Jul-2014,TAD,18,35,9,238,7,23,144,135,26,168,187,96,128,0,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,20:28:24 28-Jul-2014,,,B,15.2120,145.7150,CRC 7368.8345,04:00:00 26-Jul-2014,DiveDuration,65,204,137,244,74,189,236,51,143,8,207,9,254,248,140,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:57:33 29-Jul-2014,,,B,15.2140,145.7150,CRC 3970.961,17:00:00 07-Feb-2014,TAT,32,248,40,143,25,130,186,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:10:47 29-Jul-2014,,,B,15.2190,145.7120,CRC 18674.1620,,DiveDepth,52,143,32,21,71,203,211,211,210,52,3,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:17:34 29-Jul-2014,,,B,15.2190,145.7120,CRC 26814.44502,06:00:00 27-Jul-2014,TAT,38,139,233,246,96,174,170,170,170,170,170,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:55:24 29-Jul-2014,,,B,15.2190,145.7110,CRC 63357.8302,04:00:00 19-Jul-2014,DiveDepth,63,119,217,230,69,199,67,32,228,161,108,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:18:04 29-Jul-2014,,,B,15.2160,145.7070,CRC 42184.1814,00:00:00 24-Jul-2014,DiveDuration,74,76,137,240,14,128,0,4,0,3,143,81,227,207,67,184,151,238,152,,,,,,,,,,,,,
85492,85492,Mk10,22:46:45 29-Jul-2014,,,B,15.2140,145.7030,CRC 57730.899,12:00:00 29-Jul-2014,TAD,30,24,41,250,194,123,160,144,94,60,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,03:20:35 30-Jul-2014,,,B,15.2140,145.7050,CRC 40066.28440,00:00:00 28-Jul-2014,TAD,25,200,41,248,7,33,47,146,15,8,228,78,233,114,182,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:02:30 30-Jul-2014,,,B,15.2130,145.7030,CRC 38907.1295,,DiveDuration,73,127,187,128,186,183,56,107,5,141,103,163,60,85,84,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:47:50 30-Jul-2014,,,B,15.2130,145.7020,CRC 813.59189,18:00:00 26-May-2012,DiveDuration,64,50,209,117,32,28,115,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:33:42 30-Jul-2014,,,B,15.2140,145.7040,CRC 7864.56306,12:00:00 26-Jul-2014,TAD,17,235,137,244,194,89,127,20,7,27,54,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:20:30 30-Jul-2014,,,B,15.2170,145.7050,CRC 28938.37442,08:00:00 25-Mar-2012,TAT,39,16,160,242,138,73,193,253,16,28,7,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:52:59 30-Jul-2014,,,B,15.2180,145.7050,CRC 18292.50426,00:00:00 25-Jul-2014,TAT,36,119,73,242,0,253,114,101,0,0,10,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:07:28 30-Jul-2014,,,B,15.2190,145.7030,CRC 32529.52098,00:00:00 30-Jul-2014,DiveDepth,55,241,25,252,6,128,2,0,9,22,17,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:09:38 31-Jul-2014,,,B,15.2180,145.7050,CRC 37976.51767,00:00:00 27-Jul-2014,DiveDuration,73,69,137,246,0,126,129,12,9,184,202,1,254,48,80,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:29:15 31-Jul-2014,,,B,15.2130,145.7180,CRC 37538.10008,00:00:00 24-Jul-2014,TAD,25,42,41,240,7,16,4,134,130,66,108,171,0,153,129,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:35:16 31-Jul-2014,,,A,15.2210,145.7190,CRC 27609.7275,,DiveDuration,70,189,147,117,39,53,88,5,83,211,212,84,204,227,20,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:41:54 31-Jul-2014,,,A,15.2210,145.7190,CRC 22465.41401,,,245,124,18,232,201,21,129,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:51:00 31-Jul-2014,,,B,15.2170,145.7180,CRC 10757.53497,03:00:00 15-Mar-2014,TAD,18,160,88,222,48,40,22,165,84,121,214,167,109,152,71,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:54:34 01-Aug-2014,,,3,15.2170,145.7050,CRC 16273.38288,06:00:00 25-Jul-2014,DiveDepth,51,249,25,242,102,130,0,0,8,48,216,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:45:03 01-Aug-2014,,,B,15.2120,145.6840,CRC 20251.30748,,TAT,36,241,189,147,205,183,65,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,21:39:53 01-Aug-2014,,,B,15.2160,145.6810,CRC 58554.49346,18:00:00 27-Jul-2014,DiveDepth,62,75,169,247,37,128,0,4,11,240,119,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:35:25 02-Aug-2014,,,B,15.2250,145.6490,CRC 54702.11295,00:00:00 31-Jul-2014,TAD,29,90,233,254,7,99,41,105,17,126,89,99,245,174,199,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:29:56 02-Aug-2014,,,B,15.2080,145.6910,CRC 4142.5678,18:00:00 29-Jul-2014,DiveDepth,49,2,233,251,37,133,0,0,8,32,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:28:36 02-Aug-2014,,,B,15.2140,145.7070,CRC 20843.37231,18:50:39 02-Aug-2014,Status,0,2,5,44,167,81,107,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,02:40:19 03-Aug-2014,,,B,15.2000,145.7290,CRC 9785.36476,06:00:00 02-Aug-2014,DiveDepth,50,99,154,4,100,133,0,0,8,1,95,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:14:41 03-Aug-2014,,,B,15.2020,145.7250,CRC 38931.6267,09:00:00 15-Sep-2012,TAT,41,129,50,94,144,149,111,78,241,48,71,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:16:47 03-Aug-2014,,,B,15.2160,145.7160,CRC 64221.41174,07:00:00 30-Jul-2011,DiveDuration,79,173,221,252,125,249,175,203,29,35,241,47,41,225,108,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:43:27 03-Aug-2014,,,B,15.2120,145.7050,CRC 23328.21981,06:00:00 03-Aug-2014,DiveDuration,69,178,10,6,96,126,129,0,0,8,17,189,240,140,242,,,,,,,,,,,,,,,,,
85492,85492,Mk10,02:28:42 04-Aug-2014,,,B,15.2140,145.6940,CRC 31526.40151,06:00:00 02-Aug-2014,DiveDuration,71,178,106,4,96,126,132,0,0,0,1,96,125,249,244,,,,,,,,,,,,,,,,,
85492,85492,Mk10,02:29:25 04-Aug-2014,,,B,15.2140,145.6940,CRC 9789.58797,06:00:00 02-Aug-2014,DiveDepth,50,99,218,4,100,164,129,248,223,155,15,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,04:11:53 04-Aug-2014,,,B,15.2150,145.6910,CRC 5494.34807,12:00:00 01-Aug-2014,DiveDuration,65,87,106,2,192,110,130,10,16,0,32,0,0,129,6,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:28:54 04-Aug-2014,,,B,15.2210,145.6880,CRC 4501.38069,10:00:00 17-Dec-2014,TAD,17,25,91,34,166,67,161,19,130,104,112,102,171,220,224,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:58:45 04-Aug-2014,,,A,15.2140,145.7110,CRC 18342.59559,18:00:00 30-Jul-2014,TAT,36,122,105,253,32,188,236,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,09:00:39 04-Aug-2014,,,A,15.2140,145.7110,CRC 33041.5579,11:00:00 26-Mar-2012,TAD,24,17,16,244,179,85,180,134,136,1,128,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:52:02 04-Aug-2014,,,B,15.2150,145.7150,CRC 27071.45439,,TAT,38,155,252,188,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:10:03 04-Aug-2014,,,B,15.2160,145.7240,CRC 24055.46181,,DiveDuration,69,223,127,148,97,20,108,136,103,105,225,21,202,229,225,,,,,,,,,,,,,,,,,
