DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 01-Sep-2014,-1349.000000,1,0,,,,8,6,0,0,0,0,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 01-Sep-2014,-1350.000000,1,0,,,,8,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 02-Sep-2014,-1350.000000,1,0,,,,8,1,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 02-Sep-2014,-1351.000000,1,0,,,,8,3,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 03-Sep-2014,-1351.000000,1,0,,,,8,2,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 04-Sep-2014,-1352.000000,2,0,,,,8,5,1,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 06-Sep-2014,-1354.000000,1,0,,,,8,6,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 06-Sep-2014,-1355.000000,1,0,,,,8,8,4,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 07-Sep-2014,-1355.000000,1,0,,,,8,7,0,0,0,0,3,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 07-Sep-2014,-1355.000000,2,0,,,,8,5,0,1,0,1,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 07-Sep-2014,-1356.000000,2,0,,,,8,6,3,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 08-Sep-2014,-1356.000000,1,0,,,,8,10,0,0,0,0,5,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 08-Sep-2014,-1356.000000,2,0,,,,8,5,1,0,0,0,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 08-Sep-2014,-1356.000000,1,0,,,,8,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 09-Sep-2014,-1357.000000,1,0,,,,8,5,0,0,0,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 10-Sep-2014,-1358.000000,1,0,,,,8,7,0,0,0,0,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 10-Sep-2014,-1358.000000,1,0,,,,8,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,00:00:00 11-Sep-2014,-1359.000000,2,0,,,,8,7,0,0,0,0,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 11-Sep-2014,-1359.000000,2,0,,,,8,6,2,2,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 11-Sep-2014,-1359.000000,1,0,,,,8,3,1,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 12-Sep-2014,-1360.000000,1,0,,,,8,5,2,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,12:00:00 12-Sep-2014,-1360.000000,1,0,,,,8,3,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,06:00:00 13-Sep-2014,-1361.000000,1,0,,,,8,3,0,0,0,0,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDepth,18:00:00 15-Sep-2014,-1363.000000,1,0,,,,8,5,1,0,1,0,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,01:00:00 21-Aug-2013,-994.000000,2,0,,,,14,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,00:00:00 22-Aug-2013,-995.000000,1,0,,,,14,7,0,0,0,0,0,0,0,1,1,0,0,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,06:00:00 22-Aug-2013,-995.000000,1,0,,,,14,10,0,0,0,0,0,1,0,2,0,1,1,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,12:00:00 22-Aug-2013,-995.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,18:00:00 23-Aug-2013,-996.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,06:00:00 24-Aug-2013,-997.000000,1,0,,,,14,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,00:00:00 26-Aug-2013,-999.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,12:00:00 26-Aug-2013,-999.000000,3,0,,,,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,06:00:00 27-Aug-2013,-1000.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,18:00:00 28-Aug-2013,-1001.000000,1,0,,,,14,6,0,0,0,1,0,1,0,0,0,0,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,00:00:00 29-Aug-2013,-1001.000000,1,0,,,,14,6,0,0,0,0,0,0,0,1,1,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,00:00:00 30-Aug-2013,-1002.000000,1,0,,,,14,7,0,0,0,0,0,0,0,1,0,0,2,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,06:00:00 01-Sep-2013,-1004.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,12:00:00 01-Sep-2013,-1005.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,1,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,18:00:00 01-Sep-2013,-1005.000000,2,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,06:00:00 02-Sep-2013,-1005.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,1,2,1,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,12:00:00 03-Sep-2013,-1007.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,18:00:00 03-Sep-2013,-1007.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,1,2,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,12:00:00 04-Sep-2013,-1008.000000,1,0,,,,14,6,0,0,0,0,0,0,0,1,1,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,06:00:00 05-Sep-2013,-1008.000000,1,0,,,,14,10,0,0,0,0,0,0,0,1,2,4,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,12:00:00 05-Sep-2013,-1008.000000,2,0,,,,14,5,0,0,0,0,0,0,0,0,0,1,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,18:00:00 05-Sep-2013,-1009.000000,1,0,,,,14,5,0,0,0,0,0,0,1,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,00:00:00 06-Sep-2013,-1009.000000,1,0,,,,14,8,0,0,0,0,0,0,1,1,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,12:00:00 06-Sep-2013,-1009.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,12:00:00 08-Sep-2013,-1011.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,1,1,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,06:00:00 09-Sep-2013,-1012.000000,1,0,,,,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,18:00:00 09-Sep-2013,-1012.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,12:00:00 10-Sep-2013,-1013.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,1,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,06:00:00 12-Sep-2013,-1015.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,2,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,18:00:00 12-Sep-2013,-1015.000000,1,0,,,,14,6,0,0,0,0,0,1,1,0,1,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,00:00:00 13-Sep-2013,-1016.000000,1,0,,,,14,8,0,1,1,0,0,0,0,1,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,00:00:00 15-Sep-2013,-1017.000000,2,0,,,,14,9,0,0,0,0,0,1,0,1,2,0,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,18:00:00 16-Sep-2013,-1019.000000,1,0,,,,14,9,0,0,0,0,0,0,0,0,4,2,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,06:00:00 17-Sep-2013,-1020.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,1,1,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,18:00:00 17-Sep-2013,-1020.000000,1,0,,,,14,7,0,0,0,0,0,0,1,2,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,06:00:00 18-Sep-2013,-1020.000000,2,0,,,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,06:00:00 20-Sep-2013,-1022.000000,1,0,,,,14,6,0,0,0,0,0,0,0,3,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,06:00:00 23-Sep-2013,-1025.000000,1,0,,,,14,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,18:00:00 23-Sep-2013,-1026.000000,1,0,,,,14,7,0,0,0,0,0,0,0,2,0,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,00:00:00 24-Sep-2013,-1026.000000,1,0,,,,14,17,0,0,0,0,0,0,4,10,1,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,12:00:00 24-Sep-2013,-1026.000000,1,0,,,,14,10,0,0,0,0,0,0,0,6,1,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,12:00:00 25-Sep-2013,-1027.000000,1,0,,,,14,13,0,0,0,0,0,0,1,9,0,0,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,12:00:00 27-Sep-2013,-1029.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,2,0,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,06:00:00 29-Sep-2013,-1031.000000,2,0,,,,14,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,18:00:00 29-Sep-2013,-1031.000000,1,0,,,,14,9,0,0,0,0,0,0,0,1,4,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,06:00:00 30-Sep-2013,-1032.000000,1,0,,,,14,7,0,0,0,0,0,0,0,2,2,0,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,18:00:00 30-Sep-2013,-1032.000000,1,0,,,,14,9,0,0,0,0,0,0,0,3,3,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,12:00:00 01-Oct-2013,-1033.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,1,0,3,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,18:00:00 02-Oct-2013,-1034.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,00:00:00 07-Oct-2013,-1038.000000,1,0,,,,14,8,0,0,0,0,0,1,0,1,2,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,06:00:00 07-Oct-2013,-1038.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,12:00:00 11-Oct-2013,-1042.000000,1,0,,,,14,16,0,0,0,0,0,0,0,7,3,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,06:00:00 12-Oct-2013,-1043.000000,1,0,,,,14,11,0,0,0,0,0,0,0,0,3,3,2,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,18:00:00 12-Oct-2013,-1044.000000,1,0,,,,14,10,0,1,0,0,0,0,0,1,0,2,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,12:00:00 14-Oct-2013,-1045.000000,1,0,,,,14,14,0,0,0,0,0,0,0,2,8,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,12:00:00 16-Oct-2013,-1047.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,18:00:00 16-Oct-2013,-1047.000000,2,0,,,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,06:00:00 19-Oct-2013,-1050.000000,1,0,,,,14,9,0,0,0,0,0,0,0,5,1,0,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,18:00:00 19-Oct-2013,-1050.000000,1,0,,,,14,5,0,0,0,0,0,0,0,1,0,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,00:00:00 20-Oct-2013,-1051.000000,2,0,,,,14,6,0,0,0,0,0,1,1,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,00:00:00 21-Oct-2013,-1051.000000,2,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,18:00:00 22-Oct-2013,-1053.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,18:00:00 23-Oct-2013,-1054.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,1,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,06:00:00 25-Oct-2013,-1055.000000,1,0,,,,14,7,0,0,0,0,0,1,0,0,1,0,0,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,12:00:00 25-Oct-2013,-1056.000000,1,0,,,,14,9,0,0,0,0,0,0,1,0,2,0,0,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,00:00:00 26-Oct-2013,-1056.000000,1,0,,,,14,6,0,0,0,0,0,0,2,0,0,0,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,12:00:00 26-Oct-2013,-1057.000000,1,0,,,,14,11,0,0,0,0,0,0,0,3,4,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,06:00:00 30-Oct-2013,-1060.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,06:00:00 31-Oct-2013,-1061.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,2,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,18:00:00 31-Oct-2013,-1062.000000,1,0,,,,14,5,0,0,0,0,0,0,1,1,0,0,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,DiveDuration,06:00:00 01-Nov-2013,-1062.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
