DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176780,176780,Mk10,DS,1,0,1,,,01:36:35 15-Aug-2019,MA,,,,,,,,401650000,
176780,176780,Mk10,DS,2,0,2,325,325,02:15:30 15-Aug-2019,MC,B,22.3015,133.1613,22.3015,133.1613,8,,401677493,-127
176780,176780,Mk10,DS,2,0,2,209,209,06:53:40 15-Aug-2019,NP,B,22.3253,133.0565,22.3253,133.0565,8,,401677493,-131
176780,176780,Mk10,DS,2,0,0,290,290,07:56:38 15-Aug-2019,SR,B,22.3412,133.0419,22.3412,133.0419,8,,401677490,-132
176780,176780,Mk10,DS,1,0,1,,,08:41:35 15-Aug-2019,NP,B,22.3460,133.0214,22.3460,133.0214,8,,401677492,-132
176780,176780,Mk10,DS,1,0,0,,,09:38:42 15-Aug-2019,SR,B,22.3604,133.0065,22.3604,133.0065,8,,401677486,-122
176780,176780,Mk10,DS,1,0,0,,,11:05:19 15-Aug-2019,MA,,,,,,,,401650000,
176780,176780,Mk10,DS,1,0,1,,,12:43:00 15-Aug-2019,MA,,,,,,,,401650000,
176780,176780,Mk10,DS,2,0,0,15,15,19:29:12 15-Aug-2019,NP,B,22.4018,132.8040,22.4018,132.8040,8,,401677492,-128
176780,176780,Mk10,DS,1,0,1,,,20:43:27 15-Aug-2019,SR,B,22.4182,132.7856,22.4182,132.7856,8,,401677498,-129
176780,176780,Mk10,DS,1,0,1,,,21:10:07 15-Aug-2019,NP,B,22.4224,132.7892,22.4224,132.7892,6,,401677496,-125
176780,176780,Mk10,DS,2,0,2,98,98,23:09:58 15-Aug-2019,NN,B,22.4516,132.7511,22.4516,132.7511,8,,401677502,-129
176780,176780,Mk10,DS,1,0,1,,,23:10:47 15-Aug-2019,NK,B,22.4511,132.7727,22.4511,132.7727,6,,401677497,-127
176780,176780,Mk10,DS,2,0,0,460,460,23:32:06 15-Aug-2019,MA,,,,,,,,401650000,
176780,176780,Mk10,DS,1,0,0,,,00:22:55 16-Aug-2019,MC,B,22.4649,132.7441,22.4649,132.7441,8,,401677495,-126
176780,176780,Mk10,DS,2,0,1,244,244,01:15:13 16-Aug-2019,MA,,,,,,,,401650000,
176780,176780,Mk10,DS,1,0,0,,,01:53:54 16-Aug-2019,MC,B,22.4772,132.7178,22.4772,132.7178,8,,401677497,-129
176780,176780,Mk10,DS,3,0,2,136,18,08:23:52 16-Aug-2019,NP,A,22.5055,132.5730,22.5055,132.5730,8,,401677498,-124
176780,176780,Mk10,DS,2,0,2,433,433,09:04:06 16-Aug-2019,SR,B,22.5229,132.5384,22.5229,132.5384,8,,401677494,-127
176780,176780,Mk10,DS,3,0,1,22,15,10:26:46 16-Aug-2019,NK,A,22.5393,132.4949,22.5393,132.4949,8,,401677496,-124
176780,176780,Mk10,DS,7,0,4,63,15,10:28:19 16-Aug-2019,NN,2,22.5355,132.5046,22.5355,132.5046,56,,401677498,-129
176780,176780,Mk10,DS,9,0,4,51,15,11:30:54 16-Aug-2019,MC,2,22.5499,132.4771,22.5499,132.4771,58,,401677499,-120
176780,176780,Mk10,DS,1,0,1,,,12:00:48 16-Aug-2019,MB,B,22.5569,132.4620,22.5569,132.4620,6,,401677499,-133
176780,176780,Mk10,DS,1,0,0,,,12:13:15 16-Aug-2019,NN,B,22.5533,132.4694,22.5533,132.4694,6,,401677497,-129
176780,176780,Mk10,DS,4,0,0,74,19,12:23:12 16-Aug-2019,MA,,,,,,,,401650000,
176780,176780,Mk10,DS,3,0,0,119,25,13:07:38 16-Aug-2019,MC,A,22.5609,132.4312,22.5609,132.4312,8,,401677502,-117
176780,176780,Mk10,DS,3,0,2,189,48,19:12:51 16-Aug-2019,NP,A,22.6500,132.3119,22.6500,132.3119,8,,401677511,-137
176780,176780,Mk10,DS,2,0,2,589,589,20:08:07 16-Aug-2019,SR,B,22.6485,132.3070,22.6485,132.3070,8,,401677500,-137
176780,176780,Mk10,DS,1,0,1,,,20:57:46 16-Aug-2019,NP,B,22.6630,132.2908,22.6630,132.2908,8,,401677494,-121
176780,176780,Mk10,DS,1,0,0,,,21:11:15 16-Aug-2019,NK,B,22.6616,132.2993,22.6616,132.2993,6,,401677497,-133
176780,176780,Mk10,DS,2,0,1,299,299,21:53:52 16-Aug-2019,SR,B,22.6691,132.2619,22.6691,132.2619,8,,401677495,-130
176780,176780,Mk10,DS,2,0,1,456,456,22:46:57 16-Aug-2019,NK,B,22.6798,132.2382,22.6798,132.2382,8,,401677496,-130
176780,176780,Mk10,DS,1,0,1,,,22:58:39 16-Aug-2019,NN,B,22.6730,132.2454,22.6730,132.2454,6,,401677498,-133
176780,176780,Mk10,DS,1,0,1,,,23:17:42 16-Aug-2019,MA,B,22.6737,132.2427,22.6737,132.2427,6,,401677500,-135
176780,176780,Mk10,DS,3,0,2,190,145,23:55:51 16-Aug-2019,MC,A,22.6745,132.2141,22.6745,132.2141,8,,401677496,-119
176780,176780,Mk10,DS,1,0,1,,,00:25:56 17-Aug-2019,MB,B,22.6778,132.1981,22.6778,132.1981,8,,401677496,-135
176780,176780,Mk10,DS,1,0,1,,,00:56:09 17-Aug-2019,MA,B,22.6790,132.1872,22.6790,132.1872,8,,401677497,-118
176780,176780,Mk10,DS,7,0,2,51,15,08:08:19 17-Aug-2019,NP,1,22.6856,131.9575,22.6856,131.9575,58,,401677494,-122
176780,176780,Mk10,DS,1,0,1,,,08:40:51 17-Aug-2019,SR,B,22.6882,131.9402,22.6882,131.9402,8,,401677491,-133
176780,176780,Mk10,DS,1,0,1,,,09:55:14 17-Aug-2019,NP,B,22.6927,131.9067,22.6927,131.9067,8,,401677492,-137
176780,176780,Mk10,DS,7,0,3,27,15,09:55:14 17-Aug-2019,NK,0,22.7008,131.9526,22.7008,131.9526,50,,401677493,-121
176780,176780,Mk10,DS,2,0,2,15,15,10:20:09 17-Aug-2019,NN,B,22.7007,131.9495,22.7007,131.9495,6,,401677501,-133
176780,176780,Mk10,DS,2,0,1,30,30,10:20:16 17-Aug-2019,SR,B,22.6845,131.9280,22.6845,131.9280,6,,401677490,-130
176780,176780,Mk10,DS,3,0,3,152,33,10:27:17 17-Aug-2019,MA,A,22.6779,131.9029,22.6779,131.9029,6,,401677499,-128
176780,176780,Mk10,DS,4,0,4,16,15,11:07:16 17-Aug-2019,MC,0,22.6864,131.8763,22.6864,131.8763,58,,401677499,-127
176780,176780,Mk10,DS,5,0,2,45,29,11:56:53 17-Aug-2019,NN,1,22.6903,131.8504,22.6903,131.8504,58,,401677498,-121
176780,176780,Mk10,DS,6,0,3,24,15,12:47:35 17-Aug-2019,MC,0,22.6740,131.7735,22.6740,131.7735,48,,401677488,-118
176780,176780,Mk10,DS,1,0,0,,,19:07:09 17-Aug-2019,NP,B,22.6952,131.4662,22.6952,131.4662,8,,401677464,-135
176780,176780,Mk10,DS,1,0,0,,,19:42:03 17-Aug-2019,SR,B,22.7388,131.4455,22.7388,131.4455,6,,401677499,-137
176780,176780,Mk10,DS,1,0,0,,,20:50:01 17-Aug-2019,NP,B,22.7600,131.4091,22.7600,131.4091,8,,401677504,-127
176780,176780,Mk10,DS,2,0,2,183,183,22:23:00 17-Aug-2019,NK,B,22.7987,131.3501,22.7987,131.3501,8,,401677512,-127
176780,176780,Mk10,DS,11,0,8,44,15,22:48:22 17-Aug-2019,NN,2,22.7602,131.4868,22.7602,131.4868,56,,401677498,-130
176780,176780,Mk10,DS,2,0,2,28,28,22:53:53 17-Aug-2019,MA,B,22.7594,131.4862,22.7594,131.4862,6,,401677498,-127
176780,176780,Mk10,DS,1,0,1,,,23:41:16 17-Aug-2019,MC,B,22.7783,131.4503,22.7783,131.4503,8,,401677498,-131
176780,176780,Mk10,DS,1,0,1,,,00:31:06 18-Aug-2019,NN,B,22.7745,131.4398,22.7745,131.4398,8,,401677506,-126
176780,176780,Mk10,DS,2,0,2,371,371,00:31:06 18-Aug-2019,MA,B,22.7687,131.4518,22.7687,131.4518,,,401677497,-118
176780,176780,Mk10,DS,2,0,1,432,432,01:14:41 18-Aug-2019,MC,B,22.7676,131.4289,22.7676,131.4289,8,,401677493,-118
176780,176780,Mk10,DS,4,0,2,129,39,07:56:37 18-Aug-2019,NP,0,22.7615,131.2647,22.7615,131.2647,58,,401677494,-124
176780,176780,Mk10,DS,1,0,0,,,09:31:37 18-Aug-2019,NK,B,22.7785,131.2200,22.7785,131.2200,8,,401677495,-124
176780,176780,Mk10,DS,1,0,1,,,09:46:31 18-Aug-2019,SR,B,22.7722,131.2411,22.7722,131.2411,6,,401677495,-122
176780,176780,Mk10,DS,1,0,1,,,10:09:45 18-Aug-2019,NN,B,22.7728,131.2371,22.7728,131.2371,6,,401677495,-133
176780,176780,Mk10,DS,3,0,2,48,15,10:48:55 18-Aug-2019,MC,A,22.7784,131.2150,22.7784,131.2150,8,,401677493,-129
176780,176780,Mk10,DS,1,0,1,,,11:18:18 18-Aug-2019,NK,B,22.7823,131.1990,22.7823,131.1990,6,,401677492,-133
176780,176780,Mk10,DS,1,0,1,,,11:51:50 18-Aug-2019,NN,B,22.7862,131.1809,22.7862,131.1809,8,,401677496,-130
176780,176780,Mk10,DS,2,0,0,15,15,11:52:12 18-Aug-2019,MA,B,22.7893,131.1840,22.7893,131.1840,6,,401677496,-126
176780,176780,Mk10,DS,9,0,2,31,15,12:25:05 18-Aug-2019,MC,0,22.7741,131.1720,22.7741,131.1720,58,,401677496,-118
176780,176780,Mk10,DS,2,0,1,330,330,20:31:44 18-Aug-2019,NP,B,22.7956,130.9218,22.7956,130.9218,8,,401677493,-124
176780,176780,Mk10,DS,2,0,2,139,139,20:53:54 18-Aug-2019,SR,B,22.8051,130.9480,22.8051,130.9480,6,,401677503,-123
176780,176780,Mk10,DS,1,0,0,,,22:02:43 18-Aug-2019,NK,B,22.8038,130.9179,22.8038,130.9179,8,,401677502,-129
176780,176780,Mk10,DS,1,0,1,,,22:29:45 18-Aug-2019,SR,B,22.8033,130.9192,22.8033,130.9192,6,,401677505,-133
176780,176780,Mk10,DS,2,0,1,104,104,01:01:40 19-Aug-2019,MC,B,22.7902,130.8107,22.7902,130.8107,8,,401677495,-127
176780,176780,Mk10,DS,1,0,1,,,01:53:18 19-Aug-2019,MA,B,22.7916,130.7943,22.7916,130.7943,8,,401677482,-125
176780,176780,Mk10,DS,1,0,1,,,02:35:21 19-Aug-2019,MC,B,22.7913,130.7791,22.7913,130.7791,8,,401677481,-129
176780,176780,Mk10,DS,1,0,1,,,07:44:27 19-Aug-2019,NP,B,22.7953,130.6409,22.7953,130.6409,8,,401677498,-133
176780,176780,Mk10,DS,7,0,3,61,22,09:07:47 19-Aug-2019,NK,2,22.8646,130.7119,22.8646,130.7119,58,,401677490,-124
176780,176780,Mk10,DS,14,0,4,48,15,09:11:18 19-Aug-2019,SR,3,22.8637,130.7051,22.8637,130.7051,56,,401677490,-121
176780,176780,Mk10,DS,8,0,5,67,15,09:30:10 19-Aug-2019,NP,1,22.8607,130.7087,22.8607,130.7087,56,,401677490,-131
176780,176780,Mk10,DS,1,0,1,,,10:52:31 19-Aug-2019,NK,B,22.8820,130.6758,22.8820,130.6758,8,,401677494,-133
176780,176780,Mk10,DS,5,0,4,148,26,11:32:27 19-Aug-2019,NN,2,22.8666,130.7008,22.8666,130.7008,58,,401677494,-125
176780,176780,Mk10,DS,1,0,1,,,13:07:25 19-Aug-2019,MA,B,22.8711,130.6919,22.8711,130.6919,8,,401677491,-126
176780,176780,Mk10,DS,1,0,0,,,13:16:05 19-Aug-2019,NN,B,22.8700,130.6935,22.8700,130.6935,6,,401677494,-130
176780,176780,Mk10,DS,2,0,1,25,25,13:46:15 19-Aug-2019,MC,B,22.8427,130.6785,22.8427,130.6785,6,,401677515,-126
176780,176780,Mk10,DS,2,0,1,266,266,21:32:23 19-Aug-2019,NK,B,22.7874,130.4770,22.7874,130.4770,8,,401677462,-125
176780,176780,Mk10,DS,1,0,1,,,22:00:24 19-Aug-2019,NP,B,22.7934,130.4560,22.7934,130.4560,6,,401677488,-133
176780,176780,Mk10,DS,1,0,1,,,22:00:24 19-Aug-2019,SR,B,22.8282,130.4424,22.8282,130.4424,,,401677514,-126
176780,176780,Mk10,DS,1,0,1,,,23:59:40 19-Aug-2019,MA,B,22.8128,130.4068,22.8128,130.4068,8,,401677497,-130
176780,176780,Mk10,DS,1,0,0,,,00:10:34 20-Aug-2019,NN,B,22.8231,130.4241,22.8231,130.4241,6,,401677500,-127
176780,176780,Mk10,DS,1,0,1,,,00:34:24 20-Aug-2019,MC,B,22.8410,130.4110,22.8410,130.4110,6,,401677488,-128
176780,176780,Mk10,DS,1,0,1,,,01:07:12 20-Aug-2019,MB,B,22.8300,130.3809,22.8300,130.3809,7,,401677499,-133
176780,176780,Mk10,DS,1,0,1,,,01:31:25 20-Aug-2019,MA,B,22.8277,130.3720,22.8277,130.3720,6,,401677503,-124
176780,176780,Mk10,DS,2,0,1,431,431,07:34:38 20-Aug-2019,NP,B,22.7479,130.1913,22.7479,130.1913,8,,401677496,-138
176780,176780,Mk10,DS,2,0,1,218,218,08:42:40 20-Aug-2019,SR,B,22.7714,130.1608,22.7714,130.1608,8,,401677490,-126
176780,176780,Mk10,DS,1,0,1,,,08:46:17 20-Aug-2019,NK,B,22.7733,130.1643,22.7733,130.1643,6,,401677492,-132
176780,176780,Mk10,DS,1,0,1,,,09:20:30 20-Aug-2019,NP,B,22.7688,130.1507,22.7688,130.1507,8,,401677494,-129
176780,176780,Mk10,DS,2,0,0,225,225,10:25:29 20-Aug-2019,SR,B,22.7709,130.1551,22.7709,130.1551,8,,401677484,-124
176780,176780,Mk10,DS,3,0,1,112,16,10:26:01 20-Aug-2019,NK,A,22.7795,130.1222,22.7795,130.1222,6,,401677493,-128
176780,176780,Mk10,DS,4,0,2,18,15,11:01:10 20-Aug-2019,MA,0,22.7933,130.1228,22.7933,130.1228,48,,401677491,-130
176780,176780,Mk10,DS,3,0,1,26,22,11:43:41 20-Aug-2019,MC,A,22.7937,130.1015,22.7937,130.1015,8,,401677494,-126
176780,176780,Mk10,DS,3,0,2,119,21,12:16:59 20-Aug-2019,MB,A,22.7941,130.0930,22.7941,130.0930,8,,401677497,-129
176780,176780,Mk10,DS,4,0,2,66,15,13:30:24 20-Aug-2019,MC,0,22.7950,130.0803,22.7950,130.0803,58,,401677493,-120
176780,176780,Mk10,DS,1,0,1,,,20:14:18 20-Aug-2019,NP,B,22.7911,129.9350,22.7911,129.9350,8,,401677508,-127
176780,176780,Mk10,DS,2,0,2,119,119,21:10:40 20-Aug-2019,NK,B,22.7689,129.9954,22.7689,129.9954,8,,401677528,-130
176780,176780,Mk10,DS,1,0,1,,,21:33:45 20-Aug-2019,SR,B,22.7285,129.9304,22.7285,129.9304,6,,401677485,-132
176780,176780,Mk10,DS,1,0,1,,,21:52:54 20-Aug-2019,NP,B,22.7168,129.9162,22.7168,129.9162,6,,401677503,-130
176780,176780,Mk10,DS,1,0,1,,,23:28:18 20-Aug-2019,MA,B,22.7117,129.8940,22.7117,129.8940,8,,401677492,-131
176780,176780,Mk10,DS,2,0,1,405,405,00:10:51 21-Aug-2019,MC,B,22.7118,129.8929,22.7118,129.8929,8,,401677497,-124
176780,176780,Mk10,DS,1,0,0,,,01:38:10 21-Aug-2019,NN,B,22.6745,129.7593,22.6745,129.7593,8,,401677493,-127
176780,176780,Mk10,DS,2,0,1,308,308,01:50:54 21-Aug-2019,MC,B,22.6656,129.7532,22.6656,129.7532,6,,401677489,-126
176780,176780,Mk10,DS,3,0,2,206,154,07:26:45 21-Aug-2019,NP,A,22.6674,129.6184,22.6674,129.6184,8,,401677491,-124
176780,176780,Mk10,DS,2,0,0,175,175,09:51:14 21-Aug-2019,SR,B,22.6988,129.5376,22.6988,129.5376,8,,401677486,-127
176780,176780,Mk10,DS,1,0,1,,,09:55:57 21-Aug-2019,NK,B,22.6952,129.5613,22.6952,129.5613,6,,401677489,-133
176780,176780,Mk10,DS,3,0,0,23,16,10:46:01 21-Aug-2019,MA,A,22.6957,129.5399,22.6957,129.5399,8,,401677496,-126
176780,176780,Mk10,DS,3,0,1,43,15,11:28:37 21-Aug-2019,MC,A,22.7097,129.5148,22.7097,129.5148,8,,401677487,-126
176780,176780,Mk10,DS,3,0,1,32,16,12:23:47 21-Aug-2019,MA,A,22.6952,129.4788,22.6952,129.4788,8,,401677488,-118
176780,176780,Mk10,DS,2,0,0,23,23,13:11:27 21-Aug-2019,MC,B,22.7089,129.5002,22.7089,129.5002,8,,401677496,-122
176780,176780,Mk10,DS,1,0,1,,,19:58:08 21-Aug-2019,NP,B,22.6762,129.3111,22.6762,129.3111,8,,401677520,-128
176780,176780,Mk10,DS,1,0,0,,,23:44:13 21-Aug-2019,NN,B,22.6719,129.1685,22.6719,129.1685,8,,401677529,-128
176780,176780,Mk10,DS,1,0,0,,,23:55:20 21-Aug-2019,MC,B,22.6594,129.2089,22.6594,129.2089,6,,401677514,-125
176780,176780,Mk10,DS,2,0,0,179,179,00:52:08 22-Aug-2019,MA,B,22.6438,129.2347,22.6438,129.2347,8,,401677522,-122
176780,176780,Mk10,DS,1,0,1,,,01:26:09 22-Aug-2019,NN,B,22.6392,129.2221,22.6392,129.2221,8,,401677512,-128
176780,176780,Mk10,DS,4,0,1,21,15,01:34:16 22-Aug-2019,MC,1,22.6243,129.2049,22.6243,129.2049,56,,401677518,-116
176780,176780,Mk10,DS,2,0,1,70,70,07:14:21 22-Aug-2019,NP,B,22.5742,129.0604,22.5742,129.0604,8,,401677489,-128
176780,176780,Mk10,DS,1,0,0,,,09:25:00 22-Aug-2019,SR,B,22.5624,129.0201,22.5624,129.0201,8,,401677491,-134
176780,176780,Mk10,DS,1,0,0,,,11:02:53 22-Aug-2019,NN,B,22.5668,128.9952,22.5668,128.9952,8,,401677505,-131
176780,176780,Mk10,DS,2,0,1,53,53,11:03:19 22-Aug-2019,MC,B,22.5896,128.9759,22.5896,128.9759,6,,401677487,-131
176780,176780,Mk10,DS,1,0,1,,,11:14:27 22-Aug-2019,NK,B,22.5859,128.9684,22.5859,128.9684,6,,401677482,-126
176780,176780,Mk10,DS,1,0,0,,,12:36:15 22-Aug-2019,NN,B,22.5709,128.9264,22.5709,128.9264,8,,401677495,-131
176780,176780,Mk10,DS,2,0,1,275,275,12:44:14 22-Aug-2019,MC,B,22.5699,128.9185,22.5699,128.9185,6,,401677496,-119
176780,176780,Mk10,DS,1,0,0,,,13:17:54 22-Aug-2019,MB,B,22.5674,128.9048,22.5674,128.9048,8,,401677498,-131
176780,176780,Mk10,DS,1,0,1,,,14:27:39 22-Aug-2019,MC,B,22.5619,128.8811,22.5619,128.8811,8,,401677503,-131
176780,176780,Mk10,DS,3,0,1,251,35,19:42:26 22-Aug-2019,NP,A,22.6280,128.7473,22.6280,128.7473,8,,401677494,-129
176780,176780,Mk10,DS,3,0,1,202,96,20:25:40 22-Aug-2019,SR,A,22.6345,128.7324,22.6345,128.7324,8,,401677494,-125
176780,176780,Mk10,DS,1,0,0,,,21:26:23 22-Aug-2019,NP,B,22.6362,128.7081,22.6362,128.7081,8,,401677495,-130
176780,176780,Mk10,DS,3,0,3,197,15,22:08:52 22-Aug-2019,SR,A,22.6327,128.6815,22.6327,128.6815,8,,401677493,-127
176780,176780,Mk10,DS,2,0,1,108,108,00:28:24 23-Aug-2019,MA,B,22.6416,128.6082,22.6416,128.6082,8,,401677495,-121
176780,176780,Mk10,DS,2,0,2,402,402,01:12:29 23-Aug-2019,MC,B,22.6411,128.5867,22.6411,128.5867,8,,401677496,-121
176780,176780,Mk10,DS,1,0,1,,,01:19:11 23-Aug-2019,NN,B,22.6401,128.5905,22.6401,128.5905,6,,401677494,-132
176780,176780,Mk10,DS,1,0,0,,,01:49:22 23-Aug-2019,MB,B,22.6428,128.5739,22.6428,128.5739,8,,401677492,-128
176780,176780,Mk10,DS,1,0,1,,,07:03:18 23-Aug-2019,NP,B,22.6633,128.3796,22.6633,128.3796,8,,401677500,-138
176780,176780,Mk10,DS,1,0,0,,,08:52:14 23-Aug-2019,SR,B,22.6838,128.4745,22.6838,128.4745,8,,401677503,-135
176780,176780,Mk10,DS,6,0,5,58,15,10:27:35 23-Aug-2019,SR,1,22.7176,128.3715,22.7176,128.3715,58,,401677499,-129
176780,176780,Mk10,DS,3,0,2,216,31,12:25:22 23-Aug-2019,MC,A,22.7322,128.3364,22.7322,128.3364,8,,401677494,-120
176780,176780,Mk10,DS,2,0,1,31,31,12:27:41 23-Aug-2019,NN,B,22.7370,128.3391,22.7370,128.3391,6,,401677480,-127
176780,176780,Mk10,DS,2,0,2,31,31,14:08:02 23-Aug-2019,MC,B,22.7638,128.2720,22.7638,128.2720,8,,401677486,-125
176780,176780,Mk10,DS,1,0,1,,,19:55:01 23-Aug-2019,SR,B,22.8314,128.0759,22.8314,128.0759,8,,401677488,-134
176780,176780,Mk10,DS,1,0,0,,,21:38:23 23-Aug-2019,SR,B,22.8392,128.0711,22.8392,128.0711,8,,401677492,-129
176780,176780,Mk10,DS,6,0,4,97,16,23:12:41 23-Aug-2019,NK,2,22.8240,128.0763,22.8240,128.0763,58,,401677493,-121
176780,176780,Mk10,DS,8,0,5,58,14,23:20:06 23-Aug-2019,NN,1,22.8217,128.0779,22.8217,128.0779,56,,401677495,-127
176780,176780,Mk10,DS,2,0,1,220,220,00:12:05 24-Aug-2019,MA,B,22.8296,128.0549,22.8296,128.0549,8,,401677491,-122
176780,176780,Mk10,DS,2,0,0,229,229,00:52:24 24-Aug-2019,MC,B,22.8324,128.0429,22.8324,128.0429,8,,401677493,-116
176780,176780,Mk10,DS,1,0,1,,,01:25:41 24-Aug-2019,MB,B,22.8356,128.0272,22.8356,128.0272,8,,401677492,-125
176780,176780,Mk10,DS,1,0,1,,,01:47:29 24-Aug-2019,MA,B,22.8375,128.0226,22.8375,128.0226,6,,401677496,-126
176780,176780,Mk10,DS,1,0,0,,,02:32:59 24-Aug-2019,MC,B,22.8446,128.0035,22.8446,128.0035,8,,401677493,-123
176780,176780,Mk10,DS,1,0,1,,,06:48:33 24-Aug-2019,NP,B,22.8875,127.8885,22.8875,127.8885,8,,401677503,-138
176780,176780,Mk10,DS,1,0,1,,,08:21:38 24-Aug-2019,SR,B,22.8834,127.9514,22.8834,127.9514,8,,401677494,-134
176780,176780,Mk10,DS,3,0,1,39,32,10:26:52 24-Aug-2019,NK,A,22.9811,127.7840,22.9811,127.7840,8,,401677490,-125
176780,176780,Mk10,DS,3,0,1,62,60,12:09:19 24-Aug-2019,MC,A,22.9917,127.7915,22.9917,127.7915,8,,401677494,-123
176780,176780,Mk10,DS,2,0,2,78,78,13:05:48 24-Aug-2019,MA,B,22.9948,127.7906,22.9948,127.7906,8,,401677489,-124
176780,176780,Mk10,DS,1,0,0,,,13:47:22 24-Aug-2019,MC,B,23.0000,127.7551,23.0000,127.7551,8,,401677494,-126
176780,176780,Mk10,DS,2,0,2,568,568,22:42:29 24-Aug-2019,NK,B,23.0871,127.7388,23.0871,127.7388,8,,401677493,-131
176780,176780,Mk10,DS,1,0,1,,,00:29:56 25-Aug-2019,MC,B,23.0928,127.5130,23.0928,127.5130,8,,401677493,-124
176780,176780,Mk10,DS,2,0,1,219,219,00:48:54 25-Aug-2019,NN,B,23.0855,127.4726,23.0855,127.4726,6,,401677491,-124
176780,176780,Mk10,DS,1,0,1,,,01:03:06 25-Aug-2019,MB,B,23.0882,127.4671,23.0882,127.4671,6,,401677492,-127
176780,176780,Mk10,DS,1,0,1,,,01:29:47 25-Aug-2019,MA,B,23.0866,127.4711,23.0866,127.4711,6,,401677492,-127
176780,176780,Mk10,DS,2,0,2,366,366,08:18:42 25-Aug-2019,NP,B,23.2202,127.1684,23.2202,127.1684,8,,401677491,-127
176780,176780,Mk10,DS,2,0,2,268,268,09:23:55 25-Aug-2019,SR,B,23.2489,127.2004,23.2489,127.2004,8,,401677491,-125
176780,176780,Mk10,DS,2,0,2,434,434,09:56:39 25-Aug-2019,NK,B,23.2584,127.1873,23.2584,127.1873,8,,401677492,-127
176780,176780,Mk10,DS,3,0,3,249,42,10:58:02 25-Aug-2019,MA,A,23.2855,127.1609,23.2855,127.1609,8,,401677493,-129
176780,176780,Mk10,DS,4,0,3,19,15,11:06:10 25-Aug-2019,SR,0,23.2819,127.1606,23.2819,127.1606,56,,401677500,-126
176780,176780,Mk10,DS,1,0,0,,,11:44:34 25-Aug-2019,MC,B,23.2895,127.1401,23.2895,127.1401,8,,401677486,-122
176780,176780,Mk10,DS,5,0,1,25,16,12:39:01 25-Aug-2019,MA,0,23.2876,127.1262,23.2876,127.1262,58,,401677498,-118
176780,176780,Mk10,DS,1,0,0,,,13:19:08 25-Aug-2019,MC,B,23.2973,127.1099,23.2973,127.1099,8,,401677498,-132
176780,176780,Mk10,DS,3,0,2,52,41,20:32:34 25-Aug-2019,SR,A,23.3641,126.9394,23.3641,126.9394,8,,401677487,-126
176780,176780,Mk10,DS,1,0,0,,,20:55:24 25-Aug-2019,NP,B,23.3608,126.9335,23.3608,126.9335,6,,401677501,-122
176780,176780,Mk10,DS,3,0,1,18,16,22:11:17 25-Aug-2019,SR,A,23.3880,126.8980,23.3880,126.8980,8,,401677495,-127
176780,176780,Mk10,DS,2,0,1,450,450,22:20:29 25-Aug-2019,NK,B,23.3913,126.8840,23.3913,126.8840,6,,401677496,-127
176780,176780,Mk10,DS,1,0,1,,,22:56:07 25-Aug-2019,NN,B,23.3931,126.8616,23.3931,126.8616,8,,401677504,-137
176780,176780,Mk10,DS,2,0,0,311,311,00:08:59 26-Aug-2019,MC,B,23.4049,126.8166,23.4049,126.8166,8,,401677507,-123
176780,176780,Mk10,DS,1,0,1,,,00:50:11 26-Aug-2019,MB,B,23.4080,126.7939,23.4080,126.7939,8,,401677496,-133
176780,176780,Mk10,DS,1,0,1,,,01:12:09 26-Aug-2019,MA,B,23.4019,126.8060,23.4019,126.8060,6,,401677500,-119
176780,176780,Mk10,DS,1,0,1,,,02:19:10 26-Aug-2019,NN,B,23.4011,126.8046,23.4011,126.8046,8,,401677500,-133
176780,176780,Mk10,DS,3,0,2,286,20,08:04:59 26-Aug-2019,NP,A,23.4715,126.5550,23.4715,126.5550,8,,401677491,-129
176780,176780,Mk10,DS,1,0,0,,,08:59:21 26-Aug-2019,SR,B,23.4827,126.5237,23.4827,126.5237,8,,401677487,-128
176780,176780,Mk10,DS,1,0,1,,,09:35:21 26-Aug-2019,NK,B,23.4993,126.5018,23.4993,126.5018,8,,401677495,-129
176780,176780,Mk10,DS,1,0,1,,,09:51:06 26-Aug-2019,NP,B,23.5044,126.4986,23.5044,126.4986,6,,401677497,-133
176780,176780,Mk10,DS,3,0,2,30,30,10:30:36 26-Aug-2019,SR,A,23.5302,126.5049,23.5302,126.5049,8,,401677497,-129
176780,176780,Mk10,DS,3,0,1,54,49,11:12:52 26-Aug-2019,NK,A,23.5735,126.4572,23.5735,126.4572,8,,401677501,-123
176780,176780,Mk10,DS,1,0,0,,,13:34:11 26-Aug-2019,MB,B,23.6549,126.3692,23.6549,126.3692,8,,401677475,-133
176780,176780,Mk10,DS,1,0,1,,,20:39:50 26-Aug-2019,NP,B,23.8316,126.1650,23.8316,126.1650,8,,401677514,-129
176780,176780,Mk10,DS,1,0,1,,,21:41:17 26-Aug-2019,SR,B,23.8016,126.2181,23.8016,126.2181,8,,401677460,-122
176780,176780,Mk10,DS,1,0,0,,,22:01:55 26-Aug-2019,NK,B,23.8108,126.2166,23.8108,126.2166,6,,401677457,-129
