DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176780,176780,Mk10,12:49:50 19-Dec-2019,Argos,B,24.4727,123.8191,3930,10142,1522,103,,,,,,
176780,176780,Mk10,12:49:59 19-Dec-2019,Argos,A,24.4681,123.8178,1422,10242,197,74,,,,,,
176780,176780,Mk10,21:49:48 19-Dec-2019,Argos,B,24.4781,123.8411,2934,5256,1637,76,,,,,,
176780,176780,Mk10,21:49:48 19-Dec-2019,Argos,B,24.4762,123.8313,2886,7098,1173,72,,,,,,
176780,176780,Mk10,22:06:34 19-Dec-2019,Argos,B,24.4758,123.8316,2841,8366,964,71,,,,,,
176780,176780,Mk10,00:42:40 20-Dec-2019,Argos,B,24.4652,123.8202,2010,15076,268,101,,,,,,
176780,176780,Mk10,02:05:54 21-Dec-2019,Argos,B,24.4786,123.8403,3011,17853,507,110,,,,,,
176780,176780,Mk10,10:37:56 21-Dec-2019,Argos,A,24.4972,123.8210,4616,30530,697,75,,,,,,
176780,176780,Mk10,13:34:51 24-Dec-2019,Argos,B,24.4808,123.8414,3366,6799,1666,30,,,,,,
176780,176780,Mk10,22:27:12 24-Dec-2019,Argos,B,24.4730,123.8334,3953,6139,2544,125,,,,,,
176780,176780,Mk10,22:40:29 24-Dec-2019,Argos,B,24.4690,123.8338,2514,6620,954,114,,,,,,
176780,176780,Mk10,01:02:25 25-Dec-2019,Argos,B,24.4702,123.8321,2878,5623,1473,109,,,,,,
176780,176780,Mk10,02:04:51 25-Dec-2019,Argos,2,24.4874,123.8129,454,1654,124,9,,,,,,
176780,176780,Mk10,09:44:20 25-Dec-2019,Argos,B,24.5014,123.7881,2609,3640,1869,57,,,,,,
176780,176780,Mk10,10:58:47 25-Dec-2019,Argos,0,24.4785,123.7932,6255,46591,839,76,,,,,,
176780,176780,Mk10,12:12:48 25-Dec-2019,Argos,B,24.4804,123.7903,6163,11873,3199,83,,,,,,
176780,176780,Mk10,13:26:12 25-Dec-2019,Argos,A,24.4960,123.7944,5678,14533,2218,93,,,,,,
176780,176780,Mk10,00:32:57 26-Dec-2019,Argos,A,24.4902,123.7802,4624,26203,815,100,,,,,,
176780,176780,Mk10,09:36:51 26-Dec-2019,Argos,B,24.5023,123.7620,3619,10183,1286,106,,,,,,
176780,176780,Mk10,10:31:15 26-Dec-2019,Argos,A,24.4841,123.7871,1979,25516,153,107,,,,,,
176780,176780,Mk10,13:05:10 26-Dec-2019,Argos,B,24.4741,123.8008,2091,3178,1375,103,,,,,,
176780,176780,Mk10,22:28:51 26-Dec-2019,Argos,A,24.4750,123.7786,24790,162635,3778,82,,,,,,
176780,176780,Mk10,00:23:39 27-Dec-2019,Argos,B,24.4712,123.7876,29043,88882,9490,83,,,,,,
176780,176780,Mk10,01:02:50 27-Dec-2019,Argos,B,24.4724,123.7936,13935,23007,8439,98,,,,,,
176780,176780,Mk10,02:39:14 27-Dec-2019,Argos,B,24.4541,123.8039,1910,7601,480,88,,,,,,
176780,176780,Mk10,09:26:31 27-Dec-2019,Argos,B,24.4342,123.8545,2850,4762,1705,113,,,,,,
176780,176780,Mk10,09:54:58 27-Dec-2019,Argos,B,24.4505,123.8384,3520,9641,1284,115,,,,,,
176780,176780,Mk10,11:17:06 27-Dec-2019,Argos,B,24.4462,123.8447,2599,4004,1686,102,,,,,,
176780,176780,Mk10,11:36:44 27-Dec-2019,Argos,B,24.4496,123.8454,2452,4697,1279,110,,,,,,
176780,176780,Mk10,00:08:43 28-Dec-2019,Argos,B,24.3946,123.9163,3970,6655,2368,121,,,,,,
176780,176780,Mk10,12:27:53 28-Dec-2019,Argos,B,24.4531,123.8540,4752,14180,1592,113,,,,,,
176780,176780,Mk10,22:25:45 30-Dec-2019,Argos,B,24.5084,123.8271,6219,36447,1061,63,,,,,,
176780,176780,Mk10,00:48:19 31-Dec-2019,Argos,B,24.4582,123.7561,8785,20687,3730,65,,,,,,Rate of Travel: 1.1 m/s
176780,176780,Mk10,00:49:17 31-Dec-2019,Argos,0,24.5118,123.7953,15240,71317,3256,80,,,,,,
176780,176780,Mk10,10:19:14 31-Dec-2019,Argos,B,24.4585,123.7272,7652,12728,4599,65,,,,,,
176780,176780,Mk10,20:42:39 31-Dec-2019,Argos,A,24.4760,123.7929,847,6164,116,119,,,,,,
176780,176780,Mk10,22:45:49 31-Dec-2019,Argos,B,24.4673,123.7848,1998,2907,1373,110,,,,,,
176780,176780,Mk10,23:47:35 31-Dec-2019,Argos,B,24.4640,123.7866,1832,2568,1306,80,,,,,,
176780,176780,Mk10,02:38:00 01-Jan-2020,Argos,B,24.4559,123.7840,2483,3242,1902,88,,,,,,
176780,176780,Mk10,10:52:22 01-Jan-2020,Argos,B,24.4688,123.7793,3206,5508,1866,56,,,,,,
176780,176780,Mk10,13:47:44 01-Jan-2020,Argos,B,24.4404,123.7581,3885,8592,1756,55,,,,,,
176780,176780,Mk10,21:47:29 01-Jan-2020,Argos,B,24.4480,123.7642,3857,34626,429,64,,,,,,
176780,176780,Mk10,12:49:45 02-Jan-2020,Argos,A,24.3811,123.7263,4801,26166,880,50,,,,,,Lat > 4 deviations from mean
176780,176780,Mk10,22:54:06 02-Jan-2020,Argos,B,24.4844,123.8234,2762,38512,198,94,,,,,,
176780,176780,Mk10,09:41:16 03-Jan-2020,Argos,1,24.4809,123.8273,520,6026,44,90,,,,,,
176780,176780,Mk10,11:21:33 03-Jan-2020,Argos,B,24.4820,123.8272,1420,1878,1073,86,,,,,,
176780,176780,Mk10,13:16:17 03-Jan-2020,Argos,B,24.4762,123.8140,1062,2643,426,129,,,,,,
176780,176780,Mk10,20:29:56 03-Jan-2020,Argos,0,24.4793,123.8017,1672,15470,180,98,,,,,,
176780,176780,Mk10,22:35:15 03-Jan-2020,Argos,B,24.4778,123.8064,1944,3148,1200,103,,,,,,
176780,176780,Mk10,23:53:59 03-Jan-2020,Argos,1,24.4882,123.8261,759,3413,168,8,,,,,,Rate of Travel: 0.5 m/s
176780,176780,Mk10,13:08:35 04-Jan-2020,Argos,A,24.4829,123.8044,2092,39114,111,93,,,,,,
176780,176780,Mk10,01:35:38 05-Jan-2020,Argos,B,24.4835,123.8213,2456,109028,55,130,,,,,,
176780,176780,Mk10,02:15:57 05-Jan-2020,Argos,B,24.4832,123.8236,2037,6578,630,132,,,,,,
176780,176780,Mk10,07:37:53 05-Jan-2020,Argos,B,24.4842,123.8331,1523,5797,400,19,,,,,,
176780,176780,Mk10,10:57:19 05-Jan-2020,Argos,A,24.4809,123.8198,366,2244,59,57,,,,,,
176780,176780,Mk10,20:09:11 05-Jan-2020,Argos,A,24.4902,123.8245,2234,7091,704,176,,,,,,
176780,176780,Mk10,12:00:21 06-Jan-2020,Argos,B,24.4859,123.8256,10113,12861,7951,114,,,,,,
176780,176780,Mk10,21:32:40 06-Jan-2020,Argos,B,24.4873,123.8267,6966,9897,4903,121,,,,,,
176780,176780,Mk10,01:10:22 07-Jan-2020,Argos,B,24.4878,123.8319,3115,79312,122,91,,,,,,
176780,176780,Mk10,01:10:37 07-Jan-2020,Argos,0,24.4855,123.8116,3033,36955,249,103,,,,,,
176780,176780,Mk10,11:09:18 07-Jan-2020,Argos,0,24.4763,123.8192,1970,13531,286,52,,,,,,
176780,176780,Mk10,01:51:08 08-Jan-2020,Argos,2,24.4838,123.8172,417,1627,106,121,,,,,,
176780,176780,Mk10,08:38:54 08-Jan-2020,Argos,B,24.4835,123.8215,5225,43631,625,20,,,,,,
176780,176780,Mk10,08:47:55 08-Jan-2020,Argos,B,24.4816,123.8207,3952,15557,1004,19,,,,,,
176780,176780,Mk10,09:38:03 08-Jan-2020,Argos,B,24.4785,123.8196,1412,1988,1002,20,,,,,,
176780,176780,Mk10,12:59:13 08-Jan-2020,Argos,B,24.4613,123.8243,4333,4924,3812,56,,,,,,
176780,176780,Mk10,22:09:46 08-Jan-2020,Argos,B,24.4707,123.8354,5104,25760,1011,110,,,,,,
176780,176780,Mk10,23:43:33 08-Jan-2020,Argos,B,24.4705,123.8313,4000,12800,1250,112,,,,,,
176780,176780,Mk10,09:49:32 09-Jan-2020,Argos,B,24.4625,123.8282,4131,5747,2969,104,,,,,,
176780,176780,Mk10,12:49:00 09-Jan-2020,Argos,B,24.4654,123.8271,4287,5671,3240,92,,,,,,
176780,176780,Mk10,09:23:00 10-Jan-2020,Argos,B,24.4743,123.8304,4844,19879,1180,111,,,,,,
176780,176780,Mk10,11:04:14 10-Jan-2020,Argos,0,24.4834,123.8179,2325,27758,194,108,,,,,,
176780,176780,Mk10,20:35:26 10-Jan-2020,Argos,B,24.4969,123.7976,4184,4387,3991,67,,,,,,
176780,176780,Mk10,22:29:31 10-Jan-2020,Argos,B,24.4912,123.8014,3720,5619,2462,112,,,,,,
176780,176780,Mk10,00:15:14 11-Jan-2020,Argos,B,24.4819,123.8045,2881,6048,1372,84,,,,,,
176780,176780,Mk10,01:50:48 11-Jan-2020,Argos,B,24.4785,123.8083,1977,4599,850,112,,,,,,
176780,176780,Mk10,13:47:10 11-Jan-2020,Argos,B,24.4722,123.8048,3859,4911,3032,126,,,,,,
176780,176780,Mk10,22:33:43 11-Jan-2020,Argos,B,24.5297,123.8090,3252,22574,468,120,,,,,,
176780,176780,Mk10,01:33:06 12-Jan-2020,Argos,B,24.5202,123.8070,3605,12419,1046,117,,,,,,
176780,176780,Mk10,02:07:27 12-Jan-2020,Argos,B,24.5075,123.8230,2804,7084,1109,109,,,,,,
176780,176780,Mk10,13:26:34 12-Jan-2020,Argos,B,24.4206,123.8953,4396,6787,2846,108,,,,,,Lon > 4 deviations from mean
176780,176780,Mk10,21:10:49 12-Jan-2020,Argos,0,24.4873,123.8309,7116,113389,446,55,,,,,,
176780,176780,Mk10,22:09:08 12-Jan-2020,Argos,B,24.4773,123.8180,2713,6389,1151,67,,,,,,
176780,176780,Mk10,01:38:45 13-Jan-2020,Argos,B,24.4574,123.8163,3412,4902,2374,71,,,,,,
176780,176780,Mk10,07:47:31 13-Jan-2020,Argos,B,24.4708,123.8169,3687,6955,1954,73,,,,,,
176780,176780,Mk10,21:44:23 14-Jan-2020,Argos,0,24.4837,123.8049,1678,12459,225,92,,,,,,
176780,176780,Mk10,21:45:28 14-Jan-2020,Argos,2,24.4810,123.8136,476,943,240,54,,,,,,
176780,176780,Mk10,02:09:06 15-Jan-2020,Argos,B,24.4930,123.8146,3524,7363,1686,102,,,,,,
176780,176780,Mk10,10:11:09 15-Jan-2020,Argos,B,24.4802,123.8082,6179,7408,5153,96,,,,,,
176780,176780,Mk10,12:18:38 15-Jan-2020,Argos,0,24.4805,123.8376,2094,13575,323,117,,,,,,
176780,176780,Mk10,21:28:10 15-Jan-2020,Argos,B,24.4835,123.8355,3645,5115,2596,107,,,,,,
176780,176780,Mk10,23:23:34 15-Jan-2020,Argos,B,24.4818,123.8485,3325,5208,2122,91,,,,,,
176780,176780,Mk10,02:25:47 16-Jan-2020,Argos,1,24.4815,123.8174,1212,4958,296,131,,,,,,
176780,176780,Mk10,09:31:22 16-Jan-2020,Argos,0,24.4910,123.8391,7084,82640,607,79,,,,,,
176780,176780,Mk10,11:22:20 16-Jan-2020,Argos,B,24.4880,123.8372,6012,13917,2597,85,,,,,,
176780,176780,Mk10,21:18:03 16-Jan-2020,Argos,0,24.4715,123.8173,7419,103063,534,86,,,,,,
176780,176780,Mk10,13:52:58 17-Jan-2020,Argos,B,24.4748,123.8120,3497,14270,856,153,,,,,,
176780,176780,Mk10,01:15:03 18-Jan-2020,Argos,B,24.4727,123.7970,6239,6937,5611,76,,,,,,
176780,176780,Mk10,08:22:05 18-Jan-2020,Argos,B,24.4738,123.7954,4344,5334,3537,92,,,,,,
176780,176780,Mk10,12:32:34 19-Jan-2020,Argos,B,24.4643,123.8137,3456,28163,424,75,,,,,,
176780,176780,Mk10,09:48:17 20-Jan-2020,Argos,3,24.4801,123.8211,242,999,58,60,,,,,,
176780,176780,Mk10,11:35:26 20-Jan-2020,Argos,B,24.4646,123.8347,1082,2528,463,63,,,,,,
176780,176780,Mk10,11:36:23 20-Jan-2020,Argos,B,24.4656,123.8357,1080,2489,468,64,,,,,,
176780,176780,Mk10,13:26:52 20-Jan-2020,Argos,B,24.4810,123.8480,1506,4534,500,96,,,,,,
176780,176780,Mk10,00:05:25 21-Jan-2020,Argos,A,24.4789,123.8740,2500,10598,589,96,,,,,,
176780,176780,Mk10,00:05:34 21-Jan-2020,Argos,0,24.4816,123.8493,5063,55764,459,93,,,,,,
176780,176780,Mk10,09:10:48 21-Jan-2020,Argos,B,24.4839,123.8784,5606,10515,2989,90,,,,,,
176780,176780,Mk10,21:41:09 21-Jan-2020,Argos,0,24.4733,123.7974,2321,18531,290,69,,,,,,
176780,176780,Mk10,01:25:14 22-Jan-2020,Argos,3,24.4842,123.8207,184,369,91,58,,,,,,
176780,176780,Mk10,11:28:27 22-Jan-2020,Argos,A,24.4851,123.8407,3193,11010,925,63,,,,,,
176780,176780,Mk10,11:28:28 22-Jan-2020,Argos,B,24.4770,123.8239,856,1142,641,103,,,,,,
176780,176780,Mk10,21:49:59 22-Jan-2020,Argos,1,24.4793,123.8173,665,8760,50,115,,,,,,
176780,176780,Mk10,09:05:08 23-Jan-2020,Argos,B,24.4883,123.8284,2591,11487,584,55,,,,,,
176780,176780,Mk10,10:02:18 23-Jan-2020,Argos,B,24.4828,123.8204,1677,10942,256,76,,,,,,
176780,176780,Mk10,22:08:40 23-Jan-2020,Argos,B,24.4832,123.8241,3879,4961,3032,90,,,,,,
176780,176780,Mk10,02:58:14 24-Jan-2020,Argos,1,24.4914,123.7963,531,1788,157,162,,,,,,
176780,176780,Mk10,09:04:15 24-Jan-2020,Argos,0,24.4836,123.7908,3306,8850,1234,75,,,,,,
176780,176780,Mk10,19:53:53 24-Jan-2020,Argos,1,24.4966,123.8166,1359,7240,255,161,,,,,,
176780,176780,Mk10,21:59:54 24-Jan-2020,Argos,B,24.4862,123.8195,1167,3681,370,98,,,,,,
176780,176780,Mk10,08:12:40 25-Jan-2020,Argos,B,24.4898,123.8352,2105,5207,850,145,,,,,,
176780,176780,Mk10,09:50:37 25-Jan-2020,Argos,B,24.4851,123.8380,2451,4089,1469,145,,,,,,
176780,176780,Mk10,13:13:02 25-Jan-2020,Argos,A,24.4769,123.8480,6467,28870,1448,60,,,,,,
176780,176780,Mk10,21:34:44 25-Jan-2020,Argos,B,24.4802,123.8492,11480,19598,6725,62,,,,,,
176780,176780,Mk10,00:51:48 26-Jan-2020,Argos,B,24.4710,123.8344,6768,10280,4456,124,,,,,,
176780,176780,Mk10,20:32:43 26-Jan-2020,Argos,A,24.4799,123.8186,1773,27575,114,104,,,,,,
176780,176780,Mk10,22:52:13 26-Jan-2020,Argos,A,24.4863,123.8028,682,4696,99,129,,,,,,
176780,176780,Mk10,00:30:27 27-Jan-2020,Argos,B,24.4862,123.8004,1462,1889,1131,129,,,,,,
176780,176780,Mk10,02:20:04 27-Jan-2020,Argos,B,24.4837,123.7991,1944,2346,1610,102,,,,,,
176780,176780,Mk10,10:37:20 27-Jan-2020,Argos,B,24.4791,123.7839,3560,3970,3191,104,,,,,,
176780,176780,Mk10,22:30:11 27-Jan-2020,Argos,B,24.4626,123.8093,3018,87933,103,26,,,,,,
176780,176780,Mk10,22:30:11 27-Jan-2020,Argos,B,24.4692,123.8127,2345,52874,104,26,,,,,,
176780,176780,Mk10,23:26:31 27-Jan-2020,Argos,B,24.4872,123.7921,4187,8119,2158,134,,,,,,
176780,176780,Mk10,00:08:38 28-Jan-2020,Argos,B,24.4767,123.8005,3134,4135,2375,113,,,,,,
176780,176780,Mk10,01:01:20 28-Jan-2020,Argos,B,24.4692,123.8081,2937,3334,2587,86,,,,,,
176780,176780,Mk10,02:02:37 28-Jan-2020,Argos,B,24.4660,123.8109,3044,3643,2542,84,,,,,,
176780,176780,Mk10,08:23:26 28-Jan-2020,Argos,B,24.4419,123.8363,3778,5097,2799,92,,,,,,
176780,176780,Mk10,09:52:51 28-Jan-2020,Argos,B,24.4661,123.8219,3478,12468,970,97,,,,,,
176780,176780,Mk10,11:20:38 28-Jan-2020,Argos,B,24.4800,123.8037,2394,8938,641,83,,,,,,
176780,176780,Mk10,12:45:09 28-Jan-2020,Argos,A,24.4781,123.8484,2135,39416,115,68,,,,,,
176780,176780,Mk10,22:03:18 28-Jan-2020,Argos,0,24.4757,123.8218,2016,12401,327,53,,,,,,
176780,176780,Mk10,22:21:49 28-Jan-2020,Argos,B,24.4754,123.8215,1881,4401,804,54,,,,,,
176780,176780,Mk10,13:18:52 29-Jan-2020,Argos,B,24.4683,123.8807,5783,6530,5121,119,,,,,,
176780,176780,Mk10,22:20:34 29-Jan-2020,Argos,B,24.4541,123.8762,4663,18181,1195,99,,,,,,
176780,176780,Mk10,00:16:37 30-Jan-2020,Argos,B,24.4568,123.8687,5073,17476,1472,99,,,,,,
176780,176780,Mk10,00:54:46 30-Jan-2020,Argos,B,24.4610,123.8244,2980,5458,1626,114,,,,,,
176780,176780,Mk10,12:07:34 30-Jan-2020,Argos,0,24.4479,123.7193,6129,76438,491,73,,,,,,
176780,176780,Mk10,12:07:34 30-Jan-2020,Argos,1,24.4702,123.7963,1295,2555,656,77,,,,,,
176780,176780,Mk10,11:39:16 31-Jan-2020,Argos,B,24.4704,123.7959,9296,15085,5728,49,,,,,,
176780,176780,Mk10,11:39:47 31-Jan-2020,Argos,0,24.4728,123.7993,4302,44319,417,73,,,,,,
176780,176780,Mk10,21:14:45 31-Jan-2020,Argos,1,24.4700,123.8151,1251,10037,155,79,,,,,,
176780,176780,Mk10,09:10:15 01-Feb-2020,Argos,B,24.4726,123.7313,23688,26657,21048,92,,,,,,
176780,176780,Mk10,12:12:14 01-Feb-2020,Argos,B,24.4653,123.7958,22349,29844,16736,49,,,,,,
176780,176780,Mk10,19:58:51 01-Feb-2020,Argos,B,24.4745,123.7813,21534,35749,12971,83,,,,,,
176780,176780,Mk10,21:41:43 01-Feb-2020,Argos,0,24.4802,123.7949,4174,41057,424,98,,,,,,
176780,176780,Mk10,23:26:48 01-Feb-2020,Argos,1,24.4895,123.8185,1203,4740,305,167,,,,,,
176780,176780,Mk10,13:26:13 02-Feb-2020,Argos,B,24.4863,123.8535,3813,92613,157,83,,,,,,
176780,176780,Mk10,21:28:08 02-Feb-2020,Argos,0,24.4772,123.8023,6834,91683,509,117,,,,,,
176780,176780,Mk10,22:58:24 02-Feb-2020,Argos,B,24.4774,123.8053,4845,13065,1796,112,,,,,,
