DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
166334,166334,Mk10,DS,2,0,0,128,128,23:17:34 02-Feb-2018,A,B,13.4480,144.6340,,,,,401677235,-125
166334,166334,Mk10,DS,2,0,0,45,45,10:14:34 03-Feb-2018,N,B,13.4480,144.6370,,,,,401677232,-129
166334,166334,Mk10,DS,3,0,2,65,47,10:32:33 03-Feb-2018,A,A,13.4500,144.6430,,,,,401677233,-127
166334,166334,Mk10,DS,1,0,0,,,19:47:10 03-Feb-2018,K,B,13.4450,144.6420,,,,,401677233,-129
166334,166334,Mk10,DS,1,0,1,,,23:56:07 03-Feb-2018,B,B,13.4440,144.6420,,,,,401677235,-132
166334,166334,Mk10,DS,2,0,0,49,49,00:45:15 04-Feb-2018,A,B,13.4490,144.6390,,,,,401677234,-125
166334,166334,Mk10,DS,2,0,1,45,45,09:18:31 04-Feb-2018,R,B,13.4470,144.6370,,,,,401677235,-126
166334,166334,Mk10,DS,1,0,0,,,10:12:58 04-Feb-2018,K,B,13.4460,144.6340,,,,,401677232,-130
166334,166334,Mk10,DS,1,0,0,,,11:46:57 04-Feb-2018,A,B,13.4460,144.6320,,,,,401677231,-119
166334,166334,Mk10,DS,1,0,1,,,18:11:54 04-Feb-2018,P,B,13.4440,144.6330,,,,,401677232,-125
166334,166334,Mk10,DS,2,0,1,130,130,20:24:12 04-Feb-2018,R,B,13.4460,144.6250,,,,,401677232,-130
166334,166334,Mk10,DS,1,0,1,,,23:32:39 04-Feb-2018,B,B,13.4460,144.6240,,,,,401677235,-132
166334,166334,Mk10,DS,1,0,1,,,05:27:09 05-Feb-2018,P,B,13.4460,144.6200,,,,,401677235,-131
166334,166334,Mk10,DS,2,0,1,319,319,08:49:47 05-Feb-2018,R,B,13.4530,144.6250,,,,,401677236,-127
166334,166334,Mk10,DS,2,0,0,45,45,09:57:26 05-Feb-2018,N,B,13.4450,144.6310,,,,,401677232,-126
166334,166334,Mk10,DS,1,0,0,,,11:29:19 05-Feb-2018,A,B,13.4420,144.6320,,,,,401677231,-118
166334,166334,Mk10,DS,2,0,0,64,64,19:48:58 05-Feb-2018,R,B,13.4450,144.6390,,,,,401677231,-122
166334,166334,Mk10,DS,1,0,0,,,22:33:39 05-Feb-2018,N,B,13.4440,144.6360,,,,,401677232,-124
166334,166334,Mk10,DS,1,0,1,,,06:50:58 06-Feb-2018,P,B,13.4440,144.6350,,,,,401677238,-135
166334,166334,Mk10,DS,2,0,1,55,55,09:22:02 06-Feb-2018,K,B,13.4390,144.6390,,,,,401677236,-122
166334,166334,Mk10,DS,1,0,0,,,09:37:53 06-Feb-2018,N,B,13.4420,144.6380,,,,,401677231,-133
166334,166334,Mk10,DS,1,0,0,,,12:50:39 06-Feb-2018,A,B,13.4380,144.6420,,,,,401677232,-126
166334,166334,Mk10,DS,3,0,0,174,92,17:47:38 06-Feb-2018,P,A,13.4440,144.6370,,,,,401677230,-126
166334,166334,Mk10,DS,2,0,0,47,47,19:23:46 06-Feb-2018,R,B,13.4430,144.6370,,,,,401677232,-132
166334,166334,Mk10,DS,2,0,1,49,49,20:16:05 06-Feb-2018,K,B,13.4480,144.6420,,,,,401677234,-131
166334,166334,Mk10,DS,2,0,0,61,61,23:43:09 06-Feb-2018,A,B,13.4370,144.6350,,,,,401677232,-119
166334,166334,Mk10,DS,1,0,1,,,00:41:08 07-Feb-2018,B,B,13.4360,144.6360,,,,,401677233,-131
166334,166334,Mk10,DS,2,0,0,48,48,08:57:55 07-Feb-2018,K,B,13.4420,144.6320,,,,,401677234,-125
166334,166334,Mk10,DS,2,0,1,45,45,09:28:29 07-Feb-2018,N,B,13.4570,144.6510,,,,,401677228,-129
166334,166334,Mk10,DS,1,0,0,,,09:28:52 07-Feb-2018,R,B,13.4560,144.6500,,,,,401677235,-134
166334,166334,Mk10,DS,1,0,1,,,11:44:54 07-Feb-2018,B,B,13.4630,144.6790,,,,,401677224,-133
166334,166334,Mk10,DS,1,0,0,,,18:46:29 07-Feb-2018,R,B,13.4900,144.7420,,,,,401677210,-133
166334,166334,Mk10,DS,1,0,0,,,19:21:09 07-Feb-2018,P,B,13.4490,144.6840,,,,,401677235,-133
166334,166334,Mk10,DS,1,0,0,,,20:27:47 07-Feb-2018,R,B,13.4450,144.6690,,,,,401677239,-130
166334,166334,Mk10,DS,1,0,1,,,00:18:13 08-Feb-2018,B,B,13.4260,144.6320,,,,,401677226,-132
166334,166334,Mk10,DS,2,0,1,49,49,00:55:55 08-Feb-2018,A,B,13.4440,144.6460,,,,,401677236,-124
166334,166334,Mk10,DS,2,0,0,47,47,09:19:22 08-Feb-2018,N,B,13.4330,144.6060,,,,,401677241,-124
166334,166334,Mk10,DS,1,0,1,,,12:03:40 08-Feb-2018,A,B,13.4360,144.6170,,,,,401677227,-121
166334,166334,Mk10,DS,1,0,0,,,19:58:11 08-Feb-2018,R,B,13.4220,144.5920,,,,,401677228,-127
166334,166334,Mk10,DS,1,0,1,,,21:01:44 08-Feb-2018,K,B,13.4410,144.6180,,,,,401677221,-135
166334,166334,Mk10,DS,1,0,1,,,06:19:36 09-Feb-2018,P,B,13.4570,144.6210,,,,,401677220,-124
166334,166334,Mk10,DS,1,0,1,,,09:03:20 09-Feb-2018,N,B,13.4580,144.6330,,,,,401677231,-137
166334,166334,Mk10,DS,1,0,1,,,09:49:12 09-Feb-2018,K,B,13.4530,144.6330,,,,,401677229,-131
166334,166334,Mk10,DS,1,0,0,,,10:48:58 09-Feb-2018,N,B,13.4530,144.6370,,,,,401677227,-130
166334,166334,Mk10,DS,3,0,1,45,45,11:40:54 09-Feb-2018,A,A,13.4450,144.6360,,,,,401677231,-124
166334,166334,Mk10,DS,1,0,1,,,20:31:16 09-Feb-2018,K,B,13.4260,144.6440,,,,,401677228,-135
166334,166334,Mk10,DS,2,0,1,64,64,22:38:57 09-Feb-2018,A,B,13.4360,144.6360,,,,,401677229,-126
166334,166334,Mk10,DS,2,0,1,50,50,23:37:14 09-Feb-2018,B,B,13.4430,144.6460,,,,,401677236,-127
166334,166334,Mk10,DS,1,0,1,,,09:31:10 10-Feb-2018,R,B,13.4430,144.6730,,,,,401677241,-129
166334,166334,Mk10,DS,2,0,0,45,45,10:36:00 10-Feb-2018,N,B,13.4400,144.6540,,,,,401677238,-128
166334,166334,Mk10,DS,1,0,1,,,11:29:54 10-Feb-2018,A,B,13.4420,144.6480,,,,,401677232,-126
166334,166334,Mk10,DS,1,0,1,,,17:06:51 10-Feb-2018,P,B,13.4450,144.6410,,,,,401677230,-132
166334,166334,Mk10,DS,3,0,2,224,186,18:42:57 10-Feb-2018,P,A,13.4440,144.6370,,,,,401677229,-122
166334,166334,Mk10,DS,1,0,0,,,18:57:46 10-Feb-2018,R,B,13.4440,144.6370,,,,,401677228,-133
166334,166334,Mk10,DS,1,0,1,,,20:06:15 10-Feb-2018,K,B,13.4440,144.6340,,,,,401677230,-135
166334,166334,Mk10,DS,3,0,0,52,45,21:51:48 10-Feb-2018,K,A,13.4470,144.6340,,,,,401677233,-126
166334,166334,Mk10,DS,4,0,1,78,45,08:43:21 11-Feb-2018,N,1,13.4390,144.6340,,,,,401677237,-129
166334,166334,Mk10,DS,3,0,1,136,80,09:00:05 11-Feb-2018,R,A,13.4470,144.6350,,,,,401677236,-125
166334,166334,Mk10,DS,3,0,2,136,80,09:00:05 11-Feb-2018,K,A,13.4470,144.6360,,,,,401677232,-125
166334,166334,Mk10,DS,2,0,0,51,51,11:08:14 11-Feb-2018,A,B,13.4490,144.6430,,,,,401677231,-125
166334,166334,Mk10,DS,1,0,1,,,16:48:43 11-Feb-2018,P,B,13.4430,144.6330,,,,,401677231,-137
166334,166334,Mk10,DS,4,0,2,142,52,20:03:15 11-Feb-2018,R,2,13.4460,144.6410,,,,,401677231,-126
166334,166334,Mk10,DS,3,0,0,177,64,23:02:02 11-Feb-2018,N,A,13.4430,144.6370,,,,,401677232,-125
166334,166334,Mk10,DS,2,0,0,45,45,23:37:17 11-Feb-2018,A,B,13.4480,144.6360,,,,,401677234,-119
166334,166334,Mk10,DS,1,0,1,,,00:28:29 12-Feb-2018,B,B,13.4490,144.6360,,,,,401677233,-131
166334,166334,Mk10,DS,1,0,0,,,05:39:28 12-Feb-2018,P,B,13.4480,144.6360,,,,,401677232,-135
166334,166334,Mk10,DS,2,0,1,440,440,10:13:51 12-Feb-2018,N,B,13.4560,144.6270,,,,,401677229,-125
166334,166334,Mk10,DS,1,0,1,,,10:46:29 12-Feb-2018,A,B,13.4520,144.6310,,,,,401677229,-123
166334,166334,Mk10,DS,2,0,0,45,45,11:36:28 12-Feb-2018,B,B,13.4500,144.6320,,,,,401677231,-131
166334,166334,Mk10,DS,2,0,1,45,45,16:40:32 12-Feb-2018,P,B,13.4470,144.6350,,,,,401677232,-136
166334,166334,Mk10,DS,5,0,2,170,98,18:18:43 12-Feb-2018,P,2,13.4460,144.6290,,,,,401677230,-124
166334,166334,Mk10,DS,2,0,2,267,267,19:21:33 12-Feb-2018,K,B,13.4460,144.6340,,,,,401677232,-135
166334,166334,Mk10,DS,3,0,0,165,61,19:34:14 12-Feb-2018,R,A,13.4440,144.6390,,,,,401677230,-127
166334,166334,Mk10,DS,1,0,1,,,00:11:39 13-Feb-2018,B,B,13.4380,144.6470,,,,,401677230,-133
166334,166334,Mk10,DS,2,0,0,45,45,09:46:32 13-Feb-2018,K,B,13.4440,144.6370,,,,,401677232,-125
166334,166334,Mk10,DS,4,0,3,109,46,10:22:25 13-Feb-2018,A,1,13.4460,144.6380,,,,,401677231,-125
166334,166334,Mk10,DS,2,0,0,48,48,12:04:15 13-Feb-2018,A,B,13.4450,144.6400,,,,,401677230,-119
166334,166334,Mk10,DS,1,0,1,,,18:11:45 13-Feb-2018,P,B,13.4460,144.6390,,,,,401677232,-126
166334,166334,Mk10,DS,1,0,0,,,20:36:01 13-Feb-2018,K,B,13.4470,144.6400,,,,,401677231,-123
166334,166334,Mk10,DS,2,0,1,102,102,22:41:59 13-Feb-2018,N,B,13.4470,144.6390,,,,,401677233,-127
166334,166334,Mk10,DS,2,0,1,50,50,23:55:44 13-Feb-2018,B,B,13.4520,144.6440,,,,,401677234,-127
166334,166334,Mk10,DS,1,0,0,,,00:40:09 14-Feb-2018,A,B,13.4530,144.6440,,,,,401677233,-132
166334,166334,Mk10,DS,1,0,1,,,07:23:07 14-Feb-2018,R,B,13.4620,144.6530,,,,,401677236,-140
166334,166334,Mk10,DS,1,0,1,,,08:09:51 14-Feb-2018,N,B,13.4500,144.6540,,,,,401677232,-137
166334,166334,Mk10,DS,1,0,1,,,09:59:15 14-Feb-2018,A,B,13.4470,144.6570,,,,,401677229,-135
166334,166334,Mk10,DS,1,0,1,,,10:55:29 14-Feb-2018,B,B,13.4460,144.6560,,,,,401677227,-133
166334,166334,Mk10,DS,1,0,1,,,11:47:19 14-Feb-2018,A,B,13.4440,144.6550,,,,,401677230,-129
166334,166334,Mk10,DS,1,0,1,,,17:56:19 14-Feb-2018,P,B,13.4390,144.6580,,,,,401677227,-129
166334,166334,Mk10,DS,2,0,2,207,207,20:09:37 14-Feb-2018,R,B,13.4450,144.6410,,,,,401677228,-126
166334,166334,Mk10,DS,1,0,0,,,20:11:21 14-Feb-2018,K,B,13.4440,144.6390,,,,,401677230,-127
166334,166334,Mk10,DS,1,0,1,,,21:52:05 14-Feb-2018,K,B,13.4450,144.6380,,,,,401677227,-129
166334,166334,Mk10,DS,2,0,2,367,367,22:27:39 14-Feb-2018,N,B,13.4450,144.6380,,,,,401677228,-126
166334,166334,Mk10,DS,1,0,1,,,22:33:46 14-Feb-2018,A,B,13.4450,144.6380,,,,,401677230,-129
166334,166334,Mk10,DS,1,0,1,,,05:14:15 15-Feb-2018,P,B,13.4430,144.6250,,,,,401677232,-134
166334,166334,Mk10,DS,3,0,2,165,46,07:19:22 15-Feb-2018,K,A,13.4510,144.6410,,,,,401677231,-132
166334,166334,Mk10,DS,2,0,1,185,185,08:32:34 15-Feb-2018,R,B,13.4500,144.6300,,,,,401677230,-124
166334,166334,Mk10,DS,2,0,2,80,80,08:53:38 15-Feb-2018,K,B,13.4440,144.6400,,,,,401677230,-124
166334,166334,Mk10,DS,2,0,2,45,45,09:37:35 15-Feb-2018,N,B,13.4480,144.6390,,,,,401677229,-126
166334,166334,Mk10,DS,2,0,1,44,44,17:46:47 15-Feb-2018,P,B,13.4470,144.6290,,,,,401677233,-124
166334,166334,Mk10,DS,1,0,0,,,19:42:40 15-Feb-2018,R,B,13.4420,144.6330,,,,,401677227,-127
166334,166334,Mk10,DS,1,0,0,,,19:50:24 15-Feb-2018,K,B,13.4430,144.6320,,,,,401677225,-133
166334,166334,Mk10,DS,1,0,1,,,22:11:44 15-Feb-2018,A,B,13.4410,144.6320,,,,,401677230,-134
166334,166334,Mk10,DS,2,0,0,45,45,22:12:06 15-Feb-2018,N,B,13.4530,144.6370,,,,,401677232,-128
166334,166334,Mk10,DS,1,0,0,,,23:07:59 15-Feb-2018,B,B,13.4490,144.6420,,,,,401677235,-132
166334,166334,Mk10,DS,2,0,1,46,46,23:51:46 15-Feb-2018,A,B,13.4480,144.6410,,,,,401677235,-118
166334,166334,Mk10,DS,3,0,1,170,106,06:38:15 16-Feb-2018,P,A,13.4440,144.6330,,,,,401677232,-127
166334,166334,Mk10,DS,1,0,1,,,08:28:24 16-Feb-2018,K,B,13.4440,144.6330,,,,,401677231,-127
166334,166334,Mk10,DS,1,0,0,,,11:06:01 16-Feb-2018,N,B,13.4440,144.6330,,,,,401677231,-135
166334,166334,Mk10,DS,2,0,1,44,44,12:36:31 16-Feb-2018,A,B,13.4450,144.6330,,,,,401677231,-127
166334,166334,Mk10,DS,2,0,1,44,44,19:07:36 16-Feb-2018,R,B,13.4450,144.6390,,,,,401677231,-130
166334,166334,Mk10,DS,1,0,1,,,20:23:59 16-Feb-2018,N,B,13.4490,144.6400,,,,,401677228,-133
166334,166334,Mk10,DS,1,0,1,,,21:05:27 16-Feb-2018,K,B,13.4470,144.6400,,,,,401677230,-124
166334,166334,Mk10,DS,1,0,0,,,00:30:59 17-Feb-2018,B,B,13.4440,144.6410,,,,,401677231,-132
166334,166334,Mk10,DS,2,0,2,135,135,08:04:16 17-Feb-2018,K,B,13.4450,144.6450,,,,,401677233,-124
166334,166334,Mk10,DS,1,0,0,,,09:14:12 17-Feb-2018,N,B,13.4430,144.6440,,,,,401677230,-130
166334,166334,Mk10,DS,1,0,0,,,09:46:18 17-Feb-2018,K,B,13.4430,144.6400,,,,,401677232,-126
166334,166334,Mk10,DS,2,0,0,47,47,10:38:05 17-Feb-2018,A,B,13.4430,144.6380,,,,,401677232,-124
166334,166334,Mk10,DS,1,0,0,,,11:31:29 17-Feb-2018,B,B,13.4430,144.6370,,,,,401677231,-129
166334,166334,Mk10,DS,1,0,1,,,17:18:15 17-Feb-2018,P,B,13.4400,144.6280,,,,,401677233,-138
166334,166334,Mk10,DS,2,0,1,49,49,18:37:20 17-Feb-2018,R,B,13.4250,144.6050,,,,,401677233,-132
166334,166334,Mk10,DS,2,0,2,376,376,19:00:07 17-Feb-2018,P,B,13.4310,144.6050,,,,,401677223,-126
166334,166334,Mk10,DS,1,0,1,,,21:53:39 17-Feb-2018,N,B,13.4420,144.5920,,,,,401677212,-130
166334,166334,Mk10,DS,1,0,1,,,23:07:03 17-Feb-2018,A,B,13.4430,144.6060,,,,,401677235,-134
166334,166334,Mk10,DS,3,0,1,55,45,00:13:22 18-Feb-2018,B,A,13.4490,144.6020,,,,,401677236,-129
166334,166334,Mk10,DS,2,0,1,99,99,06:15:28 18-Feb-2018,P,B,13.4510,144.6170,,,,,401677223,-136
166334,166334,Mk10,DS,1,0,1,,,08:45:28 18-Feb-2018,R,B,13.4470,144.6250,,,,,401677233,-125
166334,166334,Mk10,DS,2,0,0,45,45,09:17:25 18-Feb-2018,K,B,13.4450,144.6290,,,,,401677230,-125
166334,166334,Mk10,DS,1,0,1,,,10:44:20 18-Feb-2018,N,B,13.4430,144.6270,,,,,401677229,-129
166334,166334,Mk10,DS,2,0,1,45,45,11:58:16 18-Feb-2018,A,B,13.4470,144.6330,,,,,401677229,-116
166334,166334,Mk10,DS,2,0,0,46,46,19:49:06 18-Feb-2018,R,B,13.4450,144.6410,,,,,401677232,-127
166334,166334,Mk10,DS,4,0,2,113,102,20:10:47 18-Feb-2018,K,3,13.4450,144.6350,,,,,401677232,-127
166334,166334,Mk10,DS,1,0,0,,,23:54:10 18-Feb-2018,B,B,13.4460,144.6380,,,,,401677233,-131
166334,166334,Mk10,DS,1,0,1,,,08:14:56 19-Feb-2018,R,B,13.4440,144.6350,,,,,401677234,-133
166334,166334,Mk10,DS,2,0,0,70,70,08:55:37 19-Feb-2018,K,B,13.4450,144.6380,,,,,401677230,-124
166334,166334,Mk10,DS,1,0,0,,,08:56:12 19-Feb-2018,N,B,13.4450,144.6380,,,,,401677230,-129
166334,166334,Mk10,DS,1,0,0,,,10:30:39 19-Feb-2018,N,B,13.4360,144.6410,,,,,401677233,-127
166334,166334,Mk10,DS,1,0,1,,,12:31:29 19-Feb-2018,B,B,13.4370,144.6400,,,,,401677232,-131
166334,166334,Mk10,DS,1,0,0,,,18:38:22 19-Feb-2018,P,B,13.4250,144.6520,,,,,401677231,-126
166334,166334,Mk10,DS,2,0,0,199,199,19:45:04 19-Feb-2018,K,B,13.4380,144.6430,,,,,401677227,-129
166334,166334,Mk10,DS,2,0,2,133,133,07:41:17 20-Feb-2018,R,B,13.4360,144.6340,,,,,401677228,-126
166334,166334,Mk10,DS,2,0,1,115,115,08:27:08 20-Feb-2018,K,B,13.4390,144.6340,,,,,401677231,-129
166334,166334,Mk10,DS,1,0,0,,,11:15:49 20-Feb-2018,A,B,13.4440,144.6340,,,,,401677231,-120
166334,166334,Mk10,DS,2,0,0,49,49,18:27:04 20-Feb-2018,P,B,13.4490,144.6310,,,,,401677231,-125
166334,166334,Mk10,DS,1,0,0,,,18:44:48 20-Feb-2018,R,B,13.4460,144.6360,,,,,401677230,-133
166334,166334,Mk10,DS,1,0,0,,,19:22:24 20-Feb-2018,K,B,13.4460,144.6370,,,,,401677232,-137
166334,166334,Mk10,DS,2,0,0,44,44,10:06:30 21-Feb-2018,N,B,13.4660,144.6410,,,,,401677229,-128
166334,166334,Mk10,DS,2,0,0,53,53,10:58:22 21-Feb-2018,A,B,13.4430,144.6160,,,,,401677224,-121
166334,166334,Mk10,DS,1,0,0,,,18:14:19 21-Feb-2018,P,B,13.4000,144.5710,,,,,401677225,-128
166334,166334,Mk10,DS,4,0,2,159,54,19:48:55 21-Feb-2018,R,2,13.4460,144.6380,,,,,401677228,-122
166334,166334,Mk10,DS,1,0,0,,,23:23:52 21-Feb-2018,A,B,13.4570,144.6630,,,,,401677230,-126
166334,166334,Mk10,DS,2,0,0,48,48,10:01:15 22-Feb-2018,N,B,13.4560,144.7350,,,,,401677222,-125
166334,166334,Mk10,DS,2,0,1,45,45,12:17:53 22-Feb-2018,A,B,13.4540,144.6650,,,,,401677221,-122
166334,166334,Mk10,DS,2,0,1,45,45,19:24:24 22-Feb-2018,R,B,13.4650,144.6500,,,,,401677230,-128
166334,166334,Mk10,DS,1,0,1,,,20:17:04 22-Feb-2018,K,B,13.4650,144.6460,,,,,401677233,-135
166334,166334,Mk10,DS,1,0,1,,,00:07:03 23-Feb-2018,B,B,13.4550,144.6410,,,,,401677239,-131
166334,166334,Mk10,DS,2,0,0,50,50,08:57:04 23-Feb-2018,K,B,13.4430,144.6310,,,,,401677233,-127
166334,166334,Mk10,DS,1,0,1,,,11:59:25 23-Feb-2018,A,B,13.4420,144.6280,,,,,401677231,-124
166334,166334,Mk10,DS,2,0,1,305,305,17:54:22 23-Feb-2018,P,B,13.4390,144.6340,,,,,401677226,-125
166334,166334,Mk10,DS,1,0,1,,,18:51:08 23-Feb-2018,R,B,13.4410,144.6370,,,,,401677228,-132
166334,166334,Mk10,DS,2,0,2,131,131,19:35:40 23-Feb-2018,P,B,13.4450,144.6640,,,,,401677231,-132
166334,166334,Mk10,DS,1,0,1,,,22:26:23 23-Feb-2018,N,B,13.4510,144.6950,,,,,401677229,-130
166334,166334,Mk10,DS,2,0,0,45,45,22:51:25 23-Feb-2018,A,B,13.4420,144.6700,,,,,401677239,-128
166334,166334,Mk10,DS,1,0,0,,,05:12:31 24-Feb-2018,P,B,13.4410,144.6730,,,,,401677238,-135
166334,166334,Mk10,DS,1,0,0,,,08:55:59 24-Feb-2018,R,B,13.4430,144.7000,,,,,401677244,-126
166334,166334,Mk10,DS,1,0,0,,,09:32:29 24-Feb-2018,N,B,13.4340,144.6970,,,,,401677228,-127
166334,166334,Mk10,DS,1,0,0,,,10:10:32 24-Feb-2018,K,B,13.4390,144.6730,,,,,401677236,-129
166334,166334,Mk10,DS,1,0,1,,,17:43:54 24-Feb-2018,P,B,13.4570,144.5600,,,,,401677231,-127
166334,166334,Mk10,DS,1,0,0,,,19:19:43 24-Feb-2018,K,B,13.4580,144.5610,,,,,401677236,-137
166334,166334,Mk10,DS,2,0,2,272,272,19:21:59 24-Feb-2018,P,B,13.4410,144.6030,,,,,401677217,-131
166334,166334,Mk10,DS,1,0,0,,,19:57:24 24-Feb-2018,R,B,13.4430,144.6160,,,,,401677224,-132
166334,166334,Mk10,DS,1,0,1,,,23:27:54 24-Feb-2018,B,B,13.4380,144.6180,,,,,401677227,-133
166334,166334,Mk10,DS,1,0,1,,,08:08:14 25-Feb-2018,K,B,13.4430,144.6260,,,,,401677229,-127
166334,166334,Mk10,DS,1,0,0,,,09:20:39 25-Feb-2018,N,B,13.4410,144.6300,,,,,401677231,-128
166334,166334,Mk10,DS,1,0,1,,,19:26:49 25-Feb-2018,R,B,13.4410,144.6650,,,,,401677231,-130
166334,166334,Mk10,DS,1,0,0,,,22:03:51 25-Feb-2018,N,B,13.4380,144.6570,,,,,401677231,-127
166334,166334,Mk10,DS,2,0,0,50,50,23:40:14 25-Feb-2018,A,B,13.4390,144.6550,,,,,401677232,-127
166334,166334,Mk10,DS,1,0,1,,,06:20:39 26-Feb-2018,P,B,13.4420,144.6430,,,,,401677237,-132
166334,166334,Mk10,DS,1,0,1,,,07:40:19 26-Feb-2018,K,B,13.4410,144.6530,,,,,401677238,-128
166334,166334,Mk10,DS,1,0,1,,,07:47:57 26-Feb-2018,R,B,13.4430,144.6500,,,,,401677235,-138
166334,166334,Mk10,DS,1,0,0,,,09:06:39 26-Feb-2018,N,B,13.4410,144.6530,,,,,401677230,-133
166334,166334,Mk10,DS,2,0,0,47,47,09:20:19 26-Feb-2018,K,B,13.4460,144.6440,,,,,401677233,-125
166334,166334,Mk10,DS,2,0,0,44,44,11:48:21 26-Feb-2018,B,B,13.4480,144.6460,,,,,401677231,-129
166334,166334,Mk10,DS,2,0,1,235,235,18:53:39 26-Feb-2018,R,B,13.4430,144.6390,,,,,401677229,-129
166334,166334,Mk10,DS,1,0,1,,,18:57:33 26-Feb-2018,P,B,13.4430,144.6390,,,,,401677229,-130
166334,166334,Mk10,DS,1,0,1,,,23:27:09 26-Feb-2018,A,B,13.4400,144.6370,,,,,401677230,-121
166334,166334,Mk10,DS,3,0,0,186,141,08:57:08 27-Feb-2018,K,A,13.4440,144.6350,,,,,401677231,-127
166334,166334,Mk10,DS,2,0,0,232,232,08:58:34 27-Feb-2018,N,B,13.4430,144.6350,,,,,401677232,-129
166334,166334,Mk10,DS,1,0,0,,,09:00:29 27-Feb-2018,R,B,13.4430,144.6350,,,,,401677231,-123
166334,166334,Mk10,DS,1,0,0,,,12:10:39 27-Feb-2018,A,,,,,,,,,
166334,166334,Mk10,DS,2,0,1,47,47,17:09:05 27-Feb-2018,P,B,13.4450,144.6320,,,,,401677230,-131
166334,166334,Mk10,DS,1,0,1,,,18:46:09 27-Feb-2018,P,B,13.4410,144.6330,,,,,401677224,-127
166334,166334,Mk10,DS,1,0,0,,,19:48:29 27-Feb-2018,K,B,13.4410,144.6340,,,,,401677224,-129
166334,166334,Mk10,DS,1,0,1,,,10:08:57 28-Feb-2018,K,B,13.4490,144.6310,,,,,401677227,-135
166334,166334,Mk10,DS,1,0,1,,,10:08:57 28-Feb-2018,A,B,13.4490,144.6350,,,,,401677227,-135
166334,166334,Mk10,DS,2,0,0,46,46,10:27:06 28-Feb-2018,N,B,13.4460,144.6350,,,,,401677229,-129
166334,166334,Mk10,DS,1,0,0,,,11:09:09 28-Feb-2018,B,B,13.4460,144.6350,,,,,401677228,-133
166334,166334,Mk10,DS,2,0,0,52,52,11:49:53 28-Feb-2018,A,B,13.4430,144.6360,,,,,401677231,-118
166334,166334,Mk10,DS,1,0,0,,,16:54:29 28-Feb-2018,P,B,13.4370,144.6370,,,,,401677228,-133
166334,166334,Mk10,DS,3,0,1,84,52,18:36:00 28-Feb-2018,P,A,13.4460,144.6330,,,,,401677230,-129
166334,166334,Mk10,DS,2,0,1,74,74,19:21:05 28-Feb-2018,K,B,13.4460,144.6380,,,,,401677229,-132
166334,166334,Mk10,DS,1,0,0,,,19:35:55 28-Feb-2018,R,B,13.4450,144.6350,,,,,401677227,-126
166334,166334,Mk10,DS,1,0,1,,,22:46:08 28-Feb-2018,A,B,13.4410,144.6360,,,,,401677230,-125
166334,166334,Mk10,DS,1,0,0,,,23:09:41 28-Feb-2018,N,B,13.4420,144.6350,,,,,401677230,-130
166334,166334,Mk10,DS,3,0,3,266,126,23:37:29 28-Feb-2018,B,A,13.4450,144.6260,,,,,401677233,-130
166334,166334,Mk10,DS,1,0,0,,,10:12:29 01-Mar-2018,N,B,13.4380,144.6330,,,,,401677229,-132
166334,166334,Mk10,DS,1,0,0,,,11:26:19 01-Mar-2018,A,B,13.4400,144.6330,,,,,401677229,-124
166334,166334,Mk10,DS,2,0,0,61,61,18:23:18 01-Mar-2018,P,B,13.4400,144.6320,,,,,401677229,-124
166334,166334,Mk10,DS,1,0,0,,,19:06:29 01-Mar-2018,R,B,13.4400,144.6330,,,,,401677230,-132
166334,166334,Mk10,DS,1,0,1,,,20:34:49 01-Mar-2018,K,B,13.4420,144.6290,,,,,401677227,-124
166334,166334,Mk10,DS,1,0,0,,,22:59:29 01-Mar-2018,N,B,13.4440,144.6280,,,,,401677233,-132
166334,166334,Mk10,DS,3,0,2,179,172,00:02:20 02-Mar-2018,A,A,13.4430,144.6390,,,,,401677233,-118
166334,166334,Mk10,DS,1,0,1,,,09:04:32 02-Mar-2018,R,B,13.4450,144.6580,,,,,401677235,-132
166334,166334,Mk10,DS,3,0,0,127,45,09:19:56 02-Mar-2018,K,A,13.4440,144.6350,,,,,401677229,-124
166334,166334,Mk10,DS,2,0,0,50,50,10:01:04 02-Mar-2018,N,B,13.4420,144.6380,,,,,401677230,-130
166334,166334,Mk10,DS,1,0,0,,,11:15:49 02-Mar-2018,A,B,13.4430,144.6470,,,,,401677230,-129
166334,166334,Mk10,DS,2,0,1,53,53,18:09:52 02-Mar-2018,P,B,13.4410,144.6460,,,,,401677229,-130
166334,166334,Mk10,DS,1,0,0,,,00:42:29 03-Mar-2018,B,B,13.4470,144.6530,,,,,401677228,-131
166334,166334,Mk10,DS,1,0,0,,,07:13:27 03-Mar-2018,K,B,13.4520,144.6560,,,,,401677230,-137
166334,166334,Mk10,DS,1,0,0,,,08:53:37 03-Mar-2018,K,B,13.4540,144.6510,,,,,401677231,-122
166334,166334,Mk10,DS,1,0,0,,,10:53:43 03-Mar-2018,A,B,13.4530,144.6490,,,,,401677232,-125
166334,166334,Mk10,DS,1,0,0,,,11:43:39 03-Mar-2018,B,B,13.4510,144.6450,,,,,401677229,-130
