DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
166334,166334,Mk10,11:29:19 05-Feb-2018,Argos,B,13.4420,144.6320,,,,,,,,,,
166334,166334,Mk10,12:34:03.621875 05-Feb-2018,FastGPS,6,13.4443,144.6351,,,,,,,,,,
166334,166334,Mk10,19:48:58 05-Feb-2018,Argos,B,13.4450,144.6390,,,,,,,,,,
166334,166334,Mk10,22:33:39 05-Feb-2018,Argos,B,13.4440,144.6360,,,,,,,,,,
166334,166334,Mk10,01:01:21.597343 06-Feb-2018,FastGPS,6,13.4444,144.6334,,,,,,,,,,
166334,166334,Mk10,06:50:58 06-Feb-2018,Argos,B,13.4440,144.6350,,,,,,,,,,
166334,166334,Mk10,09:22:02 06-Feb-2018,Argos,B,13.4390,144.6390,,,,,,,,,,
166334,166334,Mk10,09:37:53 06-Feb-2018,Argos,B,13.4420,144.6380,,,,,,,,,,
166334,166334,Mk10,12:50:39 06-Feb-2018,Argos,B,13.4380,144.6420,,,,,,,,,,
166334,166334,Mk10,17:47:38 06-Feb-2018,Argos,A,13.4440,144.6370,,,,,,,,,,
166334,166334,Mk10,19:23:46 06-Feb-2018,Argos,B,13.4430,144.6370,,,,,,,,,,
166334,166334,Mk10,20:16:05 06-Feb-2018,Argos,B,13.4480,144.6420,,,,,,,,,,
166334,166334,Mk10,22:39:03.583749 06-Feb-2018,FastGPS,7,13.4459,144.6350,,,,,,,,,,
166334,166334,Mk10,23:43:09 06-Feb-2018,Argos,B,13.4370,144.6350,,,,,,,,,,
166334,166334,Mk10,00:41:08 07-Feb-2018,Argos,B,13.4360,144.6360,,,,,,,,,,
166334,166334,Mk10,08:57:55 07-Feb-2018,Argos,B,13.4420,144.6320,,,,,,,,,,
166334,166334,Mk10,09:28:29 07-Feb-2018,Argos,B,13.4570,144.6510,,,,,,,,,,
166334,166334,Mk10,09:28:52 07-Feb-2018,Argos,B,13.4560,144.6500,,,,,,,,,,
166334,166334,Mk10,11:44:54 07-Feb-2018,Argos,B,13.4630,144.6790,,,,,,,,,,
166334,166334,Mk10,18:46:29 07-Feb-2018,Argos,B,13.4900,144.7420,,,,,,,,,,Lat > 4 deviations from mean
166334,166334,Mk10,19:21:09 07-Feb-2018,Argos,B,13.4490,144.6840,,,,,,,,,,
166334,166334,Mk10,20:27:47 07-Feb-2018,Argos,B,13.4450,144.6690,,,,,,,,,,
166334,166334,Mk10,00:18:13 08-Feb-2018,Argos,B,13.4260,144.6320,,,,,,,,,,
166334,166334,Mk10,00:55:55 08-Feb-2018,Argos,B,13.4440,144.6460,,,,,,,,,,
166334,166334,Mk10,08:40:31.019999 08-Feb-2018,FastGPS,4,13.4444,144.6341,,,,,,,,,,
166334,166334,Mk10,09:19:22 08-Feb-2018,Argos,B,13.4330,144.6060,,,,,,,,,,
166334,166334,Mk10,12:03:40 08-Feb-2018,Argos,B,13.4360,144.6170,,,,,,,,,,
166334,166334,Mk10,19:58:11 08-Feb-2018,Argos,B,13.4220,144.5920,,,,,,,,,,
166334,166334,Mk10,21:01:44 08-Feb-2018,Argos,B,13.4410,144.6180,,,,,,,,,,
166334,166334,Mk10,06:19:36 09-Feb-2018,Argos,B,13.4570,144.6210,,,,,,,,,,
166334,166334,Mk10,09:03:20 09-Feb-2018,Argos,B,13.4580,144.6330,,,,,,,,,,
166334,166334,Mk10,09:49:12 09-Feb-2018,Argos,B,13.4530,144.6330,,,,,,,,,,
166334,166334,Mk10,10:48:58 09-Feb-2018,Argos,B,13.4530,144.6370,,,,,,,,,,
166334,166334,Mk10,11:40:54 09-Feb-2018,Argos,A,13.4450,144.6360,,,,,,,,,,
166334,166334,Mk10,20:31:16 09-Feb-2018,Argos,B,13.4260,144.6440,,,,,,,,,,
166334,166334,Mk10,22:38:57 09-Feb-2018,Argos,B,13.4360,144.6360,,,,,,,,,,
166334,166334,Mk10,23:37:14 09-Feb-2018,Argos,B,13.4430,144.6460,,,,,,,,,,
166334,166334,Mk10,09:31:10 10-Feb-2018,Argos,B,13.4430,144.6730,,,,,,,,,,
166334,166334,Mk10,10:36:00 10-Feb-2018,Argos,B,13.4400,144.6540,,,,,,,,,,
166334,166334,Mk10,11:29:54 10-Feb-2018,Argos,B,13.4420,144.6480,,,,,,,,,,
166334,166334,Mk10,17:06:51 10-Feb-2018,Argos,B,13.4450,144.6410,,,,,,,,,,
166334,166334,Mk10,18:42:57 10-Feb-2018,Argos,A,13.4440,144.6370,,,,,,,,,,
166334,166334,Mk10,18:57:46 10-Feb-2018,Argos,B,13.4440,144.6370,,,,,,,,,,
166334,166334,Mk10,20:06:15 10-Feb-2018,Argos,B,13.4440,144.6340,,,,,,,,,,
166334,166334,Mk10,21:51:48 10-Feb-2018,Argos,A,13.4470,144.6340,,,,,,,,,,
166334,166334,Mk10,08:43:21 11-Feb-2018,Argos,1,13.4390,144.6340,,,,,,,,,,
166334,166334,Mk10,09:00:05 11-Feb-2018,Argos,A,13.4470,144.6350,,,,,,,,,,
166334,166334,Mk10,09:00:05 11-Feb-2018,Argos,A,13.4470,144.6360,,,,,,,,,,
166334,166334,Mk10,11:08:14 11-Feb-2018,Argos,B,13.4490,144.6430,,,,,,,,,,
166334,166334,Mk10,16:48:43 11-Feb-2018,Argos,B,13.4430,144.6330,,,,,,,,,,
166334,166334,Mk10,20:03:15 11-Feb-2018,Argos,2,13.4460,144.6410,,,,,,,,,,
166334,166334,Mk10,23:02:02 11-Feb-2018,Argos,A,13.4430,144.6370,,,,,,,,,,
166334,166334,Mk10,23:37:17 11-Feb-2018,Argos,B,13.4480,144.6360,,,,,,,,,,
166334,166334,Mk10,00:28:29 12-Feb-2018,Argos,B,13.4490,144.6360,,,,,,,,,,
166334,166334,Mk10,05:39:28 12-Feb-2018,Argos,B,13.4480,144.6360,,,,,,,,,,
166334,166334,Mk10,10:13:51 12-Feb-2018,Argos,B,13.4560,144.6270,,,,,,,,,,
166334,166334,Mk10,10:46:29 12-Feb-2018,Argos,B,13.4520,144.6310,,,,,,,,,,
166334,166334,Mk10,11:36:28 12-Feb-2018,Argos,B,13.4500,144.6320,,,,,,,,,,
166334,166334,Mk10,16:40:32 12-Feb-2018,Argos,B,13.4470,144.6350,,,,,,,,,,
166334,166334,Mk10,18:18:43 12-Feb-2018,Argos,2,13.4460,144.6290,,,,,,,,,,
166334,166334,Mk10,19:21:33 12-Feb-2018,Argos,B,13.4460,144.6340,,,,,,,,,,
166334,166334,Mk10,19:34:14 12-Feb-2018,Argos,A,13.4440,144.6390,,,,,,,,,,
166334,166334,Mk10,00:11:39 13-Feb-2018,Argos,B,13.4380,144.6470,,,,,,,,,,
166334,166334,Mk10,09:14:03.964375 13-Feb-2018,FastGPS,5,13.4446,144.6355,,,,,,,,,,
166334,166334,Mk10,09:46:32 13-Feb-2018,Argos,B,13.4440,144.6370,,,,,,,,,,
166334,166334,Mk10,10:22:25 13-Feb-2018,Argos,1,13.4460,144.6380,,,,,,,,,,
166334,166334,Mk10,12:04:15 13-Feb-2018,Argos,B,13.4450,144.6400,,,,,,,,,,
166334,166334,Mk10,18:11:45 13-Feb-2018,Argos,B,13.4460,144.6390,,,,,,,,,,
166334,166334,Mk10,20:36:01 13-Feb-2018,Argos,B,13.4470,144.6400,,,,,,,,,,
166334,166334,Mk10,22:41:59 13-Feb-2018,Argos,B,13.4470,144.6390,,,,,,,,,,
166334,166334,Mk10,23:55:44 13-Feb-2018,Argos,B,13.4520,144.6440,,,,,,,,,,
166334,166334,Mk10,00:40:09 14-Feb-2018,Argos,B,13.4530,144.6440,,,,,,,,,,
166334,166334,Mk10,07:23:07 14-Feb-2018,Argos,B,13.4620,144.6530,,,,,,,,,,Lat > 4 deviations from mean
166334,166334,Mk10,08:09:51 14-Feb-2018,Argos,B,13.4500,144.6540,,,,,,,,,,
166334,166334,Mk10,09:59:15 14-Feb-2018,Argos,B,13.4470,144.6570,,,,,,,,,,
166334,166334,Mk10,10:55:29 14-Feb-2018,Argos,B,13.4460,144.6560,,,,,,,,,,
166334,166334,Mk10,11:47:19 14-Feb-2018,Argos,B,13.4440,144.6550,,,,,,,,,,
166334,166334,Mk10,17:56:19 14-Feb-2018,Argos,B,13.4390,144.6580,,,,,,,,,,
166334,166334,Mk10,20:09:37 14-Feb-2018,Argos,B,13.4450,144.6410,,,,,,,,,,
166334,166334,Mk10,20:11:21 14-Feb-2018,Argos,B,13.4440,144.6390,,,,,,,,,,
166334,166334,Mk10,21:52:05 14-Feb-2018,Argos,B,13.4450,144.6380,,,,,,,,,,
166334,166334,Mk10,22:27:39 14-Feb-2018,Argos,B,13.4450,144.6380,,,,,,,,,,
166334,166334,Mk10,22:33:46 14-Feb-2018,Argos,B,13.4450,144.6380,,,,,,,,,,
166334,166334,Mk10,00:00:03.537499 15-Feb-2018,FastGPS,6,13.4460,144.6350,,,,,,,,,,
166334,166334,Mk10,05:14:15 15-Feb-2018,Argos,B,13.4430,144.6250,,,,,,,,,,
166334,166334,Mk10,07:19:22 15-Feb-2018,Argos,A,13.4510,144.6410,,,,,,,,,,
166334,166334,Mk10,08:32:34 15-Feb-2018,Argos,B,13.4500,144.6300,,,,,,,,,,
166334,166334,Mk10,08:53:38 15-Feb-2018,Argos,B,13.4440,144.6400,,,,,,,,,,
166334,166334,Mk10,09:37:35 15-Feb-2018,Argos,B,13.4480,144.6390,,,,,,,,,,
166334,166334,Mk10,17:46:47 15-Feb-2018,Argos,B,13.4470,144.6290,,,,,,,,,,
166334,166334,Mk10,19:42:40 15-Feb-2018,Argos,B,13.4420,144.6330,,,,,,,,,,
166334,166334,Mk10,19:50:24 15-Feb-2018,Argos,B,13.4430,144.6320,,,,,,,,,,
166334,166334,Mk10,20:09:28.984375 15-Feb-2018,FastGPS,7,13.4432,144.6377,,,,,,,,,,
166334,166334,Mk10,22:11:44 15-Feb-2018,Argos,B,13.4410,144.6320,,,,,,,,,,
166334,166334,Mk10,22:12:06 15-Feb-2018,Argos,B,13.4530,144.6370,,,,,,,,,,
166334,166334,Mk10,23:07:59 15-Feb-2018,Argos,B,13.4490,144.6420,,,,,,,,,,
166334,166334,Mk10,23:51:46 15-Feb-2018,Argos,B,13.4480,144.6410,,,,,,,,,,
166334,166334,Mk10,06:38:15 16-Feb-2018,Argos,A,13.4440,144.6330,,,,,,,,,,
166334,166334,Mk10,08:28:24 16-Feb-2018,Argos,B,13.4440,144.6330,,,,,,,,,,
166334,166334,Mk10,11:06:01 16-Feb-2018,Argos,B,13.4440,144.6330,,,,,,,,,,
166334,166334,Mk10,12:36:31 16-Feb-2018,Argos,B,13.4450,144.6330,,,,,,,,,,
166334,166334,Mk10,19:07:36 16-Feb-2018,Argos,B,13.4450,144.6390,,,,,,,,,,
166334,166334,Mk10,20:23:59 16-Feb-2018,Argos,B,13.4490,144.6400,,,,,,,,,,
166334,166334,Mk10,21:05:27 16-Feb-2018,Argos,B,13.4470,144.6400,,,,,,,,,,
166334,166334,Mk10,00:30:59 17-Feb-2018,Argos,B,13.4440,144.6410,,,,,,,,,,
166334,166334,Mk10,08:04:16 17-Feb-2018,Argos,B,13.4450,144.6450,,,,,,,,,,
166334,166334,Mk10,09:14:12 17-Feb-2018,Argos,B,13.4430,144.6440,,,,,,,,,,
166334,166334,Mk10,09:46:18 17-Feb-2018,Argos,B,13.4430,144.6400,,,,,,,,,,
166334,166334,Mk10,10:38:05 17-Feb-2018,Argos,B,13.4430,144.6380,,,,,,,,,,
166334,166334,Mk10,11:13:12.934374 17-Feb-2018,FastGPS,6,13.4444,144.6351,,,,,,,,,,
166334,166334,Mk10,11:31:29 17-Feb-2018,Argos,B,13.4430,144.6370,,,,,,,,,,
166334,166334,Mk10,17:18:15 17-Feb-2018,Argos,B,13.4400,144.6280,,,,,,,,,,
166334,166334,Mk10,18:37:20 17-Feb-2018,Argos,B,13.4250,144.6050,,,,,,,,,,Lat > 4 deviations from mean
166334,166334,Mk10,19:00:07 17-Feb-2018,Argos,B,13.4310,144.6050,,,,,,,,,,
166334,166334,Mk10,21:53:39 17-Feb-2018,Argos,B,13.4420,144.5920,,,,,,,,,,
166334,166334,Mk10,23:07:03 17-Feb-2018,Argos,B,13.4430,144.6060,,,,,,,,,,
166334,166334,Mk10,00:13:22 18-Feb-2018,Argos,A,13.4490,144.6020,,,,,,,,,,
166334,166334,Mk10,06:15:28 18-Feb-2018,Argos,B,13.4510,144.6170,,,,,,,,,,
166334,166334,Mk10,08:45:28 18-Feb-2018,Argos,B,13.4470,144.6250,,,,,,,,,,
166334,166334,Mk10,09:17:25 18-Feb-2018,Argos,B,13.4450,144.6290,,,,,,,,,,
166334,166334,Mk10,10:44:20 18-Feb-2018,Argos,B,13.4430,144.6270,,,,,,,,,,
166334,166334,Mk10,11:58:16 18-Feb-2018,Argos,B,13.4470,144.6330,,,,,,,,,,
166334,166334,Mk10,19:49:06 18-Feb-2018,Argos,B,13.4450,144.6410,,,,,,,,,,
166334,166334,Mk10,20:10:47 18-Feb-2018,Argos,3,13.4450,144.6350,,,,,,,,,,
166334,166334,Mk10,23:54:10 18-Feb-2018,Argos,B,13.4460,144.6380,,,,,,,,,,
166334,166334,Mk10,08:14:56 19-Feb-2018,Argos,B,13.4440,144.6350,,,,,,,,,,
166334,166334,Mk10,08:55:37 19-Feb-2018,Argos,B,13.4450,144.6380,,,,,,,,,,
166334,166334,Mk10,08:56:12 19-Feb-2018,Argos,B,13.4450,144.6380,,,,,,,,,,
166334,166334,Mk10,10:30:39 19-Feb-2018,Argos,B,13.4360,144.6410,,,,,,,,,,
166334,166334,Mk10,12:31:29 19-Feb-2018,Argos,B,13.4370,144.6400,,,,,,,,,,
166334,166334,Mk10,18:38:22 19-Feb-2018,Argos,B,13.4250,144.6520,,,,,,,,,,
166334,166334,Mk10,19:45:04 19-Feb-2018,Argos,B,13.4380,144.6430,,,,,,,,,,
166334,166334,Mk10,07:41:17 20-Feb-2018,Argos,B,13.4360,144.6340,,,,,,,,,,
166334,166334,Mk10,08:27:08 20-Feb-2018,Argos,B,13.4390,144.6340,,,,,,,,,,
166334,166334,Mk10,11:15:49 20-Feb-2018,Argos,B,13.4440,144.6340,,,,,,,,,,
166334,166334,Mk10,18:27:04 20-Feb-2018,Argos,B,13.4490,144.6310,,,,,,,,,,
166334,166334,Mk10,18:44:48 20-Feb-2018,Argos,B,13.4460,144.6360,,,,,,,,,,
166334,166334,Mk10,19:22:24 20-Feb-2018,Argos,B,13.4460,144.6370,,,,,,,,,,
166334,166334,Mk10,10:06:30 21-Feb-2018,Argos,B,13.4660,144.6410,,,,,,,,,,
166334,166334,Mk10,10:58:22 21-Feb-2018,Argos,B,13.4430,144.6160,,,,,,,,,,
166334,166334,Mk10,15:30:03.480156 21-Feb-2018,FastGPS,8,13.4443,144.6353,,,,,,,,,,
166334,166334,Mk10,18:14:19 21-Feb-2018,Argos,B,13.4000,144.5710,,,,,,,,,,Lat > 4 deviations from mean
166334,166334,Mk10,19:48:55 21-Feb-2018,Argos,2,13.4460,144.6380,,,,,,,,,,
166334,166334,Mk10,23:23:52 21-Feb-2018,Argos,B,13.4570,144.6630,,,,,,,,,,
166334,166334,Mk10,10:01:15 22-Feb-2018,Argos,B,13.4560,144.7350,,,,,,,,,,
166334,166334,Mk10,12:17:53 22-Feb-2018,Argos,B,13.4540,144.6650,,,,,,,,,,
166334,166334,Mk10,19:24:24 22-Feb-2018,Argos,B,13.4650,144.6500,,,,,,,,,,
166334,166334,Mk10,20:17:04 22-Feb-2018,Argos,B,13.4650,144.6460,,,,,,,,,,
166334,166334,Mk10,00:07:03 23-Feb-2018,Argos,B,13.4550,144.6410,,,,,,,,,,
166334,166334,Mk10,08:57:04 23-Feb-2018,Argos,B,13.4430,144.6310,,,,,,,,,,
166334,166334,Mk10,11:59:25 23-Feb-2018,Argos,B,13.4420,144.6280,,,,,,,,,,
166334,166334,Mk10,15:29:07.524999 23-Feb-2018,FastGPS,4,13.4303,144.6299,,,,,,,,,,
166334,166334,Mk10,17:54:22 23-Feb-2018,Argos,B,13.4390,144.6340,,,,,,,,,,
166334,166334,Mk10,18:51:08 23-Feb-2018,Argos,B,13.4410,144.6370,,,,,,,,,,
166334,166334,Mk10,19:35:40 23-Feb-2018,Argos,B,13.4450,144.6640,,,,,,,,,,
166334,166334,Mk10,22:26:23 23-Feb-2018,Argos,B,13.4510,144.6950,,,,,,,,,,
166334,166334,Mk10,22:51:25 23-Feb-2018,Argos,B,13.4420,144.6700,,,,,,,,,,
166334,166334,Mk10,22:52:03.460859 23-Feb-2018,FastGPS,6,13.4457,144.6350,,,,,,,,,,
166334,166334,Mk10,05:12:31 24-Feb-2018,Argos,B,13.4410,144.6730,,,,,,,,,,
166334,166334,Mk10,08:55:59 24-Feb-2018,Argos,B,13.4430,144.7000,,,,,,,,,,
166334,166334,Mk10,09:32:29 24-Feb-2018,Argos,B,13.4340,144.6970,,,,,,,,,,
166334,166334,Mk10,10:10:32 24-Feb-2018,Argos,B,13.4390,144.6730,,,,,,,,,,
166334,166334,Mk10,17:43:54 24-Feb-2018,Argos,B,13.4570,144.5600,,,,,,,,,,
166334,166334,Mk10,19:19:43 24-Feb-2018,Argos,B,13.4580,144.5610,,,,,,,,,,
166334,166334,Mk10,19:21:59 24-Feb-2018,Argos,B,13.4410,144.6030,,,,,,,,,,
166334,166334,Mk10,19:57:24 24-Feb-2018,Argos,B,13.4430,144.6160,,,,,,,,,,
166334,166334,Mk10,23:27:54 24-Feb-2018,Argos,B,13.4380,144.6180,,,,,,,,,,
166334,166334,Mk10,08:08:14 25-Feb-2018,Argos,B,13.4430,144.6260,,,,,,,,,,
166334,166334,Mk10,09:20:39 25-Feb-2018,Argos,B,13.4410,144.6300,,,,,,,,,,
166334,166334,Mk10,14:59:03.406249 25-Feb-2018,FastGPS,4,13.4442,144.6351,,,,,,,,,,
166334,166334,Mk10,19:26:49 25-Feb-2018,Argos,B,13.4410,144.6650,,,,,,,,,,
166334,166334,Mk10,22:03:51 25-Feb-2018,Argos,B,13.4380,144.6570,,,,,,,,,,
166334,166334,Mk10,23:40:14 25-Feb-2018,Argos,B,13.4390,144.6550,,,,,,,,,,
166334,166334,Mk10,06:20:39 26-Feb-2018,Argos,B,13.4420,144.6430,,,,,,,,,,
166334,166334,Mk10,07:40:19 26-Feb-2018,Argos,B,13.4410,144.6530,,,,,,,,,,
166334,166334,Mk10,07:47:57 26-Feb-2018,Argos,B,13.4430,144.6500,,,,,,,,,,
166334,166334,Mk10,09:06:39 26-Feb-2018,Argos,B,13.4410,144.6530,,,,,,,,,,
166334,166334,Mk10,09:20:19 26-Feb-2018,Argos,B,13.4460,144.6440,,,,,,,,,,
166334,166334,Mk10,11:48:21 26-Feb-2018,Argos,B,13.4480,144.6460,,,,,,,,,,
166334,166334,Mk10,18:53:39 26-Feb-2018,Argos,B,13.4430,144.6390,,,,,,,,,,
166334,166334,Mk10,18:57:33 26-Feb-2018,Argos,B,13.4430,144.6390,,,,,,,,,,
166334,166334,Mk10,23:27:09 26-Feb-2018,Argos,B,13.4400,144.6370,,,,,,,,,,
166334,166334,Mk10,08:57:08 27-Feb-2018,Argos,A,13.4440,144.6350,,,,,,,,,,
166334,166334,Mk10,08:58:34 27-Feb-2018,Argos,B,13.4430,144.6350,,,,,,,,,,
166334,166334,Mk10,09:00:29 27-Feb-2018,Argos,B,13.4430,144.6350,,,,,,,,,,
166334,166334,Mk10,17:09:05 27-Feb-2018,Argos,B,13.4450,144.6320,,,,,,,,,,
166334,166334,Mk10,18:46:09 27-Feb-2018,Argos,B,13.4410,144.6330,,,,,,,,,,
166334,166334,Mk10,19:48:29 27-Feb-2018,Argos,B,13.4410,144.6340,,,,,,,,,,
166334,166334,Mk10,10:08:57 28-Feb-2018,Argos,B,13.4490,144.6350,,,,,,,,,,
166334,166334,Mk10,10:08:57 28-Feb-2018,Argos,B,13.4490,144.6310,,,,,,,,,,
166334,166334,Mk10,10:27:06 28-Feb-2018,Argos,B,13.4460,144.6350,,,,,,,,,,
166334,166334,Mk10,11:09:09 28-Feb-2018,Argos,B,13.4460,144.6350,,,,,,,,,,
166334,166334,Mk10,11:49:53 28-Feb-2018,Argos,B,13.4430,144.6360,,,,,,,,,,
166334,166334,Mk10,16:54:29 28-Feb-2018,Argos,B,13.4370,144.6370,,,,,,,,,,
166334,166334,Mk10,18:36:00 28-Feb-2018,Argos,A,13.4460,144.6330,,,,,,,,,,
166334,166334,Mk10,19:21:05 28-Feb-2018,Argos,B,13.4460,144.6380,,,,,,,,,,
166334,166334,Mk10,19:35:55 28-Feb-2018,Argos,B,13.4450,144.6350,,,,,,,,,,
166334,166334,Mk10,22:46:08 28-Feb-2018,Argos,B,13.4410,144.6360,,,,,,,,,,
166334,166334,Mk10,23:09:41 28-Feb-2018,Argos,B,13.4420,144.6350,,,,,,,,,,
166334,166334,Mk10,23:37:29 28-Feb-2018,Argos,A,13.4450,144.6260,,,,,,,,,,
166334,166334,Mk10,10:12:29 01-Mar-2018,Argos,B,13.4380,144.6330,,,,,,,,,,
166334,166334,Mk10,11:26:19 01-Mar-2018,Argos,B,13.4400,144.6330,,,,,,,,,,
166334,166334,Mk10,15:17:33.346406 01-Mar-2018,FastGPS,7,13.4445,144.6352,,,,,,,,,,
166334,166334,Mk10,18:23:18 01-Mar-2018,Argos,B,13.4400,144.6320,,,,,,,,,,
166334,166334,Mk10,19:06:29 01-Mar-2018,Argos,B,13.4400,144.6330,,,,,,,,,,
166334,166334,Mk10,20:34:49 01-Mar-2018,Argos,B,13.4420,144.6290,,,,,,,,,,
166334,166334,Mk10,22:59:29 01-Mar-2018,Argos,B,13.4440,144.6280,,,,,,,,,,
166334,166334,Mk10,00:02:20 02-Mar-2018,Argos,A,13.4430,144.6390,,,,,,,,,,
166334,166334,Mk10,09:04:32 02-Mar-2018,Argos,B,13.4450,144.6580,,,,,,,,,,
166334,166334,Mk10,09:19:56 02-Mar-2018,Argos,A,13.4440,144.6350,,,,,,,,,,
166334,166334,Mk10,10:01:04 02-Mar-2018,Argos,B,13.4420,144.6380,,,,,,,,,,
166334,166334,Mk10,11:15:49 02-Mar-2018,Argos,B,13.4430,144.6470,,,,,,,,,,
166334,166334,Mk10,14:29:03.292109 02-Mar-2018,FastGPS,8,13.4441,144.6348,,,,,,,,,,
166334,166334,Mk10,18:09:52 02-Mar-2018,Argos,B,13.4410,144.6460,,,,,,,,,,
166334,166334,Mk10,00:42:29 03-Mar-2018,Argos,B,13.4470,144.6530,,,,,,,,,,
166334,166334,Mk10,07:13:27 03-Mar-2018,Argos,B,13.4520,144.6560,,,,,,,,,,
166334,166334,Mk10,08:53:37 03-Mar-2018,Argos,B,13.4540,144.6510,,,,,,,,,,
166334,166334,Mk10,10:53:43 03-Mar-2018,Argos,B,13.4530,144.6490,,,,,,,,,,
166334,166334,Mk10,11:43:39 03-Mar-2018,Argos,B,13.4510,144.6450,,,,,,,,,,
166334,166334,Mk10,18:08:42 03-Mar-2018,Argos,B,13.4510,144.6400,,,,,,,,,,
166334,166334,Mk10,19:48:25 03-Mar-2018,Argos,B,13.4460,144.6400,,,,,,,,,,
166334,166334,Mk10,23:22:14 03-Mar-2018,Argos,B,13.4450,144.6350,,,,,,,,,,
166334,166334,Mk10,00:20:11 04-Mar-2018,Argos,B,13.4460,144.6360,,,,,,,,,,
166334,166334,Mk10,08:31:09 04-Mar-2018,Argos,B,13.4450,144.6360,,,,,,,,,,
166334,166334,Mk10,11:29:19 04-Mar-2018,Argos,B,13.4440,144.6380,,,,,,,,,,
166334,166334,Mk10,13:49:02.346250 04-Mar-2018,FastGPS,8,13.4443,144.6353,,,,,,,,,,
166334,166334,Mk10,17:56:55 04-Mar-2018,Argos,B,13.4470,144.6440,,,,,,,,,,
166334,166334,Mk10,19:31:57 04-Mar-2018,Argos,B,13.4480,144.6430,,,,,,,,,,
166334,166334,Mk10,00:43:10 05-Mar-2018,Argos,B,13.4470,144.6460,,,,,,,,,,
166334,166334,Mk10,05:06:28 05-Mar-2018,Argos,B,13.4390,144.6290,,,,,,,,,,
166334,166334,Mk10,06:46:43 05-Mar-2018,Argos,2,13.4370,144.6220,,,,,,,,,,
166334,166334,Mk10,09:15:10 05-Mar-2018,Argos,B,13.4450,144.6210,,,,,,,,,,
166334,166334,Mk10,09:31:35 05-Mar-2018,Argos,B,13.4430,144.6230,,,,,,,,,,
166334,166334,Mk10,10:09:48 05-Mar-2018,Argos,B,13.4430,144.6230,,,,,,,,,,
166334,166334,Mk10,17:44:37 05-Mar-2018,Argos,B,13.4500,144.6160,,,,,,,,,,
166334,166334,Mk10,19:18:19 05-Mar-2018,Argos,B,13.4480,144.6190,,,,,,,,,,
166334,166334,Mk10,09:17:29 06-Mar-2018,Argos,B,13.4550,144.6220,,,,,,,,,,
166334,166334,Mk10,09:17:29 06-Mar-2018,Argos,B,13.4580,144.6200,,,,,,,,,,
166334,166334,Mk10,10:44:09 06-Mar-2018,Argos,B,13.4530,144.6230,,,,,,,,,,
166334,166334,Mk10,17:27:46 06-Mar-2018,Argos,B,13.4400,144.6280,,,,,,,,,,
166334,166334,Mk10,19:41:55 06-Mar-2018,Argos,2,13.4470,144.6410,,,,,,,,,,
166334,166334,Mk10,20:11:02 06-Mar-2018,Argos,B,13.4470,144.6420,,,,,,,,,,
166334,166334,Mk10,23:34:50 06-Mar-2018,Argos,B,13.4430,144.6470,,,,,,,,,,
166334,166334,Mk10,00:03:27 07-Mar-2018,Argos,B,13.4330,144.6440,,,,,,,,,,
166334,166334,Mk10,07:46:35.782499 07-Mar-2018,FastGPS,6,13.4440,144.6345,,,,,,,,,,
166334,166334,Mk10,08:54:02 07-Mar-2018,Argos,A,13.4350,144.5910,,,,,,,,,,
166334,166334,Mk10,17:13:04 07-Mar-2018,Argos,B,13.4300,144.5940,,,,,,,,,,
166334,166334,Mk10,18:55:53 07-Mar-2018,Argos,B,13.4500,144.6200,,,,,,,,,,
166334,166334,Mk10,19:17:47 07-Mar-2018,Argos,B,13.4500,144.6240,,,,,,,,,,
166334,166334,Mk10,19:44:51 07-Mar-2018,Argos,B,13.4470,144.6340,,,,,,,,,,
166334,166334,Mk10,00:40:29 08-Mar-2018,Argos,B,13.4510,144.6590,,,,,,,,,,
166334,166334,Mk10,01:19:27 08-Mar-2018,Argos,B,13.4500,144.6520,,,,,,,,,,
166334,166334,Mk10,08:53:46 08-Mar-2018,Argos,B,13.4460,144.6560,,,,,,,,,,
166334,166334,Mk10,10:41:41 08-Mar-2018,Argos,B,13.4460,144.6520,,,,,,,,,,
166334,166334,Mk10,12:24:09 08-Mar-2018,Argos,B,13.4430,144.6420,,,,,,,,,,
166334,166334,Mk10,17:06:05 08-Mar-2018,Argos,B,13.4470,144.6370,,,,,,,,,,
166334,166334,Mk10,18:44:20 08-Mar-2018,Argos,A,13.4440,144.6370,,,,,,,,,,
166334,166334,Mk10,18:45:53 08-Mar-2018,Argos,B,13.4430,144.6360,,,,,,,,,,
166334,166334,Mk10,19:21:41 08-Mar-2018,Argos,B,13.4430,144.6350,,,,,,,,,,
166334,166334,Mk10,23:21:22 08-Mar-2018,Argos,B,13.4510,144.6350,,,,,,,,,,
166334,166334,Mk10,08:49:00 09-Mar-2018,Argos,B,13.4520,144.6370,,,,,,,,,,
166334,166334,Mk10,08:53:51 09-Mar-2018,Argos,B,13.4440,144.6380,,,,,,,,,,
166334,166334,Mk10,11:17:28 09-Mar-2018,Argos,B,13.4400,144.6320,,,,,,,,,,
166334,166334,Mk10,16:58:06 09-Mar-2018,Argos,B,13.4420,144.6280,,,,,,,,,,
