DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166334,166334,,Transmission,Mk10,DiveDepth,00:00:00 06-Apr-2018,0.000000,1,0,,,,10,10,2,1,0,0,0,5,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,00:00:00 07-Apr-2018,0.000000,1,0,,,,10,13,0,0,0,1,2,6,1,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,18:00:00 08-Apr-2018,0.000000,1,0,,,,10,7,3,0,0,1,0,0,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,00:00:00 11-Apr-2018,0.000000,2,0,,,,10,2,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,12:00:00 11-Apr-2018,0.000000,1,0,,,,10,15,0,0,1,13,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,06:00:00 12-Apr-2018,0.000000,1,0,,,,10,14,5,0,1,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,12:00:00 12-Apr-2018,0.000000,1,0,,,,10,16,0,0,7,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,12:00:00 13-Apr-2018,0.000000,1,0,,,,10,16,0,0,10,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,00:00:00 17-Apr-2018,0.000000,2,0,,,,10,8,0,0,0,0,0,5,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,12:00:00 17-Apr-2018,0.000000,2,0,,,,10,16,0,0,3,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,00:00:00 22-Apr-2018,0.000000,1,0,,,,10,9,3,0,0,0,1,0,0,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,00:00:00 26-Apr-2018,0.000000,1,0,,,,10,12,2,0,0,2,2,3,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,18:00:00 26-Apr-2018,0.000000,2,0,,,,10,8,2,0,0,4,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,02:00:00 16-May-2017,1.000000,1,0,,,,14,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 16-May-2017,1.000000,1,0,,,,14,7,0,0,0,0,0,0,0,2,1,0,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,12:00:00 16-May-2017,1.000000,1,0,,,,14,12,0,0,0,0,0,0,2,5,0,3,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,12:00:00 17-May-2017,1.000000,2,0,,,,14,10,0,0,0,0,0,0,0,0,0,1,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 18-May-2017,1.000000,1,0,,,,14,5,0,0,0,0,0,0,1,2,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,00:00:00 19-May-2017,1.000000,2,0,,,,14,7,0,0,0,0,0,0,0,0,0,1,2,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 19-May-2017,1.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,18:00:00 21-May-2017,1.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,1,0,1,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,00:00:00 22-May-2017,1.000000,1,0,,,,14,9,0,0,0,0,0,0,0,2,1,2,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 22-May-2017,1.000000,1,0,,,,14,9,0,0,0,0,0,0,2,0,0,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,12:00:00 25-May-2017,1.000000,1,0,,,,14,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,12:00:00 27-May-2017,1.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,2,3,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,00:00:00 28-May-2017,1.000000,1,0,,,,14,6,0,0,0,0,0,1,0,0,0,1,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 01-Jun-2017,1.000000,2,0,,,,14,11,0,0,0,0,0,2,6,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,00:00:00 03-Jun-2017,1.000000,1,0,,,,14,12,0,0,0,0,0,0,0,4,0,0,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 04-Jun-2017,1.000000,1,0,,,,14,16,0,0,0,0,0,0,3,9,2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,12:00:00 04-Jun-2017,1.000000,1,0,,,,14,16,0,0,0,0,0,0,0,4,10,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 05-Jun-2017,1.000000,2,0,,,,14,18,0,0,0,0,0,0,8,4,3,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,00:00:00 06-Jun-2017,1.000000,1,0,,,,14,20,0,1,0,0,0,2,7,5,2,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 06-Jun-2017,1.000000,1,0,,,,14,17,1,0,0,0,0,0,5,5,2,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,12:00:00 06-Jun-2017,1.000000,1,0,,,,14,14,0,0,0,0,0,0,0,0,13,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 08-Jun-2017,1.000000,1,0,,,,14,12,0,0,0,0,0,0,4,3,1,0,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,00:00:00 09-Jun-2017,1.000000,1,0,,,,14,19,0,0,0,0,0,0,5,12,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,12:00:00 09-Jun-2017,1.000000,1,0,,,,14,15,0,0,0,0,0,1,0,4,6,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 10-Jun-2017,1.000000,2,0,,,,14,19,0,0,0,0,0,0,10,3,2,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,12:00:00 10-Jun-2017,1.000000,4,0,,,,14,15,0,0,0,0,0,0,0,1,11,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 11-Jun-2017,1.000000,1,0,,,,14,21,0,0,0,0,0,1,13,1,4,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 12-Jun-2017,1.000000,1,0,,,,14,20,0,0,0,0,0,0,10,5,2,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,18:00:00 12-Jun-2017,1.000000,1,0,,,,14,14,0,0,0,0,0,0,7,1,1,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,00:00:00 14-Jun-2017,1.000000,1,0,,,,14,25,0,0,0,0,1,2,17,1,3,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,18:00:00 16-Jun-2017,1.000000,1,0,,,,14,15,0,0,0,0,0,0,1,6,3,1,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 18-Jun-2017,1.000000,1,0,,,,14,15,0,0,0,0,0,1,4,9,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,00:00:00 19-Jun-2017,1.000000,1,0,,,,14,15,0,0,0,0,0,2,1,2,7,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 19-Jun-2017,1.000000,1,0,,,,14,12,0,0,0,0,0,1,3,5,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,12:00:00 19-Jun-2017,1.000000,1,0,,,,14,11,0,0,0,0,0,0,0,0,8,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,18:00:00 19-Jun-2017,1.000000,1,0,,,,14,9,0,0,0,0,0,1,0,1,1,0,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,00:00:00 21-Jun-2017,1.000000,1,0,,,,14,13,0,0,0,0,0,0,1,6,4,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 22-Jun-2017,1.000000,1,0,,,,14,18,0,0,0,0,0,0,6,9,1,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,18:00:00 22-Jun-2017,1.000000,2,0,,,,14,14,0,0,0,0,0,2,2,3,4,0,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,18:00:00 26-Jun-2017,1.000000,1,0,,,,14,19,0,0,0,0,0,1,9,4,0,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,00:00:00 27-Jun-2017,1.000000,1,0,,,,14,18,0,0,0,0,0,0,0,9,8,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,18:00:00 27-Jun-2017,1.000000,1,0,,,,14,16,0,0,0,0,0,0,7,4,2,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,18:00:00 28-Jun-2017,1.000000,1,0,,,,14,16,0,0,0,0,0,0,6,5,0,3,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,00:00:00 29-Jun-2017,1.000000,2,0,,,,14,18,0,0,0,0,0,0,3,9,4,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,18:00:00 29-Jun-2017,1.000000,1,0,,,,14,10,0,0,0,0,0,0,3,2,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,12:00:00 30-Jun-2017,1.000000,1,0,,,,14,12,0,0,0,0,0,0,0,0,7,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 01-Jul-2017,0.000000,2,0,,,,14,18,0,0,0,0,0,2,3,8,1,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 03-Jul-2017,0.000000,1,0,,,,14,19,0,0,0,0,0,2,2,10,4,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,00:00:00 04-Jul-2017,0.000000,1,0,,,,14,20,0,0,0,0,0,2,1,10,6,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,18:00:00 06-Jul-2017,0.000000,1,0,,,,14,13,0,0,0,0,0,0,2,5,4,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 07-Jul-2017,0.000000,1,0,,,,14,17,0,0,0,0,0,1,6,2,4,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,00:00:00 08-Jul-2017,0.000000,2,0,,,,14,14,0,0,0,0,0,0,2,5,5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,00:00:00 09-Jul-2017,0.000000,1,0,,,,14,15,0,0,0,0,0,0,4,3,3,0,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,18:00:00 09-Jul-2017,0.000000,1,0,,,,14,14,0,0,0,0,0,0,4,3,2,2,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 10-Jul-2017,0.000000,1,0,,,,14,12,0,0,0,0,0,0,1,4,3,1,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,00:00:00 11-Jul-2017,0.000000,1,0,,,,14,18,0,0,0,0,0,0,2,9,5,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,12:00:00 11-Jul-2017,0.000000,1,0,,,,14,15,0,0,0,0,1,0,0,2,11,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,18:00:00 11-Jul-2017,0.000000,1,0,,,,14,10,0,0,0,0,0,0,2,0,3,0,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,12:00:00 12-Jul-2017,0.000000,2,0,,,,14,16,0,0,0,0,0,0,0,3,10,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 13-Jul-2017,0.000000,2,0,,,,14,17,0,0,0,0,0,0,4,7,2,2,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,18:00:00 13-Jul-2017,0.000000,1,0,,,,14,13,0,0,0,0,0,0,4,4,2,0,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,12:00:00 14-Jul-2017,0.000000,1,0,,,,14,12,0,0,0,0,0,0,0,4,4,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,12:00:00 15-Jul-2017,0.000000,1,0,,,,14,11,0,0,0,0,0,1,0,2,3,0,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,18:00:00 15-Jul-2017,0.000000,1,0,,,,14,9,0,0,0,0,0,0,4,0,3,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 16-Jul-2017,0.000000,2,0,,,,14,10,0,0,0,0,0,0,2,3,0,1,1,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,18:00:00 17-Jul-2017,0.000000,1,0,,,,14,12,0,0,0,0,0,0,2,6,0,1,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,00:00:00 18-Jul-2017,0.000000,1,0,,,,14,17,0,0,0,0,0,0,5,7,3,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,18:00:00 18-Jul-2017,0.000000,2,0,,,,14,5,0,0,0,0,0,0,1,1,1,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,00:00:00 19-Jul-2017,0.000000,1,0,,,,14,14,0,0,0,0,0,0,4,5,0,0,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,18:00:00 19-Jul-2017,0.000000,1,0,,,,14,9,0,0,0,0,0,0,0,2,4,0,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,00:00:00 21-Jul-2017,0.000000,1,0,,,,14,19,0,0,0,0,0,0,12,1,2,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,18:00:00 21-Jul-2017,0.000000,1,0,,,,14,13,0,0,0,0,0,1,3,0,4,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,00:00:00 22-Jul-2017,0.000000,1,0,,,,14,15,0,0,0,0,0,0,1,8,3,0,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 22-Jul-2017,0.000000,2,0,,,,14,21,0,0,0,0,0,0,9,9,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,18:00:00 22-Jul-2017,0.000000,2,0,,,,14,9,0,0,0,0,0,0,2,2,1,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,00:00:00 24-Jul-2017,0.000000,1,0,,,,14,10,0,0,0,0,0,0,0,2,0,0,6,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,12:00:00 24-Jul-2017,0.000000,2,0,,,,14,10,0,0,0,1,0,0,1,1,0,1,2,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,06:00:00 26-Jul-2017,0.000000,1,0,,,,14,5,0,0,0,0,0,1,0,1,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,00:00:00 27-Jul-2017,0.000000,1,0,,,,14,13,0,0,0,0,0,1,2,3,2,1,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,18:00:00 27-Jul-2017,0.000000,1,0,,,,14,8,0,0,0,0,1,1,0,1,0,0,2,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,12:00:00 29-Jul-2017,0.000000,1,0,,,,14,17,0,0,0,0,1,0,3,6,4,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,18:00:00 29-Jul-2017,0.000000,1,0,,,,14,8,0,0,0,0,0,0,0,2,1,1,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDuration,00:00:00 30-Jul-2017,0.000000,2,0,,,,14,10,0,0,0,0,0,0,0,0,1,0,8,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
