"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152582,5947,13.407,144.658,2,12/28/2015 20:33:01,Argos,,411,N,,401677413,12/28/2015 20:39:53,1,4,,-125,401677413,144.658,13.407,,,,,,,,,,34,53,223,48,96,138,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.407,144.658,B,12/28/2015 20:39:52,Argos,,0,R,,401677416,12/28/2015 20:39:53,1,1,,-131,401677416,144.658,13.407,,,,,,,,,,34,49,223,48,96,138,119,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.407,144.658,B,12/28/2015 20:56:33,Argos,,0,K,,401677418,12/28/2015 20:56:34,1,1,,-127,401677418,144.658,13.407,,,,,,,,,,66,82,15,48,14,136,0,0,0,0,0,0,0,0,0,24,16,64,0,,,,,,,,,,,,,
"",152582,5947,13.407,144.651,A,12/29/2015 00:31:28,Argos,,95,A,,401677417,12/29/2015 00:30:42,1,3,,-121,401677417,144.651,13.407,,,,,,,,,,24,137,175,46,198,0,6,255,137,11,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.407,144.651,A,12/29/2015 00:31:28,Argos,,95,A,,401677417,12/29/2015 00:31:27,1,3,,-121,401677417,144.651,13.407,,,,,,,,,,74,119,127,46,96,109,129,0,0,8,0,32,64,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.407,144.651,A,12/29/2015 00:31:28,Argos,,95,A,,401677417,12/29/2015 00:32:17,1,3,,-121,401677417,144.651,13.407,,,,,,,,,,116,25,255,55,87,96,25,46,138,239,10,168,104,101,162,17,138,108,64,57,91,109,173,28,131,0,0,,,,,
"",152582,5947,13.403,144.67,B,12/29/2015 07:37:24,Argos,,0,R,,401677419,12/29/2015 07:37:24,1,1,,-139,401677419,144.67,13.403,,,,,,,,,,35,34,15,44,0,138,8,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.66,B,12/29/2015 08:03:08,Argos,,0,K,,401677420,12/29/2015 08:03:08,1,1,,-127,401677420,144.66,13.411,,,,,,,,,,66,117,207,43,46,130,0,0,0,0,0,1,0,2,4,8,0,32,0,,,,,,,,,,,,,
"",152582,5947,13.416,144.664,A,12/29/2015 11:43:34,Argos,,260,A,,401677416,12/29/2015 11:40:08,1,3,,-118,401677416,144.664,13.416,,,,,,,,,,66,247,47,57,46,129,0,0,0,0,32,1,0,4,8,8,0,64,0,,,,,,,,,,,,,
"",152582,5947,13.416,144.664,A,12/29/2015 11:43:34,Argos,,260,A,,401677416,12/29/2015 11:42:41,1,3,,-118,401677416,144.664,13.416,,,,,,,,,,56,24,255,57,41,129,0,4,8,0,33,1,1,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.664,A,12/29/2015 11:43:34,Argos,,260,A,,401677416,12/29/2015 11:44:28,1,3,,-118,401677416,144.664,13.416,,,,,,,,,,34,112,79,57,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.679,B,12/29/2015 20:11:01,Argos,,0,R,,401677414,12/29/2015 20:11:01,1,1,,-129,401677414,144.679,13.416,,,,,,,,,,50,227,207,52,197,129,0,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.672,B,12/29/2015 20:37:59,Argos,,0,K,,401677414,12/29/2015 20:38:00,1,1,,-127,401677414,144.672,13.414,,,,,,,,,,118,124,47,48,37,16,21,164,141,140,245,8,93,36,238,209,8,178,204,62,39,171,177,,,,,,,,,
"",152582,5947,13.411,144.664,B,12/29/2015 22:37:40,Argos,,0,A,,401677419,12/29/2015 22:37:41,1,1,,-128,401677419,144.664,13.411,,,,,,,,,,44,234,207,52,0,138,113,169,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.41,144.663,B,12/29/2015 23:27:21,Argos,,0,B,,401677419,12/29/2015 23:27:21,1,1,,-132,401677419,144.663,13.41,,,,,,,,,,126,16,63,46,198,113,31,230,81,255,173,224,33,1,140,75,3,44,195,62,247,99,188,151,102,47,235,18,240,121,211,
"",152582,5947,13.405,144.656,B,12/30/2015 00:12:16,Argos,,62,A,,401677418,12/30/2015 00:11:46,1,2,,-117,401677418,144.656,13.405,,,,,,,,,,48,22,223,51,41,130,0,0,0,16,64,192,1,2,128,,,,,,,,,,,,,,,,,
"",152582,5947,13.405,144.656,B,12/30/2015 00:12:16,Argos,,62,A,,401677418,12/30/2015 00:12:48,1,2,,-117,401677418,144.656,13.405,,,,,,,,,,47,240,127,51,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.397,144.648,B,12/30/2015 04:05:04,Argos,,0,P,,401677423,12/30/2015 04:05:05,1,1,,-136,401677423,144.648,13.397,,,,,,,,,,25,81,191,50,104,0,9,241,3,144,30,3,5,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.405,144.656,B,12/30/2015 07:04:42,Argos,,0,R,,401677418,12/30/2015 07:04:42,1,1,,-140,401677418,144.656,13.405,,,,,,,,,,55,6,255,49,32,104,129,6,0,3,83,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.408,144.648,B,12/30/2015 07:36:46,Argos,,0,N,,401677419,12/30/2015 07:36:46,1,1,,-125,401677419,144.648,13.408,,,,,,,,,,45,24,159,49,32,122,9,253,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.404,144.641,B,12/30/2015 07:36:46,Argos,,0,K,,401677417,12/30/2015 07:36:46,1,1,,-125,401677417,144.641,13.404,,,,,,,,,,45,24,159,49,32,122,9,253,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.402,144.638,B,12/30/2015 08:35:57,Argos,,0,R,,401677417,12/30/2015 08:35:57,1,1,,-131,401677417,144.638,13.402,,,,,,,,,,32,81,95,48,192,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.397,144.631,B,12/30/2015 11:23:28,Argos,,0,A,,401677417,12/30/2015 11:23:28,1,1,,-117,401677417,144.631,13.397,,,,,,,,,,68,215,207,46,192,206,129,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.401,144.632,B,12/30/2015 12:09:50,Argos,,0,B,,401677413,12/30/2015 12:09:51,1,1,,-135,401677413,144.632,13.401,,,,,,,,,,61,134,175,46,96,105,130,2,20,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.399,144.608,B,12/30/2015 19:43:47,Argos,,0,R,,401677414,12/30/2015 19:43:48,1,1,,-136,401677414,144.608,13.399,,,,,,,,,,121,247,111,54,36,124,217,165,221,4,39,108,200,218,30,63,233,41,245,14,130,5,172,91,68,128,0,,,,,
"",152582,5947,13.502,144.795,B,12/30/2015 20:04:11,Argos,,67,K,,401677416,12/30/2015 20:03:38,1,2,,-129,401677416,144.795,13.502,,,,,,,,,,0,7,49,96,68,200,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.502,144.795,B,12/30/2015 20:04:11,Argos,,67,K,,401677416,12/30/2015 20:04:45,1,2,,-129,401677416,144.795,13.502,,,,,,,,,,59,72,207,58,8,138,0,0,0,0,96,192,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.42,144.642,B,12/31/2015 03:57:49,Argos,,67,P,,401677409,12/31/2015 03:57:16,1,2,,-124,401677409,144.642,13.42,,,,,,,,,,76,222,175,54,192,94,129,0,4,0,0,0,64,3,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.42,144.642,B,12/31/2015 03:57:49,Argos,,67,P,,401677409,12/31/2015 03:58:23,1,2,,-124,401677409,144.642,13.42,,,,,,,,,,63,62,191,54,200,128,0,4,0,16,64,64,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.63,B,12/31/2015 05:32:06,Argos,,0,P,,401677413,12/31/2015 05:32:06,1,1,,-137,401677413,144.63,13.412,,,,,,,,,,62,47,151,106,30,195,65,94,181,158,97,193,122,234,233,,,,,,,,,,,,,,,,,
"",152582,5947,13.42,144.667,A,12/31/2015 07:14:09,Argos,,94,K,,401677410,12/31/2015 07:13:24,1,3,,-122,401677410,144.667,13.42,,,,,,,,,,59,19,79,54,7,133,0,81,75,227,37,104,74,143,36,,,,,,,,,,,,,,,,,
"",152582,5947,13.42,144.667,A,12/31/2015 07:14:09,Argos,,94,K,,401677410,12/31/2015 07:14:07,1,3,,-122,401677410,144.667,13.42,,,,,,,,,,32,251,95,54,0,138,118,61,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.42,144.667,A,12/31/2015 07:14:09,Argos,,94,K,,401677410,12/31/2015 07:14:58,1,3,,-122,401677410,144.667,13.42,,,,,,,,,,26,221,143,54,7,0,3,3,130,2,127,144,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.418,144.666,B,12/31/2015 08:15:17,Argos,,0,R,,401677416,12/31/2015 08:15:17,1,1,,-131,401677416,144.666,13.418,,,,,,,,,,39,112,127,53,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.395,144.67,B,12/31/2015 08:50:16,Argos,,62,K,,401677425,12/31/2015 08:50:16,1,2,,-129,401677425,144.67,13.395,,,,,,,,,,27,68,205,53,41,0,6,192,78,42,225,44,3,24,128,,,,,,,,,,,,,,,,,
"",152582,5947,13.395,144.67,B,12/31/2015 08:50:16,Argos,,62,K,,401677425,12/31/2015 08:51:18,1,2,,-129,401677425,144.67,13.395,,,,,,,,,,64,141,159,52,192,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.342,144.763,B,12/31/2015 19:49:15,Argos,,163,K,,401677428,12/31/2015 19:47:54,1,2,,-125,401677428,144.763,13.342,,,,,,,,,,0,7,63,59,228,161,67,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.342,144.763,B,12/31/2015 19:49:15,Argos,,163,K,,401677428,12/31/2015 19:50:37,1,2,,-125,401677428,144.763,13.342,,,,,,,,,,17,230,15,48,105,0,7,108,144,8,151,5,11,0,128,,,,,,,,,,,,,,,,,
"",152582,5947,13.409,144.667,B,12/31/2015 19:57:10,Argos,,241,N,,401677413,12/31/2015 19:55:10,1,2,,-124,401677413,144.667,13.409,,,,,,,,,,66,82,15,48,14,136,0,0,0,0,0,0,0,0,0,24,16,64,0,,,,,,,,,,,,,
"",152582,5947,13.409,144.667,B,12/31/2015 19:57:10,Argos,,241,N,,401677413,12/31/2015 19:59:11,1,2,,-124,401677413,144.667,13.409,,,,,,,,,,126,39,191,60,148,214,163,58,61,173,44,19,233,128,31,196,1,90,94,100,204,161,204,17,24,157,177,175,95,196,64,
"",152582,5947,13.404,144.668,B,12/31/2015 20:51:24,Argos,,0,R,,401677422,12/31/2015 20:51:24,1,1,,-128,401677422,144.668,13.404,,,,,,,,,,34,151,143,47,32,105,1,163,118,4,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.403,144.669,B,12/31/2015 21:23:13,Argos,,0,K,,401677417,12/31/2015 21:23:14,1,1,,-127,401677417,144.669,13.403,,,,,,,,,,62,91,207,62,197,133,0,4,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.386,144.672,B,12/31/2015 23:28:27,Argos,,0,A,,401677412,12/31/2015 23:28:28,1,1,,-129,401677412,144.672,13.386,,,,,,,,,,72,123,31,61,46,129,0,0,0,0,0,129,131,2,0,0,16,64,0,,,,,,,,,,,,,
"",152582,5947,13.38,144.673,B,01/01/2016 01:10:12,Argos,,0,A,,401677415,01/01/2016 01:10:12,1,1,,-126,401677415,144.673,13.38,,,,,,,,,,71,185,111,60,96,205,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.403,144.643,B,01/01/2016 03:45:53,Argos,,43,P,,401677425,01/01/2016 03:45:32,1,2,,-129,401677425,144.643,13.403,,,,,,,,,,122,251,143,56,166,136,215,173,178,114,69,89,221,131,116,168,226,203,63,26,217,212,52,,,,,,,,,
"",152582,5947,13.403,144.643,B,01/01/2016 03:45:53,Argos,,43,P,,401677425,01/01/2016 03:46:15,1,2,,-129,401677425,144.643,13.403,,,,,,,,,,65,214,175,59,46,130,0,0,0,0,32,64,129,4,0,16,16,32,0,,,,,,,,,,,,,
"",152582,5947,13.399,144.642,B,01/01/2016 05:29:37,Argos,,0,P,,401677424,01/01/2016 05:29:38,1,1,,-130,401677424,144.642,13.399,,,,,,,,,,41,112,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.399,144.641,B,01/01/2016 07:06:46,Argos,,0,N,,401677415,01/01/2016 07:06:46,1,1,,-133,401677415,144.641,13.399,,,,,,,,,,78,13,191,58,192,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.639,B,01/01/2016 08:30:20,Argos,,321,K,,401677417,01/01/2016 08:24:59,1,2,,-123,401677417,144.639,13.412,,,,,,,,,,116,25,255,55,87,96,25,46,138,239,10,168,104,101,162,17,138,108,64,57,91,109,173,28,131,0,0,,,,,
"",152582,5947,13.412,144.639,B,01/01/2016 08:30:20,Argos,,321,K,,401677417,01/01/2016 08:30:20,1,2,,-123,401677417,144.639,13.412,,,,,,,,,,29,199,175,58,104,16,21,241,132,135,18,1,4,149,190,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.63,A,01/01/2016 19:21:37,Argos,,297,K,,401677413,01/01/2016 19:19:31,1,3,,-123,401677413,144.63,13.414,,,,,,,,,,25,16,207,55,41,0,8,154,43,218,202,218,135,19,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.63,A,01/01/2016 19:21:37,Argos,,297,K,,401677413,01/01/2016 19:20:54,1,3,,-123,401677413,144.63,13.414,,,,,,,,,,113,217,159,52,213,133,27,101,5,192,21,194,195,134,97,48,230,99,157,21,149,64,97,80,85,59,181,,,,,
"",152582,5947,13.414,144.63,A,01/01/2016 19:21:37,Argos,,297,K,,401677413,01/01/2016 19:24:28,1,3,,-123,401677413,144.63,13.414,,,,,,,,,,76,222,175,54,192,94,129,1,17,189,102,56,169,208,10,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.643,A,01/01/2016 19:44:33,Argos,,548,N,,401677415,01/01/2016 19:44:34,1,3,,-127,401677415,144.643,13.415,,,,,,,,,,0,0,67,59,16,46,82,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.643,A,01/01/2016 19:44:33,Argos,,548,N,,401677415,01/01/2016 19:51:13,1,3,,-127,401677415,144.643,13.415,,,,,,,,,,54,99,175,54,105,133,0,0,0,0,32,0,129,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.643,A,01/01/2016 19:44:33,Argos,,548,N,,401677415,01/01/2016 19:53:42,1,3,,-127,401677415,144.643,13.415,,,,,,,,,,33,50,63,54,96,138,107,73,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.634,1,01/01/2016 20:23:16,Argos,,465,R,,401677414,01/01/2016 20:15:32,1,4,,-125,401677414,144.634,13.414,,,,,,,,,,32,251,95,54,0,138,118,61,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.634,1,01/01/2016 20:23:16,Argos,,465,R,,401677414,01/01/2016 20:16:38,1,4,,-125,401677414,144.634,13.414,,,,,,,,,,26,221,143,54,7,0,3,3,130,2,127,144,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.634,1,01/01/2016 20:23:16,Argos,,465,R,,401677414,01/01/2016 20:19:33,1,4,,-125,401677414,144.634,13.414,,,,,,,,,,68,65,111,53,46,129,0,8,0,81,145,151,249,135,248,33,38,223,223,,,,,,,,,,,,,
"",152582,5947,13.414,144.634,1,01/01/2016 20:23:16,Argos,,465,R,,401677414,01/01/2016 20:23:17,1,4,,-125,401677414,144.634,13.414,,,,,,,,,,50,232,31,53,33,129,0,0,0,16,200,128,1,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.421,144.649,A,01/01/2016 20:58:47,Argos,,306,K,,401677420,01/01/2016 20:57:52,1,3,,-125,401677420,144.649,13.421,,,,,,,,,,57,59,15,52,8,134,0,0,0,0,33,64,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.421,144.649,A,01/01/2016 20:58:47,Argos,,306,K,,401677420,01/01/2016 20:59:42,1,3,,-125,401677420,144.649,13.421,,,,,,,,,,44,234,207,52,0,138,113,169,96,112,133,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.421,144.649,A,01/01/2016 20:58:47,Argos,,306,K,,401677420,01/01/2016 21:02:58,1,3,,-125,401677420,144.649,13.421,,,,,,,,,,67,81,102,163,32,126,129,4,4,8,35,32,68,205,153,,,,,,,,,,,,,,,,,
"",152582,5947,13.422,144.685,B,01/02/2016 08:07:18,Argos,,0,K,,401677410,01/02/2016 08:07:18,1,1,,-123,401677410,144.685,13.422,,,,,,,,,,54,17,159,62,5,198,4,56,99,207,30,56,224,227,142,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.651,B,01/02/2016 08:45:43,Argos,,60,R,,401677421,01/02/2016 08:45:14,1,2,,-122,401677421,144.651,13.415,,,,,,,,,,126,39,191,60,148,196,61,191,54,101,230,52,91,181,191,179,60,26,50,40,30,191,139,69,108,253,200,51,21,19,14,
"",152582,5947,13.415,144.651,B,01/02/2016 08:45:43,Argos,,60,R,,401677421,01/02/2016 08:46:14,1,2,,-122,401677421,144.651,13.415,,,,,,,,,,17,138,15,62,6,0,2,4,1,130,125,128,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.651,A,01/02/2016 17:52:52,Argos,,368,P,,401677415,01/02/2016 17:52:52,1,3,,-127,401677415,144.651,13.416,,,,,,,,,,66,247,47,57,46,129,0,0,0,0,32,1,0,4,8,8,0,64,0,,,,,,,,,,,,,
"",152582,5947,13.416,144.651,A,01/02/2016 17:52:52,Argos,,368,P,,401677415,01/02/2016 17:57:04,1,3,,-127,401677415,144.651,13.416,,,,,,,,,,56,24,255,57,41,129,0,4,8,0,33,1,1,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.651,A,01/02/2016 17:52:52,Argos,,368,P,,401677415,01/02/2016 17:59:00,1,3,,-127,401677415,144.651,13.416,,,,,,,,,,22,157,111,57,41,0,10,237,98,98,115,60,140,163,130,,,,,,,,,,,,,,,,,
"",152582,5947,13.433,144.658,B,01/02/2016 19:42:23,Argos,,190,N,,401677415,01/02/2016 19:40:49,1,2,,-125,401677415,144.658,13.433,,,,,,,,,,72,134,191,55,44,132,0,0,0,0,0,1,4,2,12,16,0,0,0,,,,,,,,,,,,,
"",152582,5947,13.433,144.658,B,01/02/2016 19:42:23,Argos,,190,N,,401677415,01/02/2016 19:43:59,1,2,,-125,401677415,144.658,13.433,,,,,,,,,,57,220,63,55,41,132,0,0,0,0,33,193,129,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.641,A,01/02/2016 19:51:49,Argos,,470,R,,401677415,01/02/2016 19:43:59,1,3,,-121,401677415,144.641,13.413,,,,,,,,,,57,220,63,55,41,132,0,0,0,0,33,193,129,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.641,A,01/02/2016 19:51:49,Argos,,470,R,,401677415,01/02/2016 19:47:10,1,3,,-121,401677415,144.641,13.413,,,,,,,,,,44,240,111,55,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.641,A,01/02/2016 19:51:49,Argos,,470,R,,401677415,01/02/2016 19:51:49,1,3,,-121,401677415,144.641,13.413,,,,,,,,,,121,73,175,54,231,1,27,229,94,33,68,245,172,8,129,226,50,158,246,244,108,249,51,7,25,136,177,,,,,
"",152582,5947,13.417,144.64,B,01/02/2016 20:37:20,Argos,,189,K,,401677416,01/02/2016 20:37:20,1,2,,-129,401677416,144.64,13.417,,,,,,,,,,121,216,63,54,133,43,99,52,190,153,93,170,69,153,233,29,85,250,87,21,29,102,214,160,241,47,105,13,159,79,221,
"",152582,5947,13.417,144.64,B,01/02/2016 20:37:20,Argos,,189,K,,401677416,01/02/2016 20:40:29,1,2,,-129,401677416,144.64,13.417,,,,,,,,,,72,72,159,54,108,132,0,164,34,45,4,73,241,10,58,201,196,43,143,,,,,,,,,,,,,
"",152582,5947,13.419,144.639,B,01/02/2016 21:17:55,Argos,,0,N,,401677418,01/02/2016 21:17:55,1,1,,-130,401677418,144.639,13.419,,,,,,,,,,38,251,95,34,65,234,102,29,128,132,169,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.417,144.64,B,01/02/2016 21:25:04,Argos,,0,R,,401677413,01/02/2016 21:25:05,1,1,,-131,401677413,144.64,13.417,,,,,,,,,,26,217,36,146,109,182,217,6,77,147,107,210,191,242,129,,,,,,,,,,,,,,,,,
"",152582,5947,13.419,144.642,B,01/02/2016 22:46:48,Argos,,0,A,,401677421,01/02/2016 22:46:48,1,1,,-131,401677421,144.642,13.419,,,,,,,,,,76,73,95,52,110,130,0,0,0,0,0,0,0,0,4,8,16,32,0,,,,,,,,,,,,,
"",152582,5947,13.421,144.642,B,01/03/2016 00:37:18,Argos,,0,A,,401677422,01/03/2016 00:37:18,1,1,,-131,401677422,144.642,13.421,,,,,,,,,,100,210,13,209,34,136,74,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.454,144.724,A,01/03/2016 06:48:04,Argos,,103,N,,401677393,01/03/2016 06:47:16,1,3,,-128,401677393,144.724,13.454,,,,,,,,,,70,17,112,66,96,222,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.454,144.724,A,01/03/2016 06:48:04,Argos,,103,N,,401677393,01/03/2016 06:47:58,1,3,,-128,401677393,144.724,13.454,,,,,,,,,,48,185,160,66,103,129,0,0,8,0,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.454,144.724,A,01/03/2016 06:48:04,Argos,,103,N,,401677393,01/03/2016 06:48:59,1,3,,-128,401677393,144.724,13.454,,,,,,,,,,34,237,160,66,96,138,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.45,144.721,B,01/03/2016 07:34:57,Argos,,0,K,,401677413,01/03/2016 07:34:57,1,1,,-132,401677413,144.721,13.45,,,,,,,,,,29,27,176,66,9,0,1,134,4,4,142,251,12,142,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.453,144.72,B,01/03/2016 08:28:24,Argos,,0,N,,401677419,01/03/2016 08:28:24,1,1,,-127,401677419,144.72,13.453,,,,,,,,,,57,227,255,63,41,131,0,0,0,0,0,193,132,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.456,144.718,B,01/03/2016 10:56:14,Argos,,0,B,,401677428,01/03/2016 10:56:15,1,1,,-135,401677428,144.718,13.456,,,,,,,,,,46,169,183,62,96,138,120,142,128,97,96,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.646,A,01/03/2016 19:28:04,Argos,,496,N,,401677415,01/03/2016 19:24:05,1,3,,-125,401677415,144.646,13.414,,,,,,,,,,70,129,79,60,14,131,0,0,0,0,0,0,0,2,12,16,16,32,0,,,,,,,,,,,,,
"",152582,5947,13.414,144.646,A,01/03/2016 19:28:04,Argos,,496,N,,401677415,01/03/2016 19:27:47,1,3,,-125,401677415,144.646,13.414,,,,,,,,,,53,53,95,60,8,131,0,0,0,0,97,0,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.646,A,01/03/2016 19:28:04,Argos,,496,N,,401677415,01/03/2016 19:32:21,1,3,,-125,401677415,144.646,13.414,,,,,,,,,,38,156,207,60,0,138,127,135,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.644,B,01/03/2016 20:51:54,Argos,,0,R,,401677413,01/03/2016 20:51:55,1,1,,-134,401677413,144.644,13.414,,,,,,,,,,0,0,71,76,228,168,249,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.644,B,01/03/2016 21:03:55,Argos,,0,N,,401677416,01/03/2016 21:03:55,1,1,,-119,401677416,144.644,13.413,,,,,,,,,,16,55,31,58,199,0,15,251,133,7,2,128,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.42,144.623,B,01/03/2016 22:31:26,Argos,,43,A,,401677417,01/03/2016 22:31:05,1,2,,-129,401677417,144.623,13.42,,,,,,,,,,45,36,207,58,0,138,114,21,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.42,144.623,B,01/03/2016 22:31:26,Argos,,43,A,,401677417,01/03/2016 22:31:48,1,2,,-129,401677417,144.623,13.42,,,,,,,,,,112,157,207,59,103,92,91,254,197,18,225,100,125,181,2,98,11,144,61,215,118,184,1,220,26,237,248,32,0,0,0,
"",152582,5947,13.429,144.628,B,01/04/2016 00:11:06,Argos,,61,A,,401677433,01/04/2016 00:11:07,1,2,,-118,401677433,144.628,13.429,,,,,,,,,,120,209,255,58,228,183,23,236,234,145,69,106,187,81,54,254,15,80,1,154,233,244,28,,,,,,,,,
"",152582,5947,13.429,144.628,B,01/04/2016 00:11:06,Argos,,61,A,,401677433,01/04/2016 00:12:08,1,2,,-118,401677433,144.628,13.429,,,,,,,,,,64,228,127,56,192,94,129,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.41,144.649,A,01/04/2016 08:19:03,Argos,,494,N,,401677418,01/04/2016 08:14:12,1,3,,-123,401677418,144.649,13.41,,,,,,,,,,42,56,128,70,192,125,40,170,164,28,73,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.41,144.649,A,01/04/2016 08:19:03,Argos,,494,N,,401677418,01/04/2016 08:20:33,1,3,,-123,401677418,144.649,13.41,,,,,,,,,,16,36,64,70,196,0,3,244,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.41,144.649,A,01/04/2016 08:19:03,Argos,,494,N,,401677418,01/04/2016 08:22:26,1,3,,-123,401677418,144.649,13.41,,,,,,,,,,71,109,192,70,78,130,8,160,32,128,0,114,210,115,77,194,190,98,126,,,,,,,,,,,,,
"",152582,5947,13.409,144.648,B,01/04/2016 08:52:58,Argos,,130,K,,401677419,01/04/2016 08:51:53,1,2,,-128,401677419,144.648,13.409,,,,,,,,,,60,16,80,70,6,135,0,0,0,1,32,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.409,144.648,B,01/04/2016 08:52:58,Argos,,130,K,,401677419,01/04/2016 08:54:03,1,2,,-128,401677419,144.648,13.409,,,,,,,,,,35,132,128,70,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.41,144.647,B,01/04/2016 09:24:09,Argos,,0,R,,401677414,01/04/2016 09:24:10,1,1,,-133,401677414,144.647,13.41,,,,,,,,,,25,128,6,64,185,65,250,88,63,210,13,,,,,,,,,,,,,,,,,,,,,
