DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152582,152582,,Transmission,Mk10,TAD,18:00:00 04-Jan-2016,19.000000,1,0,,,,10,100.000000,0,1.1,27.2,11.9,11.0,30.3,7.1,3.2,8.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 05-Jan-2016,19.000000,2,0,,,,10,100,0,0.7,3.7,1.1,1.1,93.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 05-Jan-2016,19.000000,1,0,,,,10,100,0,0.4,40.3,32.0,13.6,10.0,0.7,1.9,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 07-Jan-2016,20.000000,1,0,,,,10,100.000000,0,0.8,97.1,2.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,18:00:00 10-Jan-2016,20.000000,1,0,,,,10,100.000000,0,0.2,41.0,3.7,10.2,31.9,6.3,2.0,4.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 11-Jan-2016,20.000000,1,0,,,,10,100,0,0.2,57.9,1.4,1.4,0.9,38.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 12-Jan-2016,20.000000,1,0,,,,10,100.000000,0,0.3,5,1.1,1.4,61.1,30.8,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 12-Jan-2016,20.000000,1,0,,,,10,100,0,0.3,60.6,1.4,2.5,5.3,27.2,1.4,1.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 12-Jan-2016,20.000000,1,0,,,,10,100,0,0.4,98.8,0.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 13-Jan-2016,20.000000,1,0,,,,10,100,0,0.3,60.3,2.2,2.8,0.8,33.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,00:00:00 18-Nov-2015,13.000000,3,0,,,,10,10,0,0,0,0,3,5,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,06:00:00 18-Nov-2015,13.000000,3,0,,,,10,19,0,1,0,2,6,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 18-Nov-2015,13.000000,1,0,,,,10,13,2,1,2,2,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,18:00:00 18-Nov-2015,13.000000,2,0,,,,10,10,1,0,3,1,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,00:00:00 19-Nov-2015,13.000000,1,0,,,,10,9,0,0,1,1,1,2,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,06:00:00 19-Nov-2015,13.000000,3,0,,,,10,4,0,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 19-Nov-2015,13.000000,1,0,,,,10,2,0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,00:00:00 20-Nov-2015,13.000000,4,0,,,,10,11,0,0,0,0,8,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,18:00:00 20-Nov-2015,13.000000,2,0,,,,10,13,2,0,1,1,5,0,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 21-Nov-2015,13.000000,2,0,,,,10,5,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,00:00:00 22-Nov-2015,13.000000,1,0,,,,10,7,0,0,0,0,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 22-Nov-2015,13.000000,1,0,,,,10,2,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,18:00:00 22-Nov-2015,13.000000,1,0,,,,10,4,0,0,0,0,1,0,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,06:00:00 23-Nov-2015,13.000000,1,0,,,,10,7,1,0,0,1,3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,00:00:00 24-Nov-2015,13.000000,1,0,,,,10,7,0,0,0,0,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 24-Nov-2015,13.000000,1,0,,,,10,7,1,4,1,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,18:00:00 25-Nov-2015,14.000000,1,0,,,,10,5,0,0,1,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,00:00:00 26-Nov-2015,14.000000,1,0,,,,10,9,0,0,0,0,0,0,4,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,18:00:00 26-Nov-2015,14.000000,1,0,,,,10,9,1,0,0,0,0,3,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 27-Nov-2015,14.000000,1,0,,,,10,3,0,2,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,06:00:00 28-Nov-2015,14.000000,1,0,,,,10,4,0,0,0,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 28-Nov-2015,14.000000,2,0,,,,10,2,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 29-Nov-2015,14.000000,1,0,,,,10,7,2,0,1,0,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,18:00:00 29-Nov-2015,14.000000,1,0,,,,10,9,0,0,0,0,0,2,3,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,06:00:00 30-Nov-2015,14.000000,1,0,,,,10,5,1,0,1,0,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 30-Nov-2015,14.000000,1,0,,,,10,5,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,00:00:00 03-Dec-2015,15.000000,2,0,,,,10,10,0,0,0,1,0,2,3,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 03-Dec-2015,15.000000,2,0,,,,10,1,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,18:00:00 03-Dec-2015,15.000000,1,0,,,,10,7,1,0,0,0,1,0,4,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,06:00:00 04-Dec-2015,15.000000,1,0,,,,10,3,0,0,1,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 04-Dec-2015,15.000000,1,0,,,,10,6,0,0,2,1,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,06:00:00 05-Dec-2015,15.000000,1,0,,,,10,3,1,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 06-Dec-2015,15.000000,1,0,,,,10,5,0,1,0,0,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,00:00:00 08-Dec-2015,15.000000,2,0,,,,10,13,5,0,0,0,0,1,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,06:00:00 08-Dec-2015,15.000000,1,0,,,,10,2,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,00:00:00 10-Dec-2015,16.000000,1,0,,,,10,11,1,0,0,0,3,3,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,06:00:00 10-Dec-2015,16.000000,2,0,,,,10,3,0,0,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,18:00:00 10-Dec-2015,16.000000,1,0,,,,10,8,1,0,1,1,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 11-Dec-2015,16.000000,2,0,,,,10,7,0,1,1,0,2,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,06:00:00 12-Dec-2015,16.000000,1,0,,,,10,6,1,0,0,1,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 12-Dec-2015,16.000000,2,0,,,,10,7,5,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,00:00:00 13-Dec-2015,16.000000,1,0,,,,10,12,5,0,0,0,0,3,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,06:00:00 13-Dec-2015,16.000000,1,0,,,,10,4,1,0,0,0,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,18:00:00 13-Dec-2015,16.000000,2,0,,,,10,6,0,0,0,0,1,2,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 14-Dec-2015,16.000000,1,0,,,,10,4,0,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,18:00:00 14-Dec-2015,16.000000,1,0,,,,10,6,0,0,1,0,1,0,1,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,00:00:00 15-Dec-2015,16.000000,2,0,,,,10,14,6,0,0,0,0,5,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,06:00:00 15-Dec-2015,16.000000,1,0,,,,10,4,0,0,0,0,0,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 15-Dec-2015,16.000000,3,0,,,,10,6,3,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,00:00:00 16-Dec-2015,16.000000,1,0,,,,10,12,6,0,0,0,0,1,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,06:00:00 17-Dec-2015,17.000000,1,0,,,,10,6,2,0,0,0,0,1,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,06:00:00 19-Dec-2015,17.000000,1,0,,,,10,8,5,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,18:00:00 19-Dec-2015,17.000000,1,0,,,,10,10,2,0,2,0,0,1,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,00:00:00 20-Dec-2015,17.000000,1,0,,,,10,12,4,1,0,0,0,1,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 23-Dec-2015,17.000000,1,0,,,,10,3,1,0,0,0,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,18:00:00 23-Dec-2015,18.000000,1,0,,,,10,5,1,0,0,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,06:00:00 24-Dec-2015,18.000000,1,0,,,,10,5,3,0,0,0,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,00:00:00 25-Dec-2015,18.000000,1,0,,,,10,12,4,0,0,0,0,5,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 25-Dec-2015,18.000000,1,0,,,,10,3,1,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,00:00:00 26-Dec-2015,18.000000,1,0,,,,10,13,6,0,0,0,0,1,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 26-Dec-2015,18.000000,1,0,,,,10,2,1,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,06:00:00 27-Dec-2015,18.000000,1,0,,,,10,8,5,0,0,0,0,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,18:00:00 27-Dec-2015,18.000000,2,0,,,,10,16,4,0,0,0,0,1,7,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,18:00:00 28-Dec-2015,18.000000,2,0,,,,10,11,1,0,1,1,0,1,4,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,00:00:00 29-Dec-2015,18.000000,1,0,,,,10,17,10,0,0,0,0,3,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,00:00:00 30-Dec-2015,18.000000,1,0,,,,10,11,3,0,0,0,0,3,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 31-Dec-2015,19.000000,1,0,,,,10,7,5,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,18:00:00 31-Dec-2015,19.000000,1,0,,,,10,13,3,0,0,0,0,0,3,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,06:00:00 01-Jan-2016,19.000000,1,0,,,,10,4,1,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 01-Jan-2016,19.000000,1,0,,,,10,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,00:00:00 03-Jan-2016,19.000000,2,0,,,,10,16,7,0,0,0,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 03-Jan-2016,19.000000,1,0,,,,10,1,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,18:00:00 03-Jan-2016,19.000000,2,0,,,,10,11,1,0,0,0,0,1,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,00:00:00 05-Jan-2016,19.000000,2,0,,,,10,11,3,0,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,06:00:00 05-Jan-2016,19.000000,1,0,,,,10,8,1,0,1,1,2,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 06-Jan-2016,19.000000,1,0,,,,10,3,0,1,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,00:00:00 09-Jan-2016,20.000000,1,0,,,,10,9,3,0,0,0,0,3,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,06:00:00 09-Jan-2016,20.000000,2,0,,,,10,11,5,0,0,0,1,0,0,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 10-Jan-2016,20.000000,1,0,,,,10,17,14,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,00:00:00 11-Jan-2016,20.000000,1,0,,,,10,13,5,0,0,0,0,4,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDepth,12:00:00 11-Jan-2016,20.000000,1,0,,,,10,12,7,2,1,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDuration,00:00:00 18-Nov-2015,13.000000,6,0,,,,14,10,0,0,0,1,1,1,5,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDuration,06:00:00 18-Nov-2015,13.000000,1,0,,,,14,19,0,0,1,0,0,1,6,6,1,2,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDuration,12:00:00 18-Nov-2015,13.000000,1,0,,,,14,13,1,0,0,0,0,2,1,1,3,0,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDuration,00:00:00 19-Nov-2015,13.000000,1,0,,,,14,9,0,0,1,0,0,0,0,0,2,2,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDuration,06:00:00 19-Nov-2015,13.000000,1,0,,,,14,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDuration,12:00:00 19-Nov-2015,13.000000,3,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,DiveDuration,00:00:00 20-Nov-2015,13.000000,4,0,,,,14,11,0,0,0,0,0,0,0,1,4,3,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
