DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176778,176778,Mk10,DS,1,0,1,,,12:17:23 21-Jan-2021,NK,B,6.6106,121.6934,6.6106,121.6934,8,,401677482,-128
176778,176778,Mk10,DS,1,0,1,,,12:55:13 21-Jan-2021,MB,B,6.6080,121.6952,6.6080,121.6952,7,,401677498,-127
176778,176778,Mk10,DS,1,0,1,,,13:49:55 21-Jan-2021,MC,B,6.5911,121.6976,6.5911,121.6976,8,,401677451,-120
176778,176778,Mk10,DS,1,0,0,,,14:41:57 21-Jan-2021,NN,B,6.5810,121.6675,6.5810,121.6675,8,,401677459,-131
176778,176778,Mk10,DS,1,0,0,,,22:52:09 21-Jan-2021,NP,B,6.4214,121.3590,6.4214,121.3590,8,,401677479,-127
176778,176778,Mk10,DS,3,0,3,46,17,23:06:23 21-Jan-2021,NK,A,6.5431,121.6740,6.5431,121.6740,6,,401677479,-127
176778,176778,Mk10,DS,1,0,0,,,00:21:55 22-Jan-2021,MA,B,6.5388,121.6988,6.5388,121.6988,8,,401677468,-119
176778,176778,Mk10,DS,1,0,1,,,01:36:40 22-Jan-2021,MB,B,6.5208,121.6889,6.5208,121.6889,8,,401677485,-126
176778,176778,Mk10,DS,1,0,1,,,01:38:04 22-Jan-2021,NN,B,6.5147,121.6932,6.5147,121.6932,6,,401677473,-132
176778,176778,Mk10,DS,3,0,3,33,15,09:53:35 22-Jan-2021,NP,A,6.4277,121.6045,6.4277,121.6045,8,,401677483,-128
176778,176778,Mk10,DS,3,0,0,23,16,11:22:29 22-Jan-2021,MA,A,6.3875,121.7025,6.3875,121.7025,8,,401677474,-122
176778,176778,Mk10,DS,1,0,0,,,11:45:59 22-Jan-2021,NK,B,6.3869,121.7019,6.3869,121.7019,6,,401677476,-133
176778,176778,Mk10,DS,3,0,2,159,19,12:34:42 22-Jan-2021,MB,A,6.3461,121.7102,6.3461,121.7102,8,,401677481,-131
176778,176778,Mk10,DS,1,0,0,,,12:54:46 22-Jan-2021,NN,B,6.3383,121.7162,6.3383,121.7162,6,,401677473,-125
176778,176778,Mk10,DS,1,0,0,,,13:01:52 22-Jan-2021,MA,B,6.3395,121.7161,6.3395,121.7161,6,,401677472,-131
176778,176778,Mk10,DS,1,0,0,,,20:26:10 22-Jan-2021,SR,B,6.1619,121.7745,6.1619,121.7745,8,,401677476,-134
176778,176778,Mk10,DS,2,0,1,123,123,20:58:30 22-Jan-2021,NP,B,6.1558,121.7589,6.1558,121.7589,6,,401677480,-137
176778,176778,Mk10,DS,2,0,0,25,25,22:31:35 22-Jan-2021,NP,B,6.0805,121.7869,6.0805,121.7869,8,,401677480,-131
176778,176778,Mk10,DS,2,0,1,200,200,23:54:03 22-Jan-2021,MA,B,6.1082,121.8090,6.1082,121.8090,8,,401677467,-124
176778,176778,Mk10,DS,1,0,1,,,00:23:46 23-Jan-2021,MC,B,6.0725,121.7868,6.0725,121.7868,6,,401677463,-125
176778,176778,Mk10,DS,1,0,0,,,01:13:21 23-Jan-2021,MB,B,6.0786,121.7999,6.0786,121.7999,8,,401677462,-127
176778,176778,Mk10,DS,1,0,0,,,01:29:16 23-Jan-2021,NN,B,6.0807,121.7935,6.0807,121.7935,6,,401677476,-128
176778,176778,Mk10,DS,1,0,0,,,08:56:25 23-Jan-2021,SR,B,6.0075,121.8175,6.0075,121.8175,8,,401677422,-130
176778,176778,Mk10,DS,2,0,2,45,45,09:39:35 23-Jan-2021,NP,B,6.0015,121.7480,6.0015,121.7480,6,,401677467,-130
176778,176778,Mk10,DS,4,0,3,20,17,09:53:12 23-Jan-2021,A1,0,6.0353,121.6397,6.0353,121.6397,56,,401677482,-128
176778,176778,Mk10,DS,2,0,1,23,23,12:42:16 23-Jan-2021,NN,B,5.9903,121.5964,5.9903,121.5964,6,,401677470,-127
176778,176778,Mk10,DS,4,0,1,20,15,12:42:05 23-Jan-2021,MA,0,5.9896,121.5968,5.9896,121.5968,58,,401677496,-121
176778,176778,Mk10,DS,20,0,4,26,15,22:16:25 23-Jan-2021,NK,3,5.9476,121.5475,5.9476,121.5475,58,,401677479,-127
176778,176778,Mk10,DS,14,0,2,21,15,22:21:03 23-Jan-2021,NP,1,5.9463,121.5495,5.9463,121.5495,56,,401677479,-124
176778,176778,Mk10,DS,2,0,2,104,104,23:17:11 23-Jan-2021,SR,B,5.9307,121.5230,5.9307,121.5230,8,,401677483,-137
176778,176778,Mk10,DS,3,0,1,36,15,23:34:45 23-Jan-2021,MA,A,5.9471,121.5491,5.9471,121.5491,8,,401677479,-121
176778,176778,Mk10,DS,4,0,2,33,17,00:06:19 24-Jan-2021,MC,1,5.9351,121.5202,5.9351,121.5202,56,,401677479,-126
176778,176778,Mk10,DS,1,0,1,,,00:06:12 24-Jan-2021,NP,B,5.9321,121.5291,5.9321,121.5291,8,,401677481,-135
176778,176778,Mk10,DS,1,0,1,,,00:06:12 24-Jan-2021,NK,B,5.9326,121.5299,5.9326,121.5299,8,,401677477,-133
176778,176778,Mk10,DS,1,0,1,,,01:44:39 24-Jan-2021,MC,B,5.9322,121.5142,5.9322,121.5142,8,,401677497,-123
176778,176778,Mk10,DS,2,0,1,53,53,08:29:30 24-Jan-2021,SR,B,5.8906,121.3398,5.8906,121.3398,8,,401677481,-132
176778,176778,Mk10,DS,2,0,0,51,51,09:38:49 24-Jan-2021,A1,B,5.8664,121.3132,5.8664,121.3132,8,,401677475,-127
176778,176778,Mk10,DS,2,0,1,289,289,10:07:20 24-Jan-2021,SR,B,5.8566,121.3026,5.8566,121.3026,6,,401677473,-126
176778,176778,Mk10,DS,1,0,1,,,11:01:21 24-Jan-2021,NK,B,5.8490,121.2783,5.8490,121.2783,8,,401677477,-130
176778,176778,Mk10,DS,3,0,1,29,27,11:13:15 24-Jan-2021,NP,A,5.8519,121.2918,5.8519,121.2918,6,,401677473,-126
176778,176778,Mk10,DS,1,0,1,,,12:41:11 24-Jan-2021,NK,B,5.8299,121.2584,5.8299,121.2584,8,,401677481,-133
176778,176778,Mk10,DS,1,0,0,,,12:51:44 24-Jan-2021,MC,B,5.8282,121.2521,5.8282,121.2521,8,,401677479,-120
176778,176778,Mk10,DS,3,0,1,21,20,14:08:42 24-Jan-2021,NN,A,5.8403,121.2575,5.8403,121.2575,8,,401677472,-125
176778,176778,Mk10,DS,1,0,0,,,14:25:13 24-Jan-2021,MC,B,5.8379,121.2521,5.8379,121.2521,6,,401677474,-130
176778,176778,Mk10,DS,5,0,1,18,14,21:33:18 24-Jan-2021,A1,0,5.7861,121.1168,5.7861,121.1168,58,,401677476,-128
176778,176778,Mk10,DS,2,0,1,40,40,21:53:33 24-Jan-2021,NK,B,5.7725,121.1205,5.7725,121.1205,8,,401677471,-132
176778,176778,Mk10,DS,2,0,2,16,16,23:12:59 24-Jan-2021,MA,B,5.7750,121.0830,5.7750,121.0830,8,,401677479,-130
176778,176778,Mk10,DS,3,0,1,23,14,23:33:37 24-Jan-2021,NK,A,5.7852,121.0850,5.7852,121.0850,6,,401677475,-124
176778,176778,Mk10,DS,1,0,0,,,23:57:03 24-Jan-2021,NP,B,5.7802,121.0811,5.7802,121.0811,6,,401677479,-137
176778,176778,Mk10,DS,1,0,0,,,01:09:53 25-Jan-2021,NN,B,5.7740,121.0598,5.7740,121.0598,8,,401677474,-125
176778,176778,Mk10,DS,2,0,0,17,17,01:30:33 25-Jan-2021,MC,B,5.7705,121.0500,5.7705,121.0500,6,,401677476,-123
176778,176778,Mk10,DS,1,0,1,,,12:04:55 25-Jan-2021,MA,B,5.6784,120.8491,5.6784,120.8491,8,,401677456,-124
176778,176778,Mk10,DS,1,0,1,,,12:27:12 25-Jan-2021,MC,B,5.7473,121.0016,5.7473,121.0016,6,,401677471,-121
176778,176778,Mk10,DS,1,0,0,,,13:54:49 25-Jan-2021,NN,B,5.7243,121.0121,5.7243,121.0121,8,,401677464,-127
176778,176778,Mk10,DS,1,0,0,,,20:37:38 25-Jan-2021,SR,B,5.6671,120.9361,5.6671,120.9361,8,,401677460,-132
176778,176778,Mk10,DS,3,0,1,53,51,21:22:28 25-Jan-2021,A1,A,5.7118,121.0405,5.7118,121.0405,7,,401677478,-125
176778,176778,Mk10,DS,2,0,1,264,264,22:16:12 25-Jan-2021,SR,B,5.7354,121.0510,5.7354,121.0510,8,,401677475,-125
176778,176778,Mk10,DS,1,0,0,,,23:15:54 25-Jan-2021,NK,B,5.7431,121.0660,5.7431,121.0660,8,,401677481,-131
176778,176778,Mk10,DS,5,0,1,26,15,01:56:07 26-Jan-2021,MB,0,5.7485,121.0392,5.7485,121.0392,58,,401677470,-127
176778,176778,Mk10,DS,3,0,0,21,14,09:06:05 26-Jan-2021,NP,A,5.7256,121.0484,5.7256,121.0484,,,401677453,-132
176778,176778,Mk10,DS,3,0,2,21,14,09:06:05 26-Jan-2021,SR,A,5.7488,121.0781,5.7488,121.0781,8,,401677494,-128
176778,176778,Mk10,DS,5,0,2,21,15,10:09:37 26-Jan-2021,NK,0,5.7212,121.0415,5.7212,121.0415,58,,401677470,-126
176778,176778,Mk10,DS,1,0,1,,,21:49:24 26-Jan-2021,NP,B,5.7435,121.1258,5.7435,121.1258,8,,401677473,-126
176778,176778,Mk10,DS,3,0,3,37,31,23:32:01 26-Jan-2021,NP,A,5.7115,121.0370,5.7115,121.0370,8,,401677476,-129
176778,176778,Mk10,DS,9,0,3,17,15,00:41:50 27-Jan-2021,MC,1,5.7409,121.0237,5.7409,121.0237,58,,401677466,-131
176778,176778,Mk10,DS,5,0,2,26,15,00:43:16 27-Jan-2021,NN,1,5.7401,121.0262,5.7401,121.0262,56,,401677469,-127
176778,176778,Mk10,DS,3,0,2,163,26,10:34:06 27-Jan-2021,NP,A,5.7032,120.9997,5.7032,120.9997,8,,401677473,-132
176778,176778,Mk10,DS,1,0,1,,,14:09:22 27-Jan-2021,MB,B,5.7154,120.9869,5.7154,120.9869,8,,401677467,-133
176778,176778,Mk10,DS,3,0,3,46,32,20:49:03 27-Jan-2021,A1,A,5.7103,120.9577,5.7103,120.9577,8,,401677493,-133
176778,176778,Mk10,DS,1,0,1,,,22:24:17 27-Jan-2021,NK,B,5.7127,121.0124,5.7127,121.0124,8,,401677458,-129
176778,176778,Mk10,DS,1,0,0,,,22:46:47 27-Jan-2021,SR,B,5.7041,121.0070,5.7041,121.0070,8,,401677463,-133
176778,176778,Mk10,DS,1,0,0,,,00:19:32 28-Jan-2021,MC,B,5.7014,121.0192,5.7014,121.0192,8,,401677469,-127
176778,176778,Mk10,DS,1,0,1,,,01:39:04 28-Jan-2021,MA,B,5.7046,121.0242,5.7046,121.0242,8,,401677464,-125
176778,176778,Mk10,DS,1,0,1,,,10:15:01 28-Jan-2021,A1,B,5.7111,121.0277,5.7111,121.0277,8,,401677463,-127
176778,176778,Mk10,DS,2,0,1,18,18,23:02:23 28-Jan-2021,NP,B,5.7120,121.0303,5.7120,121.0303,,,401677473,-133
176778,176778,Mk10,DS,2,0,1,38,38,09:07:03 29-Jan-2021,SR,B,5.7294,121.0622,5.7294,121.0622,8,,401677472,-130
176778,176778,Mk10,DS,1,0,1,,,13:08:54 29-Jan-2021,NN,B,5.7194,121.0663,5.7194,121.0663,8,,401677469,-125
176778,176778,Mk10,DS,1,0,1,,,14:28:43 29-Jan-2021,MC,B,5.7179,121.0636,5.7179,121.0636,8,,401677469,-124
176778,176778,Mk10,DS,4,0,3,16,15,21:43:08 29-Jan-2021,SR,0,5.6974,121.0857,5.6974,121.0857,58,,401677475,-133
176778,176778,Mk10,DS,2,0,2,34,34,00:58:26 30-Jan-2021,MA,B,5.7288,121.0884,5.7288,121.0884,8,,401677468,-123
176778,176778,Mk10,DS,4,0,2,24,16,01:55:31 30-Jan-2021,NN,0,5.7249,121.0999,5.7249,121.0999,58,,401677472,-128
176778,176778,Mk10,DS,1,0,1,,,10:05:43 30-Jan-2021,NP,B,5.7459,121.1115,5.7459,121.1115,8,,401677484,-129
176778,176778,Mk10,DS,1,0,1,,,10:05:43 30-Jan-2021,NK,B,5.7151,121.1359,5.7151,121.1359,8,,401677462,-129
176778,176778,Mk10,DS,4,0,2,29,17,21:17:29 30-Jan-2021,SR,1,5.6834,121.0740,5.6834,121.0740,58,,401677485,-125
176778,176778,Mk10,DS,1,0,0,,,00:24:49 31-Jan-2021,NK,B,5.6974,121.0859,5.6974,121.0859,8,,401677469,-129
176778,176778,Mk10,DS,4,0,1,23,16,00:31:09 31-Jan-2021,MA,0,5.6959,121.0944,5.6959,121.0944,58,,401677482,-121
176778,176778,Mk10,DS,2,0,0,19,19,09:31:37 31-Jan-2021,A1,B,5.7193,121.0443,5.7193,121.0443,8,,401677469,-126
176778,176778,Mk10,DS,1,0,0,,,09:42:38 31-Jan-2021,NK,B,5.7217,121.0415,5.7217,121.0415,6,,401677477,-131
176778,176778,Mk10,DS,2,0,1,368,368,09:42:38 31-Jan-2021,SR,B,5.7035,121.1128,5.7035,121.1128,,,401677473,-133
176778,176778,Mk10,DS,2,0,0,464,464,09:48:45 31-Jan-2021,NP,B,5.7197,121.0434,5.7197,121.0434,6,,401677471,-125
176778,176778,Mk10,DS,1,0,0,,,11:34:16 31-Jan-2021,MA,B,5.7196,121.0501,5.7196,121.0501,8,,401677472,-123
176778,176778,Mk10,DS,1,0,0,,,11:34:16 31-Jan-2021,NP,B,5.7191,121.0432,5.7191,121.0432,8,,401677473,-132
176778,176778,Mk10,DS,1,0,0,,,12:39:44 31-Jan-2021,NN,B,5.7198,121.0510,5.7198,121.0510,8,,401677473,-133
176778,176778,Mk10,DS,1,0,0,,,13:40:55 31-Jan-2021,MC,B,5.7198,121.0512,5.7198,121.0512,8,,401677476,-125
176778,176778,Mk10,DS,3,0,1,99,36,22:18:59 31-Jan-2021,NK,A,5.7014,121.0802,5.7014,121.0802,8,,401677480,-127
176778,176778,Mk10,DS,3,0,1,56,22,22:21:15 31-Jan-2021,SR,A,5.7015,121.0798,5.7015,121.0798,6,,401677476,-129
176778,176778,Mk10,DS,2,0,0,19,19,23:59:13 31-Jan-2021,NK,B,5.6995,121.0640,5.6995,121.0640,8,,401677478,-127
176778,176778,Mk10,DS,1,0,1,,,00:08:40 01-Feb-2021,MA,B,5.7012,121.0801,5.7012,121.0801,8,,401677482,-129
176778,176778,Mk10,DS,2,0,0,15,15,01:19:58 01-Feb-2021,NN,B,5.7057,121.0817,5.7057,121.0817,8,,401677478,-130
176778,176778,Mk10,DS,4,0,2,35,15,09:39:06 01-Feb-2021,NP,1,5.7164,121.0379,5.7164,121.0379,58,,401677481,-128
176778,176778,Mk10,DS,3,0,1,28,24,22:26:05 01-Feb-2021,NP,A,5.7242,121.0446,5.7242,121.0446,,,401677476,-126
176778,176778,Mk10,DS,2,0,0,29,29,23:28:27 01-Feb-2021,NK,B,5.7249,121.0417,5.7249,121.0417,8,,401677476,-129
176778,176778,Mk10,DS,2,0,0,17,17,02:00:23 02-Feb-2021,MC,B,5.7211,121.0435,5.7211,121.0435,8,,401677477,-119
176778,176778,Mk10,DS,4,0,1,25,20,02:50:41 02-Feb-2021,NN,0,5.7332,121.0538,5.7332,121.0538,58,,401677481,-130
176778,176778,Mk10,DS,1,0,1,,,10:28:06 02-Feb-2021,SR,B,5.7548,121.0885,5.7548,121.0885,8,,401677490,-128
176778,176778,Mk10,DS,2,0,0,168,168,10:33:44 02-Feb-2021,NK,B,5.7243,121.0634,5.7243,121.0634,6,,401677473,-127
176778,176778,Mk10,DS,1,0,0,,,10:33:44 02-Feb-2021,A1,B,5.7453,121.0648,5.7453,121.0648,6,,401677493,-134
176778,176778,Mk10,DS,1,0,0,,,13:58:06 02-Feb-2021,NN,B,5.7362,121.0667,5.7362,121.0667,8,,401677479,-130
176778,176778,Mk10,DS,5,0,1,20,15,22:30:21 02-Feb-2021,A1,0,5.6884,121.0815,5.6884,121.0815,58,,401677484,-131
176778,176778,Mk10,DS,1,0,0,,,01:15:47 03-Feb-2021,MA,B,5.6949,121.0824,5.6949,121.0824,8,,401677478,-125
176778,176778,Mk10,DS,2,0,1,78,78,02:39:49 03-Feb-2021,NN,B,5.7173,121.0776,5.7173,121.0776,8,,401677486,-132
176778,176778,Mk10,DS,1,0,0,,,10:58:34 03-Feb-2021,NP,B,5.7263,121.0720,5.7263,121.0720,8,,401677472,-127
176778,176778,Mk10,DS,1,0,1,,,13:55:27 03-Feb-2021,MA,B,5.7312,121.0765,5.7312,121.0765,8,,401677474,-135
176778,176778,Mk10,DS,1,0,0,,,22:18:48 03-Feb-2021,A1,B,5.7040,121.0666,5.7040,121.0666,8,,401677474,-128
176778,176778,Mk10,DS,3,0,1,46,20,00:52:59 04-Feb-2021,NN,A,5.6922,121.0662,5.6922,121.0662,8,,401677476,-125
176778,176778,Mk10,DS,3,0,1,50,20,00:54:51 04-Feb-2021,MA,A,5.6914,121.0714,5.6914,121.0714,6,,401677480,-121
176778,176778,Mk10,DS,1,0,1,,,02:26:12 04-Feb-2021,NN,B,5.6918,121.0715,5.6918,121.0715,8,,401677481,-133
176778,176778,Mk10,DS,3,0,1,62,31,09:29:23 04-Feb-2021,SR,A,5.6770,121.0521,5.6770,121.0521,8,,401677477,-129
176778,176778,Mk10,DS,1,0,1,,,13:05:08 04-Feb-2021,MB,B,5.6763,121.0510,5.6763,121.0510,8,,401677481,-130
176778,176778,Mk10,DS,2,0,2,22,22,14:04:34 04-Feb-2021,MC,B,5.7131,121.0268,5.7131,121.0268,8,,401677477,-120
176778,176778,Mk10,DS,1,0,0,,,21:45:30 04-Feb-2021,NP,B,5.7503,120.9484,5.7503,120.9484,8,,401677495,-127
176778,176778,Mk10,DS,3,0,2,24,15,22:13:45 04-Feb-2021,NK,A,5.7331,120.9922,5.7331,120.9922,6,,401677491,-133
176778,176778,Mk10,DS,5,0,1,40,15,00:31:45 05-Feb-2021,MA,2,5.7166,121.0535,5.7166,121.0535,58,,401677481,-120
176778,176778,Mk10,DS,3,0,1,17,17,02:25:14 05-Feb-2021,NN,A,5.7207,121.0574,5.7207,121.0574,8,,401677480,-129
176778,176778,Mk10,DS,1,0,1,,,10:38:12 05-Feb-2021,SR,B,5.7486,121.0699,5.7486,121.0699,8,,401677477,-132
176778,176778,Mk10,DS,1,0,1,,,10:38:12 05-Feb-2021,NP,B,5.7343,121.0621,5.7343,121.0621,,,401677475,-129
176778,176778,Mk10,DS,2,0,1,30,30,11:46:01 05-Feb-2021,NN,B,5.7369,121.0471,5.7369,121.0471,8,,401677481,-137
176778,176778,Mk10,DS,2,0,2,23,23,12:01:45 05-Feb-2021,MC,B,5.7355,121.0529,5.7355,121.0529,6,,401677478,-127
176778,176778,Mk10,DS,1,0,1,,,12:35:44 05-Feb-2021,NK,B,5.7377,121.0513,5.7377,121.0513,8,,401677478,-132
176778,176778,Mk10,DS,2,0,1,335,335,13:15:52 05-Feb-2021,MA,B,5.7223,121.0529,5.7223,121.0529,8,,401677474,-126
176778,176778,Mk10,DS,1,0,0,,,15:04:52 05-Feb-2021,NN,B,5.7151,121.0488,5.7151,121.0488,8,,401677479,-135
176778,176778,Mk10,DS,1,0,0,,,21:52:27 05-Feb-2021,A1,B,5.6900,121.0426,5.6900,121.0426,8,,401677487,-130
176778,176778,Mk10,DS,5,0,3,43,15,23:11:30 05-Feb-2021,SR,2,5.7230,121.0438,5.7230,121.0438,56,,401677479,-132
176778,176778,Mk10,DS,7,0,4,30,16,23:11:11 05-Feb-2021,NP,1,5.7224,121.0469,5.7224,121.0469,68,,401677479,-124
176778,176778,Mk10,DS,3,0,2,45,40,00:10:01 06-Feb-2021,MA,A,5.7209,121.0522,5.7209,121.0522,8,,401677479,-120
176778,176778,Mk10,DS,2,0,0,101,101,01:51:21 06-Feb-2021,MA,B,5.7132,121.0425,5.7132,121.0425,8,,401677477,-129
176778,176778,Mk10,DS,2,0,1,18,18,10:02:13 06-Feb-2021,SR,B,5.7259,121.0413,5.7259,121.0413,8,,401677473,-129
176778,176778,Mk10,DS,4,0,1,16,14,10:33:12 06-Feb-2021,NK,1,5.7280,121.0388,5.7280,121.0388,57,,401677480,-124
176778,176778,Mk10,DS,1,0,0,,,11:11:48 06-Feb-2021,MA,B,5.7276,121.0382,5.7276,121.0382,8,,401677476,-122
176778,176778,Mk10,DS,2,0,1,286,286,12:49:32 06-Feb-2021,MA,B,5.7155,121.0280,,,8,,401677477,-120
176778,176778,Mk10,DS,2,0,1,532,532,13:17:11 06-Feb-2021,MC,B,5.7143,121.0296,,,6,,401677481,-120
176778,176778,Mk10,DS,1,0,0,,,14:57:45 06-Feb-2021,NN,B,5.7103,121.0242,5.7103,121.0242,8,,401677479,-137
176778,176778,Mk10,DS,1,0,0,,,15:01:42 06-Feb-2021,MC,B,5.7088,121.0249,5.7088,121.0249,8,,401677477,-128
176778,176778,Mk10,DS,2,0,1,199,199,20:57:08 06-Feb-2021,SR,B,5.7026,121.0346,5.7026,121.0346,8,,401677486,-127
176778,176778,Mk10,DS,1,0,0,,,21:23:47 06-Feb-2021,NP,B,5.7166,121.0380,5.7166,121.0380,6,,401677476,-131
176778,176778,Mk10,DS,2,0,0,179,179,21:35:18 06-Feb-2021,A1,B,5.7198,121.0384,5.7198,121.0384,6,,401677485,-125
176778,176778,Mk10,DS,4,0,1,35,17,22:39:30 06-Feb-2021,SR,1,5.7169,121.0390,5.7169,121.0390,68,,401677479,-127
176778,176778,Mk10,DS,2,0,2,15,15,00:22:34 07-Feb-2021,MC,B,5.7182,121.0404,5.7182,121.0404,8,,401677474,-130
176778,176778,Mk10,DS,8,0,2,25,15,01:50:27 07-Feb-2021,NN,0,5.7195,121.0534,5.7195,121.0534,58,,401677477,-127
176778,176778,Mk10,DS,3,0,1,25,20,01:51:34 07-Feb-2021,MC,A,5.7192,121.0538,5.7192,121.0538,6,,401677477,-127
176778,176778,Mk10,DS,1,0,0,,,09:31:00 07-Feb-2021,SR,B,5.7106,121.0706,5.7106,121.0706,8,,401677479,-131
176778,176778,Mk10,DS,2,0,1,16,16,10:10:56 07-Feb-2021,NK,B,5.7086,121.0516,5.7086,121.0516,,,401677481,-133
176778,176778,Mk10,DS,2,0,2,16,16,10:10:56 07-Feb-2021,NP,B,5.7087,121.0545,5.7087,121.0545,8,,401677482,-130
176778,176778,Mk10,DS,4,0,2,24,16,10:53:23 07-Feb-2021,MA,1,5.7076,121.0562,5.7076,121.0562,58,,401677482,-125
176778,176778,Mk10,DS,1,0,1,,,13:05:51 07-Feb-2021,NN,B,5.7029,121.0570,5.7029,121.0570,8,,401677483,-130
176778,176778,Mk10,DS,1,0,0,,,14:37:30 07-Feb-2021,MC,B,5.7032,121.0569,5.7032,121.0569,8,,401677486,-126
176778,176778,Mk10,DS,1,0,1,,,20:25:18 07-Feb-2021,SR,B,5.6882,121.0548,5.6882,121.0548,8,,401677481,-136
176778,176778,Mk10,DS,1,0,0,,,21:17:58 07-Feb-2021,A1,,,,,,,,401650000,
176778,176778,Mk10,DS,1,0,0,,,22:53:29 07-Feb-2021,NP,B,5.7110,121.0476,5.7110,121.0476,8,,401677469,-123
176778,176778,Mk10,DS,5,0,0,33,14,23:30:52 07-Feb-2021,MA,1,5.7247,121.0451,5.7247,121.0451,57,,401677479,-120
176778,176778,Mk10,DS,5,0,2,32,15,01:10:08 08-Feb-2021,MA,1,5.7337,121.0367,5.7337,121.0367,58,,401677478,-120
176778,176778,Mk10,DS,3,0,1,36,28,09:11:29 08-Feb-2021,A1,,,,,,,,401650000,
176778,176778,Mk10,DS,1,0,1,,,10:04:04 08-Feb-2021,NP,B,5.7832,121.0228,5.7832,121.0228,8,,401677467,-129
176778,176778,Mk10,DS,4,0,2,27,20,11:17:29 08-Feb-2021,NK,0,5.7012,121.0658,5.7012,121.0658,58,,401677480,-128
176778,176778,Mk10,DS,1,0,1,,,12:13:27 08-Feb-2021,MA,B,5.7098,121.0810,5.7098,121.0810,8,,401677490,-120
176778,176778,Mk10,DS,1,0,1,,,12:50:00 08-Feb-2021,NN,B,5.7064,121.0860,5.7064,121.0860,8,,401677489,-124
176778,176778,Mk10,DS,1,0,0,,,21:39:09 08-Feb-2021,SR,B,5.6704,121.1394,5.6704,121.1394,8,,401677507,-125
176778,176778,Mk10,DS,3,0,0,17,14,22:16:21 08-Feb-2021,NK,A,5.7208,121.0514,5.7208,121.0514,8,,401677470,-129
176778,176778,Mk10,DS,5,0,0,38,18,23:09:40 08-Feb-2021,MA,1,5.7281,121.0424,5.7281,121.0424,58,,401677475,-124
176778,176778,Mk10,DS,2,0,2,20,20,03:10:57 09-Feb-2021,NN,B,5.7734,120.9635,5.7734,120.9635,8,,401677475,-129
176778,176778,Mk10,DS,5,0,4,37,20,08:50:11 09-Feb-2021,A1,,,,,,,,401650000,
176778,176778,Mk10,DS,6,0,1,34,15,09:46:18 09-Feb-2021,NP,2,5.7183,121.0409,5.7183,121.0409,58,,401677483,-125
176778,176778,Mk10,DS,8,0,1,16,15,10:26:08 09-Feb-2021,A1,1,5.7247,121.0466,5.7247,121.0466,58,,401677480,-129
176778,176778,Mk10,DS,4,0,2,26,15,11:54:15 09-Feb-2021,MA,1,5.7312,121.0382,5.7312,121.0382,58,,401677478,-120
176778,176778,Mk10,DS,2,0,0,550,550,13:00:15 09-Feb-2021,MB,B,5.7413,121.0601,5.7413,121.0601,8,,401677478,-127
176778,176778,Mk10,DS,1,0,0,,,13:55:31 09-Feb-2021,MC,B,5.7443,121.0589,5.7443,121.0589,8,,401677481,-124
176778,176778,Mk10,DS,1,0,1,,,20:47:29 09-Feb-2021,NP,B,5.7108,121.0384,5.7108,121.0384,,,401677493,-139
176778,176778,Mk10,DS,3,0,0,154,111,20:47:29 09-Feb-2021,A1,A,5.7110,121.0386,5.7110,121.0386,8,,401677474,-132
176778,176778,Mk10,DS,2,0,0,619,619,20:59:44 09-Feb-2021,SR,B,5.7115,121.0386,5.7115,121.0386,6,,401677473,-130
176778,176778,Mk10,DS,4,0,1,16,15,22:22:53 09-Feb-2021,NP,1,5.7317,121.0391,5.7317,121.0391,50,,401677479,-126
176778,176778,Mk10,DS,4,0,1,16,15,22:22:53 09-Feb-2021,A1,1,5.7310,121.0397,5.7310,121.0397,58,,401677480,-129
176778,176778,Mk10,DS,1,0,1,,,00:05:57 10-Feb-2021,NP,B,5.7427,121.0389,5.7427,121.0389,8,,401677481,-136
176778,176778,Mk10,DS,3,0,1,25,20,00:20:54 10-Feb-2021,MA,A,5.7451,121.0436,5.7451,121.0436,6,,401677477,-126
176778,176778,Mk10,DS,8,0,0,59,15,10:35:50 10-Feb-2021,NK,3,5.7242,121.0383,5.7242,121.0383,68,,401677479,-124
176778,176778,Mk10,DS,6,0,1,21,15,12:12:14 10-Feb-2021,NK,1,5.7194,121.0372,5.7194,121.0372,58,,401677478,-124
176778,176778,Mk10,DS,1,0,0,,,13:33:10 10-Feb-2021,MC,B,5.7236,121.0356,5.7236,121.0356,8,,401677477,-121
176778,176778,Mk10,DS,1,0,0,,,14:08:02 10-Feb-2021,NN,B,5.7221,121.0359,5.7221,121.0359,8,,401677476,-127
176778,176778,Mk10,DS,2,0,1,434,434,20:30:59 10-Feb-2021,SR,B,5.7298,121.0356,5.7298,121.0356,8,,401677470,-134
176778,176778,Mk10,DS,4,0,1,17,15,22:08:06 10-Feb-2021,A1,1,5.7286,121.0382,5.7286,121.0382,68,,401677473,-127
176778,176778,Mk10,DS,2,0,0,15,15,22:08:07 10-Feb-2021,SR,B,5.7288,121.0377,5.7288,121.0377,,,401677473,-133
176778,176778,Mk10,DS,2,0,1,50,50,00:38:51 11-Feb-2021,MC,B,5.7248,121.0353,5.7248,121.0353,8,,401677472,-124
