DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176778,176778,Mk10,13:49:55 21-Jan-2021,Argos,B,6.5911,121.6976,12276,19827,7599,56,,,,,,
176778,176778,Mk10,14:41:57 21-Jan-2021,Argos,B,6.5810,121.6675,2759,4337,1755,61,,,,,,
176778,176778,Mk10,22:52:09 21-Jan-2021,Argos,B,6.4214,121.3590,3670,7023,1917,66,,,,,,
176778,176778,Mk10,22:52:12.675937 21-Jan-2021,FastGPS,7,6.5725,121.8137,,,,,,,,,,
176778,176778,Mk10,23:06:23 21-Jan-2021,Argos,A,6.5431,121.6740,10563,107074,1042,82,,,,,,
176778,176778,Mk10,00:21:55 22-Jan-2021,Argos,B,6.5388,121.6988,7146,30350,1682,88,,,,,,
176778,176778,Mk10,01:36:40 22-Jan-2021,Argos,B,6.5208,121.6889,5391,17098,1699,85,,,,,,
176778,176778,Mk10,01:38:04 22-Jan-2021,Argos,B,6.5147,121.6932,4585,19969,1052,86,,,,,,
176778,176778,Mk10,04:56:59.661874 22-Jan-2021,FastGPS,6,6.4576,121.7635,,,,,,,,,,
176778,176778,Mk10,09:53:35 22-Jan-2021,Argos,A,6.4277,121.6045,5881,79007,437,97,,,,,,
176778,176778,Mk10,11:10:03.182187 22-Jan-2021,FastGPS,5,6.3910,121.6940,,,,,,,,,,
176778,176778,Mk10,11:22:29 22-Jan-2021,Argos,A,6.3875,121.7025,1904,6596,549,41,,,,,,
176778,176778,Mk10,11:45:59 22-Jan-2021,Argos,B,6.3869,121.7019,3133,5560,1765,40,,,,,,
176778,176778,Mk10,12:34:42 22-Jan-2021,Argos,A,6.3461,121.7102,1131,22122,57,70,,,,,,
176778,176778,Mk10,12:54:46 22-Jan-2021,Argos,B,6.3383,121.7162,1247,2956,525,68,,,,,,
176778,176778,Mk10,13:01:52 22-Jan-2021,Argos,B,6.3395,121.7161,1240,2017,762,67,,,,,,
176778,176778,Mk10,20:26:10 22-Jan-2021,Argos,B,6.1619,121.7745,2822,3757,2120,96,,,,,,
176778,176778,Mk10,20:58:30 22-Jan-2021,Argos,B,6.1558,121.7589,3167,14704,682,61,,,,,,
176778,176778,Mk10,22:31:35 22-Jan-2021,Argos,B,6.0805,121.7869,4065,6328,2611,63,,,,,,
176778,176778,Mk10,23:35:33.557187 22-Jan-2021,FastGPS,6,6.0951,121.7231,,,,,,,,,,
176778,176778,Mk10,23:54:03 22-Jan-2021,Argos,B,6.1082,121.8090,2514,37369,169,79,,,,,,
176778,176778,Mk10,00:23:46 23-Jan-2021,Argos,B,6.0725,121.7868,3317,5099,2157,165,,,,,,
176778,176778,Mk10,01:13:21 23-Jan-2021,Argos,B,6.0786,121.7999,4049,5733,2858,119,,,,,,
176778,176778,Mk10,01:29:16 23-Jan-2021,Argos,B,6.0807,121.7935,2652,4303,1633,97,,,,,,
176778,176778,Mk10,05:52:34.983281 23-Jan-2021,FastGPS,6,6.0955,121.6292,,,,,,,,,,
176778,176778,Mk10,08:56:25 23-Jan-2021,Argos,B,6.0075,121.8175,3250,5199,2031,76,,,,,,
176778,176778,Mk10,09:39:35 23-Jan-2021,Argos,B,6.0015,121.7480,6607,20895,2089,107,,,,,,
176778,176778,Mk10,09:53:12 23-Jan-2021,Argos,0,6.0353,121.6397,4521,75785,269,119,,,,,,
176778,176778,Mk10,12:42:05 23-Jan-2021,Argos,0,5.9896,121.5968,1775,7323,430,155,,,,,,
176778,176778,Mk10,12:42:16 23-Jan-2021,Argos,B,5.9903,121.5964,800,2405,266,155,,,,,,
176778,176778,Mk10,22:16:25 23-Jan-2021,Argos,3,5.9476,121.5475,152,238,96,147,,,,,,
176778,176778,Mk10,22:21:03 23-Jan-2021,Argos,1,5.9463,121.5495,789,11489,54,100,,,,,,
176778,176778,Mk10,23:17:11 23-Jan-2021,Argos,B,5.9307,121.5230,811,1778,369,33,,,,,,
176778,176778,Mk10,23:34:45 23-Jan-2021,Argos,A,5.9471,121.5491,1113,3389,365,76,,,,,,
176778,176778,Mk10,00:06:12 24-Jan-2021,Argos,B,5.9326,121.5299,2158,5869,793,71,,,,,,
176778,176778,Mk10,00:06:12 24-Jan-2021,Argos,B,5.9321,121.5291,1899,4502,801,73,,,,,,
176778,176778,Mk10,00:06:19 24-Jan-2021,Argos,1,5.9351,121.5202,1482,3585,612,159,,,,,,
176778,176778,Mk10,01:44:39 24-Jan-2021,Argos,B,5.9322,121.5142,2097,2612,1683,157,,,,,,
176778,176778,Mk10,08:29:30 24-Jan-2021,Argos,B,5.8906,121.3398,3067,12827,733,41,,,,,,
176778,176778,Mk10,09:38:49 24-Jan-2021,Argos,B,5.8664,121.3132,1764,19951,155,96,,,,,,
176778,176778,Mk10,10:07:20 24-Jan-2021,Argos,B,5.8566,121.3026,549,2967,101,174,,,,,,
176778,176778,Mk10,11:01:21 24-Jan-2021,Argos,B,5.8490,121.2783,932,1177,736,81,,,,,,
176778,176778,Mk10,11:13:15 24-Jan-2021,Argos,A,5.8519,121.2918,763,1919,303,134,,,,,,
176778,176778,Mk10,12:41:11 24-Jan-2021,Argos,B,5.8299,121.2584,1475,1800,1208,130,,,,,,
176778,176778,Mk10,12:51:44 24-Jan-2021,Argos,B,5.8282,121.2521,1449,1551,1353,111,,,,,,
176778,176778,Mk10,14:08:42 24-Jan-2021,Argos,A,5.8403,121.2575,2547,12082,536,16,,,,,,
176778,176778,Mk10,14:25:13 24-Jan-2021,Argos,B,5.8379,121.2521,2323,5275,1022,14,,,,,,
176778,176778,Mk10,21:33:18 24-Jan-2021,Argos,0,5.7861,121.1168,6200,52578,731,83,,,,,,
176778,176778,Mk10,21:53:33 24-Jan-2021,Argos,B,5.7725,121.1205,2220,5148,957,128,,,,,,
176778,176778,Mk10,23:12:59 24-Jan-2021,Argos,B,5.7750,121.0830,4945,9477,2580,111,,,,,,
176778,176778,Mk10,23:33:37 24-Jan-2021,Argos,A,5.7852,121.0850,3240,36892,284,110,,,,,,
176778,176778,Mk10,23:57:03 24-Jan-2021,Argos,B,5.7802,121.0811,2864,9428,869,109,,,,,,
176778,176778,Mk10,01:09:53 25-Jan-2021,Argos,B,5.7740,121.0598,2344,5063,1084,114,,,,,,
176778,176778,Mk10,01:30:33 25-Jan-2021,Argos,B,5.7705,121.0500,2520,7523,844,106,,,,,,
176778,176778,Mk10,12:04:55 25-Jan-2021,Argos,B,5.6784,120.8491,3897,4825,3147,87,,,,,,
176778,176778,Mk10,12:27:12 25-Jan-2021,Argos,B,5.7473,121.0016,3898,6347,2393,103,,,,,,
176778,176778,Mk10,13:54:49 25-Jan-2021,Argos,B,5.7243,121.0121,2855,3704,2200,29,,,,,,
176778,176778,Mk10,20:34:19.138437 25-Jan-2021,FastGPS,5,5.7115,121.0397,,,,,,,,,,
176778,176778,Mk10,20:37:38 25-Jan-2021,Argos,B,5.6671,120.9361,4098,4866,3450,39,,,,,,
176778,176778,Mk10,21:22:28 25-Jan-2021,Argos,A,5.7118,121.0405,325,1305,81,98,,,,,,
176778,176778,Mk10,22:16:12 25-Jan-2021,Argos,B,5.7354,121.0510,1202,18922,76,78,,,,,,
176778,176778,Mk10,23:15:54 25-Jan-2021,Argos,B,5.7431,121.0660,1734,2383,1261,78,,,,,,
176778,176778,Mk10,01:56:07 26-Jan-2021,Argos,0,5.7485,121.0392,2883,31373,264,84,,,,,,
176778,176778,Mk10,04:53:26.176562 26-Jan-2021,FastGPS,7,5.7455,121.0176,,,,,,,,,,
176778,176778,Mk10,04:54:26.126562 26-Jan-2021,FastGPS,7,5.7453,121.0177,,,,,,,,,,
176778,176778,Mk10,05:10:26.123437 26-Jan-2021,FastGPS,7,5.7434,121.0220,,,,,,,,,,
176778,176778,Mk10,09:06:05 26-Jan-2021,Argos,A,5.7488,121.0781,1712,7241,404,55,,,,,,
176778,176778,Mk10,09:06:05 26-Jan-2021,Argos,A,5.7256,121.0484,1014,3334,308,59,,,,,,
176778,176778,Mk10,10:09:37 26-Jan-2021,Argos,0,5.7212,121.0415,2574,14910,444,55,,,,,,
176778,176778,Mk10,12:46:55.481718 26-Jan-2021,FastGPS,6,5.7191,121.0401,,,,,,,,,,
176778,176778,Mk10,21:49:24 26-Jan-2021,Argos,B,5.7435,121.1258,5152,10130,2620,81,,,,,,
176778,176778,Mk10,23:32:01 26-Jan-2021,Argos,A,5.7115,121.0370,2951,16129,539,155,,,,,,
176778,176778,Mk10,00:41:50 27-Jan-2021,Argos,1,5.7409,121.0237,801,5652,113,112,,,,,,
176778,176778,Mk10,00:43:16 27-Jan-2021,Argos,1,5.7401,121.0262,522,2643,103,118,,,,,,
176778,176778,Mk10,10:34:06 27-Jan-2021,Argos,A,5.7032,120.9997,2327,120597,44,67,,,,,,
176778,176778,Mk10,14:09:22 27-Jan-2021,Argos,B,5.7154,120.9869,5862,10822,3174,64,,,,,,
176778,176778,Mk10,20:49:03 27-Jan-2021,Argos,A,5.7103,120.9577,5342,54806,520,96,,,,,,
176778,176778,Mk10,22:24:17 27-Jan-2021,Argos,B,5.7127,121.0124,5549,10712,2874,103,,,,,,
176778,176778,Mk10,22:46:47 27-Jan-2021,Argos,B,5.7041,121.0070,5429,8970,3285,90,,,,,,
176778,176778,Mk10,00:19:32 28-Jan-2021,Argos,B,5.7014,121.0192,3382,4693,2436,68,,,,,,
176778,176778,Mk10,01:39:04 28-Jan-2021,Argos,B,5.7046,121.0242,2395,3171,1808,75,,,,,,
176778,176778,Mk10,10:15:01 28-Jan-2021,Argos,B,5.7111,121.0277,2979,6974,1272,125,,,,,,
176778,176778,Mk10,23:02:23 28-Jan-2021,Argos,B,5.7120,121.0303,4143,7648,2244,136,,,,,,
176778,176778,Mk10,09:07:03 29-Jan-2021,Argos,B,5.7294,121.0622,2942,12143,712,75,,,,,,
176778,176778,Mk10,13:08:54 29-Jan-2021,Argos,B,5.7194,121.0663,3554,15290,825,73,,,,,,
176778,176778,Mk10,14:28:43 29-Jan-2021,Argos,B,5.7179,121.0636,3501,9813,1249,72,,,,,,
176778,176778,Mk10,21:43:08 29-Jan-2021,Argos,0,5.6974,121.0857,8285,18809,3649,72,,,,,,
176778,176778,Mk10,00:58:26 30-Jan-2021,Argos,B,5.7288,121.0884,4198,26396,667,84,,,,,,
176778,176778,Mk10,01:55:31 30-Jan-2021,Argos,0,5.7249,121.0999,8333,41701,1665,79,,,,,,
176778,176778,Mk10,05:57:26.498788 30-Jan-2021,FastGPS,4,5.7186,121.0487,,,,,,,,,,
176778,176778,Mk10,10:05:43 30-Jan-2021,Argos,B,5.7459,121.1115,6798,14555,3175,57,,,,,,
176778,176778,Mk10,10:05:43 30-Jan-2021,Argos,B,5.7151,121.1359,7524,12248,4621,91,,,,,,
176778,176778,Mk10,21:17:29 30-Jan-2021,Argos,1,5.6834,121.0740,689,2298,206,179,,,,,,
176778,176778,Mk10,21:16:24.926250 30-Jan-2021,FastGPS,6,5.6959,121.0753,,,,,,,,,,Solution error 3.9 sec
176778,176778,Mk10,00:24:49 31-Jan-2021,Argos,B,5.6974,121.0859,2249,2801,1804,96,,,,,,
176778,176778,Mk10,00:31:09 31-Jan-2021,Argos,0,5.6959,121.0944,4732,28686,780,121,,,,,,
176778,176778,Mk10,09:31:37 31-Jan-2021,Argos,B,5.7193,121.0443,2036,18065,229,125,,,,,,
176778,176778,Mk10,09:42:38 31-Jan-2021,Argos,B,5.7217,121.0415,1477,3400,641,121,,,,,,
176778,176778,Mk10,09:42:38 31-Jan-2021,Argos,B,5.7035,121.1128,5477,607164,49,103,,,,,,
176778,176778,Mk10,09:48:45 31-Jan-2021,Argos,B,5.7197,121.0434,401,1704,94,141,,,,,,
176778,176778,Mk10,11:34:16 31-Jan-2021,Argos,B,5.7196,121.0501,1416,1602,1251,127,,,,,,
176778,176778,Mk10,11:34:16 31-Jan-2021,Argos,B,5.7191,121.0432,1401,1577,1244,114,,,,,,
176778,176778,Mk10,12:39:44 31-Jan-2021,Argos,B,5.7198,121.0510,1826,1994,1671,114,,,,,,
176778,176778,Mk10,13:40:55 31-Jan-2021,Argos,B,5.7198,121.0512,2048,2179,1925,144,,,,,,
176778,176778,Mk10,22:18:59 31-Jan-2021,Argos,A,5.7014,121.0802,647,3806,110,40,,,,,,
176778,176778,Mk10,22:21:15 31-Jan-2021,Argos,A,5.7015,121.0798,677,1578,290,42,,,,,,
176778,176778,Mk10,23:59:13 31-Jan-2021,Argos,B,5.6995,121.0640,1109,1729,711,10,,,,,,
176778,176778,Mk10,00:08:40 01-Feb-2021,Argos,B,5.7012,121.0801,1570,1785,1381,43,,,,,,
176778,176778,Mk10,01:19:58 01-Feb-2021,Argos,B,5.7057,121.0817,2743,3005,2504,56,,,,,,
176778,176778,Mk10,01:19:25.223789 01-Feb-2021,FastGPS,7,5.7307,121.0359,,,,,,,,,,
176778,176778,Mk10,09:39:06 01-Feb-2021,Argos,1,5.7164,121.0379,620,2960,129,31,,,,,,
176778,176778,Mk10,15:13:19.110664 01-Feb-2021,FastGPS,7,5.7094,121.0398,,,,,,,,,,
176778,176778,Mk10,22:26:05 01-Feb-2021,Argos,A,5.7242,121.0446,2791,9523,818,125,,,,,,
176778,176778,Mk10,23:28:27 01-Feb-2021,Argos,B,5.7249,121.0417,2903,7916,1064,128,,,,,,
176778,176778,Mk10,02:00:23 02-Feb-2021,Argos,B,5.7211,121.0435,1249,3215,485,68,,,,,,
176778,176778,Mk10,02:50:41 02-Feb-2021,Argos,0,5.7332,121.0538,2009,5484,735,98,,,,,,
176778,176778,Mk10,10:28:06 02-Feb-2021,Argos,B,5.7548,121.0885,3261,5350,1987,71,,,,,,
176778,176778,Mk10,10:33:44 02-Feb-2021,Argos,B,5.7243,121.0634,2454,74359,81,75,,,,,,
176778,176778,Mk10,10:33:44 02-Feb-2021,Argos,B,5.7453,121.0648,2574,4932,1343,46,,,,,,
176778,176778,Mk10,13:58:06 02-Feb-2021,Argos,B,5.7362,121.0667,2455,3826,1575,63,,,,,,
176778,176778,Mk10,16:28:17.460664 02-Feb-2021,FastGPS,4,5.7081,121.0393,,,,,,,,,,Solution error 4.5 sec
176778,176778,Mk10,22:30:21 02-Feb-2021,Argos,0,5.6884,121.0815,2063,20574,206,100,,,,,,
176778,176778,Mk10,01:15:47 03-Feb-2021,Argos,B,5.6949,121.0824,2239,3072,1631,80,,,,,,
176778,176778,Mk10,02:39:49 03-Feb-2021,Argos,B,5.7173,121.0776,1539,7766,304,90,,,,,,
176778,176778,Mk10,10:58:34 03-Feb-2021,Argos,B,5.7263,121.0720,2875,6067,1362,102,,,,,,
176778,176778,Mk10,11:18:28.847226 03-Feb-2021,FastGPS,6,5.7184,121.0420,,,,,,,,,,
176778,176778,Mk10,13:55:27 03-Feb-2021,Argos,B,5.7312,121.0765,3497,5101,2397,106,,,,,,
176778,176778,Mk10,22:18:48 03-Feb-2021,Argos,B,5.7040,121.0666,3940,8814,1760,109,,,,,,
176778,176778,Mk10,00:52:59 04-Feb-2021,Argos,A,5.6922,121.0662,2625,39134,176,100,,,,,,
176778,176778,Mk10,00:54:51 04-Feb-2021,Argos,A,5.6914,121.0714,884,5715,136,90,,,,,,
176778,176778,Mk10,02:26:12 04-Feb-2021,Argos,B,5.6918,121.0715,1515,1943,1180,93,,,,,,
176778,176778,Mk10,09:29:23 04-Feb-2021,Argos,A,5.6770,121.0521,2241,14699,341,140,,,,,,
176778,176778,Mk10,13:05:08 04-Feb-2021,Argos,B,5.6763,121.0510,2996,5506,1630,139,,,,,,
176778,176778,Mk10,13:43:31.805664 04-Feb-2021,FastGPS,4,5.7075,121.0393,,,,,,,,,,
176778,176778,Mk10,14:04:34 04-Feb-2021,Argos,B,5.7131,121.0268,1670,5376,518,74,,,,,,
176778,176778,Mk10,20:29:19.158164 04-Feb-2021,FastGPS,6,5.7181,121.0400,,,,,,,,,,
176778,176778,Mk10,21:45:30 04-Feb-2021,Argos,B,5.7503,120.9484,3729,7802,1782,98,,,,,,Lon > 4 deviations from mean
176778,176778,Mk10,22:13:45 04-Feb-2021,Argos,A,5.7331,120.9922,3801,14394,1003,89,,,,,,
176778,176778,Mk10,00:31:45 05-Feb-2021,Argos,2,5.7166,121.0535,419,1268,138,117,,,,,,
176778,176778,Mk10,02:25:14 05-Feb-2021,Argos,A,5.7207,121.0574,2536,3260,1972,70,,,,,,
176778,176778,Mk10,09:33:20.646914 05-Feb-2021,FastGPS,5,5.7319,121.0354,,,,,,,,,,
176778,176778,Mk10,10:38:12 05-Feb-2021,Argos,B,5.7486,121.0699,4201,4566,3865,52,,,,,,
176778,176778,Mk10,10:38:12 05-Feb-2021,Argos,B,5.7343,121.0621,3405,4555,2545,48,,,,,,
176778,176778,Mk10,11:46:01 05-Feb-2021,Argos,B,5.7369,121.0471,2411,3687,1576,2,,,,,,
176778,176778,Mk10,12:01:45 05-Feb-2021,Argos,B,5.7355,121.0529,2228,4628,1072,179,,,,,,
176778,176778,Mk10,12:35:44 05-Feb-2021,Argos,B,5.7377,121.0513,2302,4211,1258,177,,,,,,
176778,176778,Mk10,13:15:52 05-Feb-2021,Argos,B,5.7223,121.0529,1469,25506,84,43,,,,,,
176778,176778,Mk10,15:04:52 05-Feb-2021,Argos,B,5.7151,121.0488,2014,3699,1096,41,,,,,,
176778,176778,Mk10,16:04:28.105664 05-Feb-2021,FastGPS,4,5.7078,121.0400,,,,,,,,,,Solution error 4.1 sec
176778,176778,Mk10,21:52:27 05-Feb-2021,Argos,B,5.6900,121.0426,3409,4209,2760,38,,,,,,
176778,176778,Mk10,22:29:35.989413 05-Feb-2021,FastGPS,6,5.7226,121.0452,,,,,,,,,,Solution error 4.0 sec
176778,176778,Mk10,23:11:11 05-Feb-2021,Argos,1,5.7224,121.0469,507,3895,66,100,,,,,,
176778,176778,Mk10,23:11:30 05-Feb-2021,Argos,2,5.7230,121.0438,289,695,120,93,,,,,,
176778,176778,Mk10,00:10:01 06-Feb-2021,Argos,A,5.7209,121.0522,359,1666,77,83,,,,,,
176778,176778,Mk10,01:51:21 06-Feb-2021,Argos,B,5.7132,121.0425,994,2655,372,160,,,,,,
176778,176778,Mk10,10:02:13 06-Feb-2021,Argos,B,5.7259,121.0413,2069,21153,202,108,,,,,,
176778,176778,Mk10,10:33:12 06-Feb-2021,Argos,1,5.7280,121.0388,854,2367,308,38,,,,,,
176778,176778,Mk10,11:11:48 06-Feb-2021,Argos,B,5.7276,121.0382,1058,1369,816,41,,,,,,
176778,176778,Mk10,12:49:32 06-Feb-2021,Argos,B,5.7155,121.0280,1108,18016,68,127,,,,,,
176778,176778,Mk10,13:17:11 06-Feb-2021,Argos,B,5.7143,121.0296,1235,3584,425,125,,,,,,
176778,176778,Mk10,14:57:45 06-Feb-2021,Argos,B,5.7103,121.0242,1801,2728,1188,121,,,,,,
176778,176778,Mk10,15:01:42 06-Feb-2021,Argos,B,5.7088,121.0249,1784,2555,1245,118,,,,,,
176778,176778,Mk10,17:16:49.405664 06-Feb-2021,FastGPS,6,5.7080,121.0398,,,,,,,,,,
176778,176778,Mk10,20:57:08 06-Feb-2021,Argos,B,5.7026,121.0346,1660,31078,88,13,,,,,,
176778,176778,Mk10,21:23:47 06-Feb-2021,Argos,B,5.7166,121.0380,1065,1943,583,11,,,,,,
176778,176778,Mk10,21:35:18 06-Feb-2021,Argos,B,5.7198,121.0384,681,21844,21,78,,,,,,
176778,176778,Mk10,22:39:30 06-Feb-2021,Argos,1,5.7169,121.0390,617,2478,153,24,,,,,,
176778,176778,Mk10,00:22:34 07-Feb-2021,Argos,B,5.7182,121.0404,1394,1445,1344,151,,,,,,
176778,176778,Mk10,01:50:27 07-Feb-2021,Argos,0,5.7195,121.0534,1786,11663,273,134,,,,,,
176778,176778,Mk10,01:51:34 07-Feb-2021,Argos,A,5.7192,121.0538,1719,10011,295,134,,,,,,
176778,176778,Mk10,06:09:35.314414 07-Feb-2021,FastGPS,5,5.7334,121.0332,,,,,,,,,,
176778,176778,Mk10,09:31:00 07-Feb-2021,Argos,B,5.7106,121.0706,5452,14406,2063,112,,,,,,
176778,176778,Mk10,10:10:56 07-Feb-2021,Argos,B,5.7086,121.0516,1839,10574,319,97,,,,,,
176778,176778,Mk10,10:10:56 07-Feb-2021,Argos,B,5.7087,121.0545,2505,14733,425,97,,,,,,
176778,176778,Mk10,10:53:23 07-Feb-2021,Argos,1,5.7076,121.0562,1044,2320,469,149,,,,,,
176778,176778,Mk10,13:05:51 07-Feb-2021,Argos,B,5.7029,121.0570,1762,2028,1530,157,,,,,,
176778,176778,Mk10,14:37:30 07-Feb-2021,Argos,B,5.7032,121.0569,2182,2353,2022,158,,,,,,
176778,176778,Mk10,19:06:21.725039 07-Feb-2021,FastGPS,5,5.7083,121.0399,,,,,,,,,,
176778,176778,Mk10,20:25:18 07-Feb-2021,Argos,B,5.6882,121.0548,3122,3764,2589,136,,,,,,
176778,176778,Mk10,22:53:29 07-Feb-2021,Argos,B,5.7110,121.0476,2733,5598,1334,88,,,,,,
176778,176778,Mk10,23:30:52 07-Feb-2021,Argos,1,5.7247,121.0451,1040,8624,125,98,,,,,,
176778,176778,Mk10,01:10:08 08-Feb-2021,Argos,1,5.7337,121.0367,598,3625,98,138,,,,,,
176778,176778,Mk10,01:09:27.224062 08-Feb-2021,FastGPS,7,5.7252,121.0416,,,,,,,,,,
176778,176778,Mk10,07:17:25.664687 08-Feb-2021,FastGPS,6,5.7243,121.0434,,,,,,,,,,
176778,176778,Mk10,10:04:04 08-Feb-2021,Argos,B,5.7832,121.0228,3121,3266,2982,8,,,,,,
176778,176778,Mk10,11:17:29 08-Feb-2021,Argos,0,5.7012,121.0658,12194,31401,4735,45,,,,,,
176778,176778,Mk10,12:13:27 08-Feb-2021,Argos,B,5.7098,121.0810,7403,15075,3634,56,,,,,,
176778,176778,Mk10,12:50:00 08-Feb-2021,Argos,B,5.7064,121.0860,5989,10455,3431,61,,,,,,
176778,176778,Mk10,21:39:09 08-Feb-2021,Argos,B,5.6704,121.1394,8094,9968,6571,39,,,,,,Lon > 4 deviations from mean
176778,176778,Mk10,21:39:12.546562 08-Feb-2021,FastGPS,5,5.7216,121.0412,,,,,,,,,,Solution error 4.5 sec
176778,176778,Mk10,22:16:21 08-Feb-2021,Argos,A,5.7208,121.0514,5360,12967,2215,127,,,,,,
176778,176778,Mk10,23:09:40 08-Feb-2021,Argos,1,5.7281,121.0424,932,4547,191,51,,,,,,
176778,176778,Mk10,03:10:57 09-Feb-2021,Argos,B,5.7734,120.9635,2288,2513,2082,93,,,,,,Lon > 4 deviations from mean
176778,176778,Mk10,09:46:18 09-Feb-2021,Argos,2,5.7183,121.0409,251,915,68,28,,,,,,
176778,176778,Mk10,10:26:08 09-Feb-2021,Argos,1,5.7247,121.0466,851,4681,154,88,,,,,,
176778,176778,Mk10,11:54:15 09-Feb-2021,Argos,1,5.7312,121.0382,976,6719,141,62,,,,,,
176778,176778,Mk10,13:00:15 09-Feb-2021,Argos,B,5.7413,121.0601,960,6229,147,17,,,,,,
176778,176778,Mk10,13:55:31 09-Feb-2021,Argos,B,5.7443,121.0589,1453,2539,831,19,,,,,,
176778,176778,Mk10,16:27:28.473437 09-Feb-2021,FastGPS,6,5.7143,121.0396,,,,,,,,,,Solution error 4.5 sec
176778,176778,Mk10,20:47:29 09-Feb-2021,Argos,B,5.7108,121.0384,169,285,99,174,,,,,,
176778,176778,Mk10,20:47:29 09-Feb-2021,Argos,A,5.7110,121.0386,167,291,95,171,,,,,,
176778,176778,Mk10,20:59:44 09-Feb-2021,Argos,B,5.7115,121.0386,386,1339,111,0,,,,,,
176778,176778,Mk10,22:22:53 09-Feb-2021,Argos,1,5.7317,121.0391,1042,3398,319,132,,,,,,
176778,176778,Mk10,22:22:53 09-Feb-2021,Argos,1,5.7310,121.0397,1074,4131,279,133,,,,,,
176778,176778,Mk10,00:05:57 10-Feb-2021,Argos,B,5.7427,121.0389,1754,2140,1438,130,,,,,,
176778,176778,Mk10,00:20:54 10-Feb-2021,Argos,A,5.7451,121.0436,4641,6140,3507,137,,,,,,
176778,176778,Mk10,05:27:04.838437 10-Feb-2021,FastGPS,5,5.7267,121.0395,,,,,,,,,,
176778,176778,Mk10,10:35:50 10-Feb-2021,Argos,3,5.7242,121.0383,171,466,62,176,,,,,,
176778,176778,Mk10,12:12:14 10-Feb-2021,Argos,1,5.7194,121.0372,934,4148,210,147,,,,,,
176778,176778,Mk10,12:12:24.853437 10-Feb-2021,FastGPS,7,5.7302,121.0375,,,,,,,,,,Solution error 3.9 sec
176778,176778,Mk10,13:33:10 10-Feb-2021,Argos,B,5.7236,121.0356,1714,2093,1403,145,,,,,,
176778,176778,Mk10,14:08:02 10-Feb-2021,Argos,B,5.7221,121.0359,1533,1986,1183,97,,,,,,
176778,176778,Mk10,18:35:20.808750 10-Feb-2021,FastGPS,7,5.7093,121.0399,,,,,,,,,,
176778,176778,Mk10,20:30:59 10-Feb-2021,Argos,B,5.7298,121.0356,2039,41489,100,170,,,,,,
176778,176778,Mk10,22:08:06 10-Feb-2021,Argos,1,5.7286,121.0382,647,3907,107,114,,,,,,
176778,176778,Mk10,22:08:07 10-Feb-2021,Argos,B,5.7288,121.0377,597,3296,108,113,,,,,,
176778,176778,Mk10,00:38:51 11-Feb-2021,Argos,B,5.7248,121.0353,1423,3930,515,111,,,,,,
176778,176778,Mk10,00:38:29.768750 11-Feb-2021,FastGPS,7,5.7360,121.0287,,,,,,,,,,
176778,176778,Mk10,01:19:50 11-Feb-2021,Argos,A,5.7420,121.0295,1263,15613,102,98,,,,,,
176778,176778,Mk10,02:17:28 11-Feb-2021,Argos,B,5.7397,121.0282,1491,4484,495,100,,,,,,
176778,176778,Mk10,09:18:49 11-Feb-2021,Argos,0,5.7152,121.0311,2411,13251,438,90,,,,,,
176778,176778,Mk10,10:01:50 11-Feb-2021,Argos,B,5.7188,121.0169,1720,6054,488,73,,,,,,
176778,176778,Mk10,10:40:34 11-Feb-2021,Argos,B,5.7231,121.0229,1650,3152,863,72,,,,,,
176778,176778,Mk10,11:03:24 11-Feb-2021,Argos,B,5.7190,121.0226,1647,3394,799,81,,,,,,
176778,176778,Mk10,11:09:05 11-Feb-2021,Argos,B,5.7224,121.0295,975,9370,101,123,,,,,,
176778,176778,Mk10,11:46:12 11-Feb-2021,Argos,B,5.7241,121.0313,1207,2139,681,120,,,,,,
176778,176778,Mk10,13:37:14.212500 11-Feb-2021,FastGPS,7,5.7078,121.0399,,,,,,,,,,
176778,176778,Mk10,21:39:43 11-Feb-2021,Argos,B,5.7624,121.0394,3480,3854,3141,122,,,,,,
176778,176778,Mk10,23:48:26 11-Feb-2021,Argos,1,5.7390,121.0369,1322,16955,103,105,,,,,,
176778,176778,Mk10,23:48:28 11-Feb-2021,Argos,0,5.7412,121.0239,4097,45424,369,105,,,,,,
176778,176778,Mk10,00:51:04 12-Feb-2021,Argos,0,5.7564,121.0066,2278,19057,272,81,,,,,,
176778,176778,Mk10,01:49:06 12-Feb-2021,Argos,1,5.7603,120.9923,1004,3145,320,135,,,,,,
176778,176778,Mk10,02:41:52 12-Feb-2021,Argos,A,5.7540,120.9953,1140,1564,831,112,,,,,,
176778,176778,Mk10,02:43:15 12-Feb-2021,Argos,B,5.7617,120.9872,1422,1890,1069,128,,,,,,
176778,176778,Mk10,08:32:15 12-Feb-2021,Argos,A,5.7598,121.0014,1996,6331,629,130,,,,,,
176778,176778,Mk10,09:09:49 12-Feb-2021,Argos,0,5.7287,121.0361,4154,6350,2717,48,,,,,,
176778,176778,Mk10,09:47:40 12-Feb-2021,Argos,B,5.7199,121.0488,2925,3585,2385,60,,,,,,
