DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176778,176778,,Transmission,Mk10,TAD,06:00:00 04-Jan-2021,-93.000000,1,0,,,,13,100,0,85.6,4.4,0.4,0.7,5.6,1.5,1.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 05-Jan-2021,-93.000000,1,0,,,,13,100,0,74.8,4.2,0.3,1.6,14.6,3.6,1.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 05-Jan-2021,-93.000000,1,0,,,,13,100,0,99.6,0.4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 06-Jan-2021,-94.000000,1,0,,,,13,100,0,20.3,17.1,21.1,27.1,10.4,4.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 07-Jan-2021,-94.000000,1,0,,,,13,100,0,40.4,1.3,1.5,2.6,11.3,17.2,10,15.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 07-Jan-2021,-94.000000,1,0,,,,13,100.000000,0,61.7,1.7,0.8,3.1,15.8,11.1,4.4,1.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 08-Jan-2021,-94.000000,1,0,,,,13,100.000000,0,80.8,1.0,0.3,1.0,8.8,5.5,2.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 08-Jan-2021,-94.000000,2,0,,,,13,100.000000,0,30.3,15.4,5.0,31.6,7.9,2.2,1.9,2.5,1.3,1.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 09-Jan-2021,-94.000000,1,0,,,,13,100.000000,0,22.1,8.2,5.8,35.4,13.9,7.6,3.6,3.3,0.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 09-Jan-2021,-94.000000,1,0,,,,13,100.000000,0,48.4,10.4,8.1,10.0,14.8,5.8,1.2,0.9,0.2,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 10-Jan-2021,-94.000000,1,0,,,,13,100,0,96.3,3.3,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 10-Jan-2021,-94.000000,2,0,,,,13,100.000000,0,49.4,5.1,1.6,4.9,4.9,33.6,0.2,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 11-Jan-2021,-94.000000,1,0,,,,13,100,0,99.6,0.4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 11-Jan-2021,-94.000000,1,0,,,,13,100,0,95.0,0.8,0.4,1.2,2.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 12-Jan-2021,-95.000000,1,0,,,,13,100.000000,0,93.7,3.0,0.4,0.7,2.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 13-Jan-2021,-95.000000,1,0,,,,13,100.000000,0,84.4,1.5,0.7,5.2,8.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 15-Jan-2021,-95.000000,1,0,,,,13,100.000000,0,66.4,20.7,2.8,5.5,2.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 15-Jan-2021,-95.000000,1,0,,,,13,100,0,56.8,6.9,0.9,5.5,19.6,10.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 15-Jan-2021,-95.000000,1,0,,,,13,100.000000,0,46.7,5,1.3,3.7,10.2,9.4,12.4,11.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 16-Jan-2021,-95.000000,1,0,,,,13,100.000000,0,35.3,3.8,1.4,6.8,19.2,12.8,10.7,9.4,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 17-Jan-2021,-95.000000,1,0,,,,13,100,0,31.5,43.7,4.6,18.0,1.9,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 17-Jan-2021,-95.000000,2,0,,,,13,100,0,22.8,33.1,14.2,11.0,10.8,6.9,1.1,0.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 18-Jan-2021,-95.000000,1,0,,,,13,100,0,24.7,14.7,0.9,0.7,39.3,19.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 19-Jan-2021,-96.000000,1,0,,,,13,100,0,25.9,18.4,3.9,5.0,11.1,11.7,9.6,13.6,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 20-Jan-2021,-96.000000,2,0,,,,13,100.000000,0,15.4,30.0,2.5,14.3,18.1,8.8,10.0,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 20-Jan-2021,-96.000000,2,0,,,,13,100,0,6.1,2.2,4.9,9.9,20,11.8,7.4,32.2,2.8,1.3,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 20-Jan-2021,-96.000000,4,0,,,,13,100.000000,0,21.8,19.6,1.7,3.2,13.3,10.7,7.8,19.1,3.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 21-Jan-2021,-96.000000,1,0,,,,13,100,0,4.3,34.6,27.5,18.8,14.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 21-Jan-2021,-96.000000,1,0,,,,13,100,0,9.8,12.0,2.0,67.0,4.2,3.9,1.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 22-Jan-2021,-96.000000,1,0,,,,13,100,0,23.9,16.9,6.1,15.3,11.8,6.7,9.4,8.1,1.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 23-Jan-2021,-96.000000,1,0,,,,13,100.000000,0,13.2,13.5,4.2,18.0,8.3,10.6,14.2,16.0,2.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 23-Jan-2021,-96.000000,1,0,,,,13,100,0,6.5,29.1,38.0,10.9,9.5,1.5,4.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 24-Jan-2021,-96.000000,1,0,,,,13,100.000000,0,31.2,56.8,0.5,2.5,6.7,1.4,0.7,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 26-Jan-2021,-96.000000,1,0,,,,13,100,0,12.6,14.2,4.7,4.3,4.9,1.3,27.1,31.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 26-Jan-2021,-96.000000,3,0,,,,13,100.000000,0,3.8,24.1,27.3,30.9,11.3,1.5,1.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 27-Jan-2021,-97.000000,2,0,,,,13,100,0,2.8,1.5,0.9,1.7,38.1,7.6,30.5,16.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 28-Jan-2021,-97.000000,1,0,,,,13,100,0,6.9,1.2,1.9,16.7,51.9,21.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 29-Jan-2021,-97.000000,1,0,,,,13,100,0,4.3,40.3,17.8,37.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 30-Jan-2021,-97.000000,2,0,,,,13,100,0,5.1,39.4,5.3,50.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 31-Jan-2021,-97.000000,1,0,,,,13,100,0,5.3,1.7,2.2,3.6,2.2,7.5,65.8,11.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 31-Jan-2021,-97.000000,2,0,,,,13,100,0,5.6,94.4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 01-Feb-2021,-97.000000,2,0,,,,13,100.000000,0,7.2,39.1,1.1,31.7,0.2,0.2,19.3,1.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 01-Feb-2021,-97.000000,3,0,,,,13,100,0,4.2,95.8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 02-Feb-2021,-98.000000,1,0,,,,13,100.000000,0,4.7,26.7,1.5,5.3,29.6,0.3,25.3,6.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 03-Feb-2021,-98.000000,1,0,,,,13,100,0,5.5,4.2,1.6,8.1,0.9,29.8,49.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 03-Feb-2021,-98.000000,1,0,,,,13,100,0,3.8,95.8,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 03-Feb-2021,-98.000000,2,0,,,,13,100,0,4.7,27.1,14.0,1.0,33.1,20.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 04-Feb-2021,-98.000000,1,0,,,,13,100,0,6.7,22.4,1.5,2.0,28.3,2.4,36.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 04-Feb-2021,-98.000000,1,0,,,,13,100,0,3.8,96.3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 05-Feb-2021,-98.000000,3,0,,,,13,100.000000,0,4.7,0.6,0.8,1.1,1.9,1.7,70.8,18.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 05-Feb-2021,-98.000000,2,0,,,,13,100,0,4.5,69.4,2.2,1.1,18.7,4.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 06-Feb-2021,-98.000000,1,0,,,,13,100,0,5.0,1.1,1.1,0.9,21.0,46.9,18.4,5.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 06-Feb-2021,-98.000000,1,0,,,,13,100,0,4.6,95.4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 07-Feb-2021,-98.000000,1,0,,,,13,100.000000,0,5.5,1.2,1.4,2.1,1.4,56.6,30.7,1.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 07-Feb-2021,-98.000000,1,0,,,,13,100,0,6.0,9.3,7.2,23.5,11.1,1.5,18.4,23.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 07-Feb-2021,-98.000000,2,0,,,,13,100.000000,0,6.7,63.1,2.8,11.7,13.6,2.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 08-Feb-2021,-98.000000,2,0,,,,13,100,0,6.0,1.2,1.4,1.4,58.8,31.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 08-Feb-2021,-98.000000,1,0,,,,13,100,0,6.7,8.5,2.5,2.8,26.3,53.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 08-Feb-2021,-98.000000,1,0,,,,13,100,0,4.2,95.8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 08-Feb-2021,-98.000000,2,0,,,,13,100,0,6.0,58.0,6.5,0.9,1.9,0.2,25.8,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 09-Feb-2021,-99.000000,1,0,,,,13,100,0,6.7,1.1,1.4,1.9,3.6,68.8,11.1,5.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 09-Feb-2021,-99.000000,2,0,,,,13,100,0,3.2,74.2,5.8,1.3,1.9,1.3,10.6,1.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 09-Feb-2021,-99.000000,1,0,,,,13,100.000000,0,4.2,57.4,4.4,6.9,1.6,0.7,11.8,13.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 10-Feb-2021,-99.000000,1,0,,,,13,100,0,4.2,1.9,1.4,5.0,10.5,8.3,62.6,6.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 10-Feb-2021,-99.000000,2,0,,,,13,100.000000,0,5.4,1.3,1.5,10.7,17.6,46.1,2.2,15.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 10-Feb-2021,-99.000000,3,0,,,,13,100,0,3.9,61.4,3.6,1.9,3.1,1.7,21.4,3.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 11-Feb-2021,-99.000000,2,0,,,,13,100,0,2.2,1.5,1.7,5.2,1.7,21.7,42.3,23.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 11-Feb-2021,-99.000000,1,0,,,,13,100,0,3.3,94.4,2.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 11-Feb-2021,-99.000000,1,0,,,,13,100,0,5.0,64.9,6.1,1.1,1.9,0.8,11.1,8.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 13-Feb-2021,-99.000000,2,0,,,,13,100.000000,0,2.9,95.4,1.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 14-Feb-2021,-99.000000,2,0,,,,13,100,0,3.9,1.4,0.9,1.2,1.2,0.9,39.8,50.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 14-Feb-2021,-99.000000,1,0,,,,13,100.000000,0,5.1,50.2,15.0,1.9,26.2,1.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 15-Feb-2021,-99.000000,2,0,,,,13,100,0,4.4,2.6,1.2,2.6,9.7,2.1,23.9,53.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 15-Feb-2021,-99.000000,1,0,,,,13,100,0,4.7,29.0,18.6,12.9,24.0,10.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 16-Feb-2021,-100.000000,1,0,,,,13,100.000000,0,4.6,36.5,2.2,2.0,45,1.7,8.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 17-Feb-2021,-100.000000,1,0,,,,13,100.000000,0,5.9,26.3,1.5,9.5,37.5,2.4,16.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 18-Feb-2021,-100.000000,1,0,,,,13,100,0,5.4,2.4,1.3,1.3,3.9,29.6,38.5,17.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 18-Feb-2021,-100.000000,1,0,,,,13,100,0,5,17.6,6.1,16.9,33.6,1.1,19.4,0.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 18-Feb-2021,-100.000000,1,0,,,,13,100,0,5.6,94.4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 19-Feb-2021,-100.000000,1,0,,,,13,100,0,3.8,96.3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 19-Feb-2021,-100.000000,1,0,,,,13,100.000000,0,5.0,62.4,3.6,1.1,24.2,3.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 21-Feb-2021,-100.000000,1,0,,,,13,100,0,3.7,2.6,1.0,1.0,7.8,30.9,18.6,34.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 21-Feb-2021,-100.000000,1,0,,,,13,100,0,4.4,2.8,0.7,1.2,0.9,1.9,53.4,34.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 21-Feb-2021,-100.000000,3,0,,,,13,100,0,3.6,78.6,2.3,1.3,1.3,11.7,1.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 21-Feb-2021,-100.000000,1,0,,,,13,100.000000,0,4.2,64.9,7.2,1.4,17.0,5.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 22-Feb-2021,-100.000000,1,0,,,,13,100,0,5.5,1.3,1.0,1.0,1.0,0.6,81.6,8.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 22-Feb-2021,-100.000000,2,0,,,,13,100.000000,0,3.6,79.3,2.9,1.6,2.3,1.3,7.4,1.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 22-Feb-2021,-100.000000,1,0,,,,13,100.000000,0,2.8,68.0,11.4,7.8,10.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 23-Feb-2021,-100.000000,2,0,,,,13,100,0,3.6,2.6,1.0,1.0,15.2,76.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
