DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152586,152586,,Transmission,Mk10,TAD,18:00:00 17-Nov-2015,4.000000,1,0,,,,8,100,0.3,6.1,11.3,82.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 18-Nov-2015,4.000000,1,0,,,,8,100,0,4.5,17.5,77.7,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 19-Nov-2015,4.000000,1,0,,,,8,100,0.2,5.6,28.1,37.6,5.4,21.5,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 19-Nov-2015,4.000000,1,0,,,,8,100,0,5.3,4.6,55.1,7.6,25.9,1.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 20-Nov-2015,4.000000,3,0,,,,8,100.000000,0.3,4.5,2.3,4.5,9.7,75.1,3.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 21-Nov-2015,4.000000,1,0,,,,8,100,0.4,2.1,0.8,96.3,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 22-Nov-2015,4.000000,1,0,,,,8,100,0.4,2.1,0.8,96.3,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 23-Nov-2015,4.000000,1,0,,,,8,100.000000,0,11.0,8.8,31.1,20.8,28.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 24-Nov-2015,4.000000,1,0,,,,8,100.000000,0,3.9,16.8,73.8,0.3,5.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 26-Nov-2015,4.000000,1,0,,,,8,100,0.2,6.5,7.4,19.0,17.8,49.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 27-Nov-2015,4.000000,1,0,,,,8,100,0,3.7,0.8,95.0,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 27-Nov-2015,4.000000,1,0,,,,8,100,0,6.7,3.7,43.1,14.3,32.0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 29-Nov-2015,4.000000,1,0,,,,8,100.000000,0.3,5.2,10.4,80.6,3.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 30-Nov-2015,4.000000,1,0,,,,8,100,0.3,4.8,6.4,72.7,5.5,10.0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 01-Dec-2015,4.000000,1,0,,,,8,100,0.4,4.0,6.3,89.0,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 01-Dec-2015,4.000000,1,0,,,,8,100,0.4,2.5,0.8,96.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 02-Dec-2015,4.000000,1,0,,,,8,100,0.3,3.9,13.6,79.9,1.6,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 02-Dec-2015,4.000000,1,0,,,,8,100.000000,0.2,6.1,2.2,34.3,20.6,35.4,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 05-Dec-2015,4.000000,1,0,,,,8,100,0,5.5,7.4,86.7,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 05-Dec-2015,4.000000,1,0,,,,8,100.000000,0.4,2.5,0.8,95.9,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 07-Dec-2015,4.000000,1,0,,,,8,100,0,5.0,0.8,33.8,11.0,19.6,29.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 08-Dec-2015,4.000000,1,0,,,,8,100,0,2.9,0.8,95.9,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 10-Dec-2015,4.000000,1,0,,,,8,100.000000,0.2,5.5,0.6,1.1,2.4,47.0,34.0,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 10-Dec-2015,4.000000,1,0,,,,8,100,0,2.9,0.8,95.9,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 11-Dec-2015,4.000000,1,0,,,,8,100,0.2,5.7,4.4,36.7,20.7,27.2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 12-Dec-2015,4.000000,1,0,,,,8,100.000000,0,3.9,3.6,59.6,6.7,7.0,14.2,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 12-Dec-2015,4.000000,1,0,,,,8,100,0,2.9,0.4,96.3,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 13-Dec-2015,4.000000,2,0,,,,8,100,0,3.3,0.4,95.9,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 14-Dec-2015,5.000000,1,0,,,,8,100,0,5.5,11.5,52.4,7.6,8.8,13.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 15-Dec-2015,5.000000,1,0,,,,8,100.000000,0,5.3,0.5,1.2,6.3,27.3,54.9,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 16-Dec-2015,5.000000,1,0,,,,8,100,0,5.1,0.5,0.9,1.4,55.9,35.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 16-Dec-2015,5.000000,1,0,,,,8,100,0,5.8,0.9,38.0,14.3,30.2,10.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 18-Dec-2015,5.000000,1,0,,,,8,100,0,4.8,0.4,1.1,1.9,46.1,45.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 19-Dec-2015,5.000000,1,0,,,,8,100.000000,0,5.7,6.5,44.6,7.4,26.5,6.5,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 20-Dec-2015,5.000000,1,0,,,,8,100,0,5,4.3,46.3,22.0,13.5,8.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 21-Dec-2015,5.000000,1,0,,,,8,100,0,4.6,0.4,0.9,3.7,40.8,46.8,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 23-Dec-2015,5.000000,1,0,,,,8,100.000000,0,4.6,6.5,50.6,8.1,3.9,21.9,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 24-Dec-2015,5.000000,1,0,,,,8,100,0,5.2,0.4,0.9,0.9,25.0,40.3,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 24-Dec-2015,5.000000,3,0,,,,8,100,0,3.8,0.8,95.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 25-Dec-2015,5.000000,2,0,,,,8,100,0,5.0,0.6,1.7,4.1,46.2,31.0,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 26-Dec-2015,5.000000,1,0,,,,8,100.000000,0,5.8,2.2,9.6,8.9,18.7,46.4,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 27-Dec-2015,5.000000,1,0,,,,8,100,0.2,6.5,1.7,6.7,12.4,30.4,40.6,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 28-Dec-2015,5.000000,1,0,,,,8,100,0,3.3,0.7,90.4,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 28-Dec-2015,5.000000,1,0,,,,8,100.000000,0,6.4,14.4,63.6,5,3.9,6.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 29-Dec-2015,5.000000,1,0,,,,8,100,0,4.7,1.7,62.8,5,5,20.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 31-Dec-2015,5.000000,1,0,,,,8,100,0,3.9,1.0,79.0,16.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 31-Dec-2015,5.000000,1,0,,,,8,100,0,7.4,3.7,50.1,12.0,4.2,4.6,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 01-Jan-2016,5.000000,1,0,,,,8,100,0,5.8,0.4,0.7,1.1,9.6,43.6,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 02-Jan-2016,5.000000,2,0,,,,8,100.000000,0,6.7,3.6,34.4,16.8,15.3,21.2,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 03-Jan-2016,5.000000,1,0,,,,8,100,0,4.2,3.3,60.4,8.6,7.2,16.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 04-Jan-2016,5.000000,1,0,,,,8,100,0,5,0.3,0.8,1.1,5.3,66.1,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 04-Jan-2016,5.000000,1,0,,,,8,100,0,4.4,5.1,54.9,12.0,1.4,10.2,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 05-Jan-2016,5.000000,1,0,,,,8,100,0,3.7,0.8,95.0,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 05-Jan-2016,5.000000,1,0,,,,8,100,0,6.0,10.0,47.9,10.6,25,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 06-Jan-2016,5.000000,1,0,,,,8,100,0,3.3,1.1,83.0,12.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 08-Jan-2016,5.000000,1,0,,,,8,100.000000,0,3.3,1.4,61.6,7.5,13.6,12.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 08-Jan-2016,5.000000,1,0,,,,8,100.000000,0,2.9,0.8,95.9,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 09-Jan-2016,5.000000,1,0,,,,8,100,0,2.9,0.8,95.9,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 10-Jan-2016,5.000000,1,0,,,,8,100.000000,0,7.2,3.0,3.9,11.3,52.2,21.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 10-Jan-2016,5.000000,1,0,,,,8,100,0,2.5,0.8,96.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 10-Jan-2016,5.000000,1,0,,,,8,100,0,5.4,1.5,41.6,7.1,25.8,18.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 11-Jan-2016,5.000000,1,0,,,,8,100,0,3.9,0.5,0.7,1.2,49.7,44.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 12-Jan-2016,5.000000,1,0,,,,8,100,0,3.0,0.7,93.3,3.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 13-Jan-2016,5.000000,1,0,,,,8,100,0,5.1,0.7,10.2,5.8,23.3,53.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 13-Jan-2016,5.000000,1,0,,,,8,100,0,2.6,0.7,87.4,9.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 13-Jan-2016,5.000000,1,0,,,,8,100,0,4.4,1.1,40.6,9.6,36.1,7.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 14-Jan-2016,6.000000,1,0,,,,8,100.000000,0,3.9,1.3,75.3,13.3,4.2,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 15-Jan-2016,6.000000,1,0,,,,8,100.000000,0,4.2,0.9,49.0,15.0,25.4,5.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 16-Jan-2016,6.000000,1,0,,,,8,100,0,3.9,0.7,0.9,1.4,52.7,40.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 17-Jan-2016,6.000000,1,0,,,,8,100.000000,0,4.5,1.3,40.1,15.4,15.2,22.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 18-Jan-2016,6.000000,1,0,,,,8,100,0,4.3,1.1,30.7,28.2,13.5,22.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 19-Jan-2016,6.000000,1,0,,,,8,100.000000,0,4.4,3.5,57.6,8.8,6.7,19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 19-Jan-2016,6.000000,1,0,,,,8,100,0,5.6,4.0,33.2,24.3,5.6,27.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 20-Jan-2016,6.000000,1,0,,,,8,100.000000,0,4.5,0.3,0.8,1.4,23.4,63.8,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 26-Jan-2016,6.000000,2,0,,,,8,100,0,3.5,0.6,76.8,19.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 26-Jan-2016,6.000000,1,0,,,,8,100.000000,0,3.0,1.1,65.4,30.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 27-Jan-2016,6.000000,1,0,,,,8,100,0,1.7,0.4,1.3,96.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 28-Jan-2016,6.000000,1,0,,,,8,100,0,1.7,0.4,0.8,97.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 28-Jan-2016,6.000000,1,0,,,,8,100,0,2.1,0.4,1.3,96.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 29-Jan-2016,6.000000,1,0,,,,8,100,0,2.9,0.4,1.3,95.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 29-Jan-2016,6.000000,2,0,,,,8,100,0,1.7,0.4,0.8,97.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 30-Jan-2016,6.000000,1,0,,,,8,100,0,3.0,0.7,9.3,87.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 31-Jan-2016,6.000000,1,0,,,,8,100,0,1.7,0.4,1.3,96.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 31-Jan-2016,6.000000,1,0,,,,8,100,0,1.7,0.4,0.8,97.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 31-Jan-2016,6.000000,1,0,,,,8,100,0,2.6,0.6,19.5,77.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 02-Feb-2016,6.000000,3,0,,,,8,100,0,2.6,0.7,5.6,91.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 02-Feb-2016,6.000000,2,0,,,,8,100,0,2.6,0.7,5.6,91.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 03-Feb-2016,6.000000,1,0,,,,8,100,0,3.5,4.2,35.8,56.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 04-Feb-2016,6.000000,1,0,,,,8,100,0,2.6,0.7,4.8,91.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 05-Feb-2016,6.000000,1,0,,,,8,100,0,2.9,0.8,1.3,95,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 06-Feb-2016,6.000000,1,0,,,,8,100,0,2.1,0.4,1.3,96.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 06-Feb-2016,6.000000,1,0,,,,8,100,0,2.6,0.4,2.6,94.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 07-Feb-2016,6.000000,1,0,,,,8,100,0,3.0,0.7,2.2,94.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 08-Feb-2016,6.000000,1,0,,,,8,100,0,3.0,0.4,1.9,94.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
