"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171263,5861,15.18308,145.70771,B,10/17/2019 08:40:24,Argos,0,0,SR,,401677310.98,10/17/2019 08:40:25,1,1,0,-133,401677310.98,145.70771,15.18308,145.7077,15.18308,8,3,2887,4656,1790,51,8162,66,117,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18585,145.70942,B,10/17/2019 19:00:55,Argos,0,0,NP,,401677310.12,10/17/2019 19:00:56,1,1,0,-133,401677310.12,145.70942,15.18585,145.70943,15.18585,8,3,3302,5880,1854,126,9337,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18698,145.70287,B,10/17/2019 19:39:34,Argos,0,0,SR,,401677309.23,10/17/2019 19:39:34,1,1,0,-129,401677309.23,145.70287,15.18698,145.70287,15.18698,8,3,2346,6203,887,87,6631,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18646,145.69465,B,10/18/2019 00:11:52,Argos,0,0,MC,,401677309.65,10/18/2019 00:11:53,1,1,0,-127,401677309.65,145.69465,15.18646,145.69466,15.18646,8,3,3152,5053,1966,83,8911,70,176,99,240,33,32,231,72,131,23,113,53,3,101,145,243,163,204,222,78,202,199,170,,,,,,,,,
"",171263,5861,15.17586,145.69853,B,10/18/2019 21:26:05,Argos,0,0,NK,,401677311.61,10/18/2019 21:26:06,1,1,0,-131,401677311.61,145.69853,15.17586,145.69853,15.17586,0,3,4742,11539,1948,91,13411,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18036,145.67244,B,10/18/2019 23:13:05,Argos,0,0,MA,,401677310.57,10/18/2019 23:13:05,1,1,0,-125,401677310.57,145.67244,15.18036,145.67244,15.18036,8,2,5024,15673,1610,87,14210,79,208,74,140,111,243,202,188,131,60,67,198,245,26,252,250,110,63,227,94,60,8,146,,,,,,,,,
"",171263,5861,15.19161,145.7135,B,10/18/2019 23:57:23,Argos,0,194,MC,,401677314.04,10/18/2019 23:55:47,1,2,0,-122,401677314.04,145.7135,15.19161,145.7135,15.19161,8,3,3426,352395,33,102,9680,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19161,145.7135,B,10/18/2019 23:57:23,Argos,0,194,MC,,401677314.04,10/18/2019 23:59:01,1,2,0,-122,401677314.04,145.7135,15.19161,145.7135,15.19161,8,3,3426,352395,33,102,9680,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.21125,145.85479,B,10/19/2019 09:37:58,Argos,0,0,NN,,401677302.58,10/19/2019 09:37:58,1,1,0,-133,401677302.58,145.85479,15.21125,145.8548,15.21125,8,2,4470,11017,1813,99,12642,39,56,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.26787,145.99297,B,10/19/2019 20:19:29,Argos,0,0,NP,,401677296.32,10/19/2019 20:19:29,1,1,0,-137,401677296.32,145.99297,15.26787,145.99297,15.26787,8,3,4701,10448,2115,79,13295,88,144,26,14,104,103,174,82,57,209,35,66,20,36,195,18,1,66,27,232,162,27,225,,,,,,,,,
"",171263,5861,15.15866,145.73658,Z,10/19/2019 21:03:58,Argos,0,0,NK,,401677307.34,10/19/2019 21:03:58,1,1,0,-129,401677307.34,145.73658,15.15866,145.73659,15.15866,8,2,2695,4665,1557,124,7618,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17535,145.71634,B,10/19/2019 22:55:37,Argos,0,0,MA,,401677317.14,10/19/2019 22:55:37,1,1,0,-125,401677317.14,145.71634,15.17535,145.71634,15.17535,8,3,2991,3725,2401,133,8456,43,123,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.16717,145.69854,B,10/19/2019 23:31:19,Argos,0,0,MC,,401677308.61,10/19/2019 23:31:20,1,1,0,-127,401677308.61,145.69854,15.16717,145.69855,15.16717,8,3,2781,4423,1748,156,7861,158,231,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.14747,145.55359,B,10/20/2019 07:28:38,Argos,0,0,NP,,401677313.86,10/20/2019 07:28:38,1,1,0,-128,401677313.86,145.55359,15.14747,145.55359,15.14747,8,3,2681,9704,740,77,7577,78,144,90,12,104,39,174,82,58,29,181,129,213,37,157,50,7,144,153,215,240,0,0,,,,,,,,,
"",171263,5861,15.16085,145.61911,B,10/20/2019 08:08:01,Argos,0,0,NK,,401677316.79,10/20/2019 08:08:02,1,1,0,-133,401677316.79,145.61911,15.16085,145.61911,15.16085,8,2,7183,56156,918,77,20319,70,112,90,12,104,39,174,82,58,55,246,13,3,226,153,226,68,55,179,63,214,67,6,,,,,,,,,
"",171263,5861,15.18127,145.66937,B,10/20/2019 22:16:32,Argos,0,0,NK,,401677310.75,10/20/2019 22:16:33,1,1,0,-133,401677310.75,145.66937,15.18127,145.66937,15.18127,0,3,4496,14639,1380,111,12714,80,112,90,12,104,39,174,82,58,88,243,194,210,38,103,16,1,55,17,213,160,0,0,,,,,,,,,
"",171263,5861,15.13786,145.57375,B,10/21/2019 07:17:25,Argos,0,0,NP,,401677300.01,10/21/2019 07:17:26,1,1,0,-138,401677300.01,145.57375,15.13786,145.57375,15.13786,8,3,4760,22576,1003,84,13461,73,20,91,191,8,16,24,191,72,17,95,177,143,246,107,236,253,234,145,237,76,153,142,,,,,,,,,
"",171263,5861,15.14166,145.58882,B,10/21/2019 10:22:58,Argos,0,0,MC,,401677306.95,10/21/2019 10:22:58,1,1,0,-133,401677306.95,145.58882,15.14166,145.58882,15.14166,8,3,6734,25313,1791,79,19046,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.16,145.61372,B,10/21/2019 10:56:58,Argos,0,0,NN,,401677308.8,10/21/2019 10:56:58,1,1,0,-133,401677308.8,145.61372,15.16,145.61372,15.16,8,3,6426,40904,1009,83,18175,80,92,241,177,0,90,160,38,202,133,109,175,219,117,66,127,5,117,69,135,172,17,31,,,,,,,,,
"",171263,5861,15.19698,145.65413,B,10/21/2019 23:52:49,Argos,0,0,MA,,401677322.9,10/21/2019 23:52:50,1,1,0,-132,401677322.9,145.65413,15.19698,145.65413,15.19698,0,2,2195,41797,115,121,6202,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19698,145.65413,B,10/21/2019 23:52:49,Argos,0,0,MA,,401677322.9,10/21/2019 23:53:53,1,1,0,-132,401677322.9,145.65413,15.19698,145.65413,15.19698,0,2,2195,41797,115,121,6202,92,16,90,12,104,39,174,82,58,223,72,130,20,40,91,10,1,63,18,214,48,0,0,,,,,,,,,
"",171263,5861,15.21359,145.69904,B,10/22/2019 10:48:38,Argos,0,0,NN,,401677309.24,10/22/2019 10:48:38,1,1,0,-133,401677309.24,145.69904,15.21359,145.69904,15.21359,8,3,3219,3958,2616,48,9100,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18702,145.6936,B,10/22/2019 19:43:43,Argos,0,99,NP,,401677318.23,10/22/2019 19:42:54,1,2,0,-128,401677318.23,145.6936,15.18702,145.6936,15.18702,8,3,2987,91990,97,105,8446,42,124,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18702,145.6936,B,10/22/2019 19:43:43,Argos,0,99,NP,,401677318.23,10/22/2019 19:44:34,1,2,0,-128,401677318.23,145.6936,15.18702,145.6936,15.18702,8,3,2987,91990,97,105,8446,74,144,90,12,104,39,174,82,59,78,179,67,212,40,251,16,1,90,18,65,240,58,228,,,,,,,,,
"",171263,5861,15.18011,145.7134,B,10/22/2019 20:25:10,Argos,0,216,SR,,401677315.91,10/22/2019 20:23:22,1,2,0,-135,401677315.91,145.7134,15.18011,145.7134,15.18011,8,2,1825,63094,52,89,5156,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18011,145.7134,B,10/22/2019 20:25:10,Argos,0,216,SR,,401677315.91,10/22/2019 20:26:58,1,2,0,-135,401677315.91,145.7134,15.18011,145.7134,15.18011,8,2,1825,63094,52,89,5156,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18565,145.6781,A,10/22/2019 21:24:54,Argos,0,171,NK,,401677318.72,10/22/2019 21:24:15,1,3,0,-129,401677318.72,145.6781,15.18565,145.6781,15.18565,8,3,1752,64111,47,103,3323,35,144,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18565,145.6781,A,10/22/2019 21:24:54,Argos,0,171,NK,,401677318.72,10/22/2019 21:25:35,1,3,0,-129,401677318.72,145.6781,15.18565,145.6781,15.18565,8,3,1752,64111,47,103,3323,90,184,91,83,50,89,143,136,85,162,52,20,247,248,247,2,50,130,222,58,200,217,96,,,,,,,,,
"",171263,5861,15.18565,145.6781,A,10/22/2019 21:24:54,Argos,0,171,NK,,401677318.72,10/22/2019 21:27:06,1,3,0,-129,401677318.72,145.6781,15.18565,145.6781,15.18565,8,3,1752,64111,47,103,3323,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18531,145.67957,B,10/22/2019 21:51:33,Argos,0,0,MA,,401677318.09,10/22/2019 21:51:33,1,1,0,-131,401677318.09,145.67957,15.18531,145.67957,15.18531,6,2,2727,7393,1006,103,3900,69,199,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18657,145.67403,B,10/22/2019 23:18:04,Argos,0,279,NN,,401677312.91,10/22/2019 23:18:04,1,2,0,-127,401677312.91,145.67403,15.18657,145.67403,15.18657,8,3,1802,51928,62,103,4453,87,168,119,73,211,88,28,228,168,88,193,114,84,148,252,173,123,217,112,223,97,92,142,,,,,,,,,
"",171263,5861,15.18657,145.67403,B,10/22/2019 23:18:04,Argos,0,279,NN,,401677312.91,10/22/2019 23:22:43,1,2,0,-127,401677312.91,145.67403,15.18657,145.67403,15.18657,8,3,1802,51928,62,103,4453,26,17,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18725,145.67751,B,10/22/2019 23:33:10,Argos,0,131,MA,,401677316.95,10/22/2019 23:32:05,1,2,0,-121,401677316.95,145.67751,15.18725,145.6775,15.18725,6,2,1622,63398,41,103,4579,75,144,90,12,104,39,174,82,59,93,235,2,20,41,85,18,1,62,19,159,241,9,253,,,,,,,,,
"",171263,5861,15.18725,145.67751,B,10/22/2019 23:33:10,Argos,0,131,MA,,401677316.95,10/22/2019 23:34:16,1,2,0,-121,401677316.95,145.67751,15.18725,145.6775,15.18725,6,2,1622,63398,41,103,4579,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18645,145.6747,B,10/23/2019 00:48:16,Argos,0,0,MB,,401677321.1,10/23/2019 00:48:17,1,1,0,-135,401677321.1,145.6747,15.18645,145.6747,15.18645,8,3,1940,4435,848,100,5479,24,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17188,145.68453,B,10/23/2019 06:56:14,Argos,0,108,NP,,401677307.4,10/23/2019 06:55:20,1,2,0,-134,401677307.4,145.68453,15.17188,145.68452,15.17188,8,3,2128,40359,112,65,6013,88,48,90,12,104,39,174,82,59,155,94,194,148,41,215,18,11,52,27,157,16,129,208,,,,,,,,,
"",171263,5861,15.17188,145.68453,B,10/23/2019 06:56:14,Argos,0,108,NP,,401677307.4,10/23/2019 06:57:08,1,2,0,-134,401677307.4,145.68453,15.17188,145.68452,15.17188,8,3,2128,40359,112,65,6013,116,151,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17271,145.69842,B,10/23/2019 23:04:46,Argos,0,0,NN,,401677314.9,10/23/2019 23:04:46,1,1,0,-135,401677314.9,145.69842,15.17271,,,0,3,4635,5882,3652,59,13109,84,240,90,12,104,39,174,82,59,220,54,1,212,42,189,18,1,83,19,213,176,0,2,,,,,,,,,
"",171263,5861,15.16838,145.68527,B,10/23/2019 23:04:46,Argos,0,0,MA,,401677315.88,10/23/2019 23:04:46,1,1,0,-133,401677315.88,145.68527,15.16838,145.68527,15.16838,0,3,4809,6492,3562,62,13601,84,240,90,12,104,39,174,82,59,220,54,1,212,42,189,18,1,83,19,213,144,8,0,,,,,,,,,
"",171263,5861,15.17473,145.688,B,10/24/2019 06:39:18,Argos,0,0,NP,,401677316.86,10/24/2019 06:39:18,1,1,0,-132,401677316.86,145.688,15.17473,145.688,15.17473,8,3,4368,9882,1930,97,12354,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17145,145.69358,B,10/24/2019 08:08:02,Argos,0,0,NK,,401677314.15,10/24/2019 08:08:02,1,1,0,-137,401677314.15,145.69358,15.17145,145.69357,15.17145,8,3,3545,5797,2167,83,10023,73,131,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17174,145.70443,B,10/24/2019 19:16:05,Argos,0,0,NP,,401677310.03,10/24/2019 19:16:06,1,1,0,-131,401677310.03,145.70443,15.17174,145.70444,15.17174,8,3,4135,11895,1437,78,11692,65,91,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17215,145.69583,B,10/24/2019 20:41:26,Argos,0,0,NK,,401677313.07,10/24/2019 20:41:27,1,1,0,-137,401677313.07,145.69583,15.17215,145.69583,15.17215,8,3,3351,7078,1586,66,9476,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17467,145.69558,B,10/24/2019 20:56:07,Argos,0,174,SR,,401677314.9,10/24/2019 20:56:08,1,2,0,-131,401677314.9,145.69558,15.17467,145.69559,15.17467,8,3,1641,26595,101,106,4633,86,112,90,12,104,39,174,82,76,83,106,12,134,43,255,18,1,84,41,82,149,42,246,,,,,,,,,
"",171263,5861,15.17467,145.69558,B,10/24/2019 20:56:07,Argos,0,174,SR,,401677314.9,10/24/2019 20:59:02,1,2,0,-131,401677314.9,145.69558,15.17467,145.69559,15.17467,8,3,1641,26595,101,106,4633,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17522,145.69355,B,10/24/2019 20:59:01,Argos,0,0,NP,,401677313.35,10/24/2019 20:59:02,1,1,0,-134,401677313.35,145.69355,15.17522,145.69354,15.17522,6,3,1384,10044,190,105,3902,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17751,145.69983,B,10/24/2019 22:46:41,Argos,0,0,MA,,401677316.48,10/24/2019 22:46:41,1,1,0,-131,401677316.48,145.69983,15.17751,145.69983,15.17751,8,3,1529,40958,57,116,4316,86,144,90,12,104,163,240,88,15,28,19,103,46,154,93,236,160,39,0,176,123,210,13,,,,,,,,,
"",171263,5861,15.17751,145.69983,B,10/24/2019 22:46:41,Argos,0,0,MA,,401677316.48,10/24/2019 22:50:00,1,1,0,-131,401677316.48,145.69983,15.17751,145.69983,15.17751,8,3,1529,40958,57,116,4316,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17749,145.70031,B,10/24/2019 22:58:58,Argos,0,0,NN,,401677313.63,10/24/2019 22:58:58,1,1,0,-129,401677313.63,145.70031,15.17749,145.70032,15.17749,6,3,1514,6903,331,117,4269,36,11,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17675,145.71343,B,10/25/2019 06:33:49,Argos,0,0,NP,,401677313.47,10/25/2019 06:33:49,1,1,0,-137,401677313.47,145.71343,15.17675,145.71342,15.17675,8,3,2810,3194,2472,53,7944,46,70,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17537,145.71194,B,10/25/2019 07:48:31,Argos,0,0,SR,,401677312.79,10/25/2019 07:48:31,1,1,0,-135,401677312.79,145.71194,15.17537,145.71194,15.17537,8,3,2581,3901,1708,95,7296,38,94,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17561,145.71169,B,10/25/2019 08:13:28,Argos,0,0,NP,,401677312.55,10/25/2019 08:13:29,1,1,0,-135,401677312.55,145.71169,15.17561,145.71169,15.17561,6,3,2206,4735,1027,117,6232,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17915,145.70752,B,10/25/2019 10:12:46,Argos,0,0,NN,,401677315.88,10/25/2019 10:12:46,1,1,0,-137,401677315.88,145.70752,15.17915,145.70752,15.17915,8,3,2172,2576,1831,123,6137,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.1798,145.7071,B,10/25/2019 11:34:59,Argos,0,0,MA,,401677314.54,10/25/2019 11:35:00,1,1,0,-130,401677314.54,145.7071,15.1798,145.7071,15.1798,8,3,2502,2857,2191,121,7071,67,176,27,12,97,216,171,32,192,60,16,198,224,168,117,192,57,236,188,127,15,71,63,,,,,,,,,
"",171263,5861,15.1828,145.70785,B,10/26/2019 06:16:30,Argos,0,0,NP,,401677315.31,10/26/2019 06:16:30,1,1,0,-134,401677315.31,145.70785,15.1828,145.70786,15.1828,0,3,4345,7483,2522,106,12287,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18592,145.71184,B,10/26/2019 07:55:45,Argos,0,0,NP,,401677313.87,10/26/2019 07:55:46,1,1,0,-139,401677313.87,145.71184,15.18592,145.71184,15.18592,8,3,3740,5863,2385,129,10576,26,17,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.16063,145.7101,B,10/26/2019 18:58:21,Argos,0,190,NP,,401677313.88,10/26/2019 18:56:47,1,2,0,-130,401677313.88,145.7101,15.16063,145.7101,15.16063,8,3,3798,118323,121,109,10738,79,208,90,12,104,39,174,82,45,233,148,37,222,245,80,117,206,4,182,53,7,255,127,,,,,,,,,
"",171263,5861,15.16063,145.7101,B,10/26/2019 18:58:21,Argos,0,190,NP,,401677313.88,10/26/2019 18:59:57,1,2,0,-130,401677313.88,145.7101,15.16063,145.7101,15.16063,8,3,3798,118323,121,109,10738,129,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17048,145.69146,B,10/26/2019 19:56:11,Argos,0,0,SR,,401677318.66,10/26/2019 19:56:12,1,1,0,-137,401677318.66,145.69146,15.17048,145.69147,15.17048,8,3,3426,18015,651,106,9686,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17978,145.67757,B,10/26/2019 21:28:34,Argos,0,0,NK,,401677312.6,10/26/2019 21:28:35,1,1,0,-125,401677312.6,145.67757,15.17978,145.67757,15.17978,8,3,3181,11717,863,99,8993,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18202,145.67394,B,10/26/2019 22:35:22,Argos,0,0,NN,,401677312.53,10/26/2019 22:35:23,1,1,0,-131,401677312.53,145.67394,15.18202,145.67393,15.18202,8,2,3343,9964,1121,100,9451,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17485,145.68426,B,10/27/2019 11:23:56,Argos,0,0,NN,,401677309.22,10/27/2019 11:23:56,1,1,0,-129,401677309.22,145.68426,15.17485,145.68427,15.17485,0,3,4426,6834,2865,80,12516,39,149,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.16606,145.67913,B,10/27/2019 21:00:06,Argos,0,0,NK,,401677309.92,10/27/2019 21:00:07,1,1,0,-133,401677309.92,145.67913,15.16606,145.67912,15.16606,8,3,4609,15642,1357,67,13034,10,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19567,145.66952,B,10/28/2019 07:56:16,Argos,0,0,SR,,401677301.31,10/28/2019 07:56:16,1,1,0,-136,401677301.31,145.66952,15.19567,145.66953,15.19567,8,3,4870,7172,3307,56,13774,239,24,87,88,159,81,69,202,207,94,84,133,251,211,143,230,51,127,235,151,106,227,83,,,,,,,,,
"",171263,5861,15.19439,145.68958,B,10/28/2019 08:07:01,Argos,0,0,NK,,401677306.71,10/28/2019 08:07:01,1,1,0,-137,401677306.71,145.68958,15.19439,145.68958,15.19439,6,3,3867,11217,1333,101,10936,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,SR,,401650000,10/30/2019 08:27:15,1,1,0,-132,401650000,,,,,,,,,,,,34,235,160,0,0,0,0,0,0,0,252,117,195,1,0,33,235,160,0,0,0,0,0,0,0,0,0,224,0,224,135,
"",171263,5861,,,,,,,0,NP,,401650000,10/30/2019 08:50:26,1,1,0,-136,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,10/30/2019 22:26:49,1,1,0,-130,401650000,,,,,,,,,,,,65,106,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,10/31/2019 00:45:22,1,1,0,-124,401650000,,,,,,,,,,,,38,52,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NK,,401650000,10/31/2019 08:28:45,1,1,0,-137,401650000,,,,,,,,,,,,34,235,192,0,0,0,0,0,0,0,253,153,93,6,0,36,235,192,0,0,0,0,0,0,0,1,80,206,245,250,189,
"",171263,5861,,,,,,,0,NK,,401650000,10/31/2019 10:11:39,1,1,0,-133,401650000,,,,,,,,,,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,10/31/2019 11:52:31,1,1,0,-124,401650000,,,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,10/31/2019 23:46:44,1,1,0,-125,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,11/01/2019 00:29:42,1,1,0,-125,401650000,,,,,,,,,,,,39,191,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.20718,145.72523,B,11/01/2019 10:52:29,Argos,0,380,MA,,401677312.57,11/01/2019 10:49:20,1,2,0,-124,401677312.57,145.72523,15.20718,145.72523,15.20718,0,3,5920,275113,127,35,16747,39,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.20718,145.72523,B,11/01/2019 10:52:29,Argos,0,380,MA,,401677312.57,11/01/2019 10:55:40,1,2,0,-124,401677312.57,145.72523,15.20718,145.72523,15.20718,0,3,5920,275113,127,35,16747,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19323,145.71523,B,11/01/2019 19:27:24,Argos,0,0,NP,,401677315.36,11/01/2019 19:27:24,1,1,0,-140,401677315.36,145.71523,15.19323,145.71523,15.19323,8,3,2782,3691,2096,132,7864,90,80,90,12,104,39,174,66,48,205,156,67,192,60,124,95,41,59,1,103,127,153,164,,,,,,,,,
"",171263,5861,15.20408,145.69986,B,11/01/2019 23:29:48,Argos,0,0,MA,,401677315.72,11/01/2019 23:29:48,1,1,0,-133,401677315.72,145.69986,15.20408,145.69986,15.20408,8,3,3511,4854,2540,132,9928,8,34,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.20249,145.70295,B,11/02/2019 00:01:49,Argos,0,0,MC,,401677315.27,11/02/2019 00:01:50,1,1,0,-129,401677315.27,145.70295,15.20249,145.70296,15.20249,8,2,3586,5036,2553,132,10140,40,228,32,0,3,13,128,107,32,170,140,82,165,245,17,39,72,60,85,212,120,2,102,44,100,74,118,180,131,0,234,
"",171263,5861,15.18707,145.70628,B,11/02/2019 06:38:49,Argos,0,0,NP,,401677311.18,11/02/2019 06:38:49,1,1,0,-135,401677311.18,145.70628,15.18707,145.70628,15.18707,8,3,3216,6581,1571,64,9092,2,144,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18809,145.70697,B,11/02/2019 08:39:29,Argos,0,0,SR,,401677311.69,11/02/2019 08:39:30,1,1,0,-137,401677311.69,145.70697,15.18809,145.70697,15.18809,8,3,3316,8073,1362,61,9377,69,144,90,12,104,39,174,82,49,34,93,131,18,53,193,14,3,55,17,215,192,4,16,,,,,,,,,
"",171263,5861,15.19111,145.70674,B,11/02/2019 09:20:21,Argos,0,0,NK,,401677313.66,11/02/2019 09:20:21,1,1,0,-126,401677313.66,145.70674,15.19111,145.70674,15.19111,8,3,3222,11559,898,63,9110,44,230,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19267,145.70635,B,11/02/2019 10:13:44,Argos,0,0,NN,,401677313.99,11/02/2019 10:13:45,1,1,0,-133,401677313.99,145.70635,15.19267,145.70634,15.19267,8,3,2714,6176,1192,60,7672,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19241,145.70986,B,11/02/2019 10:33:50,Argos,0,0,MA,,401677312.28,11/02/2019 10:33:50,1,1,0,-130,401677312.28,145.70986,15.19241,145.70985,15.19241,6,3,2396,5479,1048,49,6772,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.20042,145.70474,B,11/02/2019 19:40:58,Argos,0,0,SR,,401677309.29,11/02/2019 19:40:59,1,1,0,-128,401677309.29,145.70474,15.20042,145.70474,15.20042,8,3,3547,6865,1832,47,10030,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.1965,145.70544,B,11/03/2019 08:05:52,Argos,0,0,SR,,401677311.53,11/03/2019 08:05:53,1,1,0,-128,401677311.53,145.70544,15.1965,145.70544,15.1965,0,3,3503,10998,1115,101,9904,34,236,64,0,0,0,0,0,0,0,115,145,254,1,0,139,236,104,120,150,111,158,121,133,175,7,24,113,57,147,54,
"",171263,5861,15.19782,145.69933,B,11/03/2019 11:48:50,Argos,0,0,MA,,401677306.53,11/03/2019 11:48:50,1,1,0,-130,401677306.53,145.69933,15.19782,145.69933,15.19782,8,3,3702,9200,1489,93,10467,79,48,90,12,104,39,174,82,49,174,243,4,24,54,237,20,1,78,16,215,128,0,0,,,,,,,,,
"",171263,5861,15.18381,145.70129,B,11/03/2019 22:42:59,Argos,0,0,MA,,401677313.76,11/03/2019 22:42:59,1,1,0,-122,401677313.76,145.70129,15.18381,145.7013,15.18381,8,3,4310,14748,1259,83,12187,87,176,90,12,104,39,174,82,49,218,149,66,146,55,51,18,1,64,16,215,0,0,0,,,,,,,,,
