Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171263,23,NN, ,323,29-Nov-2019,22:34:44,,,,401650000,-135,,0,29-Nov-2019,22:34:44,,,,,,,,,,67,208,90,12,104,39,174,82,62,218,6,131,22,82,89,19,1,57,23,109,254,96,133,,,,,,,,,
5861,171263,23,MA, ,324,29-Nov-2019,23:47:13,,,,401650000,-130,,0,29-Nov-2019,23:47:13,,,,,,,,,,91,80,90,12,104,39,174,210,126,178,118,34,61,108,0,191,251,255,95,94,191,0,254,,,,,,,,,
5861,171263,23,MA, ,325,30-Nov-2019,10:50:41,,,,401650000,-124,,0,30-Nov-2019,10:50:41,,,,,,,,,,72,240,90,12,104,39,174,82,63,43,5,130,18,82,219,22,3,88,17,215,48,0,4,,,,,,,,,
5861,171263,3,NP, ,326,30-Nov-2019,20:23:29,,,,401650000,-137,,0,30-Nov-2019,20:23:29,,,,,,,,,,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,MC, ,327,01-Dec-2019,00:07:28,,,,401650000,-128,,0,01-Dec-2019,00:07:28,,,,,,,,,,34,239,192,0,0,0,0,0,0,0,105,255,1,1,144,7,245,61,177,137,135,210,2,6,82,9,198,231,62,11,250,
5861,171263,23,MA, ,328,01-Dec-2019,23:03:19,,,,401650000,-126,,0,01-Dec-2019,23:03:19,,,,,,,,,,85,216,90,12,104,39,174,82,48,220,14,130,212,84,57,16,1,93,17,214,112,0,0,,,,,,,,,
5861,171263,3,MC, ,329,01-Dec-2019,23:45:50,,,,401650000,-125,,0,01-Dec-2019,23:45:50,,,,,,,,,,36,31,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP, ,330,02-Dec-2019,07:30:38,,,,401650000,-135,,0,02-Dec-2019,07:30:38,,,,,,,,,,47,199,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR,B,331,02-Dec-2019,07:59:55,15.1865,145.7207,,401677312,-132,,0,02-Dec-2019,07:57:50,15.1865,145.7207,125,5093,470757,55,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR,B,331,02-Dec-2019,07:59:55,15.1865,145.7207,,401677312,-132,,0,02-Dec-2019,07:59:55,15.1865,145.7207,125,5093,470757,55,104,,,40,76,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK,B,332,02-Dec-2019,20:53:57,15.1842,145.7275,,401677310,-135,,0,02-Dec-2019,20:53:58,15.1842,145.7275,,5955,14817,2393,99,,,67,216,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC,B,333,02-Dec-2019,23:25:02,15.1832,145.7178,,401677313,-125,8,0,02-Dec-2019,23:25:03,15.1832,145.7178,,3943,10725,1449,131,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA,B,334,03-Dec-2019,00:21:25,15.1855,145.7154,,401677315,-132,8,0,03-Dec-2019,00:21:26,15.1855,145.7154,,3540,7425,1688,128,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP,B,335,03-Dec-2019,19:52:49,15.1893,145.7153,,401677315,-128,,0,03-Dec-2019,19:52:50,15.1893,145.7153,,4633,14424,1488,106,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK,B,336,03-Dec-2019,20:30:48,15.1938,145.7024,,401677316,-135,8,0,03-Dec-2019,20:30:48,15.1938,145.7024,,3842,9296,1588,112,,,36,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC,B,337,03-Dec-2019,23:06:59,15.1926,145.7072,,401677313,-131,8,0,03-Dec-2019,23:06:59,15.1926,145.7072,,2982,3607,2464,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR,B,338,04-Dec-2019,19:36:28,15.1890,145.7222,,401677313,-135,,0,04-Dec-2019,19:36:29,15.1890,145.7222,,5035,6903,3672,131,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NN,B,339,04-Dec-2019,23:15:24,15.1881,145.7176,,401677314,-135,8,0,04-Dec-2019,23:15:24,15.1881,145.7176,,4854,7880,2989,111,,,80,144,90,12,104,39,174,82,50,92,206,196,82,87,29,18,1,134,18,215,0,0,0,,,,,,,,,
5861,171263,23,NN,B,340,05-Dec-2019,10:32:31,15.1872,145.7170,,401677314,-137,8,0,05-Dec-2019,10:32:32,15.1872,145.7170,,4124,14086,1207,62,,,83,176,90,12,104,39,174,82,50,169,225,130,212,87,189,14,1,80,18,214,32,0,0,,,,,,,,,
5861,171263,3,NP,B,341,05-Dec-2019,19:29:15,15.1872,145.7192,,401677315,-137,8,0,05-Dec-2019,19:29:16,15.1872,145.7192,,4405,15373,1262,75,,,34,255,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MB,B,342,06-Dec-2019,11:42:45,15.1858,145.7347,,401677315,-134,,0,06-Dec-2019,11:42:46,15.1858,145.7347,,5342,23715,1203,75,,,42,84,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK,B,343,06-Dec-2019,21:00:16,15.1784,145.7268,Lat > 4 deviations from mean,401677317,-133,8,0,06-Dec-2019,21:00:17,15.1784,145.7268,,5005,10441,2399,88,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,MC,B,344,06-Dec-2019,23:39:31,15.1863,145.7139,,401677313,-125,8,0,06-Dec-2019,23:39:31,15.1863,145.7139,,4235,13901,1290,69,,,91,48,90,12,104,39,166,84,80,124,201,220,242,31,203,21,200,166,246,16,17,18,130,,,,,,,,,
5861,171263,3,MC,B,345,07-Dec-2019,10:49:03,15.1887,145.7039,,401677312,-127,8,0,07-Dec-2019,10:49:03,15.1887,145.7039,,4812,16403,1411,79,,,40,224,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP,B,346,07-Dec-2019,19:08:24,15.1909,145.7005,,401677313,-131,8,0,07-Dec-2019,19:08:24,15.1909,145.7005,,4588,15153,1388,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA,B,347,07-Dec-2019,22:37:30,15.1888,145.7114,,401677317,-135,8,0,07-Dec-2019,22:37:30,15.1888,145.7114,,3102,4074,2361,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK,B,348,08-Dec-2019,09:11:12,15.1875,145.7143,,401677313,-137,8,0,08-Dec-2019,09:11:12,15.1875,145.7143,,4376,5572,3436,71,,,40,62,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA,B,349,08-Dec-2019,09:48:29,15.1844,145.7149,,401677313,-135,8,0,08-Dec-2019,09:48:30,15.1844,145.7149,,3811,8688,1671,69,,,11,9,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR, ,350,09-Dec-2019,20:24:30,,,,401650000,-134,,0,09-Dec-2019,20:24:30,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA, ,351,10-Dec-2019,10:44:36,,,,401650000,-133,,0,10-Dec-2019,10:44:36,,,,,,,,,,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC, ,352,10-Dec-2019,23:56:37,,,,401650000,-131,,0,10-Dec-2019,23:56:37,,,,,,,,,,40,96,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC, ,353,11-Dec-2019,23:35:27,,,,401650000,-130,,0,11-Dec-2019,23:35:27,,,,,,,,,,93,176,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NN, ,354,12-Dec-2019,10:50:26,,,,401650000,-129,,0,12-Dec-2019,10:50:26,,,,,,,,,,83,112,90,12,104,39,174,82,54,42,252,129,212,93,243,20,0,92,92,90,152,129,118,,,,,,,,,
5861,171263,3,SR, ,355,13-Dec-2019,07:19:33,,,,401650000,-136,,0,13-Dec-2019,07:19:33,,,,,,,,,,77,118,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP, ,356,13-Dec-2019,19:32:39,,,,401650000,-135,,0,13-Dec-2019,19:32:39,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NP, ,357,14-Dec-2019,06:50:32,,,,401650000,-134,,0,14-Dec-2019,06:50:32,,,,,,,,,,70,178,31,196,72,211,249,216,221,219,126,99,252,53,226,27,93,121,244,99,145,216,234,,,,,,,,,
5861,171263,31,NK, ,358,14-Dec-2019,08:28:39,,,,401650000,-133,,0,14-Dec-2019,08:28:39,,,,,,,,,,40,241,160,0,0,128,72,99,117,156,127,232,175,255,250,24,29,155,239,81,0,0,64,160,27,111,48,196,18,152,135,
5861,171263,23,SR, ,359,15-Dec-2019,07:55:30,,,,401650000,-125,,0,15-Dec-2019,07:55:30,,,,,,,,,,90,48,90,12,104,39,174,82,55,159,76,67,20,96,155,20,11,104,17,214,144,0,0,,,,,,,,,
5861,171263,23,SR, ,360,15-Dec-2019,20:36:43,,,,401650000,-131,,0,15-Dec-2019,20:36:43,,,,,,,,,,64,80,90,12,104,39,174,82,55,210,32,131,84,97,29,20,1,90,17,212,160,0,0,,,,,,,,,
5861,171263,3,MC, ,361,15-Dec-2019,23:51:32,,,,401650000,-121,,0,15-Dec-2019,23:51:32,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,NP, ,362,17-Dec-2019,06:17:36,,,,401650000,-140,,0,17-Dec-2019,06:17:36,,,,,,,,,,40,242,0,0,0,0,0,14,238,238,238,0,14,0,0,115,242,0,0,0,0,0,0,70,98,255,92,8,0,32,127,
5861,171263,3,NN, ,363,19-Dec-2019,23:47:09,,,,401650000,-135,,0,19-Dec-2019,23:47:09,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,NP, ,364,21-Dec-2019,07:09:45,,,,401650000,-137,,0,21-Dec-2019,07:09:45,,,,,,,,,,34,242,128,0,0,0,0,0,13,252,177,1,0,0,0,154,242,128,0,0,0,0,238,238,238,238,238,224,0,0,19,
5861,171263,31,SR, ,365,21-Dec-2019,08:06:43,,,,401650000,-126,,0,21-Dec-2019,08:06:43,,,,,,,,,,40,242,128,0,0,0,0,238,238,238,238,238,224,0,0,205,242,128,0,0,0,0,0,13,252,177,1,0,0,0,68,
5861,171263,23,NP, ,366,22-Dec-2019,06:56:14,,,,401650000,-137,,0,22-Dec-2019,06:56:14,,,,,,,,,,65,240,90,12,104,39,174,82,59,27,86,1,18,101,195,10,13,84,19,233,40,99,32,,,,,,,,,
5861,171263,3,SR, ,367,22-Dec-2019,07:40:57,,,,401650000,-136,,0,22-Dec-2019,07:40:57,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA, ,368,22-Dec-2019,22:26:09,,,,401650000,-133,,0,22-Dec-2019,22:26:09,,,,,,,,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NN, ,369,22-Dec-2019,23:12:40,,,,401650000,-135,,0,22-Dec-2019,23:12:40,,,,,,,,,,33,25,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,MA, ,370,23-Dec-2019,00:08:59,,,,401650000,-126,,0,23-Dec-2019,00:08:59,,,,,,,,,,34,242,192,0,0,0,0,0,126,1,130,2,0,0,0,7,242,192,0,0,0,0,238,238,0,0,238,238,144,224,27,
5861,171263,3,NP, ,371,23-Dec-2019,06:47:25,,,,401650000,-135,,0,23-Dec-2019,06:47:25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,MC, ,372,23-Dec-2019,11:53:10,,,,401650000,-125,,0,23-Dec-2019,11:53:10,,,,,,,,,,72,48,90,12,104,39,174,82,59,175,36,66,20,102,139,18,5,89,17,212,80,0,0,,,,,,,,,
5861,171263,3,NP, ,373,24-Dec-2019,06:38:46,,,,401650000,-140,,0,24-Dec-2019,06:38:46,,,,,,,,,,74,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,SR, ,374,24-Dec-2019,08:14:57,,,,401650000,-128,,0,24-Dec-2019,08:14:57,,,,,,,,,,94,144,90,12,104,39,174,82,60,32,192,195,212,103,53,16,9,123,17,213,96,0,0,,,,,,,,,
5861,171263,3,MC, ,375,24-Dec-2019,11:35:11,,,,401650000,-127,,0,24-Dec-2019,11:35:11,,,,,,,,,,26,158,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK, ,376,24-Dec-2019,21:46:28,,,,401650000,-135,,0,24-Dec-2019,21:46:28,,,,,,,,,,33,200,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR, ,377,25-Dec-2019,07:47:05,,,,401650000,-136,,0,25-Dec-2019,07:47:05,,,,,,,,,,35,242,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC, ,378,25-Dec-2019,23:43:44,,,,401650000,-124,,0,25-Dec-2019,23:43:44,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NK, ,379,26-Dec-2019,08:26:35,,,,401650000,-133,,0,26-Dec-2019,08:26:35,,,,,,,,,,64,80,90,12,104,39,174,82,34,125,190,224,139,27,46,14,6,45,193,115,19,155,108,,,,,,,,,
5861,171263,3,MC, ,380,26-Dec-2019,23:26:20,,,,401650000,-128,,0,26-Dec-2019,23:26:20,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,NK, ,381,27-Dec-2019,07:57:33,,,,401650000,-133,,0,27-Dec-2019,07:57:33,,,,,,,,,,40,243,64,0,0,224,0,14,238,238,238,14,238,224,0,205,243,64,0,0,0,0,0,234,1,172,76,1,0,0,227,
5861,171263,3,SR, ,382,28-Dec-2019,07:47:46,,,,401650000,-129,,0,28-Dec-2019,07:47:46,,,,,,,,,,44,18,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,NP, ,383,29-Dec-2019,07:11:59,,,,401650000,-133,,0,29-Dec-2019,07:11:59,,,,,,,,,,40,243,128,14,0,0,0,14,238,14,14,238,14,0,0,114,243,128,0,0,0,0,0,117,252,114,127,2,0,0,165,
5861,171263,3,NK, ,384,29-Dec-2019,08:47:34,,,,401650000,-133,,0,29-Dec-2019,08:47:34,,,,,,,,,,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA, ,385,29-Dec-2019,23:25:08,,,,401650000,-127,,0,29-Dec-2019,23:25:08,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK, ,386,30-Dec-2019,08:23:40,,,,401650000,-133,,0,30-Dec-2019,08:23:40,,,,,,,,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA, ,387,30-Dec-2019,23:00:59,,,,401650000,-131,,0,30-Dec-2019,23:00:59,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA, ,388,31-Dec-2019,10:08:36,,,,401650000,-131,,0,31-Dec-2019,10:08:36,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NN, ,389,31-Dec-2019,23:04:39,,,,401650000,-129,,0,31-Dec-2019,23:04:39,,,,,,,,,,65,176,90,12,104,39,174,82,63,220,24,195,150,109,7,18,1,71,17,212,144,0,0,,,,,,,,,
5861,171263,3,NK, ,390,01-Jan-2020,21:43:00,,,,401650000,-133,,0,01-Jan-2020,21:43:00,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA, ,391,01-Jan-2020,22:24:54,,,,401650000,-131,,0,01-Jan-2020,22:24:54,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NP, ,392,02-Jan-2020,08:08:51,,,,401650000,-139,,0,02-Jan-2020,08:08:51,,,,,,,,,,94,16,90,12,104,39,174,82,49,32,91,65,212,110,11,14,11,102,18,212,192,0,0,,,,,,,,,
5861,171263,3,NK, ,393,02-Jan-2020,21:13:07,,,,401650000,-137,,0,02-Jan-2020,21:13:07,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR, ,394,03-Jan-2020,08:05:28,,,,401650000,-138,,0,03-Jan-2020,08:05:28,,,,,,,,,,46,25,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,MC, ,395,04-Jan-2020,11:04:08,,,,401650000,-128,,0,04-Jan-2020,11:04:08,,,,,,,,,,91,112,90,12,104,39,174,82,50,44,14,196,20,109,104,30,61,26,108,108,23,15,59,,,,,,,,,
5861,171263,23,MA, ,396,05-Jan-2020,10:10:38,,,,401650000,-128,,0,05-Jan-2020,10:10:38,,,,,,,,,,71,144,90,12,104,39,174,82,50,168,118,195,148,112,169,20,3,76,19,213,64,0,0,,,,,,,,,
5861,171263,3,MC, ,397,05-Jan-2020,10:43:00,,,,401650000,-130,,0,05-Jan-2020,10:43:00,,,,,,,,,,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR, ,398,05-Jan-2020,19:40:36,,,,401650000,-136,,0,05-Jan-2020,19:40:36,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,SR,B,399,06-Jan-2020,08:05:45,15.1849,145.6914,,401677313,-128,,0,06-Jan-2020,08:05:45,15.1849,145.6914,48,16221,731681,359,89,,,34,4,160,0,0,0,0,0,75,158,17,149,3,0,0,104,4,160,0,0,0,0,224,14,238,0,14,0,0,0,90,
5861,171263,3,SR,B,399,06-Jan-2020,08:05:45,15.1849,145.6914,,401677313,-128,,0,06-Jan-2020,08:06:33,15.1849,145.6914,48,16221,731681,359,89,,,38,181,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK,B,400,06-Jan-2020,21:15:09,15.1815,145.6906,,401677314,-135,,0,06-Jan-2020,21:15:10,15.1815,145.6906,,19083,121237,3003,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA,B,401,06-Jan-2020,22:19:16,15.1832,145.7135,,401677311,-129,8,0,06-Jan-2020,22:19:17,15.1832,145.7135,,9774,27744,3443,94,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR,B,402,07-Jan-2020,20:19:06,15.2311,145.8169,,401677319,-137,,0,07-Jan-2020,20:19:06,15.2311,145.8169,,7376,32845,1656,71,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC,B,403,07-Jan-2020,22:31:11,15.2104,145.7804,,401677320,-133,8,0,07-Jan-2020,22:31:11,15.2104,145.7804,,7925,58677,1070,72,,,18,17,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NN,B,404,07-Jan-2020,23:19:38,15.2075,145.7740,,401677322,-135,8,0,07-Jan-2020,23:19:39,15.2075,145.7740,,7496,46732,1202,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR,B,405,08-Jan-2020,08:48:17,15.2009,145.7560,,401677310,-136,8,0,08-Jan-2020,08:48:17,15.2009,145.7560,,6686,21841,2046,63,,,5,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NN,B,406,08-Jan-2020,10:32:27,15.1924,145.7402,,401677309,-133,8,0,08-Jan-2020,10:32:27,15.1924,145.7402,,4786,24586,931,83,,,89,240,90,12,104,39,174,82,52,41,219,38,84,115,11,18,1,94,19,212,148,53,9,,,,,,,,,
5861,171263,3,SR,B,407,09-Jan-2020,08:15:56,15.1634,145.7687,,401677304,-135,,0,09-Jan-2020,08:15:56,15.1634,145.7687,,5118,24800,1056,110,,,92,83,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC,B,408,09-Jan-2020,11:01:47,15.1853,145.7173,,401677314,-134,8,0,09-Jan-2020,11:01:47,15.1853,145.7173,,3187,8073,1258,89,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP,B,409,10-Jan-2020,06:39:46,15.1676,145.6758,,401677306,-137,,0,10-Jan-2020,06:39:47,15.1676,145.6758,,5184,7474,3596,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR,B,410,10-Jan-2020,07:44:39,15.1887,145.6982,,401677307,-129,8,0,10-Jan-2020,07:44:40,15.1887,145.6982,,4592,21453,983,87,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,MA,B,411,10-Jan-2020,22:33:24,15.2232,145.7169,,401677322,-135,,0,10-Jan-2020,22:33:24,15.2232,145.7169,,4370,6778,2817,52,,,87,80,90,12,97,206,166,109,200,216,230,124,244,112,250,239,153,70,109,231,126,3,31,,,,,,,,,
5861,171263,3,NK,B,412,11-Jan-2020,08:20:57,15.1872,145.7097,,401677312,-135,8,0,11-Jan-2020,08:20:58,15.1872,145.7097,,4174,11225,1552,85,,,36,206,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,NK,B,413,12-Jan-2020,07:55:45,15.1905,145.7044,,401677309,-137,,0,12-Jan-2020,07:55:45,15.1905,145.7044,,6023,12084,3002,86,,,34,5,96,0,0,0,130,133,99,35,130,54,190,60,201,167,83,102,243,62,211,135,187,134,16,209,129,67,71,102,56,
5861,171263,3,NN,B,414,12-Jan-2020,11:27:53,15.1815,145.6987,,401650000,-128,8,0,12-Jan-2020,11:27:53,15.1815,145.6987,,5698,22851,1421,82,,,87,224,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK,B,415,13-Jan-2020,09:09:22,15.1734,145.6921,,401677313,-131,,0,13-Jan-2020,09:09:23,15.1734,145.6921,,7471,13569,4113,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR,B,416,14-Jan-2020,08:56:38,15.1877,145.7090,,401677311,-135,,0,14-Jan-2020,08:56:39,15.1877,145.7090,,6318,23314,1712,122,,,46,112,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK,B,417,15-Jan-2020,08:20:34,15.1872,145.7096,,401677310,-135,,0,15-Jan-2020,08:20:35,15.1872,145.7096,,6744,23452,1939,107,,,26,17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC, ,418,17-Jan-2020,23:59:59,,,,401650000,-133,,0,17-Jan-2020,23:59:59,,,,,,,,,,78,73,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,SR, ,419,18-Jan-2020,08:36:09,,,,401650000,-129,,0,18-Jan-2020,08:36:09,,,,,,,,,,40,6,32,0,0,0,14,0,238,238,238,238,238,238,14,91,6,32,0,0,0,0,0,9,253,80,1,0,0,0,107,
5861,171263,3,MA, ,420,18-Jan-2020,23:12:19,,,,401650000,-130,,0,18-Jan-2020,23:12:19,,,,,,,,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK, ,421,19-Jan-2020,08:25:50,,,,401650000,-135,,0,19-Jan-2020,08:25:50,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,MA, ,422,19-Jan-2020,10:17:45,,,,401650000,-133,,0,19-Jan-2020,10:17:45,,,,,,,,,,71,96,90,12,104,39,174,82,57,172,225,128,213,1,95,122,220,9,14,168,136,87,0,,,,,,,,,
5861,171263,3,MA, ,423,20-Jan-2020,11:34:06,,,,401650000,-133,,0,20-Jan-2020,11:34:06,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA, ,424,20-Jan-2020,22:28:03,,,,401650000,-129,,0,20-Jan-2020,22:28:03,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NN, ,425,20-Jan-2020,22:28:03,,,,401650000,-137,,0,20-Jan-2020,22:28:03,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MB, ,426,20-Jan-2020,23:45:03,,,,401650000,-135,,0,20-Jan-2020,23:45:03,,,,,,,,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NN, ,427,22-Jan-2020,00:02:19,,,,401650000,-132,,0,22-Jan-2020,00:02:19,,,,,,,,,,2,69,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA, ,428,22-Jan-2020,10:58:23,,,,401650000,-129,,0,22-Jan-2020,10:58:23,,,,,,,,,,10,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC, ,429,22-Jan-2020,11:23:43,,,,401650000,-129,,0,22-Jan-2020,11:23:43,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP, ,430,23-Jan-2020,20:00:36,,,,401650000,-132,,0,23-Jan-2020,20:00:36,,,,,,,,,,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP, ,431,24-Jan-2020,19:47:30,,,,401650000,-137,,0,24-Jan-2020,19:47:30,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR, ,432,24-Jan-2020,19:47:30,,,,401650000,-135,,0,24-Jan-2020,19:47:30,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC, ,433,26-Jan-2020,00:38:57,,,,401650000,-131,,0,26-Jan-2020,00:38:57,,,,,,,,,,74,213,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,MA, ,434,29-Jan-2020,10:11:32,,,,401650000,-132,,0,29-Jan-2020,10:11:32,,,,,,,,,,75,16,90,12,104,39,174,82,62,168,124,3,18,133,223,14,3,64,21,213,64,0,0,,,,,,,,,
5861,171263,23,SR, ,435,01-Feb-2020,20:39:55,,,,401650000,-138,,0,01-Feb-2020,20:39:55,,,,,,,,,,84,80,94,12,105,39,238,214,81,131,202,161,223,168,217,143,196,185,4,213,195,17,177,,,,,,,,,
5861,171263,3,NK, ,436,06-Feb-2020,21:39:47,,,,401650000,-133,,0,06-Feb-2020,21:39:47,,,,,,,,,,37,176,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
