DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 12-Jul-2022,63.000000,2,0,,,,8,18,6,11,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,18:00:00 12-Jul-2022,63.000000,1,0,,,,8,60,56,3,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 13-Jul-2022,63.000000,1,0,,,,8,60,56,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,18:00:00 13-Jul-2022,63.000000,1,0,,,,8,65,65,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 14-Jul-2022,63.000000,1,0,,,,8,44,39,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 14-Jul-2022,63.000000,2,0,,,,8,35,35,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,18:00:00 15-Jul-2022,63.000000,2,0,,,,8,96,92,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 16-Jul-2022,63.000000,1,0,,,,8,41,31,7,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,12:00:00 17-Jul-2022,63.000000,1,0,,,,8,61,61,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 18-Jul-2022,63.000000,1,0,,,,8,41,27,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,12:00:00 18-Jul-2022,63.000000,2,0,,,,8,23,23,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 19-Jul-2022,63.000000,1,0,,,,8,24,16,5,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,12:00:00 19-Jul-2022,63.000000,2,0,,,,8,50,50,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,18:00:00 21-Jul-2022,63.000000,1,0,,,,8,52,51,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,18:00:00 22-Jul-2022,63.000000,1,0,,,,8,16,15,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 23-Jul-2022,63.000000,2,0,,,,8,34,32,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 24-Jul-2022,63.000000,2,0,,,,8,38,31,5,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 24-Jul-2022,63.000000,1,0,,,,8,10,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,18:00:00 24-Jul-2022,63.000000,3,0,,,,8,19,17,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 25-Jul-2022,63.000000,1,0,,,,8,20,7,10,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 25-Jul-2022,63.000000,1,0,,,,8,23,20,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,18:00:00 25-Jul-2022,63.000000,2,0,,,,8,33,31,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 26-Jul-2022,63.000000,2,0,,,,8,18,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 26-Jul-2022,63.000000,2,0,,,,8,16,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 27-Jul-2022,63.000000,2,0,,,,8,14,13,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,18:00:00 27-Jul-2022,63.000000,1,0,,,,8,50,40,5,3,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 28-Jul-2022,63.000000,2,0,,,,8,47,33,10,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 28-Jul-2022,63.000000,1,0,,,,8,31,27,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 30-Jul-2022,63.000000,1,0,,,,8,48,33,15,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 30-Jul-2022,63.000000,2,0,,,,8,13,10,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,12:00:00 30-Jul-2022,63.000000,1,0,,,,8,34,34,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 31-Jul-2022,63.000000,1,0,,,,8,58,50,6,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 31-Jul-2022,63.000000,2,0,,,,8,21,20,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 01-Aug-2022,63.000000,2,0,,,,8,37,22,9,0,4,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 01-Aug-2022,63.000000,1,0,,,,8,25,24,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,12:00:00 01-Aug-2022,63.000000,2,0,,,,8,12,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,18:00:00 01-Aug-2022,63.000000,1,0,,,,8,28,28,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 02-Aug-2022,63.000000,1,0,,,,8,34,26,3,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 02-Aug-2022,63.000000,1,0,,,,8,28,28,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,12:00:00 02-Aug-2022,63.000000,2,0,,,,8,13,8,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,18:00:00 02-Aug-2022,63.000000,1,0,,,,8,25,20,2,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 03-Aug-2022,63.000000,3,0,,,,8,83,73,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 03-Aug-2022,63.000000,1,0,,,,8,9,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 04-Aug-2022,63.000000,1,0,,,,8,65,60,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,12:00:00 04-Aug-2022,63.000000,2,0,,,,8,16,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,18:00:00 04-Aug-2022,63.000000,1,0,,,,8,53,50,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 05-Aug-2022,63.000000,1,0,,,,8,35,20,13,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 05-Aug-2022,63.000000,1,0,,,,8,26,24,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,18:00:00 05-Aug-2022,63.000000,2,0,,,,8,29,26,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 06-Aug-2022,63.000000,1,0,,,,8,33,28,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 06-Aug-2022,63.000000,4,0,,,,8,7,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,18:00:00 06-Aug-2022,63.000000,2,0,,,,8,20,11,4,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,12:00:00 07-Aug-2022,63.000000,1,0,,,,8,17,17,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 08-Aug-2022,63.000000,1,0,,,,8,52,52,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 08-Aug-2022,63.000000,1,0,,,,8,9,7,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,12:00:00 09-Aug-2022,63.000000,1,0,,,,8,16,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 10-Aug-2022,63.000000,2,0,,,,8,64,64,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,18:00:00 10-Aug-2022,63.000000,1,0,,,,8,62,58,1,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,18:00:00 12-Aug-2022,63.000000,3,0,,,,8,44,44,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 13-Aug-2022,63.000000,1,0,,,,8,23,22,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 14-Aug-2022,63.000000,1,0,,,,8,65,62,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,12:00:00 14-Aug-2022,63.000000,1,0,,,,8,13,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 16-Aug-2022,63.000000,1,0,,,,8,31,27,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 16-Aug-2022,63.000000,1,0,,,,8,16,15,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,12:00:00 16-Aug-2022,63.000000,4,0,,,,8,12,10,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,18:00:00 16-Aug-2022,63.000000,2,0,,,,8,24,23,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 17-Aug-2022,63.000000,2,0,,,,8,15,14,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,12:00:00 17-Aug-2022,63.000000,2,0,,,,8,16,15,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 18-Aug-2022,63.000000,1,0,,,,8,19,19,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,12:00:00 18-Aug-2022,63.000000,1,0,,,,8,18,17,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 19-Aug-2022,63.000000,1,0,,,,8,9,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 20-Aug-2022,63.000000,1,0,,,,8,18,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 21-Aug-2022,63.000000,1,0,,,,8,11,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 22-Aug-2022,63.000000,1,0,,,,8,56,50,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,12:00:00 22-Aug-2022,63.000000,1,0,,,,8,15,15,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 23-Aug-2022,63.000000,1,0,,,,8,49,46,2,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 23-Aug-2022,63.000000,3,0,,,,8,20,20,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,18:00:00 23-Aug-2022,63.000000,1,0,,,,8,39,31,5,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 24-Aug-2022,63.000000,1,0,,,,8,25,15,7,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,18:00:00 24-Aug-2022,63.000000,2,0,,,,8,26,24,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 26-Aug-2022,63.000000,1,0,,,,8,25,19,2,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,12:00:00 26-Aug-2022,63.000000,1,0,,,,8,15,15,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,12:00:00 27-Aug-2022,63.000000,2,0,,,,8,16,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,18:00:00 27-Aug-2022,63.000000,1,0,,,,8,22,17,2,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 28-Aug-2022,63.000000,1,0,,,,8,29,18,2,1,6,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,12:00:00 28-Aug-2022,63.000000,1,0,,,,8,18,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,12:00:00 29-Aug-2022,63.000000,1,0,,,,8,14,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,18:00:00 29-Aug-2022,63.000000,1,0,,,,8,20,20,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,12:00:00 30-Aug-2022,63.000000,2,0,,,,8,14,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 31-Aug-2022,63.000000,1,0,,,,8,14,9,4,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,06:00:00 01-Sep-2022,63.000000,3,0,,,,8,22,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,00:00:00 03-Sep-2022,63.000000,1,0,,,,8,26,6,9,5,4,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,12:00:00 03-Sep-2022,63.000000,1,0,,,,8,20,20,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,02:00:00 11-Jul-2022,63.000000,1,0,,,,15,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 11-Jul-2022,63.000000,1,0,,,,15,71,18,37,4,9,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,18:00:00 11-Jul-2022,63.000000,2,0,,,,15,18,1,1,3,6,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,00:00:00 12-Jul-2022,63.000000,1,0,,,,15,18,0,2,0,6,10,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,00:00:00 14-Jul-2022,63.000000,1,0,,,,15,44,18,16,6,3,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 14-Jul-2022,63.000000,1,0,,,,15,35,8,16,9,1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,18:00:00 14-Jul-2022,63.000000,1,0,,,,15,93,48,40,3,2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
