DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178540,178540,Mk10,DS,1,0,0,,,22:33:29 04-Sep-2022,NK,B,13.4677,144.6496,13.4677,144.6496,8,,401677285,-121
178540,178540,Mk10,DS,1,0,0,,,22:33:29 04-Sep-2022,MC,B,13.4669,144.6422,13.4669,144.6422,,,401677281,-124
178540,178540,Mk10,DS,1,0,1,,,23:38:39 04-Sep-2022,NN,B,13.4660,144.6458,13.4660,144.6458,8,,401677285,-133
178540,178540,Mk10,DS,3,0,2,17,15,00:19:55 05-Sep-2022,MC,A,13.4748,144.6393,13.4748,144.6393,8,,401677283,-119
178540,178540,Mk10,DS,2,0,2,15,15,01:22:41 05-Sep-2022,NN,B,13.4919,144.6611,13.4919,144.6611,8,,401677295,-124
178540,178540,Mk10,DS,1,0,1,,,08:26:11 05-Sep-2022,SR,B,13.5349,144.6869,13.5349,144.6869,8,,401677311,-133
178540,178540,Mk10,DS,2,0,0,14,14,09:41:49 05-Sep-2022,NK,B,13.4700,144.6855,13.4700,144.6855,8,,401677287,-133
178540,178540,Mk10,DS,2,0,1,31,31,11:05:35 05-Sep-2022,NP,B,13.4589,144.6599,13.4589,144.6599,8,,401677283,-125
178540,178540,Mk10,DS,2,0,0,15,15,12:29:55 05-Sep-2022,NN,B,13.4731,144.6633,13.4731,144.6633,8,,401677280,-125
178540,178540,Mk10,DS,3,0,1,269,50,19:25:46 05-Sep-2022,SR,A,13.4878,144.6461,13.4878,144.6461,8,,401677274,-127
178540,178540,Mk10,DS,1,0,0,,,19:34:21 05-Sep-2022,A1,B,13.4880,144.6467,13.4880,144.6467,6,,401677274,-132
178540,178540,Mk10,DS,1,0,1,,,20:27:26 05-Sep-2022,NK,B,13.4831,144.6470,13.4831,144.6470,7,,401677284,-135
178540,178540,Mk10,DS,2,0,0,23,23,23:26:28 05-Sep-2022,NN,B,13.4736,144.6386,13.4736,144.6386,8,,401677282,-130
178540,178540,Mk10,DS,1,0,1,,,23:57:03 05-Sep-2022,MC,B,13.4737,144.6375,13.4737,144.6375,8,,401677284,-128
178540,178540,Mk10,DS,1,0,0,,,00:41:48 06-Sep-2022,MB,B,13.4721,144.6374,13.4721,144.6374,8,,401677282,-133
178540,178540,Mk10,DS,2,0,0,15,15,11:00:54 06-Sep-2022,MC,B,13.4718,144.6292,13.4718,144.6292,8,,401677279,-120
178540,178540,Mk10,DS,2,0,1,31,31,12:23:07 06-Sep-2022,NN,B,13.4537,144.6329,13.4537,144.6329,8,,401677282,-128
178540,178540,Mk10,DS,3,0,1,21,20,19:00:22 06-Sep-2022,SR,A,13.4421,144.6429,13.4421,144.6429,8,,401677291,-126
178540,178540,Mk10,DS,1,0,0,,,20:34:45 06-Sep-2022,SR,B,13.4438,144.6416,13.4438,144.6416,8,,401677281,-127
178540,178540,Mk10,DS,1,0,1,,,21:47:32 06-Sep-2022,NP,B,13.4539,144.6374,13.4539,144.6374,8,,401677275,-126
178540,178540,Mk10,DS,1,0,1,,,21:47:32 06-Sep-2022,NK,B,13.4553,144.6363,13.4553,144.6363,,,401677277,-121
178540,178540,Mk10,DS,3,0,1,23,17,00:52:51 07-Sep-2022,NN,A,13.4552,144.6344,13.4552,144.6344,8,,401677282,-123
