"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178575,15861,13.65002,144.83531,B,01/18/2020 23:11:37,Argos,0,14,MA,,401677408.19,01/18/2020 23:11:30,1,2,0,-125,401677408.19,144.83531,13.65002,144.83531,13.65002,8,3,923,1150,740,126,2591,65,60,176,98,105,128,4,8,8,64,96,0,1,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.65002,144.83531,B,01/18/2020 23:11:37,Argos,0,14,MA,,401677408.19,01/18/2020 23:11:44,1,2,0,-125,401677408.19,144.83531,13.65002,144.83531,13.65002,8,3,923,1150,740,126,2591,119,223,112,92,118,4,155,227,192,251,201,240,12,132,235,170,149,214,127,183,87,114,132,145,71,226,100,218,224,0,0,
"",178575,15861,13.66309,144.82713,B,01/19/2020 00:31:03,Argos,0,14,MB,,401677414.02,01/19/2020 00:30:56,1,2,0,-130,401677414.02,144.82713,13.66309,144.82713,13.66309,8,3,4204,4862,3635,98,4045,16,29,176,97,37,0,0,8,240,95,128,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64914,144.83323,B,01/19/2020 00:31:03,Argos,0,14,NN,,401677406.32,01/19/2020 00:30:56,1,2,0,-128,401677406.32,144.83323,13.64914,144.83324,13.64914,8,3,1361,1748,1058,99,3835,16,29,176,97,37,0,0,8,240,95,128,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.66309,144.82713,B,01/19/2020 00:31:03,Argos,0,14,MB,,401677414.02,01/19/2020 00:31:10,1,2,0,-130,401677414.02,144.82713,13.66309,144.82713,13.66309,8,3,4204,4862,3635,98,4045,225,115,192,98,5,226,133,229,230,134,118,25,231,42,27,203,201,231,151,203,203,201,230,82,11,167,95,201,233,228,0,
"",178575,15861,13.64914,144.83323,B,01/19/2020 00:31:03,Argos,0,14,NN,,401677406.32,01/19/2020 00:31:10,1,2,0,-128,401677406.32,144.83323,13.64914,144.83324,13.64914,8,3,1361,1748,1058,99,3835,225,115,192,98,5,226,133,229,230,134,118,25,231,42,27,203,201,231,151,203,203,201,230,82,11,167,95,201,233,228,0,
"",178575,15861,13.686,144.80261,B,01/19/2020 08:07:25,Argos,0,0,SR,,401677404.39,01/19/2020 08:07:25,1,1,0,-127,401677404.39,144.80261,13.686,144.80261,13.686,8,3,6672,7180,6198,123,8756,70,156,128,88,96,58,130,12,4,0,0,32,64,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.6567,144.83095,B,01/19/2020 08:07:33,Argos,0,15,NP,,401677404.89,01/19/2020 08:07:25,1,2,0,-130,401677404.89,144.83095,13.6567,144.83095,13.6567,6,3,2583,3381,1972,59,7300,70,156,128,88,96,58,130,12,4,0,0,32,64,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.6567,144.83095,B,01/19/2020 08:07:33,Argos,0,15,NP,,401677404.89,01/19/2020 08:07:41,1,2,0,-130,401677404.89,144.83095,13.6567,144.83095,13.6567,6,3,2583,3381,1972,59,7300,116,212,64,100,214,74,156,56,205,135,106,197,109,251,80,218,90,223,139,229,26,23,193,15,232,73,20,126,38,109,192,
"",178575,15861,13.65442,144.83777,B,01/19/2020 08:22:00,Argos,0,14,NK,,401677400.6,01/19/2020 08:21:53,1,2,0,-131,401677400.6,144.83777,13.65442,144.83777,13.65442,6,3,1732,2559,1172,119,4892,25,128,176,88,102,0,0,5,103,103,5,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65442,144.83777,B,01/19/2020 08:22:00,Argos,0,14,NK,,401677400.6,01/19/2020 08:22:07,1,2,0,-131,401677400.6,144.83777,13.65442,144.83777,13.65442,6,3,1732,2559,1172,119,4892,74,175,208,88,7,128,0,4,88,80,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.65027,144.83729,B,01/19/2020 09:44:15,Argos,0,0,SR,,401677411.01,01/19/2020 09:44:16,1,1,0,-130,401677411.01,144.83729,13.65027,144.8373,13.65027,8,3,1781,2794,1135,85,5030,4,189,72,154,250,81,160,98,7,228,48,4,32,136,91,65,100,0,67,7,119,130,13,0,240,214,9,,,,,
"",178575,15861,13.65153,144.82069,0,01/19/2020 20:48:51,Argos,0,68,SR,,401677411.49,01/19/2020 20:48:20,1,5,0,-129,401677411.49,144.82069,13.65153,144.8207,13.65153,58,3,2841,28005,288,101,7421,73,34,16,98,8,128,2,16,96,80,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.64568,144.8465,3,01/19/2020 20:48:54,Argos,0,341,NP,,401677408.35,01/19/2020 20:48:20,1,8,0,-127,401677408.35,144.8465,13.64568,144.8465,13.64568,56,3,249,1006,61,126,474,73,34,16,98,8,128,2,16,96,80,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.64274,144.85117,3,01/19/2020 20:50:35,Argos,0,341,NK,,401677406.67,01/19/2020 20:48:20,1,9,0,-125,401677406.67,144.85117,13.64274,144.85117,13.64274,56,3,163,390,68,24,288,73,34,16,98,8,128,2,16,96,80,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.65153,144.82069,0,01/19/2020 20:48:51,Argos,0,68,SR,,401677411.49,01/19/2020 20:48:35,1,5,0,-129,401677411.49,144.82069,13.65153,144.8207,13.65153,58,3,2841,28005,288,101,7421,113,63,224,97,118,139,153,239,202,11,225,193,184,244,69,6,19,8,250,107,70,98,132,145,71,226,102,27,192,0,0,
"",178575,15861,13.64568,144.8465,3,01/19/2020 20:48:54,Argos,0,341,NP,,401677408.35,01/19/2020 20:48:35,1,8,0,-127,401677408.35,144.8465,13.64568,144.8465,13.64568,56,3,249,1006,61,126,474,113,63,224,97,118,139,153,239,202,11,225,193,184,244,69,6,19,8,250,107,70,98,132,145,71,226,102,27,192,0,0,
"",178575,15861,13.64274,144.85117,3,01/19/2020 20:50:35,Argos,0,341,NK,,401677406.67,01/19/2020 20:48:35,1,9,0,-125,401677406.67,144.85117,13.64274,144.85117,13.64274,56,3,163,390,68,24,288,113,63,224,97,118,139,153,239,202,11,225,193,184,244,69,6,19,8,250,107,70,98,132,145,71,226,102,27,192,0,0,
"",178575,15861,13.65153,144.82069,0,01/19/2020 20:48:51,Argos,0,68,SR,,401677411.49,01/19/2020 20:48:51,1,5,0,-129,401677411.49,144.82069,13.65153,144.8207,13.65153,58,3,2841,28005,288,101,7421,49,231,160,98,0,54,131,22,36,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64568,144.8465,3,01/19/2020 20:48:54,Argos,0,341,NP,,401677408.35,01/19/2020 20:48:51,1,8,0,-127,401677408.35,144.8465,13.64568,144.8465,13.64568,56,3,249,1006,61,126,474,49,231,160,98,0,54,131,22,36,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64274,144.85117,3,01/19/2020 20:50:35,Argos,0,341,NK,,401677406.67,01/19/2020 20:48:51,1,9,0,-125,401677406.67,144.85117,13.64274,144.85117,13.64274,56,3,163,390,68,24,288,49,231,160,98,0,54,131,22,36,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65153,144.82069,0,01/19/2020 20:48:51,Argos,0,68,SR,,401677411.49,01/19/2020 20:49:05,1,5,0,-129,401677411.49,144.82069,13.65153,144.8207,13.65153,58,3,2841,28005,288,101,7421,41,232,0,98,0,121,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64568,144.8465,3,01/19/2020 20:48:54,Argos,0,341,NP,,401677408.35,01/19/2020 20:49:05,1,8,0,-127,401677408.35,144.8465,13.64568,144.8465,13.64568,56,3,249,1006,61,126,474,41,232,0,98,0,121,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64274,144.85117,3,01/19/2020 20:50:35,Argos,0,341,NK,,401677406.67,01/19/2020 20:49:05,1,9,0,-125,401677406.67,144.85117,13.64274,144.85117,13.64274,56,3,163,390,68,24,288,41,232,0,98,0,121,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65153,144.82069,0,01/19/2020 20:48:51,Argos,0,68,SR,,401677411.49,01/19/2020 20:49:28,1,5,0,-129,401677411.49,144.82069,13.65153,144.8207,13.65153,58,3,2841,28005,288,101,7421,23,197,48,98,6,0,0,8,53,245,1,128,0,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.64568,144.8465,3,01/19/2020 20:48:54,Argos,0,341,NP,,401677408.35,01/19/2020 20:49:28,1,8,0,-127,401677408.35,144.8465,13.64568,144.8465,13.64568,56,3,249,1006,61,126,474,21,85,106,141,85,66,161,85,171,82,172,94,247,119,68,,,,,,,,,,,,,,,,,
"",178575,15861,13.64274,144.85117,3,01/19/2020 20:50:35,Argos,0,341,NK,,401677406.67,01/19/2020 20:49:28,1,9,0,-125,401677406.67,144.85117,13.64274,144.85117,13.64274,56,3,163,390,68,24,288,23,197,48,98,6,0,0,8,53,245,1,128,0,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.64568,144.8465,3,01/19/2020 20:48:54,Argos,0,341,NP,,401677408.35,01/19/2020 20:49:42,1,8,0,-127,401677408.35,144.8465,13.64568,144.8465,13.64568,56,3,249,1006,61,126,474,78,53,176,97,38,128,0,12,104,48,160,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64274,144.85117,3,01/19/2020 20:50:35,Argos,0,341,NK,,401677406.67,01/19/2020 20:49:42,1,9,0,-125,401677406.67,144.85117,13.64274,144.85117,13.64274,56,3,163,390,68,24,288,78,53,176,97,38,128,0,12,40,48,160,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64568,144.8465,3,01/19/2020 20:48:54,Argos,0,341,NP,,401677408.35,01/19/2020 20:53:31,1,8,0,-127,401677408.35,144.8465,13.64568,144.8465,13.64568,56,3,249,1006,61,126,474,50,79,192,97,37,128,0,4,72,96,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64274,144.85117,3,01/19/2020 20:50:35,Argos,0,341,NK,,401677406.67,01/19/2020 20:53:31,1,9,0,-125,401677406.67,144.85117,13.64274,144.85117,13.64274,56,3,163,390,68,24,288,50,79,192,97,37,128,0,4,72,96,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64274,144.85117,3,01/19/2020 20:50:35,Argos,0,341,NK,,401677406.67,01/19/2020 20:53:46,1,9,0,-125,401677406.67,144.85117,13.64274,144.85117,13.64274,56,3,163,390,68,24,288,38,34,0,97,32,104,2,118,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64568,144.8465,3,01/19/2020 20:48:54,Argos,0,341,NP,,401677408.35,01/19/2020 20:54:01,1,8,0,-127,401677408.35,144.8465,13.64568,144.8465,13.64568,56,3,249,1006,61,126,474,16,29,48,97,37,0,0,8,240,95,128,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64274,144.85117,3,01/19/2020 20:50:35,Argos,0,341,NK,,401677406.67,01/19/2020 20:54:01,1,9,0,-125,401677406.67,144.85117,13.64274,144.85117,13.64274,56,3,163,390,68,24,288,17,29,176,97,37,0,0,8,240,95,128,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.6471,144.8474,B,01/19/2020 22:42:12,Argos,0,0,NN,,401677403.31,01/19/2020 22:42:12,1,1,0,-129,401677403.31,144.8474,13.6471,144.8474,13.6471,8,3,1493,1818,1225,106,3782,47,170,32,95,32,104,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.6458,144.85085,B,01/19/2020 23:20:04,Argos,0,0,MC,,401677405.65,01/19/2020 23:20:05,1,1,0,-122,401677405.65,144.85085,13.6458,144.85085,13.6458,8,3,1607,1772,1456,105,4352,71,248,240,94,96,57,136,4,4,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.6481,144.84994,B,01/20/2020 00:20:54,Argos,0,0,NN,,401677404.18,01/20/2020 00:20:54,1,1,0,-125,401677404.18,144.84994,13.6481,144.84995,13.6481,8,3,1741,2061,1469,141,4914,55,68,208,94,0,55,130,34,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65026,144.84963,B,01/20/2020 00:57:48,Argos,0,0,MC,,401677408.44,01/20/2020 00:57:48,1,1,0,-126,401677408.44,144.84963,13.65026,144.84962,13.65026,8,3,1857,2102,1640,123,5244,70,150,32,92,192,73,130,8,8,16,16,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.66024,144.84443,B,01/20/2020 09:32:20,Argos,0,0,NK,,401677403.55,01/20/2020 09:32:21,1,1,0,-129,401677403.55,144.84443,13.66024,144.84444,13.66024,8,3,2710,7058,1040,58,7660,17,169,16,100,197,0,0,0,5,255,128,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.66024,144.84443,B,01/20/2020 09:32:20,Argos,0,0,NK,,401677403.55,01/20/2020 09:32:36,1,1,0,-129,401677403.55,144.84443,13.66024,144.84444,13.66024,8,3,2710,7058,1040,58,7660,119,14,96,104,135,180,23,117,159,209,53,3,237,66,180,255,66,160,175,40,73,20,126,38,123,200,0,,,,,
"",178575,15861,13.65289,144.83523,0,01/20/2020 22:28:38,Argos,0,55,MA,,401677413.57,01/20/2020 22:28:11,1,4,0,-122,401677413.57,144.83523,13.65289,144.83524,13.65289,50,3,2086,14031,310,124,4635,114,15,144,100,6,185,213,239,211,216,221,211,10,39,11,224,217,171,162,168,73,20,126,38,105,190,0,,,,,
"",178575,15861,13.64573,144.8471,0,01/20/2020 22:28:38,Argos,0,55,NN,,401677417.98,01/20/2020 22:28:11,1,4,0,-130,401677417.98,144.8471,13.64573,144.8471,13.64573,50,3,1914,7445,492,133,2329,114,15,144,100,6,185,213,239,211,216,221,211,10,39,11,224,217,171,162,168,73,20,126,38,105,190,0,,,,,
"",178575,15861,13.65289,144.83523,0,01/20/2020 22:28:38,Argos,0,55,MA,,401677413.57,01/20/2020 22:28:27,1,4,0,-122,401677413.57,144.83523,13.65289,144.83524,13.65289,50,3,2086,14031,310,124,4635,67,205,128,96,6,129,0,4,40,176,32,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64573,144.8471,0,01/20/2020 22:28:38,Argos,0,55,NN,,401677417.98,01/20/2020 22:28:27,1,4,0,-130,401677417.98,144.8471,13.64573,144.8471,13.64573,50,3,1914,7445,492,133,2329,67,205,128,96,6,129,0,4,40,176,32,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65289,144.83523,0,01/20/2020 22:28:38,Argos,0,55,MA,,401677413.57,01/20/2020 22:28:47,1,4,0,-122,401677413.57,144.83523,13.65289,144.83524,13.65289,50,3,2086,14031,310,124,4635,58,229,176,96,6,128,2,0,8,113,64,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64573,144.8471,0,01/20/2020 22:28:38,Argos,0,55,NN,,401677417.98,01/20/2020 22:28:47,1,4,0,-130,401677417.98,144.8471,13.64573,144.8471,13.64573,50,3,1914,7445,492,133,2329,58,229,176,96,6,128,2,0,8,113,64,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65289,144.83523,0,01/20/2020 22:28:38,Argos,0,55,MA,,401677413.57,01/20/2020 22:29:07,1,4,0,-122,401677413.57,144.83523,13.65289,144.83524,13.65289,50,3,2086,14031,310,124,4635,36,112,16,96,0,121,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64573,144.8471,0,01/20/2020 22:28:38,Argos,0,55,NN,,401677417.98,01/20/2020 22:29:07,1,4,0,-130,401677417.98,144.8471,13.64573,144.8471,13.64573,50,3,1914,7445,492,133,2329,36,112,16,96,0,121,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.63289,144.8547,A,01/20/2020 23:03:17,Argos,0,30,MC,,401677404.44,01/20/2020 23:03:01,1,3,0,-126,401677404.44,144.8547,13.63289,144.8547,13.63289,8,3,1168,1498,910,93,2463,126,202,32,99,38,107,94,49,239,11,134,72,205,118,30,20,34,87,33,60,236,6,103,5,23,182,196,126,39,103,190,
"",178575,15861,13.63289,144.8547,A,01/20/2020 23:03:17,Argos,0,30,MC,,401677404.44,01/20/2020 23:03:17,1,3,0,-126,401677404.44,144.8547,13.63289,144.8547,13.63289,8,3,1168,1498,910,93,2463,69,107,32,95,39,129,0,0,48,80,32,192,0,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.63289,144.8547,A,01/20/2020 23:03:17,Argos,0,30,MC,,401677404.44,01/20/2020 23:03:32,1,3,0,-126,401677404.44,144.8547,13.63289,144.8547,13.63289,8,3,1168,1498,910,93,2463,54,172,16,95,38,128,2,0,0,208,64,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.62652,144.85838,B,01/20/2020 23:40:04,Argos,0,14,MB,,401677407.3,01/20/2020 23:39:57,1,2,0,-131,401677407.3,144.85838,13.62652,144.85838,13.62652,8,3,1743,2024,1501,92,3317,117,30,96,98,198,86,76,39,181,17,54,198,204,235,165,47,229,100,76,15,70,2,17,6,232,72,28,126,38,101,190,
"",178575,15861,13.62652,144.85838,B,01/20/2020 23:40:04,Argos,0,14,MB,,401677407.3,01/20/2020 23:40:12,1,2,0,-131,401677407.3,144.85838,13.62652,144.85838,13.62652,8,3,1743,2024,1501,92,3317,79,18,80,94,192,71,130,16,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64021,144.85781,B,01/21/2020 07:50:48,Argos,0,0,NP,,401677412.46,01/21/2020 07:50:48,1,1,0,-126,401677412.46,144.85781,13.64021,144.8578,13.64021,8,3,3336,5391,2064,88,7770,66,80,208,105,32,54,129,0,40,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.51503,144.94246,B,01/21/2020 21:46:57,Argos,0,0,NK,,401677402.2,01/21/2020 21:46:57,1,1,0,-132,401677402.2,144.94246,13.51503,144.94246,13.51503,0,3,5030,6682,3786,98,14227,239,153,48,102,5,226,133,229,230,135,150,25,231,42,27,197,245,231,149,247,165,233,231,187,155,202,25,231,199,200,0,
"",178575,15861,13.64617,144.85225,B,01/21/2020 22:40:44,Argos,0,14,MC,,401677406.32,01/21/2020 22:40:37,1,2,0,-126,401677406.32,144.85225,13.64617,144.85225,13.64617,8,2,6145,6655,5672,3,7573,17,169,16,100,197,0,0,2,5,255,128,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64617,144.85225,B,01/21/2020 22:40:44,Argos,0,14,MC,,401677406.32,01/21/2020 22:40:52,1,2,0,-126,401677406.32,144.85225,13.64617,144.85225,13.64617,8,2,6145,6655,5672,3,7573,70,171,112,100,102,128,0,8,8,160,64,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.66046,144.84689,B,01/21/2020 23:19:43,Argos,0,0,MB,,401677411.72,01/21/2020 23:19:44,1,1,0,-133,401677411.72,144.84689,13.66046,144.8469,13.66046,8,3,5915,7124,4911,142,7279,17,216,240,100,102,0,0,4,191,111,1,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.67872,144.83471,B,01/22/2020 00:25:59,Argos,0,0,MC,,401677412.9,01/22/2020 00:26:00,1,1,0,-127,401677412.9,144.83471,13.67872,144.83472,13.67872,8,3,6476,7605,5513,143,7972,72,64,0,99,39,128,4,4,16,48,192,64,0,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.64238,144.84182,B,01/22/2020 08:46:28,Argos,0,14,NK,,401677409.04,01/22/2020 08:46:21,1,2,0,-127,401677409.04,144.84182,13.64238,144.84183,13.64238,8,3,1443,3603,577,107,4070,47,170,32,95,32,104,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64238,144.84182,B,01/22/2020 08:46:28,Argos,0,14,NK,,401677409.04,01/22/2020 08:46:36,1,2,0,-127,401677409.04,144.84182,13.64238,144.84183,13.64238,8,3,1443,3603,577,107,4070,117,30,96,98,198,86,92,39,53,17,54,198,204,235,165,47,229,100,76,15,70,2,17,6,232,73,20,126,38,101,190,
"",178575,15861,13.66843,144.81126,B,01/22/2020 10:26:12,Argos,0,0,NK,,401677394.84,01/22/2020 10:26:13,1,1,0,-130,401677394.84,144.81126,13.66843,144.81126,13.66843,8,3,2247,4283,1178,120,6349,228,5,64,96,5,226,129,229,230,135,199,201,235,43,203,207,193,235,42,67,90,135,201,245,230,131,197,234,118,8,0,
"",178575,15861,13.65285,144.82956,B,01/22/2020 19:14:26,Argos,0,0,SR,,401677399.17,01/22/2020 19:14:26,1,1,0,-131,401677399.17,144.82956,13.65285,144.82956,13.65285,8,3,3536,3789,3299,95,9999,25,157,112,108,197,0,4,1,1,245,128,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64191,144.85728,A,01/22/2020 20:48:28,Argos,0,266,SR,,401677412.49,01/22/2020 20:48:29,1,3,0,-126,401677412.49,144.85728,13.64191,144.85728,13.64191,7,3,377,2182,65,132,1022,18,190,96,108,101,0,0,1,130,116,128,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64191,144.85728,A,01/22/2020 20:48:28,Argos,0,266,SR,,401677412.49,01/22/2020 20:52:24,1,3,0,-126,401677412.49,144.85728,13.64191,144.85728,13.64191,7,3,377,2182,65,132,1022,77,101,80,108,0,57,133,14,0,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.64191,144.85728,A,01/22/2020 20:48:28,Argos,0,266,SR,,401677412.49,01/22/2020 20:52:55,1,3,0,-126,401677412.49,144.85728,13.64191,144.85728,13.64191,7,3,377,2182,65,132,1022,121,201,160,95,100,2,156,186,81,196,138,201,189,56,222,27,227,207,77,186,116,128,216,74,168,73,20,126,38,89,182,
"",178575,15861,13.65185,144.87247,B,01/23/2020 10:39:43,Argos,0,0,MA,,401677413.37,01/23/2020 10:39:43,1,1,0,-123,401677413.37,144.87247,13.65185,144.87247,13.65185,0,3,3575,4422,2889,33,10108,41,213,16,100,0,121,119,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65267,144.86065,B,01/23/2020 20:44:13,Argos,0,0,NK,,401677408.9,01/23/2020 20:44:13,1,1,0,-137,401677408.9,144.86065,13.65267,144.86066,13.65267,8,3,4456,6861,2894,35,12602,29,90,80,96,197,0,0,1,132,114,128,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.58503,144.83763,B,01/24/2020 07:09:38,Argos,0,14,NP,,401677423.01,01/24/2020 07:09:31,1,2,0,-130,401677423.01,144.83763,13.58503,144.83763,13.58503,8,3,6108,14183,2630,100,10935,4,189,72,114,77,83,224,51,39,227,96,3,208,132,91,45,104,0,67,128,239,130,30,0,248,214,128,,,,,
"",178575,15861,13.58503,144.83763,B,01/24/2020 07:09:38,Argos,0,14,NP,,401677423.01,01/24/2020 07:09:45,1,2,0,-130,401677423.01,144.83763,13.58503,144.83763,13.58503,8,3,6108,14183,2630,100,10935,71,55,144,104,201,130,0,0,0,0,128,192,1,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.62186,144.86387,B,01/24/2020 07:57:34,Argos,0,16,NK,,401677420.59,01/24/2020 07:57:26,1,2,0,-137,401677420.59,144.86387,13.62186,144.86388,13.62186,8,3,8108,13537,4856,104,6684,41,224,64,104,96,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.62186,144.86387,B,01/24/2020 07:57:34,Argos,0,16,NK,,401677420.59,01/24/2020 07:57:43,1,2,0,-137,401677420.59,144.86387,13.62186,144.86388,13.62186,8,3,8108,13537,4856,104,6684,25,51,64,104,102,0,0,3,22,124,132,128,0,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.60654,144.83516,B,01/24/2020 10:17:27,Argos,0,14,MA,,401677419.34,01/24/2020 10:17:20,1,2,0,-126,401677419.34,144.83516,13.60654,144.83516,13.60654,8,3,3670,8752,1539,83,6022,115,28,34,3,0,15,20,238,157,1,222,166,4,23,167,50,17,235,223,196,126,128,175,191,235,110,61,,,,,
"",178575,15861,13.60654,144.83516,B,01/24/2020 10:17:27,Argos,0,14,MA,,401677419.34,01/24/2020 10:17:34,1,2,0,-126,401677419.34,144.83516,13.60654,144.83516,13.60654,8,3,3670,8752,1539,83,6022,75,83,80,103,38,128,8,4,56,32,128,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.61565,144.84856,B,01/24/2020 11:28:45,Argos,0,0,MB,,401677430.98,01/24/2020 11:28:46,1,1,0,-132,401677430.98,144.84856,13.61565,144.84856,13.61565,8,3,2549,4838,1342,97,5904,16,179,64,99,37,0,0,8,91,117,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64766,144.84031,0,01/24/2020 20:21:47,Argos,0,57,NK,,401677410.43,01/24/2020 20:20:59,1,4,0,-133,401677410.43,144.84031,13.64766,144.84032,13.64766,58,3,4356,23057,823,98,7156,39,179,112,100,192,120,120,24,34,195,128,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64766,144.84031,0,01/24/2020 20:21:47,Argos,0,57,NK,,401677410.43,01/24/2020 20:21:14,1,4,0,-133,401677410.43,144.84031,13.64766,144.84032,13.64766,58,3,4356,23057,823,98,7156,17,169,16,100,197,0,0,2,5,255,128,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64123,144.83847,B,01/24/2020 20:21:47,Argos,0,19,NK,,401677408.69,01/24/2020 20:21:37,1,2,0,-133,401677408.69,144.83847,13.64123,144.83847,13.64123,8,3,2765,6112,1250,95,7815,70,171,112,100,102,128,0,8,8,160,64,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64123,144.83847,B,01/24/2020 20:21:47,Argos,0,19,NK,,401677408.69,01/24/2020 20:21:57,1,2,0,-133,401677408.69,144.83847,13.64123,144.83847,13.64123,8,3,2765,6112,1250,95,7815,117,124,160,101,54,171,158,33,233,142,178,235,221,38,38,27,120,193,228,10,137,184,83,30,168,73,20,126,38,111,192,
"",178575,15861,13.65442,144.84318,B,01/24/2020 22:43:50,Argos,0,0,MA,,401677411.57,01/24/2020 22:43:50,1,1,0,-130,401677411.57,144.84318,13.65442,144.84319,13.65442,8,3,3665,8486,1583,97,8523,38,90,16,98,96,121,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.63948,144.82308,B,01/24/2020 23:16:33,Argos,0,16,MC,,401677411.09,01/24/2020 23:16:25,1,2,0,-129,401677411.09,144.82308,13.63948,144.82307,13.63948,8,3,2180,7226,657,125,6157,49,231,160,98,0,55,147,22,36,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.63948,144.82308,B,01/24/2020 23:16:33,Argos,0,16,MC,,401677411.09,01/24/2020 23:16:42,1,2,0,-129,401677411.09,144.82308,13.63948,144.82307,13.63948,8,3,2180,7226,657,125,6157,41,232,0,98,0,121,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
