DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178575,178575,Mk10,22:11:41 11-May-2020,Argos,B,13.6536,144.8414,1429,2491,820,94,,,,,,
178575,178575,Mk10,22:42:05 11-May-2020,Argos,B,13.6550,144.8396,1573,2322,1065,96,,,,,,
178575,178575,Mk10,23:31:59 11-May-2020,Argos,B,13.6630,144.8460,1696,2678,1073,113,,,,,,
178575,178575,Mk10,23:50:04 11-May-2020,Argos,0,13.6481,144.8435,5430,26140,1127,113,,,,,,
178575,178575,Mk10,07:42:12 12-May-2020,Argos,B,13.6843,144.8351,8624,10468,7105,116,,,,,,
178575,178575,Mk10,08:53:13 12-May-2020,Argos,A,13.6476,144.8471,2041,13677,304,55,,,,,,
178575,178575,Mk10,09:24:45 12-May-2020,Argos,B,13.6469,144.8478,1858,4334,796,53,,,,,,
178575,178575,Mk10,10:57:32 12-May-2020,Argos,B,13.6450,144.8500,1977,3027,1291,55,,,,,,
178575,178575,Mk10,11:32:07 12-May-2020,Argos,B,13.6455,144.8500,2117,2979,1504,57,,,,,,
178575,178575,Mk10,12:13:32 12-May-2020,Argos,B,13.6461,144.8501,2154,3491,1329,58,,,,,,
178575,178575,Mk10,19:51:14 12-May-2020,Argos,B,13.6417,144.8571,3481,4413,2746,50,,,,,,
178575,178575,Mk10,23:34:27 12-May-2020,Argos,B,13.6487,144.8554,3297,8132,1336,64,,,,,,
178575,178575,Mk10,23:49:08 12-May-2020,Argos,B,13.6491,144.8535,3273,7960,1345,63,,,,,,
178575,178575,Mk10,08:09:15 13-May-2020,Argos,B,13.6490,144.8647,4158,5612,3080,66,,,,,,
178575,178575,Mk10,08:28:05 13-May-2020,Argos,B,13.6538,144.8275,2097,4386,1002,51,,,,,,
178575,178575,Mk10,11:04:32 13-May-2020,Argos,B,13.6541,144.8311,2675,3918,1825,52,,,,,,
178575,178575,Mk10,11:57:48 13-May-2020,Argos,B,13.6544,144.8309,2799,3785,2069,54,,,,,,
178575,178575,Mk10,12:37:21 13-May-2020,Argos,B,13.6510,144.8359,2761,4271,1784,49,,,,,,
178575,178575,Mk10,19:17:51 13-May-2020,Argos,A,13.6524,144.8246,6114,21731,1720,155,,,,,,
178575,178575,Mk10,20:53:38 13-May-2020,Argos,B,13.6538,144.8262,7583,13402,4290,152,,,,,,
178575,178575,Mk10,20:53:46 13-May-2020,Argos,B,13.6365,144.8344,3329,3889,2848,177,,,,,,
178575,178575,Mk10,23:15:48 13-May-2020,Argos,B,13.6760,144.8373,4951,6929,3537,111,,,,,,
178575,178575,Mk10,23:37:16 13-May-2020,Argos,B,13.6693,144.8473,2690,44513,162,168,,,,,,
178575,178575,Mk10,23:37:16 13-May-2020,Argos,B,13.6688,144.8478,1846,26283,129,168,,,,,,
178575,178575,Mk10,01:16:18 14-May-2020,Argos,B,13.6707,144.8537,1448,1758,1192,150,,,,,,
178575,178575,Mk10,09:05:17 14-May-2020,Argos,B,13.6567,144.8752,1692,2563,1116,13,,,,,,
178575,178575,Mk10,19:56:19 14-May-2020,Argos,3,13.6459,144.8543,161,391,65,124,,,,,,
178575,178575,Mk10,20:24:00 14-May-2020,Argos,A,13.6463,144.8494,148,185,117,110,,,,,,
178575,178575,Mk10,20:33:29 14-May-2020,Argos,B,13.6465,144.8493,346,806,148,41,,,,,,
178575,178575,Mk10,22:17:25 14-May-2020,Argos,A,13.6521,144.8519,1196,2086,686,78,,,,,,
178575,178575,Mk10,22:51:45 14-May-2020,Argos,A,13.6523,144.8530,904,3906,209,71,,,,,,
178575,178575,Mk10,00:54:39 15-May-2020,Argos,B,13.6573,144.8570,1764,2282,1363,73,,,,,,
178575,178575,Mk10,07:08:32 15-May-2020,Argos,B,13.6575,144.8531,2193,6269,767,93,,,,,,
178575,178575,Mk10,07:08:47 15-May-2020,Argos,B,13.6575,144.8591,2233,6955,716,91,,,,,,
178575,178575,Mk10,11:18:26 15-May-2020,Argos,B,13.6656,144.8670,2719,3637,2033,83,,,,,,
178575,178575,Mk10,11:37:06 15-May-2020,Argos,B,13.6579,144.8644,2541,4795,1346,77,,,,,,
178575,178575,Mk10,12:19:03 15-May-2020,Argos,B,13.6597,144.8633,2282,3637,1430,62,,,,,,
178575,178575,Mk10,19:49:32 15-May-2020,Argos,B,13.6631,144.8578,1701,36386,79,17,,,,,,
178575,178575,Mk10,19:52:09 15-May-2020,Argos,B,13.6548,144.8555,1147,7205,182,17,,,,,,
178575,178575,Mk10,22:27:40 15-May-2020,Argos,B,13.6453,144.8523,1358,2617,704,93,,,,,,
178575,178575,Mk10,23:16:35 15-May-2020,Argos,B,13.6460,144.8512,1567,2203,1114,89,,,,,,
178575,178575,Mk10,00:07:37 16-May-2020,Argos,B,13.6427,144.8510,1506,3939,575,96,,,,,,
178575,178575,Mk10,00:42:05 16-May-2020,Argos,B,13.6420,144.8513,1508,2513,905,95,,,,,,
178575,178575,Mk10,07:02:26 16-May-2020,Argos,B,13.6590,144.8550,1800,3360,963,100,,,,,,
178575,178575,Mk10,08:52:06 16-May-2020,Argos,B,13.6575,144.8535,2108,3466,1281,112,,,,,,
178575,178575,Mk10,09:35:20 16-May-2020,Argos,B,13.6573,144.8534,2283,3481,1497,111,,,,,,
178575,178575,Mk10,10:23:41 16-May-2020,Argos,B,13.6567,144.8543,2229,2714,1830,105,,,,,,
178575,178575,Mk10,11:42:00 16-May-2020,Argos,B,13.6452,144.8592,2034,3985,1038,76,,,,,,
178575,178575,Mk10,11:57:47 16-May-2020,Argos,B,13.6452,144.8590,2055,3693,1143,76,,,,,,
178575,178575,Mk10,19:33:36 16-May-2020,Argos,B,13.6417,144.8579,2764,5605,1363,73,,,,,,
178575,178575,Mk10,22:04:35 16-May-2020,Argos,B,13.6513,144.8563,3074,5994,1576,76,,,,,,
178575,178575,Mk10,23:03:33 16-May-2020,Argos,B,13.6494,144.8596,2710,4259,1723,91,,,,,,
178575,178575,Mk10,23:03:42 16-May-2020,Argos,B,13.6385,144.8564,2099,3246,1357,118,,,,,,
178575,178575,Mk10,23:52:03 16-May-2020,Argos,B,13.6430,144.8535,1948,2609,1454,91,,,,,,
178575,178575,Mk10,00:36:05 17-May-2020,Argos,A,13.6350,144.8478,990,11905,82,13,,,,,,
178575,178575,Mk10,01:07:38 17-May-2020,Argos,B,13.6338,144.8469,1238,2438,628,13,,,,,,
178575,178575,Mk10,06:49:31 17-May-2020,Argos,B,13.6351,144.8318,1815,1915,1720,145,,,,,,
178575,178575,Mk10,07:47:29 17-May-2020,Argos,B,13.6446,144.8310,1574,3172,780,78,,,,,,
178575,178575,Mk10,08:24:24 17-May-2020,Argos,B,13.6434,144.8365,1643,2748,982,69,,,,,,
178575,178575,Mk10,10:04:15 17-May-2020,Argos,B,13.6420,144.8384,2097,2878,1527,66,,,,,,
178575,178575,Mk10,11:24:14 17-May-2020,Argos,B,13.6505,144.8405,2039,4906,847,84,,,,,,
178575,178575,Mk10,23:59:44 17-May-2020,Argos,A,13.6594,144.8623,9176,97053,867,108,,,,,,
178575,178575,Mk10,08:53:48 18-May-2020,Argos,B,13.6644,144.8706,7454,14640,3795,128,,,,,,
178575,178575,Mk10,09:42:26 18-May-2020,Argos,B,13.6582,144.8744,3910,9605,1591,83,,,,,,
178575,178575,Mk10,10:34:01 18-May-2020,Argos,B,13.6563,144.8703,2076,3315,1300,78,,,,,,
178575,178575,Mk10,11:08:12 18-May-2020,Argos,B,13.6539,144.8652,1940,2515,1495,95,,,,,,
178575,178575,Mk10,12:45:00 18-May-2020,Argos,B,13.6492,144.8624,2150,3223,1433,106,,,,,,
178575,178575,Mk10,20:00:25 18-May-2020,Argos,A,13.6545,144.8526,320,3388,30,80,,,,,,
178575,178575,Mk10,20:31:52 18-May-2020,Argos,B,13.6534,144.8524,822,1003,673,82,,,,,,
178575,178575,Mk10,22:11:12 18-May-2020,Argos,B,13.6504,144.8502,1476,1722,1264,126,,,,,,
178575,178575,Mk10,22:36:59 18-May-2020,Argos,B,13.6517,144.8490,1454,1658,1275,54,,,,,,
178575,178575,Mk10,23:13:11 18-May-2020,Argos,B,13.6511,144.8485,1616,1778,1468,75,,,,,,
178575,178575,Mk10,23:31:33 18-May-2020,Argos,A,13.6533,144.8488,1460,2421,880,69,,,,,,
178575,178575,Mk10,00:17:19 19-May-2020,Argos,B,13.6540,144.8539,1092,2304,517,126,,,,,,
178575,178575,Mk10,00:49:48 19-May-2020,Argos,B,13.6536,144.8546,1332,2062,859,125,,,,,,
178575,178575,Mk10,06:47:30 19-May-2020,Argos,B,13.6568,144.8542,2700,3412,2135,100,,,,,,
178575,178575,Mk10,08:07:07 19-May-2020,Argos,B,13.6547,144.8589,2352,7478,739,83,,,,,,
178575,178575,Mk10,09:23:14 19-May-2020,Argos,B,13.6541,144.8597,2608,6169,1102,83,,,,,,
178575,178575,Mk10,10:12:06 19-May-2020,Argos,B,13.6535,144.8586,2489,4779,1295,90,,,,,,
178575,178575,Mk10,10:43:39 19-May-2020,Argos,B,13.6539,144.8574,2216,3606,1361,76,,,,,,
178575,178575,Mk10,11:32:29 19-May-2020,Argos,B,13.6532,144.8572,2364,3448,1620,75,,,,,,
178575,178575,Mk10,11:32:29 19-May-2020,Argos,B,13.6538,144.8569,2206,3643,1336,66,,,,,,
178575,178575,Mk10,12:22:35 19-May-2020,Argos,B,13.6539,144.8566,2215,4695,1044,68,,,,,,
178575,178575,Mk10,19:28:00 19-May-2020,Argos,B,13.6672,144.8489,2472,9005,678,78,,,,,,
178575,178575,Mk10,20:04:44 19-May-2020,Argos,B,13.6629,144.8420,2417,7132,818,82,,,,,,
178575,178575,Mk10,20:40:37 19-May-2020,Argos,B,13.6644,144.8393,1822,3073,1080,97,,,,,,
178575,178575,Mk10,21:52:30 19-May-2020,Argos,B,13.6640,144.8388,2039,2734,1520,102,,,,,,
178575,178575,Mk10,22:53:04 19-May-2020,Argos,B,13.6638,144.8385,2258,2761,1846,102,,,,,,
178575,178575,Mk10,00:06:35 20-May-2020,Argos,B,13.6542,144.8357,1743,7392,410,98,,,,,,
178575,178575,Mk10,00:06:43 20-May-2020,Argos,B,13.6538,144.8374,1689,7005,407,97,,,,,,
178575,178575,Mk10,07:55:14 20-May-2020,Argos,B,13.6469,144.8474,1280,4598,356,86,,,,,,
178575,178575,Mk10,07:55:14 20-May-2020,Argos,B,13.6359,144.8181,2664,8420,842,73,,,,,,Lon > 4 deviations from mean
178575,178575,Mk10,08:59:08 20-May-2020,Argos,B,13.6434,144.8489,1578,2585,962,83,,,,,,
178575,178575,Mk10,12:00:07 20-May-2020,Argos,B,13.6376,144.8453,2264,3116,1644,68,,,,,,
178575,178575,Mk10,19:00:08 20-May-2020,Argos,B,13.6429,144.8472,3253,4977,2126,72,,,,,,
178575,178575,Mk10,20:27:59 20-May-2020,Argos,3,13.6500,144.8474,185,400,85,126,,,,,,
178575,178575,Mk10,20:36:31 20-May-2020,Argos,B,13.6487,144.8479,334,2328,48,98,,,,,,
178575,178575,Mk10,22:52:10 20-May-2020,Argos,A,13.6469,144.8458,1241,2424,635,112,,,,,,
178575,178575,Mk10,23:50:36 20-May-2020,Argos,A,13.6554,144.8502,2818,20055,396,108,,,,,,
178575,178575,Mk10,00:09:27 21-May-2020,Argos,A,13.6570,144.8539,3258,12413,855,109,,,,,,
178575,178575,Mk10,00:31:57 21-May-2020,Argos,0,13.6465,144.8432,2345,14773,372,113,,,,,,
178575,178575,Mk10,08:27:43 21-May-2020,Argos,B,13.6660,144.8497,2642,53556,130,175,,,,,,
178575,178575,Mk10,09:10:39 21-May-2020,Argos,B,13.6559,144.8516,2188,5052,947,177,,,,,,
178575,178575,Mk10,10:06:42 21-May-2020,Argos,B,13.6526,144.8547,1089,1478,801,122,,,,,,
178575,178575,Mk10,11:05:45 21-May-2020,Argos,B,13.6444,144.8584,1134,2827,454,81,,,,,,
178575,178575,Mk10,11:45:12 21-May-2020,Argos,B,13.6425,144.8587,1397,2268,860,81,,,,,,
178575,178575,Mk10,20:02:50 21-May-2020,Argos,B,13.6479,144.8567,2462,200089,30,77,,,,,,
178575,178575,Mk10,20:16:30 21-May-2020,Argos,0,13.6444,144.8538,4652,77444,279,102,,,,,,
178575,178575,Mk10,20:58:36 21-May-2020,Argos,B,13.6437,144.8559,4816,8639,2684,104,,,,,,
178575,178575,Mk10,23:39:29 21-May-2020,Argos,A,13.6470,144.8545,1571,17604,140,102,,,,,,
178575,178575,Mk10,23:39:47 21-May-2020,Argos,B,13.6468,144.8557,1531,15673,149,102,,,,,,
178575,178575,Mk10,00:18:27 22-May-2020,Argos,B,13.6465,144.8564,1679,4327,651,101,,,,,,
178575,178575,Mk10,07:31:54 22-May-2020,Argos,B,13.6454,144.8454,1368,3033,617,110,,,,,,
178575,178575,Mk10,08:02:50 22-May-2020,Argos,B,13.6444,144.8471,1523,2579,898,111,,,,,,
178575,178575,Mk10,10:50:54 22-May-2020,Argos,B,13.6487,144.8544,1371,4141,454,71,,,,,,
178575,178575,Mk10,10:50:54 22-May-2020,Argos,B,13.6502,144.8439,1783,5249,605,80,,,,,,
178575,178575,Mk10,12:32:02 22-May-2020,Argos,B,13.6407,144.8512,1960,2899,1325,59,,,,,,
178575,178575,Mk10,12:32:09 22-May-2020,Argos,B,13.6440,144.8546,1545,1670,1430,98,,,,,,
178575,178575,Mk10,19:33:37 22-May-2020,Argos,B,13.6521,144.8518,2210,7324,666,92,,,,,,
178575,178575,Mk10,20:08:02 22-May-2020,Argos,A,13.6457,144.8451,649,1011,416,163,,,,,,
178575,178575,Mk10,20:27:54 22-May-2020,Argos,B,13.6448,144.8438,1067,1297,877,156,,,,,,
178575,178575,Mk10,21:13:44 22-May-2020,Argos,B,13.6425,144.8402,1437,1590,1298,73,,,,,,
178575,178575,Mk10,22:57:37 22-May-2020,Argos,B,13.6498,144.8439,1433,2305,890,92,,,,,,
178575,178575,Mk10,23:54:59 22-May-2020,Argos,B,13.6489,144.8398,1639,2289,1173,107,,,,,,
178575,178575,Mk10,01:12:12 23-May-2020,Argos,B,13.6477,144.8384,1988,2381,1659,106,,,,,,
178575,178575,Mk10,01:32:10 23-May-2020,Argos,B,13.6439,144.8479,1598,2537,1006,40,,,,,,
178575,178575,Mk10,07:20:14 23-May-2020,Argos,B,13.6485,144.8514,1517,29432,78,138,,,,,,
178575,178575,Mk10,09:00:09 23-May-2020,Argos,B,13.6466,144.8484,1939,3531,1064,133,,,,,,
178575,178575,Mk10,09:19:06 23-May-2020,Argos,B,13.6470,144.8499,2006,3359,1198,134,,,,,,
178575,178575,Mk10,10:29:24 23-May-2020,Argos,B,13.6454,144.8485,2056,2562,1649,145,,,,,,
178575,178575,Mk10,11:42:37 23-May-2020,Argos,B,13.6602,144.8378,6223,7089,5462,134,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,12:21:00 23-May-2020,Argos,B,13.6508,144.8392,5647,8045,3962,87,,,,,,
178575,178575,Mk10,12:40:08 23-May-2020,Argos,B,13.6506,144.8401,5890,8167,4247,87,,,,,,
178575,178575,Mk10,20:42:04 23-May-2020,Argos,B,13.6521,144.8492,2200,69412,69,146,,,,,,
178575,178575,Mk10,23:02:24 23-May-2020,Argos,B,13.6427,144.8492,1826,2382,1399,127,,,,,,
178575,178575,Mk10,01:00:28 24-May-2020,Argos,B,13.6477,144.8531,1969,3770,1027,122,,,,,,
178575,178575,Mk10,07:32:09 24-May-2020,Argos,B,13.6451,144.8524,2912,5355,1583,109,,,,,,
178575,178575,Mk10,08:55:31 24-May-2020,Argos,A,13.6438,144.8506,1860,12044,287,59,,,,,,
178575,178575,Mk10,10:12:40 24-May-2020,Argos,B,13.6449,144.8535,1137,1655,781,98,,,,,,
178575,178575,Mk10,10:38:49 24-May-2020,Argos,B,13.6448,144.8530,1317,1702,1018,100,,,,,,
178575,178575,Mk10,11:47:57 24-May-2020,Argos,B,13.6439,144.8525,1703,1945,1491,106,,,,,,
178575,178575,Mk10,12:11:31 24-May-2020,Argos,B,13.6434,144.8515,1699,2139,1349,128,,,,,,
178575,178575,Mk10,19:38:16 24-May-2020,Argos,3,13.6461,144.8533,158,406,61,84,,,,,,
178575,178575,Mk10,20:14:42 24-May-2020,Argos,B,13.6472,144.8525,603,5429,66,59,,,,,,
178575,178575,Mk10,22:43:25 24-May-2020,Argos,B,13.6456,144.8512,1514,2478,925,87,,,,,,
178575,178575,Mk10,23:12:48 24-May-2020,Argos,A,13.6472,144.8491,187,381,91,61,,,,,,
178575,178575,Mk10,23:57:35 24-May-2020,Argos,B,13.6468,144.8490,904,1003,815,94,,,,,,
178575,178575,Mk10,00:47:38 25-May-2020,Argos,A,13.6493,144.8504,1059,1881,596,130,,,,,,
178575,178575,Mk10,00:48:49 25-May-2020,Argos,1,13.6433,144.8415,794,5720,110,77,,,,,,
178575,178575,Mk10,06:58:20 25-May-2020,Argos,B,13.6491,144.8383,2130,40711,111,112,,,,,,
178575,178575,Mk10,08:26:58 25-May-2020,Argos,A,13.6433,144.8482,332,955,115,140,,,,,,
178575,178575,Mk10,08:36:38 25-May-2020,Argos,A,13.6436,144.8478,185,635,53,85,,,,,,
178575,178575,Mk10,08:39:07 25-May-2020,Argos,B,13.6438,144.8474,235,984,56,66,,,,,,
178575,178575,Mk10,09:54:15 25-May-2020,Argos,B,13.6434,144.8498,1176,1284,1077,57,,,,,,
178575,178575,Mk10,11:06:12 25-May-2020,Argos,B,13.6437,144.8511,1491,1983,1120,85,,,,,,
178575,178575,Mk10,12:04:42 25-May-2020,Argos,B,13.6439,144.8516,1740,2344,1291,78,,,,,,
178575,178575,Mk10,19:42:17 25-May-2020,Argos,0,13.6408,144.8443,1505,9075,249,37,,,,,,
178575,178575,Mk10,20:52:27 25-May-2020,Argos,B,13.6383,144.8461,1660,2250,1224,59,,,,,,
178575,178575,Mk10,21:07:22 25-May-2020,Argos,B,13.6421,144.8450,1719,2133,1385,43,,,,,,
178575,178575,Mk10,23:32:59 25-May-2020,Argos,B,13.6425,144.8477,2114,2339,1910,40,,,,,,
178575,178575,Mk10,23:59:57 25-May-2020,Argos,B,13.6479,144.8488,1715,2415,1218,119,,,,,,
178575,178575,Mk10,06:45:07 26-May-2020,Argos,B,13.6486,144.8484,2780,4202,1838,83,,,,,,
178575,178575,Mk10,08:00:53 26-May-2020,Argos,B,13.6487,144.8505,2931,4000,2148,86,,,,,,
178575,178575,Mk10,08:10:24 26-May-2020,Argos,B,13.6461,144.8486,2364,8459,660,104,,,,,,
178575,178575,Mk10,08:22:16 26-May-2020,Argos,B,13.6502,144.8335,1197,3395,422,79,,,,,,
178575,178575,Mk10,09:46:08 26-May-2020,Argos,B,13.6510,144.8374,1658,2341,1174,81,,,,,,
178575,178575,Mk10,09:46:08 26-May-2020,Argos,B,13.6517,144.8380,1504,2059,1097,97,,,,,,
178575,178575,Mk10,10:07:02 26-May-2020,Argos,B,13.6514,144.8405,1479,2342,934,99,,,,,,
178575,178575,Mk10,11:35:40 26-May-2020,Argos,B,13.6471,144.8443,1619,3529,742,86,,,,,,
178575,178575,Mk10,19:21:01 26-May-2020,Argos,A,13.6425,144.8570,1402,3526,557,177,,,,,,
178575,178575,Mk10,20:30:37 26-May-2020,Argos,1,13.6465,144.8528,861,10316,71,130,,,,,,
178575,178575,Mk10,20:47:57 26-May-2020,Argos,B,13.6459,144.8530,490,2923,82,76,,,,,,
178575,178575,Mk10,21:00:24 26-May-2020,Argos,B,13.6462,144.8532,636,1421,284,79,,,,,,
178575,178575,Mk10,00:19:27 27-May-2020,Argos,B,13.6439,144.8546,1945,2128,1776,113,,,,,,
178575,178575,Mk10,07:32:32 27-May-2020,Argos,B,13.6411,144.8575,3236,3544,2955,9,,,,,,
178575,178575,Mk10,08:08:02 27-May-2020,Argos,A,13.6496,144.8574,2320,121494,44,71,,,,,,
178575,178575,Mk10,09:15:41 27-May-2020,Argos,B,13.6457,144.8553,2025,66369,61,73,,,,,,
178575,178575,Mk10,09:16:15 27-May-2020,Argos,B,13.6452,144.8539,1251,16544,94,73,,,,,,
178575,178575,Mk10,11:17:39 27-May-2020,Argos,B,13.6485,144.8535,935,1279,684,3,,,,,,
178575,178575,Mk10,12:00:24 27-May-2020,Argos,B,13.6520,144.8495,2152,2335,1982,27,,,,,,
178575,178575,Mk10,18:43:27 27-May-2020,Argos,B,13.6640,144.8446,3468,4475,2687,54,,,,,,
178575,178575,Mk10,20:24:36 27-May-2020,Argos,B,13.6611,144.8470,5323,6940,4083,38,,,,,,
178575,178575,Mk10,20:51:49 27-May-2020,Argos,A,13.6529,144.8454,1665,10263,270,109,,,,,,
178575,178575,Mk10,23:27:13 27-May-2020,Argos,B,13.6527,144.8456,2331,3801,1429,109,,,,,,
178575,178575,Mk10,07:59:57 28-May-2020,Argos,A,13.6531,144.8469,4838,83158,281,77,,,,,,
178575,178575,Mk10,08:44:10 28-May-2020,Argos,B,13.6552,144.8498,3617,11196,1168,79,,,,,,
178575,178575,Mk10,08:57:35 28-May-2020,Argos,B,13.6551,144.8503,2468,6409,950,80,,,,,,
178575,178575,Mk10,10:31:31 28-May-2020,Argos,B,13.6557,144.8511,2040,3735,1114,89,,,,,,
178575,178575,Mk10,10:31:31 28-May-2020,Argos,B,13.6566,144.8506,2294,4807,1094,85,,,,,,
178575,178575,Mk10,11:44:02 28-May-2020,Argos,B,13.6552,144.8510,2107,5517,804,89,,,,,,
178575,178575,Mk10,12:31:54 28-May-2020,Argos,B,13.6557,144.8521,2255,5327,954,88,,,,,,
178575,178575,Mk10,19:45:53 28-May-2020,Argos,A,13.6674,144.8551,2573,12738,519,99,,,,,,
178575,178575,Mk10,23:23:21 28-May-2020,Argos,B,13.6694,144.8617,1517,15671,146,6,,,,,,
178575,178575,Mk10,00:01:37 29-May-2020,Argos,B,13.6585,144.8613,865,941,794,71,,,,,,
178575,178575,Mk10,07:51:32 29-May-2020,Argos,A,13.6148,144.8852,1260,12802,124,137,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,08:17:04 29-May-2020,Argos,B,13.6337,144.8727,1509,3728,610,130,,,,,,
178575,178575,Mk10,08:30:03 29-May-2020,Argos,B,13.6428,144.8650,1125,1996,633,121,,,,,,
178575,178575,Mk10,10:07:15 29-May-2020,Argos,B,13.6383,144.8680,1659,2404,1144,114,,,,,,
178575,178575,Mk10,10:33:39 29-May-2020,Argos,B,13.6397,144.8666,1796,2421,1332,114,,,,,,
178575,178575,Mk10,11:43:03 29-May-2020,Argos,B,13.6364,144.8678,2053,2612,1613,123,,,,,,
178575,178575,Mk10,12:11:03 29-May-2020,Argos,B,13.6369,144.8677,2186,2707,1765,124,,,,,,
178575,178575,Mk10,19:18:56 29-May-2020,Argos,A,13.6491,144.8504,2629,8774,787,134,,,,,,
178575,178575,Mk10,20:23:11 29-May-2020,Argos,B,13.6478,144.8501,2752,4134,1831,126,,,,,,
178575,178575,Mk10,22:33:31 29-May-2020,Argos,B,13.6554,144.8494,1623,5199,506,100,,,,,,
178575,178575,Mk10,22:33:48 29-May-2020,Argos,B,13.6552,144.8509,1408,3984,497,102,,,,,,
178575,178575,Mk10,23:12:34 29-May-2020,Argos,A,13.6524,144.8490,1398,4067,480,111,,,,,,
178575,178575,Mk10,23:52:39 29-May-2020,Argos,1,13.6499,144.8491,1450,6223,337,98,,,,,,
178575,178575,Mk10,23:52:47 29-May-2020,Argos,0,13.6526,144.8539,6930,30447,1577,98,,,,,,
178575,178575,Mk10,00:15:52 30-May-2020,Argos,A,13.6504,144.8488,3572,9154,1393,102,,,,,,
178575,178575,Mk10,07:43:16 30-May-2020,Argos,B,13.6355,144.8437,3217,3679,2811,97,,,,,,
178575,178575,Mk10,07:43:16 30-May-2020,Argos,B,13.6481,144.8439,2614,5309,1287,67,,,,,,
178575,178575,Mk10,09:37:07 30-May-2020,Argos,B,13.6448,144.8422,2862,5770,1419,66,,,,,,
178575,178575,Mk10,10:56:41 30-May-2020,Argos,B,13.6539,144.8487,1948,7236,524,74,,,,,,
178575,178575,Mk10,11:57:10 30-May-2020,Argos,B,13.6543,144.8498,2190,5415,885,74,,,,,,
178575,178575,Mk10,20:09:14 30-May-2020,Argos,A,13.6416,144.8497,3435,6575,1793,84,,,,,,
178575,178575,Mk10,20:26:55 30-May-2020,Argos,A,13.6606,144.8633,1146,5627,233,39,,,,,,
178575,178575,Mk10,20:26:56 30-May-2020,Argos,B,13.6572,144.8607,911,3203,259,41,,,,,,
178575,178575,Mk10,22:16:28 30-May-2020,Argos,B,13.6570,144.8640,3070,3926,2399,61,,,,,,
178575,178575,Mk10,22:47:30 30-May-2020,Argos,B,13.6561,144.8646,1670,1941,1436,10,,,,,,
178575,178575,Mk10,23:31:34 30-May-2020,Argos,B,13.6681,144.8642,2643,3026,2309,80,,,,,,
178575,178575,Mk10,23:31:41 30-May-2020,Argos,B,13.6552,144.8651,1679,1863,1511,1,,,,,,
178575,178575,Mk10,23:57:37 30-May-2020,Argos,B,13.6668,144.8592,2656,2811,2508,144,,,,,,
178575,178575,Mk10,00:24:54 31-May-2020,Argos,B,13.6692,144.8595,2073,2164,1985,141,,,,,,
178575,178575,Mk10,08:56:58 31-May-2020,Argos,B,13.6612,144.8703,2653,5815,1210,75,,,,,,
178575,178575,Mk10,09:03:45 31-May-2020,Argos,B,13.6451,144.8517,1777,30627,103,90,,,,,,
178575,178575,Mk10,09:16:30 31-May-2020,Argos,B,13.6448,144.8519,1705,8883,327,88,,,,,,
178575,178575,Mk10,09:29:58 31-May-2020,Argos,B,13.6456,144.8524,1765,6400,486,88,,,,,,
178575,178575,Mk10,10:56:54 31-May-2020,Argos,B,13.6450,144.8517,2054,3962,1064,93,,,,,,
178575,178575,Mk10,11:11:41 31-May-2020,Argos,B,13.6467,144.8519,2091,3882,1125,91,,,,,,
178575,178575,Mk10,12:24:08 31-May-2020,Argos,B,13.6500,144.8528,2102,2946,1499,78,,,,,,
178575,178575,Mk10,13:12:46 31-May-2020,Argos,B,13.6541,144.8561,2116,2927,1529,95,,,,,,
178575,178575,Mk10,19:51:44 31-May-2020,Argos,0,13.6514,144.8601,2483,11635,529,99,,,,,,
178575,178575,Mk10,20:02:59 31-May-2020,Argos,B,13.6498,144.8474,770,2428,244,137,,,,,,
178575,178575,Mk10,21:48:27 31-May-2020,Argos,A,13.6525,144.8499,1146,6387,205,99,,,,,,
178575,178575,Mk10,21:48:28 31-May-2020,Argos,B,13.6526,144.8486,1145,6362,206,98,,,,,,
178575,178575,Mk10,22:24:54 31-May-2020,Argos,A,13.6523,144.8379,3945,7775,2001,106,,,,,,
178575,178575,Mk10,23:37:56 31-May-2020,Argos,B,13.6579,144.8481,1294,3757,445,93,,,,,,
178575,178575,Mk10,08:53:08 01-Jun-2020,Argos,B,13.6513,144.8516,2405,9404,615,76,,,,,,
178575,178575,Mk10,08:53:08 01-Jun-2020,Argos,B,13.6517,144.8539,2162,8524,548,79,,,,,,
178575,178575,Mk10,12:17:38 01-Jun-2020,Argos,B,13.6536,144.8518,2379,4013,1410,100,,,,,,
178575,178575,Mk10,19:28:20 01-Jun-2020,Argos,B,13.6459,144.8549,2274,9816,526,56,,,,,,
178575,178575,Mk10,19:46:56 01-Jun-2020,Argos,B,13.6473,144.8562,2036,7193,576,59,,,,,,
178575,178575,Mk10,21:25:08 01-Jun-2020,Argos,B,13.6596,144.8712,1675,2107,1330,82,,,,,,
178575,178575,Mk10,23:09:51 01-Jun-2020,Argos,B,13.6657,144.8760,1975,2854,1366,67,,,,,,
178575,178575,Mk10,23:20:22 01-Jun-2020,Argos,B,13.6635,144.8720,2017,2844,1431,66,,,,,,
