DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178575,178575,Mk10,DS,1,0,1,,,08:29:19 09-May-2020,NK,B,13.6631,144.8457,13.6631,144.8457,6,,401677392,-133
178575,178575,Mk10,DS,1,0,0,,,08:44:50 09-May-2020,SR,B,13.6566,144.8422,13.6566,144.8422,6,,401677403,-131
178575,178575,Mk10,DS,1,0,0,,,10:06:56 09-May-2020,NK,B,13.6544,144.8474,13.6544,144.8474,8,,401677399,-132
178575,178575,Mk10,DS,1,0,0,,,10:06:56 09-May-2020,NN,B,13.6545,144.8478,13.6545,144.8478,,,401677399,-130
178575,178575,Mk10,DS,1,0,0,,,10:54:44 09-May-2020,MC,B,13.6538,144.8468,13.6538,144.8468,8,,401677400,-127
178575,178575,Mk10,DS,1,0,0,,,12:28:38 09-May-2020,MC,B,13.6518,144.8473,13.6518,144.8473,8,,401677399,-126
178575,178575,Mk10,DS,1,0,1,,,22:40:53 09-May-2020,NK,B,13.6442,144.8500,13.6442,144.8500,8,,401677398,-130
178575,178575,Mk10,DS,1,0,1,,,22:40:53 09-May-2020,NN,B,13.6464,144.8495,13.6464,144.8495,,,401677399,-132
178575,178575,Mk10,DS,1,0,0,,,22:55:27 09-May-2020,MA,B,13.6466,144.8506,13.6466,144.8506,6,,401677399,-125
178575,178575,Mk10,DS,1,0,1,,,23:25:57 09-May-2020,MC,B,13.6473,144.8507,13.6473,144.8507,8,,401677401,-127
178575,178575,Mk10,DS,1,0,0,,,00:18:34 10-May-2020,NN,B,13.6470,144.8501,13.6470,144.8501,8,,401677404,-131
178575,178575,Mk10,DS,1,0,0,,,01:00:03 10-May-2020,MC,B,13.6478,144.8502,13.6478,144.8502,8,,401677402,-124
178575,178575,Mk10,DS,1,0,0,,,08:14:10 10-May-2020,NP,B,13.6482,144.8516,13.6482,144.8516,8,,401677403,-126
178575,178575,Mk10,DS,1,0,0,,,09:40:42 10-May-2020,NK,B,13.6481,144.8527,13.6481,144.8527,8,,401677402,-128
178575,178575,Mk10,DS,2,0,1,15,15,10:01:34 10-May-2020,MA,B,13.6453,144.8812,13.6453,144.8812,6,,401677409,-124
178575,178575,Mk10,DS,1,0,1,,,11:28:29 10-May-2020,NN,B,13.6495,144.8810,13.6495,144.8810,8,,401677403,-131
178575,178575,Mk10,DS,2,0,1,15,15,20:34:09 10-May-2020,NK,B,13.6521,144.8881,13.6521,144.8881,8,,401677405,-128
178575,178575,Mk10,DS,2,0,0,15,15,22:28:00 10-May-2020,NN,B,13.6440,144.8776,13.6440,144.8776,8,,401677398,-132
178575,178575,Mk10,DS,2,0,0,15,15,22:28:07 10-May-2020,MA,B,13.6444,144.8773,13.6444,144.8773,6,,401677397,-130
178575,178575,Mk10,DS,2,0,0,31,31,00:07:23 11-May-2020,NN,B,13.6284,144.8731,13.6284,144.8731,8,,401677403,-127
178575,178575,Mk10,DS,3,0,0,252,227,07:54:57 11-May-2020,NP,A,13.6501,144.8553,13.6501,144.8553,8,,401677403,-126
178575,178575,Mk10,DS,1,0,0,,,09:13:04 11-May-2020,SR,B,13.6504,144.8563,13.6504,144.8563,8,,401677405,-130
178575,178575,Mk10,DS,2,0,0,15,15,09:43:08 11-May-2020,MA,B,13.6498,144.8567,13.6498,144.8567,8,,401677402,-125
178575,178575,Mk10,DS,1,0,0,,,10:10:03 11-May-2020,MC,B,13.6494,144.8558,13.6494,144.8558,6,,401677401,-126
178575,178575,Mk10,DS,1,0,1,,,10:52:32 11-May-2020,MB,B,13.6489,144.8535,13.6489,144.8535,8,,401677400,-135
178575,178575,Mk10,DS,2,0,0,15,15,11:43:39 11-May-2020,MC,B,13.6552,144.8433,13.6552,144.8433,8,,401677401,-123
178575,178575,Mk10,DS,3,0,1,205,17,20:14:37 11-May-2020,SR,A,13.6464,144.8442,13.6464,144.8442,8,,401677396,-134
178575,178575,Mk10,DS,3,0,0,24,15,20:37:21 11-May-2020,NP,A,13.6481,144.8456,13.6481,144.8456,6,,401677404,-125
178575,178575,Mk10,DS,3,0,1,15,15,21:53:02 11-May-2020,NK,A,13.6546,144.8386,13.6546,144.8386,8,,401677402,-127
178575,178575,Mk10,DS,1,0,1,,,22:11:41 11-May-2020,MA,B,13.6536,144.8414,13.6536,144.8414,6,,401677405,-122
178575,178575,Mk10,DS,1,0,0,,,22:42:05 11-May-2020,MC,B,13.6550,144.8396,13.6550,144.8396,8,,401677402,-125
178575,178575,Mk10,DS,2,0,2,15,15,23:31:59 11-May-2020,MB,B,13.6630,144.8460,13.6630,144.8460,8,,401677403,-131
178575,178575,Mk10,DS,4,0,0,15,15,23:50:04 11-May-2020,MA,0,13.6481,144.8435,13.6481,144.8435,56,,401677400,-121
178575,178575,Mk10,DS,1,0,1,,,07:42:12 12-May-2020,NP,B,13.6843,144.8351,13.6843,144.8351,8,,401677399,-132
178575,178575,Mk10,DS,3,0,1,15,15,08:53:13 12-May-2020,NK,A,13.6476,144.8471,13.6476,144.8471,8,,401677403,-121
178575,178575,Mk10,DS,1,0,1,,,09:24:45 12-May-2020,NP,B,13.6469,144.8478,13.6469,144.8478,8,,401677402,-138
178575,178575,Mk10,DS,1,0,0,,,10:57:32 12-May-2020,MA,B,13.6450,144.8500,13.6450,144.8500,8,,401677402,-129
178575,178575,Mk10,DS,1,0,1,,,11:32:07 12-May-2020,MC,B,13.6455,144.8500,13.6455,144.8500,8,,401677400,-123
178575,178575,Mk10,DS,1,0,0,,,12:13:32 12-May-2020,MB,B,13.6461,144.8501,13.6461,144.8501,8,,401677401,-133
178575,178575,Mk10,DS,1,0,0,,,19:51:14 12-May-2020,SR,B,13.6417,144.8571,13.6417,144.8571,8,,401677404,-125
178575,178575,Mk10,DS,1,0,1,,,23:34:27 12-May-2020,MA,B,13.6487,144.8554,13.6487,144.8554,8,,401677399,-123
178575,178575,Mk10,DS,1,0,0,,,23:49:08 12-May-2020,NN,B,13.6491,144.8535,13.6491,144.8535,6,,401677400,-133
178575,178575,Mk10,DS,1,0,1,,,08:09:15 13-May-2020,SR,B,13.6490,144.8647,13.6490,144.8647,8,,401677402,-138
178575,178575,Mk10,DS,2,0,0,15,15,08:28:05 13-May-2020,NK,B,13.6538,144.8275,13.6538,144.8275,6,,401677401,-127
178575,178575,Mk10,DS,1,0,0,,,11:04:32 13-May-2020,MC,B,13.6541,144.8311,13.6541,144.8311,8,,401677403,-119
178575,178575,Mk10,DS,1,0,0,,,11:57:48 13-May-2020,MB,B,13.6544,144.8309,13.6544,144.8309,8,,401677403,-134
178575,178575,Mk10,DS,1,0,0,,,12:37:21 13-May-2020,NN,B,13.6510,144.8359,13.6510,144.8359,8,,401677399,-131
178575,178575,Mk10,DS,3,0,1,15,15,19:17:51 13-May-2020,SR,A,13.6524,144.8246,13.6524,144.8246,8,,401677395,-126
178575,178575,Mk10,DS,1,0,0,,,20:53:38 13-May-2020,SR,B,13.6538,144.8262,13.6538,144.8262,8,,401677392,-133
178575,178575,Mk10,DS,2,0,0,15,15,20:53:46 13-May-2020,NK,B,13.6365,144.8344,13.6365,144.8344,6,,401677402,-132
178575,178575,Mk10,DS,2,0,0,20,20,23:15:48 13-May-2020,MA,B,13.6760,144.8373,13.6760,144.8373,8,,401677404,-122
178575,178575,Mk10,DS,2,0,1,235,235,23:37:16 13-May-2020,MC,B,13.6693,144.8473,13.6693,144.8473,6,,401677413,-121
178575,178575,Mk10,DS,1,0,1,,,23:37:16 13-May-2020,NN,B,13.6688,144.8478,13.6688,144.8478,,,401677410,-123
178575,178575,Mk10,DS,2,0,1,19,19,01:16:18 14-May-2020,MC,B,13.6707,144.8537,13.6707,144.8537,8,,401677406,-126
178575,178575,Mk10,DS,2,0,0,22,22,09:05:17 14-May-2020,NP,B,13.6567,144.8752,13.6567,144.8752,8,,401677395,-129
178575,178575,Mk10,DS,5,0,1,111,16,19:56:19 14-May-2020,NP,3,13.6459,144.8543,13.6459,144.8543,68,,401677400,-129
178575,178575,Mk10,DS,3,0,1,213,207,20:24:00 14-May-2020,SR,A,13.6463,144.8494,13.6463,144.8494,6,,401677400,-121
178575,178575,Mk10,DS,2,0,2,171,171,20:33:29 14-May-2020,NK,B,13.6465,144.8493,13.6465,144.8493,6,,401677398,-129
178575,178575,Mk10,DS,3,0,1,15,15,22:17:25 14-May-2020,NK,A,13.6521,144.8519,13.6521,144.8519,8,,401677401,-129
178575,178575,Mk10,DS,3,0,0,15,15,22:51:45 14-May-2020,MA,A,13.6523,144.8530,13.6523,144.8530,8,,401677402,-123
178575,178575,Mk10,DS,1,0,0,,,00:54:39 15-May-2020,MC,B,13.6573,144.8570,13.6573,144.8570,8,,401677403,-127
178575,178575,Mk10,DS,2,0,0,32,32,07:08:32 15-May-2020,NP,B,13.6575,144.8531,13.6575,144.8531,8,,401677401,-129
178575,178575,Mk10,DS,1,0,0,,,07:08:47 15-May-2020,SR,B,13.6575,144.8591,13.6575,144.8591,6,,401677402,-136
178575,178575,Mk10,DS,1,0,0,,,11:18:26 15-May-2020,MB,B,13.6656,144.8670,13.6656,144.8670,8,,401677402,-130
178575,178575,Mk10,DS,1,0,0,,,11:37:06 15-May-2020,MA,B,13.6579,144.8644,13.6579,144.8644,6,,401677400,-127
178575,178575,Mk10,DS,1,0,0,,,12:19:03 15-May-2020,NN,B,13.6597,144.8633,13.6597,144.8633,8,,401677398,-128
178575,178575,Mk10,DS,2,0,1,315,315,19:49:32 15-May-2020,NP,B,13.6631,144.8578,13.6631,144.8578,8,,401677404,-126
178575,178575,Mk10,DS,1,0,1,,,19:52:09 15-May-2020,SR,B,13.6548,144.8555,13.6548,144.8555,6,,401677399,-126
178575,178575,Mk10,DS,2,0,1,19,19,22:27:40 15-May-2020,MA,B,13.6453,144.8523,13.6453,144.8523,8,,401677402,-124
178575,178575,Mk10,DS,1,0,0,,,23:16:35 15-May-2020,NN,B,13.6460,144.8512,13.6460,144.8512,8,,401677400,-133
178575,178575,Mk10,DS,2,0,1,31,31,00:07:37 16-May-2020,MA,B,13.6427,144.8510,13.6427,144.8510,8,,401677397,-122
178575,178575,Mk10,DS,1,0,0,,,00:42:05 16-May-2020,MC,B,13.6420,144.8513,13.6420,144.8513,8,,401677398,-129
178575,178575,Mk10,DS,2,0,0,19,19,07:02:26 16-May-2020,NP,B,13.6590,144.8550,13.6590,144.8550,8,,401677400,-131
178575,178575,Mk10,DS,1,0,0,,,08:52:06 16-May-2020,NK,B,13.6575,144.8535,13.6575,144.8535,8,,401677399,-125
178575,178575,Mk10,DS,1,0,0,,,09:35:20 16-May-2020,MA,B,13.6573,144.8534,13.6573,144.8534,8,,401677400,-132
178575,178575,Mk10,DS,1,0,1,,,10:23:41 16-May-2020,NN,B,13.6567,144.8543,13.6567,144.8543,8,,401677399,-130
178575,178575,Mk10,DS,2,0,0,17,17,11:42:00 16-May-2020,MC,B,13.6452,144.8592,13.6452,144.8592,8,,401677402,-121
178575,178575,Mk10,DS,1,0,1,,,11:57:47 16-May-2020,NN,B,13.6452,144.8590,13.6452,144.8590,6,,401677402,-133
178575,178575,Mk10,DS,2,0,0,15,15,19:33:36 16-May-2020,NP,B,13.6417,144.8579,13.6417,144.8579,8,,401677397,-129
178575,178575,Mk10,DS,2,0,0,16,16,22:04:35 16-May-2020,MA,B,13.6513,144.8563,13.6513,144.8563,8,,401677401,-128
178575,178575,Mk10,DS,2,0,1,19,19,23:03:42 16-May-2020,NN,B,13.6385,144.8564,13.6385,144.8564,8,,401677399,-130
178575,178575,Mk10,DS,1,0,1,,,23:03:33 16-May-2020,NK,B,13.6494,144.8596,13.6494,144.8596,8,,401677397,-132
178575,178575,Mk10,DS,1,0,1,,,23:52:03 16-May-2020,MA,B,13.6430,144.8535,13.6430,144.8535,8,,401677397,-122
178575,178575,Mk10,DS,3,0,2,239,18,00:36:05 17-May-2020,NN,A,13.6350,144.8478,13.6350,144.8478,8,,401677398,-129
178575,178575,Mk10,DS,1,0,0,,,01:07:38 17-May-2020,MB,B,13.6338,144.8469,13.6338,144.8469,8,,401677395,-133
178575,178575,Mk10,DS,2,0,0,16,16,06:49:31 17-May-2020,NP,B,13.6351,144.8318,13.6351,144.8318,8,,401677407,-132
178575,178575,Mk10,DS,2,0,0,15,15,07:47:29 17-May-2020,SR,B,13.6446,144.8310,13.6446,144.8310,8,,401677403,-128
178575,178575,Mk10,DS,2,0,0,15,15,08:24:24 17-May-2020,NP,B,13.6434,144.8365,13.6434,144.8365,8,,401677399,-130
178575,178575,Mk10,DS,1,0,0,,,10:04:15 17-May-2020,NK,B,13.6420,144.8384,13.6420,144.8384,8,,401677399,-128
178575,178575,Mk10,DS,1,0,0,,,11:24:14 17-May-2020,MC,B,13.6505,144.8405,13.6505,144.8405,8,,401677402,-119
178575,178575,Mk10,DS,3,0,0,23,16,23:59:44 17-May-2020,MC,A,13.6594,144.8623,13.6594,144.8623,,,401677403,-123
178575,178575,Mk10,DS,2,0,1,15,15,08:53:48 18-May-2020,SR,B,13.6644,144.8706,13.6644,144.8706,8,,401677404,-131
178575,178575,Mk10,DS,1,0,0,,,09:42:26 18-May-2020,NK,B,13.6582,144.8744,13.6582,144.8744,8,,401677403,-120
178575,178575,Mk10,DS,1,0,1,,,10:34:01 18-May-2020,MA,B,13.6563,144.8703,13.6563,144.8703,8,,401677398,-119
178575,178575,Mk10,DS,1,0,0,,,11:08:12 18-May-2020,MC,B,13.6539,144.8652,13.6539,144.8652,8,,401677402,-124
178575,178575,Mk10,DS,1,0,0,,,12:45:00 18-May-2020,MC,B,13.6492,144.8624,13.6492,144.8624,8,,401677402,-129
178575,178575,Mk10,DS,3,0,2,231,65,20:00:25 18-May-2020,SR,A,13.6545,144.8526,13.6545,144.8526,8,,401677401,-119
178575,178575,Mk10,DS,1,0,1,,,20:31:52 18-May-2020,NK,B,13.6534,144.8524,13.6534,144.8524,8,,401677402,-128
178575,178575,Mk10,DS,1,0,1,,,22:11:12 18-May-2020,NK,B,13.6504,144.8502,13.6504,144.8502,8,,401677402,-121
178575,178575,Mk10,DS,2,0,1,15,15,22:36:59 18-May-2020,NN,B,13.6517,144.8490,13.6517,144.8490,6,,401677399,-131
178575,178575,Mk10,DS,1,0,0,,,23:13:11 18-May-2020,MA,B,13.6511,144.8485,13.6511,144.8485,8,,401677399,-126
178575,178575,Mk10,DS,3,0,0,16,15,23:31:33 18-May-2020,MC,A,13.6533,144.8488,13.6533,144.8488,6,,401677401,-122
178575,178575,Mk10,DS,2,0,1,16,16,00:17:19 19-May-2020,NN,B,13.6540,144.8539,13.6540,144.8539,8,,401677404,-124
178575,178575,Mk10,DS,1,0,1,,,00:49:48 19-May-2020,MA,B,13.6536,144.8546,13.6536,144.8546,8,,401677403,-130
178575,178575,Mk10,DS,1,0,1,,,06:47:30 19-May-2020,SR,B,13.6568,144.8542,13.6568,144.8542,8,,401677401,-138
178575,178575,Mk10,DS,1,0,0,,,08:07:07 19-May-2020,NP,B,13.6547,144.8589,13.6547,144.8589,8,,401677401,-126
178575,178575,Mk10,DS,1,0,1,,,09:23:14 19-May-2020,NK,B,13.6541,144.8597,13.6541,144.8597,8,,401677401,-132
178575,178575,Mk10,DS,1,0,0,,,10:12:06 19-May-2020,MA,B,13.6535,144.8586,13.6535,144.8586,8,,401677400,-125
178575,178575,Mk10,DS,1,0,0,,,10:43:39 19-May-2020,MC,B,13.6539,144.8574,13.6539,144.8574,8,,401677400,-121
178575,178575,Mk10,DS,1,0,1,,,11:32:29 19-May-2020,MB,B,13.6532,144.8572,13.6532,144.8572,8,,401677401,-135
178575,178575,Mk10,DS,1,0,0,,,11:32:29 19-May-2020,NN,B,13.6538,144.8569,13.6538,144.8569,,,401677400,-129
178575,178575,Mk10,DS,1,0,0,,,12:22:35 19-May-2020,MC,B,13.6539,144.8566,13.6539,144.8566,8,,401677401,-119
178575,178575,Mk10,DS,2,0,1,16,16,19:28:00 19-May-2020,SR,B,13.6672,144.8489,13.6672,144.8489,8,,401677395,-131
178575,178575,Mk10,DS,1,0,1,,,20:04:44 19-May-2020,NK,B,13.6629,144.8420,13.6629,144.8420,7,,401677404,-137
178575,178575,Mk10,DS,1,0,0,,,20:40:37 19-May-2020,NP,B,13.6644,144.8393,13.6644,144.8393,8,,401677400,-127
178575,178575,Mk10,DS,1,0,1,,,21:52:30 19-May-2020,NK,B,13.6640,144.8388,13.6640,144.8388,8,,401677403,-129
178575,178575,Mk10,DS,1,0,1,,,22:53:04 19-May-2020,MA,B,13.6638,144.8385,13.6638,144.8385,8,,401677403,-129
178575,178575,Mk10,DS,2,0,2,18,18,00:06:35 20-May-2020,NN,B,13.6542,144.8357,13.6542,144.8357,8,,401677402,-125
178575,178575,Mk10,DS,1,0,1,,,00:06:43 20-May-2020,MB,B,13.6538,144.8374,13.6538,144.8374,6,,401677400,-129
178575,178575,Mk10,DS,2,0,0,16,16,07:55:14 20-May-2020,SR,B,13.6469,144.8474,13.6469,144.8474,,,401677404,-127
178575,178575,Mk10,DS,1,0,0,,,07:55:14 20-May-2020,NP,B,13.6359,144.8181,13.6359,144.8181,8,,401677401,-131
178575,178575,Mk10,DS,2,0,1,15,15,08:59:08 20-May-2020,NK,B,13.6434,144.8489,13.6434,144.8489,8,,401677399,-133
178575,178575,Mk10,DS,1,0,0,,,12:00:07 20-May-2020,MC,B,13.6376,144.8453,13.6376,144.8453,8,,401677400,-123
178575,178575,Mk10,DS,1,0,0,,,19:00:08 20-May-2020,SR,B,13.6429,144.8472,13.6429,144.8472,8,,401677400,-133
178575,178575,Mk10,DS,4,0,3,187,15,20:27:59 20-May-2020,NP,3,13.6500,144.8474,13.6500,144.8474,58,,401677401,-124
178575,178575,Mk10,DS,2,0,0,282,282,20:36:31 20-May-2020,SR,B,13.6487,144.8479,13.6487,144.8479,6,,401677399,-124
178575,178575,Mk10,DS,3,0,0,17,15,22:52:10 20-May-2020,MC,A,13.6469,144.8458,13.6469,144.8458,8,,401677399,-124
178575,178575,Mk10,DS,3,0,0,22,20,23:50:36 20-May-2020,NN,A,13.6554,144.8502,13.6554,144.8502,8,,401677403,-123
178575,178575,Mk10,DS,3,0,2,20,20,00:09:27 21-May-2020,MA,A,13.6570,144.8539,13.6570,144.8539,6,,401677403,-122
178575,178575,Mk10,DS,5,0,1,15,15,00:31:57 21-May-2020,MC,0,13.6465,144.8432,13.6465,144.8432,56,,401677396,-119
178575,178575,Mk10,DS,2,0,0,345,345,08:27:43 21-May-2020,NK,B,13.6660,144.8497,13.6660,144.8497,8,,401677393,-133
178575,178575,Mk10,DS,1,0,1,,,09:10:39 21-May-2020,SR,B,13.6559,144.8516,13.6559,144.8516,8,,401677400,-136
178575,178575,Mk10,DS,2,0,0,15,15,10:06:42 21-May-2020,NK,B,13.6526,144.8547,13.6526,144.8547,8,,401677396,-126
178575,178575,Mk10,DS,2,0,0,15,15,11:05:45 21-May-2020,NN,B,13.6444,144.8584,13.6444,144.8584,8,,401677403,-125
178575,178575,Mk10,DS,1,0,0,,,11:45:12 21-May-2020,MC,B,13.6425,144.8587,13.6425,144.8587,8,,401677401,-124
178575,178575,Mk10,DS,2,0,0,256,256,20:02:50 21-May-2020,SR,B,13.6479,144.8567,13.6479,144.8567,8,,401677400,-136
178575,178575,Mk10,DS,4,0,3,211,17,20:16:30 21-May-2020,NP,0,13.6444,144.8538,13.6444,144.8538,56,,401677399,-122
178575,178575,Mk10,DS,1,0,0,,,20:58:36 21-May-2020,NK,B,13.6437,144.8559,13.6437,144.8559,8,,401677397,-124
178575,178575,Mk10,DS,3,0,0,18,16,23:39:29 21-May-2020,NN,A,13.6470,144.8545,13.6470,144.8545,8,,401677397,-123
178575,178575,Mk10,DS,1,0,0,,,23:39:47 21-May-2020,MA,B,13.6468,144.8557,13.6468,144.8557,6,,401677401,-131
178575,178575,Mk10,DS,1,0,0,,,00:18:27 22-May-2020,MC,B,13.6465,144.8564,13.6465,144.8564,8,,401677400,-126
178575,178575,Mk10,DS,2,0,0,15,15,07:31:54 22-May-2020,NP,B,13.6454,144.8454,13.6454,144.8454,8,,401677402,-125
178575,178575,Mk10,DS,1,0,1,,,08:02:50 22-May-2020,NK,B,13.6444,144.8471,13.6444,144.8471,8,,401677401,-135
178575,178575,Mk10,DS,2,0,0,15,15,10:50:54 22-May-2020,NN,B,13.6487,144.8544,13.6487,144.8544,,,401677401,-128
178575,178575,Mk10,DS,2,0,0,15,15,10:50:54 22-May-2020,MA,B,13.6502,144.8439,13.6502,144.8439,8,,401677398,-118
178575,178575,Mk10,DS,1,0,0,,,12:32:02 22-May-2020,MA,B,13.6407,144.8512,13.6407,144.8512,8,,401677402,-130
178575,178575,Mk10,DS,2,0,0,15,15,12:32:09 22-May-2020,NN,B,13.6440,144.8546,13.6440,144.8546,6,,401677401,-129
178575,178575,Mk10,DS,2,0,0,20,20,19:33:37 22-May-2020,SR,B,13.6521,144.8518,13.6521,144.8518,8,,401677397,-124
178575,178575,Mk10,DS,3,0,0,15,15,20:08:02 22-May-2020,NP,A,13.6457,144.8451,13.6457,144.8451,8,,401677400,-126
178575,178575,Mk10,DS,1,0,0,,,20:27:54 22-May-2020,NK,B,13.6448,144.8438,13.6448,144.8438,6,,401677401,-135
178575,178575,Mk10,DS,1,0,1,,,21:13:44 22-May-2020,SR,B,13.6425,144.8402,13.6425,144.8402,8,,401677401,-131
178575,178575,Mk10,DS,2,0,2,20,20,22:57:37 22-May-2020,MB,B,13.6498,144.8439,13.6498,144.8439,8,,401677400,-134
178575,178575,Mk10,DS,1,0,0,,,23:54:59 22-May-2020,MC,B,13.6489,144.8398,13.6489,144.8398,8,,401677398,-126
178575,178575,Mk10,DS,1,0,1,,,01:12:12 23-May-2020,NN,B,13.6477,144.8384,13.6477,144.8384,8,,401677401,-135
178575,178575,Mk10,DS,2,0,1,35,35,01:32:10 23-May-2020,MC,B,13.6439,144.8479,13.6439,144.8479,6,,401677399,-129
178575,178575,Mk10,DS,2,0,2,264,264,07:20:14 23-May-2020,NP,B,13.6485,144.8514,13.6485,144.8514,8,,401677400,-131
178575,178575,Mk10,DS,1,0,1,,,09:00:09 23-May-2020,NP,B,13.6466,144.8484,13.6466,144.8484,8,,401677398,-132
178575,178575,Mk10,DS,1,0,0,,,09:19:06 23-May-2020,NK,B,13.6470,144.8499,13.6470,144.8499,6,,401677398,-121
178575,178575,Mk10,DS,1,0,0,,,10:29:24 23-May-2020,MA,B,13.6454,144.8485,13.6454,144.8485,8,,401677399,-124
178575,178575,Mk10,DS,2,0,0,15,15,11:42:37 23-May-2020,MB,B,13.6602,144.8378,13.6602,144.8378,8,,401677398,-129
178575,178575,Mk10,DS,1,0,1,,,12:21:00 23-May-2020,NN,B,13.6508,144.8392,13.6508,144.8392,8,,401677392,-128
178575,178575,Mk10,DS,1,0,0,,,12:40:08 23-May-2020,MC,B,13.6506,144.8401,13.6506,144.8401,6,,401677394,-126
178575,178575,Mk10,DS,2,0,1,269,269,20:42:04 23-May-2020,SR,B,13.6521,144.8492,13.6521,144.8492,8,,401677398,-125
178575,178575,Mk10,DS,1,0,0,,,23:02:24 23-May-2020,MA,B,13.6427,144.8492,13.6427,144.8492,8,,401677402,-116
178575,178575,Mk10,DS,2,0,1,23,23,01:00:28 24-May-2020,NN,B,13.6477,144.8531,13.6477,144.8531,8,,401677402,-129
178575,178575,Mk10,DS,1,0,0,,,07:32:09 24-May-2020,SR,B,13.6451,144.8524,13.6451,144.8524,8,,401677399,-130
178575,178575,Mk10,DS,3,0,0,25,20,08:55:31 24-May-2020,NK,A,13.6438,144.8506,13.6438,144.8506,8,,401677400,-127
178575,178575,Mk10,DS,2,0,0,15,15,10:12:40 24-May-2020,MA,B,13.6449,144.8535,13.6449,144.8535,8,,401677401,-119
178575,178575,Mk10,DS,1,0,0,,,10:38:49 24-May-2020,MC,B,13.6448,144.8530,13.6448,144.8530,6,,401677399,-122
178575,178575,Mk10,DS,1,0,0,,,11:47:57 24-May-2020,MA,B,13.6439,144.8525,13.6439,144.8525,8,,401677401,-127
178575,178575,Mk10,DS,1,0,1,,,12:11:31 24-May-2020,NN,B,13.6434,144.8515,13.6434,144.8515,6,,401677399,-127
178575,178575,Mk10,DS,4,0,2,206,18,19:38:16 24-May-2020,NP,3,13.6461,144.8533,13.6461,144.8533,58,,401677399,-125
178575,178575,Mk10,DS,2,0,1,264,264,20:14:42 24-May-2020,SR,B,13.6472,144.8525,13.6472,144.8525,8,,401677399,-131
178575,178575,Mk10,DS,1,0,1,,,22:43:25 24-May-2020,MA,B,13.6456,144.8512,13.6456,144.8512,8,,401677401,-126
178575,178575,Mk10,DS,3,0,1,176,111,23:12:48 24-May-2020,MC,A,13.6472,144.8491,13.6472,144.8491,6,,401677400,-123
178575,178575,Mk10,DS,1,0,0,,,23:57:35 24-May-2020,MB,B,13.6468,144.8490,13.6468,144.8490,8,,401677401,-130
178575,178575,Mk10,DS,3,0,0,15,15,00:47:38 25-May-2020,NN,A,13.6493,144.8504,13.6493,144.8504,8,,401677399,-127
178575,178575,Mk10,DS,5,0,0,64,15,00:48:49 25-May-2020,MC,1,13.6433,144.8415,13.6433,144.8415,56,,401677396,-122
178575,178575,Mk10,DS,2,0,2,338,338,06:58:20 25-May-2020,NP,B,13.6491,144.8383,13.6491,144.8383,8,,401677401,-131
178575,178575,Mk10,DS,3,0,0,100,78,08:26:58 25-May-2020,NK,A,13.6433,144.8482,13.6433,144.8482,8,,401677398,-130
178575,178575,Mk10,DS,3,0,2,220,144,08:36:38 25-May-2020,SR,A,13.6436,144.8478,13.6436,144.8478,6,,401677399,-131
178575,178575,Mk10,DS,2,0,1,296,296,08:39:07 25-May-2020,NP,B,13.6438,144.8474,13.6438,144.8474,6,,401677399,-127
178575,178575,Mk10,DS,1,0,0,,,09:54:15 25-May-2020,MA,B,13.6434,144.8498,13.6434,144.8498,8,,401677399,-131
178575,178575,Mk10,DS,1,0,0,,,11:06:12 25-May-2020,MB,B,13.6437,144.8511,13.6437,144.8511,8,,401677400,-135
178575,178575,Mk10,DS,1,0,0,,,12:04:42 25-May-2020,MC,B,13.6439,144.8516,13.6439,144.8516,8,,401677398,-127
178575,178575,Mk10,DS,4,0,1,19,15,19:42:17 25-May-2020,SR,0,13.6408,144.8443,13.6408,144.8443,58,,401677403,-121
178575,178575,Mk10,DS,2,0,0,18,18,20:52:27 25-May-2020,NK,B,13.6383,144.8461,13.6383,144.8461,8,,401677399,-133
178575,178575,Mk10,DS,1,0,1,,,21:07:22 25-May-2020,NP,B,13.6421,144.8450,13.6421,144.8450,6,,401677400,-136
178575,178575,Mk10,DS,1,0,1,,,23:32:59 25-May-2020,MB,B,13.6425,144.8477,13.6425,144.8477,8,,401677399,-134
178575,178575,Mk10,DS,2,0,0,15,15,23:59:57 25-May-2020,MA,B,13.6479,144.8488,13.6479,144.8488,6,,401677400,-123
178575,178575,Mk10,DS,1,0,1,,,06:45:07 26-May-2020,NP,B,13.6486,144.8484,13.6486,144.8484,8,,401677400,-136
178575,178575,Mk10,DS,1,0,0,,,08:00:53 26-May-2020,NK,B,13.6487,144.8505,13.6487,144.8505,8,,401677397,-133
178575,178575,Mk10,DS,1,0,0,,,08:10:24 26-May-2020,SR,B,13.6461,144.8486,13.6461,144.8486,6,,401677398,-120
178575,178575,Mk10,DS,2,0,0,23,23,08:22:16 26-May-2020,NP,B,13.6502,144.8335,13.6502,144.8335,6,,401677393,-125
178575,178575,Mk10,DS,1,0,0,,,09:46:08 26-May-2020,NK,B,13.6510,144.8374,13.6510,144.8374,8,,401677399,-126
178575,178575,Mk10,DS,1,0,1,,,09:46:08 26-May-2020,SR,B,13.6517,144.8380,13.6517,144.8380,,,401677398,-132
