DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142752,142752,Mk10,DS,1,0,0,,,04:10:06 25-Aug-2016,P,B,13.4150,144.6170,,,,,401677467,-124
142752,142752,Mk10,DS,1,0,0,,,08:46:58 25-Aug-2016,R,B,13.4280,144.5490,,,,,401677458,-135
142752,142752,Mk10,DS,1,0,1,,,10:43:18 25-Aug-2016,A,B,13.4200,144.5950,,,,,401677450,-131
142752,142752,Mk10,DS,1,0,0,,,11:27:29 25-Aug-2016,B,B,13.4260,144.6180,,,,,401677461,-125
142752,142752,Mk10,DS,1,0,0,,,12:16:50 25-Aug-2016,A,B,13.4360,144.6160,,,,,401677461,-116
142752,142752,Mk10,DS,1,0,0,,,16:52:02 25-Aug-2016,P,B,13.4570,144.6250,,,,,401677460,-121
142752,142752,Mk10,DS,1,0,0,,,07:54:34 26-Aug-2016,K,B,13.5140,144.6470,,,,,401677453,-129
142752,142752,Mk10,DS,2,0,0,69,69,09:42:48 26-Aug-2016,K,B,13.4810,144.6490,,,,,401677442,-129
142752,142752,Mk10,DS,1,0,0,,,09:48:24 26-Aug-2016,R,B,13.4490,144.6290,,,,,401677458,-130
142752,142752,Mk10,DS,1,0,0,,,10:17:35 26-Aug-2016,A,B,13.4480,144.6280,,,,,401677455,-125
142752,142752,Mk10,DS,1,0,0,,,12:02:28 26-Aug-2016,A,B,13.4550,144.6310,,,,,401677454,-125
142752,142752,Mk10,DS,2,0,2,64,64,12:48:33 26-Aug-2016,B,B,13.4450,144.6230,,,,,401677456,-132
142752,142752,Mk10,DS,1,0,1,,,16:37:07 26-Aug-2016,P,B,13.4480,144.6180,,,,,401677455,-129
142752,142752,Mk10,DS,1,0,1,,,20:36:49 26-Aug-2016,K,B,13.4490,144.6140,,,,,401677456,-130
142752,142752,Mk10,DS,1,0,1,,,00:31:09 27-Aug-2016,A,B,13.4390,144.6160,,,,,401677460,-118
142752,142752,Mk10,DS,1,0,1,,,05:34:17 27-Aug-2016,P,B,13.4340,144.6110,,,,,401677457,-134
142752,142752,Mk10,DS,1,0,0,,,07:42:55 27-Aug-2016,R,B,13.4380,144.6220,,,,,401677452,-127
142752,142752,Mk10,DS,1,0,1,,,08:03:24 27-Aug-2016,N,B,13.4400,144.6220,,,,,401677453,-127
142752,142752,Mk10,DS,1,0,0,,,09:20:34 27-Aug-2016,R,B,13.4430,144.6190,,,,,401677449,-123
142752,142752,Mk10,DS,2,0,0,247,247,16:26:03 27-Aug-2016,P,B,13.4460,144.6300,,,,,401677453,-125
142752,142752,Mk10,DS,4,0,0,225,152,18:07:01 27-Aug-2016,P,2,13.4510,144.6210,,,,,401677454,-124
142752,142752,Mk10,DS,2,0,1,257,257,20:09:28 27-Aug-2016,K,B,13.4440,144.6130,,,,,401677454,-120
142752,142752,Mk10,DS,1,0,1,,,21:45:56 27-Aug-2016,K,B,13.4430,144.6110,,,,,401677455,-130
142752,142752,Mk10,DS,1,0,0,,,05:15:04 28-Aug-2016,P,B,13.4400,144.6160,,,,,401677451,-129
142752,142752,Mk10,DS,1,0,0,,,17:56:53 28-Aug-2016,P,B,13.4440,144.6090,,,,,401677449,-130
142752,142752,Mk10,DS,1,0,1,,,23:48:27 28-Aug-2016,A,B,13.4460,144.5970,,,,,401677449,-116
142752,142752,Mk10,DS,1,0,0,,,00:38:21 29-Aug-2016,B,B,13.4430,144.5970,,,,,401677443,-130
142752,142752,Mk10,DS,1,0,0,,,05:05:53 29-Aug-2016,P,B,13.4410,144.5980,,,,,401677446,-127
142752,142752,Mk10,DS,1,0,1,,,08:19:53 29-Aug-2016,R,B,13.4440,144.6000,,,,,401677442,-125
142752,142752,Mk10,DS,1,0,1,,,11:50:18 29-Aug-2016,B,B,13.4490,144.6130,,,,,401677452,-130
142752,142752,Mk10,DS,1,0,0,,,17:42:42 29-Aug-2016,P,B,13.4520,144.6150,,,,,401677450,-127
142752,142752,Mk10,DS,1,0,1,,,19:18:00 29-Aug-2016,R,B,13.4520,144.6200,,,,,401677452,-126
142752,142752,Mk10,DS,1,0,1,,,19:18:00 29-Aug-2016,K,B,13.4510,144.6220,,,,,401677453,-126
142752,142752,Mk10,DS,1,0,0,,,23:31:43 29-Aug-2016,A,B,13.4530,144.6150,,,,,401677457,-125
142752,142752,Mk10,DS,1,0,0,,,00:21:45 30-Aug-2016,B,B,13.4460,144.6300,,,,,401677460,-136
142752,142752,Mk10,DS,2,0,1,45,45,07:24:31 30-Aug-2016,N,B,13.4320,144.6600,,,,,401677449,-129
142752,142752,Mk10,DS,2,0,0,58,58,07:51:14 30-Aug-2016,R,B,13.4300,144.6130,,,,,401677448,-128
142752,142752,Mk10,DS,1,0,0,,,09:28:23 30-Aug-2016,R,B,13.4340,144.6080,,,,,401677445,-129
142752,142752,Mk10,DS,1,0,1,,,10:34:27 30-Aug-2016,A,B,13.4380,144.6080,,,,,401677452,-122
142752,142752,Mk10,DS,2,0,2,380,380,20:05:15 30-Aug-2016,N,B,13.4470,144.6230,,,,,401677450,-122
142752,142752,Mk10,DS,1,0,1,,,06:22:05 31-Aug-2016,P,B,13.4580,144.6390,,,,,401677451,-137
142752,142752,Mk10,DS,1,0,0,,,08:55:33 31-Aug-2016,R,B,13.4450,144.6290,,,,,401677453,-122
142752,142752,Mk10,DS,1,0,0,,,08:55:33 31-Aug-2016,N,B,13.4460,144.6290,,,,,401677456,-122
142752,142752,Mk10,DS,1,0,0,,,19:55:57 31-Aug-2016,R,B,13.4380,144.6440,,,,,401677455,-125
142752,142752,Mk10,DS,1,0,0,,,19:55:57 31-Aug-2016,N,B,13.4430,144.6360,,,,,401677452,-125
142752,142752,Mk10,DS,1,0,1,,,21:40:23 31-Aug-2016,R,B,13.4430,144.6350,,,,,401677450,-131
142752,142752,Mk10,DS,2,0,0,46,46,21:40:46 31-Aug-2016,N,B,13.4280,144.6630,,,,,401677446,-129
142752,142752,Mk10,DS,1,0,1,,,00:29:37 01-Sep-2016,A,,,,,,,,,
142752,142752,Mk10,DS,1,0,0,,,04:32:14 01-Sep-2016,P,B,13.4340,144.6660,,,,,401677450,-122
142752,142752,Mk10,DS,1,0,1,,,06:13:43 01-Sep-2016,P,B,13.4350,144.6520,,,,,401677459,-126
142752,142752,Mk10,DS,2,0,0,61,61,11:30:38 01-Sep-2016,A,B,13.4490,144.6300,,,,,401677450,-117
142752,142752,Mk10,DS,2,0,1,46,46,21:21:41 01-Sep-2016,N,B,13.4470,144.6090,,,,,401677449,-125
142752,142752,Mk10,DS,2,0,2,46,46,21:21:41 01-Sep-2016,K,B,13.4430,144.6310,,,,,401677455,-125
142752,142752,Mk10,DS,1,0,0,,,04:22:12 02-Sep-2016,P,B,13.4380,144.6010,,,,,401677448,-126
142752,142752,Mk10,DS,1,0,0,,,06:06:02 02-Sep-2016,P,B,13.4380,144.6150,,,,,401677454,-127
142752,142752,Mk10,DS,1,0,1,,,07:56:59 02-Sep-2016,R,B,13.4400,144.6200,,,,,401677451,-131
142752,142752,Mk10,DS,1,0,1,,,08:28:09 02-Sep-2016,K,B,13.4420,144.6210,,,,,401677453,-120
142752,142752,Mk10,DS,1,0,0,,,09:29:22 02-Sep-2016,R,B,13.4450,144.6240,,,,,401677450,-126
142752,142752,Mk10,DS,1,0,0,,,19:16:10 02-Sep-2016,K,B,13.4480,144.6400,,,,,401677454,-126
142752,142752,Mk10,DS,1,0,1,,,20:35:26 02-Sep-2016,R,B,13.4440,144.6340,,,,,401677450,-122
142752,142752,Mk10,DS,1,0,1,,,21:11:24 02-Sep-2016,N,B,13.4420,144.6240,,,,,401677454,-120
142752,142752,Mk10,DS,1,0,1,,,07:54:47 03-Sep-2016,K,B,13.4340,144.5850,,,,,401677453,-133
142752,142752,Mk10,DS,1,0,0,,,09:01:32 03-Sep-2016,R,B,13.4540,144.6090,,,,,401677449,-122
142752,142752,Mk10,DS,1,0,0,,,10:56:16 03-Sep-2016,A,B,13.4560,144.6170,,,,,401677445,-130
142752,142752,Mk10,DS,1,0,0,,,19:58:49 03-Sep-2016,R,B,13.4810,144.6330,,,,,401677450,-132
142752,142752,Mk10,DS,1,0,0,,,21:04:47 03-Sep-2016,N,B,13.4610,144.6360,,,,,401677456,-127
142752,142752,Mk10,DS,2,0,1,43,43,23:28:01 03-Sep-2016,A,B,13.4860,144.6580,,,,,401677461,-122
142752,142752,Mk10,DS,1,0,0,,,03:55:29 04-Sep-2016,P,B,13.4810,144.6620,,,,,401677434,-132
142752,142752,Mk10,DS,1,0,0,,,18:20:53 04-Sep-2016,P,B,13.4710,144.7170,,,,,401677447,-129
142752,142752,Mk10,DS,1,0,1,,,20:07:38 04-Sep-2016,K,B,13.4310,144.6320,,,,,401677451,-127
142752,142752,Mk10,DS,2,0,0,42,42,21:10:01 04-Sep-2016,R,B,13.4350,144.6190,,,,,401677454,-124
142752,142752,Mk10,DS,1,0,0,,,23:03:20 04-Sep-2016,A,B,13.4370,144.6000,,,,,401677448,-119
142752,142752,Mk10,DS,1,0,0,,,08:02:31 05-Sep-2016,N,B,13.4070,144.5490,,,,,401677441,-127
142752,142752,Mk10,DS,2,0,1,192,192,08:04:07 05-Sep-2016,R,B,13.4420,144.6160,,,,,401677450,-125
142752,142752,Mk10,DS,1,0,0,,,09:35:28 05-Sep-2016,R,B,13.4420,144.6160,,,,,401677446,-127
142752,142752,Mk10,DS,1,0,0,,,23:39:41 05-Sep-2016,B,B,13.4390,144.6050,,,,,401677448,-127
142752,142752,Mk10,DS,1,0,0,,,00:26:48 06-Sep-2016,A,B,13.4340,144.6000,,,,,401677453,-123
142752,142752,Mk10,DS,1,0,1,,,05:19:40 06-Sep-2016,P,B,13.4240,144.6490,,,,,401677453,-124
142752,142752,Mk10,DS,2,0,2,44,44,07:32:49 06-Sep-2016,R,B,13.4650,144.6460,,,,,401677461,-128
142752,142752,Mk10,DS,1,0,1,,,08:22:12 06-Sep-2016,K,B,13.4680,144.6490,,,,,401677454,-124
142752,142752,Mk10,DS,1,0,1,,,09:09:27 06-Sep-2016,R,B,13.4640,144.6650,,,,,401677459,-123
142752,142752,Mk10,DS,1,0,0,,,16:11:07 06-Sep-2016,P,B,13.4820,144.7350,,,,,401677449,-126
142752,142752,Mk10,DS,1,0,1,,,20:53:29 06-Sep-2016,K,B,13.4660,144.6360,,,,,401677462,-123
142752,142752,Mk10,DS,2,0,2,61,61,08:36:13 07-Sep-2016,R,B,13.4380,144.6940,,,,,401677469,-122
142752,142752,Mk10,DS,1,0,1,,,16:02:51 07-Sep-2016,P,B,13.4460,144.6960,,,,,401677457,-126
142752,142752,Mk10,DS,1,0,1,,,17:41:45 07-Sep-2016,P,B,13.4430,144.6490,,,,,401677456,-122
142752,142752,Mk10,DS,1,0,0,,,18:51:04 07-Sep-2016,K,B,13.4430,144.6380,,,,,401677451,-133
142752,142752,Mk10,DS,1,0,0,,,20:18:19 07-Sep-2016,N,B,13.4450,144.6290,,,,,401677455,-129
142752,142752,Mk10,DS,1,0,0,,,21:19:31 07-Sep-2016,R,B,13.4350,144.6420,,,,,401677454,-125
142752,142752,Mk10,DS,1,0,0,,,07:26:40 08-Sep-2016,N,B,13.4230,144.5930,,,,,401677458,-128
142752,142752,Mk10,DS,1,0,0,,,08:10:24 08-Sep-2016,R,B,13.4430,144.6160,,,,,401677449,-130
142752,142752,Mk10,DS,1,0,0,,,09:09:01 08-Sep-2016,N,B,13.4480,144.6230,,,,,401677452,-126
142752,142752,Mk10,DS,1,0,0,,,11:43:39 08-Sep-2016,B,B,13.4530,144.6310,,,,,401677450,-131
142752,142752,Mk10,DS,1,0,0,,,15:47:08 08-Sep-2016,P,B,13.4580,144.6370,,,,,401677453,-135
142752,142752,Mk10,DS,2,0,2,153,153,20:05:59 08-Sep-2016,N,B,13.4440,144.6240,,,,,401677453,-125
142752,142752,Mk10,DS,2,0,2,153,153,20:05:59 08-Sep-2016,K,B,13.4460,144.6230,,,,,401677454,-125
142752,142752,Mk10,DS,1,0,0,,,10:26:32 09-Sep-2016,A,B,13.4550,144.6340,,,,,401677451,-122
142752,142752,Mk10,DS,1,0,0,,,17:20:54 09-Sep-2016,P,B,13.4470,144.6270,,,,,401677453,-136
142752,142752,Mk10,DS,2,0,0,63,63,19:40:23 09-Sep-2016,K,B,13.4480,144.6160,,,,,401677453,-120
142752,142752,Mk10,DS,1,0,1,,,20:11:06 09-Sep-2016,R,B,13.4470,144.6170,,,,,401677452,-131
142752,142752,Mk10,DS,1,0,1,,,21:33:33 09-Sep-2016,N,B,13.4440,144.6190,,,,,401677454,-124
142752,142752,Mk10,DS,1,0,1,,,01:30:04 10-Sep-2016,B,B,13.4430,144.6200,,,,,401677451,-133
142752,142752,Mk10,DS,1,0,1,,,08:31:21 10-Sep-2016,K,B,13.4400,144.6190,,,,,401677451,-126
142752,142752,Mk10,DS,1,0,0,,,08:45:09 10-Sep-2016,R,B,13.4450,144.6190,,,,,401677450,-126
142752,142752,Mk10,DS,1,0,0,,,10:08:50 10-Sep-2016,A,B,13.4440,144.6200,,,,,401677449,-127
142752,142752,Mk10,DS,1,0,0,,,10:54:38 10-Sep-2016,B,B,13.4430,144.6230,,,,,401677451,-130
142752,142752,Mk10,DS,1,0,1,,,11:41:51 10-Sep-2016,A,B,13.4430,144.6250,,,,,401677449,-120
142752,142752,Mk10,DS,1,0,1,,,19:45:32 10-Sep-2016,R,B,13.4480,144.6370,,,,,401677451,-127
142752,142752,Mk10,DS,1,0,0,,,08:11:39 11-Sep-2016,R,B,13.4450,144.6310,,,,,401677451,-121
142752,142752,Mk10,DS,1,0,1,,,16:54:02 11-Sep-2016,P,B,13.4450,144.6380,,,,,401677448,-127
142752,142752,Mk10,DS,2,0,0,57,57,00:54:37 12-Sep-2016,B,B,13.4140,144.6340,,,,,401677441,-129
142752,142752,Mk10,DS,1,0,0,,,09:15:27 12-Sep-2016,R,B,13.4070,144.6170,,,,,401677447,-132
142752,142752,Mk10,DS,1,0,1,,,16:44:13 12-Sep-2016,P,B,13.4250,144.5980,,,,,401677441,-124
142752,142752,Mk10,DS,1,0,0,,,20:04:55 12-Sep-2016,K,B,13.4230,144.5980,,,,,401677444,-124
142752,142752,Mk10,DS,1,0,0,,,20:24:07 12-Sep-2016,R,B,13.4340,144.6020,,,,,401677451,-122
142752,142752,Mk10,DS,1,0,0,,,21:45:13 12-Sep-2016,K,B,13.4360,144.6090,,,,,401677447,-128
142752,142752,Mk10,DS,1,0,0,,,23:40:31 12-Sep-2016,A,B,13.4370,144.6110,,,,,401677447,-117
142752,142752,Mk10,DS,1,0,0,,,03:56:20 13-Sep-2016,P,B,13.4390,144.6170,,,,,401677448,-131
142752,142752,Mk10,DS,1,0,0,,,08:07:43 13-Sep-2016,N,B,13.4450,144.6180,,,,,401677449,-125
142752,142752,Mk10,DS,2,0,2,44,44,19:51:56 13-Sep-2016,R,B,13.4460,144.6240,,,,,401677447,-121
142752,142752,Mk10,DS,1,0,1,,,21:28:41 13-Sep-2016,R,B,13.4450,144.6230,,,,,401677449,-129
142752,142752,Mk10,DS,1,0,0,,,23:15:43 13-Sep-2016,A,B,13.4400,144.6230,,,,,401677451,-121
142752,142752,Mk10,DS,1,0,1,,,09:57:54 14-Sep-2016,R,B,13.4410,144.6340,,,,,401677448,-130
142752,142752,Mk10,DS,1,0,1,,,16:26:46 14-Sep-2016,P,B,13.4430,144.6270,,,,,401677450,-124
142752,142752,Mk10,DS,1,0,1,,,23:50:07 14-Sep-2016,B,B,13.4370,144.6290,,,,,401677450,-127
142752,142752,Mk10,DS,1,0,0,,,07:48:53 15-Sep-2016,N,B,13.4360,144.6320,,,,,401677453,-127
142752,142752,Mk10,DS,1,0,0,,,07:48:53 15-Sep-2016,R,B,13.4460,144.6270,,,,,401677447,-127
142752,142752,Mk10,DS,1,0,0,,,08:01:15 15-Sep-2016,K,B,13.4490,144.6300,,,,,401677450,-129
142752,142752,Mk10,DS,1,0,1,,,11:48:49 15-Sep-2016,A,B,13.4480,144.6300,,,,,401677449,-125
142752,142752,Mk10,DS,2,0,0,208,208,17:51:43 15-Sep-2016,P,B,13.4460,144.6260,,,,,401677449,-124
142752,142752,Mk10,DS,1,0,0,,,20:32:49 15-Sep-2016,R,B,13.4430,144.6270,,,,,401677447,-125
142752,142752,Mk10,DS,1,0,0,,,20:32:49 15-Sep-2016,K,B,13.4410,144.6270,,,,,401677449,-125
142752,142752,Mk10,DS,1,0,1,,,00:15:26 16-Sep-2016,A,B,13.4390,144.6280,,,,,401677449,-133
142752,142752,Mk10,DS,2,0,1,364,364,04:58:07 16-Sep-2016,P,B,13.4590,144.6140,,,,,401677447,-128
142752,142752,Mk10,DS,2,0,2,231,231,07:17:32 16-Sep-2016,R,B,13.4710,144.6830,,,,,401677448,-128
142752,142752,Mk10,DS,2,0,0,95,95,07:38:06 16-Sep-2016,N,B,13.4740,144.6830,,,,,401677445,-125
142752,142752,Mk10,DS,2,0,0,95,95,07:38:06 16-Sep-2016,K,B,13.4740,144.6780,,,,,401677443,-125
142752,142752,Mk10,DS,2,0,1,56,56,08:56:47 16-Sep-2016,R,B,13.4720,144.7120,,,,,401677442,-122
142752,142752,Mk10,DS,1,0,0,,,09:16:08 16-Sep-2016,K,B,13.4750,144.7160,,,,,401677450,-125
142752,142752,Mk10,DS,1,0,0,,,09:16:08 16-Sep-2016,N,B,13.4750,144.7140,,,,,401677450,-125
142752,142752,Mk10,DS,2,0,0,463,463,11:24:01 16-Sep-2016,A,B,13.4750,144.7350,,,,,401677449,-116
142752,142752,Mk10,DS,2,0,1,262,262,13:06:09 16-Sep-2016,A,B,13.4750,144.7470,,,,,401677457,-125
142752,142752,Mk10,DS,1,0,0,,,16:04:16 16-Sep-2016,P,B,13.4980,144.7910,,,,,401677438,-131
142752,142752,Mk10,DS,2,0,2,447,447,17:34:53 16-Sep-2016,P,B,13.5510,144.7890,,,,,401677448,-124
142752,142752,Mk10,DS,1,0,0,,,20:06:27 16-Sep-2016,K,B,13.5840,144.8110,,,,,401677446,-122
142752,142752,Mk10,DS,1,0,0,,,20:06:27 16-Sep-2016,N,B,13.5840,144.8140,,,,,401677452,-122
142752,142752,Mk10,DS,1,0,0,,,00:49:53 17-Sep-2016,B,B,13.6530,144.8620,,,,,401677446,-131
142752,142752,Mk10,DS,1,0,0,,,03:12:28 17-Sep-2016,P,B,13.6670,144.8630,,,,,401677439,-137
142752,142752,Mk10,DS,1,0,0,,,04:54:09 17-Sep-2016,P,B,13.6650,144.8830,,,,,401677425,-122
142752,142752,Mk10,DS,1,0,1,,,07:14:39 17-Sep-2016,K,B,13.6830,144.9040,,,,,401677424,-129
142752,142752,Mk10,DS,1,0,0,,,08:59:07 17-Sep-2016,N,B,13.6880,144.9110,,,,,401677431,-128
142752,142752,Mk10,DS,3,0,0,48,44,15:46:11 17-Sep-2016,P,A,13.6030,144.9360,,,,,401677455,-131
142752,142752,Mk10,DS,2,0,0,44,44,20:00:13 17-Sep-2016,N,B,13.6010,144.9820,,,,,401677460,-127
142752,142752,Mk10,DS,1,0,1,,,21:07:55 17-Sep-2016,R,B,13.5960,144.9800,,,,,401677451,-127
142752,142752,Mk10,DS,1,0,1,,,23:38:34 17-Sep-2016,A,B,13.6010,144.9980,,,,,401677455,-127
142752,142752,Mk10,DS,1,0,1,,,04:42:03 18-Sep-2016,P,B,13.6000,144.9860,,,,,401677453,-130
142752,142752,Mk10,DS,2,0,1,49,49,07:54:10 18-Sep-2016,R,B,13.5940,144.9550,,,,,401677444,-125
142752,142752,Mk10,DS,1,0,1,,,08:21:08 18-Sep-2016,K,B,13.5970,144.9520,,,,,401677450,-129
142752,142752,Mk10,DS,1,0,1,,,20:42:35 18-Sep-2016,R,B,13.6050,144.9690,,,,,401677448,-135
142752,142752,Mk10,DS,2,0,0,61,61,20:58:25 18-Sep-2016,K,B,13.5990,144.9570,,,,,401677448,-124
142752,142752,Mk10,DS,1,0,1,,,21:25:35 18-Sep-2016,N,B,13.5980,144.9600,,,,,401677446,-123
142752,142752,Mk10,DS,1,0,0,,,23:09:46 18-Sep-2016,A,B,13.5990,144.9630,,,,,401677447,-125
142752,142752,Mk10,DS,1,0,1,,,07:56:42 19-Sep-2016,K,B,13.6040,144.9750,,,,,401677447,-130
142752,142752,Mk10,DS,2,0,1,196,196,20:06:52 19-Sep-2016,R,B,13.6010,144.9640,,,,,401677449,-125
142752,142752,Mk10,DS,1,0,1,,,20:29:49 19-Sep-2016,K,B,13.6010,144.9700,,,,,401677451,-124
142752,142752,Mk10,DS,1,0,1,,,00:31:28 20-Sep-2016,A,B,13.6010,144.9730,,,,,401677452,-117
142752,142752,Mk10,DS,1,0,0,,,05:56:25 20-Sep-2016,P,B,13.6040,144.9770,,,,,401677452,-125
142752,142752,Mk10,DS,1,0,1,,,06:48:19 20-Sep-2016,N,B,13.6020,144.9720,,,,,401677448,-135
142752,142752,Mk10,DS,1,0,0,,,08:22:27 20-Sep-2016,N,B,13.6050,144.9680,,,,,401677446,-128
142752,142752,Mk10,DS,1,0,1,,,20:07:31 20-Sep-2016,K,B,13.5960,144.9590,,,,,401677448,-129
142752,142752,Mk10,DS,1,0,1,,,20:57:54 20-Sep-2016,N,B,13.5960,144.9600,,,,,401677449,-135
142752,142752,Mk10,DS,1,0,0,,,00:18:39 21-Sep-2016,A,B,13.5990,144.9550,,,,,401677446,-133
142752,142752,Mk10,DS,1,0,1,,,07:17:13 21-Sep-2016,K,B,13.5980,144.9560,,,,,401677446,-135
142752,142752,Mk10,DS,1,0,0,,,16:45:35 21-Sep-2016,P,B,13.5920,144.9520,,,,,401677447,-127
142752,142752,Mk10,DS,1,0,1,,,19:36:48 21-Sep-2016,K,B,13.5940,144.9550,,,,,401677451,-133
142752,142752,Mk10,DS,1,0,1,,,06:45:16 22-Sep-2016,K,B,13.5890,144.9600,,,,,401677448,-133
142752,142752,Mk10,DS,2,0,1,53,53,08:22:02 22-Sep-2016,K,B,13.5840,144.9700,,,,,401677450,-129
142752,142752,Mk10,DS,2,0,1,60,60,16:35:26 22-Sep-2016,P,B,13.5870,144.9810,,,,,401677457,-124
142752,142752,Mk10,DS,1,0,1,,,21:02:23 22-Sep-2016,K,B,13.5900,144.9680,,,,,401677445,-132
142752,142752,Mk10,DS,1,0,0,,,03:46:20 23-Sep-2016,P,B,13.5950,144.9630,,,,,401677449,-131
142752,142752,Mk10,DS,1,0,1,,,07:48:56 23-Sep-2016,N,B,13.5940,144.9600,,,,,401677446,-132
142752,142752,Mk10,DS,1,0,0,,,08:00:54 23-Sep-2016,K,B,13.5970,144.9590,,,,,401677447,-125
142752,142752,Mk10,DS,2,0,0,56,56,08:34:47 23-Sep-2016,R,B,13.5990,144.9640,,,,,401677449,-126
142752,142752,Mk10,DS,1,0,0,,,10:34:39 23-Sep-2016,A,B,13.5980,144.9690,,,,,401677445,-127
142752,142752,Mk10,DS,1,0,1,,,03:32:32 24-Sep-2016,P,B,13.6080,145.0110,,,,,401677447,-133
142752,142752,Mk10,DS,1,0,1,,,16:51:47 24-Sep-2016,N,B,13.9050,144.8580,,,,,401677275,-135
142752,142752,Mk10,DS,2,0,1,43,43,03:23:14 25-Sep-2016,P,B,13.9140,144.6390,,,,,401677285,-134
142752,142752,Mk10,DS,2,0,0,43,43,04:58:44 25-Sep-2016,P,B,13.6030,144.8780,,,,,401677438,-123
142752,142752,Mk10,DS,2,0,0,45,45,07:14:33 25-Sep-2016,K,B,13.5960,144.8890,,,,,401677425,-128
142752,142752,Mk10,DS,1,0,0,,,21:17:17 25-Sep-2016,K,B,12.9660,145.5610,,,,,401677519,-130
142752,142752,Mk10,DS,2,0,1,43,43,06:46:58 26-Sep-2016,K,B,13.5980,144.9500,,,,,401677446,-128
142752,142752,Mk10,DS,3,0,1,73,43,23:46:52 26-Sep-2016,A,,,,,,,,,
142752,142752,Mk10,DS,2,0,0,59,59,07:04:27 27-Sep-2016,N,B,13.5920,144.9570,,,,,401677449,-131
142752,142752,Mk10,DS,2,0,0,50,50,18:53:20 27-Sep-2016,K,B,13.5970,144.9580,,,,,401677447,-129
142752,142752,Mk10,DS,3,0,0,44,43,19:42:27 27-Sep-2016,N,A,13.5800,144.9680,,,,,401677437,-126
142752,142752,Mk10,DS,2,0,0,44,44,20:29:33 27-Sep-2016,K,B,13.5910,144.9680,,,,,401677446,-124
142752,142752,Mk10,DS,1,0,0,,,20:56:35 27-Sep-2016,R,B,13.5920,144.9690,,,,,401677448,-128
142752,142752,Mk10,DS,1,0,0,,,21:25:18 27-Sep-2016,N,B,13.5970,144.9560,,,,,401677444,-123
142752,142752,Mk10,DS,1,0,0,,,23:22:18 27-Sep-2016,A,,,,,,,,,
142752,142752,Mk10,DS,1,0,1,,,06:10:50 28-Sep-2016,P,B,13.5960,144.9590,,,,,401677443,-129
142752,142752,Mk10,DS,1,0,0,,,08:36:47 28-Sep-2016,N,B,13.5930,144.9780,,,,,401677447,-125
142752,142752,Mk10,DS,1,0,0,,,10:32:30 28-Sep-2016,A,B,13.5880,144.9870,,,,,401677446,-130
142752,142752,Mk10,DS,2,0,0,43,43,21:13:02 28-Sep-2016,N,B,13.5980,144.9590,,,,,401677443,-124
142752,142752,Mk10,DS,1,0,1,,,23:08:13 28-Sep-2016,A,B,13.5910,144.9640,,,,,401677443,-120
142752,142752,Mk10,DS,2,0,0,43,43,05:58:01 29-Sep-2016,P,B,13.6010,144.9540,,,,,401677445,-125
142752,142752,Mk10,DS,2,0,2,43,43,10:11:01 29-Sep-2016,A,B,13.5980,144.9600,,,,,401677446,-127
142752,142752,Mk10,DS,2,0,0,119,119,21:00:17 29-Sep-2016,N,B,13.5960,144.9620,,,,,401677450,-129
142752,142752,Mk10,DS,1,0,0,,,04:07:23 30-Sep-2016,P,B,13.5930,144.9650,,,,,401677451,-126
142752,142752,Mk10,DS,2,0,0,43,43,06:50:00 30-Sep-2016,K,B,13.6100,144.9830,,,,,401677447,-129
142752,142752,Mk10,DS,1,0,1,,,08:26:42 30-Sep-2016,R,B,13.6130,144.9860,,,,,401677445,-133
142752,142752,Mk10,DS,1,0,1,,,08:27:24 30-Sep-2016,K,B,13.6040,144.9920,,,,,401677442,-123
142752,142752,Mk10,DS,1,0,0,,,16:43:11 30-Sep-2016,P,B,13.5880,144.9850,,,,,401677449,-123
142752,142752,Mk10,DS,2,0,1,53,53,19:18:29 30-Sep-2016,K,B,13.5990,144.9660,,,,,401677450,-127
142752,142752,Mk10,DS,2,0,1,53,53,19:18:29 30-Sep-2016,R,B,13.5760,144.9520,,,,,401677450,-127
142752,142752,Mk10,DS,1,0,0,,,21:04:45 30-Sep-2016,R,B,13.5810,144.9510,,,,,401677454,-127
142752,142752,Mk10,DS,1,0,0,,,22:27:20 30-Sep-2016,A,B,13.5920,144.9550,,,,,401677442,-127
142752,142752,Mk10,DS,1,0,0,,,23:13:55 30-Sep-2016,B,B,13.5940,144.9580,,,,,401677444,-131
142752,142752,Mk10,DS,2,0,0,43,43,00:00:56 01-Oct-2016,A,B,13.6000,144.9600,,,,,401677444,-119
142752,142752,Mk10,DS,2,0,0,47,47,03:52:12 01-Oct-2016,P,B,13.6180,144.9550,,,,,401677435,-129
142752,142752,Mk10,DS,1,0,1,,,00:40:31 02-Oct-2016,B,B,13.5940,144.9540,,,,,401677443,-131
142752,142752,Mk10,DS,1,0,0,,,03:46:06 02-Oct-2016,P,B,13.6190,144.9750,,,,,401677443,-135
142752,142752,Mk10,DS,2,0,0,42,42,07:21:14 02-Oct-2016,R,B,13.5940,144.9630,,,,,401677443,-130
