DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
142752,142752,,Transmission,Mk10,TAD,00:00:00 21-May-2016,70.000000,1,0,,,,11,100.000000,0.7,3.5,3.9,18.5,50.3,22.2,0.7,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 21-May-2016,70.000000,1,0,,,,11,100,0.6,17.4,15.8,7.2,30.8,25.8,2.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 22-May-2016,70.000000,5,0,,,,11,100,0.6,28.1,8.6,1.9,60.6,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 23-May-2016,70.000000,1,0,,,,11,100,0.4,11.0,15.3,10.8,30.0,32.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,06:00:00 24-May-2016,70.000000,2,0,,,,11,100,0.5,5.8,15.5,22.9,55.2,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 24-May-2016,70.000000,1,0,,,,11,100,0.3,17.7,6.1,6.9,68.7,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,06:00:00 25-May-2016,70.000000,1,0,,,,11,100,0.2,7.2,20.9,20.9,49.9,0.7,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 25-May-2016,70.000000,1,0,,,,11,100,0.3,29.2,1.9,0.8,67.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 26-May-2016,70.000000,1,0,,,,11,100.000000,0.6,6.1,2.6,7.4,5.5,70.9,6.5,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 27-May-2016,70.000000,1,0,,,,11,100.000000,0.4,3.7,1.9,2.2,46.9,44.3,0.4,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 27-May-2016,70.000000,1,0,,,,11,100.000000,0.2,48.8,16.4,33.3,1.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 28-May-2016,71.000000,1,0,,,,11,100,0.2,43.3,14.8,34.6,6.3,0.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 29-May-2016,71.000000,1,0,,,,11,100.000000,0.3,71.2,22.7,5.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 01-Jun-2016,71.000000,1,0,,,,11,100,0.4,11.7,11.3,4.3,33.8,36.2,2.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 02-Jun-2016,71.000000,1,0,,,,11,100,0.4,11.1,8.7,7.8,31.0,40.8,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 07-Jun-2016,72.000000,1,0,,,,11,100,0.2,3.9,6.9,19.2,39.1,28.5,0.6,1.5,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 09-Jun-2016,72.000000,1,0,,,,11,100,0.2,53.1,9.9,24.5,11.1,1.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 09-Jun-2016,72.000000,1,0,,,,11,100,0.2,16.0,15.8,7.4,52.7,7.7,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,06:00:00 11-Jun-2016,72.000000,1,0,,,,11,100,0.3,6.1,20.9,60.4,10.0,2.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 12-Jun-2016,72.000000,1,0,,,,11,100.000000,0.6,4.2,1.6,2.6,82.2,7.4,0.6,0.3,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 12-Jun-2016,72.000000,1,0,,,,11,100.000000,0.3,64.8,6.1,28.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,06:00:00 14-Jun-2016,72.000000,1,0,,,,11,100,0.2,9.3,21.3,42.9,24.1,2.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 15-Jun-2016,73.000000,1,0,,,,11,100,0.4,4.1,1.9,3.3,90.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 16-Jun-2016,73.000000,1,0,,,,11,100,0.2,38.2,13.0,34.1,0.6,13.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 16-Jun-2016,73.000000,1,0,,,,11,100,0.3,7.5,16.7,6.7,68.3,0.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 18-Jun-2016,73.000000,1,0,,,,11,100,0.3,15.2,10.4,1.6,72.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 18-Jun-2016,73.000000,1,0,,,,11,100,0.2,19.8,13.1,8.8,50.5,7.4,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 19-Jun-2016,73.000000,1,0,,,,11,100,0.4,3.7,1.9,4.8,85.6,3.3,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,06:00:00 20-Jun-2016,73.000000,1,0,,,,11,100,0.2,9.5,28.0,5.8,56.3,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 20-Jun-2016,73.000000,1,0,,,,11,100,0.3,21.4,6.1,1.9,70.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 20-Jun-2016,73.000000,1,0,,,,11,100,0.2,8.5,13.1,16.1,44.1,17.8,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 22-Jun-2016,73.000000,1,0,,,,11,100.000000,0,26.3,8.5,10.0,36.0,6.1,10.4,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 23-Jun-2016,73.000000,1,0,,,,11,100,0.3,26.9,1.9,70.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 26-Jun-2016,74.000000,1,0,,,,11,100.000000,0.1,24.7,12.9,5.1,29.4,22.4,4.9,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 27-Jun-2016,74.000000,2,0,,,,11,100,0.2,6.9,11.7,23.7,43.9,13.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 28-Jun-2016,74.000000,1,0,,,,11,100,0.3,16.6,14.1,68.8,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 28-Jun-2016,74.000000,2,0,,,,11,100,0,10.0,13.9,15.3,47.5,9.7,1.9,1.6,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 30-Jun-2016,74.000000,2,0,,,,11,100.000000,0.3,4.5,1.1,2.2,18.1,67.1,1.9,1.4,1.9,1.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 01-Jul-2016,74.000000,1,0,,,,11,100,0.2,11.3,10.2,15.7,11.3,49.3,1.4,0.2,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,06:00:00 02-Jul-2016,74.000000,1,0,,,,11,100,0.2,4.1,18.2,36.9,17.4,22.8,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 07-Jul-2016,75.000000,1,0,,,,11,100,0.4,4.4,1.8,93.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 07-Jul-2016,75.000000,1,0,,,,11,100,0.2,13.3,8.3,22.2,46.0,9.8,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,06:00:00 09-Jul-2016,75.000000,1,0,,,,11,100,0.1,5.4,26.9,35.4,32.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 10-Jul-2016,75.000000,3,0,,,,11,100,0.2,4.1,6.7,15.6,30.4,41.7,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,06:00:00 11-Jul-2016,75.000000,1,0,,,,11,100,0.2,4.6,17.0,43.9,34.1,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 12-Jul-2016,76.000000,1,0,,,,11,100,0.4,4.1,1.1,2.2,92.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 13-Jul-2016,76.000000,1,0,,,,11,100,0.3,3.3,1.9,7.5,69.6,17.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 15-Jul-2016,76.000000,1,0,,,,11,100,0.2,12.5,24.9,49.9,12.2,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 16-Jul-2016,76.000000,1,0,,,,11,100.000000,0,3.7,1.9,3.0,89.2,2.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 16-Jul-2016,76.000000,1,0,,,,11,100,0.4,5.6,4.8,89.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 17-Jul-2016,76.000000,1,0,,,,11,100,0,12.8,10.3,59.8,1.4,15.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,06:00:00 18-Jul-2016,76.000000,1,0,,,,11,100,0,5.4,19.7,34.3,30.4,7.4,1.5,0.8,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 18-Jul-2016,76.000000,1,0,,,,11,100,0.2,5.5,10.4,10.4,37.7,35.7,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,06:00:00 19-Jul-2016,76.000000,1,0,,,,11,100.000000,0,6.3,24.3,23.9,9.1,35.6,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 19-Jul-2016,76.000000,1,0,,,,11,100.000000,0,8.0,16.7,40.3,13.4,21.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 20-Jul-2016,76.000000,1,0,,,,11,100,0.2,3.5,1.6,2.3,39.5,52.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,06:00:00 20-Jul-2016,76.000000,1,0,,,,11,100,0.2,4.4,14.2,40.9,15.5,21.1,3.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 22-Jul-2016,77.000000,1,0,,,,11,100,0.2,11.6,19.9,50,17.8,0.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 23-Jul-2016,77.000000,1,0,,,,11,100,0,3.0,1.9,4.9,35.7,54.1,0.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,06:00:00 23-Jul-2016,77.000000,1,0,,,,11,100,0,4.4,20.8,60.9,8.0,5.0,0.3,0.3,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,06:00:00 24-Jul-2016,77.000000,1,0,,,,11,100.000000,0,5.1,7.9,58.8,14.1,9.7,0.7,0.2,0.2,2.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 25-Jul-2016,77.000000,2,0,,,,11,100,0.3,17.5,9.7,72.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 26-Jul-2016,77.000000,1,0,,,,11,100,0.4,3.3,1.5,1.9,2.2,86.7,4.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 28-Jul-2016,77.000000,1,0,,,,11,100.000000,0,30,26.7,42.8,0.2,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 29-Jul-2016,77.000000,2,0,,,,11,100,0,3.7,1.9,3.2,49.4,41.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 29-Jul-2016,77.000000,2,0,,,,11,100.000000,0,22.3,36.4,36.2,0.7,4.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 29-Jul-2016,78.000000,2,0,,,,11,100.000000,0,20.4,17.2,23.2,28.5,10.4,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 31-Jul-2016,78.000000,1,0,,,,11,100,0,19.4,13.3,62.2,1.7,3.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 02-Aug-2016,78.000000,1,0,,,,11,100,0,7.4,7.0,85.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 02-Aug-2016,78.000000,1,0,,,,11,100,0,13.5,13.2,19.3,46.2,5.9,1.1,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 03-Aug-2016,78.000000,1,0,,,,11,100.000000,0,8.0,2.6,45.9,41.8,1.5,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 06-Aug-2016,78.000000,1,0,,,,11,100.000000,0,3.7,1.5,1.9,90.7,2.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 06-Aug-2016,78.000000,1,0,,,,11,100,0,4.8,3.7,91.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,06:00:00 08-Aug-2016,79.000000,1,0,,,,11,100.000000,0.2,3.7,8.3,56.6,22.2,8.1,0.7,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 09-Aug-2016,79.000000,1,0,,,,11,100,0,6.9,26.4,66.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 10-Aug-2016,79.000000,1,0,,,,11,100,0,3.3,1.7,68.6,26.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,06:00:00 11-Aug-2016,79.000000,1,0,,,,11,100,0,6.1,15.0,46.6,32.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 11-Aug-2016,79.000000,1,0,,,,11,100.000000,0,7.5,19.7,61.9,8.1,2.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,06:00:00 13-Aug-2016,79.000000,1,0,,,,11,100,0,7.8,8.0,43.8,21.5,17.4,0.7,0.4,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 14-Aug-2016,79.000000,1,0,,,,11,100,0,3.9,1.7,28.1,64.1,2.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 16-Aug-2016,79.000000,2,0,,,,11,100,0,3.0,1.6,50.5,44.4,0.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 16-Aug-2016,80.000000,1,0,,,,11,100,0,4.6,10.3,30.8,26.5,23.2,3.8,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 17-Aug-2016,80.000000,1,0,,,,11,100,0.4,4.8,2.2,92.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 19-Aug-2016,80.000000,1,0,,,,11,100,0,5.8,9.7,31.5,21.8,7.9,17.9,5.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 22-Aug-2016,80.000000,1,0,,,,11,100,0,4.4,1.5,94.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 25-Aug-2016,80.000000,1,0,,,,11,100,0,3.3,1.5,2.6,86.7,5.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 03-Sep-2016,81.000000,1,0,,,,11,100,0,3.2,1.4,2.3,40.4,51.7,0.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 03-Sep-2016,82.000000,1,0,,,,11,100,0,3.2,2.2,21.2,31.9,40.8,0.6,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 05-Sep-2016,82.000000,1,0,,,,11,100,0,4.1,14.5,10.4,23.9,47.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,06:00:00 06-Sep-2016,82.000000,1,0,,,,11,100,0,5.4,17.9,30.7,22.3,23.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,06:00:00 07-Sep-2016,82.000000,1,0,,,,11,100,0,5.2,14.8,35.6,10.9,33.3,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 09-Sep-2016,82.000000,1,0,,,,11,100,0,3.6,1.4,5.3,25.9,62.7,1.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
