DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
142752,142752,Mk10,08:27:44 28-Jul-2016,Argos,B,13.4270,144.6410,,,,,,,,,,
142752,142752,Mk10,08:44:05 28-Jul-2016,Argos,B,13.4270,144.6400,,,,,,,,,,
142752,142752,Mk10,09:53:41 28-Jul-2016,Argos,B,13.4380,144.6410,,,,,,,,,,
142752,142752,Mk10,11:12:35 28-Jul-2016,Argos,B,13.4480,144.6350,,,,,,,,,,
142752,142752,Mk10,11:53:00 28-Jul-2016,Argos,B,13.4490,144.6340,,,,,,,,,,
142752,142752,Mk10,20:51:10 28-Jul-2016,Argos,B,13.4660,144.6130,,,,,,,,,,
142752,142752,Mk10,20:54:57 28-Jul-2016,Argos,B,13.4370,144.6210,,,,,,,,,,
142752,142752,Mk10,21:27:00 28-Jul-2016,Argos,B,13.4390,144.6200,,,,,,,,,,
142752,142752,Mk10,22:50:46 28-Jul-2016,Argos,B,13.4320,144.6260,,,,,,,,,,
142752,142752,Mk10,23:48:06 28-Jul-2016,Argos,B,13.4330,144.6270,,,,,,,,,,
142752,142752,Mk10,00:33:51 29-Jul-2016,Argos,B,13.4330,144.6270,,,,,,,,,,
142752,142752,Mk10,08:40:10 29-Jul-2016,Argos,B,13.4370,144.6330,,,,,,,,,,
142752,142752,Mk10,09:22:08 29-Jul-2016,Argos,B,13.4360,144.6300,,,,,,,,,,
142752,142752,Mk10,09:36:51 29-Jul-2016,Argos,B,13.4370,144.6370,,,,,,,,,,
142752,142752,Mk10,11:34:07 29-Jul-2016,Argos,B,13.4380,144.6370,,,,,,,,,,
142752,142752,Mk10,20:27:06 29-Jul-2016,Argos,A,13.4340,144.6350,,,,,,,,,,
142752,142752,Mk10,20:27:06 29-Jul-2016,Argos,B,13.4340,144.6340,,,,,,,,,,
142752,142752,Mk10,21:13:04 29-Jul-2016,Argos,B,13.4340,144.6340,,,,,,,,,,
142752,142752,Mk10,05:47:34 30-Jul-2016,Argos,B,13.4390,144.6350,,,,,,,,,,
142752,142752,Mk10,08:54:09 30-Jul-2016,Argos,B,13.4420,144.6280,,,,,,,,,,
142752,142752,Mk10,11:13:41 30-Jul-2016,Argos,B,13.4460,144.6260,,,,,,,,,,
142752,142752,Mk10,16:55:51.973125 30-Jul-2016,FastGPS,5,13.4426,144.6203,,,,,,,,,,
142752,142752,Mk10,18:24:07 30-Jul-2016,Argos,B,13.4490,144.6200,,,,,,,,,,
142752,142752,Mk10,19:50:04 30-Jul-2016,Argos,B,13.4460,144.6200,,,,,,,,,,
142752,142752,Mk10,21:07:38 30-Jul-2016,Argos,B,13.4320,144.6290,,,,,,,,,,
142752,142752,Mk10,21:29:51 30-Jul-2016,Argos,B,13.4320,144.6280,,,,,,,,,,
142752,142752,Mk10,23:44:11 30-Jul-2016,Argos,B,13.4250,144.6280,,,,,,,,,,
142752,142752,Mk10,03:53:28 31-Jul-2016,Argos,B,13.4260,144.6330,,,,,,,,,,
142752,142752,Mk10,08:12:18 31-Jul-2016,Argos,B,13.4200,144.6350,,,,,,,,,,
142752,142752,Mk10,10:59:37 31-Jul-2016,Argos,B,13.4180,144.6300,,,,,,,,,,
142752,142752,Mk10,12:37:17 31-Jul-2016,Argos,B,13.4230,144.6370,,,,,,,,,,
142752,142752,Mk10,16:27:48 31-Jul-2016,Argos,B,13.4380,144.6320,,,,,,,,,,
142752,142752,Mk10,19:43:32 31-Jul-2016,Argos,A,13.4440,144.6070,,,,,,,,,,
142752,142752,Mk10,20:49:11 31-Jul-2016,Argos,B,13.4450,144.6050,,,,,,,,,,
142752,142752,Mk10,05:23:51 01-Aug-2016,Argos,B,13.4300,144.6150,,,,,,,,,,
142752,142752,Mk10,07:28:36.127500 01-Aug-2016,FastGPS,4,13.4381,144.6230,,,,,,,,,,
142752,142752,Mk10,08:04:59 01-Aug-2016,Argos,B,13.4340,144.6130,,,,,,,,,,
142752,142752,Mk10,08:25:28 01-Aug-2016,Argos,B,13.4380,144.6140,,,,,,,,,,
142752,142752,Mk10,09:25:34 01-Aug-2016,Argos,B,13.4480,144.6180,,,,,,,,,,
142752,142752,Mk10,10:30:27 01-Aug-2016,Argos,B,13.4530,144.6200,,,,,,,,,,
142752,142752,Mk10,11:22:20 01-Aug-2016,Argos,B,13.4550,144.6210,,,,,,,,,,
142752,142752,Mk10,18:07:52 01-Aug-2016,Argos,B,13.4520,144.6210,,,,,,,,,,
142752,142752,Mk10,05:14:03 02-Aug-2016,Argos,B,13.4370,144.6260,,,,,,,,,,
142752,142752,Mk10,07:23:16 02-Aug-2016,Argos,B,13.4400,144.6260,,,,,,,,,,
142752,142752,Mk10,07:49:09 02-Aug-2016,Argos,B,13.4370,144.6300,,,,,,,,,,
142752,142752,Mk10,10:11:01 02-Aug-2016,Argos,B,13.4420,144.6290,,,,,,,,,,
142752,142752,Mk10,11:48:19.275312 02-Aug-2016,FastGPS,5,13.4470,144.6283,,,,,,,,,,
142752,142752,Mk10,11:49:16 02-Aug-2016,Argos,B,13.4450,144.6320,,,,,,,,,,
142752,142752,Mk10,20:00:23 02-Aug-2016,Argos,B,13.4450,144.6260,,,,,,,,,,
142752,142752,Mk10,20:35:02 02-Aug-2016,Argos,B,13.4450,144.6250,,,,,,,,,,
142752,142752,Mk10,07:32:13 03-Aug-2016,Argos,B,13.4520,144.6140,,,,,,,,,,
142752,142752,Mk10,07:44:08 03-Aug-2016,Argos,B,13.4490,144.6240,,,,,,,,,,
142752,142752,Mk10,09:55:07 03-Aug-2016,Argos,B,13.4500,144.6220,,,,,,,,,,
142752,142752,Mk10,11:28:05 03-Aug-2016,Argos,B,13.4500,144.6230,,,,,,,,,,
142752,142752,Mk10,15:56:07 03-Aug-2016,Argos,B,13.4480,144.6210,,,,,,,,,,
142752,142752,Mk10,20:06:05 03-Aug-2016,Argos,B,13.4460,144.6150,,,,,,,,,,
142752,142752,Mk10,07:10:53 04-Aug-2016,Argos,B,13.4430,144.6050,,,,,,,,,,
142752,142752,Mk10,07:31:06 04-Aug-2016,Argos,B,13.4450,144.6110,,,,,,,,,,
142752,142752,Mk10,07:59:43 04-Aug-2016,Argos,B,13.4520,144.6170,,,,,,,,,,
142752,142752,Mk10,09:33:49 04-Aug-2016,Argos,B,13.4540,144.6140,,,,,,,,,,
142752,142752,Mk10,11:09:20 04-Aug-2016,Argos,B,13.4440,144.6210,,,,,,,,,,
142752,142752,Mk10,18:56:00 04-Aug-2016,Argos,B,13.4350,144.6250,,,,,,,,,,
142752,142752,Mk10,20:03:49 04-Aug-2016,Argos,B,13.4460,144.6220,,,,,,,,,,
142752,142752,Mk10,21:15:56 04-Aug-2016,Argos,B,13.4780,144.6410,,,,,,,,,,
142752,142752,Mk10,01:26:40 05-Aug-2016,Argos,B,13.5050,144.6670,,,,,,,,,,Lat > 4 deviations from mean
142752,142752,Mk10,06:41:59 05-Aug-2016,Argos,B,13.4770,144.6630,,,,,,,,,,
142752,142752,Mk10,12:34:49 05-Aug-2016,Argos,B,13.4480,144.6490,,,,,,,,,,
142752,142752,Mk10,19:49:32 05-Aug-2016,Argos,B,13.4640,144.6740,,,,,,,,,,
142752,142752,Mk10,20:56:02 05-Aug-2016,Argos,B,13.4500,144.6640,,,,,,,,,,
142752,142752,Mk10,23:24:52 05-Aug-2016,Argos,B,13.4330,144.6360,,,,,,,,,,
142752,142752,Mk10,01:03:06 06-Aug-2016,Argos,B,13.4300,144.6310,,,,,,,,,,
142752,142752,Mk10,08:46:51 06-Aug-2016,Argos,B,13.4330,144.6250,,,,,,,,,,
142752,142752,Mk10,10:32:58 06-Aug-2016,Argos,B,13.4330,144.6210,,,,,,,,,,
142752,142752,Mk10,19:44:02 06-Aug-2016,Argos,B,13.4430,144.6100,,,,,,,,,,
142752,142752,Mk10,11:47:37 07-Aug-2016,Argos,B,13.4320,144.5910,,,,,,,,,,
142752,142752,Mk10,16:51:13 07-Aug-2016,Argos,B,13.4500,144.6240,,,,,,,,,,
142752,142752,Mk10,18:34:13 07-Aug-2016,Argos,B,13.4490,144.6240,,,,,,,,,,
142752,142752,Mk10,20:40:16 07-Aug-2016,Argos,B,13.4500,144.6230,,,,,,,,,,
142752,142752,Mk10,22:42:14 07-Aug-2016,Argos,B,13.4480,144.6240,,,,,,,,,,
142752,142752,Mk10,05:44:42 08-Aug-2016,Argos,B,13.4360,144.6310,,,,,,,,,,
142752,142752,Mk10,07:31:43 08-Aug-2016,Argos,B,13.4400,144.6300,,,,,,,,,,
142752,142752,Mk10,11:27:58 08-Aug-2016,Argos,B,13.4490,144.6250,,,,,,,,,,
142752,142752,Mk10,15:34:20.151875 08-Aug-2016,FastGPS,5,13.4486,144.6254,,,,,,,,,,
142752,142752,Mk10,20:59:10 08-Aug-2016,Argos,B,13.4370,144.6220,,,,,,,,,,
142752,142752,Mk10,21:49:39.000000 08-Aug-2016,FastGPS,4,13.4360,144.6254,,,,,,,,,,
142752,142752,Mk10,09:54:44 09-Aug-2016,Argos,B,13.4420,144.6270,,,,,,,,,,
142752,142752,Mk10,23:41:30 09-Aug-2016,Argos,B,13.4410,144.6240,,,,,,,,,,
142752,142752,Mk10,05:20:37 10-Aug-2016,Argos,B,13.4370,144.6300,,,,,,,,,,
142752,142752,Mk10,08:17:06 10-Aug-2016,Argos,B,13.4380,144.6260,,,,,,,,,,
142752,142752,Mk10,09:43:07 10-Aug-2016,Argos,B,13.4440,144.6310,,,,,,,,,,
142752,142752,Mk10,10:44:03 10-Aug-2016,Argos,B,13.4450,144.6320,,,,,,,,,,
142752,142752,Mk10,12:28:57 10-Aug-2016,Argos,B,13.4460,144.6330,,,,,,,,,,
142752,142752,Mk10,20:35:11 10-Aug-2016,Argos,B,13.4540,144.6380,,,,,,,,,,
142752,142752,Mk10,20:35:11 10-Aug-2016,Argos,B,13.4460,144.6350,,,,,,,,,,
142752,142752,Mk10,05:11:21 11-Aug-2016,Argos,B,13.4370,144.6350,,,,,,,,,,
142752,142752,Mk10,10:27:08 11-Aug-2016,Argos,B,13.4450,144.6460,,,,,,,,,,
142752,142752,Mk10,20:22:42 11-Aug-2016,Argos,B,13.4510,144.6380,,,,,,,,,,
142752,142752,Mk10,20:22:42 11-Aug-2016,Argos,B,13.4470,144.6390,,,,,,,,,,
142752,142752,Mk10,23:01:58 11-Aug-2016,Argos,B,13.4450,144.6270,,,,,,,,,,
142752,142752,Mk10,07:35:36 12-Aug-2016,Argos,B,13.4400,144.6180,,,,,,,,,,
142752,142752,Mk10,08:45:17 12-Aug-2016,Argos,B,13.4400,144.6210,,,,,,,,,,
142752,142752,Mk10,08:45:17 12-Aug-2016,Argos,B,13.4400,144.6230,,,,,,,,,,
142752,142752,Mk10,11:49:45 12-Aug-2016,Argos,B,13.4480,144.6220,,,,,,,,,,
142752,142752,Mk10,20:13:19 12-Aug-2016,Argos,B,13.4420,144.6210,,,,,,,,,,
142752,142752,Mk10,21:31:46 12-Aug-2016,Argos,B,13.4440,144.5990,,,,,,,,,,
142752,142752,Mk10,17:23:58 13-Aug-2016,Argos,B,13.4530,144.6070,,,,,,,,,,
142752,142752,Mk10,19:14:53 13-Aug-2016,Argos,B,13.4450,144.6260,,,,,,,,,,
142752,142752,Mk10,19:18:02 13-Aug-2016,Argos,B,13.4480,144.6260,,,,,,,,,,
142752,142752,Mk10,06:15:31 14-Aug-2016,Argos,B,13.4320,144.6810,,,,,,,,,,
142752,142752,Mk10,08:00:59 14-Aug-2016,Argos,B,13.4560,144.6650,,,,,,,,,,
142752,142752,Mk10,17:12:02 14-Aug-2016,Argos,B,13.4390,144.6810,,,,,,,,,,
142752,142752,Mk10,18:47:19 14-Aug-2016,Argos,B,13.4450,144.6680,,,,,,,,,,
142752,142752,Mk10,19:52:02 14-Aug-2016,Argos,B,13.4450,144.6660,,,,,,,,,,
142752,142752,Mk10,20:29:37 14-Aug-2016,Argos,B,13.4430,144.6660,,,,,,,,,,
142752,142752,Mk10,20:29:37 14-Aug-2016,Argos,B,13.4400,144.6570,,,,,,,,,,
142752,142752,Mk10,21:36:45 14-Aug-2016,Argos,B,13.4650,144.6050,,,,,,,,,,
142752,142752,Mk10,00:31:26 15-Aug-2016,Argos,B,13.4620,144.5590,,,,,,,,,,
142752,142752,Mk10,07:34:38 15-Aug-2016,Argos,B,13.4250,144.5760,,,,,,,,,,
142752,142752,Mk10,10:49:21 15-Aug-2016,Argos,B,13.4420,144.5460,,,,,,,,,,
142752,142752,Mk10,21:31:32 15-Aug-2016,Argos,B,13.4520,144.4890,,,,,,,,,,
142752,142752,Mk10,04:10:57 16-Aug-2016,Argos,B,13.4820,144.5570,,,,,,,,,,
142752,142752,Mk10,12:03:43 16-Aug-2016,Argos,B,13.4560,144.6200,,,,,,,,,,
142752,142752,Mk10,19:39:16 16-Aug-2016,Argos,B,13.4470,144.6240,,,,,,,,,,
142752,142752,Mk10,08:15:25 17-Aug-2016,Argos,B,13.4530,144.6230,,,,,,,,,,
142752,142752,Mk10,09:28:57 17-Aug-2016,Argos,B,13.4500,144.6250,,,,,,,,,,
142752,142752,Mk10,23:27:29 17-Aug-2016,Argos,B,13.4370,144.6310,,,,,,,,,,
142752,142752,Mk10,05:34:57 18-Aug-2016,Argos,B,13.4390,144.6340,,,,,,,,,,
142752,142752,Mk10,11:20:10 18-Aug-2016,Argos,B,13.4400,144.6340,,,,,,,,,,
142752,142752,Mk10,16:26:52 18-Aug-2016,Argos,B,13.4460,144.6320,,,,,,,,,,
142752,142752,Mk10,18:12:31 18-Aug-2016,Argos,B,13.4470,144.6320,,,,,,,,,,
142752,142752,Mk10,20:05:27 18-Aug-2016,Argos,B,13.4510,144.6290,,,,,,,,,,
142752,142752,Mk10,20:33:17 18-Aug-2016,Argos,B,13.4500,144.6290,,,,,,,,,,
142752,142752,Mk10,23:58:49 18-Aug-2016,Argos,B,13.4540,144.6270,,,,,,,,,,
142752,142752,Mk10,05:21:57 19-Aug-2016,Argos,B,13.4390,144.6240,,,,,,,,,,
142752,142752,Mk10,07:34:53 19-Aug-2016,Argos,B,13.4370,144.6320,,,,,,,,,,
142752,142752,Mk10,07:53:30 19-Aug-2016,Argos,B,13.4360,144.6320,,,,,,,,,,
142752,142752,Mk10,08:26:20 19-Aug-2016,Argos,B,13.4380,144.6330,,,,,,,,,,
142752,142752,Mk10,11:02:16 19-Aug-2016,Argos,B,13.4430,144.6340,,,,,,,,,,
142752,142752,Mk10,12:44:12 19-Aug-2016,Argos,B,13.4450,144.6330,,,,,,,,,,
142752,142752,Mk10,17:58:07 19-Aug-2016,Argos,B,13.4470,144.6340,,,,,,,,,,
142752,142752,Mk10,20:07:04 19-Aug-2016,Argos,B,13.4530,144.6350,,,,,,,,,,
142752,142752,Mk10,21:47:40 19-Aug-2016,Argos,B,13.4550,144.6360,,,,,,,,,,
142752,142752,Mk10,23:39:34 19-Aug-2016,Argos,B,13.4530,144.6360,,,,,,,,,,
142752,142752,Mk10,05:54:57.724999 20-Aug-2016,FastGPS,4,13.4386,144.6285,,,,,,,,,,High Residual
142752,142752,Mk10,08:52:29 20-Aug-2016,Argos,B,13.4490,144.6320,,,,,,,,,,
142752,142752,Mk10,09:22:39 20-Aug-2016,Argos,B,13.4480,144.6280,,,,,,,,,,
142752,142752,Mk10,09:35:36 20-Aug-2016,Argos,B,13.4490,144.6260,,,,,,,,,,
142752,142752,Mk10,10:41:43 20-Aug-2016,Argos,B,13.4480,144.6240,,,,,,,,,,
142752,142752,Mk10,12:21:49 20-Aug-2016,Argos,B,13.4490,144.6220,,,,,,,,,,
142752,142752,Mk10,04:59:06 21-Aug-2016,Argos,B,13.4290,144.6050,,,,,,,,,,
142752,142752,Mk10,08:20:05 21-Aug-2016,Argos,B,13.4310,144.6110,,,,,,,,,,
142752,142752,Mk10,10:16:12 21-Aug-2016,Argos,B,13.4360,144.6230,,,,,,,,,,
142752,142752,Mk10,12:02:03 21-Aug-2016,Argos,B,13.4380,144.6250,,,,,,,,,,
142752,142752,Mk10,19:12:51 21-Aug-2016,Argos,B,13.4530,144.6250,,,,,,,,,,
142752,142752,Mk10,20:52:28 21-Aug-2016,Argos,B,13.4510,144.6140,,,,,,,,,,
142752,142752,Mk10,22:55:48 21-Aug-2016,Argos,B,13.4550,144.6110,,,,,,,,,,
142752,142752,Mk10,06:25:27 22-Aug-2016,Argos,B,13.2320,144.6130,,,,,,,,,,
142752,142752,Mk10,06:59:22 22-Aug-2016,Argos,B,13.1920,144.6120,,,,,,,,,,
142752,142752,Mk10,08:58:36 22-Aug-2016,Argos,B,13.2270,144.5120,,,,,,,,,,
142752,142752,Mk10,17:25:18 22-Aug-2016,Argos,B,13.3980,144.4540,,,,,,,,,,
142752,142752,Mk10,18:49:13 22-Aug-2016,Argos,B,13.3980,144.4760,,,,,,,,,,
142752,142752,Mk10,19:36:41 22-Aug-2016,Argos,B,13.4510,144.4820,,,,,,,,,,
142752,142752,Mk10,19:56:15 22-Aug-2016,Argos,B,13.4450,144.4950,,,,,,,,,,
142752,142752,Mk10,21:14:38 22-Aug-2016,Argos,B,13.3790,144.5040,,,,,,,,,,
142752,142752,Mk10,06:19:28 23-Aug-2016,Argos,B,13.4090,144.5190,,,,,,,,,,
142752,142752,Mk10,17:15:10 23-Aug-2016,Argos,B,13.4600,144.5780,,,,,,,,,,
142752,142752,Mk10,19:05:16 23-Aug-2016,Argos,B,13.4660,144.5490,,,,,,,,,,
142752,142752,Mk10,19:41:06 23-Aug-2016,Argos,B,13.4530,144.5830,,,,,,,,,,
142752,142752,Mk10,20:06:53 23-Aug-2016,Argos,B,13.4700,144.5600,,,,,,,,,,
142752,142752,Mk10,20:43:45 23-Aug-2016,Argos,B,13.4570,144.5880,,,,,,,,,,
142752,142752,Mk10,23:07:14 23-Aug-2016,Argos,B,13.4360,144.6260,,,,,,,,,,
142752,142752,Mk10,23:49:38 23-Aug-2016,Argos,B,13.4330,144.6300,,,,,,,,,,
142752,142752,Mk10,11:53:11 24-Aug-2016,Argos,B,13.4410,144.6290,,,,,,,,,,
142752,142752,Mk10,17:02:53 24-Aug-2016,Argos,B,13.4260,144.6970,,,,,,,,,,
142752,142752,Mk10,19:38:44 24-Aug-2016,Argos,B,13.4050,144.7390,,,,,,,,,,
142752,142752,Mk10,20:11:03 24-Aug-2016,Argos,B,13.4130,144.6960,,,,,,,,,,
142752,142752,Mk10,04:10:06 25-Aug-2016,Argos,B,13.4150,144.6170,,,,,,,,,,
142752,142752,Mk10,08:46:58 25-Aug-2016,Argos,B,13.4280,144.5490,,,,,,,,,,
142752,142752,Mk10,10:43:18 25-Aug-2016,Argos,B,13.4200,144.5950,,,,,,,,,,
142752,142752,Mk10,11:27:29 25-Aug-2016,Argos,B,13.4260,144.6180,,,,,,,,,,
142752,142752,Mk10,12:16:50 25-Aug-2016,Argos,B,13.4360,144.6160,,,,,,,,,,
142752,142752,Mk10,16:52:02 25-Aug-2016,Argos,B,13.4570,144.6250,,,,,,,,,,
142752,142752,Mk10,07:54:34 26-Aug-2016,Argos,B,13.5140,144.6470,,,,,,,,,,Lat > 4 deviations from mean
142752,142752,Mk10,09:42:48 26-Aug-2016,Argos,B,13.4810,144.6490,,,,,,,,,,
142752,142752,Mk10,09:48:24 26-Aug-2016,Argos,B,13.4490,144.6290,,,,,,,,,,
142752,142752,Mk10,10:17:35 26-Aug-2016,Argos,B,13.4480,144.6280,,,,,,,,,,
142752,142752,Mk10,12:02:28 26-Aug-2016,Argos,B,13.4550,144.6310,,,,,,,,,,
142752,142752,Mk10,12:48:33 26-Aug-2016,Argos,B,13.4450,144.6230,,,,,,,,,,
142752,142752,Mk10,16:37:07 26-Aug-2016,Argos,B,13.4480,144.6180,,,,,,,,,,
142752,142752,Mk10,20:36:49 26-Aug-2016,Argos,B,13.4490,144.6140,,,,,,,,,,
142752,142752,Mk10,00:31:09 27-Aug-2016,Argos,B,13.4390,144.6160,,,,,,,,,,
142752,142752,Mk10,05:34:17 27-Aug-2016,Argos,B,13.4340,144.6110,,,,,,,,,,
142752,142752,Mk10,07:42:55 27-Aug-2016,Argos,B,13.4380,144.6220,,,,,,,,,,
142752,142752,Mk10,08:03:24 27-Aug-2016,Argos,B,13.4400,144.6220,,,,,,,,,,
142752,142752,Mk10,09:20:34 27-Aug-2016,Argos,B,13.4430,144.6190,,,,,,,,,,
142752,142752,Mk10,16:26:03 27-Aug-2016,Argos,B,13.4460,144.6300,,,,,,,,,,
142752,142752,Mk10,18:07:01 27-Aug-2016,Argos,2,13.4510,144.6210,,,,,,,,,,
142752,142752,Mk10,18:07:01 27-Aug-2016,Argos,2,13.4510,144.6210,,,,,,,,,,
142752,142752,Mk10,20:09:28 27-Aug-2016,Argos,B,13.4440,144.6130,,,,,,,,,,
142752,142752,Mk10,21:45:56 27-Aug-2016,Argos,B,13.4430,144.6110,,,,,,,,,,
142752,142752,Mk10,00:17:24.569999 28-Aug-2016,FastGPS,7,13.4343,144.6317,,,,,,,,,,
142752,142752,Mk10,05:15:04 28-Aug-2016,Argos,B,13.4400,144.6160,,,,,,,,,,
142752,142752,Mk10,17:56:53 28-Aug-2016,Argos,B,13.4440,144.6090,,,,,,,,,,
142752,142752,Mk10,23:48:27 28-Aug-2016,Argos,B,13.4460,144.5970,,,,,,,,,,
142752,142752,Mk10,00:38:21 29-Aug-2016,Argos,B,13.4430,144.5970,,,,,,,,,,
142752,142752,Mk10,05:05:53 29-Aug-2016,Argos,B,13.4410,144.5980,,,,,,,,,,
142752,142752,Mk10,08:19:53 29-Aug-2016,Argos,B,13.4440,144.6000,,,,,,,,,,
142752,142752,Mk10,11:50:18 29-Aug-2016,Argos,B,13.4490,144.6130,,,,,,,,,,
142752,142752,Mk10,17:42:42 29-Aug-2016,Argos,B,13.4520,144.6150,,,,,,,,,,
142752,142752,Mk10,19:18:00 29-Aug-2016,Argos,B,13.4520,144.6200,,,,,,,,,,
142752,142752,Mk10,19:18:00 29-Aug-2016,Argos,B,13.4510,144.6220,,,,,,,,,,
142752,142752,Mk10,22:44:28.683125 29-Aug-2016,FastGPS,5,13.4377,144.6238,,,,,,,,,,
142752,142752,Mk10,23:31:43 29-Aug-2016,Argos,B,13.4530,144.6150,,,,,,,,,,
142752,142752,Mk10,00:21:45 30-Aug-2016,Argos,B,13.4460,144.6300,,,,,,,,,,
142752,142752,Mk10,07:24:31 30-Aug-2016,Argos,B,13.4320,144.6600,,,,,,,,,,
142752,142752,Mk10,07:51:14 30-Aug-2016,Argos,B,13.4300,144.6130,,,,,,,,,,
142752,142752,Mk10,09:28:23 30-Aug-2016,Argos,B,13.4340,144.6080,,,,,,,,,,
142752,142752,Mk10,10:34:27 30-Aug-2016,Argos,B,13.4380,144.6080,,,,,,,,,,
142752,142752,Mk10,20:05:15 30-Aug-2016,Argos,B,13.4470,144.6230,,,,,,,,,,
142752,142752,Mk10,06:22:05 31-Aug-2016,Argos,B,13.4580,144.6390,,,,,,,,,,
142752,142752,Mk10,08:55:33 31-Aug-2016,Argos,B,13.4450,144.6290,,,,,,,,,,
142752,142752,Mk10,08:55:33 31-Aug-2016,Argos,B,13.4460,144.6290,,,,,,,,,,
142752,142752,Mk10,14:00:50.832656 31-Aug-2016,FastGPS,6,13.4472,144.6283,,,,,,,,,,
142752,142752,Mk10,19:55:57 31-Aug-2016,Argos,B,13.4380,144.6440,,,,,,,,,,
142752,142752,Mk10,19:55:57 31-Aug-2016,Argos,B,13.4430,144.6360,,,,,,,,,,
142752,142752,Mk10,21:40:23 31-Aug-2016,Argos,B,13.4430,144.6350,,,,,,,,,,
142752,142752,Mk10,21:40:46 31-Aug-2016,Argos,B,13.4280,144.6630,,,,,,,,,,
142752,142752,Mk10,04:32:14 01-Sep-2016,Argos,B,13.4340,144.6660,,,,,,,,,,
142752,142752,Mk10,06:13:43 01-Sep-2016,Argos,B,13.4350,144.6520,,,,,,,,,,
142752,142752,Mk10,11:30:38 01-Sep-2016,Argos,B,13.4490,144.6300,,,,,,,,,,
142752,142752,Mk10,21:21:41 01-Sep-2016,Argos,B,13.4470,144.6090,,,,,,,,,,
142752,142752,Mk10,21:21:41 01-Sep-2016,Argos,B,13.4430,144.6310,,,,,,,,,,
142752,142752,Mk10,04:22:12 02-Sep-2016,Argos,B,13.4380,144.6010,,,,,,,,,,
142752,142752,Mk10,06:06:02 02-Sep-2016,Argos,B,13.4380,144.6150,,,,,,,,,,
142752,142752,Mk10,07:56:59 02-Sep-2016,Argos,B,13.4400,144.6200,,,,,,,,,,
142752,142752,Mk10,08:28:09 02-Sep-2016,Argos,B,13.4420,144.6210,,,,,,,,,,
142752,142752,Mk10,09:29:22 02-Sep-2016,Argos,B,13.4450,144.6240,,,,,,,,,,
142752,142752,Mk10,19:16:10 02-Sep-2016,Argos,B,13.4480,144.6400,,,,,,,,,,
142752,142752,Mk10,20:35:26 02-Sep-2016,Argos,B,13.4440,144.6340,,,,,,,,,,
142752,142752,Mk10,21:11:24 02-Sep-2016,Argos,B,13.4420,144.6240,,,,,,,,,,
142752,142752,Mk10,07:54:47 03-Sep-2016,Argos,B,13.4340,144.5850,,,,,,,,,,
142752,142752,Mk10,09:01:32 03-Sep-2016,Argos,B,13.4540,144.6090,,,,,,,,,,
142752,142752,Mk10,10:56:16 03-Sep-2016,Argos,B,13.4560,144.6170,,,,,,,,,,
142752,142752,Mk10,19:58:49 03-Sep-2016,Argos,B,13.4810,144.6330,,,,,,,,,,
142752,142752,Mk10,21:04:47 03-Sep-2016,Argos,B,13.4610,144.6360,,,,,,,,,,
142752,142752,Mk10,23:28:01 03-Sep-2016,Argos,B,13.4860,144.6580,,,,,,,,,,
142752,142752,Mk10,03:55:29 04-Sep-2016,Argos,B,13.4810,144.6620,,,,,,,,,,
142752,142752,Mk10,18:20:53 04-Sep-2016,Argos,B,13.4710,144.7170,,,,,,,,,,
142752,142752,Mk10,20:07:38 04-Sep-2016,Argos,B,13.4310,144.6320,,,,,,,,,,
142752,142752,Mk10,21:10:01 04-Sep-2016,Argos,B,13.4350,144.6190,,,,,,,,,,
142752,142752,Mk10,23:03:20 04-Sep-2016,Argos,B,13.4370,144.6000,,,,,,,,,,
142752,142752,Mk10,08:02:31 05-Sep-2016,Argos,B,13.4070,144.5490,,,,,,,,,,
142752,142752,Mk10,08:04:07 05-Sep-2016,Argos,B,13.4420,144.6160,,,,,,,,,,
142752,142752,Mk10,09:35:28 05-Sep-2016,Argos,B,13.4420,144.6160,,,,,,,,,,
142752,142752,Mk10,23:39:41 05-Sep-2016,Argos,B,13.4390,144.6050,,,,,,,,,,
142752,142752,Mk10,00:26:48 06-Sep-2016,Argos,B,13.4340,144.6000,,,,,,,,,,
142752,142752,Mk10,05:19:40 06-Sep-2016,Argos,B,13.4240,144.6490,,,,,,,,,,
142752,142752,Mk10,07:32:49 06-Sep-2016,Argos,B,13.4650,144.6460,,,,,,,,,,
142752,142752,Mk10,08:22:12 06-Sep-2016,Argos,B,13.4680,144.6490,,,,,,,,,,
142752,142752,Mk10,09:09:27 06-Sep-2016,Argos,B,13.4640,144.6650,,,,,,,,,,
142752,142752,Mk10,14:17:04.751718 06-Sep-2016,FastGPS,6,13.4473,144.6282,,,,,,,,,,
142752,142752,Mk10,16:11:07 06-Sep-2016,Argos,B,13.4820,144.7350,,,,,,,,,,
142752,142752,Mk10,20:53:29 06-Sep-2016,Argos,B,13.4660,144.6360,,,,,,,,,,
142752,142752,Mk10,08:36:13 07-Sep-2016,Argos,B,13.4380,144.6940,,,,,,,,,,
142752,142752,Mk10,16:02:51 07-Sep-2016,Argos,B,13.4460,144.6960,,,,,,,,,,
