DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171223,171223,Mk10,22:07:17 21-Jan-2018,Argos,B,13.4150,144.6340,,,,,,,,,,
171223,171223,Mk10,22:33:02 21-Jan-2018,Argos,B,13.4190,144.6260,,,,,,,,,,
171223,171223,Mk10,06:24:16 22-Jan-2018,Argos,B,13.4130,144.6330,,,,,,,,,,
171223,171223,Mk10,07:19:50 22-Jan-2018,Argos,B,13.4140,144.6330,,,,,,,,,,
171223,171223,Mk10,07:43:23 22-Jan-2018,Argos,B,13.4110,144.6420,,,,,,,,,,
171223,171223,Mk10,09:15:46 22-Jan-2018,Argos,B,13.4040,144.6500,,,,,,,,,,
171223,171223,Mk10,10:54:27 22-Jan-2018,Argos,B,13.4030,144.6600,,,,,,,,,,
171223,171223,Mk10,17:22:31 22-Jan-2018,Argos,B,13.4130,144.6550,,,,,,,,,,
171223,171223,Mk10,19:01:45 22-Jan-2018,Argos,B,13.4100,144.6600,,,,,,,,,,
171223,171223,Mk10,19:48:16 22-Jan-2018,Argos,B,13.4100,144.6570,,,,,,,,,,
171223,171223,Mk10,21:52:12 22-Jan-2018,Argos,B,13.4120,144.6640,,,,,,,,,,
171223,171223,Mk10,07:16:54 23-Jan-2018,Argos,B,13.4040,144.6800,,,,,,,,,,
171223,171223,Mk10,08:30:41 23-Jan-2018,Argos,B,13.4110,144.6650,,,,,,,,,,
171223,171223,Mk10,08:55:53 23-Jan-2018,Argos,B,13.4120,144.6640,,,,,,,,,,
171223,171223,Mk10,10:56:44 23-Jan-2018,Argos,B,13.4140,144.6660,,,,,,,,,,
171223,171223,Mk10,11:52:01 23-Jan-2018,Argos,B,13.4140,144.6630,,,,,,,,,,
171223,171223,Mk10,18:52:23 23-Jan-2018,Argos,B,13.4130,144.6550,,,,,,,,,,
171223,171223,Mk10,20:00:47 23-Jan-2018,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,20:58:40 23-Jan-2018,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,21:33:16 23-Jan-2018,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,23:33:53 23-Jan-2018,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,08:26:05 24-Jan-2018,Argos,B,13.4080,144.6560,,,,,,,,,,
171223,171223,Mk10,09:48:58 24-Jan-2018,Argos,B,13.4140,144.6430,,,,,,,,,,
171223,171223,Mk10,12:21:20 24-Jan-2018,Argos,B,13.4180,144.6370,,,,,,,,,,
171223,171223,Mk10,19:23:18 24-Jan-2018,Argos,B,13.4130,144.6390,,,,,,,,,,
171223,171223,Mk10,20:34:21 24-Jan-2018,Argos,B,13.4130,144.6280,,,,,,,,,,
171223,171223,Mk10,21:02:47 24-Jan-2018,Argos,B,13.4080,144.6420,,,,,,,,,,
171223,171223,Mk10,21:37:10 24-Jan-2018,Argos,B,13.4070,144.6400,,,,,,,,,,
171223,171223,Mk10,05:53:13 25-Jan-2018,Argos,B,13.4060,144.6410,,,,,,,,,,
171223,171223,Mk10,07:44:20 25-Jan-2018,Argos,B,13.4020,144.6310,,,,,,,,,,
171223,171223,Mk10,08:40:26 25-Jan-2018,Argos,B,13.4040,144.6470,,,,,,,,,,
171223,171223,Mk10,09:31:03 25-Jan-2018,Argos,B,13.4080,144.6560,,,,,,,,,,
171223,171223,Mk10,11:09:01 25-Jan-2018,Argos,B,13.4080,144.6560,,,,,,,,,,
171223,171223,Mk10,20:09:25 25-Jan-2018,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,20:31:44 25-Jan-2018,Argos,B,13.4110,144.6580,,,,,,,,,,
171223,171223,Mk10,23:03:56 25-Jan-2018,Argos,B,13.4160,144.6780,,,,,,,,,,
171223,171223,Mk10,08:30:55 26-Jan-2018,Argos,B,13.4110,144.6520,,,,,,,,,,
171223,171223,Mk10,09:01:39 26-Jan-2018,Argos,B,13.4100,144.6530,,,,,,,,,,
171223,171223,Mk10,09:01:39 26-Jan-2018,Argos,B,13.4110,144.6530,,,,,,,,,,
171223,171223,Mk10,11:33:59 26-Jan-2018,Argos,A,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,21:04:33 26-Jan-2018,Argos,B,13.4160,144.6760,,,,,,,,,,
171223,171223,Mk10,00:05:20 27-Jan-2018,Argos,B,13.4090,144.6590,,,,,,,,,,
171223,171223,Mk10,08:18:43 27-Jan-2018,Argos,B,13.4070,144.6640,,,,,,,,,,
171223,171223,Mk10,12:09:55 27-Jan-2018,Argos,B,13.4090,144.6600,,,,,,,,,,
171223,171223,Mk10,18:11:17 27-Jan-2018,Argos,B,13.4120,144.6600,,,,,,,,,,
171223,171223,Mk10,19:22:57 27-Jan-2018,Argos,B,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,19:25:57 27-Jan-2018,Argos,B,13.4120,144.6600,,,,,,,,,,
171223,171223,Mk10,08:12:11 28-Jan-2018,Argos,B,13.4210,144.6490,,,,,,,,,,
171223,171223,Mk10,09:35:56 28-Jan-2018,Argos,B,13.4150,144.6430,,,,,,,,,,
171223,171223,Mk10,17:53:43 28-Jan-2018,Argos,A,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,23:31:20 28-Jan-2018,Argos,B,13.4050,144.6550,,,,,,,,,,
171223,171223,Mk10,07:47:10 29-Jan-2018,Argos,B,13.4200,144.6540,,,,,,,,,,
171223,171223,Mk10,10:31:38 29-Jan-2018,Argos,B,13.4060,144.6570,,,,,,,,,,
171223,171223,Mk10,12:08:29 29-Jan-2018,Argos,B,13.4070,144.6590,,,,,,,,,,
171223,171223,Mk10,17:43:26 29-Jan-2018,Argos,B,13.4130,144.6610,,,,,,,,,,
171223,171223,Mk10,19:23:26 29-Jan-2018,Argos,B,13.4130,144.6610,,,,,,,,,,
171223,171223,Mk10,20:04:22 29-Jan-2018,Argos,B,13.4120,144.6600,,,,,,,,,,
171223,171223,Mk10,20:08:48 29-Jan-2018,Argos,B,13.4120,144.6600,,,,,,,,,,
171223,171223,Mk10,22:19:53 29-Jan-2018,Argos,B,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,07:15:50 30-Jan-2018,Argos,B,13.4100,144.6560,,,,,,,,,,
171223,171223,Mk10,08:34:44 30-Jan-2018,Argos,B,13.4100,144.6580,,,,,,,,,,
171223,171223,Mk10,09:01:13 30-Jan-2018,Argos,B,13.4100,144.6580,,,,,,,,,,
171223,171223,Mk10,09:28:46 30-Jan-2018,Argos,B,13.4100,144.6590,,,,,,,,,,
171223,171223,Mk10,11:56:31 30-Jan-2018,Argos,B,13.4100,144.6590,,,,,,,,,,
171223,171223,Mk10,17:28:53 30-Jan-2018,Argos,B,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,19:14:12 30-Jan-2018,Argos,B,13.4140,144.6580,,,,,,,,,,
171223,171223,Mk10,19:36:38 30-Jan-2018,Argos,B,13.4130,144.6600,,,,,,,,,,
171223,171223,Mk10,19:47:03 30-Jan-2018,Argos,B,13.4130,144.6600,,,,,,,,,,
171223,171223,Mk10,22:42:28 30-Jan-2018,Argos,B,13.4100,144.6570,,,,,,,,,,
171223,171223,Mk10,23:44:30 30-Jan-2018,Argos,B,13.4100,144.6560,,,,,,,,,,
171223,171223,Mk10,08:27:35 31-Jan-2018,Argos,B,13.4100,144.6500,,,,,,,,,,
171223,171223,Mk10,09:46:47 31-Jan-2018,Argos,B,13.4110,144.6520,,,,,,,,,,
171223,171223,Mk10,10:52:46 31-Jan-2018,Argos,B,13.4140,144.6490,,,,,,,,,,
171223,171223,Mk10,11:32:52 31-Jan-2018,Argos,B,13.4110,144.6500,,,,,,,,,,
171223,171223,Mk10,19:07:58 31-Jan-2018,Argos,B,13.4120,144.6540,,,,,,,,,,
171223,171223,Mk10,23:15:30 31-Jan-2018,Argos,B,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,04:34:10 01-Feb-2018,Argos,B,13.4090,144.6530,,,,,,,,,,
171223,171223,Mk10,06:07:01 01-Feb-2018,Argos,B,13.4100,144.6530,,,,,,,,,,
171223,171223,Mk10,08:09:03 01-Feb-2018,Argos,B,13.4150,144.6600,,,,,,,,,,
171223,171223,Mk10,09:16:49 01-Feb-2018,Argos,B,13.4150,144.6610,,,,,,,,,,
171223,171223,Mk10,09:44:50 01-Feb-2018,Argos,B,13.4150,144.6610,,,,,,,,,,
171223,171223,Mk10,10:44:12 01-Feb-2018,Argos,B,13.4150,144.6600,,,,,,,,,,
171223,171223,Mk10,11:08:28 01-Feb-2018,Argos,B,13.4150,144.6600,,,,,,,,,,
171223,171223,Mk10,17:10:50 01-Feb-2018,Argos,B,13.4010,144.6670,,,,,,,,,,
171223,171223,Mk10,20:10:08 01-Feb-2018,Argos,B,13.3990,144.6690,,,,,,,,,,
171223,171223,Mk10,20:34:33 01-Feb-2018,Argos,B,13.4030,144.6630,,,,,,,,,,
171223,171223,Mk10,21:35:50 01-Feb-2018,Argos,B,13.4030,144.6630,,,,,,,,,,
171223,171223,Mk10,23:43:18 01-Feb-2018,Argos,B,13.4030,144.6650,,,,,,,,,,
171223,171223,Mk10,07:38:07 02-Feb-2018,Argos,B,13.4050,144.6710,,,,,,,,,,
171223,171223,Mk10,08:39:30 02-Feb-2018,Argos,B,13.4050,144.6680,,,,,,,,,,
171223,171223,Mk10,09:23:49 02-Feb-2018,Argos,A,13.4130,144.6600,,,,,,,,,,
171223,171223,Mk10,10:27:59 02-Feb-2018,Argos,B,13.4100,144.6580,,,,,,,,,,
171223,171223,Mk10,10:55:01 02-Feb-2018,Argos,B,13.4100,144.6590,,,,,,,,,,
171223,171223,Mk10,11:46:34 02-Feb-2018,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,12:26:54 02-Feb-2018,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,19:41:27 02-Feb-2018,Argos,B,13.4110,144.6560,,,,,,,,,,
171223,171223,Mk10,20:13:07 02-Feb-2018,Argos,B,13.4120,144.6520,,,,,,,,,,
171223,171223,Mk10,21:24:20 02-Feb-2018,Argos,B,13.4120,144.6510,,,,,,,,,,
171223,171223,Mk10,21:50:35 02-Feb-2018,Argos,B,13.4070,144.6530,,,,,,,,,,
171223,171223,Mk10,23:16:10 02-Feb-2018,Argos,B,13.4080,144.6530,,,,,,,,,,
171223,171223,Mk10,00:22:50 03-Feb-2018,Argos,B,13.4090,144.6530,,,,,,,,,,
171223,171223,Mk10,07:18:50 03-Feb-2018,Argos,B,13.4130,144.6520,,,,,,,,,,
171223,171223,Mk10,08:53:13 03-Feb-2018,Argos,B,13.4110,144.6520,,,,,,,,,,
171223,171223,Mk10,09:52:14 03-Feb-2018,Argos,B,13.4120,144.6510,,,,,,,,,,
171223,171223,Mk10,10:18:35 03-Feb-2018,Argos,B,13.4100,144.6510,,,,,,,,,,
171223,171223,Mk10,10:32:14 03-Feb-2018,Argos,B,13.4100,144.6510,,,,,,,,,,
171223,171223,Mk10,11:28:00 03-Feb-2018,Argos,B,13.4110,144.6500,,,,,,,,,,
171223,171223,Mk10,12:07:40 03-Feb-2018,Argos,B,13.4110,144.6500,,,,,,,,,,
171223,171223,Mk10,18:24:34 03-Feb-2018,Argos,B,13.4120,144.6480,,,,,,,,,,
171223,171223,Mk10,20:54:21 03-Feb-2018,Argos,B,13.4130,144.6480,,,,,,,,,,
171223,171223,Mk10,21:27:44 03-Feb-2018,Argos,B,13.4120,144.6480,,,,,,,,,,
171223,171223,Mk10,22:54:51 03-Feb-2018,Argos,B,13.4120,144.6480,,,,,,,,,,
171223,171223,Mk10,23:02:04 03-Feb-2018,Argos,B,13.4120,144.6490,,,,,,,,,,
171223,171223,Mk10,08:26:47 04-Feb-2018,Argos,B,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,08:26:47 04-Feb-2018,Argos,B,13.4000,144.6540,,,,,,,,,,
171223,171223,Mk10,10:00:56 04-Feb-2018,Argos,B,13.4000,144.6540,,,,,,,,,,Lat > 4 deviations from mean
171223,171223,Mk10,11:07:33 04-Feb-2018,Argos,B,13.4100,144.6540,,,,,,,,,,
171223,171223,Mk10,11:48:28 04-Feb-2018,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,18:15:36 04-Feb-2018,Argos,B,13.4120,144.6670,,,,,,,,,,
171223,171223,Mk10,20:19:00 04-Feb-2018,Argos,A,13.4160,144.6690,,,,,,,,,,
171223,171223,Mk10,21:03:42 04-Feb-2018,Argos,B,13.4140,144.6660,,,,,,,,,,
171223,171223,Mk10,22:41:39 04-Feb-2018,Argos,B,13.4140,144.6660,,,,,,,,,,
171223,171223,Mk10,05:28:58 05-Feb-2018,Argos,B,13.4130,144.6660,,,,,,,,,,
171223,171223,Mk10,08:04:30 05-Feb-2018,Argos,B,13.4070,144.6610,,,,,,,,,,
171223,171223,Mk10,09:47:49 05-Feb-2018,Argos,B,13.4080,144.6540,,,,,,,,,,
171223,171223,Mk10,11:21:21 05-Feb-2018,Argos,B,13.4090,144.6530,,,,,,,,,,
171223,171223,Mk10,18:01:44 05-Feb-2018,Argos,A,13.4130,144.6620,,,,,,,,,,
171223,171223,Mk10,19:46:06 05-Feb-2018,Argos,B,13.4130,144.6620,,,,,,,,,,
171223,171223,Mk10,22:38:09 05-Feb-2018,Argos,B,13.4120,144.6600,,,,,,,,,,
171223,171223,Mk10,09:42:49 06-Feb-2018,Argos,B,13.4120,144.6610,,,,,,,,,,
171223,171223,Mk10,12:03:34 06-Feb-2018,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,12:45:24 06-Feb-2018,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,17:49:51 06-Feb-2018,Argos,B,13.4100,144.6530,,,,,,,,,,
171223,171223,Mk10,19:15:55 06-Feb-2018,Argos,B,13.4110,144.6580,,,,,,,,,,
171223,171223,Mk10,20:17:51 06-Feb-2018,Argos,B,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,20:40:14 06-Feb-2018,Argos,B,13.4100,144.6510,,,,,,,,,,
171223,171223,Mk10,07:20:30 07-Feb-2018,Argos,B,13.4150,144.6560,,,,,,,,,,
171223,171223,Mk10,07:48:30 07-Feb-2018,Argos,B,13.4100,144.6510,,,,,,,,,,
171223,171223,Mk10,09:02:55 07-Feb-2018,Argos,B,13.4100,144.6520,,,,,,,,,,
171223,171223,Mk10,09:28:15 07-Feb-2018,Argos,B,13.4130,144.6600,,,,,,,,,,
171223,171223,Mk10,09:28:15 07-Feb-2018,Argos,B,13.4150,144.6560,,,,,,,,,,
171223,171223,Mk10,10:45:18 07-Feb-2018,Argos,B,13.4150,144.6580,,,,,,,,,,
171223,171223,Mk10,11:12:52 07-Feb-2018,Argos,B,13.4150,144.6580,,,,,,,,,,
171223,171223,Mk10,11:41:47 07-Feb-2018,Argos,A,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,12:26:17 07-Feb-2018,Argos,B,13.4140,144.6600,,,,,,,,,,
171223,171223,Mk10,19:49:46 07-Feb-2018,Argos,B,13.4120,144.6670,,,,,,,,,,
171223,171223,Mk10,21:29:49 07-Feb-2018,Argos,B,13.4160,144.6700,,,,,,,,,,
171223,171223,Mk10,22:14:04 07-Feb-2018,Argos,B,13.4400,144.6780,,,,,,,,,,Lat > 4 deviations from mean
171223,171223,Mk10,06:31:19 08-Feb-2018,Argos,B,13.4410,144.7470,,,,,,,,,,Lat > 4 deviations from mean
171223,171223,Mk10,09:17:24 08-Feb-2018,Argos,B,13.4090,144.6690,,,,,,,,,,
171223,171223,Mk10,10:59:32 08-Feb-2018,Argos,B,13.4140,144.6670,,,,,,,,,,
171223,171223,Mk10,11:24:40 08-Feb-2018,Argos,B,13.4130,144.6650,,,,,,,,,,
171223,171223,Mk10,12:00:40 08-Feb-2018,Argos,B,13.4150,144.6630,,,,,,,,,,
171223,171223,Mk10,17:24:37 08-Feb-2018,Argos,B,13.4240,144.6560,,,,,,,,,,
171223,171223,Mk10,19:09:28 08-Feb-2018,Argos,B,13.4190,144.6590,,,,,,,,,,
171223,171223,Mk10,08:10:47 09-Feb-2018,Argos,B,13.4160,144.6600,,,,,,,,,,
171223,171223,Mk10,09:04:03 09-Feb-2018,Argos,B,13.4220,144.6510,,,,,,,,,,
171223,171223,Mk10,11:46:40 09-Feb-2018,Argos,B,13.4180,144.6540,,,,,,,,,,
171223,171223,Mk10,20:37:06 09-Feb-2018,Argos,B,13.4120,144.6450,,,,,,,,,,
171223,171223,Mk10,21:43:16 09-Feb-2018,Argos,B,13.4120,144.6510,,,,,,,,,,
171223,171223,Mk10,07:41:27 10-Feb-2018,Argos,B,13.4120,144.6600,,,,,,,,,,
171223,171223,Mk10,11:25:31 10-Feb-2018,Argos,B,13.4100,144.6600,,,,,,,,,,
171223,171223,Mk10,21:29:51 10-Feb-2018,Argos,B,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,07:19:55 11-Feb-2018,Argos,B,13.4100,144.6590,,,,,,,,,,
171223,171223,Mk10,07:19:55 11-Feb-2018,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,09:05:10 11-Feb-2018,Argos,B,13.4150,144.6560,,,,,,,,,,
171223,171223,Mk10,11:00:25 11-Feb-2018,Argos,B,13.4140,144.6550,,,,,,,,,,
171223,171223,Mk10,18:34:16 11-Feb-2018,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,20:00:18 11-Feb-2018,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,21:31:51 11-Feb-2018,Argos,B,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,23:03:24 11-Feb-2018,Argos,B,13.4090,144.6600,,,,,,,,,,
171223,171223,Mk10,23:36:57 11-Feb-2018,Argos,B,13.4080,144.6610,,,,,,,,,,
171223,171223,Mk10,10:15:16 12-Feb-2018,Argos,B,13.4080,144.6600,,,,,,,,,,
171223,171223,Mk10,16:40:28 12-Feb-2018,Argos,B,13.4100,144.6640,,,,,,,,,,
171223,171223,Mk10,19:28:26 12-Feb-2018,Argos,A,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,08:05:39 13-Feb-2018,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,18:12:41 13-Feb-2018,Argos,B,13.4100,144.6570,,,,,,,,,,
171223,171223,Mk10,00:34:57 14-Feb-2018,Argos,B,13.4080,144.6540,,,,,,,,,,
171223,171223,Mk10,07:43:29 14-Feb-2018,Argos,B,13.4110,144.6560,,,,,,,,,,
171223,171223,Mk10,10:00:29 14-Feb-2018,Argos,B,13.4090,144.6520,,,,,,,,,,
171223,171223,Mk10,11:37:37 14-Feb-2018,Argos,B,13.4150,144.6490,,,,,,,,,,
171223,171223,Mk10,07:15:33 15-Feb-2018,Argos,B,13.4170,144.6630,,,,,,,,,,
171223,171223,Mk10,08:35:39 15-Feb-2018,Argos,B,13.4130,144.6480,,,,,,,,,,
171223,171223,Mk10,09:45:46 15-Feb-2018,Argos,B,13.4190,144.6340,,,,,,,,,,
171223,171223,Mk10,11:19:09 15-Feb-2018,Argos,A,13.4090,144.6530,,,,,,,,,,
171223,171223,Mk10,04:56:59 16-Feb-2018,Argos,B,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,08:04:08 16-Feb-2018,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,11:51:58 16-Feb-2018,Argos,B,13.4080,144.6660,,,,,,,,,,
171223,171223,Mk10,19:09:13 16-Feb-2018,Argos,B,13.4100,144.6720,,,,,,,,,,
171223,171223,Mk10,22:04:39 16-Feb-2018,Argos,A,13.4050,144.6740,,,,,,,,,,
171223,171223,Mk10,08:09:48 17-Feb-2018,Argos,B,13.4160,144.6730,,,,,,,,,,
171223,171223,Mk10,09:43:01 17-Feb-2018,Argos,B,13.4130,144.6700,,,,,,,,,,
171223,171223,Mk10,10:40:31 17-Feb-2018,Argos,B,13.4080,144.6580,,,,,,,,,,
171223,171223,Mk10,12:18:11 17-Feb-2018,Argos,B,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,17:19:51 17-Feb-2018,Argos,B,13.4090,144.6510,,,,,,,,,,
171223,171223,Mk10,19:02:34 17-Feb-2018,Argos,B,13.4140,144.6540,,,,,,,,,,
171223,171223,Mk10,23:10:05 17-Feb-2018,Argos,B,13.4140,144.6520,,,,,,,,,,
171223,171223,Mk10,08:46:59 18-Feb-2018,Argos,B,13.4160,144.6430,,,,,,,,,,
171223,171223,Mk10,17:15:54 18-Feb-2018,Argos,B,13.4090,144.6490,,,,,,,,,,
171223,171223,Mk10,19:49:19 18-Feb-2018,Argos,B,13.4090,144.6500,,,,,,,,,,
171223,171223,Mk10,23:21:32 18-Feb-2018,Argos,B,13.4080,144.6480,,,,,,,,,,
171223,171223,Mk10,23:51:11 18-Feb-2018,Argos,B,13.4080,144.6490,,,,,,,,,,
171223,171223,Mk10,08:12:24 19-Feb-2018,Argos,B,13.4100,144.6560,,,,,,,,,,
171223,171223,Mk10,11:32:52 19-Feb-2018,Argos,B,13.4110,144.6560,,,,,,,,,,
171223,171223,Mk10,12:32:43 19-Feb-2018,Argos,B,13.4110,144.6560,,,,,,,,,,
171223,171223,Mk10,19:13:23 19-Feb-2018,Argos,B,13.4110,144.6560,,,,,,,,,,
171223,171223,Mk10,21:36:39 19-Feb-2018,Argos,B,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,05:51:29 20-Feb-2018,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,07:41:04 20-Feb-2018,Argos,B,13.4110,144.6500,,,,,,,,,,
171223,171223,Mk10,08:36:54 20-Feb-2018,Argos,A,13.4140,144.6460,,,,,,,,,,
171223,171223,Mk10,10:09:50 20-Feb-2018,Argos,B,13.4100,144.6480,,,,,,,,,,
171223,171223,Mk10,10:15:51 20-Feb-2018,Argos,B,13.4100,144.6490,,,,,,,,,,
171223,171223,Mk10,12:11:49 20-Feb-2018,Argos,B,13.4080,144.6480,,,,,,,,,,
171223,171223,Mk10,16:49:14 20-Feb-2018,Argos,B,13.4080,144.6450,,,,,,,,,,
171223,171223,Mk10,18:30:17 20-Feb-2018,Argos,B,13.4130,144.6500,,,,,,,,,,
171223,171223,Mk10,23:49:52 20-Feb-2018,Argos,B,13.4110,144.6470,,,,,,,,,,
171223,171223,Mk10,00:50:31 21-Feb-2018,Argos,B,13.4120,144.6500,,,,,,,,,,
171223,171223,Mk10,08:28:59 21-Feb-2018,Argos,A,13.4060,144.6570,,,,,,,,,,
171223,171223,Mk10,09:46:00 21-Feb-2018,Argos,B,13.4060,144.6580,,,,,,,,,,
171223,171223,Mk10,18:23:36 21-Feb-2018,Argos,B,13.4060,144.6570,,,,,,,,,,
171223,171223,Mk10,21:10:57 21-Feb-2018,Argos,B,13.4050,144.6580,,,,,,,,,,
171223,171223,Mk10,21:31:33 21-Feb-2018,Argos,B,13.4060,144.6620,,,,,,,,,,
171223,171223,Mk10,23:32:53 21-Feb-2018,Argos,B,13.4020,144.6610,,,,,,,,,,
171223,171223,Mk10,05:29:16 22-Feb-2018,Argos,B,13.4110,144.6510,,,,,,,,,,
171223,171223,Mk10,07:40:53 22-Feb-2018,Argos,B,13.4110,144.6510,,,,,,,,,,
171223,171223,Mk10,08:19:19 22-Feb-2018,Argos,B,13.4110,144.6510,,,,,,,,,,
171223,171223,Mk10,12:13:34 22-Feb-2018,Argos,B,13.4100,144.6520,,,,,,,,,,
171223,171223,Mk10,18:07:15 22-Feb-2018,Argos,B,13.4120,144.6520,,,,,,,,,,
171223,171223,Mk10,19:21:29 22-Feb-2018,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,21:01:19 22-Feb-2018,Argos,B,13.4130,144.6590,,,,,,,,,,
171223,171223,Mk10,21:53:11 22-Feb-2018,Argos,B,13.4110,144.6600,,,,,,,,,,
171223,171223,Mk10,22:38:27 22-Feb-2018,Argos,B,13.4090,144.6600,,,,,,,,,,
171223,171223,Mk10,23:09:49 22-Feb-2018,Argos,B,13.4080,144.6590,,,,,,,,,,
171223,171223,Mk10,07:18:40 23-Feb-2018,Argos,B,13.4050,144.6590,,,,,,,,,,
171223,171223,Mk10,07:44:18 23-Feb-2018,Argos,B,13.4060,144.6490,,,,,,,,,,
171223,171223,Mk10,09:00:33 23-Feb-2018,Argos,B,13.4140,144.6620,,,,,,,,,,
171223,171223,Mk10,09:31:31 23-Feb-2018,Argos,B,13.4150,144.6630,,,,,,,,,,
171223,171223,Mk10,17:51:31 23-Feb-2018,Argos,B,13.4150,144.6630,,,,,,,,,,
171223,171223,Mk10,18:49:20 23-Feb-2018,Argos,B,13.4200,144.6640,,,,,,,,,,
171223,171223,Mk10,19:48:15 23-Feb-2018,Argos,B,13.4130,144.6600,,,,,,,,,,
171223,171223,Mk10,20:27:56 23-Feb-2018,Argos,A,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,21:23:20 23-Feb-2018,Argos,B,13.4110,144.6530,,,,,,,,,,
171223,171223,Mk10,05:03:48 24-Feb-2018,Argos,B,13.4050,144.6460,,,,,,,,,,
171223,171223,Mk10,06:49:45 24-Feb-2018,Argos,B,13.4010,144.6530,,,,,,,,,,
171223,171223,Mk10,19:53:08 24-Feb-2018,Argos,B,13.3720,144.6500,,,,,,,,,,Lat > 4 deviations from mean
171223,171223,Mk10,22:26:20 24-Feb-2018,Argos,B,13.3990,144.6590,,,,,,,,,,
171223,171223,Mk10,00:05:51 25-Feb-2018,Argos,B,13.4010,144.6610,,,,,,,,,,
171223,171223,Mk10,08:02:29 25-Feb-2018,Argos,B,13.4050,144.6690,,,,,,,,,,
171223,171223,Mk10,08:22:13 25-Feb-2018,Argos,B,13.4070,144.6640,,,,,,,,,,
171223,171223,Mk10,09:26:46 25-Feb-2018,Argos,B,13.4100,144.6520,,,,,,,,,,
171223,171223,Mk10,11:07:19 25-Feb-2018,Argos,B,13.4120,144.6470,,,,,,,,,,
171223,171223,Mk10,17:29:31 25-Feb-2018,Argos,B,13.4130,144.6340,,,,,,,,,,
171223,171223,Mk10,19:24:43 25-Feb-2018,Argos,B,13.4120,144.6360,,,,,,,,,,
171223,171223,Mk10,22:03:54 25-Feb-2018,Argos,B,13.4180,144.6380,,,,,,,,,,
171223,171223,Mk10,23:50:25 25-Feb-2018,Argos,B,13.4190,144.6380,,,,,,,,,,
171223,171223,Mk10,12:33:02 26-Feb-2018,Argos,B,13.4110,144.6490,,,,,,,,,,
171223,171223,Mk10,17:21:32 26-Feb-2018,Argos,B,13.4080,144.6580,,,,,,,,,,
171223,171223,Mk10,10:36:27 27-Feb-2018,Argos,B,13.4040,144.6540,,,,,,,,,,
171223,171223,Mk10,19:45:15 27-Feb-2018,Argos,B,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,20:02:37 27-Feb-2018,Argos,B,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,21:40:07 27-Feb-2018,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,08:29:33 28-Feb-2018,Argos,B,13.4100,144.6580,,,,,,,,,,
171223,171223,Mk10,08:29:56 28-Feb-2018,Argos,B,13.4100,144.6590,,,,,,,,,,
171223,171223,Mk10,11:50:09 28-Feb-2018,Argos,B,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,17:01:33 28-Feb-2018,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,19:34:20 28-Feb-2018,Argos,B,13.4110,144.6570,,,,,,,,,,
