Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
171223,07-Mar-2018,11:35:58,1,10801.000000,1123,1585,0,4,13.41198,144.65178,21:05:38.825000 07-Mar-2018,FastGPS,13.41234,144.65636,54,,,1.2,3.1,,,,15,28,293,,,,23,5623,,,,11,23530,,,,3,19730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,07-Mar-2018,18:05:35,1,10801.000000,1124,1588,0,4,13.41097,144.65813,15:57:28.668125 08-Mar-2018,FastGPS,13.41198,144.65178,54,,,1.8,2.8,,,,15,2,31189,,,,5,12690,,,,13,29521,,,,15,2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,08-Mar-2018,06:46:41,1,10801.000000,1126,1588,0,4,13.41097,144.65813,15:57:28.668125 08-Mar-2018,FastGPS,13.41083,144.65495,54,,,2.8,2.7,,,,15,27,16866,,,,8,14871,,,,31,17055,,,,7,12716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,08-Mar-2018,12:57:25,1,10801.000000,1127,1589,0,6,13.40800,144.64900,08:51:31 09-Mar-2018,R,13.41097,144.65813,54,,,11.2,2.7,,,,15,17,12230,,,,9,399,,,,28,32,,,,19,15905,,,,6,31351,,,,23,3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,09-Mar-2018,07:58:14,1,10801.000000,1130,1591,0,4,13.41097,144.65813,15:57:28.668125 08-Mar-2018,FastGPS,13.41054,144.65547,54,,,1.0,1.7,,,,15,11,7898,,,,7,27867,,,,1,22977,,,,27,26245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,09-Mar-2018,14:01:04,2,10801.000000,1131,1591,0,4,13.40500,144.64999,10:02:32 10-Mar-2018,A,13.41183,144.65790,54,,,0.7,3.2,,,,15,19,14283,,,,17,17353,,,,9,1437,,,,7,15972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,10-Mar-2018,09:21:47,1,10801.000000,1134,1599,0,5,13.41183,144.65790,17:01:08.240000 09-Mar-2018,FastGPS,13.41070,144.65518,54,,,6.0,2.2,,,,15,7,2233,,,,1,16911,,,,11,21865,,,,30,11476,,,,8,8452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,10-Mar-2018,15:45:23,1,10801.000000,1135,1603,0,4,13.41143,144.65018,03:32:13.236719 11-Mar-2018,FastGPS,13.41086,144.65704,54,,,1.2,1.8,,,,15,6,17602,,,,2,4934,,,,5,31926,,,,30,14450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,11-Mar-2018,00:32:10,1,10801.000000,1136,1613,0,4,13.41100,144.65800,22:41:09 11-Mar-2018,N,13.41143,144.65018,54,,,1.6,2.2,,,,15,4,27380,,,,10,16303,,,,29,18627,,,,32,19728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,12-Mar-2018,08:53:01,1,10801.000000,1141,1619,0,6,13.41300,144.65700,18:00:11 12-Mar-2018,P,13.41029,144.65532,54,,,16.7,2.8,,,,15,1,9453,,,,30,32498,,,,7,20161,,,,11,29592,,,,16,31210,,,,27,1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,13-Mar-2018,09:55:36,1,10801.000000,1145,1624,0,4,13.41300,144.65700,18:00:11 12-Mar-2018,P,13.41113,144.65442,54,,,10.0,3.2,,,,15,7,8005,,,,11,11197,,,,1,15894,,,,3,25111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,14-Mar-2018,13:14:06,1,10801.000000,1149,1638,0,5,13.41140,144.65108,05:21:03.666719 15-Mar-2018,FastGPS,13.41147,144.65685,54,,,4.4,1.7,,,,15,23,20620,,,,6,15332,,,,7,19788,,,,28,27848,,,,9,3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,15-Mar-2018,02:21:00,2,10801.000000,1151,1641,0,8,13.41200,144.63499,00:16:52 16-Mar-2018,A,13.41140,144.65108,54,1,,7.3,2.7,,,,15,29,10585,,,,32,31935,,,,26,1303,,,,16,20229,,,,31,9973,,,,4,21958,,,,21,3591,,,,27,14096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,16-Mar-2018,05:58:02,1,10801.000000,1155,1653,0,7,13.41007,144.65289,23:01:58.630000 16-Mar-2018,FastGPS,13.41072,144.65504,54,1,,13.4,3.1,,,,15,1,94,,,,27,7424,,,,31,9355,,,,18,1714,,,,10,552,,,,8,10798,,,,26,15168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,16-Mar-2018,20:01:55,1,10801.000000,1157,1660,0,4,13.41100,144.65401,21:31:23 17-Mar-2018,N,13.41007,144.65289,54,,,1.6,2.6,,,,15,5,17848,,,,12,3272,,,,24,6565,,,,20,1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,17-Mar-2018,08:52:13,1,10800.000000,1159,1662,0,4,13.41100,144.65401,21:31:23 17-Mar-2018,N,13.40015,144.65858,54,,,25.4,2.7,,,,15,8,30868,,,,1,7448,,,,30,31751,,,,18,15371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,18-Mar-2018,15:41:43,1,10800.000000,1163,1683,0,4,13.41100,144.65401,21:31:23 17-Mar-2018,N,13.41107,144.65681,54,,,1.2,3.5,,,,15,7,27187,,,,13,26803,,,,30,9394,,,,6,26895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,22-Mar-2018,09:11:53,1,10800.000000,1176,1718,0,7,13.40900,144.65800,08:51:43 23-Mar-2018,K,13.41061,144.65497,54,,,16.9,4.1,,,,15,1,15678,,,,11,1147,,,,3,8540,,,,30,28682,,,,18,24360,,,,28,2063,,,,7,7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,24-Mar-2018,02:10:35,1,10800.000000,1182,1733,0,8,13.41200,144.65800,19:20:49 23-Mar-2018,R,13.41132,144.65044,54,2,,10.7,4.1,,,,15,26,15001,,,,32,8253,,,,29,24773,,,,31,7892,,,,21,12321,,,,16,27122,,,,4,14014,,,,27,3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,24-Mar-2018,15:38:30,1,10800.000000,1184,1737,0,4,13.41132,144.65044,05:10:39.067500 24-Mar-2018,FastGPS,13.41147,144.65434,54,,,49.5,3.3,,,,15,15,2344,,,,7,2881,,,,5,2995,,,,13,13074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,25-Mar-2018,03:07:00,1,10800.000000,1185,1754,0,5,13.41147,144.65434,18:38:33.305000 24-Mar-2018,FastGPS,13.41147,144.65051,54,,,3.4,3.5,,,,15,14,26847,,,,27,16626,,,,26,30245,,,,8,14582,,,,21,10123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,26-Mar-2018,21:07:10,1,10800.000000,1191,1780,0,4,13.41400,144.66000,18:29:41 27-Mar-2018,P,13.41069,144.65041,54,,,2.1,3.4,,,,15,15,30558,,,,10,8822,,,,12,8533,,,,25,15124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,27-Mar-2018,09:31:00,1,10800.000000,1193,1782,0,4,13.41069,144.65041,00:07:13.420000 27-Mar-2018,FastGPS,13.41033,144.65683,54,,,2.2,3.5,,,,15,7,9450,,,,23,15674,,,,1,16007,,,,22,22348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,29-Mar-2018,04:02:20,1,10800.000000,1199,1812,0,5,13.40700,144.65199,05:18:05 30-Mar-2018,P,13.41095,144.65503,54,1,,2.1,3.5,,,,15,8,1012,,,,31,15980,,,,26,21384,,,,4,18734,,,,27,1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,30-Mar-2018,18:24:34,1,10800.000000,1205,1834,0,6,13.41200,144.66600,19:47:36 31-Mar-2018,K,13.41129,144.65807,54,,,7.4,4.0,,,,15,15,25893,,,,13,11983,,,,12,1036,,,,20,8752,,,,5,19494,,,,24,23844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,01-Apr-2018,13:46:56,1,10800.000000,1212,1840,0,4,13.41075,144.65523,05:37:51.570000 02-Apr-2018,FastGPS,13.42836,144.65988,54,,,25.9,0.9,,,,15,17,26801,,,,5,15185,,,,7,23993,,,,19,2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,02-Apr-2018,02:37:48,1,10800.000000,1214,1846,0,4,13.41600,144.65900,21:40:08 02-Apr-2018,N,13.41075,144.65523,54,,,2.2,3.6,,,,15,4,17668,,,,21,10369,,,,31,25650,,,,14,20934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,02-Apr-2018,22:43:35,1,10800.000000,1217,1864,0,4,13.41249,144.65080,07:54:59.009375 03-Apr-2018,FastGPS,13.41134,144.65057,54,,,1.3,3.4,,,,15,10,28776,,,,4,13201,,,,29,14106,,,,32,31096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,03-Apr-2018,04:54:55,1,10800.000000,1218,1864,0,5,13.41300,144.66000,21:47:25 03-Apr-2018,K,13.41249,144.65080,54,,,1.9,4.0,,,,15,8,17834,,,,27,34,,,,11,4335,,,,26,16458,,,,23,16744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,05-Apr-2018,05:08:47,1,10800.000000,1225,1889,0,7,13.41123,144.65605,20:35:01.374844 05-Apr-2018,FastGPS,13.41097,144.65248,54,1,,13.1,3.9,,,,15,8,2174,,,,27,16259,,,,7,9092,,,,18,30986,,,,4,4800,,,,10,7740,,,,26,12313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,05-Apr-2018,17:34:58,1,10800.000000,1227,1890,0,6,13.41257,144.65591,15:08:27.675000 06-Apr-2018,FastGPS,13.41123,144.65605,54,,,6.6,3.4,,,,15,15,1866,,,,5,21742,,,,13,27676,,,,2,5904,,,,20,5548,,,,24,1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,06-Apr-2018,12:08:24,1,10800.000000,1230,1891,0,4,13.41170,144.65016,04:17:22.427031 07-Apr-2018,FastGPS,13.41257,144.65591,54,,,72.7,3.7,,,,15,5,402,,,,6,31035,,,,17,15105,,,,23,5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,07-Apr-2018,01:17:19,1,10800.000000,1232,1892,0,6,13.40900,144.65500,00:39:09 08-Apr-2018,A,13.41170,144.65016,54,,,10.8,3.4,,,,15,32,10384,,,,27,153,,,,29,27396,,,,31,30156,,,,16,14539,,,,26,31054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,07-Apr-2018,19:34:34,1,10800.000000,1235,1893,0,5,13.41170,144.65016,04:17:22.427031 07-Apr-2018,FastGPS,13.40980,144.65454,54,,,3.9,3.2,,,,15,15,27992,,,,24,18948,,,,25,6576,,,,12,27713,,,,21,28169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,08-Apr-2018,09:10:38,1,10800.000000,1237,1896,0,4,,,,,,,,,,,,,,,15,22,31436,,,,3,3280,,,,1,5273,,,,6,31035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,09-Apr-2018,10:07:43,1,10800.000000,1241,1899,0,5,13.41100,144.64400,12:42:47 10-Apr-2018,A,13.41187,144.65805,54,,,13.1,3.8,,,,15,17,20310,,,,23,2308,,,,7,1256,,,,19,14046,,,,28,19058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,10-Apr-2018,19:14:00,1,10800.000000,1246,1913,0,6,13.40600,144.64600,21:47:25 11-Apr-2018,K,13.40893,144.65326,54,,,18.3,3.2,,,,15,12,22870,,,,15,6141,,,,21,7883,,,,24,13429,,,,13,322,,,,25,15175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,12-Apr-2018,21:25:17,1,10800.000000,1253,1939,0,4,13.41000,144.65900,00:14:07 14-Apr-2018,A,13.39793,144.65204,54,,,24.6,2.1,,,,15,10,24381,,,,12,26402,,,,25,20535,,,,29,21036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,15-Apr-2018,16:22:38,1,10800.000000,1263,1965,0,4,13.41500,144.66200,18:01:29 16-Apr-2018,P,13.41119,144.65764,54,,,2.3,3.7,,,,15,15,26235,,,,13,9457,,,,2,22581,,,,5,22010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,19-Apr-2018,22:44:00,1,10800.000000,1278,2022,0,6,13.41000,144.65900,23:22:14 20-Apr-2018,A,13.41102,144.65018,54,1,,15.7,3.3,,,,15,31,5399,,,,29,13802,,,,32,10494,,,,4,8007,,,,14,11062,,,,25,18939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,21-Apr-2018,00:07:00,1,10800.000000,1282,2026,0,8,13.40900,144.66299,20:59:21 21-Apr-2018,K,13.40952,144.65245,54,2,,12.3,3.2,,,,15,29,22200,,,,31,14001,,,,26,6184,,,,4,10928,,,,32,22344,,,,14,28325,,,,16,12490,,,,21,29450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,22-Apr-2018,13:47:38,1,10800.000000,1288,2031,0,6,13.41000,144.65800,20:17:09 22-Apr-2018,R,13.41125,144.65781,54,,,12.0,3.7,,,,15,5,27232,,,,6,21174,,,,7,32378,,,,13,5975,,,,2,31296,,,,30,3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,22-Apr-2018,20:18:00,1,10800.000000,1289,2032,0,7,13.41000,144.65800,20:17:09 22-Apr-2018,R,13.41122,144.64993,54,,,3.4,3.3,,,,15,12,5936,,,,10,25041,,,,29,24720,,,,15,2371,,,,25,24539,,,,31,27601,,,,20,29239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,23-Apr-2018,02:29:36,1,10800.000000,1290,2032,0,5,13.41122,144.64993,23:18:03.265781 22-Apr-2018,FastGPS,13.41112,144.64948,54,,,4.7,3.6,,,,15,27,12441,,,,23,5418,,,,31,8902,,,,8,5082,,,,21,30880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,23-Apr-2018,22:37:50,1,10800.000000,1293,2040,0,7,13.41100,144.66000,20:57:23 24-Apr-2018,R,13.41024,144.65077,54,1,,9.8,3.2,,,,15,32,15678,,,,29,832,,,,31,22029,,,,26,10723,,,,10,30423,,,,4,9082,,,,21,1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,27-Apr-2018,06:03:22,1,10800.000000,1305,2063,0,8,13.41100,144.66100,00:20:54 28-Apr-2018,A,13.41051,144.65338,54,,,19.5,3.1,,,,15,7,7828,,,,1,23855,,,,11,25290,,,,18,32546,,,,8,12040,,,,30,5510,,,,28,32085,,,,27,21006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,28-Apr-2018,20:31:00,1,10800.000000,1311,2071,0,8,13.41100,144.65100,21:22:20 28-Apr-2018,K,13.41187,144.64886,54,1,,5.9,3.2,,,,15,15,4828,,,,25,24932,,,,32,695,,,,10,11694,,,,12,32535,,,,29,6613,,,,4,20918,,,,31,10989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,29-Apr-2018,10:08:11,1,10800.000000,1313,2074,0,6,13.41187,144.64886,23:31:03.173125 28-Apr-2018,FastGPS,13.41064,144.65498,54,,,29.5,3.7,,,,15,6,606,,,,17,14344,,,,7,28466,,,,9,7127,,,,5,28074,,,,23,32070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,30-Apr-2018,17:58:40,1,10800.000000,1318,2081,0,4,13.40300,144.66100,10:28:08 01-May-2018,A,13.41040,144.65575,54,,,1.2,3.1,,,,15,15,23661,,,,12,19198,,,,24,15565,,,,21,20222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
