DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171223,171223,Mk10,DS,1,0,0,,,09:46:47 31-Jan-2018,R,B,13.4110,144.6520,,,,,401677233,-138
171223,171223,Mk10,DS,1,0,1,,,10:52:46 31-Jan-2018,N,B,13.4140,144.6490,,,,,401677235,-133
171223,171223,Mk10,DS,2,0,0,55,55,11:32:52 31-Jan-2018,A,B,13.4110,144.6500,,,,,401677233,-119
171223,171223,Mk10,DS,2,0,0,162,162,19:07:58 31-Jan-2018,R,B,13.4120,144.6540,,,,,401677232,-132
171223,171223,Mk10,DS,1,0,1,,,23:15:30 31-Jan-2018,B,B,13.4100,144.6550,,,,,401677234,-133
171223,171223,Mk10,DS,1,0,0,,,04:34:10 01-Feb-2018,P,B,13.4090,144.6530,,,,,401677235,-135
171223,171223,Mk10,DS,2,0,1,86,86,06:07:01 01-Feb-2018,P,B,13.4100,144.6530,,,,,401677235,-130
171223,171223,Mk10,DS,2,0,0,52,52,08:09:03 01-Feb-2018,K,B,13.4150,144.6600,,,,,401677234,-128
171223,171223,Mk10,DS,1,0,1,,,09:16:49 01-Feb-2018,R,B,13.4150,144.6610,,,,,401677234,-133
171223,171223,Mk10,DS,1,0,0,,,09:44:50 01-Feb-2018,K,B,13.4150,144.6610,,,,,401677234,-135
171223,171223,Mk10,DS,1,0,0,,,10:44:12 01-Feb-2018,N,B,13.4150,144.6600,,,,,401677232,-129
171223,171223,Mk10,DS,1,0,1,,,11:08:28 01-Feb-2018,A,B,13.4150,144.6600,,,,,401677234,-122
171223,171223,Mk10,DS,2,0,0,59,59,17:10:50 01-Feb-2018,P,B,13.4010,144.6670,,,,,401677233,-135
171223,171223,Mk10,DS,1,0,1,,,20:10:08 01-Feb-2018,R,B,13.3990,144.6690,,,,,401677233,-134
171223,171223,Mk10,DS,1,0,1,,,20:34:33 01-Feb-2018,K,B,13.4030,144.6630,,,,,401677228,-130
171223,171223,Mk10,DS,1,0,1,,,21:35:50 01-Feb-2018,N,B,13.4030,144.6630,,,,,401677228,-132
171223,171223,Mk10,DS,1,0,0,,,23:43:18 01-Feb-2018,A,B,13.4030,144.6650,,,,,401677228,-119
171223,171223,Mk10,DS,1,0,0,,,07:38:07 02-Feb-2018,K,B,13.4050,144.6710,,,,,401677233,-133
171223,171223,Mk10,DS,2,0,1,45,45,08:39:30 02-Feb-2018,R,B,13.4050,144.6680,,,,,401677235,-131
171223,171223,Mk10,DS,3,0,2,217,183,09:23:49 02-Feb-2018,K,A,13.4130,144.6600,,,,,401677232,-128
171223,171223,Mk10,DS,2,0,2,243,243,10:27:59 02-Feb-2018,N,B,13.4100,144.6580,,,,,401677235,-133
171223,171223,Mk10,DS,1,0,1,,,10:55:01 02-Feb-2018,A,B,13.4100,144.6590,,,,,401677233,-132
171223,171223,Mk10,DS,1,0,0,,,11:46:34 02-Feb-2018,B,B,13.4110,144.6570,,,,,401677234,-132
171223,171223,Mk10,DS,1,0,0,,,12:26:54 02-Feb-2018,A,B,13.4120,144.6570,,,,,401677233,-130
171223,171223,Mk10,DS,2,0,0,57,57,19:41:27 02-Feb-2018,R,B,13.4110,144.6560,,,,,401677233,-125
171223,171223,Mk10,DS,1,0,0,,,20:13:07 02-Feb-2018,K,B,13.4120,144.6520,,,,,401677233,-128
171223,171223,Mk10,DS,1,0,1,,,21:24:20 02-Feb-2018,N,B,13.4120,144.6510,,,,,401677232,-133
171223,171223,Mk10,DS,2,0,0,47,47,21:50:35 02-Feb-2018,K,B,13.4070,144.6530,,,,,401677232,-128
171223,171223,Mk10,DS,1,0,0,,,23:16:10 02-Feb-2018,A,B,13.4080,144.6530,,,,,401677234,-135
171223,171223,Mk10,DS,1,0,0,,,00:22:50 03-Feb-2018,B,B,13.4090,144.6530,,,,,401677233,-129
171223,171223,Mk10,DS,1,0,1,,,07:18:50 03-Feb-2018,K,B,13.4130,144.6520,,,,,401677232,-137
171223,171223,Mk10,DS,2,0,0,74,74,08:53:13 03-Feb-2018,K,B,13.4110,144.6520,,,,,401677233,-132
171223,171223,Mk10,DS,1,0,1,,,09:52:14 03-Feb-2018,R,B,13.4120,144.6510,,,,,401677234,-137
171223,171223,Mk10,DS,1,0,0,,,10:18:35 03-Feb-2018,N,B,13.4100,144.6510,,,,,401677233,-126
171223,171223,Mk10,DS,2,0,1,113,113,10:32:14 03-Feb-2018,A,B,13.4100,144.6510,,,,,401677232,-130
171223,171223,Mk10,DS,1,0,0,,,11:28:00 03-Feb-2018,B,B,13.4110,144.6500,,,,,401677232,-132
171223,171223,Mk10,DS,1,0,0,,,12:07:40 03-Feb-2018,A,B,13.4110,144.6500,,,,,401677231,-122
171223,171223,Mk10,DS,2,0,0,69,69,18:24:34 03-Feb-2018,P,B,13.4120,144.6480,,,,,401677232,-124
171223,171223,Mk10,DS,1,0,1,,,20:54:21 03-Feb-2018,R,B,13.4130,144.6480,,,,,401677232,-137
171223,171223,Mk10,DS,1,0,1,,,21:27:44 03-Feb-2018,K,B,13.4120,144.6480,,,,,401677233,-128
171223,171223,Mk10,DS,1,0,0,,,22:54:51 03-Feb-2018,N,B,13.4120,144.6480,,,,,401677233,-133
171223,171223,Mk10,DS,1,0,0,,,23:02:04 03-Feb-2018,A,B,13.4120,144.6490,,,,,401677234,-126
171223,171223,Mk10,DS,2,0,0,65,65,08:26:47 04-Feb-2018,N,B,13.4110,144.6540,,,,,401677233,-133
171223,171223,Mk10,DS,2,0,0,65,65,08:26:47 04-Feb-2018,K,B,13.4000,144.6540,,,,,401677234,-133
171223,171223,Mk10,DS,1,0,0,,,10:00:56 04-Feb-2018,N,B,13.4000,144.6540,,,,,401677234,-137
171223,171223,Mk10,DS,1,0,0,,,11:07:33 04-Feb-2018,B,B,13.4100,144.6540,,,,,401677233,-135
171223,171223,Mk10,DS,2,0,0,285,285,11:48:28 04-Feb-2018,A,B,13.4120,144.6570,,,,,401677233,-120
171223,171223,Mk10,DS,2,0,1,49,49,18:15:36 04-Feb-2018,P,B,13.4120,144.6670,,,,,401677236,-126
171223,171223,Mk10,DS,3,0,0,52,50,20:19:00 04-Feb-2018,R,A,13.4160,144.6690,,,,,401677234,-125
171223,171223,Mk10,DS,1,0,1,,,21:03:42 04-Feb-2018,K,B,13.4140,144.6660,,,,,401677237,-128
171223,171223,Mk10,DS,1,0,1,,,22:41:39 04-Feb-2018,N,B,13.4140,144.6660,,,,,401677239,-131
171223,171223,Mk10,DS,2,0,1,62,62,05:28:58 05-Feb-2018,P,B,13.4130,144.6660,,,,,401677238,-129
171223,171223,Mk10,DS,1,0,0,,,08:04:30 05-Feb-2018,K,B,13.4070,144.6610,,,,,401677234,-127
171223,171223,Mk10,DS,2,0,0,66,66,09:47:49 05-Feb-2018,K,B,13.4080,144.6540,,,,,401677235,-128
171223,171223,Mk10,DS,1,0,1,,,11:21:21 05-Feb-2018,A,B,13.4090,144.6530,,,,,401677233,-135
171223,171223,Mk10,DS,3,0,0,129,79,18:01:44 05-Feb-2018,P,A,13.4130,144.6620,,,,,401677235,-126
171223,171223,Mk10,DS,1,0,0,,,19:46:06 05-Feb-2018,R,B,13.4130,144.6620,,,,,401677233,-135
171223,171223,Mk10,DS,1,0,0,,,22:38:09 05-Feb-2018,N,B,13.4120,144.6600,,,,,401677233,-133
171223,171223,Mk10,DS,2,0,1,62,62,09:42:49 06-Feb-2018,N,B,13.4120,144.6610,,,,,401677233,-133
171223,171223,Mk10,DS,1,0,0,,,12:03:34 06-Feb-2018,B,B,13.4120,144.6560,,,,,401677234,-133
171223,171223,Mk10,DS,1,0,0,,,12:45:24 06-Feb-2018,A,B,13.4120,144.6560,,,,,401677233,-130
171223,171223,Mk10,DS,2,0,1,442,442,17:49:51 06-Feb-2018,P,B,13.4100,144.6530,,,,,401677232,-135
171223,171223,Mk10,DS,2,0,1,285,285,19:15:55 06-Feb-2018,R,B,13.4110,144.6580,,,,,401677234,-136
171223,171223,Mk10,DS,1,0,0,,,20:17:51 06-Feb-2018,K,B,13.4120,144.6590,,,,,401677233,-135
171223,171223,Mk10,DS,2,0,1,190,190,20:40:14 06-Feb-2018,N,B,13.4100,144.6510,,,,,401677232,-137
171223,171223,Mk10,DS,1,0,0,,,07:20:30 07-Feb-2018,K,B,13.4150,144.6560,,,,,401677233,-135
171223,171223,Mk10,DS,2,0,0,45,45,07:48:30 07-Feb-2018,R,B,13.4100,144.6510,,,,,401677232,-130
171223,171223,Mk10,DS,1,0,1,,,09:02:55 07-Feb-2018,K,B,13.4100,144.6520,,,,,401677232,-133
171223,171223,Mk10,DS,2,0,1,68,68,09:28:15 07-Feb-2018,R,B,13.4130,144.6600,,,,,401677234,-133
171223,171223,Mk10,DS,2,0,0,68,68,09:28:15 07-Feb-2018,N,B,13.4150,144.6560,,,,,401677233,-133
171223,171223,Mk10,DS,2,0,0,65,65,10:45:18 07-Feb-2018,A,B,13.4150,144.6580,,,,,401677231,-122
171223,171223,Mk10,DS,1,0,1,,,11:12:52 07-Feb-2018,N,B,13.4150,144.6580,,,,,401677232,-133
171223,171223,Mk10,DS,3,0,1,130,118,11:41:47 07-Feb-2018,B,A,13.4130,144.6580,,,,,401677233,-130
171223,171223,Mk10,DS,2,0,0,83,83,12:26:17 07-Feb-2018,A,B,13.4140,144.6600,,,,,401677233,-122
171223,171223,Mk10,DS,1,0,1,,,19:49:46 07-Feb-2018,K,B,13.4120,144.6670,,,,,401677235,-133
171223,171223,Mk10,DS,1,0,0,,,21:29:49 07-Feb-2018,K,B,13.4160,144.6700,,,,,401677233,-135
171223,171223,Mk10,DS,2,0,0,51,51,22:14:04 07-Feb-2018,N,B,13.4400,144.6780,,,,,401677235,-132
171223,171223,Mk10,DS,1,0,1,,,06:31:19 08-Feb-2018,P,B,13.4410,144.7470,,,,,401677217,-132
171223,171223,Mk10,DS,2,0,0,52,52,09:17:24 08-Feb-2018,N,B,13.4090,144.6690,,,,,401677232,-130
171223,171223,Mk10,DS,1,0,0,,,10:59:32 08-Feb-2018,N,B,13.4140,144.6670,,,,,401677234,-135
171223,171223,Mk10,DS,1,0,0,,,11:24:40 08-Feb-2018,B,B,13.4130,144.6650,,,,,401677235,-132
171223,171223,Mk10,DS,1,0,0,,,12:00:40 08-Feb-2018,A,B,13.4150,144.6630,,,,,401677235,-129
171223,171223,Mk10,DS,1,0,1,,,17:24:37 08-Feb-2018,P,B,13.4240,144.6560,,,,,401677238,-133
171223,171223,Mk10,DS,1,0,0,,,19:09:28 08-Feb-2018,P,B,13.4190,144.6590,,,,,401677236,-137
171223,171223,Mk10,DS,1,0,0,,,08:10:47 09-Feb-2018,K,B,13.4160,144.6600,,,,,401677234,-132
171223,171223,Mk10,DS,2,0,1,52,52,09:04:03 09-Feb-2018,N,B,13.4220,144.6510,,,,,401677232,-133
171223,171223,Mk10,DS,1,0,1,,,11:46:40 09-Feb-2018,A,B,13.4180,144.6540,,,,,401677229,-129
171223,171223,Mk10,DS,1,0,1,,,20:37:06 09-Feb-2018,K,B,13.4120,144.6450,,,,,401677232,-128
171223,171223,Mk10,DS,1,0,0,,,21:43:16 09-Feb-2018,N,B,13.4120,144.6510,,,,,401677234,-133
171223,171223,Mk10,DS,2,0,0,65,65,07:41:27 10-Feb-2018,K,B,13.4120,144.6600,,,,,401677233,-129
171223,171223,Mk10,DS,2,0,0,46,46,11:25:31 10-Feb-2018,A,B,13.4100,144.6600,,,,,401677235,-119
171223,171223,Mk10,DS,1,0,1,,,21:29:51 10-Feb-2018,N,B,13.4130,144.6580,,,,,401677231,-137
171223,171223,Mk10,DS,1,0,0,,,07:19:55 11-Feb-2018,R,B,13.4100,144.6590,,,,,401677232,-131
171223,171223,Mk10,DS,1,0,0,,,07:19:55 11-Feb-2018,K,B,13.4120,144.6560,,,,,401677234,-131
171223,171223,Mk10,DS,2,0,0,61,61,09:05:10 11-Feb-2018,R,B,13.4150,144.6560,,,,,401677234,-132
171223,171223,Mk10,DS,2,0,1,45,45,11:00:25 11-Feb-2018,A,B,13.4140,144.6550,,,,,401677233,-132
171223,171223,Mk10,DS,2,0,1,221,221,18:34:16 11-Feb-2018,P,B,13.4130,144.6560,,,,,401677234,-126
171223,171223,Mk10,DS,1,0,0,,,20:00:18 11-Feb-2018,R,B,13.4130,144.6570,,,,,401677232,-139
171223,171223,Mk10,DS,1,0,1,,,21:31:51 11-Feb-2018,K,B,13.4120,144.6580,,,,,401677234,-133
171223,171223,Mk10,DS,2,0,0,46,46,23:03:24 11-Feb-2018,N,B,13.4090,144.6600,,,,,401677235,-129
171223,171223,Mk10,DS,1,0,0,,,23:36:57 11-Feb-2018,A,B,13.4080,144.6610,,,,,401677236,-130
171223,171223,Mk10,DS,1,0,0,,,10:15:16 12-Feb-2018,N,B,13.4080,144.6600,,,,,401677236,-127
171223,171223,Mk10,DS,1,0,1,,,16:40:28 12-Feb-2018,P,B,13.4100,144.6640,,,,,401677235,-140
171223,171223,Mk10,DS,3,0,1,266,204,19:28:26 12-Feb-2018,R,A,13.4120,144.6590,,,,,401677233,-134
171223,171223,Mk10,DS,1,0,0,,,08:05:39 13-Feb-2018,K,B,13.4120,144.6560,,,,,401677233,-129
171223,171223,Mk10,DS,1,0,0,,,18:12:41 13-Feb-2018,P,B,13.4100,144.6570,,,,,401677234,-125
171223,171223,Mk10,DS,2,0,1,46,46,00:34:57 14-Feb-2018,A,B,13.4080,144.6540,,,,,401677234,-121
171223,171223,Mk10,DS,2,0,0,52,52,07:43:29 14-Feb-2018,K,B,13.4110,144.6560,,,,,401677234,-132
171223,171223,Mk10,DS,1,0,0,,,10:00:29 14-Feb-2018,A,B,13.4090,144.6520,,,,,401677234,-131
171223,171223,Mk10,DS,2,0,0,58,58,11:37:37 14-Feb-2018,A,B,13.4150,144.6490,,,,,401677232,-122
171223,171223,Mk10,DS,2,0,1,46,46,07:15:33 15-Feb-2018,K,B,13.4170,144.6630,,,,,401677231,-135
171223,171223,Mk10,DS,1,0,0,,,08:35:39 15-Feb-2018,R,B,13.4130,144.6480,,,,,401677233,-133
171223,171223,Mk10,DS,1,0,0,,,09:45:46 15-Feb-2018,N,B,13.4190,144.6340,,,,,401677232,-135
171223,171223,Mk10,DS,3,0,1,50,50,11:19:09 15-Feb-2018,A,A,13.4090,144.6530,,,,,401677234,-124
171223,171223,Mk10,DS,2,0,0,46,46,04:56:59 16-Feb-2018,P,B,13.4120,144.6590,,,,,401677234,-131
171223,171223,Mk10,DS,2,0,0,64,64,08:04:08 16-Feb-2018,R,B,13.4110,144.6570,,,,,401677233,-126
171223,171223,Mk10,DS,1,0,1,,,11:51:58 16-Feb-2018,B,B,13.4080,144.6660,,,,,401677235,-135
171223,171223,Mk10,DS,1,0,0,,,19:09:13 16-Feb-2018,R,B,13.4100,144.6720,,,,,401677236,-137
171223,171223,Mk10,DS,3,0,2,122,57,22:04:39 16-Feb-2018,N,A,13.4050,144.6740,,,,,401677234,-124
171223,171223,Mk10,DS,2,0,0,62,62,08:09:48 17-Feb-2018,K,B,13.4160,144.6730,,,,,401677239,-129
171223,171223,Mk10,DS,2,0,0,72,72,09:43:01 17-Feb-2018,K,B,13.4130,144.6700,,,,,401677237,-132
171223,171223,Mk10,DS,2,0,0,65,65,10:40:31 17-Feb-2018,A,B,13.4080,144.6580,,,,,401677235,-125
171223,171223,Mk10,DS,2,0,1,213,213,12:18:11 17-Feb-2018,A,B,13.4120,144.6580,,,,,401677233,-124
171223,171223,Mk10,DS,1,0,0,,,17:19:51 17-Feb-2018,P,B,13.4090,144.6510,,,,,401677235,-135
171223,171223,Mk10,DS,2,0,0,147,147,19:02:34 17-Feb-2018,P,B,13.4140,144.6540,,,,,401677234,-129
171223,171223,Mk10,DS,1,0,0,,,23:10:05 17-Feb-2018,A,B,13.4140,144.6520,,,,,401677236,-126
171223,171223,Mk10,DS,1,0,0,,,08:46:59 18-Feb-2018,R,B,13.4160,144.6430,,,,,401677235,-130
171223,171223,Mk10,DS,2,0,0,66,66,17:15:54 18-Feb-2018,P,B,13.4090,144.6490,,,,,401677230,-136
171223,171223,Mk10,DS,1,0,0,,,19:49:19 18-Feb-2018,R,B,13.4090,144.6500,,,,,401677232,-133
171223,171223,Mk10,DS,1,0,0,,,23:21:32 18-Feb-2018,N,B,13.4080,144.6480,,,,,401677232,-133
171223,171223,Mk10,DS,1,0,1,,,23:51:11 18-Feb-2018,B,B,13.4080,144.6490,,,,,401677233,-132
171223,171223,Mk10,DS,2,0,1,46,46,08:12:24 19-Feb-2018,R,B,13.4100,144.6560,,,,,401677234,-125
171223,171223,Mk10,DS,2,0,1,264,264,11:32:52 19-Feb-2018,A,B,13.4110,144.6560,,,,,401677234,-119
171223,171223,Mk10,DS,1,0,0,,,12:32:43 19-Feb-2018,B,B,13.4110,144.6560,,,,,401677233,-135
171223,171223,Mk10,DS,1,0,0,,,19:13:23 19-Feb-2018,R,B,13.4110,144.6560,,,,,401677233,-130
171223,171223,Mk10,DS,1,0,0,,,21:36:39 19-Feb-2018,N,B,13.4100,144.6550,,,,,401677234,-133
171223,171223,Mk10,DS,2,0,0,46,46,05:51:29 20-Feb-2018,P,B,13.4110,144.6570,,,,,401677235,-125
171223,171223,Mk10,DS,2,0,0,52,52,07:41:04 20-Feb-2018,R,B,13.4110,144.6500,,,,,401677234,-127
171223,171223,Mk10,DS,3,0,2,257,50,08:36:54 20-Feb-2018,K,A,13.4140,144.6460,,,,,401677232,-129
171223,171223,Mk10,DS,1,0,1,,,10:09:50 20-Feb-2018,K,B,13.4100,144.6480,,,,,401677233,-137
171223,171223,Mk10,DS,1,0,1,,,10:15:51 20-Feb-2018,N,B,13.4100,144.6490,,,,,401677234,-137
171223,171223,Mk10,DS,1,0,0,,,12:11:49 20-Feb-2018,B,B,13.4080,144.6480,,,,,401677232,-133
171223,171223,Mk10,DS,1,0,1,,,16:49:14 20-Feb-2018,P,B,13.4080,144.6450,,,,,401677232,-138
171223,171223,Mk10,DS,1,0,0,,,18:30:17 20-Feb-2018,P,B,13.4130,144.6500,,,,,401677232,-125
171223,171223,Mk10,DS,2,0,1,95,95,23:49:52 20-Feb-2018,A,B,13.4110,144.6470,,,,,401677235,-127
171223,171223,Mk10,DS,1,0,1,,,00:50:31 21-Feb-2018,B,B,13.4120,144.6500,,,,,401677237,-133
171223,171223,Mk10,DS,3,0,0,46,46,08:28:59 21-Feb-2018,N,A,13.4060,144.6570,,,,,401677236,-133
171223,171223,Mk10,DS,1,0,1,,,09:46:00 21-Feb-2018,K,B,13.4060,144.6580,,,,,401677237,-128
171223,171223,Mk10,DS,2,0,0,86,86,18:23:36 21-Feb-2018,P,B,13.4060,144.6570,,,,,401677232,-130
171223,171223,Mk10,DS,1,0,0,,,21:10:57 21-Feb-2018,N,B,13.4050,144.6580,,,,,401677234,-132
171223,171223,Mk10,DS,2,0,1,46,46,21:31:33 21-Feb-2018,R,B,13.4060,144.6620,,,,,401677236,-134
171223,171223,Mk10,DS,2,0,0,54,54,23:32:53 21-Feb-2018,A,B,13.4020,144.6610,,,,,401677234,-125
171223,171223,Mk10,DS,2,0,0,47,47,05:29:16 22-Feb-2018,P,B,13.4110,144.6510,,,,,401677235,-126
171223,171223,Mk10,DS,2,0,0,52,52,07:40:53 22-Feb-2018,K,B,13.4110,144.6510,,,,,401677234,-129
171223,171223,Mk10,DS,1,0,0,,,08:19:19 22-Feb-2018,R,B,13.4110,144.6510,,,,,401677234,-129
171223,171223,Mk10,DS,1,0,0,,,08:19:19 22-Feb-2018,N,B,13.4110,144.6510,,,,,401677233,-129
171223,171223,Mk10,DS,1,0,0,,,12:13:34 22-Feb-2018,A,B,13.4100,144.6520,,,,,401677232,-124
171223,171223,Mk10,DS,1,0,0,,,18:07:15 22-Feb-2018,P,B,13.4120,144.6520,,,,,401677231,-127
171223,171223,Mk10,DS,2,0,0,141,141,19:21:29 22-Feb-2018,R,B,13.4120,144.6570,,,,,401677232,-132
171223,171223,Mk10,DS,1,0,1,,,21:01:19 22-Feb-2018,R,B,13.4130,144.6590,,,,,401677232,-133
171223,171223,Mk10,DS,1,0,0,,,21:53:11 22-Feb-2018,K,B,13.4110,144.6600,,,,,401677234,-130
171223,171223,Mk10,DS,2,0,0,46,46,22:38:27 22-Feb-2018,N,B,13.4090,144.6600,,,,,401677233,-127
171223,171223,Mk10,DS,1,0,0,,,23:09:49 22-Feb-2018,A,B,13.4080,144.6590,,,,,401677235,-121
171223,171223,Mk10,DS,1,0,0,,,07:18:40 23-Feb-2018,K,B,13.4050,144.6590,,,,,401677238,-137
171223,171223,Mk10,DS,2,0,1,62,62,07:44:18 23-Feb-2018,R,B,13.4060,144.6490,,,,,401677232,-129
171223,171223,Mk10,DS,2,0,1,56,56,09:00:33 23-Feb-2018,K,B,13.4140,144.6620,,,,,401677232,-128
171223,171223,Mk10,DS,1,0,1,,,09:31:31 23-Feb-2018,R,B,13.4150,144.6630,,,,,401677233,-137
171223,171223,Mk10,DS,2,0,1,636,636,17:51:31 23-Feb-2018,P,B,13.4150,144.6630,,,,,401677232,-135
171223,171223,Mk10,DS,2,0,1,154,154,18:49:20 23-Feb-2018,R,B,13.4200,144.6640,,,,,401677228,-137
171223,171223,Mk10,DS,1,0,0,,,19:48:15 23-Feb-2018,K,B,13.4130,144.6600,,,,,401677233,-137
171223,171223,Mk10,DS,3,0,1,132,90,20:27:56 23-Feb-2018,R,A,13.4120,144.6550,,,,,401677232,-126
171223,171223,Mk10,DS,1,0,0,,,21:23:20 23-Feb-2018,K,B,13.4110,144.6530,,,,,401677233,-129
171223,171223,Mk10,DS,1,0,0,,,05:03:48 24-Feb-2018,P,B,13.4050,144.6460,,,,,401677236,-130
171223,171223,Mk10,DS,2,0,2,50,50,06:49:45 24-Feb-2018,P,B,13.4010,144.6530,,,,,401677238,-131
171223,171223,Mk10,DS,1,0,1,,,19:53:08 24-Feb-2018,R,B,13.3720,144.6500,,,,,401677236,-136
171223,171223,Mk10,DS,1,0,0,,,22:26:20 24-Feb-2018,A,B,13.3990,144.6590,,,,,401677229,-131
171223,171223,Mk10,DS,1,0,0,,,00:05:51 25-Feb-2018,A,B,13.4010,144.6610,,,,,401677230,-120
171223,171223,Mk10,DS,1,0,0,,,08:02:29 25-Feb-2018,K,B,13.4050,144.6690,,,,,401677232,-132
171223,171223,Mk10,DS,2,0,0,52,52,08:22:13 25-Feb-2018,R,B,13.4070,144.6640,,,,,401677233,-125
171223,171223,Mk10,DS,2,0,0,71,71,09:26:46 25-Feb-2018,N,B,13.4100,144.6520,,,,,401677233,-128
171223,171223,Mk10,DS,1,0,1,,,11:07:19 25-Feb-2018,A,B,13.4120,144.6470,,,,,401677235,-131
171223,171223,Mk10,DS,1,0,0,,,17:29:31 25-Feb-2018,P,B,13.4130,144.6340,,,,,401677238,-133
171223,171223,Mk10,DS,1,0,1,,,19:24:43 25-Feb-2018,R,B,13.4120,144.6360,,,,,401677235,-134
171223,171223,Mk10,DS,2,0,1,87,87,22:03:54 25-Feb-2018,N,B,13.4180,144.6380,,,,,401677233,-128
171223,171223,Mk10,DS,1,0,0,,,23:50:25 25-Feb-2018,A,B,13.4190,144.6380,,,,,401677235,-127
171223,171223,Mk10,DS,2,0,1,177,177,12:33:02 26-Feb-2018,A,B,13.4110,144.6490,,,,,401677232,-126
171223,171223,Mk10,DS,2,0,1,321,321,17:21:32 26-Feb-2018,P,B,13.4080,144.6580,,,,,401677232,-137
171223,171223,Mk10,DS,2,0,1,65,65,10:36:27 27-Feb-2018,A,B,13.4040,144.6540,,,,,401677234,-132
171223,171223,Mk10,DS,2,0,2,79,79,19:45:15 27-Feb-2018,K,B,13.4130,144.6580,,,,,401677233,-133
171223,171223,Mk10,DS,2,0,0,97,97,20:02:37 27-Feb-2018,R,B,13.4120,144.6580,,,,,401677233,-129
171223,171223,Mk10,DS,2,0,0,103,103,21:40:07 27-Feb-2018,N,B,13.4110,144.6570,,,,,401677233,-130
171223,171223,Mk10,DS,2,0,0,46,46,08:29:33 28-Feb-2018,K,B,13.4100,144.6580,,,,,401677234,-124
171223,171223,Mk10,DS,1,0,0,,,08:29:56 28-Feb-2018,R,B,13.4100,144.6590,,,,,401677233,-136
171223,171223,Mk10,DS,2,0,0,62,62,11:50:09 28-Feb-2018,A,B,13.4120,144.6580,,,,,401677234,-123
171223,171223,Mk10,DS,1,0,1,,,17:01:33 28-Feb-2018,P,B,13.4130,144.6570,,,,,401677233,-138
171223,171223,Mk10,DS,1,0,0,,,19:34:20 28-Feb-2018,R,B,13.4110,144.6570,,,,,401677233,-134
171223,171223,Mk10,DS,1,0,1,,,10:15:49 01-Mar-2018,N,B,13.4120,144.6560,,,,,401677233,-137
171223,171223,Mk10,DS,2,0,0,275,275,18:27:34 01-Mar-2018,P,B,13.4130,144.6570,,,,,401677233,-129
171223,171223,Mk10,DS,1,0,0,,,22:52:28 01-Mar-2018,N,B,13.4130,144.6540,,,,,401677235,-133
171223,171223,Mk10,DS,2,0,1,60,60,00:00:50 02-Mar-2018,A,B,13.4080,144.6540,,,,,401677234,-126
171223,171223,Mk10,DS,1,0,0,,,09:04:54 02-Mar-2018,R,B,13.3980,144.6570,,,,,401677233,-134
171223,171223,Mk10,DS,2,0,0,74,74,10:07:07 02-Mar-2018,N,B,13.4090,144.6540,,,,,401677235,-125
171223,171223,Mk10,DS,1,0,0,,,18:13:08 02-Mar-2018,P,B,13.4170,144.6490,,,,,401677235,-132
171223,171223,Mk10,DS,1,0,0,,,20:13:17 02-Mar-2018,K,B,13.4170,144.6530,,,,,401677234,-130
171223,171223,Mk10,DS,1,0,0,,,23:39:43 02-Mar-2018,A,B,13.4190,144.6550,,,,,401677236,-129
171223,171223,Mk10,DS,2,0,1,55,55,05:23:12 03-Mar-2018,P,B,13.4100,144.6560,,,,,401677234,-131
171223,171223,Mk10,DS,2,0,0,60,60,09:57:19 03-Mar-2018,N,B,13.4120,144.6560,,,,,401677233,-124
171223,171223,Mk10,DS,1,0,1,,,12:32:05 03-Mar-2018,A,B,13.4120,144.6540,,,,,401677233,-126
171223,171223,Mk10,DS,2,0,1,428,428,18:02:42 03-Mar-2018,P,B,13.4120,144.6580,,,,,401677231,-131
171223,171223,Mk10,DS,1,0,0,,,19:36:41 03-Mar-2018,R,B,13.4120,144.6570,,,,,401677231,-135
171223,171223,Mk10,DS,3,0,0,53,47,22:35:33 03-Mar-2018,N,A,13.4100,144.6510,,,,,401677235,-128
171223,171223,Mk10,DS,1,0,0,,,23:23:19 03-Mar-2018,A,B,13.4100,144.6510,,,,,401677234,-121
171223,171223,Mk10,DS,1,0,0,,,01:03:29 04-Mar-2018,A,B,13.4110,144.6510,,,,,401677234,-130
171223,171223,Mk10,DS,2,0,1,55,55,08:06:42 04-Mar-2018,R,B,13.4110,144.6550,,,,,401677235,-127
171223,171223,Mk10,DS,1,0,0,,,08:25:39 04-Mar-2018,K,B,13.4100,144.6550,,,,,401677233,-137
171223,171223,Mk10,DS,2,0,0,60,60,12:11:52 04-Mar-2018,A,B,13.4110,144.6540,,,,,401677234,-125
171223,171223,Mk10,DS,2,0,0,93,93,17:47:56 04-Mar-2018,P,B,13.4120,144.6530,,,,,401677234,-131
171223,171223,Mk10,DS,1,0,0,,,19:06:47 04-Mar-2018,R,B,13.4110,144.6520,,,,,401677233,-135
171223,171223,Mk10,DS,1,0,1,,,22:22:55 04-Mar-2018,N,B,13.4100,144.6510,,,,,401677234,-135
171223,171223,Mk10,DS,1,0,0,,,00:44:32 05-Mar-2018,A,B,13.4100,144.6510,,,,,401677235,-126
171223,171223,Mk10,DS,3,0,0,123,103,11:45:59 05-Mar-2018,A,A,13.4110,144.6570,,,,,401677233,-120
