,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178569,22-May-2020,12:53:49,1,15.000000,869,3629,0,6,,,,,,,,,,,,,,15,30,7221,,,,2,18527,,,,6,28412,,,,13,766,,,,5,6368,,,,19,23682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,24-May-2020,03:54:00,1,15.000000,875,3638,0,4,,,,,,,,,,,,,,15,7,8633,,,,1,9353,,,,22,14628,,,,11,14998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,24-May-2020,10:12:47,1,15.000000,876,3638,0,6,,,,,,,,,,,,,,15,23,387,,,,9,20520,,,,30,832,,,,17,14620,,,,19,26984,,,,6,8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,25-May-2020,02:38:00,1,15.000000,878,3659,0,4,,,,,,,,,,,,,,15,26,772,,,,1,22466,,,,11,18085,,,,4,17747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,25-May-2020,08:47:54,2,15.000000,879,3661,0,4,,,,,,,,,,,,,,15,23,7123,,,,17,31972,,,,4,19544,,,,7,5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,26-May-2020,00:23:00,1,15.000000,881,3675,0,5,,,,,,,,,,,,,,15,27,17126,,,,21,6588,,,,18,22416,,,,4,26258,,,,31,3260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,26-May-2020,21:45:00,1,15.000000,884,3693,0,5,,,,,,,,,,,,,,15,31,25077,,,,32,15958,,,,29,18517,,,,10,20916,,,,14,22450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,27-May-2020,04:10:01,1,15.000000,885,3697,0,5,,,,,,,,,,,,,,15,22,31076,,,,11,5982,,,,7,29434,,,,8,18354,,,,3,2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,27-May-2020,16:26:00,1,15.000000,887,3698,0,4,,,,,,,,,,,,,,15,12,10301,,,,15,19254,,,,5,5212,,,,18,20170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,29-May-2020,21:07:00,1,15.000000,895,3718,0,5,,,,,,,,,,,,,,15,32,1921,,,,31,31370,,,,14,15066,,,,10,13263,,,,25,14198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,30-May-2020,11:27:00,1,15.000000,897,3728,0,4,,,,,,,,,,,,,,15,6,5736,,,,19,16326,,,,30,7875,,,,17,18448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,30-May-2020,17:28:12,1,15.000000,898,3728,0,4,,,,,,,,,,,,,,15,12,5614,,,,15,26542,,,,18,7472,,,,20,23690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,01-Jun-2020,01:16:13,1,15.000000,903,3733,0,4,,,,,,,,,,,,,,15,10,11842,,,,26,11190,,,,8,20928,,,,31,25593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
