DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178569,178569,Mk10,11:22:19 07-Apr-2020,Argos,B,13.2520,144.7967,1863,2305,1504,99,,,,,,
178569,178569,Mk10,11:22:34 07-Apr-2020,Argos,A,13.2647,144.7709,2262,14182,360,81,,,,,,
178569,178569,Mk10,11:52:32 07-Apr-2020,Argos,B,13.2711,144.7331,1617,6551,399,69,,,,,,
178569,178569,Mk10,20:40:29.460937 07-Apr-2020,FastGPS,5,13.2727,144.7538,,,,,,,,,,
178569,178569,Mk10,21:03:09 07-Apr-2020,Argos,A,13.2800,144.7473,1683,14716,192,117,,,,,,
178569,178569,Mk10,21:22:39 07-Apr-2020,Argos,B,13.2724,144.7627,1372,4073,461,112,,,,,,
178569,178569,Mk10,00:27:45 08-Apr-2020,Argos,B,13.2706,144.7816,1724,7140,416,82,,,,,,
178569,178569,Mk10,07:41:22 08-Apr-2020,Argos,0,13.2884,144.8058,5245,104281,263,70,,,,,,
178569,178569,Mk10,08:02:25 08-Apr-2020,Argos,A,13.2845,144.7992,3297,13640,797,70,,,,,,
178569,178569,Mk10,11:06:38 08-Apr-2020,Argos,B,13.2814,144.7937,2757,51168,148,75,,,,,,
178569,178569,Mk10,11:07:05 08-Apr-2020,Argos,B,13.2821,144.7967,2297,37562,140,75,,,,,,
178569,178569,Mk10,20:19:28 08-Apr-2020,Argos,B,13.2591,144.7995,1504,4128,548,83,,,,,,
178569,178569,Mk10,20:51:33 08-Apr-2020,Argos,0,13.2729,144.7819,2864,22497,364,83,,,,,,
178569,178569,Mk10,21:51:45 08-Apr-2020,Argos,B,13.2787,144.7713,3072,5507,1713,84,,,,,,
178569,178569,Mk10,23:47:51 08-Apr-2020,Argos,0,13.2724,144.7471,1671,13441,207,98,,,,,,
178569,178569,Mk10,00:08:47 09-Apr-2020,Argos,0,13.2679,144.7606,5506,24780,1223,98,,,,,,
178569,178569,Mk10,07:25:31 09-Apr-2020,Argos,B,13.2935,144.6797,5030,8554,2957,105,,,,,,
178569,178569,Mk10,07:36:37 09-Apr-2020,Argos,B,13.2836,144.7151,6564,32811,1313,106,,,,,,
178569,178569,Mk10,09:13:06 09-Apr-2020,Argos,A,13.2638,144.7297,3583,23998,534,102,,,,,,
178569,178569,Mk10,09:13:25 09-Apr-2020,Argos,B,13.2609,144.7488,3054,18247,511,104,,,,,,
178569,178569,Mk10,10:51:19.388749 09-Apr-2020,FastGPS,5,13.2721,144.7498,,,,,,,,,,
178569,178569,Mk10,10:51:46 09-Apr-2020,Argos,B,13.2591,144.7384,2679,6526,1099,105,,,,,,
178569,178569,Mk10,11:53:07 09-Apr-2020,Argos,B,13.2582,144.7367,2680,5008,1433,106,,,,,,
178569,178569,Mk10,20:23:10 09-Apr-2020,Argos,B,13.2486,144.6992,3990,5039,3159,110,,,,,,
178569,178569,Mk10,21:46:45 09-Apr-2020,Argos,B,13.2675,144.7314,3845,7539,1960,116,,,,,,
178569,178569,Mk10,23:45:21 09-Apr-2020,Argos,B,13.2555,144.7357,3410,38826,299,111,,,,,,
178569,178569,Mk10,07:14:19.320937 10-Apr-2020,FastGPS,7,13.2736,144.7544,,,,,,,,,,
178569,178569,Mk10,07:14:00 10-Apr-2020,Argos,B,13.2380,144.7676,3442,10559,1122,110,,,,,,
178569,178569,Mk10,08:49:11 10-Apr-2020,Argos,B,13.2430,144.7627,3553,8537,1478,108,,,,,,
178569,178569,Mk10,10:37:25 10-Apr-2020,Argos,B,13.2576,144.7389,2678,4980,1439,80,,,,,,
178569,178569,Mk10,11:37:14 10-Apr-2020,Argos,B,13.2634,144.7235,1178,1888,734,34,,,,,,
178569,178569,Mk10,20:02:30 10-Apr-2020,Argos,B,13.2970,144.6628,3186,3308,3067,93,,,,,,
178569,178569,Mk10,22:56:34 10-Apr-2020,Argos,A,13.2883,144.6908,3178,52301,193,104,,,,,,
178569,178569,Mk10,23:22:12 10-Apr-2020,Argos,A,13.2749,144.7633,1999,15137,263,82,,,,,,
178569,178569,Mk10,23:22:24 10-Apr-2020,Argos,0,13.2715,144.7414,2224,3608,1371,63,,,,,,
178569,178569,Mk10,07:04:24 11-Apr-2020,Argos,A,13.2705,144.7510,8855,39775,1971,82,,,,,,
178569,178569,Mk10,08:15:29 11-Apr-2020,Argos,A,13.2751,144.7460,1864,31700,109,102,,,,,,
178569,178569,Mk10,08:35:53 11-Apr-2020,Argos,A,13.2716,144.7506,1519,7160,322,98,,,,,,
178569,178569,Mk10,08:50:28.595000 11-Apr-2020,FastGPS,4,13.2841,144.7361,,,,,,,,,,High Residual
178569,178569,Mk10,22:45:09 11-Apr-2020,Argos,B,13.2843,144.7335,2013,6465,626,135,,,,,,
178569,178569,Mk10,23:06:53 11-Apr-2020,Argos,B,13.2723,144.7427,1790,3150,1016,116,,,,,,
178569,178569,Mk10,23:06:53 11-Apr-2020,Argos,B,13.2757,144.7407,1377,2696,703,116,,,,,,
178569,178569,Mk10,23:50:13 11-Apr-2020,Argos,B,13.2790,144.7429,1546,2803,852,123,,,,,,
178569,178569,Mk10,00:11:00 12-Apr-2020,Argos,A,13.2803,144.7431,1377,3292,575,104,,,,,,
178569,178569,Mk10,07:45:49 12-Apr-2020,Argos,0,13.2761,144.7433,2882,20958,396,108,,,,,,
178569,178569,Mk10,08:07:25 12-Apr-2020,Argos,0,13.2718,144.7637,2692,4136,1752,48,,,,,,
178569,178569,Mk10,09:47:08 12-Apr-2020,Argos,B,13.2763,144.7620,5690,7489,4322,53,,,,,,
178569,178569,Mk10,11:42:24 12-Apr-2020,Argos,A,13.2686,144.7648,3554,4677,2700,59,,,,,,
178569,178569,Mk10,18:45:40 12-Apr-2020,Argos,0,13.2666,144.7596,2624,9253,744,153,,,,,,
178569,178569,Mk10,20:26:16 12-Apr-2020,Argos,A,13.2733,144.7579,1061,8450,133,86,,,,,,
178569,178569,Mk10,21:10:11 12-Apr-2020,Argos,0,13.2756,144.7571,2224,8013,617,103,,,,,,
178569,178569,Mk10,22:22:27 12-Apr-2020,Argos,B,13.2727,144.7583,1575,3740,663,85,,,,,,
178569,178569,Mk10,22:44:45 12-Apr-2020,Argos,B,13.2722,144.7575,1430,2459,832,86,,,,,,
178569,178569,Mk10,23:01:00 12-Apr-2020,Argos,B,13.2850,144.7666,1224,3088,484,101,,,,,,
178569,178569,Mk10,23:23:31 12-Apr-2020,Argos,A,13.2750,144.7749,1997,3728,1069,85,,,,,,
178569,178569,Mk10,23:44:58.782812 12-Apr-2020,FastGPS,4,13.2735,144.7547,,,,,,,,,,
178569,178569,Mk10,06:04:29.242812 13-Apr-2020,FastGPS,8,13.2730,144.7547,,,,,,,,,,
178569,178569,Mk10,06:42:14 13-Apr-2020,Argos,B,13.3019,144.7969,6026,8938,4062,90,,,,,,
178569,178569,Mk10,08:46:15 13-Apr-2020,Argos,B,13.2863,144.7796,4638,6577,3271,101,,,,,,
178569,178569,Mk10,09:18:23 13-Apr-2020,Argos,A,13.2770,144.7767,6523,223801,190,77,,,,,,
178569,178569,Mk10,09:21:50 13-Apr-2020,Argos,B,13.2632,144.7814,6337,9586,4189,80,,,,,,
178569,178569,Mk10,11:47:30 13-Apr-2020,Argos,B,13.2826,144.7699,4157,41802,413,71,,,,,,
178569,178569,Mk10,12:40:02.269999 13-Apr-2020,FastGPS,4,13.2506,144.7423,,,,,,,,,,
178569,178569,Mk10,18:45:19.200000 13-Apr-2020,FastGPS,4,13.2715,144.7485,,,,,,,,,,
178569,178569,Mk10,19:19:32 13-Apr-2020,Argos,0,13.2453,144.7909,3585,23798,539,123,,,,,,
178569,178569,Mk10,19:49:34 13-Apr-2020,Argos,0,13.2668,144.7680,3477,16867,716,104,,,,,,
178569,178569,Mk10,20:11:44 13-Apr-2020,Argos,A,13.2712,144.7532,881,3172,244,143,,,,,,
178569,178569,Mk10,21:31:29 13-Apr-2020,Argos,B,13.2770,144.7492,2198,3617,1335,121,,,,,,
178569,178569,Mk10,21:52:34 13-Apr-2020,Argos,A,13.2730,144.7476,1107,8273,148,93,,,,,,
178569,178569,Mk10,21:52:42 13-Apr-2020,Argos,1,13.2723,144.7594,936,3456,253,93,,,,,,
178569,178569,Mk10,00:05:52 14-Apr-2020,Argos,0,13.2583,144.7549,4180,6001,2911,101,,,,,,
178569,178569,Mk10,06:33:19 14-Apr-2020,Argos,0,13.2960,144.7547,1659,5755,478,146,,,,,,
178569,178569,Mk10,07:59:19.359999 14-Apr-2020,FastGPS,4,13.2740,144.7553,,,,,,,,,,
178569,178569,Mk10,08:22:10 14-Apr-2020,Argos,0,13.2779,144.7488,2907,40627,208,105,,,,,,
178569,178569,Mk10,08:57:00 14-Apr-2020,Argos,B,13.2700,144.7649,1212,4311,340,76,,,,,,
178569,178569,Mk10,09:55:45 14-Apr-2020,Argos,B,13.2680,144.7667,1576,2433,1020,75,,,,,,
178569,178569,Mk10,11:52:16 14-Apr-2020,Argos,B,13.2840,144.7608,1571,5380,458,69,,,,,,
178569,178569,Mk10,19:18:15 14-Apr-2020,Argos,A,13.2677,144.7584,2259,15285,333,94,,,,,,
178569,178569,Mk10,20:45:48.292812 14-Apr-2020,FastGPS,4,13.2734,144.7530,,,,,,,,,,
178569,178569,Mk10,20:46:03 14-Apr-2020,Argos,A,13.2699,144.7678,1562,4612,528,123,,,,,,
178569,178569,Mk10,22:29:55 14-Apr-2020,Argos,B,13.2743,144.7671,1718,2630,1122,105,,,,,,
178569,178569,Mk10,23:18:00 14-Apr-2020,Argos,B,13.2748,144.7667,1913,2567,1424,101,,,,,,
178569,178569,Mk10,23:39:44 14-Apr-2020,Argos,A,13.2753,144.7634,419,1412,124,40,,,,,,
178569,178569,Mk10,01:15:50 15-Apr-2020,Argos,A,13.2803,144.7661,1121,1953,643,97,,,,,,
178569,178569,Mk10,02:55:19.352812 15-Apr-2020,FastGPS,7,13.2736,144.7559,,,,,,,,,,
178569,178569,Mk10,07:59:11 15-Apr-2020,Argos,A,13.2780,144.7815,2130,34466,131,75,,,,,,
178569,178569,Mk10,09:26:39 15-Apr-2020,Argos,B,13.2750,144.7708,2087,4658,935,82,,,,,,
178569,178569,Mk10,12:21:58 15-Apr-2020,Argos,A,13.2779,144.7674,3304,12499,873,57,,,,,,
178569,178569,Mk10,20:32:59 15-Apr-2020,Argos,B,13.2737,144.7580,2620,74827,91,86,,,,,,
178569,178569,Mk10,20:33:29 15-Apr-2020,Argos,A,13.2743,144.7684,389,1379,109,91,,,,,,
178569,178569,Mk10,20:58:17 15-Apr-2020,Argos,B,13.2746,144.7679,781,973,626,89,,,,,,
178569,178569,Mk10,22:52:41 15-Apr-2020,Argos,0,13.2714,144.7495,1536,14500,162,85,,,,,,
178569,178569,Mk10,23:13:58 15-Apr-2020,Argos,0,13.2803,144.7430,2395,6652,862,75,,,,,,
178569,178569,Mk10,23:36:06.258749 15-Apr-2020,FastGPS,5,13.2733,144.7541,,,,,,,,,,
178569,178569,Mk10,00:58:52 16-Apr-2020,Argos,B,13.2810,144.7392,4031,5530,2938,94,,,,,,
178569,178569,Mk10,06:47:45.705000 16-Apr-2020,FastGPS,4,13.2740,144.7549,,,,,,,,,,
178569,178569,Mk10,07:50:43 16-Apr-2020,Argos,0,13.2796,144.7750,5265,107640,257,80,,,,,,
178569,178569,Mk10,08:11:50 16-Apr-2020,Argos,B,13.2768,144.7684,3463,17557,683,81,,,,,,
178569,178569,Mk10,09:00:58 16-Apr-2020,Argos,B,13.2767,144.7651,2812,6759,1169,76,,,,,,
178569,178569,Mk10,09:50:18 16-Apr-2020,Argos,B,13.2657,144.7604,1822,13058,254,86,,,,,,
178569,178569,Mk10,11:12:09 16-Apr-2020,Argos,A,13.2763,144.7634,4500,50628,400,84,,,,,,
178569,178569,Mk10,11:37:17 16-Apr-2020,Argos,1,13.2745,144.7491,531,1531,184,141,,,,,,
178569,178569,Mk10,12:05:25 16-Apr-2020,Argos,A,13.2660,144.7491,699,2249,217,130,,,,,,
178569,178569,Mk10,13:04:19.359999 16-Apr-2020,FastGPS,5,13.2717,144.7500,,,,,,,,,,
178569,178569,Mk10,20:20:33 16-Apr-2020,Argos,B,13.2632,144.7354,6717,7070,6380,110,,,,,,
178569,178569,Mk10,22:09:20 16-Apr-2020,Argos,0,13.2900,144.7572,8587,42643,1729,144,,,,,,
178569,178569,Mk10,22:32:05 16-Apr-2020,Argos,0,13.2806,144.7697,2099,7881,559,69,,,,,,
178569,178569,Mk10,22:54:01 16-Apr-2020,Argos,0,13.2781,144.7688,1683,5416,522,89,,,,,,
178569,178569,Mk10,00:05:22 17-Apr-2020,Argos,B,13.2812,144.7678,2321,2857,1885,102,,,,,,
178569,178569,Mk10,08:30:02 17-Apr-2020,Argos,B,13.3066,144.7734,5400,5896,4944,88,,,,,,
178569,178569,Mk10,09:22:18 17-Apr-2020,Argos,0,13.2801,144.7867,11297,345137,369,76,,,,,,
178569,178569,Mk10,10:58:40 17-Apr-2020,Argos,A,13.2652,144.7737,5627,17436,1815,92,,,,,,
178569,178569,Mk10,11:11:11 17-Apr-2020,Argos,B,13.2651,144.7712,6185,16155,2368,93,,,,,,
178569,178569,Mk10,11:45:54 17-Apr-2020,Argos,B,13.2756,144.7520,3020,46368,196,73,,,,,,
178569,178569,Mk10,21:07:27 17-Apr-2020,Argos,A,13.2781,144.7421,2473,11718,521,137,,,,,,
178569,178569,Mk10,21:53:12 17-Apr-2020,Argos,A,13.2852,144.7355,1652,6577,414,136,,,,,,
178569,178569,Mk10,22:33:25 17-Apr-2020,Argos,B,13.2875,144.7312,3691,5241,2600,135,,,,,,
178569,178569,Mk10,23:36:10 17-Apr-2020,Argos,A,13.2879,144.7246,3637,6642,1991,101,,,,,,
178569,178569,Mk10,00:21:52 18-Apr-2020,Argos,B,13.2886,144.7257,6039,9276,3932,102,,,,,,
178569,178569,Mk10,07:31:14 18-Apr-2020,Argos,B,13.2758,144.7471,5524,9787,3117,43,,,,,,
178569,178569,Mk10,07:50:52 18-Apr-2020,Argos,0,13.2604,144.7417,5243,17785,1545,64,,,,,,
178569,178569,Mk10,08:56:55 18-Apr-2020,Argos,2,13.2716,144.7514,375,971,144,8,,,,,,
178569,178569,Mk10,09:03:12 18-Apr-2020,Argos,B,13.2720,144.7513,680,768,602,9,,,,,,
178569,178569,Mk10,11:02:21 18-Apr-2020,Argos,B,13.2806,144.7502,1979,2301,1701,74,,,,,,
178569,178569,Mk10,12:09:56 18-Apr-2020,Argos,B,13.2798,144.7524,1695,2266,1266,55,,,,,,
178569,178569,Mk10,20:01:59 18-Apr-2020,Argos,B,13.2619,144.7411,2132,16633,273,101,,,,,,
178569,178569,Mk10,20:40:03 18-Apr-2020,Argos,B,13.2818,144.7265,7650,33168,1764,100,,,,,,
178569,178569,Mk10,21:29:48 18-Apr-2020,Argos,B,13.2827,144.7227,6621,63161,694,107,,,,,,
178569,178569,Mk10,22:15:57 18-Apr-2020,Argos,B,13.2798,144.7287,4767,13431,1692,105,,,,,,
178569,178569,Mk10,23:22:48 18-Apr-2020,Argos,B,13.2878,144.7272,2225,4247,1165,104,,,,,,
178569,178569,Mk10,23:22:48 18-Apr-2020,Argos,B,13.2879,144.7221,2452,4661,1289,111,,,,,,
178569,178569,Mk10,07:19:43 19-Apr-2020,Argos,A,13.2722,144.7478,2510,8406,749,45,,,,,,
178569,178569,Mk10,07:20:08 19-Apr-2020,Argos,B,13.2799,144.7536,2701,9897,737,42,,,,,,
178569,178569,Mk10,08:31:20 19-Apr-2020,Argos,A,13.2734,144.7520,181,320,101,25,,,,,,
178569,178569,Mk10,08:58:35 19-Apr-2020,Argos,B,13.2744,144.7507,732,750,714,88,,,,,,
178569,178569,Mk10,08:58:42 19-Apr-2020,Argos,B,13.2740,144.7513,717,766,669,124,,,,,,
178569,178569,Mk10,10:33:07 19-Apr-2020,Argos,B,13.2885,144.7479,1115,3420,363,94,,,,,,
178569,178569,Mk10,11:03:08 19-Apr-2020,Argos,B,13.2884,144.7502,1305,2641,644,91,,,,,,
178569,178569,Mk10,18:50:19.315937 19-Apr-2020,FastGPS,6,13.2716,144.7501,,,,,,,,,,
178569,178569,Mk10,19:56:19 19-Apr-2020,Argos,B,13.3080,144.7343,3274,3728,2874,112,,,,,,
178569,178569,Mk10,20:07:20 19-Apr-2020,Argos,B,13.2750,144.7425,2635,5883,1180,88,,,,,,
178569,178569,Mk10,23:09:47 19-Apr-2020,Argos,B,13.2804,144.7426,1650,28345,96,101,,,,,,
178569,178569,Mk10,23:09:47 19-Apr-2020,Argos,B,13.2807,144.7414,2554,67854,96,101,,,,,,
178569,178569,Mk10,00:55:36 20-Apr-2020,Argos,B,13.2852,144.7418,2032,4200,983,106,,,,,,
178569,178569,Mk10,08:27:34 20-Apr-2020,Argos,B,13.2818,144.7586,2350,10380,532,177,,,,,,
178569,178569,Mk10,08:40:55 20-Apr-2020,Argos,B,13.2725,144.7595,632,4839,82,88,,,,,,
178569,178569,Mk10,09:42:41 20-Apr-2020,Argos,1,13.2721,144.7600,1124,1823,693,55,,,,,,
178569,178569,Mk10,11:25:05 20-Apr-2020,Argos,B,13.2823,144.7636,2027,2357,1741,65,,,,,,
178569,178569,Mk10,11:52:45 20-Apr-2020,Argos,B,13.2824,144.7633,1817,2288,1442,51,,,,,,
178569,178569,Mk10,12:22:58 20-Apr-2020,Argos,A,13.2719,144.7505,2387,6699,850,163,,,,,,
178569,178569,Mk10,19:39:00 20-Apr-2020,Argos,B,13.2462,144.7060,6469,7388,5663,163,,,,,,
178569,178569,Mk10,19:40:48 20-Apr-2020,Argos,B,13.2568,144.7379,2242,56273,89,44,,,,,,
178569,178569,Mk10,21:18:13 20-Apr-2020,Argos,A,13.2736,144.7501,1316,5158,335,82,,,,,,
178569,178569,Mk10,22:42:23 20-Apr-2020,Argos,B,13.2749,144.7440,1628,2732,969,76,,,,,,
178569,178569,Mk10,23:07:02 20-Apr-2020,Argos,B,13.2630,144.7420,2118,3774,1188,99,,,,,,
178569,178569,Mk10,06:52:55 21-Apr-2020,Argos,A,13.2767,144.7460,3020,8521,1070,110,,,,,,
178569,178569,Mk10,07:59:29 21-Apr-2020,Argos,0,13.2731,144.7549,2230,21335,233,85,,,,,,
178569,178569,Mk10,09:20:26 21-Apr-2020,Argos,B,13.2811,144.7531,1893,8211,436,79,,,,,,
178569,178569,Mk10,10:21:06 21-Apr-2020,Argos,B,13.2826,144.7848,4914,9212,2621,74,,,,,,
178569,178569,Mk10,11:56:42 21-Apr-2020,Argos,B,13.2861,144.7537,4323,9871,1893,41,,,,,,
178569,178569,Mk10,11:57:05 21-Apr-2020,Argos,B,13.2803,144.7498,2516,4712,1343,48,,,,,,
178569,178569,Mk10,19:24:23 21-Apr-2020,Argos,B,13.2872,144.7521,2149,46814,98,4,,,,,,
178569,178569,Mk10,20:48:56 21-Apr-2020,Argos,B,13.2829,144.7530,2021,4011,1018,1,,,,,,
178569,178569,Mk10,21:08:26 21-Apr-2020,Argos,B,13.2791,144.7521,1517,2034,1131,152,,,,,,
178569,178569,Mk10,01:42:02.264375 22-Apr-2020,FastGPS,5,13.2733,144.7545,,,,,,,,,,
178569,178569,Mk10,07:28:48 22-Apr-2020,Argos,A,13.2788,144.7575,2235,9450,528,113,,,,,,
178569,178569,Mk10,08:40:59.224687 22-Apr-2020,FastGPS,4,13.2729,144.7532,,,,,,,,,,
178569,178569,Mk10,09:30:59 22-Apr-2020,Argos,B,13.2776,144.7603,2292,4449,1180,102,,,,,,
178569,178569,Mk10,10:00:03 22-Apr-2020,Argos,B,13.2773,144.7600,2407,4333,1336,102,,,,,,
178569,178569,Mk10,20:53:31 22-Apr-2020,Argos,B,13.2720,144.7639,3637,5493,2408,134,,,,,,
178569,178569,Mk10,21:18:29.271874 22-Apr-2020,FastGPS,5,13.2736,144.7546,,,,,,,,,,
178569,178569,Mk10,22:03:59 22-Apr-2020,Argos,0,13.2750,144.7504,5025,20565,1227,121,,,,,,
178569,178569,Mk10,22:31:03 22-Apr-2020,Argos,B,13.2753,144.7494,3776,10588,1346,121,,,,,,
178569,178569,Mk10,23:44:15 22-Apr-2020,Argos,0,13.2816,144.7278,6510,55280,766,103,,,,,,
178569,178569,Mk10,00:08:51 23-Apr-2020,Argos,0,13.2806,144.7606,5044,12880,1975,107,,,,,,
178569,178569,Mk10,06:58:11 23-Apr-2020,Argos,B,13.2906,144.7205,7831,11494,5334,86,,,,,,
178569,178569,Mk10,09:50:02 23-Apr-2020,Argos,B,13.2826,144.7147,5278,9700,2871,79,,,,,,
178569,178569,Mk10,10:56:53 23-Apr-2020,Argos,A,13.2645,144.7276,3050,15511,599,69,,,,,,
178569,178569,Mk10,11:28:45 23-Apr-2020,Argos,B,13.2603,144.7332,3187,16995,597,67,,,,,,
178569,178569,Mk10,20:46:33 23-Apr-2020,Argos,B,13.2576,144.7576,3599,10142,1276,87,,,,,,
178569,178569,Mk10,20:59:22 23-Apr-2020,Argos,B,13.2634,144.7448,1194,17722,80,26,,,,,,
178569,178569,Mk10,22:38:57 23-Apr-2020,Argos,B,13.2649,144.7467,1733,2557,1174,24,,,,,,
178569,178569,Mk10,23:30:55 23-Apr-2020,Argos,B,13.2616,144.7519,1907,2391,1520,11,,,,,,
178569,178569,Mk10,23:53:15 23-Apr-2020,Argos,B,13.2712,144.7529,1446,2667,784,103,,,,,,
178569,178569,Mk10,00:13:48 24-Apr-2020,Argos,B,13.2724,144.7532,1143,2816,463,82,,,,,,
178569,178569,Mk10,07:50:22 24-Apr-2020,Argos,B,13.2883,144.7500,5830,7193,4725,81,,,,,,
178569,178569,Mk10,08:12:55 24-Apr-2020,Argos,A,13.2825,144.7561,6456,14345,2905,130,,,,,,
178569,178569,Mk10,10:30:45 24-Apr-2020,Argos,A,13.2734,144.7569,3390,21710,529,78,,,,,,
178569,178569,Mk10,11:04:22 24-Apr-2020,Argos,1,13.2715,144.7533,1417,5093,394,60,,,,,,
178569,178569,Mk10,00:01:01 25-Apr-2020,Argos,B,13.2693,144.7410,5517,7341,4146,66,,,,,,
178569,178569,Mk10,00:44:56 25-Apr-2020,Argos,B,13.2689,144.7771,6629,7380,5953,39,,,,,,
178569,178569,Mk10,02:37:18.270312 25-Apr-2020,FastGPS,5,13.2736,144.7546,,,,,,,,,,
178569,178569,Mk10,07:32:06 25-Apr-2020,Argos,B,13.2606,144.8598,10978,12035,10013,15,,,,,,Lon > 4 deviations from mean
178569,178569,Mk10,10:17:04 25-Apr-2020,Argos,B,13.2829,144.7982,7098,23518,2142,43,,,,,,
178569,178569,Mk10,10:42:48 25-Apr-2020,Argos,A,13.2801,144.7999,1810,5036,650,69,,,,,,
178569,178569,Mk10,12:21:50 25-Apr-2020,Argos,B,13.2688,144.7854,1845,2697,1262,88,,,,,,
178569,178569,Mk10,18:38:00 25-Apr-2020,Argos,B,13.2677,144.7907,2954,4390,1987,85,,,,,,
178569,178569,Mk10,20:14:28 25-Apr-2020,Argos,B,13.2737,144.7820,2999,4688,1917,72,,,,,,
178569,178569,Mk10,20:15:14 25-Apr-2020,Argos,B,13.2739,144.7805,2976,4677,1893,70,,,,,,
178569,178569,Mk10,21:52:34 25-Apr-2020,Argos,B,13.2736,144.7793,2641,7736,901,91,,,,,,
178569,178569,Mk10,23:14:51 25-Apr-2020,Argos,A,13.2692,144.7612,2161,17424,268,99,,,,,,
178569,178569,Mk10,23:59:09 25-Apr-2020,Argos,B,13.2710,144.7565,2232,9284,536,96,,,,,,
178569,178569,Mk10,00:20:27 26-Apr-2020,Argos,B,13.2716,144.7557,2208,7358,662,95,,,,,,
178569,178569,Mk10,07:01:43 26-Apr-2020,Argos,B,13.2679,144.7281,2682,4239,1696,83,,,,,,
178569,178569,Mk10,07:32:45 26-Apr-2020,Argos,B,13.2703,144.7609,1445,11902,175,177,,,,,,
178569,178569,Mk10,11:54:01 26-Apr-2020,Argos,0,13.3056,144.7400,11462,24280,5410,43,,,,,,
178569,178569,Mk10,20:06:56 26-Apr-2020,Argos,B,13.3430,144.8015,15893,23071,10948,55,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,21:26:31 26-Apr-2020,Argos,A,13.2840,144.7485,704,2444,202,156,,,,,,
178569,178569,Mk10,21:26:50 26-Apr-2020,Argos,A,13.2794,144.7512,1273,3091,524,153,,,,,,
178569,178569,Mk10,23:39:53 26-Apr-2020,Argos,B,13.2685,144.7482,5182,5609,4786,136,,,,,,
178569,178569,Mk10,00:02:05 27-Apr-2020,Argos,A,13.2856,144.7304,5242,15712,1748,74,,,,,,
178569,178569,Mk10,02:06:39.094687 27-Apr-2020,FastGPS,4,13.2740,144.7542,,,,,,,,,,
178569,178569,Mk10,07:21:51 27-Apr-2020,Argos,A,13.2597,144.7700,4965,13506,1825,157,,,,,,
178569,178569,Mk10,10:48:01 27-Apr-2020,Argos,A,13.2698,144.7523,5101,22435,1160,71,,,,,,
178569,178569,Mk10,11:41:43 27-Apr-2020,Argos,B,13.2676,144.7539,5679,13204,2442,70,,,,,,
178569,178569,Mk10,20:01:28 27-Apr-2020,Argos,B,13.2695,144.7618,2381,28362,199,113,,,,,,
178569,178569,Mk10,22:38:25 27-Apr-2020,Argos,B,13.2845,144.7435,2176,14476,327,97,,,,,,
178569,178569,Mk10,23:21:21 27-Apr-2020,Argos,B,13.2810,144.7513,1170,6330,216,115,,,,,,
178569,178569,Mk10,23:43:55 27-Apr-2020,Argos,B,13.2810,144.7516,1331,3426,516,114,,,,,,
178569,178569,Mk10,00:04:05 28-Apr-2020,Argos,B,13.2785,144.7544,1363,2633,705,110,,,,,,
178569,178569,Mk10,01:05:06 28-Apr-2020,Argos,B,13.2765,144.7554,1665,2515,1101,104,,,,,,
178569,178569,Mk10,05:19:18.306328 28-Apr-2020,FastGPS,5,13.2737,144.7549,,,,,,,,,,
178569,178569,Mk10,07:04:01 28-Apr-2020,Argos,B,13.2679,144.7593,2957,3701,2362,107,,,,,,
178569,178569,Mk10,07:41:01 28-Apr-2020,Argos,B,13.2628,144.7510,2259,10147,502,98,,,,,,
178569,178569,Mk10,10:31:48 28-Apr-2020,Argos,B,13.2521,144.7578,1929,4465,832,69,,,,,,
178569,178569,Mk10,12:04:38 28-Apr-2020,Argos,B,13.2681,144.7696,1038,1779,606,131,,,,,,
178569,178569,Mk10,12:34:18.274375 28-Apr-2020,FastGPS,5,13.2718,144.7500,,,,,,,,,,
178569,178569,Mk10,19:48:09 28-Apr-2020,Argos,A,13.2757,144.7727,999,11989,83,79,,,,,,
178569,178569,Mk10,20:28:12 28-Apr-2020,Argos,A,13.2769,144.7665,1597,7444,342,98,,,,,,
178569,178569,Mk10,22:17:15 28-Apr-2020,Argos,A,13.2616,144.7679,6748,25513,1784,128,,,,,,
178569,178569,Mk10,23:11:24 28-Apr-2020,Argos,B,13.2588,144.7670,14797,27846,7863,130,,,,,,
178569,178569,Mk10,23:26:00 28-Apr-2020,Argos,A,13.2762,144.7579,1736,3123,965,106,,,,,,
178569,178569,Mk10,23:45:52 28-Apr-2020,Argos,A,13.2761,144.7576,1312,2314,743,95,,,,,,
178569,178569,Mk10,00:48:02 29-Apr-2020,Argos,B,13.2940,144.7573,4053,6131,2679,101,,,,,,
178569,178569,Mk10,01:30:41.739687 29-Apr-2020,FastGPS,6,13.2735,144.7541,,,,,,,,,,
178569,178569,Mk10,06:56:44 29-Apr-2020,Argos,B,13.2898,144.7420,7159,11360,4511,60,,,,,,
178569,178569,Mk10,08:21:46.787343 29-Apr-2020,FastGPS,5,13.2736,144.7546,,,,,,,,,,
178569,178569,Mk10,08:37:04 29-Apr-2020,Argos,A,13.2731,144.7514,202,546,74,39,,,,,,
