DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178569,178569,Mk10,DS,2,0,0,15,15,00:05:22 17-Apr-2020,MA,B,13.2812,144.7678,13.2812,144.7678,8,,401677449,-125
178569,178569,Mk10,DS,1,0,0,,,08:30:02 17-Apr-2020,SR,B,13.3066,144.7734,13.3066,144.7734,8,,401677451,-126
178569,178569,Mk10,DS,4,0,3,17,14,09:22:18 17-Apr-2020,NK,0,13.2801,144.7867,13.2801,144.7867,58,,401677445,-125
178569,178569,Mk10,DS,3,0,0,15,14,10:58:40 17-Apr-2020,NN,A,13.2652,144.7737,13.2652,144.7737,8,,401677444,-127
178569,178569,Mk10,DS,1,0,1,,,11:11:11 17-Apr-2020,MA,B,13.2651,144.7712,13.2651,144.7712,6,,401677448,-132
178569,178569,Mk10,DS,2,0,1,307,307,11:45:54 17-Apr-2020,MC,B,13.2756,144.7520,13.2756,144.7520,8,,401677445,-116
178569,178569,Mk10,DS,3,0,1,34,32,21:07:27 17-Apr-2020,SR,A,13.2781,144.7421,,,8,,401677441,-127
178569,178569,Mk10,DS,3,0,2,18,14,21:53:12 17-Apr-2020,NK,A,13.2852,144.7355,13.2852,144.7355,7,,401677456,-128
178569,178569,Mk10,DS,1,0,0,,,22:33:25 17-Apr-2020,MC,B,13.2875,144.7312,13.2875,144.7312,8,,401677453,-134
178569,178569,Mk10,DS,3,0,0,14,14,23:36:10 17-Apr-2020,NN,A,13.2879,144.7246,13.2879,144.7246,8,,401677449,-125
178569,178569,Mk10,DS,1,0,0,,,00:21:52 18-Apr-2020,MC,B,13.2886,144.7257,13.2886,144.7257,8,,401677450,-126
178569,178569,Mk10,DS,2,0,1,22,22,07:31:14 18-Apr-2020,NP,B,13.2758,144.7471,13.2758,144.7471,8,,401677444,-133
178569,178569,Mk10,DS,4,0,0,15,15,07:50:52 18-Apr-2020,SR,0,13.2604,144.7417,13.2604,144.7417,56,,401677446,-130
178569,178569,Mk10,DS,5,0,0,45,15,08:56:55 18-Apr-2020,NK,2,13.2716,144.7514,13.2716,144.7514,58,,401677447,-125
178569,178569,Mk10,DS,1,0,1,,,09:03:12 18-Apr-2020,NP,B,13.2720,144.7513,13.2720,144.7513,6,,401677447,-133
178569,178569,Mk10,DS,2,0,2,46,46,11:02:21 18-Apr-2020,MA,B,13.2806,144.7502,13.2806,144.7502,8,,401677445,-128
178569,178569,Mk10,DS,1,0,1,,,12:09:56 18-Apr-2020,MB,B,13.2798,144.7524,13.2798,144.7524,8,,401677441,-132
178569,178569,Mk10,DS,2,0,1,19,19,20:01:59 18-Apr-2020,NP,B,13.2619,144.7411,,,8,,401677438,-125
178569,178569,Mk10,DS,2,0,1,16,16,20:40:03 18-Apr-2020,SR,B,13.2818,144.7265,13.2818,144.7265,7,,401677448,-125
178569,178569,Mk10,DS,2,0,1,30,30,21:29:48 18-Apr-2020,NK,B,13.2827,144.7227,13.2827,144.7227,8,,401677441,-127
178569,178569,Mk10,DS,1,0,0,,,22:15:57 18-Apr-2020,MC,B,13.2798,144.7287,13.2798,144.7287,8,,401677448,-133
178569,178569,Mk10,DS,1,0,0,,,23:22:48 18-Apr-2020,MA,B,13.2878,144.7272,13.2878,144.7272,8,,401677444,-133
178569,178569,Mk10,DS,1,0,0,,,23:22:48 18-Apr-2020,NN,B,13.2879,144.7221,13.2879,144.7221,,,401677449,-133
178569,178569,Mk10,DS,3,0,0,22,14,07:19:43 19-Apr-2020,NP,A,13.2722,144.7478,13.2722,144.7478,8,,401677444,-133
178569,178569,Mk10,DS,1,0,0,,,07:20:08 19-Apr-2020,SR,B,13.2799,144.7536,13.2799,144.7536,6,,401677448,-136
178569,178569,Mk10,DS,3,0,1,190,183,08:31:20 19-Apr-2020,NK,A,13.2734,144.7520,13.2734,144.7520,8,,401677445,-131
178569,178569,Mk10,DS,2,0,2,15,15,08:58:42 19-Apr-2020,SR,B,13.2740,144.7513,13.2740,144.7513,6,,401677445,-134
178569,178569,Mk10,DS,1,0,0,,,08:58:35 19-Apr-2020,NP,B,13.2744,144.7507,13.2744,144.7507,6,,401677445,-134
178569,178569,Mk10,DS,2,0,2,36,36,10:33:07 19-Apr-2020,MA,B,13.2885,144.7479,13.2885,144.7479,8,,401677441,-125
178569,178569,Mk10,DS,1,0,0,,,11:03:08 19-Apr-2020,MC,B,13.2884,144.7502,13.2884,144.7502,8,,401677434,-116
178569,178569,Mk10,DS,1,0,0,,,19:56:19 19-Apr-2020,NP,B,13.3080,144.7343,13.3080,144.7343,8,,401677445,-131
178569,178569,Mk10,DS,1,0,0,,,20:07:20 19-Apr-2020,SR,B,13.2750,144.7425,13.2750,144.7425,6,,401677440,-132
178569,178569,Mk10,DS,2,0,1,45,45,23:09:47 19-Apr-2020,NN,B,13.2804,144.7426,13.2804,144.7426,,,401677447,-135
178569,178569,Mk10,DS,2,0,1,45,45,23:09:47 19-Apr-2020,MA,B,13.2807,144.7414,13.2807,144.7414,8,,401677448,-125
178569,178569,Mk10,DS,1,0,0,,,00:55:36 20-Apr-2020,NN,B,13.2852,144.7418,13.2852,144.7418,8,,401677447,-135
178569,178569,Mk10,DS,2,0,2,698,698,08:27:34 20-Apr-2020,SR,B,13.2818,144.7586,13.2818,144.7586,8,,401677445,-132
178569,178569,Mk10,DS,2,0,0,207,207,08:40:55 20-Apr-2020,NP,B,13.2725,144.7595,13.2725,144.7595,6,,401677448,-131
178569,178569,Mk10,DS,4,0,2,15,15,09:42:41 20-Apr-2020,NK,1,13.2721,144.7600,13.2721,144.7600,58,,401677447,-128
178569,178569,Mk10,DS,2,0,2,16,16,11:25:05 20-Apr-2020,MB,B,13.2823,144.7636,13.2823,144.7636,8,,401677444,-126
178569,178569,Mk10,DS,1,0,0,,,11:52:45 20-Apr-2020,MA,B,13.2824,144.7633,13.2824,144.7633,6,,401677445,-131
178569,178569,Mk10,DS,3,0,2,15,15,12:22:58 20-Apr-2020,MC,A,13.2719,144.7505,13.2719,144.7505,8,,401677446,-118
178569,178569,Mk10,DS,2,0,0,217,217,19:40:48 20-Apr-2020,NP,B,13.2568,144.7379,13.2568,144.7379,6,,401677432,-125
178569,178569,Mk10,DS,1,0,0,,,19:39:00 20-Apr-2020,SR,B,13.2462,144.7060,13.2462,144.7060,8,,401677438,-133
178569,178569,Mk10,DS,3,0,0,32,30,21:18:13 20-Apr-2020,NP,A,13.2736,144.7501,13.2736,144.7501,8,,401677444,-130
178569,178569,Mk10,DS,2,0,0,26,26,22:42:23 20-Apr-2020,MA,B,13.2749,144.7440,13.2749,144.7440,8,,401677447,-127
178569,178569,Mk10,DS,2,0,0,14,14,23:07:02 20-Apr-2020,NN,B,13.2630,144.7420,13.2630,144.7420,6,,401677437,-130
178569,178569,Mk10,DS,3,0,3,15,15,06:52:55 21-Apr-2020,NP,A,13.2767,144.7460,13.2767,144.7460,8,,401677440,-129
178569,178569,Mk10,DS,5,0,1,19,15,07:59:29 21-Apr-2020,SR,0,13.2731,144.7549,13.2731,144.7549,58,,401677445,-129
178569,178569,Mk10,DS,2,0,1,15,15,09:20:26 21-Apr-2020,NK,B,13.2811,144.7531,13.2811,144.7531,8,,401677440,-129
178569,178569,Mk10,DS,2,0,0,15,15,10:21:06 21-Apr-2020,MC,B,13.2826,144.7848,13.2826,144.7848,8,,401677441,-129
178569,178569,Mk10,DS,2,0,0,15,15,11:56:42 21-Apr-2020,NN,B,13.2861,144.7537,13.2861,144.7537,8,,401677433,-127
178569,178569,Mk10,DS,1,0,1,,,11:57:05 21-Apr-2020,MC,B,13.2803,144.7498,13.2803,144.7498,6,,401677445,-126
178569,178569,Mk10,DS,2,0,0,454,454,19:24:23 21-Apr-2020,NP,B,13.2872,144.7521,13.2872,144.7521,8,,401677449,-132
178569,178569,Mk10,DS,1,0,1,,,20:48:56 21-Apr-2020,SR,B,13.2829,144.7530,13.2829,144.7530,8,,401677445,-137
178569,178569,Mk10,DS,1,0,1,,,21:08:26 21-Apr-2020,NP,B,13.2791,144.7521,13.2791,144.7521,6,,401677447,-134
178569,178569,Mk10,DS,3,0,0,15,15,07:28:48 22-Apr-2020,SR,A,13.2788,144.7575,13.2788,144.7575,8,,401677445,-129
178569,178569,Mk10,DS,1,0,1,,,09:30:59 22-Apr-2020,MA,B,13.2776,144.7603,13.2776,144.7603,8,,401677443,-135
178569,178569,Mk10,DS,1,0,0,,,10:00:03 22-Apr-2020,NN,B,13.2773,144.7600,13.2773,144.7600,6,,401677443,-133
178569,178569,Mk10,DS,1,0,1,,,20:53:31 22-Apr-2020,NP,B,13.2720,144.7639,13.2720,144.7639,8,,401677447,-132
178569,178569,Mk10,DS,4,0,0,16,14,22:03:59 22-Apr-2020,MA,0,13.2750,144.7504,13.2750,144.7504,58,,401677446,-126
178569,178569,Mk10,DS,2,0,0,15,15,22:31:03 22-Apr-2020,MC,B,13.2753,144.7494,13.2753,144.7494,6,,401677445,-128
178569,178569,Mk10,DS,4,0,0,19,16,23:44:15 22-Apr-2020,MA,0,13.2816,144.7278,13.2816,144.7278,58,,401677439,-119
178569,178569,Mk10,DS,4,0,0,15,14,00:08:51 23-Apr-2020,MC,0,13.2806,144.7606,13.2806,144.7606,56,,401677445,-124
178569,178569,Mk10,DS,1,0,1,,,06:58:11 23-Apr-2020,SR,B,13.2906,144.7205,13.2906,144.7205,8,,401677453,-135
178569,178569,Mk10,DS,2,0,2,15,15,09:50:02 23-Apr-2020,NN,B,13.2826,144.7147,13.2826,144.7147,8,,401677441,-137
178569,178569,Mk10,DS,3,0,2,22,14,10:56:53 23-Apr-2020,MA,A,13.2645,144.7276,13.2645,144.7276,8,,401677444,-123
178569,178569,Mk10,DS,2,0,0,46,46,11:28:45 23-Apr-2020,NN,B,13.2603,144.7332,13.2603,144.7332,8,,401677445,-130
178569,178569,Mk10,DS,1,0,0,,,20:46:33 23-Apr-2020,NP,B,13.2576,144.7576,13.2576,144.7576,8,,401677437,-130
178569,178569,Mk10,DS,2,0,1,401,401,20:59:22 23-Apr-2020,NK,B,13.2634,144.7448,13.2634,144.7448,6,,401677442,-130
178569,178569,Mk10,DS,1,0,1,,,22:38:57 23-Apr-2020,NK,B,13.2649,144.7467,13.2649,144.7467,8,,401677439,-133
178569,178569,Mk10,DS,1,0,0,,,23:30:55 23-Apr-2020,MA,B,13.2616,144.7519,13.2616,144.7519,8,,401677444,-127
178569,178569,Mk10,DS,1,0,1,,,23:53:15 23-Apr-2020,MC,B,13.2712,144.7529,13.2712,144.7529,6,,401677442,-132
178569,178569,Mk10,DS,2,0,2,67,67,00:13:48 24-Apr-2020,NN,B,13.2724,144.7532,13.2724,144.7532,6,,401677444,-131
178569,178569,Mk10,DS,2,0,1,28,28,07:50:22 24-Apr-2020,NP,B,13.2883,144.7500,13.2883,144.7500,8,,401677444,-136
178569,178569,Mk10,DS,3,0,2,15,15,08:12:55 24-Apr-2020,SR,A,13.2825,144.7561,13.2825,144.7561,6,,401677445,-132
178569,178569,Mk10,DS,3,0,1,16,15,10:30:45 24-Apr-2020,MA,A,13.2734,144.7569,13.2734,144.7569,8,,401677444,-121
178569,178569,Mk10,DS,4,0,1,19,15,11:04:22 24-Apr-2020,MC,1,13.2715,144.7533,13.2715,144.7533,58,,401677445,-125
178569,178569,Mk10,DS,1,0,0,,,00:01:01 25-Apr-2020,NN,B,13.2693,144.7410,13.2693,144.7410,6,,401677445,-130
178569,178569,Mk10,DS,2,0,1,15,15,00:44:56 25-Apr-2020,MA,B,13.2689,144.7771,13.2689,144.7771,8,,401677445,-129
178569,178569,Mk10,DS,1,0,0,,,07:32:06 25-Apr-2020,SR,B,13.2606,144.8598,13.2606,144.8598,8,,401677425,-137
178569,178569,Mk10,DS,2,0,2,41,41,10:17:04 25-Apr-2020,MA,B,13.2829,144.7982,13.2829,144.7982,8,,401677453,-131
178569,178569,Mk10,DS,3,0,1,15,15,10:42:48 25-Apr-2020,MC,A,13.2801,144.7999,13.2801,144.7999,6,,401677457,-126
178569,178569,Mk10,DS,1,0,0,,,12:21:50 25-Apr-2020,MC,B,13.2688,144.7854,13.2688,144.7854,8,,401677439,-120
178569,178569,Mk10,DS,1,0,1,,,18:38:00 25-Apr-2020,NP,B,13.2677,144.7907,13.2677,144.7907,8,,401677439,-138
178569,178569,Mk10,DS,1,0,1,,,20:14:28 25-Apr-2020,SR,B,13.2737,144.7820,13.2737,144.7820,8,,401677448,-135
178569,178569,Mk10,DS,1,0,1,,,20:15:14 25-Apr-2020,NP,B,13.2739,144.7805,13.2739,144.7805,6,,401677446,-137
178569,178569,Mk10,DS,1,0,0,,,21:52:34 25-Apr-2020,NK,B,13.2736,144.7793,13.2736,144.7793,8,,401677447,-133
178569,178569,Mk10,DS,3,0,3,32,31,23:14:51 25-Apr-2020,MC,A,13.2692,144.7612,13.2692,144.7612,8,,401677445,-125
178569,178569,Mk10,DS,1,0,0,,,23:59:09 25-Apr-2020,MB,B,13.2710,144.7565,13.2710,144.7565,8,,401677441,-132
178569,178569,Mk10,DS,1,0,0,,,00:20:27 26-Apr-2020,MA,B,13.2716,144.7557,13.2716,144.7557,6,,401677444,-131
178569,178569,Mk10,DS,2,0,2,17,17,07:01:43 26-Apr-2020,SR,B,13.2679,144.7281,13.2679,144.7281,8,,401677447,-137
178569,178569,Mk10,DS,2,0,0,669,669,07:32:45 26-Apr-2020,NP,B,13.2703,144.7609,13.2703,144.7609,8,,401677445,-131
178569,178569,Mk10,DS,4,0,4,15,15,11:54:01 26-Apr-2020,MC,0,13.3056,144.7400,13.3056,144.7400,58,,401677443,-126
178569,178569,Mk10,DS,1,0,0,,,20:06:56 26-Apr-2020,NP,B,13.3430,144.8015,13.3430,144.8015,8,,401677455,-125
178569,178569,Mk10,DS,3,0,1,21,15,21:26:50 26-Apr-2020,SR,A,13.2794,144.7512,13.2794,144.7512,6,,401677441,-132
178569,178569,Mk10,DS,3,0,0,21,15,21:26:31 26-Apr-2020,NK,A,13.2840,144.7485,13.2840,144.7485,8,,401677456,-124
178569,178569,Mk10,DS,2,0,0,14,14,23:39:53 26-Apr-2020,NN,B,13.2685,144.7482,13.2685,144.7482,8,,401677444,-130
178569,178569,Mk10,DS,3,0,1,18,14,00:02:05 27-Apr-2020,MA,A,13.2856,144.7304,13.2856,144.7304,6,,401677443,-121
178569,178569,Mk10,DS,3,0,0,14,14,07:21:51 27-Apr-2020,NP,A,13.2597,144.7700,13.2597,144.7700,8,,401677459,-125
178569,178569,Mk10,DS,3,0,1,21,14,10:48:01 27-Apr-2020,NN,A,13.2698,144.7523,13.2698,144.7523,8,,401677446,-125
178569,178569,Mk10,DS,2,0,1,15,15,11:41:43 27-Apr-2020,MC,B,13.2676,144.7539,13.2676,144.7539,8,,401677445,-118
178569,178569,Mk10,DS,2,0,1,51,51,20:01:28 27-Apr-2020,NP,B,13.2695,144.7618,13.2695,144.7618,8,,401677446,-129
178569,178569,Mk10,DS,2,0,1,59,59,22:38:25 27-Apr-2020,NK,B,13.2845,144.7435,13.2845,144.7435,8,,401677445,-128
178569,178569,Mk10,DS,2,0,0,28,28,23:21:21 27-Apr-2020,NN,B,13.2810,144.7513,13.2810,144.7513,8,,401677452,-127
178569,178569,Mk10,DS,1,0,0,,,23:43:55 27-Apr-2020,MA,B,13.2810,144.7516,13.2810,144.7516,6,,401677451,-122
178569,178569,Mk10,DS,1,0,0,,,00:04:05 28-Apr-2020,MC,B,13.2785,144.7544,13.2785,144.7544,6,,401677444,-130
178569,178569,Mk10,DS,1,0,0,,,01:05:06 28-Apr-2020,NN,B,13.2765,144.7554,13.2765,144.7554,8,,401677444,-133
178569,178569,Mk10,DS,1,0,1,,,07:04:01 28-Apr-2020,NP,B,13.2679,144.7593,13.2679,144.7593,8,,401677444,-139
178569,178569,Mk10,DS,2,0,0,24,24,07:41:01 28-Apr-2020,SR,B,13.2628,144.7510,13.2628,144.7510,8,,401677440,-125
178569,178569,Mk10,DS,2,0,0,16,16,10:31:48 28-Apr-2020,NN,B,13.2521,144.7578,13.2521,144.7578,8,,401677455,-129
178569,178569,Mk10,DS,2,0,2,14,14,12:04:38 28-Apr-2020,MB,B,13.2681,144.7696,13.2681,144.7696,8,,401677454,-126
178569,178569,Mk10,DS,3,0,2,46,15,19:48:09 28-Apr-2020,NP,A,13.2757,144.7727,13.2757,144.7727,8,,401677455,-124
178569,178569,Mk10,DS,3,0,1,36,15,20:28:12 28-Apr-2020,SR,A,13.2769,144.7665,13.2769,144.7665,8,,401677442,-124
178569,178569,Mk10,DS,3,0,1,15,15,22:17:15 28-Apr-2020,NK,A,13.2616,144.7679,13.2616,144.7679,8,,401677435,-126
178569,178569,Mk10,DS,1,0,0,,,23:11:24 28-Apr-2020,NN,B,13.2588,144.7670,13.2588,144.7670,8,,401677435,-133
178569,178569,Mk10,DS,3,0,2,15,14,23:26:00 28-Apr-2020,MA,A,13.2762,144.7579,13.2762,144.7579,6,,401677445,-122
178569,178569,Mk10,DS,3,0,0,14,14,23:45:52 28-Apr-2020,MC,A,13.2761,144.7576,13.2761,144.7576,6,,401677444,-121
178569,178569,Mk10,DS,2,0,1,15,15,00:48:02 29-Apr-2020,NN,B,13.2940,144.7573,13.2940,144.7573,8,,401677449,-130
178569,178569,Mk10,DS,2,0,1,15,15,06:56:44 29-Apr-2020,NP,B,13.2898,144.7420,13.2898,144.7420,8,,401677436,-130
178569,178569,Mk10,DS,3,0,0,166,74,08:37:04 29-Apr-2020,NP,A,13.2731,144.7514,13.2731,144.7514,8,,401677434,-129
178569,178569,Mk10,DS,3,0,0,22,20,11:47:33 29-Apr-2020,MB,A,13.2644,144.7544,13.2644,144.7544,8,,401677446,-129
178569,178569,Mk10,DS,2,0,1,17,17,19:32:00 29-Apr-2020,NP,B,13.2867,144.7567,13.2867,144.7567,8,,401677449,-128
178569,178569,Mk10,DS,2,0,2,370,370,19:51:50 29-Apr-2020,SR,B,13.2820,144.7683,13.2820,144.7683,6,,401677443,-121
178569,178569,Mk10,DS,2,0,0,220,220,22:56:52 29-Apr-2020,MA,B,13.2729,144.7645,13.2729,144.7645,8,,401677443,-126
178569,178569,Mk10,DS,1,0,0,,,22:56:52 29-Apr-2020,NN,B,13.2731,144.7631,13.2731,144.7631,,,401677445,-127
178569,178569,Mk10,DS,3,0,1,15,15,23:29:48 29-Apr-2020,MC,A,13.2718,144.7693,13.2718,144.7693,8,,401677452,-120
178569,178569,Mk10,DS,2,0,1,15,15,01:06:07 30-Apr-2020,MC,B,13.2851,144.7786,13.2851,144.7786,8,,401677453,-127
178569,178569,Mk10,DS,2,0,1,16,16,06:45:43 30-Apr-2020,NP,B,13.2793,144.7911,13.2793,144.7911,8,,401677443,-131
178569,178569,Mk10,DS,1,0,1,,,08:26:25 30-Apr-2020,SR,B,13.2757,144.7916,13.2757,144.7916,8,,401677445,-135
178569,178569,Mk10,DS,2,0,1,102,102,08:27:16 30-Apr-2020,NP,B,13.2692,144.7527,13.2692,144.7527,8,,401677448,-126
178569,178569,Mk10,DS,1,0,0,,,10:15:01 30-Apr-2020,NN,B,13.2702,144.7473,13.2702,144.7473,8,,401677443,-137
178569,178569,Mk10,DS,4,0,1,15,15,11:45:36 30-Apr-2020,MA,0,13.2644,144.7472,13.2644,144.7472,58,,401677446,-124
178569,178569,Mk10,DS,4,0,0,15,15,11:45:36 30-Apr-2020,NN,0,13.2639,144.7328,13.2639,144.7328,50,,401677443,-128
178569,178569,Mk10,DS,5,0,2,15,15,12:17:45 30-Apr-2020,MC,0,13.2578,144.7483,13.2578,144.7483,57,,401677454,-118
178569,178569,Mk10,DS,1,0,1,,,21:21:03 30-Apr-2020,NK,B,13.2268,144.8073,13.2268,144.8073,8,,401677436,-133
178569,178569,Mk10,DS,1,0,0,,,23:13:10 30-Apr-2020,MC,B,13.2396,144.7762,13.2396,144.7762,8,,401677444,-128
178569,178569,Mk10,DS,5,0,3,74,41,06:33:20 01-May-2020,NP,2,13.2807,144.7579,13.2807,144.7579,58,,401677435,-134
178569,178569,Mk10,DS,4,0,2,174,103,07:45:09 01-May-2020,SR,3,13.2722,144.7503,13.2722,144.7503,68,,401677439,-129
178569,178569,Mk10,DS,8,0,3,77,15,08:12:00 01-May-2020,NP,3,13.2713,144.7487,13.2713,144.7487,56,,401677440,-132
178569,178569,Mk10,DS,6,0,5,101,60,08:31:39 01-May-2020,NK,3,13.2702,144.7527,13.2702,144.7527,56,,401677441,-129
178569,178569,Mk10,DS,1,0,0,,,09:56:35 01-May-2020,NN,B,13.2670,144.7527,13.2670,144.7527,8,,401677444,-135
178569,178569,Mk10,DS,3,0,1,15,15,10:14:48 01-May-2020,MC,A,13.2671,144.7527,13.2671,144.7527,6,,401677443,-127
178569,178569,Mk10,DS,1,0,1,,,11:33:11 01-May-2020,NN,B,13.2641,144.7527,13.2641,144.7527,8,,401677442,-133
178569,178569,Mk10,DS,1,0,1,,,11:33:11 01-May-2020,MA,B,13.2657,144.7524,13.2657,144.7524,,,401677441,-130
178569,178569,Mk10,DS,2,0,0,15,15,11:52:01 01-May-2020,MC,B,13.2901,144.7410,13.2901,144.7410,6,,401677439,-121
178569,178569,Mk10,DS,1,0,1,,,18:49:02 01-May-2020,SR,B,13.2899,144.7409,13.2899,144.7409,8,,401677438,-138
178569,178569,Mk10,DS,2,0,0,14,14,19:09:58 01-May-2020,NP,B,13.2668,144.7155,13.2668,144.7155,6,,401677444,-129
178569,178569,Mk10,DS,4,0,3,90,22,20:48:51 01-May-2020,NP,1,13.2763,144.7547,13.2763,144.7547,58,,401677443,-129
178569,178569,Mk10,DS,1,0,0,,,22:23:07 01-May-2020,MA,B,13.2754,144.7652,13.2754,144.7652,8,,401677445,-126
178569,178569,Mk10,DS,2,0,0,19,19,22:37:39 01-May-2020,NK,B,13.2874,144.7645,13.2874,144.7645,6,,401677451,-127
178569,178569,Mk10,DS,1,0,1,,,22:44:13 01-May-2020,MC,B,13.2880,144.7607,13.2880,144.7607,6,,401677445,-132
178569,178569,Mk10,DS,2,0,0,21,21,00:00:24 02-May-2020,MA,B,13.2842,144.7669,13.2842,144.7669,8,,401677450,-120
178569,178569,Mk10,DS,4,0,1,15,14,09:41:48 02-May-2020,NK,0,13.2801,144.7683,13.2801,144.7683,58,,401677444,-127
178569,178569,Mk10,DS,2,0,1,16,16,11:38:53 02-May-2020,MC,B,13.2767,144.8373,13.2767,144.8373,8,,401677448,-122
178569,178569,Mk10,DS,2,0,1,34,34,19:00:29 02-May-2020,NP,B,13.2718,144.7633,13.2718,144.7633,8,,401677444,-133
178569,178569,Mk10,DS,4,0,2,53,15,19:58:38 02-May-2020,SR,1,13.2742,144.7641,13.2742,144.7641,58,,401677443,-126
178569,178569,Mk10,DS,1,0,1,,,20:47:17 02-May-2020,NP,B,13.2748,144.7653,13.2748,144.7653,8,,401677441,-137
178569,178569,Mk10,DS,2,0,1,39,39,22:19:25 02-May-2020,NK,B,13.2859,144.7666,13.2859,144.7666,8,,401677444,-133
178569,178569,Mk10,DS,3,0,2,19,19,22:19:45 02-May-2020,NN,A,13.2875,144.7688,13.2875,144.7688,6,,401677445,-135
178569,178569,Mk10,DS,1,0,1,,,23:41:08 02-May-2020,MA,B,13.2889,144.7715,13.2889,144.7715,8,,401677449,-121
178569,178569,Mk10,DS,4,0,2,132,52,00:01:27 03-May-2020,NN,2,13.2731,144.7557,13.2731,144.7557,56,,401677441,-127
178569,178569,Mk10,DS,5,0,3,99,52,00:03:46 03-May-2020,MC,2,13.2752,144.7566,13.2752,144.7566,56,,401677441,-119
178569,178569,Mk10,DS,1,0,1,,,07:49:58 03-May-2020,NP,B,13.2726,144.7566,13.2726,144.7566,8,,401677440,-131
178569,178569,Mk10,DS,1,0,1,,,08:33:06 03-May-2020,SR,B,13.2767,144.7651,13.2767,144.7651,8,,401677440,-133
178569,178569,Mk10,DS,1,0,0,,,10:40:31 03-May-2020,MA,B,13.2786,144.7685,13.2786,144.7685,8,,401677441,-131
178569,178569,Mk10,DS,4,0,2,19,14,19:25:15 03-May-2020,SR,0,13.2501,144.7934,13.2501,144.7934,58,,401677441,-133
178569,178569,Mk10,DS,3,0,1,17,15,20:26:34 03-May-2020,NP,A,13.2511,144.7786,13.2511,144.7786,8,,401677442,-126
178569,178569,Mk10,DS,1,0,1,,,23:20:06 03-May-2020,MA,B,13.2662,144.7631,13.2662,144.7631,8,,401677434,-127
178569,178569,Mk10,DS,2,0,0,15,15,23:53:48 03-May-2020,NN,B,13.2697,144.7651,13.2697,144.7651,8,,401677437,-126
178569,178569,Mk10,DS,1,0,0,,,08:54:51 04-May-2020,NK,B,13.2815,144.7568,13.2815,144.7568,8,,401677434,-133
178569,178569,Mk10,DS,3,0,2,23,15,10:36:05 04-May-2020,NK,A,13.2836,144.7503,13.2836,144.7503,8,,401677436,-129
178569,178569,Mk10,DS,2,0,0,15,15,11:03:50 04-May-2020,NN,B,13.2879,144.7543,13.2879,144.7543,6,,401677430,-129
178569,178569,Mk10,DS,2,0,2,51,51,12:31:18 04-May-2020,MC,B,13.2693,144.7616,13.2693,144.7616,8,,401677446,-123
178569,178569,Mk10,DS,3,0,2,21,14,19:02:31 04-May-2020,SR,A,13.2643,144.7438,13.2643,144.7438,8,,401677441,-137
178569,178569,Mk10,DS,1,0,0,,,20:16:19 04-May-2020,NP,B,13.2698,144.7520,13.2698,144.7520,8,,401677439,-131
178569,178569,Mk10,DS,2,0,2,116,116,20:36:48 04-May-2020,SR,B,13.2766,144.7552,13.2766,144.7552,6,,401677440,-131
178569,178569,Mk10,DS,2,0,0,26,26,21:23:31 04-May-2020,NK,B,13.2749,144.7554,13.2749,144.7554,8,,401677443,-127
178569,178569,Mk10,DS,1,0,0,,,22:56:59 04-May-2020,MA,B,13.2732,144.7545,13.2732,144.7545,8,,401677443,-127
178569,178569,Mk10,DS,2,0,1,23,23,23:27:23 04-May-2020,MC,B,13.2727,144.7559,13.2727,144.7559,8,,401677442,-120
178569,178569,Mk10,DS,2,0,0,30,30,01:05:52 05-May-2020,MC,B,13.2715,144.7552,13.2715,144.7552,8,,401677440,-122
178569,178569,Mk10,DS,2,0,0,22,22,07:27:13 05-May-2020,NP,B,13.2606,144.7697,13.2606,144.7697,8,,401677449,-127
178569,178569,Mk10,DS,1,0,1,,,07:27:25 05-May-2020,SR,B,13.2643,144.7769,13.2643,144.7769,6,,401677442,-132
178569,178569,Mk10,DS,3,0,2,29,15,10:47:10 05-May-2020,NN,A,13.2666,144.7804,13.2666,144.7804,8,,401677439,-133
178569,178569,Mk10,DS,1,0,1,,,12:28:15 05-May-2020,NN,B,13.2692,144.7699,13.2692,144.7699,8,,401677448,-133
178569,178569,Mk10,DS,4,0,0,29,18,20:09:58 05-May-2020,NP,0,13.2784,144.7578,13.2784,144.7578,58,,401677444,-129
178569,178569,Mk10,DS,6,0,1,17,14,20:09:58 05-May-2020,SR,1,13.2743,144.7642,13.2743,144.7642,50,,401677444,-124
178569,178569,Mk10,DS,3,0,0,182,46,21:00:27 05-May-2020,NK,A,13.2733,144.7529,13.2733,144.7529,8,,401677443,-128
178569,178569,Mk10,DS,2,0,0,15,15,22:39:59 05-May-2020,MA,B,13.2711,144.7300,13.2711,144.7300,,,401677434,-124
178569,178569,Mk10,DS,2,0,1,15,15,22:39:59 05-May-2020,NK,B,13.2775,144.7301,13.2775,144.7301,8,,401677439,-129
178569,178569,Mk10,DS,3,0,3,14,14,23:27:54 05-May-2020,NN,A,13.2906,144.7545,13.2906,144.7545,6,,401677458,-128
178569,178569,Mk10,DS,1,0,1,,,23:58:50 05-May-2020,MB,B,13.2917,144.7607,13.2917,144.7607,8,,401677442,-133
