DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171230,171230,,Transmission,Mk10,TAD,12:00:00 23-May-2017,1.000000,1,0,,,,12,100,0,86.3,3.7,1.5,8.1,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 24-May-2017,1.000000,1,0,,,,12,100,0,2.6,2.6,6.8,81.8,5.2,1.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 24-May-2017,1.000000,1,0,,,,12,100,0.1,27.6,15.4,21.1,31.3,4.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 25-May-2017,1.000000,1,0,,,,12,100,0.2,1.8,3.0,5.5,22.6,57.5,4.2,1.4,3.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 25-May-2017,1.000000,1,0,,,,12,100,0.2,49.1,4.4,12.4,27.0,6.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 25-May-2017,1.000000,2,0,,,,12,100,0.3,77.7,21.4,0.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 25-May-2017,1.000000,1,0,,,,12,100.000000,0.2,2.8,5.6,30.2,46.2,11.9,0.9,1.3,0.7,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 27-May-2017,1.000000,2,0,,,,12,100.000000,0,1.9,3.5,8.8,47.9,34.3,3.5,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 27-May-2017,1.000000,1,0,,,,12,100,0.2,53.7,13.0,27.8,4.9,0.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 27-May-2017,1.000000,1,0,,,,12,100.000000,0.2,3.0,6.7,32.6,51.3,4.2,1.6,0.2,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 29-May-2017,1.000000,1,0,,,,12,100,0,97.9,2.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 30-May-2017,1.000000,1,0,,,,12,100,0,17.4,14.8,24.4,36.6,6.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 31-May-2017,1.000000,1,0,,,,12,100,0.2,3.5,8.5,43.0,8.0,36.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 03-Jun-2017,1.000000,1,0,,,,12,100.000000,0.2,24.3,7.2,6.5,40.4,3.2,3.3,1.9,1.5,9.1,2.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 05-Jun-2017,1.000000,1,0,,,,12,100.000000,0.2,4.8,9.2,54.7,3.2,27.5,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 09-Jun-2017,1.000000,1,0,,,,12,100,0,1.2,3.2,8.0,13.2,7.5,24.4,34.0,7.2,0.4,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 10-Jun-2017,1.000000,1,0,,,,12,100.000000,0.2,4.8,10.2,48.0,3.5,1.6,0.9,24.9,5.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 11-Jun-2017,1.000000,1,0,,,,12,100,0.3,1.9,1.3,2.6,4.9,2.6,1.6,72.8,10.7,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 11-Jun-2017,1.000000,1,0,,,,12,100,0,86.7,13.0,0.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 11-Jun-2017,1.000000,1,0,,,,12,100.000000,0,28.1,8.2,5,6.0,3.2,4.0,13.8,19.4,1.5,10.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 13-Jun-2017,1.000000,2,0,,,,12,100,0,25.9,8.6,3.3,1.7,1.3,1.9,29.8,26.1,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 14-Jun-2017,1.000000,2,0,,,,12,100,0,19.7,15,13.8,6.3,2.9,3.2,25.4,13.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 15-Jun-2017,1.000000,1,0,,,,12,100,0,80.8,8.8,10.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 18-Jun-2017,1.000000,1,0,,,,12,100,0.2,5.8,11.8,57.3,7.6,1.8,0.5,15.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 19-Jun-2017,1.000000,1,0,,,,12,100,0,5.8,13.6,80.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 24-Jun-2017,1.000000,1,0,,,,12,100.000000,0.3,5.3,5.6,67.1,1.9,19.5,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 26-Jun-2017,1.000000,1,0,,,,12,100,0.3,64.8,21.3,13.3,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 27-Jun-2017,1.000000,1,0,,,,12,100.000000,0,2.6,1.6,2.6,2.9,78.6,10.7,1.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 28-Jun-2017,1.000000,1,0,,,,12,100.000000,0,25,5.1,11.6,54.9,0.2,0.7,0.2,2.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 29-Jun-2017,1.000000,2,0,,,,12,100,0.4,99.2,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 01-Jul-2017,1.000000,1,0,,,,12,100,0,92.2,7.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 03-Jul-2017,1.000000,1,0,,,,12,100,0,2.9,1.9,4.9,2.9,80.8,6.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 03-Jul-2017,1.000000,1,0,,,,12,100.000000,0,8.9,8.5,47.2,17.6,14.6,3.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 04-Jul-2017,1.000000,1,0,,,,12,100,0,26.5,20.2,11.5,1.7,40,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 06-Jul-2017,1.000000,2,0,,,,12,100,0,46.0,10.0,26.9,17.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 06-Jul-2017,1.000000,1,0,,,,12,100,0,24.4,6.8,8.5,29.9,30.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 07-Jul-2017,1.000000,1,0,,,,12,100,0,20,6.5,40.9,3.9,28.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 08-Jul-2017,1.000000,1,0,,,,12,100,0,26.0,6.7,4.1,25.6,37.5,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 10-Jul-2017,1.000000,2,0,,,,12,100.000000,0,1.6,3.5,6.9,8.8,58.6,12.0,3.2,5.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 11-Jul-2017,1.000000,1,0,,,,12,100,0,2.6,2.3,3.2,2.9,74.2,14.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 11-Jul-2017,1.000000,2,0,,,,12,100,0,93.3,6.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 13-Jul-2017,1.000000,2,0,,,,12,100,0.2,16.1,6.7,33.1,4.4,39.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 14-Jul-2017,1.000000,1,0,,,,12,100.000000,0,18.5,10.4,48.4,15.0,7.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 16-Jul-2017,1.000000,2,0,,,,12,100,0,29.0,7.7,55.7,7.2,0.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 16-Jul-2017,1.000000,1,0,,,,12,100,0.4,98.3,1.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 16-Jul-2017,1.000000,1,0,,,,12,100,0,12.4,19.1,17.1,4.5,45.6,1.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 17-Jul-2017,1.000000,2,0,,,,12,100,0,5.8,7.4,56.6,2.1,28.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 17-Jul-2017,1.000000,1,0,,,,12,100.000000,0,17.5,11.8,11.8,4.5,21.0,17.4,2.3,13.6,0.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 18-Jul-2017,1.000000,1,0,,,,12,100,0,21.3,11.6,7.9,2.3,48.5,0.5,0.5,7.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 19-Jul-2017,1.000000,1,0,,,,12,100,0,10.4,9.5,51.9,8.6,19.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 20-Jul-2017,1.000000,1,0,,,,12,100.000000,0,3.3,1.7,2.8,4.4,66.9,16.7,1.9,1.9,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 20-Jul-2017,1.000000,2,0,,,,12,100,0,39.3,14.3,8.5,2.8,35.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 20-Jul-2017,1.000000,1,0,,,,12,100,0,85.9,14.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 21-Jul-2017,1.000000,2,0,,,,12,100,0,4.1,1.1,2.2,2.6,88.1,1.5,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 22-Jul-2017,1.000000,1,0,,,,12,100.000000,0,24.3,7.1,6.4,24.0,23.8,7.9,2.4,4.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 23-Jul-2017,1.000000,1,0,,,,12,100,0,93.7,6.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 25-Jul-2017,1.000000,2,0,,,,12,100,0,3.6,1.7,3.9,3.3,8.4,59.6,8.1,11.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 26-Jul-2017,1.000000,2,0,,,,12,100.000000,0,18.9,3.2,10.6,9.5,14.5,37.3,1.1,4.8,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 27-Jul-2017,1.000000,1,0,,,,12,100,0,2.8,2.8,5.8,4.5,39.3,40.3,4.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 27-Jul-2017,1.000000,1,0,,,,12,100.000000,0,32.9,11.5,18.3,6.5,27.9,2.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 28-Jul-2017,1.000000,1,0,,,,12,100.000000,0,3.0,3.9,7.2,6.3,42.8,16.5,1.7,18.0,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 29-Jul-2017,1.000000,1,0,,,,12,100.000000,0,43.4,5.9,13.2,30.4,7.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 29-Jul-2017,1.000000,1,0,,,,12,100,0,87.0,13.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 30-Jul-2017,1.000000,1,0,,,,12,100,0,3.6,2.8,5.6,3.9,68.6,12.5,2.5,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 30-Jul-2017,1.000000,2,0,,,,12,100,0,91.9,8.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 01-Aug-2017,1.000000,1,0,,,,12,100.000000,0,44.8,9.6,9.8,7.8,28.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 02-Aug-2017,1.000000,1,0,,,,12,100,0,45.6,7.0,5,2.0,32.2,5.9,2.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 02-Aug-2017,1.000000,1,0,,,,12,100.000000,0,30.3,5.5,7.4,4.3,44.5,5.7,1.5,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 05-Aug-2017,1.000000,1,0,,,,12,100.000000,0,3.0,2.8,6.1,5.0,46.7,15.8,1.3,14.9,3.5,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 06-Aug-2017,1.000000,1,0,,,,12,100,0,76.4,23.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 07-Aug-2017,1.000000,1,0,,,,12,100,0,82.5,17.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 09-Aug-2017,1.000000,1,0,,,,12,100,0,86.7,13.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 10-Aug-2017,1.000000,1,0,,,,12,100,0,15.6,13.2,36.4,3.7,10.0,12.4,8.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 11-Aug-2017,1.000000,2,0,,,,12,100,0,5.8,3.2,29.1,3.9,36.5,19.1,0.6,1.7,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 13-Aug-2017,1.000000,1,0,,,,12,100.000000,0,10.0,10.0,41.0,2.4,32.5,4.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 13-Aug-2017,1.000000,1,0,,,,12,100,0,59.4,40.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 13-Aug-2017,1.000000,1,0,,,,12,100,0,13.9,6.5,17.3,2.1,52.9,3.7,0.5,3.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 15-Aug-2017,1.000000,1,0,,,,12,100,0,3.9,1.4,2.2,2.8,12.8,61.6,15.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 15-Aug-2017,1.000000,1,0,,,,12,100.000000,0,8.5,12.9,47.6,3.0,2.3,12.9,9.2,3.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 17-Aug-2017,1.000000,1,0,,,,12,100,0,8.6,11.6,48.1,30.1,1.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 23-Aug-2017,1.000000,1,0,,,,12,100,0,69.4,30.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 23-Aug-2017,1.000000,1,0,,,,12,100.000000,0,6.0,9.7,23.8,51.2,8.6,0.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 24-Aug-2017,1.000000,1,0,,,,12,100,0,3.2,1.6,5.8,32.8,56.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 24-Aug-2017,1.000000,1,0,,,,12,100,0,34.8,20.2,6.7,1.7,36.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 25-Aug-2017,1.000000,1,0,,,,12,100,0,2.6,1.9,4.2,2.9,79.3,0.6,1.3,7.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 26-Aug-2017,1.000000,1,0,,,,12,100,0,88.5,11.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 26-Aug-2017,1.000000,1,0,,,,12,100.000000,0,8.9,4.5,5.6,18.2,40.1,15.1,7.4,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 28-Aug-2017,1.000000,1,0,,,,12,100.000000,0,7.2,3.5,8.6,16.0,56.9,7.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 29-Aug-2017,1.000000,1,0,,,,12,100,0,3.1,1.7,3.6,2.5,63.4,20.1,5.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 29-Aug-2017,1.000000,1,0,,,,12,100,0,15.6,3.6,5.0,4.6,21.8,28.8,13.5,2.1,5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 31-Aug-2017,1.000000,1,0,,,,12,100,0,30.4,5,4.6,7.4,3.7,2.6,2.0,44.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
