"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171230,5861,13.462,144.713,B,09/30/2017 08:06:04,Argos,,87,K,,401677235,09/30/2017 08:06:48,1,2,,-129,401677235,144.713,13.462,,,,,,,,,,114,8,182,110,246,126,215,165,237,85,239,88,26,152,62,107,19,47,90,26,239,116,64,,,,,,,,,
"",171230,5861,13.463,144.705,B,09/30/2017 08:46:16,Argos,,0,R,,401677236,09/30/2017 08:46:17,1,1,,-134,401677236,144.705,13.463,,,,,,,,,,68,149,214,111,32,94,129,2,4,0,17,0,192,128,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.698,B,09/30/2017 20:31:29,Argos,,0,N,,401677234,09/30/2017 20:31:30,1,1,,-131,401677234,144.698,13.471,,,,,,,,,,32,235,150,110,0,155,108,235,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.48,144.703,B,10/01/2017 00:47:36,Argos,,47,A,,401677240,10/01/2017 00:47:13,1,2,,-125,401677240,144.703,13.48,,,,,,,,,,64,65,214,124,0,158,130,6,0,8,32,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.48,144.703,B,10/01/2017 00:47:36,Argos,,47,A,,401677240,10/01/2017 00:48:00,1,2,,-125,401677240,144.703,13.48,,,,,,,,,,54,146,182,124,0,106,132,6,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.478,144.702,B,10/01/2017 04:37:12,Argos,,0,P,,401677236,10/01/2017 04:37:12,1,1,,-139,401677236,144.702,13.478,,,,,,,,,,27,71,22,122,195,0,112,195,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.476,144.71,B,10/01/2017 20:47:34,Argos,,0,R,,401677236,10/01/2017 20:47:35,1,1,,-130,401677236,144.71,13.476,,,,,,,,,,56,91,134,118,67,131,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.708,B,10/01/2017 21:59:44,Argos,,0,N,,401677238,10/01/2017 21:59:45,1,1,,-129,401677238,144.708,13.47,,,,,,,,,,35,47,182,118,96,156,73,113,84,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.475,144.707,B,10/02/2017 06:07:53,Argos,,0,P,,401677239,10/02/2017 06:07:54,1,1,,-129,401677239,144.707,13.475,,,,,,,,,,68,111,102,114,1,105,246,98,191,213,26,174,120,242,23,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.696,B,10/02/2017 07:19:32,Argos,,301,K,,401677235,10/02/2017 07:19:32,1,2,,-131,401677235,144.696,13.471,,,,,,,,,,121,101,102,120,55,190,210,57,87,210,51,18,110,191,206,152,39,232,166,218,149,175,95,,,,,,,,,
"",171230,5861,13.471,144.696,B,10/02/2017 07:19:32,Argos,,301,K,,401677235,10/02/2017 07:24:33,1,2,,-131,401677235,144.696,13.471,,,,,,,,,,32,76,54,58,194,240,31,,,,,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.475,144.686,B,10/02/2017 09:10:43,Argos,,63,N,,401677234,10/02/2017 09:10:12,1,2,,-127,401677234,144.686,13.475,,,,,,,,,,58,155,214,114,7,129,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.475,144.686,B,10/02/2017 09:10:43,Argos,,63,N,,401677234,10/02/2017 09:11:15,1,2,,-127,401677234,144.686,13.475,,,,,,,,,,41,23,38,114,0,155,23,112,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.474,144.699,B,10/02/2017 09:59:38,Argos,,0,A,,401677234,10/02/2017 09:59:38,1,1,,-136,401677234,144.699,13.474,,,,,,,,,,26,52,54,132,7,128,4,163,152,27,207,252,75,207,25,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.687,B,10/02/2017 20:09:32,Argos,,0,N,,401677232,10/02/2017 20:09:33,1,1,,-137,401677232,144.687,13.47,,,,,,,,,,73,89,230,130,110,128,2,0,0,0,0,64,0,0,4,0,160,70,81,,,,,,,,,,,,,
"",171230,5861,13.472,144.693,B,10/02/2017 23:17:47,Argos,,0,B,,401677235,10/02/2017 23:17:48,1,1,,-135,401677235,144.693,13.472,,,,,,,,,,31,249,118,124,195,0,123,49,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.684,B,10/03/2017 05:54:34,Argos,,0,P,,401677236,10/03/2017 05:54:35,1,1,,-126,401677236,144.684,13.473,,,,,,,,,,69,143,166,120,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.682,B,10/03/2017 08:34:21,Argos,,0,K,,401677236,10/03/2017 08:34:22,1,1,,-128,401677236,144.682,13.47,,,,,,,,,,18,35,6,120,8,32,71,131,132,57,54,99,103,128,152,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.683,B,10/03/2017 08:48:55,Argos,,0,R,,401677235,10/03/2017 08:48:56,1,1,,-129,401677235,144.683,13.47,,,,,,,,,,56,117,198,119,42,130,4,12,8,16,0,64,5,2,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.697,B,10/03/2017 09:03:10,Argos,,238,N,,401677234,10/03/2017 09:01:12,1,2,,-124,401677234,144.697,13.473,,,,,,,,,,56,91,134,118,195,131,128,10,162,66,148,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.697,B,10/03/2017 09:03:10,Argos,,238,N,,401677234,10/03/2017 09:05:10,1,2,,-124,401677234,144.697,13.473,,,,,,,,,,117,42,54,118,5,208,20,113,179,67,202,12,244,11,188,160,2,74,40,203,55,32,28,,,,,,,,,
"",171230,5861,13.461,144.688,B,10/03/2017 19:52:19,Argos,,0,R,,401677231,10/03/2017 19:52:19,1,1,,-126,401677231,144.688,13.461,,,,,,,,,,68,253,182,116,14,129,36,148,150,218,75,73,38,218,73,52,182,246,146,,,,,,,,,,,,,
"",171230,5861,13.466,144.692,B,10/03/2017 21:07:59,Argos,,0,K,,401677230,10/03/2017 21:07:59,1,1,,-129,401677230,144.692,13.466,,,,,,,,,,50,155,6,115,42,128,0,20,0,0,0,2,128,2,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.696,B,10/03/2017 21:29:16,Argos,,0,R,,401677234,10/03/2017 21:29:17,1,1,,-131,401677234,144.696,13.473,,,,,,,,,,42,108,102,115,32,155,127,154,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.696,B,10/03/2017 21:44:07,Argos,,0,N,,401677234,10/03/2017 21:44:08,1,1,,-130,401677234,144.696,13.473,,,,,,,,,,112,111,54,122,37,242,146,46,86,19,245,166,115,5,140,118,157,178,45,68,192,0,0,,,,,,,,,
"",171230,5861,13.472,144.692,B,10/03/2017 23:53:05,Argos,,0,A,,401677238,10/03/2017 23:53:05,1,1,,-122,401677238,144.692,13.472,,,,,,,,,,45,183,166,134,1,0,65,55,242,33,126,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.683,B,10/04/2017 08:48:00,Argos,,0,N,,401677239,10/04/2017 08:48:00,1,1,,-130,401677239,144.683,13.471,,,,,,,,,,68,127,246,125,32,78,129,2,4,0,64,96,0,128,4,,,,,,,,,,,,,,,,,
"",171230,5861,13.474,144.688,B,10/04/2017 09:56:51,Argos,,0,R,,401677237,10/04/2017 09:56:51,1,1,,-135,401677237,144.688,13.474,,,,,,,,,,76,227,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.691,A,10/04/2017 10:30:02,Argos,,201,N,,401677236,10/04/2017 10:28:21,1,3,,-130,401677236,144.691,13.472,,,,,,,,,,178,208,86,123,41,130,2,8,0,32,0,65,3,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.691,A,10/04/2017 10:30:02,Argos,,201,N,,401677236,10/04/2017 10:30:04,1,3,,-130,401677236,144.691,13.472,,,,,,,,,,32,67,198,123,32,155,73,106,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.691,A,10/04/2017 10:30:02,Argos,,201,N,,401677236,10/04/2017 10:31:42,1,3,,-130,401677236,144.691,13.472,,,,,,,,,,17,86,54,122,41,1,116,66,26,36,75,65,50,88,144,,,,,,,,,,,,,,,,,
"",171230,5861,13.464,144.706,B,10/05/2017 00:26:55,Argos,,0,B,,401677234,10/05/2017 00:26:55,1,1,,-132,401677234,144.706,13.464,,,,,,,,,,77,70,22,137,32,126,131,0,0,0,58,32,64,0,16,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.704,B,10/05/2017 05:29:57,Argos,,0,P,,401677238,10/05/2017 05:29:57,1,1,,-126,401677238,144.704,13.469,,,,,,,,,,42,255,54,135,32,139,0,116,191,0,4,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.7,B,10/05/2017 07:46:52,Argos,,0,K,,401677239,10/05/2017 07:46:53,1,1,,-132,401677239,144.7,13.472,,,,,,,,,,4,6,138,123,183,105,239,82,104,123,108,65,55,225,182,249,10,157,143,54,2,83,53,255,246,224,200,,,,,
"",171230,5861,13.474,144.701,B,10/05/2017 07:46:52,Argos,,0,R,,401677238,10/05/2017 07:46:53,1,1,,-132,401677238,144.701,13.474,,,,,,,,,,4,6,138,123,181,104,142,128,77,122,103,239,252,214,125,159,23,217,222,120,90,30,46,132,70,230,121,,,,,
"",171230,5861,13.472,144.704,B,10/05/2017 18:04:27,Argos,,0,P,,401677234,10/05/2017 18:04:27,1,1,,-132,401677234,144.704,13.472,,,,,,,,,,46,167,38,122,192,156,83,115,145,128,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.475,144.696,B,10/05/2017 20:16:35,Argos,,304,K,,401677235,10/05/2017 20:14:03,1,2,,-126,401677235,144.696,13.475,,,,,,,,,,41,137,230,120,192,159,238,205,158,148,49,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.475,144.696,B,10/05/2017 20:16:35,Argos,,304,K,,401677235,10/05/2017 20:19:07,1,2,,-126,401677235,144.696,13.475,,,,,,,,,,35,114,246,120,96,156,8,243,158,128,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.475,144.696,B,10/05/2017 21:19:17,Argos,,0,N,,401677234,10/05/2017 21:19:17,1,1,,-131,401677234,144.696,13.475,,,,,,,,,,59,202,6,120,9,129,0,0,0,0,2,128,1,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.477,144.698,B,10/05/2017 23:02:27,Argos,,0,A,,401677237,10/05/2017 23:02:27,1,1,,-132,401677237,144.698,13.477,,,,,,,,,,61,108,182,138,196,132,0,32,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.478,144.698,B,10/06/2017 00:51:08,Argos,,0,A,,401677236,10/06/2017 00:51:08,1,1,,-128,401677236,144.698,13.478,,,,,,,,,,22,218,54,138,102,0,32,245,214,5,246,128,0,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.477,144.699,B,10/06/2017 08:30:12,Argos,,63,N,,401677235,10/06/2017 08:29:41,1,2,,-129,401677235,144.699,13.477,,,,,,,,,,71,6,38,134,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.477,144.699,B,10/06/2017 08:30:12,Argos,,63,N,,401677235,10/06/2017 08:30:44,1,2,,-129,401677235,144.699,13.477,,,,,,,,,,47,254,54,134,192,155,110,44,152,192,128,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.477,144.699,B,10/06/2017 08:50:25,Argos,,338,R,,401677238,10/06/2017 08:50:26,1,2,,-129,401677238,144.699,13.477,,,,,,,,,,113,165,38,153,70,213,16,227,3,144,169,202,7,225,146,243,236,124,46,128,13,216,95,,,,,,,,,
"",171230,5861,13.47,144.694,2,10/06/2017 08:58:50,Argos,,395,K,,401677236,10/06/2017 08:54:02,1,4,,-126,401677236,144.694,13.47,,,,,,,,,,61,104,134,134,103,128,4,2,0,16,1,82,0,0,33,,,,,,,,,,,,,,,,,
"",171230,5861,13.477,144.699,B,10/06/2017 08:50:25,Argos,,338,R,,401677238,10/06/2017 08:56:04,1,2,,-129,401677238,144.699,13.477,,,,,,,,,,47,235,230,134,96,156,1,253,28,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.694,2,10/06/2017 08:58:50,Argos,,395,K,,401677236,10/06/2017 08:56:04,1,4,,-126,401677236,144.694,13.47,,,,,,,,,,47,235,230,134,96,156,1,253,28,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.694,2,10/06/2017 08:58:50,Argos,,395,K,,401677236,10/06/2017 08:57:04,1,4,,-126,401677236,144.694,13.47,,,,,,,,,,26,186,230,134,103,0,43,233,138,134,85,19,128,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.694,2,10/06/2017 08:58:50,Argos,,395,K,,401677236,10/06/2017 09:00:37,1,4,,-126,401677236,144.694,13.47,,,,,,,,,,78,22,214,134,0,94,131,0,15,72,186,58,204,127,93,,,,,,,,,,,,,,,,,
"",171230,5861,13.44,144.688,B,10/06/2017 17:54:03,Argos,,50,P,,401677233,10/06/2017 17:53:38,1,2,,-129,401677233,144.688,13.44,,,,,,,,,,68,127,246,125,32,78,129,2,0,0,64,96,0,128,4,,,,,,,,,,,,,,,,,
"",171230,5861,13.44,144.688,B,10/06/2017 17:54:03,Argos,,50,P,,401677233,10/06/2017 17:54:28,1,2,,-129,401677233,144.688,13.44,,,,,,,,,,51,176,70,125,41,129,0,4,8,16,1,64,162,12,164,,,,,,,,,,,,,,,,,
"",171230,5861,13.446,144.679,B,10/06/2017 19:57:58,Argos,,0,R,,401677237,10/06/2017 19:57:59,1,1,,-121,401677237,144.679,13.446,,,,,,,,,,54,146,182,124,0,106,140,58,124,190,62,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.463,144.676,B,10/06/2017 22:45:29,Argos,,0,N,,401677227,10/06/2017 22:45:30,1,1,,-130,401677227,144.676,13.463,,,,,,,,,,125,213,198,139,6,53,19,240,211,122,70,138,63,29,9,76,159,73,163,28,246,23,81,,,,,,,,,
"",171230,5861,13.463,144.691,B,10/06/2017 22:47:26,Argos,,233,A,,401677231,10/06/2017 22:45:30,1,2,,-126,401677231,144.691,13.463,,,,,,,,,,125,213,198,139,6,53,23,240,215,122,70,138,31,29,137,90,8,32,56,23,147,35,64,,,,,,,,,
"",171230,5861,13.463,144.691,B,10/06/2017 22:47:26,Argos,,233,A,,401677231,10/06/2017 22:49:23,1,2,,-126,401677231,144.691,13.463,,,,,,,,,,64,54,198,120,60,4,7,74,148,59,193,40,214,1,249,90,133,63,90,,,,,,,,,,,,,
"",171230,5861,13.481,144.68,B,10/07/2017 06:49:56,Argos,,0,P,,401677232,10/07/2017 06:49:57,1,1,,-135,401677232,144.68,13.481,,,,,,,,,,251,49,152,96,226,45,51,231,207,56,136,151,113,107,205,19,224,11,11,227,152,143,222,,,,,,,,,
"",171230,5861,13.48,144.683,B,10/07/2017 08:28:52,Argos,,0,R,,401677236,10/07/2017 08:28:53,1,1,,-136,401677236,144.683,13.48,,,,,,,,,,42,166,114,138,192,156,103,38,57,170,149,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.479,144.684,B,10/07/2017 08:28:52,Argos,,0,K,,401677237,10/07/2017 08:28:53,1,1,,-136,401677237,144.684,13.479,,,,,,,,,,42,166,118,138,192,156,111,83,188,148,92,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.497,144.675,B,10/07/2017 17:54:53,Argos,,0,P,,401677231,10/07/2017 17:54:53,1,1,,-135,401677231,144.675,13.497,,,,,,,,,,42,255,54,135,32,139,0,244,191,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.489,144.686,B,10/07/2017 19:20:36,Argos,,519,R,,401677229,10/07/2017 19:20:37,1,2,,-132,401677229,144.686,13.489,,,,,,,,,,78,22,214,134,0,95,129,0,48,140,92,34,27,16,21,,,,,,,,,,,,,,,,,
"",171230,5861,13.489,144.686,B,10/07/2017 19:20:36,Argos,,519,R,,401677229,10/07/2017 19:29:16,1,2,,-132,401677229,144.686,13.489,,,,,,,,,,4,181,117,55,82,76,198,50,199,210,240,3,32,156,75,53,76,0,67,89,128,199,203,95,42,147,80,,,,,
"",171230,5861,13.478,144.689,B,10/07/2017 21:08:41,Argos,,0,K,,401677236,10/07/2017 21:08:41,1,1,,-133,401677236,144.689,13.478,,,,,,,,,,17,91,118,133,41,0,92,48,12,6,152,195,26,84,128,,,,,,,,,,,,,,,,,
"",171230,5861,13.491,144.686,B,10/07/2017 21:08:41,Argos,,0,R,,401677232,10/07/2017 21:08:41,1,1,,-133,401677232,144.686,13.491,,,,,,,,,,17,91,118,133,41,0,92,48,12,6,152,195,90,84,128,,,,,,,,,,,,,,,,,
"",171230,5861,13.475,144.689,B,10/07/2017 22:25:07,Argos,,0,A,,401677238,10/07/2017 22:25:07,1,1,,-128,401677238,144.689,13.475,,,,,,,,,,111,9,81,241,145,231,191,130,62,212,128,231,60,153,143,76,32,163,141,,,,,,,,,,,,,
"",171230,5861,13.477,144.683,B,10/08/2017 05:03:24,Argos,,76,P,,401677234,10/08/2017 05:02:47,1,2,,-131,401677234,144.683,13.477,,,,,,,,,,76,11,182,130,0,126,129,0,4,16,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.477,144.683,B,10/08/2017 05:03:24,Argos,,76,P,,401677234,10/08/2017 05:04:03,1,2,,-131,401677234,144.683,13.477,,,,,,,,,,21,6,118,130,0,106,130,2,4,16,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.478,144.686,B,10/08/2017 07:48:16,Argos,,0,R,,401677236,10/08/2017 07:48:17,1,1,,-130,401677236,144.686,13.478,,,,,,,,,,33,133,118,144,0,155,68,239,145,1,19,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.475,144.686,B,10/08/2017 08:01:17,Argos,,0,N,,401677235,10/08/2017 08:01:17,1,1,,-137,401677235,144.686,13.475,,,,,,,,,,113,165,38,137,70,213,16,227,3,144,169,202,4,58,194,22,45,179,89,193,64,0,0,,,,,,,,,
"",171230,5861,13.474,144.685,B,10/08/2017 08:08:53,Argos,,0,K,,401677234,10/08/2017 08:08:53,1,1,,-124,401677234,144.685,13.474,,,,,,,,,,65,216,150,143,32,94,131,0,0,0,48,32,128,129,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.464,144.684,B,10/08/2017 18:51:55,Argos,,44,R,,401677236,10/08/2017 18:51:33,1,2,,-133,401677236,144.684,13.464,,,,,,,,,,22,218,54,138,102,0,32,245,214,5,246,128,0,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.464,144.684,B,10/08/2017 18:51:55,Argos,,44,R,,401677236,10/08/2017 18:52:17,1,2,,-133,401677236,144.684,13.464,,,,,,,,,,120,143,150,144,70,102,146,35,42,140,36,64,92,90,78,21,209,181,181,194,128,0,0,,,,,,,,,
"",171230,5861,13.47,144.69,B,10/08/2017 20:34:08,Argos,,325,R,,401677235,10/08/2017 20:28:44,1,2,,-130,401677235,144.69,13.47,,,,,,,,,,76,144,118,136,192,94,130,0,0,16,0,4,122,233,238,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.69,B,10/08/2017 20:34:08,Argos,,325,R,,401677235,10/08/2017 20:34:09,1,2,,-130,401677235,144.69,13.47,,,,,,,,,,61,33,182,136,198,132,2,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.689,B,10/08/2017 20:34:08,Argos,,0,K,,401677235,10/08/2017 20:34:09,1,1,,-130,401677235,144.689,13.47,,,,,,,,,,61,33,182,136,198,132,2,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.691,B,10/08/2017 23:44:19,Argos,,0,A,,401677233,10/08/2017 23:44:20,1,1,,-126,401677233,144.691,13.472,,,,,,,,,,77,121,182,135,32,126,129,0,0,8,16,0,128,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.468,144.699,B,10/09/2017 17:29:16,Argos,,0,P,,401677235,10/09/2017 17:29:17,1,1,,-132,401677235,144.699,13.468,,,,,,,,,,61,108,182,138,196,132,0,32,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.694,B,10/09/2017 20:15:11,Argos,,0,K,,401677234,10/09/2017 20:15:12,1,1,,-124,401677234,144.694,13.47,,,,,,,,,,77,54,83,108,83,40,0,142,102,129,130,6,250,148,139,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.697,B,10/10/2017 01:01:56,Argos,,0,A,,401677235,10/10/2017 01:01:57,1,1,,-126,401677235,144.697,13.469,,,,,,,,,,62,230,22,135,32,103,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.699,B,10/10/2017 06:11:43,Argos,,0,P,,401677236,10/10/2017 06:11:44,1,1,,-134,401677236,144.699,13.47,,,,,,,,,,42,65,182,133,32,155,123,57,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.698,B,10/10/2017 07:17:00,Argos,,0,K,,401677236,10/10/2017 07:17:00,1,1,,-133,401677236,144.698,13.47,,,,,,,,,,53,218,230,184,24,185,70,70,189,28,177,137,156,23,98,,,,,,,,,,,,,,,,,
"",171230,5861,13.465,144.684,B,10/10/2017 08:33:06,Argos,,166,R,,401677229,10/10/2017 08:31:44,1,2,,-130,401677229,144.684,13.465,,,,,,,,,,64,127,54,146,96,110,129,0,4,0,0,64,64,128,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.465,144.684,B,10/10/2017 08:33:06,Argos,,166,R,,401677229,10/10/2017 08:34:30,1,2,,-130,401677229,144.684,13.465,,,,,,,,,,59,159,6,146,103,131,0,0,8,0,0,128,1,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.464,144.681,B,10/10/2017 10:28:33,Argos,,0,A,,401677230,10/10/2017 10:28:33,1,1,,-130,401677230,144.681,13.464,,,,,,,,,,72,143,118,144,224,215,89,252,67,249,69,182,103,12,154,,,,,,,,,,,,,,,,,
"",171230,5861,13.466,144.675,B,10/10/2017 12:14:35,Argos,,169,A,,401677227,10/10/2017 12:13:11,1,2,,-123,401677227,144.675,13.466,,,,,,,,,,76,175,166,144,96,93,130,2,50,220,51,224,160,85,49,,,,,,,,,,,,,,,,,
"",171230,5861,13.466,144.675,B,10/10/2017 12:14:35,Argos,,169,A,,401677227,10/10/2017 12:16:00,1,2,,-123,401677227,144.675,13.466,,,,,,,,,,61,6,198,152,103,128,0,8,8,132,42,133,166,36,8,,,,,,,,,,,,,,,,,
"",171230,5861,13.461,144.668,B,10/10/2017 17:08:23,Argos,,0,P,,401677234,10/10/2017 17:08:24,1,1,,-132,401677234,144.668,13.461,,,,,,,,,,48,148,6,139,43,130,4,20,8,0,32,213,153,139,219,,,,,,,,,,,,,,,,,
"",171230,5861,13.465,144.683,B,10/10/2017 19:52:42,Argos,,0,K,,401677229,10/10/2017 19:52:42,1,1,,-135,401677229,144.683,13.465,,,,,,,,,,59,6,22,137,32,138,131,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.465,144.687,B,10/11/2017 00:01:50,Argos,,0,B,,401677237,10/11/2017 00:01:51,1,1,,-130,401677237,144.687,13.465,,,,,,,,,,37,136,54,136,0,155,88,255,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.468,144.688,B,10/11/2017 06:53:47,Argos,,0,K,,401677238,10/11/2017 06:53:47,1,1,,-135,401677238,144.688,13.468,,,,,,,,,,37,112,166,148,0,155,85,167,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.462,144.693,B,10/11/2017 08:04:05,Argos,,0,R,,401677233,10/11/2017 08:04:06,1,1,,-136,401677233,144.693,13.462,,,,,,,,,,57,89,214,147,34,56,129,0,0,40,14,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.468,144.7,B,10/11/2017 09:06:39,Argos,,0,N,,401677237,10/11/2017 09:06:40,1,1,,-130,401677237,144.7,13.468,,,,,,,,,,78,108,246,146,192,78,129,2,108,76,131,32,64,113,76,,,,,,,,,,,,,,,,,
"",171230,5861,13.463,144.7,B,10/11/2017 09:36:38,Argos,,0,R,,401677239,10/11/2017 09:36:39,1,1,,-130,401677239,144.7,13.463,,,,,,,,,,64,127,54,146,96,110,134,184,37,72,218,235,139,155,119,,,,,,,,,,,,,,,,,
"",171230,5861,13.486,144.7,B,10/11/2017 16:58:23,Argos,,0,P,,401677234,10/11/2017 16:58:23,1,1,,-135,401677234,144.7,13.486,,,,,,,,,,39,113,230,144,96,156,108,107,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.694,A,10/11/2017 20:40:01,Argos,,436,R,,401677234,10/11/2017 20:35:26,1,3,,-124,401677234,144.694,13.472,,,,,,,,,,55,93,54,142,8,129,0,149,60,248,24,45,150,80,249,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.694,A,10/11/2017 20:40:01,Argos,,436,R,,401677234,10/11/2017 20:41:58,1,3,,-124,401677234,144.694,13.472,,,,,,,,,,32,143,86,142,0,155,17,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.694,A,10/11/2017 20:40:01,Argos,,436,R,,401677234,10/11/2017 20:42:42,1,3,,-124,401677234,144.694,13.472,,,,,,,,,,30,162,166,142,8,0,5,130,132,3,168,249,3,128,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.695,B,10/11/2017 21:07:48,Argos,,62,K,,401677234,10/11/2017 21:07:17,1,2,,-129,401677234,144.695,13.471,,,,,,,,,,122,73,86,138,54,81,144,214,205,25,160,208,32,241,119,76,155,40,23,60,183,210,46,,,,,,,,,
"",171230,5861,13.471,144.695,B,10/11/2017 21:07:48,Argos,,62,K,,401677234,10/11/2017 21:08:19,1,2,,-129,401677234,144.695,13.471,,,,,,,,,,75,146,198,141,32,61,129,0,4,16,64,32,1,1,2,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.696,B,10/11/2017 23:41:02,Argos,,0,B,,401677238,10/11/2017 23:41:03,1,1,,-126,401677238,144.696,13.472,,,,,,,,,,18,3,230,140,196,0,91,54,124,128,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.7,B,10/12/2017 05:54:53,Argos,,0,P,,401677237,10/12/2017 05:54:54,1,1,,-133,401677237,144.7,13.473,,,,,,,,,,4,181,120,93,184,78,198,50,215,226,240,3,32,156,74,125,76,0,67,54,203,136,14,135,29,86,0,,,,,
"",171230,5861,13.473,144.698,B,10/12/2017 07:29:54,Argos,,0,R,,401677236,10/12/2017 07:29:54,1,1,,-130,401677236,144.698,13.473,,,,,,,,,,22,57,22,137,42,0,96,160,149,142,25,138,55,78,154,128,0,0,0,,,,,,,,,,,,,
