DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171230,171230,Mk10,18:08:19 27-Jul-2017,Argos,3,13.4680,144.6980,,,,,,,,,,
171230,171230,Mk10,19:27:49 27-Jul-2017,Argos,B,13.4660,144.6990,,,,,,,,,,
171230,171230,Mk10,20:09:25 27-Jul-2017,Argos,B,13.4740,144.6980,,,,,,,,,,
171230,171230,Mk10,21:03:42 27-Jul-2017,Argos,B,13.4740,144.6980,,,,,,,,,,
171230,171230,Mk10,21:28:26 27-Jul-2017,Argos,B,13.4730,144.6970,,,,,,,,,,
171230,171230,Mk10,00:00:59 28-Jul-2017,Argos,B,13.4710,144.7010,,,,,,,,,,
171230,171230,Mk10,08:04:45 28-Jul-2017,Argos,B,13.4700,144.7100,,,,,,,,,,
171230,171230,Mk10,08:32:36 28-Jul-2017,Argos,B,13.4690,144.7100,,,,,,,,,,
171230,171230,Mk10,08:32:36 28-Jul-2017,Argos,B,13.4700,144.7060,,,,,,,,,,
171230,171230,Mk10,11:03:31 28-Jul-2017,Argos,B,13.4640,144.7090,,,,,,,,,,
171230,171230,Mk10,17:59:36 28-Jul-2017,Argos,B,13.4670,144.6810,,,,,,,,,,
171230,171230,Mk10,21:17:09 28-Jul-2017,Argos,B,13.4720,144.6800,,,,,,,,,,
171230,171230,Mk10,21:17:09 28-Jul-2017,Argos,B,13.4620,144.6820,,,,,,,,,,
171230,171230,Mk10,00:24:12 29-Jul-2017,Argos,B,13.4680,144.6800,,,,,,,,,,
171230,171230,Mk10,09:25:47 29-Jul-2017,Argos,B,13.4790,144.6800,,,,,,,,,,
171230,171230,Mk10,09:43:24 29-Jul-2017,Argos,B,13.4770,144.6770,,,,,,,,,,
171230,171230,Mk10,10:01:32 29-Jul-2017,Argos,B,13.4670,144.6790,,,,,,,,,,
171230,171230,Mk10,12:19:43 29-Jul-2017,Argos,B,13.4680,144.7030,,,,,,,,,,
171230,171230,Mk10,17:45:37 29-Jul-2017,Argos,B,13.4650,144.7160,,,,,,,,,,
171230,171230,Mk10,19:09:05 29-Jul-2017,Argos,3,13.4680,144.6940,,,,,,,,,,
171230,171230,Mk10,20:21:16 29-Jul-2017,Argos,B,13.4680,144.6920,,,,,,,,,,
171230,171230,Mk10,20:41:33 29-Jul-2017,Argos,B,13.4750,144.6920,,,,,,,,,,
171230,171230,Mk10,00:57:26 30-Jul-2017,Argos,B,13.4670,144.6900,,,,,,,,,,
171230,171230,Mk10,07:35:52 30-Jul-2017,Argos,B,13.4740,144.6940,,,,,,,,,,
171230,171230,Mk10,09:48:33 30-Jul-2017,Argos,B,13.4670,144.6990,,,,,,,,,,
171230,171230,Mk10,10:21:50 30-Jul-2017,Argos,B,13.4650,144.6920,,,,,,,,,,
171230,171230,Mk10,10:23:28.822500 30-Jul-2017,FastGPS,8,13.4689,144.6963,,,,,,,,,,
171230,171230,Mk10,17:38:50 30-Jul-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171230,171230,Mk10,18:37:31 30-Jul-2017,Argos,B,13.4680,144.6950,,,,,,,,,,
171230,171230,Mk10,20:20:35 30-Jul-2017,Argos,B,13.4810,144.6910,,,,,,,,,,
171230,171230,Mk10,22:35:30 30-Jul-2017,Argos,B,13.4840,144.6880,,,,,,,,,,
171230,171230,Mk10,22:51:12 30-Jul-2017,Argos,B,13.4830,144.6920,,,,,,,,,,
171230,171230,Mk10,08:00:53 31-Jul-2017,Argos,B,13.4870,144.6690,,,,,,,,,,
171230,171230,Mk10,08:48:06 31-Jul-2017,Argos,B,13.4810,144.6800,,,,,,,,,,
171230,171230,Mk10,09:38:06 31-Jul-2017,Argos,B,13.4740,144.7130,,,,,,,,,,
171230,171230,Mk10,17:18:39 31-Jul-2017,Argos,B,13.4460,144.7770,,,,,,,,,,
171230,171230,Mk10,19:01:40 31-Jul-2017,Argos,B,13.4650,144.7420,,,,,,,,,,
171230,171230,Mk10,19:42:17 31-Jul-2017,Argos,B,13.4730,144.7000,,,,,,,,,,
171230,171230,Mk10,20:39:35 31-Jul-2017,Argos,B,13.4730,144.6810,,,,,,,,,,
171230,171230,Mk10,21:07:06 31-Jul-2017,Argos,B,13.4730,144.6820,,,,,,,,,,
171230,171230,Mk10,22:17:19 31-Jul-2017,Argos,B,13.4760,144.6610,,,,,,,,,,
171230,171230,Mk10,00:11:43 01-Aug-2017,Argos,B,13.4740,144.6690,,,,,,,,,,
171230,171230,Mk10,04:41:22 01-Aug-2017,Argos,B,13.4770,144.5840,,,,,,,,,,
171230,171230,Mk10,08:16:22 01-Aug-2017,Argos,B,13.4880,144.5580,,,,,,,,,,Lon > 4 deviations from mean
171230,171230,Mk10,08:16:22 01-Aug-2017,Argos,B,13.4830,144.5990,,,,,,,,,,
171230,171230,Mk10,18:47:54 01-Aug-2017,Argos,B,13.4910,144.6460,,,,,,,,,,
171230,171230,Mk10,19:15:45 01-Aug-2017,Argos,B,13.4660,144.6460,,,,,,,,,,
171230,171230,Mk10,20:35:37 01-Aug-2017,Argos,B,13.4640,144.6720,,,,,,,,,,
171230,171230,Mk10,20:50:41 01-Aug-2017,Argos,B,13.4620,144.6790,,,,,,,,,,
171230,171230,Mk10,22:10:26 01-Aug-2017,Argos,B,13.4640,144.6750,,,,,,,,,,
171230,171230,Mk10,23:48:46 01-Aug-2017,Argos,B,13.4730,144.6770,,,,,,,,,,
171230,171230,Mk10,07:46:25 02-Aug-2017,Argos,B,13.4740,144.6910,,,,,,,,,,
171230,171230,Mk10,07:46:25 02-Aug-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171230,171230,Mk10,09:14:26 02-Aug-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171230,171230,Mk10,09:22:16 02-Aug-2017,Argos,B,13.4690,144.6970,,,,,,,,,,
171230,171230,Mk10,11:01:27 02-Aug-2017,Argos,3,13.4690,144.6980,,,,,,,,,,
171230,171230,Mk10,17:02:18 02-Aug-2017,Argos,B,13.4750,144.7030,,,,,,,,,,
171230,171230,Mk10,18:42:06 02-Aug-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171230,171230,Mk10,18:42:40 02-Aug-2017,Argos,B,13.4700,144.6940,,,,,,,,,,
171230,171230,Mk10,20:15:11 02-Aug-2017,Argos,A,13.4750,144.6910,,,,,,,,,,
171230,171230,Mk10,20:17:13 02-Aug-2017,Argos,B,13.4800,144.6900,,,,,,,,,,
171230,171230,Mk10,23:27:39 02-Aug-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171230,171230,Mk10,01:10:20 03-Aug-2017,Argos,B,13.4720,144.6930,,,,,,,,,,
171230,171230,Mk10,04:14:59 03-Aug-2017,Argos,B,13.4750,144.6910,,,,,,,,,,
171230,171230,Mk10,08:52:25 03-Aug-2017,Argos,B,13.4750,144.6840,,,,,,,,,,
171230,171230,Mk10,09:02:30 03-Aug-2017,Argos,1,13.4670,144.6870,,,,,,,,,,
171230,171230,Mk10,09:02:54 03-Aug-2017,Argos,B,13.4670,144.6870,,,,,,,,,,
171230,171230,Mk10,14:21:19.715273 03-Aug-2017,FastGPS,6,13.4686,144.6996,,,,,,,,,,
171230,171230,Mk10,16:46:21 03-Aug-2017,Argos,B,13.4690,144.6810,,,,,,,,,,
171230,171230,Mk10,19:48:12 03-Aug-2017,Argos,A,13.4720,144.6900,,,,,,,,,,
171230,171230,Mk10,19:49:14 03-Aug-2017,Argos,A,13.4720,144.6820,,,,,,,,,,
171230,171230,Mk10,23:17:03 03-Aug-2017,Argos,A,13.4750,144.6920,,,,,,,,,,
171230,171230,Mk10,00:11:28 04-Aug-2017,Argos,B,13.4740,144.6790,,,,,,,,,,
171230,171230,Mk10,00:46:45 04-Aug-2017,Argos,B,13.4740,144.6800,,,,,,,,,,
171230,171230,Mk10,08:19:34 04-Aug-2017,Argos,B,13.4750,144.6920,,,,,,,,,,
171230,171230,Mk10,08:51:08 04-Aug-2017,Argos,B,13.4750,144.6910,,,,,,,,,,
171230,171230,Mk10,10:18:37 04-Aug-2017,Argos,2,13.4640,144.6790,,,,,,,,,,
171230,171230,Mk10,18:17:28 04-Aug-2017,Argos,B,13.4650,144.6930,,,,,,,,,,
171230,171230,Mk10,19:22:00 04-Aug-2017,Argos,B,13.4680,144.6960,,,,,,,,,,
171230,171230,Mk10,19:24:59 04-Aug-2017,Argos,B,13.4680,144.6950,,,,,,,,,,
171230,171230,Mk10,22:53:05 04-Aug-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171230,171230,Mk10,00:30:57 05-Aug-2017,Argos,B,13.4720,144.6960,,,,,,,,,,
171230,171230,Mk10,03:46:04.620625 05-Aug-2017,FastGPS,9,13.4737,144.6931,,,,,,,,,,
171230,171230,Mk10,05:25:15 05-Aug-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171230,171230,Mk10,07:53:01 05-Aug-2017,Argos,B,13.4930,144.7140,,,,,,,,,,
171230,171230,Mk10,09:52:12.223125 05-Aug-2017,FastGPS,8,13.4708,144.6932,,,,,,,,,,
171230,171230,Mk10,18:54:05 05-Aug-2017,Argos,B,13.5110,144.7510,,,,,,,,,,
171230,171230,Mk10,23:20:11 05-Aug-2017,Argos,B,13.5130,144.7480,,,,,,,,,,
171230,171230,Mk10,00:05:44 06-Aug-2017,Argos,B,13.5090,144.7330,,,,,,,,,,
171230,171230,Mk10,05:17:47 06-Aug-2017,Argos,B,13.4890,144.7150,,,,,,,,,,
171230,171230,Mk10,08:27:30 06-Aug-2017,Argos,B,13.4940,144.7120,,,,,,,,,,
171230,171230,Mk10,08:58:45 06-Aug-2017,Argos,B,13.4640,144.6910,,,,,,,,,,
171230,171230,Mk10,09:26:18 06-Aug-2017,Argos,B,13.4650,144.6880,,,,,,,,,,
171230,171230,Mk10,10:11:57 06-Aug-2017,Argos,B,13.4580,144.7090,,,,,,,,,,
171230,171230,Mk10,11:17:12 06-Aug-2017,Argos,A,13.4710,144.6910,,,,,,,,,,
171230,171230,Mk10,17:51:14 06-Aug-2017,Argos,B,13.4370,144.6580,,,,,,,,,,
171230,171230,Mk10,19:54:18 06-Aug-2017,Argos,B,13.4530,144.6720,,,,,,,,,,
171230,171230,Mk10,21:16:05 06-Aug-2017,Argos,B,13.4580,144.6780,,,,,,,,,,
171230,171230,Mk10,05:11:36 07-Aug-2017,Argos,B,13.4500,144.6550,,,,,,,,,,
171230,171230,Mk10,06:43:19.290625 07-Aug-2017,FastGPS,6,13.4740,144.6937,,,,,,,,,,
171230,171230,Mk10,07:20:27 07-Aug-2017,Argos,B,13.4670,144.6720,,,,,,,,,,
171230,171230,Mk10,08:29:44 07-Aug-2017,Argos,B,13.4700,144.6750,,,,,,,,,,
171230,171230,Mk10,09:02:32 07-Aug-2017,Argos,B,13.4760,144.6830,,,,,,,,,,
171230,171230,Mk10,10:59:09 07-Aug-2017,Argos,B,13.4820,144.6950,,,,,,,,,,
171230,171230,Mk10,12:36:27 07-Aug-2017,Argos,B,13.4840,144.6990,,,,,,,,,,
171230,171230,Mk10,19:30:01 07-Aug-2017,Argos,B,13.5000,144.7390,,,,,,,,,,
171230,171230,Mk10,21:03:39 07-Aug-2017,Argos,B,13.4740,144.7290,,,,,,,,,,
171230,171230,Mk10,21:03:39 07-Aug-2017,Argos,B,13.4710,144.7320,,,,,,,,,,
171230,171230,Mk10,21:28:36 07-Aug-2017,Argos,B,13.4700,144.7290,,,,,,,,,,
171230,171230,Mk10,23:33:24 07-Aug-2017,Argos,B,13.4720,144.7500,,,,,,,,,,
171230,171230,Mk10,01:06:29 08-Aug-2017,Argos,B,13.4680,144.7570,,,,,,,,,,
171230,171230,Mk10,06:34:56 08-Aug-2017,Argos,B,13.4640,144.7850,,,,,,,,,,
171230,171230,Mk10,07:55:08 08-Aug-2017,Argos,B,13.4650,144.7820,,,,,,,,,,
171230,171230,Mk10,08:37:24 08-Aug-2017,Argos,B,13.4800,144.7320,,,,,,,,,,
171230,171230,Mk10,10:39:20 08-Aug-2017,Argos,B,13.4710,144.6870,,,,,,,,,,
171230,171230,Mk10,12:13:40 08-Aug-2017,Argos,A,13.4590,144.6970,,,,,,,,,,
171230,171230,Mk10,17:30:45 08-Aug-2017,Argos,B,13.4680,144.6420,,,,,,,,,,
171230,171230,Mk10,22:44:10.985624 08-Aug-2017,FastGPS,4,13.4820,144.7077,,,,,,,,,,High Residual
171230,171230,Mk10,09:02:43 09-Aug-2017,Argos,A,13.4700,144.6980,,,,,,,,,,
171230,171230,Mk10,09:34:35 09-Aug-2017,Argos,B,13.4700,144.6940,,,,,,,,,,
171230,171230,Mk10,10:13:43 09-Aug-2017,Argos,B,13.4660,144.7530,,,,,,,,,,
171230,171230,Mk10,17:15:53 09-Aug-2017,Argos,B,13.4740,144.8720,,,,,,,,,,
171230,171230,Mk10,20:00:10 09-Aug-2017,Argos,B,13.5030,144.8120,,,,,,,,,,
171230,171230,Mk10,00:32:31 10-Aug-2017,Argos,B,13.5060,144.8580,,,,,,,,,,
171230,171230,Mk10,04:45:39.557500 10-Aug-2017,FastGPS,6,13.4741,144.6933,,,,,,,,,,
171230,171230,Mk10,06:19:08 10-Aug-2017,Argos,B,13.4840,144.8440,,,,,,,,,,
171230,171230,Mk10,07:46:25 10-Aug-2017,Argos,A,13.4660,144.6920,,,,,,,,,,
171230,171230,Mk10,07:48:14 10-Aug-2017,Argos,B,13.4650,144.6910,,,,,,,,,,
171230,171230,Mk10,09:24:15 10-Aug-2017,Argos,B,13.4470,144.6510,,,,,,,,,,
171230,171230,Mk10,09:24:15 10-Aug-2017,Argos,B,13.4650,144.6920,,,,,,,,,,
171230,171230,Mk10,10:43:45 10-Aug-2017,Argos,B,13.4590,144.6640,,,,,,,,,,
171230,171230,Mk10,17:02:26.520625 10-Aug-2017,FastGPS,6,13.4709,144.6939,,,,,,,,,,
171230,171230,Mk10,19:34:57 10-Aug-2017,Argos,B,13.4550,144.6810,,,,,,,,,,
171230,171230,Mk10,20:23:58 10-Aug-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171230,171230,Mk10,00:09:03 11-Aug-2017,Argos,B,13.5250,144.8160,,,,,,,,,,
171230,171230,Mk10,05:59:36 11-Aug-2017,Argos,B,13.5880,144.9590,,,,,,,,,,Lat > 4 deviations from mean
171230,171230,Mk10,09:13:17 11-Aug-2017,Argos,B,13.4790,144.7450,,,,,,,,,,
171230,171230,Mk10,10:53:06 11-Aug-2017,Argos,B,13.4870,144.7440,,,,,,,,,,
171230,171230,Mk10,17:01:31 11-Aug-2017,Argos,B,13.4750,144.7230,,,,,,,,,,
171230,171230,Mk10,18:42:27 11-Aug-2017,Argos,B,13.4790,144.6940,,,,,,,,,,
171230,171230,Mk10,19:07:44 11-Aug-2017,Argos,B,13.4780,144.6980,,,,,,,,,,
171230,171230,Mk10,19:51:07 11-Aug-2017,Argos,B,13.4780,144.6940,,,,,,,,,,
171230,171230,Mk10,20:42:28 11-Aug-2017,Argos,B,13.4730,144.6920,,,,,,,,,,
171230,171230,Mk10,21:33:03 11-Aug-2017,Argos,B,13.4720,144.6910,,,,,,,,,,
171230,171230,Mk10,06:55:46 12-Aug-2017,Argos,B,13.4650,144.6560,,,,,,,,,,
171230,171230,Mk10,07:28:22 12-Aug-2017,Argos,B,13.4740,144.6680,,,,,,,,,,
171230,171230,Mk10,09:06:52 12-Aug-2017,Argos,B,13.4750,144.6640,,,,,,,,,,
171230,171230,Mk10,09:06:52 12-Aug-2017,Argos,B,13.4740,144.6620,,,,,,,,,,
171230,171230,Mk10,10:50:43 12-Aug-2017,Argos,B,13.4890,144.6650,,,,,,,,,,
171230,171230,Mk10,11:44:20 12-Aug-2017,Argos,B,13.4640,144.6830,,,,,,,,,,
171230,171230,Mk10,12:30:49 12-Aug-2017,Argos,B,13.4590,144.6850,,,,,,,,,,
171230,171230,Mk10,16:45:50 12-Aug-2017,Argos,B,13.4530,144.6910,,,,,,,,,,
171230,171230,Mk10,18:24:45 12-Aug-2017,Argos,A,13.4750,144.6900,,,,,,,,,,
171230,171230,Mk10,18:32:13 12-Aug-2017,Argos,B,13.4740,144.6910,,,,,,,,,,
171230,171230,Mk10,19:22:30 12-Aug-2017,Argos,B,13.4740,144.6930,,,,,,,,,,
171230,171230,Mk10,20:11:12 12-Aug-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171230,171230,Mk10,00:22:44 13-Aug-2017,Argos,B,13.4670,144.7030,,,,,,,,,,
171230,171230,Mk10,01:38:15.406874 13-Aug-2017,FastGPS,7,13.4741,144.6923,,,,,,,,,,
171230,171230,Mk10,10:34:33 13-Aug-2017,Argos,A,13.4610,144.7160,,,,,,,,,,
171230,171230,Mk10,10:35:28 13-Aug-2017,Argos,B,13.4630,144.7120,,,,,,,,,,
171230,171230,Mk10,18:13:01 13-Aug-2017,Argos,3,13.4700,144.6910,,,,,,,,,,
171230,171230,Mk10,20:46:26 13-Aug-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171230,171230,Mk10,23:02:05 13-Aug-2017,Argos,B,13.4640,144.6970,,,,,,,,,,
171230,171230,Mk10,07:44:36 14-Aug-2017,Argos,B,13.4690,144.6970,,,,,,,,,,
171230,171230,Mk10,08:43:39 14-Aug-2017,Argos,A,13.4660,144.6920,,,,,,,,,,
171230,171230,Mk10,09:24:28 14-Aug-2017,Argos,1,13.4670,144.6990,,,,,,,,,,
171230,171230,Mk10,10:10:32 14-Aug-2017,Argos,B,13.4660,144.7010,,,,,,,,,,
171230,171230,Mk10,11:03:00 14-Aug-2017,Argos,B,13.4660,144.7030,,,,,,,,,,
171230,171230,Mk10,11:49:13 14-Aug-2017,Argos,B,13.4660,144.6980,,,,,,,,,,
171230,171230,Mk10,16:24:03 14-Aug-2017,Argos,B,13.4790,144.7010,,,,,,,,,,
171230,171230,Mk10,16:24:06.974062 14-Aug-2017,FastGPS,5,13.4688,144.6994,,,,,,,,,,
171230,171230,Mk10,20:12:33 14-Aug-2017,Argos,B,13.4830,144.6970,,,,,,,,,,
171230,171230,Mk10,20:51:22 14-Aug-2017,Argos,B,13.4750,144.6950,,,,,,,,,,
171230,171230,Mk10,21:12:56 14-Aug-2017,Argos,B,13.4730,144.6860,,,,,,,,,,
171230,171230,Mk10,23:42:34 14-Aug-2017,Argos,B,13.4640,144.6840,,,,,,,,,,
171230,171230,Mk10,05:14:50 15-Aug-2017,Argos,B,13.4740,144.6850,,,,,,,,,,
171230,171230,Mk10,09:11:15 15-Aug-2017,Argos,A,13.4410,144.7440,,,,,,,,,,Lat > 4 deviations from mean
171230,171230,Mk10,10:06:57 15-Aug-2017,Argos,B,13.4450,144.7370,,,,,,,,,,Lat > 4 deviations from mean
171230,171230,Mk10,11:31:11 15-Aug-2017,Argos,3,13.4710,144.6960,,,,,,,,,,
171230,171230,Mk10,13:13:43 15-Aug-2017,Argos,B,13.4800,144.6840,,,,,,,,,,
171230,171230,Mk10,17:52:55 15-Aug-2017,Argos,A,13.4710,144.6890,,,,,,,,,,
171230,171230,Mk10,18:39:08 15-Aug-2017,Argos,B,13.4730,144.6940,,,,,,,,,,
171230,171230,Mk10,19:50:08 15-Aug-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171230,171230,Mk10,20:17:53 15-Aug-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171230,171230,Mk10,21:01:54 15-Aug-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171230,171230,Mk10,07:35:01.840937 16-Aug-2017,FastGPS,8,13.4736,144.6930,,,,,,,,,,
171230,171230,Mk10,08:15:28 16-Aug-2017,Argos,B,13.4840,144.6980,,,,,,,,,,
171230,171230,Mk10,08:43:04 16-Aug-2017,Argos,A,13.4690,144.6960,,,,,,,,,,
171230,171230,Mk10,09:54:55 16-Aug-2017,Argos,B,13.4750,144.6940,,,,,,,,,,
171230,171230,Mk10,12:54:10 16-Aug-2017,Argos,B,13.4790,144.6910,,,,,,,,,,
171230,171230,Mk10,17:40:22 16-Aug-2017,Argos,B,13.4700,144.7010,,,,,,,,,,
171230,171230,Mk10,19:27:35 16-Aug-2017,Argos,B,13.4720,144.7000,,,,,,,,,,
171230,171230,Mk10,19:43:42 16-Aug-2017,Argos,B,13.4710,144.6890,,,,,,,,,,
171230,171230,Mk10,23:39:06 16-Aug-2017,Argos,B,13.4720,144.6900,,,,,,,,,,
171230,171230,Mk10,00:37:40 17-Aug-2017,Argos,B,13.4720,144.6880,,,,,,,,,,
171230,171230,Mk10,08:10:58 17-Aug-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171230,171230,Mk10,08:13:14 17-Aug-2017,Argos,2,13.4710,144.6880,,,,,,,,,,
171230,171230,Mk10,09:47:50 17-Aug-2017,Argos,B,13.4670,144.6910,,,,,,,,,,
171230,171230,Mk10,09:48:20 17-Aug-2017,Argos,B,13.4670,144.6920,,,,,,,,,,
171230,171230,Mk10,10:49:04 17-Aug-2017,Argos,B,13.4670,144.6920,,,,,,,,,,
171230,171230,Mk10,11:47:46 17-Aug-2017,Argos,A,13.4710,144.6890,,,,,,,,,,
171230,171230,Mk10,16:36:35.332500 17-Aug-2017,FastGPS,5,13.4678,144.6990,,,,,,,,,,
171230,171230,Mk10,17:24:44 17-Aug-2017,Argos,B,13.4760,144.6830,,,,,,,,,,
171230,171230,Mk10,19:10:49 17-Aug-2017,Argos,B,13.4700,144.6800,,,,,,,,,,
171230,171230,Mk10,19:19:06 17-Aug-2017,Argos,B,13.4700,144.6800,,,,,,,,,,
171230,171230,Mk10,20:37:39 17-Aug-2017,Argos,B,13.4680,144.6850,,,,,,,,,,
171230,171230,Mk10,20:37:39 17-Aug-2017,Argos,B,13.4680,144.6820,,,,,,,,,,
171230,171230,Mk10,22:22:28 17-Aug-2017,Argos,B,13.4720,144.6930,,,,,,,,,,
171230,171230,Mk10,01:03:36 18-Aug-2017,Argos,B,13.4760,144.6940,,,,,,,,,,
171230,171230,Mk10,04:37:31 18-Aug-2017,Argos,B,13.4840,144.6990,,,,,,,,,,
171230,171230,Mk10,09:19:02 18-Aug-2017,Argos,B,13.4710,144.7050,,,,,,,,,,
171230,171230,Mk10,10:30:02 18-Aug-2017,Argos,B,13.4700,144.7050,,,,,,,,,,
171230,171230,Mk10,12:07:21 18-Aug-2017,Argos,B,13.4700,144.7060,,,,,,,,,,
171230,171230,Mk10,17:22:47 18-Aug-2017,Argos,B,13.4710,144.7130,,,,,,,,,,
171230,171230,Mk10,18:46:54 18-Aug-2017,Argos,B,13.4640,144.7010,,,,,,,,,,
171230,171230,Mk10,18:56:40 18-Aug-2017,Argos,B,13.4650,144.7000,,,,,,,,,,
171230,171230,Mk10,21:39:24.760000 18-Aug-2017,FastGPS,4,13.4738,144.6926,,,,,,,,,,
171230,171230,Mk10,22:16:45 18-Aug-2017,Argos,B,13.4550,144.7050,,,,,,,,,,
171230,171230,Mk10,00:46:44 19-Aug-2017,Argos,B,13.4510,144.7070,,,,,,,,,,
171230,171230,Mk10,03:59:14.899999 19-Aug-2017,FastGPS,4,13.4667,144.6872,,,,,,,,,,
171230,171230,Mk10,07:22:38 19-Aug-2017,Argos,B,13.4550,144.6920,,,,,,,,,,
171230,171230,Mk10,09:00:42 19-Aug-2017,Argos,B,13.4650,144.6920,,,,,,,,,,
171230,171230,Mk10,09:18:29 19-Aug-2017,Argos,B,13.4790,144.6940,,,,,,,,,,
171230,171230,Mk10,10:03:16.273437 19-Aug-2017,FastGPS,5,13.4707,144.6929,,,,,,,,,,
171230,171230,Mk10,10:10:08 19-Aug-2017,Argos,B,13.4870,144.7010,,,,,,,,,,
171230,171230,Mk10,11:49:53 19-Aug-2017,Argos,A,13.4720,144.7020,,,,,,,,,,
171230,171230,Mk10,12:38:55 19-Aug-2017,Argos,B,13.4710,144.7030,,,,,,,,,,
171230,171230,Mk10,17:01:50 19-Aug-2017,Argos,B,13.4730,144.7000,,,,,,,,,,
171230,171230,Mk10,18:47:28 19-Aug-2017,Argos,B,13.4690,144.7060,,,,,,,,,,
171230,171230,Mk10,19:49:59 19-Aug-2017,Argos,B,13.4740,144.6980,,,,,,,,,,
171230,171230,Mk10,19:54:30 19-Aug-2017,Argos,A,13.4700,144.6910,,,,,,,,,,
171230,171230,Mk10,21:34:25 19-Aug-2017,Argos,B,13.4680,144.6920,,,,,,,,,,
171230,171230,Mk10,21:34:25 19-Aug-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171230,171230,Mk10,23:03:51.805000 19-Aug-2017,FastGPS,4,13.4737,144.6930,,,,,,,,,,
171230,171230,Mk10,08:33:01 20-Aug-2017,Argos,B,13.4670,144.6980,,,,,,,,,,
171230,171230,Mk10,09:12:23 20-Aug-2017,Argos,A,13.4700,144.6950,,,,,,,,,,
171230,171230,Mk10,11:31:24 20-Aug-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171230,171230,Mk10,14:58:59.290625 20-Aug-2017,FastGPS,5,13.4681,144.6984,,,,,,,,,,
171230,171230,Mk10,18:34:29 20-Aug-2017,Argos,3,13.4690,144.6960,,,,,,,,,,
171230,171230,Mk10,19:21:07 20-Aug-2017,Argos,B,13.4670,144.7000,,,,,,,,,,
171230,171230,Mk10,19:22:21 20-Aug-2017,Argos,B,13.4670,144.7000,,,,,,,,,,
171230,171230,Mk10,20:07:16 20-Aug-2017,Argos,B,13.4670,144.7020,,,,,,,,,,
171230,171230,Mk10,22:32:14.718750 20-Aug-2017,FastGPS,5,13.4737,144.6927,,,,,,,,,,
171230,171230,Mk10,08:09:10 21-Aug-2017,Argos,B,13.4770,144.7020,,,,,,,,,,
171230,171230,Mk10,09:00:35 21-Aug-2017,Argos,A,13.4760,144.7000,,,,,,,,,,
171230,171230,Mk10,09:27:08 21-Aug-2017,Argos,A,13.4670,144.6970,,,,,,,,,,
171230,171230,Mk10,18:20:58 21-Aug-2017,Argos,B,13.4690,144.6740,,,,,,,,,,
171230,171230,Mk10,18:53:16 21-Aug-2017,Argos,B,13.4730,144.6920,,,,,,,,,,
171230,171230,Mk10,20:44:50 21-Aug-2017,Argos,B,13.4760,144.6960,,,,,,,,,,
171230,171230,Mk10,08:42:52 22-Aug-2017,Argos,B,13.4990,144.7060,,,,,,,,,,
171230,171230,Mk10,12:21:05 22-Aug-2017,Argos,B,13.4980,144.6790,,,,,,,,,,
171230,171230,Mk10,16:28:15 22-Aug-2017,Argos,B,13.4930,144.6800,,,,,,,,,,
171230,171230,Mk10,19:56:34 22-Aug-2017,Argos,B,13.4690,144.6710,,,,,,,,,,
171230,171230,Mk10,20:17:00 22-Aug-2017,Argos,B,13.4760,144.6820,,,,,,,,,,
171230,171230,Mk10,21:39:18 22-Aug-2017,Argos,B,13.4770,144.6800,,,,,,,,,,
171230,171230,Mk10,07:18:48 23-Aug-2017,Argos,B,13.4730,144.6670,,,,,,,,,,
171230,171230,Mk10,08:30:46 23-Aug-2017,Argos,B,13.4770,144.6650,,,,,,,,,,
171230,171230,Mk10,08:35:41 23-Aug-2017,Argos,B,13.4740,144.6940,,,,,,,,,,
171230,171230,Mk10,08:55:14 23-Aug-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171230,171230,Mk10,12:05:29 23-Aug-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171230,171230,Mk10,17:56:39 23-Aug-2017,Argos,B,13.4850,144.6980,,,,,,,,,,
171230,171230,Mk10,21:10:04 23-Aug-2017,Argos,B,13.4730,144.7010,,,,,,,,,,
171230,171230,Mk10,21:10:04 23-Aug-2017,Argos,B,13.4760,144.6990,,,,,,,,,,
171230,171230,Mk10,21:31:25 23-Aug-2017,Argos,B,13.4830,144.6970,,,,,,,,,,
