"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171259,5861,15.259,145.776,B,04/15/2018 09:55:07,Argos,,245,N,,401677617,04/15/2018 09:53:05,1,2,,-126,401677617,145.776,15.259,,,,,,,,,,69,112,90,12,104,39,70,182,39,175,56,14,181,5,188,81,103,138,131,68,45,90,159,,,,,,,,,
"",171259,5861,15.259,145.776,B,04/15/2018 09:55:07,Argos,,245,N,,401677617,04/15/2018 09:57:10,1,2,,-126,401677617,145.776,15.259,,,,,,,,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.263,145.851,B,04/15/2018 20:08:50,Argos,,0,K,,401677619,04/15/2018 20:08:51,1,1,,-131,401677619,145.851,15.263,,,,,,,,,,69,208,90,12,104,39,70,166,39,226,120,132,20,172,178,8,9,15,28,94,80,91,103,,,,,,,,,
"",171259,5861,15.265,145.79,B,04/15/2018 20:34:04,Argos,,0,R,,401677625,04/15/2018 20:34:04,1,1,,-137,401677625,145.79,15.265,,,,,,,,,,36,100,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.73,B,04/15/2018 20:49:50,Argos,,145,N,,401677615,04/15/2018 20:47:25,1,2,,-135,401677615,145.73,15.25,,,,,,,,,,93,80,90,12,104,39,70,182,167,210,115,132,167,60,139,253,72,91,215,208,139,26,145,,,,,,,,,
"",171259,5861,15.25,145.73,B,04/15/2018 20:49:50,Argos,,145,N,,401677615,04/15/2018 20:49:50,1,2,,-135,401677615,145.73,15.25,,,,,,,,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.747,A,04/15/2018 23:29:02,Argos,,446,A,,401677611,04/15/2018 23:25:25,1,3,,-118,401677611,145.747,15.257,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.747,A,04/15/2018 23:29:02,Argos,,446,A,,401677611,04/15/2018 23:28:51,1,3,,-118,401677611,145.747,15.257,,,,,,,,,,72,112,90,12,104,39,71,190,37,52,135,228,47,125,88,25,220,152,151,27,192,86,191,,,,,,,,,
"",171259,5861,15.257,145.747,A,04/15/2018 23:29:02,Argos,,446,A,,401677611,04/15/2018 23:32:51,1,3,,-118,401677611,145.747,15.257,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.747,B,04/16/2018 00:25:47,Argos,,0,B,,401677612,04/16/2018 00:25:47,1,1,,-132,401677612,145.747,15.257,,,,,,,,,,68,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.748,B,04/16/2018 05:16:24,Argos,,0,P,,401677610,04/16/2018 05:16:25,1,1,,-136,401677610,145.748,15.256,,,,,,,,,,40,145,224,0,0,0,0,0,0,0,0,0,0,0,0,83,145,224,0,0,0,0,0,0,25,254,9,4,0,0,86,
"",171259,5861,15.263,145.762,B,04/16/2018 06:59:06,Argos,,0,P,,401677615,04/16/2018 06:59:06,1,1,,-137,401677615,145.762,15.263,,,,,,,,,,26,17,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.268,145.764,B,04/16/2018 08:50:58,Argos,,56,K,,401677616,04/16/2018 08:50:30,1,2,,-129,401677616,145.764,15.268,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.268,145.764,B,04/16/2018 08:50:58,Argos,,56,K,,401677616,04/16/2018 08:51:26,1,2,,-129,401677616,145.764,15.268,,,,,,,,,,40,145,224,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,,,,,,,,,,,,,
"",171259,5861,15.253,145.748,B,04/16/2018 19:42:20,Argos,,112,K,,401677614,04/16/2018 19:40:29,1,2,,-135,401677614,145.748,15.253,,,,,,,,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.748,B,04/16/2018 19:42:20,Argos,,112,K,,401677614,04/16/2018 19:42:21,1,2,,-135,401677614,145.748,15.253,,,,,,,,,,95,144,90,12,104,39,70,182,40,78,145,4,148,173,227,8,1,86,21,213,0,0,2,,,,,,,,,
"",171259,5861,15.255,145.734,A,04/16/2018 20:03:41,Argos,,391,R,,401677614,04/16/2018 20:03:41,1,3,,-126,401677614,145.734,15.255,,,,,,,,,,34,244,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.734,A,04/16/2018 20:03:41,Argos,,391,R,,401677614,04/16/2018 20:05:29,1,3,,-126,401677614,145.734,15.255,,,,,,,,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.734,A,04/16/2018 20:03:41,Argos,,391,R,,401677614,04/16/2018 20:10:12,1,3,,-126,401677614,145.734,15.255,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.742,B,04/16/2018 21:21:05,Argos,,45,K,,401677615,04/16/2018 21:20:43,1,2,,-127,401677615,145.742,15.259,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.742,B,04/16/2018 21:21:05,Argos,,45,K,,401677615,04/16/2018 21:21:28,1,2,,-127,401677615,145.742,15.259,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.261,145.746,B,04/16/2018 22:19:23,Argos,,0,N,,401677617,04/16/2018 22:19:24,1,1,,-127,401677617,145.746,15.261,,,,,,,,,,40,8,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.262,145.746,B,04/16/2018 23:07:45,Argos,,45,A,,401677613,04/16/2018 23:07:23,1,2,,-123,401677613,145.746,15.262,,,,,,,,,,41,11,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.262,145.746,B,04/16/2018 23:07:45,Argos,,45,A,,401677613,04/16/2018 23:08:08,1,2,,-123,401677613,145.746,15.262,,,,,,,,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.267,145.752,B,04/17/2018 00:52:29,Argos,,0,A,,401677611,04/17/2018 00:52:29,1,1,,-129,401677611,145.752,15.267,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.264,145.765,B,04/17/2018 05:06:25,Argos,,0,P,,401677600,04/17/2018 05:06:26,1,1,,-135,401677600,145.765,15.264,,,,,,,,,,67,210,43,205,204,130,133,66,132,62,121,48,188,46,27,2,19,85,20,213,176,0,0,,,,,,,,,
"",171259,5861,15.263,145.767,B,04/17/2018 08:25:29,Argos,,0,K,,401677612,04/17/2018 08:25:30,1,1,,-135,401677612,145.767,15.263,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.264,145.76,B,04/17/2018 09:38:40,Argos,,0,N,,401677615,04/17/2018 09:38:40,1,1,,-129,401677615,145.76,15.264,,,,,,,,,,40,146,16,0,0,0,0,0,0,128,0,0,1,0,0,143,0,0,0,,,,,,,,,,,,,
"",171259,5861,15.261,145.753,B,04/17/2018 11:11:43,Argos,,0,B,,401677611,04/17/2018 11:11:43,1,1,,-135,401677611,145.753,15.261,,,,,,,,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.753,B,04/17/2018 11:59:17,Argos,,45,A,,401677611,04/17/2018 11:58:55,1,2,,-116,401677611,145.753,15.258,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.753,B,04/17/2018 11:59:17,Argos,,45,A,,401677611,04/17/2018 11:59:40,1,2,,-116,401677611,145.753,15.258,,,,,,,,,,40,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.754,B,04/17/2018 17:49:55,Argos,,0,P,,401677618,04/17/2018 17:49:55,1,1,,-134,401677618,145.754,15.25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.273,145.756,B,04/17/2018 20:55:34,Argos,,55,K,,401677617,04/17/2018 20:55:07,1,2,,-126,401677617,145.756,15.273,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.273,145.756,B,04/17/2018 20:55:34,Argos,,55,K,,401677617,04/17/2018 20:56:02,1,2,,-126,401677617,145.756,15.273,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.247,145.716,B,04/17/2018 22:53:32,Argos,,45,A,,401677605,04/17/2018 22:53:10,1,2,,-128,401677605,145.716,15.247,,,,,,,,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.247,145.716,B,04/17/2018 22:53:32,Argos,,45,A,,401677605,04/17/2018 22:53:55,1,2,,-128,401677605,145.716,15.247,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.242,145.711,B,04/18/2018 00:24:37,Argos,,0,A,,401677602,04/18/2018 00:24:37,1,1,,-127,401677602,145.711,15.242,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.228,145.687,B,04/18/2018 06:34:18,Argos,,0,P,,401677606,04/18/2018 06:34:19,1,1,,-137,401677606,145.687,15.228,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.228,145.709,B,04/18/2018 07:57:17,Argos,,0,R,,401677616,04/18/2018 07:57:18,1,1,,-136,401677616,145.709,15.228,,,,,,,,,,34,146,32,0,0,0,0,0,0,94,255,24,1,0,0,123,146,32,0,0,0,0,0,0,0,0,0,0,0,0,175,
"",171259,5861,15.231,145.712,B,04/18/2018 09:16:53,Argos,,0,N,,401677620,04/18/2018 09:16:53,1,1,,-135,401677620,145.712,15.231,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.748,B,04/18/2018 11:36:37,Argos,,45,A,,401677611,04/18/2018 11:36:15,1,2,,-122,401677611,145.748,15.259,,,,,,,,,,85,176,90,12,104,39,70,182,41,46,46,67,22,175,195,10,1,74,21,212,240,0,0,,,,,,,,,
"",171259,5861,15.259,145.748,B,04/18/2018 11:36:37,Argos,,45,A,,401677611,04/18/2018 11:37:00,1,2,,-122,401677611,145.748,15.259,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.267,145.775,B,04/18/2018 17:30:33,Argos,,0,P,,401677612,04/18/2018 17:30:34,1,1,,-133,401677612,145.775,15.267,,,,,,,,,,77,176,90,12,104,39,70,182,41,69,212,5,20,175,203,10,129,140,5,83,129,235,78,,,,,,,,,
"",171259,5861,15.271,145.77,B,04/18/2018 19:07:41,Argos,,0,R,,401677616,04/18/2018 19:07:42,1,1,,-130,401677616,145.77,15.271,,,,,,,,,,69,240,90,12,104,39,70,182,41,76,102,5,20,175,245,10,1,135,21,212,240,0,0,,,,,,,,,
"",171259,5861,15.273,145.771,B,04/18/2018 20:42:58,Argos,,0,R,,401677618,04/18/2018 20:42:59,1,1,,-130,401677618,145.771,15.273,,,,,,,,,,47,6,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.762,B,04/18/2018 21:58:23,Argos,,45,N,,401677624,04/18/2018 21:58:01,1,2,,-124,401677624,145.762,15.259,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.762,B,04/18/2018 21:58:23,Argos,,45,N,,401677624,04/18/2018 21:58:46,1,2,,-124,401677624,145.762,15.259,,,,,,,,,,65,112,90,12,104,39,70,182,41,87,151,6,210,176,29,10,1,114,21,213,112,0,0,,,,,,,,,
"",171259,5861,15.256,145.749,B,04/19/2018 07:27:23,Argos,,45,R,,401677611,04/19/2018 07:27:01,1,2,,-131,401677611,145.749,15.256,,,,,,,,,,45,67,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.749,B,04/19/2018 07:27:23,Argos,,45,R,,401677611,04/19/2018 07:27:46,1,2,,-131,401677611,145.749,15.256,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.725,B,04/19/2018 20:08:34,Argos,,65,K,,401677611,04/19/2018 20:08:02,1,2,,-128,401677611,145.725,15.252,,,,,,,,,,95,112,90,12,104,39,70,174,47,142,196,81,95,177,71,131,73,180,146,43,76,197,148,,,,,,,,,
"",171259,5861,15.252,145.725,B,04/19/2018 20:08:34,Argos,,65,K,,401677611,04/19/2018 20:09:07,1,2,,-128,401677611,145.725,15.252,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.249,145.725,B,04/19/2018 21:51:29,Argos,,0,N,,401677610,04/19/2018 21:51:30,1,1,,-133,401677610,145.725,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.249,145.726,B,04/19/2018 21:51:29,Argos,,0,K,,401677611,04/19/2018 21:51:30,1,1,,-133,401677611,145.726,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.264,145.727,B,04/19/2018 23:42:46,Argos,,51,A,,401677613,04/19/2018 23:42:21,1,2,,-124,401677613,145.727,15.264,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.264,145.727,B,04/19/2018 23:42:46,Argos,,51,A,,401677613,04/19/2018 23:43:12,1,2,,-124,401677613,145.727,15.264,,,,,,,,,,47,136,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.283,145.734,B,04/20/2018 11:00:07,Argos,,0,A,,401677609,04/20/2018 11:00:08,1,1,,-129,401677609,145.734,15.283,,,,,,,,,,67,80,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.267,145.729,B,04/20/2018 12:36:28,Argos,,0,A,,401677607,04/20/2018 12:36:28,1,1,,-127,401677607,145.729,15.267,,,,,,,,,,64,79,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.727,B,04/20/2018 17:12:31,Argos,,0,P,,401677613,04/20/2018 17:12:32,1,1,,-136,401677613,145.727,15.256,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.728,B,04/20/2018 19:46:39,Argos,,0,R,,401677612,04/20/2018 19:46:40,1,1,,-129,401677612,145.728,15.253,,,,,,,,,,79,48,90,12,104,39,70,182,42,78,213,68,85,177,203,3,140,244,28,33,94,131,216,,,,,,,,,
"",171259,5861,15.254,145.728,B,04/20/2018 21:20:09,Argos,,0,K,,401677611,04/20/2018 21:20:09,1,1,,-130,401677611,145.728,15.254,,,,,,,,,,73,176,90,12,104,39,70,182,42,85,44,193,150,177,219,138,1,81,222,213,32,1,0,,,,,,,,,
"",171259,5861,15.251,145.722,B,04/20/2018 23:32:50,Argos,,0,A,,401677604,04/20/2018 23:32:51,1,1,,-132,401677604,145.722,15.251,,,,,,,,,,39,255,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.251,145.72,B,04/21/2018 00:21:21,Argos,,0,B,,401677606,04/21/2018 00:21:22,1,1,,-132,401677606,145.72,15.251,,,,,,,,,,75,88,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.724,B,04/21/2018 06:10:26,Argos,,0,P,,401677608,04/21/2018 06:10:27,1,1,,-133,401677608,145.724,15.252,,,,,,,,,,24,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.241,145.72,B,04/21/2018 08:10:44,Argos,,421,R,,401677607,04/21/2018 08:07:14,1,2,,-124,401677607,145.72,15.241,,,,,,,,,,40,146,128,0,16,74,4,214,220,173,222,143,131,197,188,7,18,97,10,155,58,70,244,128,197,23,139,248,146,46,146,
"",171259,5861,15.241,145.72,B,04/21/2018 08:10:44,Argos,,421,R,,401677607,04/21/2018 08:14:15,1,2,,-124,401677607,145.72,15.241,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.242,145.72,B,04/21/2018 08:50:56,Argos,,0,N,,401677610,04/21/2018 08:50:57,1,1,,-135,401677610,145.72,15.242,,,,,,,,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.249,145.734,B,04/21/2018 10:28:15,Argos,,0,N,,401677617,04/21/2018 10:28:15,1,1,,-127,401677617,145.734,15.249,,,,,,,,,,41,72,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.251,145.747,B,04/21/2018 20:49:46,Argos,,0,R,,401677617,04/21/2018 20:49:47,1,1,,-133,401677617,145.747,15.251,,,,,,,,,,33,112,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.744,B,04/21/2018 20:57:17,Argos,,0,K,,401677612,04/21/2018 20:57:18,1,1,,-126,401677612,145.744,15.257,,,,,,,,,,90,243,91,44,40,39,109,248,210,219,251,183,192,71,197,172,15,58,228,232,23,15,156,,,,,,,,,
"",171259,5861,15.238,145.75,B,04/22/2018 05:48:43,Argos,,45,P,,401677611,04/22/2018 05:48:21,1,2,,-131,401677611,145.75,15.238,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.238,145.75,B,04/22/2018 05:48:43,Argos,,45,P,,401677611,04/22/2018 05:49:06,1,2,,-131,401677611,145.75,15.238,,,,,,,,,,47,167,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.247,145.746,B,04/22/2018 07:35:44,Argos,,45,R,,401677607,04/22/2018 07:35:22,1,2,,-127,401677607,145.746,15.247,,,,,,,,,,34,146,160,0,0,0,0,0,0,178,254,23,1,2,146,16,144,32,0,0,0,4,4,27,129,156,205,157,235,224,186,
"",171259,5861,15.247,145.746,B,04/22/2018 07:35:44,Argos,,45,R,,401677607,04/22/2018 07:36:07,1,2,,-127,401677607,145.746,15.247,,,,,,,,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.268,145.747,B,04/22/2018 20:17:51,Argos,,0,R,,401677612,04/22/2018 20:17:51,1,1,,-127,401677612,145.747,15.268,,,,,,,,,,84,176,90,12,104,39,70,182,43,81,8,2,86,179,191,10,1,91,25,212,208,0,0,,,,,,,,,
"",171259,5861,15.26,145.739,B,04/22/2018 20:36:23,Argos,,0,K,,401677613,04/22/2018 20:36:23,1,1,,-132,401677613,145.739,15.26,,,,,,,,,,11,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.261,145.742,B,04/22/2018 21:06:34,Argos,,0,N,,401677615,04/22/2018 21:06:34,1,1,,-137,401677615,145.742,15.261,,,,,,,,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.751,B,04/22/2018 22:51:16,Argos,,138,N,,401677613,04/22/2018 22:50:08,1,2,,-124,401677613,145.751,15.255,,,,,,,,,,87,202,196,125,130,95,34,152,66,67,143,85,201,138,168,225,220,147,212,97,62,36,125,,,,,,,,,
"",171259,5861,15.255,145.751,B,04/22/2018 22:51:16,Argos,,138,N,,401677613,04/22/2018 22:52:26,1,2,,-124,401677613,145.751,15.255,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.772,B,04/23/2018 05:36:57,Argos,,0,P,,401677605,04/23/2018 05:36:58,1,1,,-139,401677605,145.772,15.252,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.767,B,04/23/2018 07:38:11,Argos,,0,K,,401677608,04/23/2018 07:38:11,1,1,,-130,401677608,145.767,15.257,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.758,B,04/23/2018 09:15:49,Argos,,0,K,,401677615,04/23/2018 09:15:50,1,1,,-132,401677615,145.758,15.254,,,,,,,,,,40,146,197,52,35,216,93,152,191,0,169,252,178,163,106,68,153,43,62,,,,,,,,,,,,,
"",171259,5861,15.259,145.76,B,04/23/2018 09:55:24,Argos,,0,A,,401677615,04/23/2018 09:55:24,1,1,,-131,401677615,145.76,15.259,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.761,B,04/23/2018 20:06:34,Argos,,45,K,,401677609,04/23/2018 20:05:49,1,2,,-133,401677609,145.761,15.253,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.761,B,04/23/2018 20:06:34,Argos,,45,K,,401677609,04/23/2018 20:06:34,1,2,,-133,401677609,145.761,15.253,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.265,145.769,B,04/23/2018 21:26:59,Argos,,0,R,,401677613,04/23/2018 21:27:00,1,1,,-137,401677613,145.769,15.265,,,,,,,,,,35,91,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.755,B,04/23/2018 21:46:50,Argos,,0,K,,401677616,04/23/2018 21:46:51,1,1,,-129,401677616,145.755,15.256,,,,,,,,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.757,B,04/23/2018 22:39:40,Argos,,0,N,,401677616,04/23/2018 22:39:40,1,1,,-124,401677616,145.757,15.256,,,,,,,,,,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.755,B,04/24/2018 08:15:39,Argos,,0,R,,401677616,04/24/2018 08:15:39,1,1,,-125,401677616,145.755,15.255,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.764,B,04/24/2018 08:55:07,Argos,,0,K,,401677617,04/24/2018 08:55:07,1,1,,-130,401677617,145.764,15.254,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.264,145.776,B,04/24/2018 19:49:18,Argos,,0,P,,401677612,04/24/2018 19:49:18,1,1,,-138,401677612,145.776,15.264,,,,,,,,,,30,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.753,B,04/24/2018 21:23:42,Argos,,0,K,,401677612,04/24/2018 21:23:43,1,1,,-125,401677612,145.753,15.253,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.746,B,04/24/2018 23:42:50,Argos,,0,A,,401677609,04/24/2018 23:42:51,1,1,,-119,401677609,145.746,15.254,,,,,,,,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.251,145.739,B,04/25/2018 08:29:45,Argos,,214,K,,401677613,04/25/2018 08:27:59,1,2,,-125,401677613,145.739,15.251,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.251,145.739,B,04/25/2018 08:29:45,Argos,,214,K,,401677613,04/25/2018 08:31:33,1,2,,-125,401677613,145.739,15.251,,,,,,,,,,68,240,90,12,104,39,70,182,44,161,227,67,22,182,3,8,7,91,24,213,64,0,0,,,,,,,,,
"",171259,5861,15.253,145.738,B,04/25/2018 09:38:34,Argos,,0,N,,401677610,04/25/2018 09:38:35,1,1,,-137,401677610,145.738,15.253,,,,,,,,,,80,236,89,23,87,36,35,198,150,177,103,100,212,130,120,91,153,8,92,70,111,63,114,,,,,,,,,
"",171259,5861,15.254,145.736,B,04/25/2018 10:51:32,Argos,,0,A,,401677611,04/25/2018 10:51:33,1,1,,-122,401677611,145.736,15.254,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.273,145.703,B,04/25/2018 20:21:59,Argos,,66,R,,401677606,04/25/2018 20:21:26,1,2,,-132,401677606,145.703,15.273,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.273,145.703,B,04/25/2018 20:21:59,Argos,,66,R,,401677606,04/25/2018 20:22:32,1,2,,-132,401677606,145.703,15.273,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.276,145.706,B,04/25/2018 20:54:20,Argos,,0,K,,401677612,04/25/2018 20:54:20,1,1,,-133,401677612,145.706,15.276,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.261,145.693,B,04/26/2018 00:23:15,Argos,,0,B,,401677616,04/26/2018 00:23:16,1,1,,-132,401677616,145.693,15.261,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.244,145.693,B,04/26/2018 05:12:53,Argos,,0,P,,401677599,04/26/2018 05:12:54,1,1,,-136,401677599,145.693,15.244,,,,,,,,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.262,145.718,B,04/26/2018 06:49:46,Argos,,0,P,,401677609,04/26/2018 06:49:46,1,1,,-129,401677609,145.718,15.262,,,,,,,,,,40,147,32,0,0,0,0,0,0,0,0,0,0,0,0,148,147,32,0,0,0,0,0,0,5,254,13,1,0,0,215,
"",171259,5861,15.259,145.721,B,04/26/2018 07:09:04,Argos,,0,R,,401677612,04/26/2018 07:09:04,1,1,,-137,401677612,145.721,15.259,,,,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.728,B,04/26/2018 08:04:41,Argos,,0,K,,401677607,04/26/2018 08:04:42,1,1,,-127,401677607,145.728,15.254,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.74,B,04/26/2018 10:27:04,Argos,,0,A,,401677611,04/26/2018 10:27:04,1,1,,-131,401677611,145.74,15.253,,,,,,,,,,40,147,32,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,,,,,,,,,,,,,
"",171259,5861,15.253,145.74,B,04/26/2018 11:30:28,Argos,,0,B,,401677612,04/26/2018 11:30:29,1,1,,-129,401677612,145.74,15.253,,,,,,,,,,65,208,90,12,104,39,70,182,45,45,210,65,150,183,17,8,1,82,22,213,64,0,36,,,,,,,,,
